"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"588610",40560,"Jackson/State",NA,NA,13187,2014-11-10,11,"Nov",2014,10,"Monday","(41.878153, -87.627596)","100000000",NA
"588758",40560,"Jackson/State",NA,NA,12301,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.878153, -87.627596)","100000000",NA
"588859",40560,"Jackson/State",NA,NA,15160,2007-07-05,7,"Jul",2007,5,"Thursday","(41.878153, -87.627596)","100000000",NA
"588930",40560,"Jackson/State",NA,NA,7981,2017-04-14,4,"Apr",2017,14,"Friday","(41.878153, -87.627596)","100000000",NA
"588946",40560,"Jackson/State",NA,NA,12184,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.878153, -87.627596)","100000000",NA
"589155",40560,"Jackson/State",NA,NA,13478,2011-09-29,9,"Sep",2011,29,"Thursday","(41.878153, -87.627596)","100000000",NA
"589157",40560,"Jackson/State",NA,NA,12948,2016-11-07,11,"Nov",2016,7,"Monday","(41.878153, -87.627596)","100000000",NA
"589282",40560,"Jackson/State",NA,NA,14237,2009-07-02,7,"Jul",2009,2,"Thursday","(41.878153, -87.627596)","100000000",NA
"589420",40560,"Jackson/State",NA,NA,2565,2017-09-04,9,"Sep",2017,4,"Monday","(41.878153, -87.627596)","100000000",NA
"589446",40560,"Jackson/State",NA,NA,10084,2004-09-10,9,"Sep",2004,10,"Friday","(41.878153, -87.627596)","100000000",NA
"589654",40560,"Jackson/State",NA,NA,1981,2002-02-10,2,"Feb",2002,10,"Sunday","(41.878153, -87.627596)","100000000",NA
"589800",40560,"Jackson/State",NA,NA,4349,2014-12-26,12,"Dec",2014,26,"Friday","(41.878153, -87.627596)","100000000",NA
"589808",40560,"Jackson/State",NA,NA,3456,2017-06-04,6,"Jun",2017,4,"Sunday","(41.878153, -87.627596)","100000000",NA
"589831",40560,"Jackson/State",NA,NA,10161,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.878153, -87.627596)","100000000",NA
"589845",40560,"Jackson/State",NA,NA,12322,2012-05-22,5,"May",2012,22,"Tuesday","(41.878153, -87.627596)","100000000",NA
"589848",40560,"Jackson/State",NA,NA,11911,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.878153, -87.627596)","100000000",NA
"589869",40560,"Jackson/State",NA,NA,1633,2005-01-01,1,"Jan",2005,1,"Saturday","(41.878153, -87.627596)","100000000",NA
"590145",40560,"Jackson/State",NA,NA,11326,2014-05-27,5,"May",2014,27,"Tuesday","(41.878153, -87.627596)","100000000",NA
"590256",40560,"Jackson/State",NA,NA,5272,2002-11-09,11,"Nov",2002,9,"Saturday","(41.878153, -87.627596)","100000000",NA
"590740",40560,"Jackson/State",NA,NA,9624,2014-01-31,1,"Jan",2014,31,"Friday","(41.878153, -87.627596)","100000000",NA
"591252",40560,"Jackson/State",NA,NA,15318,2015-04-30,4,"Apr",2015,30,"Thursday","(41.878153, -87.627596)","100000000",NA
"591352",40560,"Jackson/State",NA,NA,8914,2013-12-12,12,"Dec",2013,12,"Thursday","(41.878153, -87.627596)","100000000",NA
"591522",40560,"Jackson/State",NA,NA,10865,2011-10-28,10,"Oct",2011,28,"Friday","(41.878153, -87.627596)","100000000",NA
"591786",40560,"Jackson/State",NA,NA,3025,2002-11-03,11,"Nov",2002,3,"Sunday","(41.878153, -87.627596)","100000000",NA
"591844",40560,"Jackson/State",NA,NA,9737,2005-10-07,10,"Oct",2005,7,"Friday","(41.878153, -87.627596)","100000000",NA
"591903",40560,"Jackson/State",NA,NA,12526,2011-05-05,5,"May",2011,5,"Thursday","(41.878153, -87.627596)","100000000",NA
"591917",40560,"Jackson/State",NA,NA,4608,2009-07-12,7,"Jul",2009,12,"Sunday","(41.878153, -87.627596)","100000000",NA
"591921",40560,"Jackson/State",NA,NA,12677,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.878153, -87.627596)","100000000",NA
"592017",40560,"Jackson/State",NA,NA,4651,2006-11-18,11,"Nov",2006,18,"Saturday","(41.878153, -87.627596)","100000000",NA
"592067",40560,"Jackson/State",NA,NA,11129,2003-05-20,5,"May",2003,20,"Tuesday","(41.878153, -87.627596)","100000000",NA
"592575",40560,"Jackson/State",NA,NA,1982,2003-12-07,12,"Dec",2003,7,"Sunday","(41.878153, -87.627596)","100000000",NA
"592584",40560,"Jackson/State",NA,NA,5031,2005-10-22,10,"Oct",2005,22,"Saturday","(41.878153, -87.627596)","100000000",NA
"592983",40560,"Jackson/State",NA,NA,10179,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.878153, -87.627596)","100000000",NA
"593082",40560,"Jackson/State",NA,NA,3150,2002-10-20,10,"Oct",2002,20,"Sunday","(41.878153, -87.627596)","100000000",NA
"593174",40560,"Jackson/State",NA,NA,12722,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.878153, -87.627596)","100000000",NA
"593308",40560,"Jackson/State",NA,NA,12400,2017-04-18,4,"Apr",2017,18,"Tuesday","(41.878153, -87.627596)","100000000",NA
"593338",40560,"Jackson/State",NA,NA,10745,2004-04-05,4,"Apr",2004,5,"Monday","(41.878153, -87.627596)","100000000",NA
"593345",40560,"Jackson/State",NA,NA,11583,2013-03-18,3,"Mar",2013,18,"Monday","(41.878153, -87.627596)","100000000",NA
"593402",40560,"Jackson/State",NA,NA,10001,2007-10-19,10,"Oct",2007,19,"Friday","(41.878153, -87.627596)","100000000",NA
"593454",40560,"Jackson/State",NA,NA,12673,2010-05-13,5,"May",2010,13,"Thursday","(41.878153, -87.627596)","100000000",NA
"593546",40560,"Jackson/State",NA,NA,8515,2010-04-02,4,"Apr",2010,2,"Friday","(41.878153, -87.627596)","100000000",NA
"593691",40560,"Jackson/State",NA,NA,11524,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.878153, -87.627596)","100000000",NA
"594335",40560,"Jackson/State",NA,NA,4406,2009-05-30,5,"May",2009,30,"Saturday","(41.878153, -87.627596)","100000000",NA
"594403",40560,"Jackson/State",NA,NA,4535,2007-07-14,7,"Jul",2007,14,"Saturday","(41.878153, -87.627596)","100000000",NA
"594819",40560,"Jackson/State",NA,NA,3403,2005-06-04,6,"Jun",2005,4,"Saturday","(41.878153, -87.627596)","100000000",NA
"595022",40560,"Jackson/State",NA,NA,3387,2017-07-23,7,"Jul",2017,23,"Sunday","(41.878153, -87.627596)","100000000",NA
"595335",40560,"Jackson/State",NA,NA,3921,2013-10-20,10,"Oct",2013,20,"Sunday","(41.878153, -87.627596)","100000000",NA
"595450",40560,"Jackson/State",NA,NA,10755,2001-06-21,6,"Jun",2001,21,"Thursday","(41.878153, -87.627596)","100000000",NA
"595558",40560,"Jackson/State",NA,NA,9016,2005-08-11,8,"Aug",2005,11,"Thursday","(41.878153, -87.627596)","100000000",NA
"595565",40560,"Jackson/State",NA,NA,3144,2016-07-03,7,"Jul",2016,3,"Sunday","(41.878153, -87.627596)","100000000",NA
"595667",40560,"Jackson/State",NA,NA,17012,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.878153, -87.627596)","100000000",NA
"595723",40560,"Jackson/State",NA,NA,12291,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.878153, -87.627596)","100000000",NA
"595769",40560,"Jackson/State",NA,NA,2212,2015-02-01,2,"Feb",2015,1,"Sunday","(41.878153, -87.627596)","100000000",NA
"595835",40560,"Jackson/State",NA,NA,4744,2009-08-01,8,"Aug",2009,1,"Saturday","(41.878153, -87.627596)","100000000",NA
"596036",40560,"Jackson/State",NA,NA,12417,2010-11-18,11,"Nov",2010,18,"Thursday","(41.878153, -87.627596)","100000000",NA
"596355",40560,"Jackson/State",NA,NA,2529,2014-01-12,1,"Jan",2014,12,"Sunday","(41.878153, -87.627596)","100000000",NA
"596546",40560,"Jackson/State",NA,NA,11794,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.878153, -87.627596)","100000000",NA
"596654",40560,"Jackson/State",NA,NA,12828,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.878153, -87.627596)","100000000",NA
"596676",40560,"Jackson/State",NA,NA,12026,2011-10-09,10,"Oct",2011,9,"Sunday","(41.878153, -87.627596)","100000000",NA
"596777",40560,"Jackson/State",NA,NA,13453,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.878153, -87.627596)","100000000",NA
"596979",40560,"Jackson/State",NA,NA,9491,2015-03-26,3,"Mar",2015,26,"Thursday","(41.878153, -87.627596)","100000000",NA
"597070",40560,"Jackson/State",NA,NA,10675,2014-09-08,9,"Sep",2014,8,"Monday","(41.878153, -87.627596)","100000000",NA
"597099",40560,"Jackson/State",NA,NA,5907,2012-10-20,10,"Oct",2012,20,"Saturday","(41.878153, -87.627596)","100000000",NA
"597146",40560,"Jackson/State",NA,NA,10025,2001-12-20,12,"Dec",2001,20,"Thursday","(41.878153, -87.627596)","100000000",NA
"597481",40560,"Jackson/State",NA,NA,10146,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.878153, -87.627596)","100000000",NA
"597674",40560,"Jackson/State",NA,NA,10749,2017-03-16,3,"Mar",2017,16,"Thursday","(41.878153, -87.627596)","100000000",NA
"597787",40560,"Jackson/State",NA,NA,2961,2006-05-14,5,"May",2006,14,"Sunday","(41.878153, -87.627596)","100000000",NA
"597973",40560,"Jackson/State",NA,NA,2413,2002-05-05,5,"May",2002,5,"Sunday","(41.878153, -87.627596)","100000000",NA
"598081",40560,"Jackson/State",NA,NA,1063,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.878153, -87.627596)","100000000",NA
"598113",40560,"Jackson/State",NA,NA,9363,2007-02-02,2,"Feb",2007,2,"Friday","(41.878153, -87.627596)","100000000",NA
"598159",40560,"Jackson/State",NA,NA,12303,2009-06-01,6,"Jun",2009,1,"Monday","(41.878153, -87.627596)","100000000",NA
"598160",40560,"Jackson/State",NA,NA,9946,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.878153, -87.627596)","100000000",NA
"598196",40560,"Jackson/State",NA,NA,5061,2017-10-28,10,"Oct",2017,28,"Saturday","(41.878153, -87.627596)","100000000",NA
"598220",40560,"Jackson/State",NA,NA,4381,2007-03-10,3,"Mar",2007,10,"Saturday","(41.878153, -87.627596)","100000000",NA
"598300",40560,"Jackson/State",NA,NA,13739,2010-05-10,5,"May",2010,10,"Monday","(41.878153, -87.627596)","100000000",NA
"598389",40560,"Jackson/State",NA,NA,7159,2006-08-06,8,"Aug",2006,6,"Sunday","(41.878153, -87.627596)","100000000",NA
"598577",40560,"Jackson/State",NA,NA,5429,2017-03-18,3,"Mar",2017,18,"Saturday","(41.878153, -87.627596)","100000000",NA
"598611",40560,"Jackson/State",NA,NA,11545,2010-09-24,9,"Sep",2010,24,"Friday","(41.878153, -87.627596)","100000000",NA
"598628",40560,"Jackson/State",NA,NA,9750,2003-08-07,8,"Aug",2003,7,"Thursday","(41.878153, -87.627596)","100000000",NA
"598742",40560,"Jackson/State",NA,NA,10020,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.878153, -87.627596)","100000000",NA
"598832",40560,"Jackson/State",NA,NA,13225,2013-03-11,3,"Mar",2013,11,"Monday","(41.878153, -87.627596)","100000000",NA
"598901",40560,"Jackson/State",NA,NA,4826,2001-10-20,10,"Oct",2001,20,"Saturday","(41.878153, -87.627596)","100000000",NA
"598909",40560,"Jackson/State",NA,NA,3957,2008-12-06,12,"Dec",2008,6,"Saturday","(41.878153, -87.627596)","100000000",NA
"599058",40560,"Jackson/State",NA,NA,4419,2013-01-19,1,"Jan",2013,19,"Saturday","(41.878153, -87.627596)","100000000",NA
"599062",40560,"Jackson/State",NA,NA,13267,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.878153, -87.627596)","100000000",NA
"599146",40560,"Jackson/State",NA,NA,8363,2010-08-08,8,"Aug",2010,8,"Sunday","(41.878153, -87.627596)","100000000",NA
"599251",40560,"Jackson/State",NA,NA,2082,2005-11-27,11,"Nov",2005,27,"Sunday","(41.878153, -87.627596)","100000000",NA
"599320",40560,"Jackson/State",NA,NA,10836,2005-04-18,4,"Apr",2005,18,"Monday","(41.878153, -87.627596)","100000000",NA
"599336",40560,"Jackson/State",NA,NA,12539,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.878153, -87.627596)","100000000",NA
"599953",40560,"Jackson/State",NA,NA,5051,2012-09-02,9,"Sep",2012,2,"Sunday","(41.878153, -87.627596)","100000000",NA
"599987",40560,"Jackson/State",NA,NA,4319,2006-08-26,8,"Aug",2006,26,"Saturday","(41.878153, -87.627596)","100000000",NA
"600147",40560,"Jackson/State",NA,NA,10841,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.878153, -87.627596)","100000000",NA
"600594",40560,"Jackson/State",NA,NA,12712,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.878153, -87.627596)","100000000",NA
"600669",40560,"Jackson/State",NA,NA,3600,2014-08-17,8,"Aug",2014,17,"Sunday","(41.878153, -87.627596)","100000000",NA
"600674",40560,"Jackson/State",NA,NA,4890,2005-09-17,9,"Sep",2005,17,"Saturday","(41.878153, -87.627596)","100000000",NA
"601025",40560,"Jackson/State",NA,NA,2808,2002-09-08,9,"Sep",2002,8,"Sunday","(41.878153, -87.627596)","100000000",NA
"601032",40560,"Jackson/State",NA,NA,12112,2016-05-25,5,"May",2016,25,"Wednesday","(41.878153, -87.627596)","100000000",NA
"601185",40560,"Jackson/State",NA,NA,1747,2017-11-23,11,"Nov",2017,23,"Thursday","(41.878153, -87.627596)","100000000",NA
"601354",40560,"Jackson/State",NA,NA,9239,2004-12-09,12,"Dec",2004,9,"Thursday","(41.878153, -87.627596)","100000000",NA
"601425",40560,"Jackson/State",NA,NA,5359,2009-07-18,7,"Jul",2009,18,"Saturday","(41.878153, -87.627596)","100000000",NA
"601559",40560,"Jackson/State",NA,NA,10690,2012-10-26,10,"Oct",2012,26,"Friday","(41.878153, -87.627596)","100000000",NA
"601814",40560,"Jackson/State",NA,NA,4229,2016-02-06,2,"Feb",2016,6,"Saturday","(41.878153, -87.627596)","100000000",NA
"601942",40560,"Jackson/State",NA,NA,3632,2003-01-18,1,"Jan",2003,18,"Saturday","(41.878153, -87.627596)","100000000",NA
"602184",40560,"Jackson/State",NA,NA,9620,2005-07-14,7,"Jul",2005,14,"Thursday","(41.878153, -87.627596)","100000000",NA
"602377",40560,"Jackson/State",NA,NA,9037,2008-01-25,1,"Jan",2008,25,"Friday","(41.878153, -87.627596)","100000000",NA
"602559",40560,"Jackson/State",NA,NA,13391,2011-02-14,2,"Feb",2011,14,"Monday","(41.878153, -87.627596)","100000000",NA
"602926",40560,"Jackson/State",NA,NA,10645,2010-10-22,10,"Oct",2010,22,"Friday","(41.878153, -87.627596)","100000000",NA
"602968",40560,"Jackson/State",NA,NA,13021,2016-09-29,9,"Sep",2016,29,"Thursday","(41.878153, -87.627596)","100000000",NA
"602974",40560,"Jackson/State",NA,NA,10882,2008-10-03,10,"Oct",2008,3,"Friday","(41.878153, -87.627596)","100000000",NA
"603012",40560,"Jackson/State",NA,NA,9895,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.878153, -87.627596)","100000000",NA
"603016",40560,"Jackson/State",NA,NA,11795,2007-04-23,4,"Apr",2007,23,"Monday","(41.878153, -87.627596)","100000000",NA
"603114",40560,"Jackson/State",NA,NA,11214,2012-10-12,10,"Oct",2012,12,"Friday","(41.878153, -87.627596)","100000000",NA
"603133",40560,"Jackson/State",NA,NA,9285,2015-02-27,2,"Feb",2015,27,"Friday","(41.878153, -87.627596)","100000000",NA
"603333",40560,"Jackson/State",NA,NA,6584,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.878153, -87.627596)","100000000",NA
"603354",40560,"Jackson/State",NA,NA,10177,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.878153, -87.627596)","100000000",NA
"603761",40560,"Jackson/State",NA,NA,11685,2008-04-14,4,"Apr",2008,14,"Monday","(41.878153, -87.627596)","100000000",NA
"604483",40560,"Jackson/State",NA,NA,12740,2011-03-10,3,"Mar",2011,10,"Thursday","(41.878153, -87.627596)","100000000",NA
"604595",40560,"Jackson/State",NA,NA,4290,2011-05-30,5,"May",2011,30,"Monday","(41.878153, -87.627596)","100000000",NA
"604638",40560,"Jackson/State",NA,NA,3133,2006-01-14,1,"Jan",2006,14,"Saturday","(41.878153, -87.627596)","100000000",NA
"604682",40560,"Jackson/State",NA,NA,11015,2007-06-11,6,"Jun",2007,11,"Monday","(41.878153, -87.627596)","100000000",NA
"604758",40560,"Jackson/State",NA,NA,3583,2008-11-29,11,"Nov",2008,29,"Saturday","(41.878153, -87.627596)","100000000",NA
"604814",40560,"Jackson/State",NA,NA,12634,2015-01-12,1,"Jan",2015,12,"Monday","(41.878153, -87.627596)","100000000",NA
"604837",40560,"Jackson/State",NA,NA,11163,2001-06-18,6,"Jun",2001,18,"Monday","(41.878153, -87.627596)","100000000",NA
"605376",40560,"Jackson/State",NA,NA,11834,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.878153, -87.627596)","100000000",NA
"605729",40560,"Jackson/State",NA,NA,4138,2015-04-19,4,"Apr",2015,19,"Sunday","(41.878153, -87.627596)","100000000",NA
"605854",40560,"Jackson/State",NA,NA,14194,2002-07-01,7,"Jul",2002,1,"Monday","(41.878153, -87.627596)","100000000",NA
"605939",40560,"Jackson/State",NA,NA,13431,2012-11-01,11,"Nov",2012,1,"Thursday","(41.878153, -87.627596)","100000000",NA
"606140",40560,"Jackson/State",NA,NA,8105,2002-12-30,12,"Dec",2002,30,"Monday","(41.878153, -87.627596)","100000000",NA
"606237",40560,"Jackson/State",NA,NA,2840,2005-09-05,9,"Sep",2005,5,"Monday","(41.878153, -87.627596)","100000000",NA
"606324",40560,"Jackson/State",NA,NA,13122,2013-05-08,5,"May",2013,8,"Wednesday","(41.878153, -87.627596)","100000000",NA
"606491",40560,"Jackson/State",NA,NA,13234,2010-01-21,1,"Jan",2010,21,"Thursday","(41.878153, -87.627596)","100000000",NA
"606993",40560,"Jackson/State",NA,NA,7103,2016-12-22,12,"Dec",2016,22,"Thursday","(41.878153, -87.627596)","100000000",NA
"607078",40560,"Jackson/State",NA,NA,9437,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.878153, -87.627596)","100000000",NA
"607195",40560,"Jackson/State",NA,NA,6047,2012-03-25,3,"Mar",2012,25,"Sunday","(41.878153, -87.627596)","100000000",NA
"607408",40560,"Jackson/State",NA,NA,6034,2012-09-23,9,"Sep",2012,23,"Sunday","(41.878153, -87.627596)","100000000",NA
"607552",40560,"Jackson/State",NA,NA,11874,2005-09-08,9,"Sep",2005,8,"Thursday","(41.878153, -87.627596)","100000000",NA
"607707",40560,"Jackson/State",NA,NA,1995,2003-03-09,3,"Mar",2003,9,"Sunday","(41.878153, -87.627596)","100000000",NA
"607939",40560,"Jackson/State",NA,NA,9300,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.878153, -87.627596)","100000000",NA
"608055",40560,"Jackson/State",NA,NA,11401,2005-04-04,4,"Apr",2005,4,"Monday","(41.878153, -87.627596)","100000000",NA
"608303",40560,"Jackson/State",NA,NA,11518,2002-05-13,5,"May",2002,13,"Monday","(41.878153, -87.627596)","100000000",NA
"608362",40560,"Jackson/State",NA,NA,7064,2009-10-17,10,"Oct",2009,17,"Saturday","(41.878153, -87.627596)","100000000",NA
"608386",40560,"Jackson/State",NA,NA,13198,2006-09-07,9,"Sep",2006,7,"Thursday","(41.878153, -87.627596)","100000000",NA
"608399",40560,"Jackson/State",NA,NA,10916,2007-06-15,6,"Jun",2007,15,"Friday","(41.878153, -87.627596)","100000000",NA
"608407",40560,"Jackson/State",NA,NA,11048,2007-03-13,3,"Mar",2007,13,"Tuesday","(41.878153, -87.627596)","100000000",NA
"608470",40560,"Jackson/State",NA,NA,14517,2010-04-12,4,"Apr",2010,12,"Monday","(41.878153, -87.627596)","100000000",NA
"608492",40560,"Jackson/State",NA,NA,10655,2002-05-03,5,"May",2002,3,"Friday","(41.878153, -87.627596)","100000000",NA
"608575",40560,"Jackson/State",NA,NA,13579,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.878153, -87.627596)","100000000",NA
"608576",40560,"Jackson/State",NA,NA,4169,2005-11-25,11,"Nov",2005,25,"Friday","(41.878153, -87.627596)","100000000",NA
"608660",40560,"Jackson/State",NA,NA,9739,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.878153, -87.627596)","100000000",NA
"608766",40560,"Jackson/State",NA,NA,9345,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.878153, -87.627596)","100000000",NA
"608856",40560,"Jackson/State",NA,NA,13178,2016-10-27,10,"Oct",2016,27,"Thursday","(41.878153, -87.627596)","100000000",NA
"609113",40560,"Jackson/State",NA,NA,7627,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.878153, -87.627596)","100000000",NA
"609278",40560,"Jackson/State",NA,NA,12629,2009-02-19,2,"Feb",2009,19,"Thursday","(41.878153, -87.627596)","100000000",NA
"609316",40560,"Jackson/State",NA,NA,13773,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.878153, -87.627596)","100000000",NA
"609967",40560,"Jackson/State",NA,NA,3955,2006-09-23,9,"Sep",2006,23,"Saturday","(41.878153, -87.627596)","100000000",NA
"610095",40560,"Jackson/State",NA,NA,10073,2004-06-07,6,"Jun",2004,7,"Monday","(41.878153, -87.627596)","100000000",NA
"610138",40560,"Jackson/State",NA,NA,12777,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.878153, -87.627596)","100000000",NA
"610207",40560,"Jackson/State",NA,NA,7027,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.878153, -87.627596)","100000000",NA
"610298",40560,"Jackson/State",NA,NA,11131,2004-02-23,2,"Feb",2004,23,"Monday","(41.878153, -87.627596)","100000000",NA
"610367",40560,"Jackson/State",NA,NA,14412,2007-07-02,7,"Jul",2007,2,"Monday","(41.878153, -87.627596)","100000000",NA
"610381",40560,"Jackson/State",NA,NA,11068,2016-06-06,6,"Jun",2016,6,"Monday","(41.878153, -87.627596)","100000000",NA
"610389",40560,"Jackson/State",NA,NA,13251,2011-04-04,4,"Apr",2011,4,"Monday","(41.878153, -87.627596)","100000000",NA
"610587",40560,"Jackson/State",NA,NA,9461,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.878153, -87.627596)","100000000",NA
"610588",40560,"Jackson/State",NA,NA,13492,2012-11-08,11,"Nov",2012,8,"Thursday","(41.878153, -87.627596)","100000000",NA
"610939",40560,"Jackson/State",NA,NA,10266,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.878153, -87.627596)","100000000",NA
"611059",40560,"Jackson/State",NA,NA,11175,2008-10-17,10,"Oct",2008,17,"Friday","(41.878153, -87.627596)","100000000",NA
"611152",40560,"Jackson/State",NA,NA,5469,2006-07-29,7,"Jul",2006,29,"Saturday","(41.878153, -87.627596)","100000000",NA
"611224",40560,"Jackson/State",NA,NA,4027,2007-08-12,8,"Aug",2007,12,"Sunday","(41.878153, -87.627596)","100000000",NA
"611335",40560,"Jackson/State",NA,NA,4325,2009-02-14,2,"Feb",2009,14,"Saturday","(41.878153, -87.627596)","100000000",NA
"611465",40560,"Jackson/State",NA,NA,14576,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.878153, -87.627596)","100000000",NA
"611620",40560,"Jackson/State",NA,NA,17162,2013-03-07,3,"Mar",2013,7,"Thursday","(41.878153, -87.627596)","100000000",NA
"611871",40560,"Jackson/State",NA,NA,7197,2014-12-22,12,"Dec",2014,22,"Monday","(41.878153, -87.627596)","100000000",NA
