"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"606528",41240,"Addison-O'Hare",NA,NA,1051,2006-10-21,10,"Oct",2006,21,"Saturday","(41.94738, -87.71906)","010000000",NA
"606606",41240,"Addison-O'Hare",NA,NA,805,2016-11-24,11,"Nov",2016,24,"Thursday","(41.94738, -87.71906)","010000000",NA
"606983",41240,"Addison-O'Hare",NA,NA,2305,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.94738, -87.71906)","010000000",NA
"607099",41240,"Addison-O'Hare",NA,NA,2356,2011-04-18,4,"Apr",2011,18,"Monday","(41.94738, -87.71906)","010000000",NA
"607246",41240,"Addison-O'Hare",NA,NA,634,2010-04-04,4,"Apr",2010,4,"Sunday","(41.94738, -87.71906)","010000000",NA
"607353",41240,"Addison-O'Hare",NA,NA,1338,2003-07-04,7,"Jul",2003,4,"Friday","(41.94738, -87.71906)","010000000",NA
"607516",41240,"Addison-O'Hare",NA,NA,2549,2010-06-25,6,"Jun",2010,25,"Friday","(41.94738, -87.71906)","010000000",NA
"607532",41240,"Addison-O'Hare",NA,NA,766,2016-12-18,12,"Dec",2016,18,"Sunday","(41.94738, -87.71906)","010000000",NA
"607644",41240,"Addison-O'Hare",NA,NA,2326,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.94738, -87.71906)","010000000",NA
"607714",41240,"Addison-O'Hare",NA,NA,2583,2009-03-05,3,"Mar",2009,5,"Thursday","(41.94738, -87.71906)","010000000",NA
"607790",41240,"Addison-O'Hare",NA,NA,782,2001-01-20,1,"Jan",2001,20,"Saturday","(41.94738, -87.71906)","010000000",NA
"607870",41240,"Addison-O'Hare",NA,NA,2900,2015-08-10,8,"Aug",2015,10,"Monday","(41.94738, -87.71906)","010000000",NA
"608118",41240,"Addison-O'Hare",NA,NA,2398,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.94738, -87.71906)","010000000",NA
"608292",41240,"Addison-O'Hare",NA,NA,2696,2004-09-09,9,"Sep",2004,9,"Thursday","(41.94738, -87.71906)","010000000",NA
"608550",41240,"Addison-O'Hare",NA,NA,3397,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.94738, -87.71906)","010000000",NA
"608579",41240,"Addison-O'Hare",NA,NA,749,2006-01-02,1,"Jan",2006,2,"Monday","(41.94738, -87.71906)","010000000",NA
"608904",41240,"Addison-O'Hare",NA,NA,2866,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.94738, -87.71906)","010000000",NA
"608951",41240,"Addison-O'Hare",NA,NA,1546,2017-05-27,5,"May",2017,27,"Saturday","(41.94738, -87.71906)","010000000",NA
"609105",41240,"Addison-O'Hare",NA,NA,3356,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.94738, -87.71906)","010000000",NA
"609306",41240,"Addison-O'Hare",NA,NA,1092,2003-06-28,6,"Jun",2003,28,"Saturday","(41.94738, -87.71906)","010000000",NA
"609733",41240,"Addison-O'Hare",NA,NA,1418,2015-05-17,5,"May",2015,17,"Sunday","(41.94738, -87.71906)","010000000",NA
"609803",41240,"Addison-O'Hare",NA,NA,2531,2001-11-30,11,"Nov",2001,30,"Friday","(41.94738, -87.71906)","010000000",NA
"609869",41240,"Addison-O'Hare",NA,NA,1566,2011-09-17,9,"Sep",2011,17,"Saturday","(41.94738, -87.71906)","010000000",NA
"609896",41240,"Addison-O'Hare",NA,NA,2935,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.94738, -87.71906)","010000000",NA
"610089",41240,"Addison-O'Hare",NA,NA,978,2010-12-24,12,"Dec",2010,24,"Friday","(41.94738, -87.71906)","010000000",NA
"610230",41240,"Addison-O'Hare",NA,NA,919,2007-01-27,1,"Jan",2007,27,"Saturday","(41.94738, -87.71906)","010000000",NA
"610699",41240,"Addison-O'Hare",NA,NA,1766,2014-08-02,8,"Aug",2014,2,"Saturday","(41.94738, -87.71906)","010000000",NA
"610710",41240,"Addison-O'Hare",NA,NA,2676,2006-05-05,5,"May",2006,5,"Friday","(41.94738, -87.71906)","010000000",NA
"611019",41240,"Addison-O'Hare",NA,NA,2582,2001-03-29,3,"Mar",2001,29,"Thursday","(41.94738, -87.71906)","010000000",NA
"611137",41240,"Addison-O'Hare",NA,NA,3091,2012-11-02,11,"Nov",2012,2,"Friday","(41.94738, -87.71906)","010000000",NA
"611159",41240,"Addison-O'Hare",NA,NA,1178,2008-05-26,5,"May",2008,26,"Monday","(41.94738, -87.71906)","010000000",NA
"611183",41240,"Addison-O'Hare",NA,NA,804,2002-04-13,4,"Apr",2002,13,"Saturday","(41.94738, -87.71906)","010000000",NA
"611232",41240,"Addison-O'Hare",NA,NA,2763,2011-05-26,5,"May",2011,26,"Thursday","(41.94738, -87.71906)","010000000",NA
"611476",41240,"Addison-O'Hare",NA,NA,2598,2011-02-18,2,"Feb",2011,18,"Friday","(41.94738, -87.71906)","010000000",NA
"611529",41240,"Addison-O'Hare",NA,NA,1164,2004-08-29,8,"Aug",2004,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"611561",41240,"Addison-O'Hare",NA,NA,2122,2010-10-11,10,"Oct",2010,11,"Monday","(41.94738, -87.71906)","010000000",NA
"611650",41240,"Addison-O'Hare",NA,NA,2478,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"611679",41240,"Addison-O'Hare",NA,NA,1202,2009-06-21,6,"Jun",2009,21,"Sunday","(41.94738, -87.71906)","010000000",NA
"612644",41240,"Addison-O'Hare",NA,NA,2521,2007-05-21,5,"May",2007,21,"Monday","(41.94738, -87.71906)","010000000",NA
"612898",41240,"Addison-O'Hare",NA,NA,798,2006-02-18,2,"Feb",2006,18,"Saturday","(41.94738, -87.71906)","010000000",NA
"612946",41240,"Addison-O'Hare",NA,NA,902,2002-09-01,9,"Sep",2002,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"612967",41240,"Addison-O'Hare",NA,NA,723,2007-03-25,3,"Mar",2007,25,"Sunday","(41.94738, -87.71906)","010000000",NA
"612984",41240,"Addison-O'Hare",NA,NA,2643,2009-07-24,7,"Jul",2009,24,"Friday","(41.94738, -87.71906)","010000000",NA
"613035",41240,"Addison-O'Hare",NA,NA,927,2004-10-10,10,"Oct",2004,10,"Sunday","(41.94738, -87.71906)","010000000",NA
"613429",41240,"Addison-O'Hare",NA,NA,2975,2012-10-22,10,"Oct",2012,22,"Monday","(41.94738, -87.71906)","010000000",NA
"613534",41240,"Addison-O'Hare",NA,NA,2821,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.94738, -87.71906)","010000000",NA
"613598",41240,"Addison-O'Hare",NA,NA,2501,2011-01-14,1,"Jan",2011,14,"Friday","(41.94738, -87.71906)","010000000",NA
"614190",41240,"Addison-O'Hare",NA,NA,1748,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.94738, -87.71906)","010000000",NA
"614202",41240,"Addison-O'Hare",NA,NA,2623,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.94738, -87.71906)","010000000",NA
"614402",41240,"Addison-O'Hare",NA,NA,2413,2009-02-09,2,"Feb",2009,9,"Monday","(41.94738, -87.71906)","010000000",NA
"614452",41240,"Addison-O'Hare",NA,NA,1556,2007-05-19,5,"May",2007,19,"Saturday","(41.94738, -87.71906)","010000000",NA
"614500",41240,"Addison-O'Hare",NA,NA,2539,2007-01-12,1,"Jan",2007,12,"Friday","(41.94738, -87.71906)","010000000",NA
"614757",41240,"Addison-O'Hare",NA,NA,551,2006-02-19,2,"Feb",2006,19,"Sunday","(41.94738, -87.71906)","010000000",NA
"614893",41240,"Addison-O'Hare",NA,NA,2825,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"614900",41240,"Addison-O'Hare",NA,NA,1464,2013-06-29,6,"Jun",2013,29,"Saturday","(41.94738, -87.71906)","010000000",NA
"615110",41240,"Addison-O'Hare",NA,NA,1410,2017-02-18,2,"Feb",2017,18,"Saturday","(41.94738, -87.71906)","010000000",NA
"615143",41240,"Addison-O'Hare",NA,NA,2009,2010-12-23,12,"Dec",2010,23,"Thursday","(41.94738, -87.71906)","010000000",NA
"615207",41240,"Addison-O'Hare",NA,NA,2726,2012-02-02,2,"Feb",2012,2,"Thursday","(41.94738, -87.71906)","010000000",NA
"615229",41240,"Addison-O'Hare",NA,NA,2731,2007-07-30,7,"Jul",2007,30,"Monday","(41.94738, -87.71906)","010000000",NA
"615436",41240,"Addison-O'Hare",NA,NA,1311,2011-04-02,4,"Apr",2011,2,"Saturday","(41.94738, -87.71906)","010000000",NA
"615642",41240,"Addison-O'Hare",NA,NA,994,2012-12-23,12,"Dec",2012,23,"Sunday","(41.94738, -87.71906)","010000000",NA
"616631",41240,"Addison-O'Hare",NA,NA,2845,2013-07-19,7,"Jul",2013,19,"Friday","(41.94738, -87.71906)","010000000",NA
"616794",41240,"Addison-O'Hare",NA,NA,3256,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.94738, -87.71906)","010000000",NA
"616824",41240,"Addison-O'Hare",NA,NA,1145,2001-09-01,9,"Sep",2001,1,"Saturday","(41.94738, -87.71906)","010000000",NA
"616857",41240,"Addison-O'Hare",NA,NA,2254,2008-03-17,3,"Mar",2008,17,"Monday","(41.94738, -87.71906)","010000000",NA
"616918",41240,"Addison-O'Hare",NA,NA,2919,2017-02-01,2,"Feb",2017,1,"Wednesday","(41.94738, -87.71906)","010000000",NA
"616976",41240,"Addison-O'Hare",NA,NA,1844,2003-04-18,4,"Apr",2003,18,"Friday","(41.94738, -87.71906)","010000000",NA
"617323",41240,"Addison-O'Hare",NA,NA,3077,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"617337",41240,"Addison-O'Hare",NA,NA,3034,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.94738, -87.71906)","010000000",NA
"617481",41240,"Addison-O'Hare",NA,NA,1082,2004-08-01,8,"Aug",2004,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"617488",41240,"Addison-O'Hare",NA,NA,1384,2009-05-16,5,"May",2009,16,"Saturday","(41.94738, -87.71906)","010000000",NA
"617519",41240,"Addison-O'Hare",NA,NA,2500,2001-08-03,8,"Aug",2001,3,"Friday","(41.94738, -87.71906)","010000000",NA
"617729",41240,"Addison-O'Hare",NA,NA,2487,2003-05-23,5,"May",2003,23,"Friday","(41.94738, -87.71906)","010000000",NA
"617777",41240,"Addison-O'Hare",NA,NA,2795,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.94738, -87.71906)","010000000",NA
"617946",41240,"Addison-O'Hare",NA,NA,1270,2001-07-14,7,"Jul",2001,14,"Saturday","(41.94738, -87.71906)","010000000",NA
"618014",41240,"Addison-O'Hare",NA,NA,3023,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"618068",41240,"Addison-O'Hare",NA,NA,788,2006-05-21,5,"May",2006,21,"Sunday","(41.94738, -87.71906)","010000000",NA
"618130",41240,"Addison-O'Hare",NA,NA,944,2004-10-16,10,"Oct",2004,16,"Saturday","(41.94738, -87.71906)","010000000",NA
"618267",41240,"Addison-O'Hare",NA,NA,2950,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.94738, -87.71906)","010000000",NA
"618420",41240,"Addison-O'Hare",NA,NA,0,2008-09-28,9,"Sep",2008,28,"Sunday","(41.94738, -87.71906)","010000000",NA
"618688",41240,"Addison-O'Hare",NA,NA,2443,2007-03-16,3,"Mar",2007,16,"Friday","(41.94738, -87.71906)","010000000",NA
"618689",41240,"Addison-O'Hare",NA,NA,3100,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.94738, -87.71906)","010000000",NA
"618767",41240,"Addison-O'Hare",NA,NA,2660,2002-03-14,3,"Mar",2002,14,"Thursday","(41.94738, -87.71906)","010000000",NA
"618908",41240,"Addison-O'Hare",NA,NA,1315,2012-12-22,12,"Dec",2012,22,"Saturday","(41.94738, -87.71906)","010000000",NA
"619247",41240,"Addison-O'Hare",NA,NA,2849,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.94738, -87.71906)","010000000",NA
"619360",41240,"Addison-O'Hare",NA,NA,2853,2013-06-27,6,"Jun",2013,27,"Thursday","(41.94738, -87.71906)","010000000",NA
"619443",41240,"Addison-O'Hare",NA,NA,1748,2013-06-22,6,"Jun",2013,22,"Saturday","(41.94738, -87.71906)","010000000",NA
"619472",41240,"Addison-O'Hare",NA,NA,2583,2001-02-16,2,"Feb",2001,16,"Friday","(41.94738, -87.71906)","010000000",NA
"619571",41240,"Addison-O'Hare",NA,NA,2457,2004-04-01,4,"Apr",2004,1,"Thursday","(41.94738, -87.71906)","010000000",NA
"619590",41240,"Addison-O'Hare",NA,NA,2747,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.94738, -87.71906)","010000000",NA
"619644",41240,"Addison-O'Hare",NA,NA,2613,2001-10-12,10,"Oct",2001,12,"Friday","(41.94738, -87.71906)","010000000",NA
"619681",41240,"Addison-O'Hare",NA,NA,1262,2010-03-13,3,"Mar",2010,13,"Saturday","(41.94738, -87.71906)","010000000",NA
"619698",41240,"Addison-O'Hare",NA,NA,1290,2012-03-31,3,"Mar",2012,31,"Saturday","(41.94738, -87.71906)","010000000",NA
"619873",41240,"Addison-O'Hare",NA,NA,38,2016-08-07,8,"Aug",2016,7,"Sunday","(41.94738, -87.71906)","010000000",NA
"619945",41240,"Addison-O'Hare",NA,NA,832,2017-01-15,1,"Jan",2017,15,"Sunday","(41.94738, -87.71906)","010000000",NA
"619952",41240,"Addison-O'Hare",NA,NA,2425,2010-12-16,12,"Dec",2010,16,"Thursday","(41.94738, -87.71906)","010000000",NA
"620253",41240,"Addison-O'Hare",NA,NA,2852,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.94738, -87.71906)","010000000",NA
"620311",41240,"Addison-O'Hare",NA,NA,1826,2014-09-20,9,"Sep",2014,20,"Saturday","(41.94738, -87.71906)","010000000",NA
"620357",41240,"Addison-O'Hare",NA,NA,2626,2005-11-17,11,"Nov",2005,17,"Thursday","(41.94738, -87.71906)","010000000",NA
"620597",41240,"Addison-O'Hare",NA,NA,2458,2003-03-13,3,"Mar",2003,13,"Thursday","(41.94738, -87.71906)","010000000",NA
"620640",41240,"Addison-O'Hare",NA,NA,2381,2010-12-10,12,"Dec",2010,10,"Friday","(41.94738, -87.71906)","010000000",NA
"621477",41240,"Addison-O'Hare",NA,NA,1489,2013-11-09,11,"Nov",2013,9,"Saturday","(41.94738, -87.71906)","010000000",NA
"621640",41240,"Addison-O'Hare",NA,NA,2376,2003-02-03,2,"Feb",2003,3,"Monday","(41.94738, -87.71906)","010000000",NA
"621812",41240,"Addison-O'Hare",NA,NA,933,2005-04-24,4,"Apr",2005,24,"Sunday","(41.94738, -87.71906)","010000000",NA
"621896",41240,"Addison-O'Hare",NA,NA,2379,2003-02-28,2,"Feb",2003,28,"Friday","(41.94738, -87.71906)","010000000",NA
"621978",41240,"Addison-O'Hare",NA,NA,2240,2002-04-15,4,"Apr",2002,15,"Monday","(41.94738, -87.71906)","010000000",NA
"622437",41240,"Addison-O'Hare",NA,NA,1212,2009-11-27,11,"Nov",2009,27,"Friday","(41.94738, -87.71906)","010000000",NA
"622548",41240,"Addison-O'Hare",NA,NA,1041,2007-06-24,6,"Jun",2007,24,"Sunday","(41.94738, -87.71906)","010000000",NA
"622554",41240,"Addison-O'Hare",NA,NA,2708,2002-10-10,10,"Oct",2002,10,"Thursday","(41.94738, -87.71906)","010000000",NA
"622799",41240,"Addison-O'Hare",NA,NA,2606,2009-08-31,8,"Aug",2009,31,"Monday","(41.94738, -87.71906)","010000000",NA
"623057",41240,"Addison-O'Hare",NA,NA,2427,2003-07-07,7,"Jul",2003,7,"Monday","(41.94738, -87.71906)","010000000",NA
"623414",41240,"Addison-O'Hare",NA,NA,2133,2012-03-05,3,"Mar",2012,5,"Monday","(41.94738, -87.71906)","010000000",NA
"623514",41240,"Addison-O'Hare",NA,NA,2528,2005-04-04,4,"Apr",2005,4,"Monday","(41.94738, -87.71906)","010000000",NA
"623664",41240,"Addison-O'Hare",NA,NA,2779,2010-05-12,5,"May",2010,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"624075",41240,"Addison-O'Hare",NA,NA,1157,2013-01-19,1,"Jan",2013,19,"Saturday","(41.94738, -87.71906)","010000000",NA
"624506",41240,"Addison-O'Hare",NA,NA,2460,2002-05-28,5,"May",2002,28,"Tuesday","(41.94738, -87.71906)","010000000",NA
"624812",41240,"Addison-O'Hare",NA,NA,2828,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.94738, -87.71906)","010000000",NA
"624941",41240,"Addison-O'Hare",NA,NA,2923,2009-05-29,5,"May",2009,29,"Friday","(41.94738, -87.71906)","010000000",NA
"625301",41240,"Addison-O'Hare",NA,NA,2191,2009-08-10,8,"Aug",2009,10,"Monday","(41.94738, -87.71906)","010000000",NA
"625339",41240,"Addison-O'Hare",NA,NA,2646,2010-11-05,11,"Nov",2010,5,"Friday","(41.94738, -87.71906)","010000000",NA
"625463",41240,"Addison-O'Hare",NA,NA,1434,2014-11-08,11,"Nov",2014,8,"Saturday","(41.94738, -87.71906)","010000000",NA
"625525",41240,"Addison-O'Hare",NA,NA,994,2003-09-14,9,"Sep",2003,14,"Sunday","(41.94738, -87.71906)","010000000",NA
"625729",41240,"Addison-O'Hare",NA,NA,585,2009-12-27,12,"Dec",2009,27,"Sunday","(41.94738, -87.71906)","010000000",NA
"625795",41240,"Addison-O'Hare",NA,NA,2929,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.94738, -87.71906)","010000000",NA
"625953",41240,"Addison-O'Hare",NA,NA,2458,2003-03-12,3,"Mar",2003,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"625983",41240,"Addison-O'Hare",NA,NA,3231,2015-07-09,7,"Jul",2015,9,"Thursday","(41.94738, -87.71906)","010000000",NA
"626044",41240,"Addison-O'Hare",NA,NA,3224,2015-06-15,6,"Jun",2015,15,"Monday","(41.94738, -87.71906)","010000000",NA
"626182",41240,"Addison-O'Hare",NA,NA,2411,2002-05-02,5,"May",2002,2,"Thursday","(41.94738, -87.71906)","010000000",NA
"626206",41240,"Addison-O'Hare",NA,NA,1165,2012-12-24,12,"Dec",2012,24,"Monday","(41.94738, -87.71906)","010000000",NA
"626279",41240,"Addison-O'Hare",NA,NA,2434,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.94738, -87.71906)","010000000",NA
"626304",41240,"Addison-O'Hare",NA,NA,605,2001-12-09,12,"Dec",2001,9,"Sunday","(41.94738, -87.71906)","010000000",NA
"626820",41240,"Addison-O'Hare",NA,NA,2313,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.94738, -87.71906)","010000000",NA
"626897",41240,"Addison-O'Hare",NA,NA,2130,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.94738, -87.71906)","010000000",NA
"627211",41240,"Addison-O'Hare",NA,NA,2787,2005-08-12,8,"Aug",2005,12,"Friday","(41.94738, -87.71906)","010000000",NA
"627242",41240,"Addison-O'Hare",NA,NA,3004,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.94738, -87.71906)","010000000",NA
"627356",41240,"Addison-O'Hare",NA,NA,2901,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.94738, -87.71906)","010000000",NA
"627488",41240,"Addison-O'Hare",NA,NA,3045,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.94738, -87.71906)","010000000",NA
"627542",41240,"Addison-O'Hare",NA,NA,2868,2001-05-24,5,"May",2001,24,"Thursday","(41.94738, -87.71906)","010000000",NA
"627897",41240,"Addison-O'Hare",NA,NA,1297,2011-06-04,6,"Jun",2011,4,"Saturday","(41.94738, -87.71906)","010000000",NA
"628130",41240,"Addison-O'Hare",NA,NA,2777,2002-10-11,10,"Oct",2002,11,"Friday","(41.94738, -87.71906)","010000000",NA
"628144",41240,"Addison-O'Hare",NA,NA,2235,2003-01-27,1,"Jan",2003,27,"Monday","(41.94738, -87.71906)","010000000",NA
"628239",41240,"Addison-O'Hare",NA,NA,2446,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.94738, -87.71906)","010000000",NA
"628631",41240,"Addison-O'Hare",NA,NA,2533,2010-05-19,5,"May",2010,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"628654",41240,"Addison-O'Hare",NA,NA,3086,2008-10-03,10,"Oct",2008,3,"Friday","(41.94738, -87.71906)","010000000",NA
"628664",41240,"Addison-O'Hare",NA,NA,2190,2001-04-16,4,"Apr",2001,16,"Monday","(41.94738, -87.71906)","010000000",NA
"628915",41240,"Addison-O'Hare",NA,NA,2998,2016-12-05,12,"Dec",2016,5,"Monday","(41.94738, -87.71906)","010000000",NA
"629140",41240,"Addison-O'Hare",NA,NA,3111,2012-11-09,11,"Nov",2012,9,"Friday","(41.94738, -87.71906)","010000000",NA
"629194",41240,"Addison-O'Hare",NA,NA,3155,2014-11-20,11,"Nov",2014,20,"Thursday","(41.94738, -87.71906)","010000000",NA
"629486",41240,"Addison-O'Hare",NA,NA,1213,2016-02-13,2,"Feb",2016,13,"Saturday","(41.94738, -87.71906)","010000000",NA
"629819",41240,"Addison-O'Hare",NA,NA,924,2004-08-22,8,"Aug",2004,22,"Sunday","(41.94738, -87.71906)","010000000",NA
"630059",41240,"Addison-O'Hare",NA,NA,2978,2016-03-04,3,"Mar",2016,4,"Friday","(41.94738, -87.71906)","010000000",NA
"630205",41240,"Addison-O'Hare",NA,NA,2718,2011-05-31,5,"May",2011,31,"Tuesday","(41.94738, -87.71906)","010000000",NA
"630232",41240,"Addison-O'Hare",NA,NA,2791,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.94738, -87.71906)","010000000",NA
"630581",41240,"Addison-O'Hare",NA,NA,2896,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.94738, -87.71906)","010000000",NA
"630589",41240,"Addison-O'Hare",NA,NA,1164,2002-07-27,7,"Jul",2002,27,"Saturday","(41.94738, -87.71906)","010000000",NA
"630669",41240,"Addison-O'Hare",NA,NA,2784,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.94738, -87.71906)","010000000",NA
"630677",41240,"Addison-O'Hare",NA,NA,1057,2001-06-24,6,"Jun",2001,24,"Sunday","(41.94738, -87.71906)","010000000",NA
"631130",41240,"Addison-O'Hare",NA,NA,667,2001-05-28,5,"May",2001,28,"Monday","(41.94738, -87.71906)","010000000",NA
"631551",41240,"Addison-O'Hare",NA,NA,2865,2015-02-27,2,"Feb",2015,27,"Friday","(41.94738, -87.71906)","010000000",NA
"631814",41240,"Addison-O'Hare",NA,NA,2809,2002-09-27,9,"Sep",2002,27,"Friday","(41.94738, -87.71906)","010000000",NA
"631918",41240,"Addison-O'Hare",NA,NA,2298,2010-02-08,2,"Feb",2010,8,"Monday","(41.94738, -87.71906)","010000000",NA
"632008",41240,"Addison-O'Hare",NA,NA,610,2001-03-18,3,"Mar",2001,18,"Sunday","(41.94738, -87.71906)","010000000",NA
"632258",41240,"Addison-O'Hare",NA,NA,2477,2002-12-12,12,"Dec",2002,12,"Thursday","(41.94738, -87.71906)","010000000",NA
"632283",41240,"Addison-O'Hare",NA,NA,3073,2013-05-07,5,"May",2013,7,"Tuesday","(41.94738, -87.71906)","010000000",NA
"632454",41240,"Addison-O'Hare",NA,NA,2341,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.94738, -87.71906)","010000000",NA
"632493",41240,"Addison-O'Hare",NA,NA,567,2007-02-25,2,"Feb",2007,25,"Sunday","(41.94738, -87.71906)","010000000",NA
"632641",41240,"Addison-O'Hare",NA,NA,875,2002-07-07,7,"Jul",2002,7,"Sunday","(41.94738, -87.71906)","010000000",NA
"632840",41240,"Addison-O'Hare",NA,NA,2654,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.94738, -87.71906)","010000000",NA
"633028",41240,"Addison-O'Hare",NA,NA,2560,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.94738, -87.71906)","010000000",NA
"633228",41240,"Addison-O'Hare",NA,NA,2960,2015-01-15,1,"Jan",2015,15,"Thursday","(41.94738, -87.71906)","010000000",NA
"633485",41240,"Addison-O'Hare",NA,NA,2464,2009-06-25,6,"Jun",2009,25,"Thursday","(41.94738, -87.71906)","010000000",NA
"633596",41240,"Addison-O'Hare",NA,NA,3287,2015-05-21,5,"May",2015,21,"Thursday","(41.94738, -87.71906)","010000000",NA
"633767",41240,"Addison-O'Hare",NA,NA,2340,2004-02-23,2,"Feb",2004,23,"Monday","(41.94738, -87.71906)","010000000",NA
"634064",41240,"Addison-O'Hare",NA,NA,2521,2009-11-23,11,"Nov",2009,23,"Monday","(41.94738, -87.71906)","010000000",NA
"634244",41240,"Addison-O'Hare",NA,NA,2561,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.94738, -87.71906)","010000000",NA
"634484",41240,"Addison-O'Hare",NA,NA,1474,2009-06-14,6,"Jun",2009,14,"Sunday","(41.94738, -87.71906)","010000000",NA
"634609",41240,"Addison-O'Hare",NA,NA,620,2009-04-12,4,"Apr",2009,12,"Sunday","(41.94738, -87.71906)","010000000",NA
"634621",41240,"Addison-O'Hare",NA,NA,1203,2008-06-01,6,"Jun",2008,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"634656",41240,"Addison-O'Hare",NA,NA,2583,2004-11-08,11,"Nov",2004,8,"Monday","(41.94738, -87.71906)","010000000",NA
"634827",41240,"Addison-O'Hare",NA,NA,1249,2016-12-17,12,"Dec",2016,17,"Saturday","(41.94738, -87.71906)","010000000",NA
"634836",41240,"Addison-O'Hare",NA,NA,2816,2008-09-12,9,"Sep",2008,12,"Friday","(41.94738, -87.71906)","010000000",NA
"634896",41240,"Addison-O'Hare",NA,NA,1737,2017-09-30,9,"Sep",2017,30,"Saturday","(41.94738, -87.71906)","010000000",NA
"635087",41240,"Addison-O'Hare",NA,NA,963,2007-05-26,5,"May",2007,26,"Saturday","(41.94738, -87.71906)","010000000",NA
"635145",41240,"Addison-O'Hare",NA,NA,3070,2009-06-12,6,"Jun",2009,12,"Friday","(41.94738, -87.71906)","010000000",NA
"635242",41240,"Addison-O'Hare",NA,NA,2701,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.94738, -87.71906)","010000000",NA
