"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"975538",40160,"LaSalle/Van Buren",NA,NA,3350,2008-06-26,6,"Jun",2008,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"975720",40160,"LaSalle/Van Buren",NA,NA,2956,2010-04-19,4,"Apr",2010,19,"Monday","(41.8768, -87.631739)","000100000",NA
"975730",40160,"LaSalle/Van Buren",NA,NA,3056,2014-01-24,1,"Jan",2014,24,"Friday","(41.8768, -87.631739)","000100000",NA
"975755",40160,"LaSalle/Van Buren",NA,NA,3079,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.8768, -87.631739)","000100000",NA
"975909",40160,"LaSalle/Van Buren",NA,NA,240,2007-01-14,1,"Jan",2007,14,"Sunday","(41.8768, -87.631739)","000100000",NA
"975960",40160,"LaSalle/Van Buren",NA,NA,657,2015-10-10,10,"Oct",2015,10,"Saturday","(41.8768, -87.631739)","000100000",NA
"975963",40160,"LaSalle/Van Buren",NA,NA,3270,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.8768, -87.631739)","000100000",NA
"976031",40160,"LaSalle/Van Buren",NA,NA,3023,2016-05-04,5,"May",2016,4,"Wednesday","(41.8768, -87.631739)","000100000",NA
"976159",40160,"LaSalle/Van Buren",NA,NA,2989,2015-05-20,5,"May",2015,20,"Wednesday","(41.8768, -87.631739)","000100000",NA
"976295",40160,"LaSalle/Van Buren",NA,NA,1909,2002-12-26,12,"Dec",2002,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"976413",40160,"LaSalle/Van Buren",NA,NA,308,2012-04-15,4,"Apr",2012,15,"Sunday","(41.8768, -87.631739)","000100000",NA
"976712",40160,"LaSalle/Van Buren",NA,NA,141,2002-05-26,5,"May",2002,26,"Sunday","(41.8768, -87.631739)","000100000",NA
"976776",40160,"LaSalle/Van Buren",NA,NA,453,2017-11-04,11,"Nov",2017,4,"Saturday","(41.8768, -87.631739)","000100000",NA
"976784",40160,"LaSalle/Van Buren",NA,NA,2956,2005-01-21,1,"Jan",2005,21,"Friday","(41.8768, -87.631739)","000100000",NA
"976786",40160,"LaSalle/Van Buren",NA,NA,679,2008-09-21,9,"Sep",2008,21,"Sunday","(41.8768, -87.631739)","000100000",NA
"977077",40160,"LaSalle/Van Buren",NA,NA,353,2015-08-08,8,"Aug",2015,8,"Saturday","(41.8768, -87.631739)","000100000",NA
"977344",40160,"LaSalle/Van Buren",NA,NA,497,2008-08-10,8,"Aug",2008,10,"Sunday","(41.8768, -87.631739)","000100000",NA
"977360",40160,"LaSalle/Van Buren",NA,NA,3574,2008-09-04,9,"Sep",2008,4,"Thursday","(41.8768, -87.631739)","000100000",NA
"977406",40160,"LaSalle/Van Buren",NA,NA,545,2011-11-19,11,"Nov",2011,19,"Saturday","(41.8768, -87.631739)","000100000",NA
"977513",40160,"LaSalle/Van Buren",NA,NA,2929,2015-02-27,2,"Feb",2015,27,"Friday","(41.8768, -87.631739)","000100000",NA
"977623",40160,"LaSalle/Van Buren",NA,NA,2954,2010-05-27,5,"May",2010,27,"Thursday","(41.8768, -87.631739)","000100000",NA
"977974",40160,"LaSalle/Van Buren",NA,NA,454,2007-05-12,5,"May",2007,12,"Saturday","(41.8768, -87.631739)","000100000",NA
"978112",40160,"LaSalle/Van Buren",NA,NA,3085,2013-07-15,7,"Jul",2013,15,"Monday","(41.8768, -87.631739)","000100000",NA
"978404",40160,"LaSalle/Van Buren",NA,NA,303,2007-08-19,8,"Aug",2007,19,"Sunday","(41.8768, -87.631739)","000100000",NA
"978455",40160,"LaSalle/Van Buren",NA,NA,3118,2003-11-20,11,"Nov",2003,20,"Thursday","(41.8768, -87.631739)","000100000",NA
"978787",40160,"LaSalle/Van Buren",NA,NA,2962,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.8768, -87.631739)","000100000",NA
"978815",40160,"LaSalle/Van Buren",NA,NA,3113,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.8768, -87.631739)","000100000",NA
"978859",40160,"LaSalle/Van Buren",NA,NA,3198,2016-03-03,3,"Mar",2016,3,"Thursday","(41.8768, -87.631739)","000100000",NA
"978972",40160,"LaSalle/Van Buren",NA,NA,3150,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.8768, -87.631739)","000100000",NA
"979013",40160,"LaSalle/Van Buren",NA,NA,2866,2016-01-08,1,"Jan",2016,8,"Friday","(41.8768, -87.631739)","000100000",NA
"979148",40160,"LaSalle/Van Buren",NA,NA,3345,2006-07-13,7,"Jul",2006,13,"Thursday","(41.8768, -87.631739)","000100000",NA
"979190",40160,"LaSalle/Van Buren",NA,NA,3228,2006-12-11,12,"Dec",2006,11,"Monday","(41.8768, -87.631739)","000100000",NA
"979318",40160,"LaSalle/Van Buren",NA,NA,2961,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.8768, -87.631739)","000100000",NA
"979424",40160,"LaSalle/Van Buren",NA,NA,3309,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.8768, -87.631739)","000100000",NA
"979465",40160,"LaSalle/Van Buren",NA,NA,2922,2016-03-21,3,"Mar",2016,21,"Monday","(41.8768, -87.631739)","000100000",NA
"979647",40160,"LaSalle/Van Buren",NA,NA,2978,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.8768, -87.631739)","000100000",NA
"979718",40160,"LaSalle/Van Buren",NA,NA,2850,2007-12-20,12,"Dec",2007,20,"Thursday","(41.8768, -87.631739)","000100000",NA
"979996",40160,"LaSalle/Van Buren",NA,NA,3190,2008-01-10,1,"Jan",2008,10,"Thursday","(41.8768, -87.631739)","000100000",NA
"980013",40160,"LaSalle/Van Buren",NA,NA,3154,2014-03-10,3,"Mar",2014,10,"Monday","(41.8768, -87.631739)","000100000",NA
"980037",40160,"LaSalle/Van Buren",NA,NA,2732,2004-10-01,10,"Oct",2004,1,"Friday","(41.8768, -87.631739)","000100000",NA
"980113",40160,"LaSalle/Van Buren",NA,NA,3111,2001-11-02,11,"Nov",2001,2,"Friday","(41.8768, -87.631739)","000100000",NA
"980200",40160,"LaSalle/Van Buren",NA,NA,2939,2013-05-13,5,"May",2013,13,"Monday","(41.8768, -87.631739)","000100000",NA
"980437",40160,"LaSalle/Van Buren",NA,NA,3008,2003-08-07,8,"Aug",2003,7,"Thursday","(41.8768, -87.631739)","000100000",NA
"980457",40160,"LaSalle/Van Buren",NA,NA,3096,2017-03-30,3,"Mar",2017,30,"Thursday","(41.8768, -87.631739)","000100000",NA
"980613",40160,"LaSalle/Van Buren",NA,NA,3460,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.8768, -87.631739)","000100000",NA
"981139",40160,"LaSalle/Van Buren",NA,NA,2890,2010-03-12,3,"Mar",2010,12,"Friday","(41.8768, -87.631739)","000100000",NA
"981424",40160,"LaSalle/Van Buren",NA,NA,3127,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.8768, -87.631739)","000100000",NA
"981514",40160,"LaSalle/Van Buren",NA,NA,246,2011-01-09,1,"Jan",2011,9,"Sunday","(41.8768, -87.631739)","000100000",NA
"981633",40160,"LaSalle/Van Buren",NA,NA,2857,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.8768, -87.631739)","000100000",NA
"981804",40160,"LaSalle/Van Buren",NA,NA,236,2016-12-24,12,"Dec",2016,24,"Saturday","(41.8768, -87.631739)","000100000",NA
"981916",40160,"LaSalle/Van Buren",NA,NA,495,2016-12-31,12,"Dec",2016,31,"Saturday","(41.8768, -87.631739)","000100000",NA
"981919",40160,"LaSalle/Van Buren",NA,NA,2852,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.8768, -87.631739)","000100000",NA
"981946",40160,"LaSalle/Van Buren",NA,NA,468,2013-01-19,1,"Jan",2013,19,"Saturday","(41.8768, -87.631739)","000100000",NA
"982009",40160,"LaSalle/Van Buren",NA,NA,3443,2009-01-09,1,"Jan",2009,9,"Friday","(41.8768, -87.631739)","000100000",NA
"982026",40160,"LaSalle/Van Buren",NA,NA,2850,2006-04-07,4,"Apr",2006,7,"Friday","(41.8768, -87.631739)","000100000",NA
"982028",40160,"LaSalle/Van Buren",NA,NA,3053,2012-12-20,12,"Dec",2012,20,"Thursday","(41.8768, -87.631739)","000100000",NA
"982045",40160,"LaSalle/Van Buren",NA,NA,309,2004-09-11,9,"Sep",2004,11,"Saturday","(41.8768, -87.631739)","000100000",NA
"982288",40160,"LaSalle/Van Buren",NA,NA,3270,2009-04-20,4,"Apr",2009,20,"Monday","(41.8768, -87.631739)","000100000",NA
"982475",40160,"LaSalle/Van Buren",NA,NA,2914,2008-04-25,4,"Apr",2008,25,"Friday","(41.8768, -87.631739)","000100000",NA
"982548",40160,"LaSalle/Van Buren",NA,NA,3325,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.8768, -87.631739)","000100000",NA
"982692",40160,"LaSalle/Van Buren",NA,NA,3017,2015-07-09,7,"Jul",2015,9,"Thursday","(41.8768, -87.631739)","000100000",NA
"982741",40160,"LaSalle/Van Buren",NA,NA,2691,2004-04-16,4,"Apr",2004,16,"Friday","(41.8768, -87.631739)","000100000",NA
"982973",40160,"LaSalle/Van Buren",NA,NA,3453,2006-11-02,11,"Nov",2006,2,"Thursday","(41.8768, -87.631739)","000100000",NA
"983254",40160,"LaSalle/Van Buren",NA,NA,3098,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.8768, -87.631739)","000100000",NA
"983341",40160,"LaSalle/Van Buren",NA,NA,349,2005-09-24,9,"Sep",2005,24,"Saturday","(41.8768, -87.631739)","000100000",NA
"983705",40160,"LaSalle/Van Buren",NA,NA,2949,2007-07-20,7,"Jul",2007,20,"Friday","(41.8768, -87.631739)","000100000",NA
"983748",40160,"LaSalle/Van Buren",NA,NA,247,2010-01-01,1,"Jan",2010,1,"Friday","(41.8768, -87.631739)","000100000",NA
"983816",40160,"LaSalle/Van Buren",NA,NA,150,2003-04-27,4,"Apr",2003,27,"Sunday","(41.8768, -87.631739)","000100000",NA
"983856",40160,"LaSalle/Van Buren",NA,NA,2839,2016-05-26,5,"May",2016,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"983904",40160,"LaSalle/Van Buren",NA,NA,2188,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.8768, -87.631739)","000100000",NA
"983916",40160,"LaSalle/Van Buren",NA,NA,480,2010-01-30,1,"Jan",2010,30,"Saturday","(41.8768, -87.631739)","000100000",NA
"983928",40160,"LaSalle/Van Buren",NA,NA,2896,2015-12-17,12,"Dec",2015,17,"Thursday","(41.8768, -87.631739)","000100000",NA
"984011",40160,"LaSalle/Van Buren",NA,NA,345,2002-07-20,7,"Jul",2002,20,"Saturday","(41.8768, -87.631739)","000100000",NA
"984047",40160,"LaSalle/Van Buren",NA,NA,3418,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.8768, -87.631739)","000100000",NA
"984119",40160,"LaSalle/Van Buren",NA,NA,3137,2007-07-19,7,"Jul",2007,19,"Thursday","(41.8768, -87.631739)","000100000",NA
"984141",40160,"LaSalle/Van Buren",NA,NA,2274,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.8768, -87.631739)","000100000",NA
"984413",40160,"LaSalle/Van Buren",NA,NA,265,2005-10-23,10,"Oct",2005,23,"Sunday","(41.8768, -87.631739)","000100000",NA
"984487",40160,"LaSalle/Van Buren",NA,NA,2778,2002-08-23,8,"Aug",2002,23,"Friday","(41.8768, -87.631739)","000100000",NA
"984642",40160,"LaSalle/Van Buren",NA,NA,240,2007-02-18,2,"Feb",2007,18,"Sunday","(41.8768, -87.631739)","000100000",NA
"984908",40160,"LaSalle/Van Buren",NA,NA,3168,2011-01-20,1,"Jan",2011,20,"Thursday","(41.8768, -87.631739)","000100000",NA
"984985",40160,"LaSalle/Van Buren",NA,NA,327,2010-03-21,3,"Mar",2010,21,"Sunday","(41.8768, -87.631739)","000100000",NA
"985035",40160,"LaSalle/Van Buren",NA,NA,2986,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.8768, -87.631739)","000100000",NA
"985145",40160,"LaSalle/Van Buren",NA,NA,3251,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.8768, -87.631739)","000100000",NA
"985214",40160,"LaSalle/Van Buren",NA,NA,287,2015-09-20,9,"Sep",2015,20,"Sunday","(41.8768, -87.631739)","000100000",NA
"985313",40160,"LaSalle/Van Buren",NA,NA,3246,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.8768, -87.631739)","000100000",NA
"985715",40160,"LaSalle/Van Buren",NA,NA,370,2004-04-03,4,"Apr",2004,3,"Saturday","(41.8768, -87.631739)","000100000",NA
"985794",40160,"LaSalle/Van Buren",NA,NA,152,2002-12-22,12,"Dec",2002,22,"Sunday","(41.8768, -87.631739)","000100000",NA
"986239",40160,"LaSalle/Van Buren",NA,NA,191,2004-11-14,11,"Nov",2004,14,"Sunday","(41.8768, -87.631739)","000100000",NA
"986246",40160,"LaSalle/Van Buren",NA,NA,3345,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.8768, -87.631739)","000100000",NA
"986258",40160,"LaSalle/Van Buren",NA,NA,3152,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.8768, -87.631739)","000100000",NA
"986295",40160,"LaSalle/Van Buren",NA,NA,3105,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.8768, -87.631739)","000100000",NA
"986384",40160,"LaSalle/Van Buren",NA,NA,321,2002-09-28,9,"Sep",2002,28,"Saturday","(41.8768, -87.631739)","000100000",NA
"986505",40160,"LaSalle/Van Buren",NA,NA,1425,2005-03-25,3,"Mar",2005,25,"Friday","(41.8768, -87.631739)","000100000",NA
"986713",40160,"LaSalle/Van Buren",NA,NA,2513,2002-10-14,10,"Oct",2002,14,"Monday","(41.8768, -87.631739)","000100000",NA
"987254",40160,"LaSalle/Van Buren",NA,NA,449,2015-11-08,11,"Nov",2015,8,"Sunday","(41.8768, -87.631739)","000100000",NA
"987388",40160,"LaSalle/Van Buren",NA,NA,0,2012-07-01,7,"Jul",2012,1,"Sunday","(41.8768, -87.631739)","000100000",NA
"987394",40160,"LaSalle/Van Buren",NA,NA,3307,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.8768, -87.631739)","000100000",NA
"987666",40160,"LaSalle/Van Buren",NA,NA,467,2007-06-23,6,"Jun",2007,23,"Saturday","(41.8768, -87.631739)","000100000",NA
"987685",40160,"LaSalle/Van Buren",NA,NA,489,2015-07-05,7,"Jul",2015,5,"Sunday","(41.8768, -87.631739)","000100000",NA
"987714",40160,"LaSalle/Van Buren",NA,NA,3241,2006-10-30,10,"Oct",2006,30,"Monday","(41.8768, -87.631739)","000100000",NA
"987722",40160,"LaSalle/Van Buren",NA,NA,513,2014-07-20,7,"Jul",2014,20,"Sunday","(41.8768, -87.631739)","000100000",NA
"987770",40160,"LaSalle/Van Buren",NA,NA,3061,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.8768, -87.631739)","000100000",NA
"987812",40160,"LaSalle/Van Buren",NA,NA,3192,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.8768, -87.631739)","000100000",NA
"987842",40160,"LaSalle/Van Buren",NA,NA,3230,2007-03-22,3,"Mar",2007,22,"Thursday","(41.8768, -87.631739)","000100000",NA
"987881",40160,"LaSalle/Van Buren",NA,NA,3024,2009-11-30,11,"Nov",2009,30,"Monday","(41.8768, -87.631739)","000100000",NA
"987923",40160,"LaSalle/Van Buren",NA,NA,547,2011-11-12,11,"Nov",2011,12,"Saturday","(41.8768, -87.631739)","000100000",NA
"987987",40160,"LaSalle/Van Buren",NA,NA,442,2015-09-07,9,"Sep",2015,7,"Monday","(41.8768, -87.631739)","000100000",NA
"988052",40160,"LaSalle/Van Buren",NA,NA,3150,2008-10-10,10,"Oct",2008,10,"Friday","(41.8768, -87.631739)","000100000",NA
"988081",40160,"LaSalle/Van Buren",NA,NA,501,2012-05-19,5,"May",2012,19,"Saturday","(41.8768, -87.631739)","000100000",NA
"988363",40160,"LaSalle/Van Buren",NA,NA,453,2012-06-10,6,"Jun",2012,10,"Sunday","(41.8768, -87.631739)","000100000",NA
"988530",40160,"LaSalle/Van Buren",NA,NA,181,2004-02-08,2,"Feb",2004,8,"Sunday","(41.8768, -87.631739)","000100000",NA
"988643",40160,"LaSalle/Van Buren",NA,NA,2924,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.8768, -87.631739)","000100000",NA
"988663",40160,"LaSalle/Van Buren",NA,NA,155,2002-05-12,5,"May",2002,12,"Sunday","(41.8768, -87.631739)","000100000",NA
"988715",40160,"LaSalle/Van Buren",NA,NA,2740,2015-08-10,8,"Aug",2015,10,"Monday","(41.8768, -87.631739)","000100000",NA
"989357",40160,"LaSalle/Van Buren",NA,NA,2800,2014-11-14,11,"Nov",2014,14,"Friday","(41.8768, -87.631739)","000100000",NA
"989426",40160,"LaSalle/Van Buren",NA,NA,530,2009-03-21,3,"Mar",2009,21,"Saturday","(41.8768, -87.631739)","000100000",NA
"989429",40160,"LaSalle/Van Buren",NA,NA,3083,2003-06-16,6,"Jun",2003,16,"Monday","(41.8768, -87.631739)","000100000",NA
"989887",40160,"LaSalle/Van Buren",NA,NA,2703,2005-04-08,4,"Apr",2005,8,"Friday","(41.8768, -87.631739)","000100000",NA
"989942",40160,"LaSalle/Van Buren",NA,NA,3743,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.8768, -87.631739)","000100000",NA
"990038",40160,"LaSalle/Van Buren",NA,NA,3046,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.8768, -87.631739)","000100000",NA
"990080",40160,"LaSalle/Van Buren",NA,NA,2847,2003-07-25,7,"Jul",2003,25,"Friday","(41.8768, -87.631739)","000100000",NA
"990323",40160,"LaSalle/Van Buren",NA,NA,415,2017-05-14,5,"May",2017,14,"Sunday","(41.8768, -87.631739)","000100000",NA
"990331",40160,"LaSalle/Van Buren",NA,NA,310,2005-05-21,5,"May",2005,21,"Saturday","(41.8768, -87.631739)","000100000",NA
"990382",40160,"LaSalle/Van Buren",NA,NA,250,2010-11-25,11,"Nov",2010,25,"Thursday","(41.8768, -87.631739)","000100000",NA
"990582",40160,"LaSalle/Van Buren",NA,NA,3221,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.8768, -87.631739)","000100000",NA
"990610",40160,"LaSalle/Van Buren",NA,NA,304,2009-02-01,2,"Feb",2009,1,"Sunday","(41.8768, -87.631739)","000100000",NA
"990785",40160,"LaSalle/Van Buren",NA,NA,2773,2007-08-24,8,"Aug",2007,24,"Friday","(41.8768, -87.631739)","000100000",NA
"991008",40160,"LaSalle/Van Buren",NA,NA,3173,2012-12-06,12,"Dec",2012,6,"Thursday","(41.8768, -87.631739)","000100000",NA
"991180",40160,"LaSalle/Van Buren",NA,NA,485,2009-06-20,6,"Jun",2009,20,"Saturday","(41.8768, -87.631739)","000100000",NA
"991288",40160,"LaSalle/Van Buren",NA,NA,3176,2009-10-19,10,"Oct",2009,19,"Monday","(41.8768, -87.631739)","000100000",NA
"991318",40160,"LaSalle/Van Buren",NA,NA,2773,2012-06-15,6,"Jun",2012,15,"Friday","(41.8768, -87.631739)","000100000",NA
"992596",40160,"LaSalle/Van Buren",NA,NA,350,2003-04-12,4,"Apr",2003,12,"Saturday","(41.8768, -87.631739)","000100000",NA
"992914",40160,"LaSalle/Van Buren",NA,NA,2987,2009-06-15,6,"Jun",2009,15,"Monday","(41.8768, -87.631739)","000100000",NA
"993246",40160,"LaSalle/Van Buren",NA,NA,3011,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.8768, -87.631739)","000100000",NA
"993376",40160,"LaSalle/Van Buren",NA,NA,334,2014-01-12,1,"Jan",2014,12,"Sunday","(41.8768, -87.631739)","000100000",NA
"993593",40160,"LaSalle/Van Buren",NA,NA,431,2013-03-30,3,"Mar",2013,30,"Saturday","(41.8768, -87.631739)","000100000",NA
"993619",40160,"LaSalle/Van Buren",NA,NA,220,2004-05-09,5,"May",2004,9,"Sunday","(41.8768, -87.631739)","000100000",NA
"993644",40160,"LaSalle/Van Buren",NA,NA,3029,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.8768, -87.631739)","000100000",NA
"993751",40160,"LaSalle/Van Buren",NA,NA,367,2011-07-04,7,"Jul",2011,4,"Monday","(41.8768, -87.631739)","000100000",NA
"993935",40160,"LaSalle/Van Buren",NA,NA,3100,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.8768, -87.631739)","000100000",NA
"994124",40160,"LaSalle/Van Buren",NA,NA,3331,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.8768, -87.631739)","000100000",NA
"994464",40160,"LaSalle/Van Buren",NA,NA,3496,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.8768, -87.631739)","000100000",NA
"994513",40160,"LaSalle/Van Buren",NA,NA,360,2007-08-12,8,"Aug",2007,12,"Sunday","(41.8768, -87.631739)","000100000",NA
"994573",40160,"LaSalle/Van Buren",NA,NA,3340,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.8768, -87.631739)","000100000",NA
"995026",40160,"LaSalle/Van Buren",NA,NA,3080,2009-09-14,9,"Sep",2009,14,"Monday","(41.8768, -87.631739)","000100000",NA
"995276",40160,"LaSalle/Van Buren",NA,NA,2968,2008-04-11,4,"Apr",2008,11,"Friday","(41.8768, -87.631739)","000100000",NA
"995316",40160,"LaSalle/Van Buren",NA,NA,2486,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.8768, -87.631739)","000100000",NA
"995348",40160,"LaSalle/Van Buren",NA,NA,3175,2004-05-12,5,"May",2004,12,"Wednesday","(41.8768, -87.631739)","000100000",NA
"995596",40160,"LaSalle/Van Buren",NA,NA,701,2015-06-13,6,"Jun",2015,13,"Saturday","(41.8768, -87.631739)","000100000",NA
"995678",40160,"LaSalle/Van Buren",NA,NA,2933,2005-06-13,6,"Jun",2005,13,"Monday","(41.8768, -87.631739)","000100000",NA
"995711",40160,"LaSalle/Van Buren",NA,NA,2996,2017-05-30,5,"May",2017,30,"Tuesday","(41.8768, -87.631739)","000100000",NA
"996078",40160,"LaSalle/Van Buren",NA,NA,3188,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.8768, -87.631739)","000100000",NA
"996169",40160,"LaSalle/Van Buren",NA,NA,3062,2008-04-04,4,"Apr",2008,4,"Friday","(41.8768, -87.631739)","000100000",NA
"996470",40160,"LaSalle/Van Buren",NA,NA,297,2002-04-20,4,"Apr",2002,20,"Saturday","(41.8768, -87.631739)","000100000",NA
"996533",40160,"LaSalle/Van Buren",NA,NA,535,2008-08-23,8,"Aug",2008,23,"Saturday","(41.8768, -87.631739)","000100000",NA
"996546",40160,"LaSalle/Van Buren",NA,NA,135,2001-02-04,2,"Feb",2001,4,"Sunday","(41.8768, -87.631739)","000100000",NA
"996599",40160,"LaSalle/Van Buren",NA,NA,566,2015-10-31,10,"Oct",2015,31,"Saturday","(41.8768, -87.631739)","000100000",NA
"996733",40160,"LaSalle/Van Buren",NA,NA,2606,2011-10-10,10,"Oct",2011,10,"Monday","(41.8768, -87.631739)","000100000",NA
"996741",40160,"LaSalle/Van Buren",NA,NA,2711,2015-07-02,7,"Jul",2015,2,"Thursday","(41.8768, -87.631739)","000100000",NA
"996825",40160,"LaSalle/Van Buren",NA,NA,367,2015-09-26,9,"Sep",2015,26,"Saturday","(41.8768, -87.631739)","000100000",NA
"996887",40160,"LaSalle/Van Buren",NA,NA,3294,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.8768, -87.631739)","000100000",NA
"996998",40160,"LaSalle/Van Buren",NA,NA,3119,2013-01-17,1,"Jan",2013,17,"Thursday","(41.8768, -87.631739)","000100000",NA
"997151",40160,"LaSalle/Van Buren",NA,NA,301,2002-06-22,6,"Jun",2002,22,"Saturday","(41.8768, -87.631739)","000100000",NA
"997240",40160,"LaSalle/Van Buren",NA,NA,3095,2013-07-11,7,"Jul",2013,11,"Thursday","(41.8768, -87.631739)","000100000",NA
"997306",40160,"LaSalle/Van Buren",NA,NA,618,2008-06-21,6,"Jun",2008,21,"Saturday","(41.8768, -87.631739)","000100000",NA
"997348",40160,"LaSalle/Van Buren",NA,NA,377,2007-11-04,11,"Nov",2007,4,"Sunday","(41.8768, -87.631739)","000100000",NA
"997970",40160,"LaSalle/Van Buren",NA,NA,3006,2015-11-19,11,"Nov",2015,19,"Thursday","(41.8768, -87.631739)","000100000",NA
"998128",40160,"LaSalle/Van Buren",NA,NA,3009,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.8768, -87.631739)","000100000",NA
"998470",40160,"LaSalle/Van Buren",NA,NA,359,2009-11-22,11,"Nov",2009,22,"Sunday","(41.8768, -87.631739)","000100000",NA
"998722",40160,"LaSalle/Van Buren",NA,NA,3108,2017-04-06,4,"Apr",2017,6,"Thursday","(41.8768, -87.631739)","000100000",NA
"998801",40160,"LaSalle/Van Buren",NA,NA,3398,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.8768, -87.631739)","000100000",NA
"999157",40160,"LaSalle/Van Buren",NA,NA,3205,2008-10-03,10,"Oct",2008,3,"Friday","(41.8768, -87.631739)","000100000",NA
"999317",40160,"LaSalle/Van Buren",NA,NA,3578,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.8768, -87.631739)","000100000",NA
"999543",40160,"LaSalle/Van Buren",NA,NA,174,2005-01-02,1,"Jan",2005,2,"Sunday","(41.8768, -87.631739)","000100000",NA
"999562",40160,"LaSalle/Van Buren",NA,NA,2679,2013-03-28,3,"Mar",2013,28,"Thursday","(41.8768, -87.631739)","000100000",NA
"999592",40160,"LaSalle/Van Buren",NA,NA,2986,2002-09-27,9,"Sep",2002,27,"Friday","(41.8768, -87.631739)","000100000",NA
"999703",40160,"LaSalle/Van Buren",NA,NA,2973,2009-08-24,8,"Aug",2009,24,"Monday","(41.8768, -87.631739)","000100000",NA
"999724",40160,"LaSalle/Van Buren",NA,NA,3139,2003-10-23,10,"Oct",2003,23,"Thursday","(41.8768, -87.631739)","000100000",NA
"999935",40160,"LaSalle/Van Buren",NA,NA,3016,2014-07-24,7,"Jul",2014,24,"Thursday","(41.8768, -87.631739)","000100000",NA
"999939",40160,"LaSalle/Van Buren",NA,NA,2940,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.8768, -87.631739)","000100000",NA
"1000051",40160,"LaSalle/Van Buren",NA,NA,2813,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.8768, -87.631739)","000100000",NA
