"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"276019",40940,"Halsted/63rd",NA,NA,846,2011-02-25,2,"Feb",2011,25,"Friday","(41.778943, -87.644244)","001000000",NA
"276364",40940,"Halsted/63rd",NA,NA,1229,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.778943, -87.644244)","001000000",NA
"276637",40940,"Halsted/63rd",NA,NA,484,2009-02-16,2,"Feb",2009,16,"Monday","(41.778943, -87.644244)","001000000",NA
"277032",40940,"Halsted/63rd",NA,NA,585,2005-04-22,4,"Apr",2005,22,"Friday","(41.778943, -87.644244)","001000000",NA
"277106",40940,"Halsted/63rd",NA,NA,887,2014-04-10,4,"Apr",2014,10,"Thursday","(41.778943, -87.644244)","001000000",NA
"277242",40940,"Halsted/63rd",NA,NA,689,2003-03-27,3,"Mar",2003,27,"Thursday","(41.778943, -87.644244)","001000000",NA
"277262",40940,"Halsted/63rd",NA,NA,275,2007-11-25,11,"Nov",2007,25,"Sunday","(41.778943, -87.644244)","001000000",NA
"277444",40940,"Halsted/63rd",NA,NA,696,2004-10-29,10,"Oct",2004,29,"Friday","(41.778943, -87.644244)","001000000",NA
"277474",40940,"Halsted/63rd",NA,NA,861,2011-07-18,7,"Jul",2011,18,"Monday","(41.778943, -87.644244)","001000000",NA
"277497",40940,"Halsted/63rd",NA,NA,381,2012-12-16,12,"Dec",2012,16,"Sunday","(41.778943, -87.644244)","001000000",NA
"277499",40940,"Halsted/63rd",NA,NA,778,2011-01-21,1,"Jan",2011,21,"Friday","(41.778943, -87.644244)","001000000",NA
"277697",40940,"Halsted/63rd",NA,NA,950,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.778943, -87.644244)","001000000",NA
"277733",40940,"Halsted/63rd",NA,NA,641,2016-05-13,5,"May",2016,13,"Friday","(41.778943, -87.644244)","001000000",NA
"277790",40940,"Halsted/63rd",NA,NA,800,2009-06-01,6,"Jun",2009,1,"Monday","(41.778943, -87.644244)","001000000",NA
"277792",40940,"Halsted/63rd",NA,NA,319,2010-11-07,11,"Nov",2010,7,"Sunday","(41.778943, -87.644244)","001000000",NA
"277804",40940,"Halsted/63rd",NA,NA,653,2014-04-18,4,"Apr",2014,18,"Friday","(41.778943, -87.644244)","001000000",NA
"277866",40940,"Halsted/63rd",NA,NA,318,2016-06-12,6,"Jun",2016,12,"Sunday","(41.778943, -87.644244)","001000000",NA
"277971",40940,"Halsted/63rd",NA,NA,754,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.778943, -87.644244)","001000000",NA
"278121",40940,"Halsted/63rd",NA,NA,522,2012-11-17,11,"Nov",2012,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"278123",40940,"Halsted/63rd",NA,NA,435,2017-02-20,2,"Feb",2017,20,"Monday","(41.778943, -87.644244)","001000000",NA
"278622",40940,"Halsted/63rd",NA,NA,1052,2012-09-28,9,"Sep",2012,28,"Friday","(41.778943, -87.644244)","001000000",NA
"279070",40940,"Halsted/63rd",NA,NA,771,2001-02-01,2,"Feb",2001,1,"Thursday","(41.778943, -87.644244)","001000000",NA
"279160",40940,"Halsted/63rd",NA,NA,737,2017-11-13,11,"Nov",2017,13,"Monday","(41.778943, -87.644244)","001000000",NA
"279339",40940,"Halsted/63rd",NA,NA,758,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.778943, -87.644244)","001000000",NA
"279401",40940,"Halsted/63rd",NA,NA,1048,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.778943, -87.644244)","001000000",NA
"279536",40940,"Halsted/63rd",NA,NA,880,2011-03-24,3,"Mar",2011,24,"Thursday","(41.778943, -87.644244)","001000000",NA
"279612",40940,"Halsted/63rd",NA,NA,658,2003-06-30,6,"Jun",2003,30,"Monday","(41.778943, -87.644244)","001000000",NA
"279710",40940,"Halsted/63rd",NA,NA,790,2014-05-13,5,"May",2014,13,"Tuesday","(41.778943, -87.644244)","001000000",NA
"279883",40940,"Halsted/63rd",NA,NA,801,2009-02-12,2,"Feb",2009,12,"Thursday","(41.778943, -87.644244)","001000000",NA
"279890",40940,"Halsted/63rd",NA,NA,571,2013-11-16,11,"Nov",2013,16,"Saturday","(41.778943, -87.644244)","001000000",NA
"280037",40940,"Halsted/63rd",NA,NA,713,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.778943, -87.644244)","001000000",NA
"280067",40940,"Halsted/63rd",NA,NA,632,2016-06-30,6,"Jun",2016,30,"Thursday","(41.778943, -87.644244)","001000000",NA
"280075",40940,"Halsted/63rd",NA,NA,976,2007-10-29,10,"Oct",2007,29,"Monday","(41.778943, -87.644244)","001000000",NA
"280094",40940,"Halsted/63rd",NA,NA,819,2012-06-08,6,"Jun",2012,8,"Friday","(41.778943, -87.644244)","001000000",NA
"280205",40940,"Halsted/63rd",NA,NA,667,2017-09-15,9,"Sep",2017,15,"Friday","(41.778943, -87.644244)","001000000",NA
"280381",40940,"Halsted/63rd",NA,NA,456,2010-05-08,5,"May",2010,8,"Saturday","(41.778943, -87.644244)","001000000",NA
"280419",40940,"Halsted/63rd",NA,NA,816,2009-03-12,3,"Mar",2009,12,"Thursday","(41.778943, -87.644244)","001000000",NA
"280522",40940,"Halsted/63rd",NA,NA,476,2005-10-15,10,"Oct",2005,15,"Saturday","(41.778943, -87.644244)","001000000",NA
"280542",40940,"Halsted/63rd",NA,NA,240,2017-09-17,9,"Sep",2017,17,"Sunday","(41.778943, -87.644244)","001000000",NA
"280555",40940,"Halsted/63rd",NA,NA,630,2001-12-28,12,"Dec",2001,28,"Friday","(41.778943, -87.644244)","001000000",NA
"280601",40940,"Halsted/63rd",NA,NA,1032,2009-11-23,11,"Nov",2009,23,"Monday","(41.778943, -87.644244)","001000000",NA
"280644",40940,"Halsted/63rd",NA,NA,484,2014-11-22,11,"Nov",2014,22,"Saturday","(41.778943, -87.644244)","001000000",NA
"281005",40940,"Halsted/63rd",NA,NA,319,2004-07-25,7,"Jul",2004,25,"Sunday","(41.778943, -87.644244)","001000000",NA
"281106",40940,"Halsted/63rd",NA,NA,855,2014-12-10,12,"Dec",2014,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"281110",40940,"Halsted/63rd",NA,NA,771,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.778943, -87.644244)","001000000",NA
"281738",40940,"Halsted/63rd",NA,NA,865,2002-11-01,11,"Nov",2002,1,"Friday","(41.778943, -87.644244)","001000000",NA
"281909",40940,"Halsted/63rd",NA,NA,446,2015-04-04,4,"Apr",2015,4,"Saturday","(41.778943, -87.644244)","001000000",NA
"281945",40940,"Halsted/63rd",NA,NA,504,2009-08-22,8,"Aug",2009,22,"Saturday","(41.778943, -87.644244)","001000000",NA
"282301",40940,"Halsted/63rd",NA,NA,379,2010-01-09,1,"Jan",2010,9,"Saturday","(41.778943, -87.644244)","001000000",NA
"282400",40940,"Halsted/63rd",NA,NA,782,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.778943, -87.644244)","001000000",NA
"282477",40940,"Halsted/63rd",NA,NA,719,2003-10-16,10,"Oct",2003,16,"Thursday","(41.778943, -87.644244)","001000000",NA
"282505",40940,"Halsted/63rd",NA,NA,805,2005-10-21,10,"Oct",2005,21,"Friday","(41.778943, -87.644244)","001000000",NA
"282698",40940,"Halsted/63rd",NA,NA,836,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.778943, -87.644244)","001000000",NA
"283008",40940,"Halsted/63rd",NA,NA,443,2006-08-05,8,"Aug",2006,5,"Saturday","(41.778943, -87.644244)","001000000",NA
"283171",40940,"Halsted/63rd",NA,NA,668,2005-01-21,1,"Jan",2005,21,"Friday","(41.778943, -87.644244)","001000000",NA
"283321",40940,"Halsted/63rd",NA,NA,661,2005-07-06,7,"Jul",2005,6,"Wednesday","(41.778943, -87.644244)","001000000",NA
"283415",40940,"Halsted/63rd",NA,NA,443,2009-02-21,2,"Feb",2009,21,"Saturday","(41.778943, -87.644244)","001000000",NA
"283424",40940,"Halsted/63rd",NA,NA,652,2017-05-22,5,"May",2017,22,"Monday","(41.778943, -87.644244)","001000000",NA
"283590",40940,"Halsted/63rd",NA,NA,607,2005-01-03,1,"Jan",2005,3,"Monday","(41.778943, -87.644244)","001000000",NA
"283678",40940,"Halsted/63rd",NA,NA,887,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.778943, -87.644244)","001000000",NA
"283684",40940,"Halsted/63rd",NA,NA,1010,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.778943, -87.644244)","001000000",NA
"283709",40940,"Halsted/63rd",NA,NA,366,2014-01-19,1,"Jan",2014,19,"Sunday","(41.778943, -87.644244)","001000000",NA
"283955",40940,"Halsted/63rd",NA,NA,914,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"283965",40940,"Halsted/63rd",NA,NA,703,2014-12-18,12,"Dec",2014,18,"Thursday","(41.778943, -87.644244)","001000000",NA
"284415",40940,"Halsted/63rd",NA,NA,722,2008-07-28,7,"Jul",2008,28,"Monday","(41.778943, -87.644244)","001000000",NA
"284459",40940,"Halsted/63rd",NA,NA,650,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.778943, -87.644244)","001000000",NA
"284516",40940,"Halsted/63rd",NA,NA,1259,2013-07-04,7,"Jul",2013,4,"Thursday","(41.778943, -87.644244)","001000000",NA
"284661",40940,"Halsted/63rd",NA,NA,625,2004-08-06,8,"Aug",2004,6,"Friday","(41.778943, -87.644244)","001000000",NA
"285027",40940,"Halsted/63rd",NA,NA,667,2004-07-26,7,"Jul",2004,26,"Monday","(41.778943, -87.644244)","001000000",NA
"285031",40940,"Halsted/63rd",NA,NA,330,2011-03-13,3,"Mar",2011,13,"Sunday","(41.778943, -87.644244)","001000000",NA
"285471",40940,"Halsted/63rd",NA,NA,803,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.778943, -87.644244)","001000000",NA
"285512",40940,"Halsted/63rd",NA,NA,666,2017-02-02,2,"Feb",2017,2,"Thursday","(41.778943, -87.644244)","001000000",NA
"285727",40940,"Halsted/63rd",NA,NA,871,2001-10-05,10,"Oct",2001,5,"Friday","(41.778943, -87.644244)","001000000",NA
"285779",40940,"Halsted/63rd",NA,NA,592,2004-02-02,2,"Feb",2004,2,"Monday","(41.778943, -87.644244)","001000000",NA
"285801",40940,"Halsted/63rd",NA,NA,1032,2012-10-15,10,"Oct",2012,15,"Monday","(41.778943, -87.644244)","001000000",NA
"285882",40940,"Halsted/63rd",NA,NA,1100,2009-10-19,10,"Oct",2009,19,"Monday","(41.778943, -87.644244)","001000000",NA
"285961",40940,"Halsted/63rd",NA,NA,818,2014-07-24,7,"Jul",2014,24,"Thursday","(41.778943, -87.644244)","001000000",NA
"286269",40940,"Halsted/63rd",NA,NA,781,2003-02-20,2,"Feb",2003,20,"Thursday","(41.778943, -87.644244)","001000000",NA
"286540",40940,"Halsted/63rd",NA,NA,796,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.778943, -87.644244)","001000000",NA
"287023",40940,"Halsted/63rd",NA,NA,429,2003-05-24,5,"May",2003,24,"Saturday","(41.778943, -87.644244)","001000000",NA
"287262",40940,"Halsted/63rd",NA,NA,491,2002-11-09,11,"Nov",2002,9,"Saturday","(41.778943, -87.644244)","001000000",NA
"287363",40940,"Halsted/63rd",NA,NA,862,2010-04-08,4,"Apr",2010,8,"Thursday","(41.778943, -87.644244)","001000000",NA
"287840",40940,"Halsted/63rd",NA,NA,620,2017-05-25,5,"May",2017,25,"Thursday","(41.778943, -87.644244)","001000000",NA
"287913",40940,"Halsted/63rd",NA,NA,623,2005-02-28,2,"Feb",2005,28,"Monday","(41.778943, -87.644244)","001000000",NA
"287914",40940,"Halsted/63rd",NA,NA,834,2017-09-18,9,"Sep",2017,18,"Monday","(41.778943, -87.644244)","001000000",NA
"287995",40940,"Halsted/63rd",NA,NA,685,2003-05-07,5,"May",2003,7,"Wednesday","(41.778943, -87.644244)","001000000",NA
"288090",40940,"Halsted/63rd",NA,NA,982,2006-08-12,8,"Aug",2006,12,"Saturday","(41.778943, -87.644244)","001000000",NA
"288319",40940,"Halsted/63rd",NA,NA,1973,2013-05-21,5,"May",2013,21,"Tuesday","(41.778943, -87.644244)","001000000",NA
"288665",40940,"Halsted/63rd",NA,NA,270,2008-12-25,12,"Dec",2008,25,"Thursday","(41.778943, -87.644244)","001000000",NA
"288717",40940,"Halsted/63rd",NA,NA,341,2015-11-22,11,"Nov",2015,22,"Sunday","(41.778943, -87.644244)","001000000",NA
"288991",40940,"Halsted/63rd",NA,NA,926,2013-03-08,3,"Mar",2013,8,"Friday","(41.778943, -87.644244)","001000000",NA
"289075",40940,"Halsted/63rd",NA,NA,842,2010-08-16,8,"Aug",2010,16,"Monday","(41.778943, -87.644244)","001000000",NA
"289140",40940,"Halsted/63rd",NA,NA,975,2012-11-26,11,"Nov",2012,26,"Monday","(41.778943, -87.644244)","001000000",NA
"289163",40940,"Halsted/63rd",NA,NA,803,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.778943, -87.644244)","001000000",NA
"289250",40940,"Halsted/63rd",NA,NA,752,2007-06-15,6,"Jun",2007,15,"Friday","(41.778943, -87.644244)","001000000",NA
"289277",40940,"Halsted/63rd",NA,NA,824,2001-03-21,3,"Mar",2001,21,"Wednesday","(41.778943, -87.644244)","001000000",NA
"289337",40940,"Halsted/63rd",NA,NA,643,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.778943, -87.644244)","001000000",NA
"289426",40940,"Halsted/63rd",NA,NA,379,2014-03-02,3,"Mar",2014,2,"Sunday","(41.778943, -87.644244)","001000000",NA
"289467",40940,"Halsted/63rd",NA,NA,690,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.778943, -87.644244)","001000000",NA
"289516",40940,"Halsted/63rd",NA,NA,948,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.778943, -87.644244)","001000000",NA
"289631",40940,"Halsted/63rd",NA,NA,639,2009-06-19,6,"Jun",2009,19,"Friday","(41.778943, -87.644244)","001000000",NA
"289664",40940,"Halsted/63rd",NA,NA,860,2010-01-22,1,"Jan",2010,22,"Friday","(41.778943, -87.644244)","001000000",NA
"289679",40940,"Halsted/63rd",NA,NA,560,2003-01-02,1,"Jan",2003,2,"Thursday","(41.778943, -87.644244)","001000000",NA
"289797",40940,"Halsted/63rd",NA,NA,796,2006-06-02,6,"Jun",2006,2,"Friday","(41.778943, -87.644244)","001000000",NA
"289814",40940,"Halsted/63rd",NA,NA,357,2009-09-27,9,"Sep",2009,27,"Sunday","(41.778943, -87.644244)","001000000",NA
"289817",40940,"Halsted/63rd",NA,NA,844,2011-08-13,8,"Aug",2011,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"290735",40940,"Halsted/63rd",NA,NA,825,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.778943, -87.644244)","001000000",NA
"290844",40940,"Halsted/63rd",NA,NA,1603,2013-09-14,9,"Sep",2013,14,"Saturday","(41.778943, -87.644244)","001000000",NA
"290900",40940,"Halsted/63rd",NA,NA,553,2014-05-03,5,"May",2014,3,"Saturday","(41.778943, -87.644244)","001000000",NA
"290955",40940,"Halsted/63rd",NA,NA,846,2007-11-16,11,"Nov",2007,16,"Friday","(41.778943, -87.644244)","001000000",NA
"291000",40940,"Halsted/63rd",NA,NA,818,2008-04-18,4,"Apr",2008,18,"Friday","(41.778943, -87.644244)","001000000",NA
"291121",40940,"Halsted/63rd",NA,NA,292,2003-08-10,8,"Aug",2003,10,"Sunday","(41.778943, -87.644244)","001000000",NA
"291361",40940,"Halsted/63rd",NA,NA,785,2008-04-10,4,"Apr",2008,10,"Thursday","(41.778943, -87.644244)","001000000",NA
"291399",40940,"Halsted/63rd",NA,NA,729,2015-06-01,6,"Jun",2015,1,"Monday","(41.778943, -87.644244)","001000000",NA
"291882",40940,"Halsted/63rd",NA,NA,909,2010-04-05,4,"Apr",2010,5,"Monday","(41.778943, -87.644244)","001000000",NA
"291957",40940,"Halsted/63rd",NA,NA,866,2013-04-26,4,"Apr",2013,26,"Friday","(41.778943, -87.644244)","001000000",NA
"292233",40940,"Halsted/63rd",NA,NA,392,2011-08-14,8,"Aug",2011,14,"Sunday","(41.778943, -87.644244)","001000000",NA
"292860",40940,"Halsted/63rd",NA,NA,253,2002-03-17,3,"Mar",2002,17,"Sunday","(41.778943, -87.644244)","001000000",NA
"292951",40940,"Halsted/63rd",NA,NA,406,2003-01-04,1,"Jan",2003,4,"Saturday","(41.778943, -87.644244)","001000000",NA
"293071",40940,"Halsted/63rd",NA,NA,786,2015-08-14,8,"Aug",2015,14,"Friday","(41.778943, -87.644244)","001000000",NA
"293147",40940,"Halsted/63rd",NA,NA,623,2005-01-20,1,"Jan",2005,20,"Thursday","(41.778943, -87.644244)","001000000",NA
"293288",40940,"Halsted/63rd",NA,NA,302,2004-08-22,8,"Aug",2004,22,"Sunday","(41.778943, -87.644244)","001000000",NA
"293302",40940,"Halsted/63rd",NA,NA,321,2004-05-15,5,"May",2004,15,"Saturday","(41.778943, -87.644244)","001000000",NA
"293628",40940,"Halsted/63rd",NA,NA,532,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.778943, -87.644244)","001000000",NA
"293687",40940,"Halsted/63rd",NA,NA,767,2012-07-26,7,"Jul",2012,26,"Thursday","(41.778943, -87.644244)","001000000",NA
"293728",40940,"Halsted/63rd",NA,NA,844,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.778943, -87.644244)","001000000",NA
"294091",40940,"Halsted/63rd",NA,NA,801,2015-01-16,1,"Jan",2015,16,"Friday","(41.778943, -87.644244)","001000000",NA
"294653",40940,"Halsted/63rd",NA,NA,612,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.778943, -87.644244)","001000000",NA
"294711",40940,"Halsted/63rd",NA,NA,385,2004-12-11,12,"Dec",2004,11,"Saturday","(41.778943, -87.644244)","001000000",NA
"294882",40940,"Halsted/63rd",NA,NA,899,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.778943, -87.644244)","001000000",NA
"294936",40940,"Halsted/63rd",NA,NA,1079,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.778943, -87.644244)","001000000",NA
"294969",40940,"Halsted/63rd",NA,NA,342,2008-06-15,6,"Jun",2008,15,"Sunday","(41.778943, -87.644244)","001000000",NA
"295228",40940,"Halsted/63rd",NA,NA,927,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.778943, -87.644244)","001000000",NA
"295473",40940,"Halsted/63rd",NA,NA,806,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.778943, -87.644244)","001000000",NA
"295711",40940,"Halsted/63rd",NA,NA,384,2012-12-02,12,"Dec",2012,2,"Sunday","(41.778943, -87.644244)","001000000",NA
"295931",40940,"Halsted/63rd",NA,NA,814,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.778943, -87.644244)","001000000",NA
"296136",40940,"Halsted/63rd",NA,NA,440,2007-09-08,9,"Sep",2007,8,"Saturday","(41.778943, -87.644244)","001000000",NA
"296383",40940,"Halsted/63rd",NA,NA,536,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.778943, -87.644244)","001000000",NA
"296412",40940,"Halsted/63rd",NA,NA,643,2007-05-24,5,"May",2007,24,"Thursday","(41.778943, -87.644244)","001000000",NA
"296466",40940,"Halsted/63rd",NA,NA,670,2010-08-28,8,"Aug",2010,28,"Saturday","(41.778943, -87.644244)","001000000",NA
"296611",40940,"Halsted/63rd",NA,NA,546,2004-04-05,4,"Apr",2004,5,"Monday","(41.778943, -87.644244)","001000000",NA
"296892",40940,"Halsted/63rd",NA,NA,2239,2013-06-06,6,"Jun",2013,6,"Thursday","(41.778943, -87.644244)","001000000",NA
"296927",40940,"Halsted/63rd",NA,NA,879,2008-02-14,2,"Feb",2008,14,"Thursday","(41.778943, -87.644244)","001000000",NA
"297049",40940,"Halsted/63rd",NA,NA,968,2009-01-22,1,"Jan",2009,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"297452",40940,"Halsted/63rd",NA,NA,254,2005-05-30,5,"May",2005,30,"Monday","(41.778943, -87.644244)","001000000",NA
"297470",40940,"Halsted/63rd",NA,NA,988,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.778943, -87.644244)","001000000",NA
"297600",40940,"Halsted/63rd",NA,NA,728,2002-06-13,6,"Jun",2002,13,"Thursday","(41.778943, -87.644244)","001000000",NA
"297686",40940,"Halsted/63rd",NA,NA,291,2017-10-08,10,"Oct",2017,8,"Sunday","(41.778943, -87.644244)","001000000",NA
"297832",40940,"Halsted/63rd",NA,NA,578,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.778943, -87.644244)","001000000",NA
"297916",40940,"Halsted/63rd",NA,NA,761,2011-12-15,12,"Dec",2011,15,"Thursday","(41.778943, -87.644244)","001000000",NA
"298184",40940,"Halsted/63rd",NA,NA,343,2008-06-22,6,"Jun",2008,22,"Sunday","(41.778943, -87.644244)","001000000",NA
"298201",40940,"Halsted/63rd",NA,NA,2793,2013-09-09,9,"Sep",2013,9,"Monday","(41.778943, -87.644244)","001000000",NA
"298225",40940,"Halsted/63rd",NA,NA,313,2017-04-23,4,"Apr",2017,23,"Sunday","(41.778943, -87.644244)","001000000",NA
"298274",40940,"Halsted/63rd",NA,NA,833,2007-11-09,11,"Nov",2007,9,"Friday","(41.778943, -87.644244)","001000000",NA
"298425",40940,"Halsted/63rd",NA,NA,665,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.778943, -87.644244)","001000000",NA
"298573",40940,"Halsted/63rd",NA,NA,777,2005-10-28,10,"Oct",2005,28,"Friday","(41.778943, -87.644244)","001000000",NA
"298630",40940,"Halsted/63rd",NA,NA,520,2011-02-12,2,"Feb",2011,12,"Saturday","(41.778943, -87.644244)","001000000",NA
"298722",40940,"Halsted/63rd",NA,NA,440,2015-08-29,8,"Aug",2015,29,"Saturday","(41.778943, -87.644244)","001000000",NA
"298740",40940,"Halsted/63rd",NA,NA,735,2001-01-26,1,"Jan",2001,26,"Friday","(41.778943, -87.644244)","001000000",NA
"298759",40940,"Halsted/63rd",NA,NA,327,2008-03-23,3,"Mar",2008,23,"Sunday","(41.778943, -87.644244)","001000000",NA
"299103",40940,"Halsted/63rd",NA,NA,476,2009-02-28,2,"Feb",2009,28,"Saturday","(41.778943, -87.644244)","001000000",NA
"299142",40940,"Halsted/63rd",NA,NA,866,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.778943, -87.644244)","001000000",NA
"299208",40940,"Halsted/63rd",NA,NA,662,2015-03-06,3,"Mar",2015,6,"Friday","(41.778943, -87.644244)","001000000",NA
"299317",40940,"Halsted/63rd",NA,NA,576,2017-08-17,8,"Aug",2017,17,"Thursday","(41.778943, -87.644244)","001000000",NA
"299973",40940,"Halsted/63rd",NA,NA,269,2003-01-26,1,"Jan",2003,26,"Sunday","(41.778943, -87.644244)","001000000",NA
"300013",40940,"Halsted/63rd",NA,NA,702,2016-04-28,4,"Apr",2016,28,"Thursday","(41.778943, -87.644244)","001000000",NA
"300101",40940,"Halsted/63rd",NA,NA,726,2009-12-14,12,"Dec",2009,14,"Monday","(41.778943, -87.644244)","001000000",NA
"300281",40940,"Halsted/63rd",NA,NA,289,2013-04-28,4,"Apr",2013,28,"Sunday","(41.778943, -87.644244)","001000000",NA
"300391",40940,"Halsted/63rd",NA,NA,1085,2008-09-25,9,"Sep",2008,25,"Thursday","(41.778943, -87.644244)","001000000",NA
"300649",40940,"Halsted/63rd",NA,NA,680,2002-02-28,2,"Feb",2002,28,"Thursday","(41.778943, -87.644244)","001000000",NA
"300694",40940,"Halsted/63rd",NA,NA,279,2003-05-18,5,"May",2003,18,"Sunday","(41.778943, -87.644244)","001000000",NA
"300814",40940,"Halsted/63rd",NA,NA,917,2010-04-26,4,"Apr",2010,26,"Monday","(41.778943, -87.644244)","001000000",NA
"301381",40940,"Halsted/63rd",NA,NA,706,2006-07-06,7,"Jul",2006,6,"Thursday","(41.778943, -87.644244)","001000000",NA
"301479",40940,"Halsted/63rd",NA,NA,310,2013-01-13,1,"Jan",2013,13,"Sunday","(41.778943, -87.644244)","001000000",NA
"302230",40940,"Halsted/63rd",NA,NA,423,2009-06-27,6,"Jun",2009,27,"Saturday","(41.778943, -87.644244)","001000000",NA
"302417",40940,"Halsted/63rd",NA,NA,349,2006-12-16,12,"Dec",2006,16,"Saturday","(41.778943, -87.644244)","001000000",NA
"302542",40940,"Halsted/63rd",NA,NA,705,2003-10-20,10,"Oct",2003,20,"Monday","(41.778943, -87.644244)","001000000",NA
"302881",40940,"Halsted/63rd",NA,NA,685,2017-05-09,5,"May",2017,9,"Tuesday","(41.778943, -87.644244)","001000000",NA
"303005",40940,"Halsted/63rd",NA,NA,625,2006-07-24,7,"Jul",2006,24,"Monday","(41.778943, -87.644244)","001000000",NA
"303134",40940,"Halsted/63rd",NA,NA,300,2001-03-04,3,"Mar",2001,4,"Sunday","(41.778943, -87.644244)","001000000",NA
"303184",40940,"Halsted/63rd",NA,NA,635,2017-06-05,6,"Jun",2017,5,"Monday","(41.778943, -87.644244)","001000000",NA
"303222",40940,"Halsted/63rd",NA,NA,434,2001-07-28,7,"Jul",2001,28,"Saturday","(41.778943, -87.644244)","001000000",NA
