"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"858834",40370,"Washington/Dearborn",NA,NA,7059,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.883164, -87.62944)","010000000",NA
"859162",40370,"Washington/Dearborn",NA,NA,8391,2010-11-12,11,"Nov",2010,12,"Friday","(41.883164, -87.62944)","010000000",NA
"859188",40370,"Washington/Dearborn",NA,NA,11388,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.883164, -87.62944)","010000000",NA
"859220",40370,"Washington/Dearborn",NA,NA,9077,2011-09-22,9,"Sep",2011,22,"Thursday","(41.883164, -87.62944)","010000000",NA
"859240",40370,"Washington/Dearborn",NA,NA,3406,2014-02-09,2,"Feb",2014,9,"Sunday","(41.883164, -87.62944)","010000000",NA
"859283",40370,"Washington/Dearborn",NA,NA,1354,2002-02-10,2,"Feb",2002,10,"Sunday","(41.883164, -87.62944)","010000000",NA
"859298",40370,"Washington/Dearborn",NA,NA,14030,2017-07-07,7,"Jul",2017,7,"Friday","(41.883164, -87.62944)","010000000",NA
"859376",40370,"Washington/Dearborn",NA,NA,4243,2010-12-11,12,"Dec",2010,11,"Saturday","(41.883164, -87.62944)","010000000",NA
"859395",40370,"Washington/Dearborn",NA,NA,12613,2017-05-02,5,"May",2017,2,"Tuesday","(41.883164, -87.62944)","010000000",NA
"859414",40370,"Washington/Dearborn",NA,NA,9252,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.883164, -87.62944)","010000000",NA
"859456",40370,"Washington/Dearborn",NA,NA,2093,2006-03-26,3,"Mar",2006,26,"Sunday","(41.883164, -87.62944)","010000000",NA
"859598",40370,"Washington/Dearborn",NA,NA,6839,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.883164, -87.62944)","010000000",NA
"859737",40370,"Washington/Dearborn",NA,NA,4479,2014-09-28,9,"Sep",2014,28,"Sunday","(41.883164, -87.62944)","010000000",NA
"859776",40370,"Washington/Dearborn",NA,NA,1961,2002-10-20,10,"Oct",2002,20,"Sunday","(41.883164, -87.62944)","010000000",NA
"860072",40370,"Washington/Dearborn",NA,NA,1184,2007-07-14,7,"Jul",2007,14,"Saturday","(41.883164, -87.62944)","010000000",NA
"860087",40370,"Washington/Dearborn",NA,NA,8771,2011-07-22,7,"Jul",2011,22,"Friday","(41.883164, -87.62944)","010000000",NA
"860546",40370,"Washington/Dearborn",NA,NA,6654,2015-05-23,5,"May",2015,23,"Saturday","(41.883164, -87.62944)","010000000",NA
"860557",40370,"Washington/Dearborn",NA,NA,11159,2016-11-11,11,"Nov",2016,11,"Friday","(41.883164, -87.62944)","010000000",NA
"860583",40370,"Washington/Dearborn",NA,NA,7964,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.883164, -87.62944)","010000000",NA
"860589",40370,"Washington/Dearborn",NA,NA,1436,2001-12-30,12,"Dec",2001,30,"Sunday","(41.883164, -87.62944)","010000000",NA
"860610",40370,"Washington/Dearborn",NA,NA,12198,2014-03-14,3,"Mar",2014,14,"Friday","(41.883164, -87.62944)","010000000",NA
"860772",40370,"Washington/Dearborn",NA,NA,9597,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.883164, -87.62944)","010000000",NA
"861000",40370,"Washington/Dearborn",NA,NA,14002,2016-12-02,12,"Dec",2016,2,"Friday","(41.883164, -87.62944)","010000000",NA
"861021",40370,"Washington/Dearborn",NA,NA,9308,2006-04-13,4,"Apr",2006,13,"Thursday","(41.883164, -87.62944)","010000000",NA
"861122",40370,"Washington/Dearborn",NA,NA,6986,2013-08-03,8,"Aug",2013,3,"Saturday","(41.883164, -87.62944)","010000000",NA
"861201",40370,"Washington/Dearborn",NA,NA,9766,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.883164, -87.62944)","010000000",NA
"861276",40370,"Washington/Dearborn",NA,NA,9178,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.883164, -87.62944)","010000000",NA
"861335",40370,"Washington/Dearborn",NA,NA,7793,2010-08-23,8,"Aug",2010,23,"Monday","(41.883164, -87.62944)","010000000",NA
"861356",40370,"Washington/Dearborn",NA,NA,9265,2003-12-18,12,"Dec",2003,18,"Thursday","(41.883164, -87.62944)","010000000",NA
"861485",40370,"Washington/Dearborn",NA,NA,10726,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.883164, -87.62944)","010000000",NA
"862404",40370,"Washington/Dearborn",NA,NA,9634,2004-09-24,9,"Sep",2004,24,"Friday","(41.883164, -87.62944)","010000000",NA
"862484",40370,"Washington/Dearborn",NA,NA,10395,2004-11-08,11,"Nov",2004,8,"Monday","(41.883164, -87.62944)","010000000",NA
"862598",40370,"Washington/Dearborn",NA,NA,9631,2005-04-01,4,"Apr",2005,1,"Friday","(41.883164, -87.62944)","010000000",NA
"862798",40370,"Washington/Dearborn",NA,NA,9859,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.883164, -87.62944)","010000000",NA
"862911",40370,"Washington/Dearborn",NA,NA,12417,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.883164, -87.62944)","010000000",NA
"863176",40370,"Washington/Dearborn",NA,NA,4287,2006-03-18,3,"Mar",2006,18,"Saturday","(41.883164, -87.62944)","010000000",NA
"863426",40370,"Washington/Dearborn",NA,NA,13974,2017-09-15,9,"Sep",2017,15,"Friday","(41.883164, -87.62944)","010000000",NA
"863759",40370,"Washington/Dearborn",NA,NA,9483,2011-12-12,12,"Dec",2011,12,"Monday","(41.883164, -87.62944)","010000000",NA
"863864",40370,"Washington/Dearborn",NA,NA,5422,2013-11-02,11,"Nov",2013,2,"Saturday","(41.883164, -87.62944)","010000000",NA
"863906",40370,"Washington/Dearborn",NA,NA,4446,2014-09-01,9,"Sep",2014,1,"Monday","(41.883164, -87.62944)","010000000",NA
"864136",40370,"Washington/Dearborn",NA,NA,7427,2009-04-23,4,"Apr",2009,23,"Thursday","(41.883164, -87.62944)","010000000",NA
"864494",40370,"Washington/Dearborn",NA,NA,3825,2017-01-01,1,"Jan",2017,1,"Sunday","(41.883164, -87.62944)","010000000",NA
"864556",40370,"Washington/Dearborn",NA,NA,6769,2007-08-31,8,"Aug",2007,31,"Friday","(41.883164, -87.62944)","010000000",NA
"864919",40370,"Washington/Dearborn",NA,NA,7217,2007-04-03,4,"Apr",2007,3,"Tuesday","(41.883164, -87.62944)","010000000",NA
"865278",40370,"Washington/Dearborn",NA,NA,13196,2017-09-25,9,"Sep",2017,25,"Monday","(41.883164, -87.62944)","010000000",NA
"865386",40370,"Washington/Dearborn",NA,NA,8524,2004-01-09,1,"Jan",2004,9,"Friday","(41.883164, -87.62944)","010000000",NA
"865536",40370,"Washington/Dearborn",NA,NA,9067,2003-05-06,5,"May",2003,6,"Tuesday","(41.883164, -87.62944)","010000000",NA
"865664",40370,"Washington/Dearborn",NA,NA,2824,2002-04-13,4,"Apr",2002,13,"Saturday","(41.883164, -87.62944)","010000000",NA
"865738",40370,"Washington/Dearborn",NA,NA,7001,2009-06-12,6,"Jun",2009,12,"Friday","(41.883164, -87.62944)","010000000",NA
"865819",40370,"Washington/Dearborn",NA,NA,8297,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.883164, -87.62944)","010000000",NA
"865919",40370,"Washington/Dearborn",NA,NA,2255,2003-04-19,4,"Apr",2003,19,"Saturday","(41.883164, -87.62944)","010000000",NA
"866006",40370,"Washington/Dearborn",NA,NA,8576,2006-03-27,3,"Mar",2006,27,"Monday","(41.883164, -87.62944)","010000000",NA
"866391",40370,"Washington/Dearborn",NA,NA,9425,2001-08-27,8,"Aug",2001,27,"Monday","(41.883164, -87.62944)","010000000",NA
"866460",40370,"Washington/Dearborn",NA,NA,9596,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.883164, -87.62944)","010000000",NA
"866486",40370,"Washington/Dearborn",NA,NA,6921,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.883164, -87.62944)","010000000",NA
"866665",40370,"Washington/Dearborn",NA,NA,1787,2007-07-29,7,"Jul",2007,29,"Sunday","(41.883164, -87.62944)","010000000",NA
"866734",40370,"Washington/Dearborn",NA,NA,3518,2006-06-10,6,"Jun",2006,10,"Saturday","(41.883164, -87.62944)","010000000",NA
"866806",40370,"Washington/Dearborn",NA,NA,3327,2012-09-09,9,"Sep",2012,9,"Sunday","(41.883164, -87.62944)","010000000",NA
"866843",40370,"Washington/Dearborn",NA,NA,13122,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.883164, -87.62944)","010000000",NA
"866872",40370,"Washington/Dearborn",NA,NA,7199,2009-05-06,5,"May",2009,6,"Wednesday","(41.883164, -87.62944)","010000000",NA
"866884",40370,"Washington/Dearborn",NA,NA,9296,2002-11-22,11,"Nov",2002,22,"Friday","(41.883164, -87.62944)","010000000",NA
"866966",40370,"Washington/Dearborn",NA,NA,2252,2001-01-27,1,"Jan",2001,27,"Saturday","(41.883164, -87.62944)","010000000",NA
"867110",40370,"Washington/Dearborn",NA,NA,9419,2013-03-22,3,"Mar",2013,22,"Friday","(41.883164, -87.62944)","010000000",NA
"867321",40370,"Washington/Dearborn",NA,NA,3553,2007-06-16,6,"Jun",2007,16,"Saturday","(41.883164, -87.62944)","010000000",NA
"867472",40370,"Washington/Dearborn",NA,NA,11269,2014-04-24,4,"Apr",2014,24,"Thursday","(41.883164, -87.62944)","010000000",NA
"867480",40370,"Washington/Dearborn",NA,NA,6987,2009-09-04,9,"Sep",2009,4,"Friday","(41.883164, -87.62944)","010000000",NA
"867616",40370,"Washington/Dearborn",NA,NA,7945,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.883164, -87.62944)","010000000",NA
"867672",40370,"Washington/Dearborn",NA,NA,6877,2015-01-19,1,"Jan",2015,19,"Monday","(41.883164, -87.62944)","010000000",NA
"867890",40370,"Washington/Dearborn",NA,NA,13141,2016-12-05,12,"Dec",2016,5,"Monday","(41.883164, -87.62944)","010000000",NA
"867987",40370,"Washington/Dearborn",NA,NA,9751,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.883164, -87.62944)","010000000",NA
"868731",40370,"Washington/Dearborn",NA,NA,9887,2003-09-25,9,"Sep",2003,25,"Thursday","(41.883164, -87.62944)","010000000",NA
"868769",40370,"Washington/Dearborn",NA,NA,5121,2017-09-17,9,"Sep",2017,17,"Sunday","(41.883164, -87.62944)","010000000",NA
"869329",40370,"Washington/Dearborn",NA,NA,2063,2006-11-19,11,"Nov",2006,19,"Sunday","(41.883164, -87.62944)","010000000",NA
"869600",40370,"Washington/Dearborn",NA,NA,7117,2009-12-11,12,"Dec",2009,11,"Friday","(41.883164, -87.62944)","010000000",NA
"869665",40370,"Washington/Dearborn",NA,NA,11857,2015-04-30,4,"Apr",2015,30,"Thursday","(41.883164, -87.62944)","010000000",NA
"869798",40370,"Washington/Dearborn",NA,NA,7221,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.883164, -87.62944)","010000000",NA
"869923",40370,"Washington/Dearborn",NA,NA,7256,2009-05-21,5,"May",2009,21,"Thursday","(41.883164, -87.62944)","010000000",NA
"869966",40370,"Washington/Dearborn",NA,NA,8022,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.883164, -87.62944)","010000000",NA
"870053",40370,"Washington/Dearborn",NA,NA,10168,2005-08-12,8,"Aug",2005,12,"Friday","(41.883164, -87.62944)","010000000",NA
"870359",40370,"Washington/Dearborn",NA,NA,9302,2011-07-28,7,"Jul",2011,28,"Thursday","(41.883164, -87.62944)","010000000",NA
"870360",40370,"Washington/Dearborn",NA,NA,3535,2016-02-07,2,"Feb",2016,7,"Sunday","(41.883164, -87.62944)","010000000",NA
"870547",40370,"Washington/Dearborn",NA,NA,9483,2005-01-13,1,"Jan",2005,13,"Thursday","(41.883164, -87.62944)","010000000",NA
"870835",40370,"Washington/Dearborn",NA,NA,10103,2004-10-08,10,"Oct",2004,8,"Friday","(41.883164, -87.62944)","010000000",NA
"870857",40370,"Washington/Dearborn",NA,NA,7084,2009-06-08,6,"Jun",2009,8,"Monday","(41.883164, -87.62944)","010000000",NA
"870915",40370,"Washington/Dearborn",NA,NA,9575,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.883164, -87.62944)","010000000",NA
"871332",40370,"Washington/Dearborn",NA,NA,7023,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.883164, -87.62944)","010000000",NA
"871348",40370,"Washington/Dearborn",NA,NA,12220,2016-04-07,4,"Apr",2016,7,"Thursday","(41.883164, -87.62944)","010000000",NA
"871502",40370,"Washington/Dearborn",NA,NA,12729,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.883164, -87.62944)","010000000",NA
"871633",40370,"Washington/Dearborn",NA,NA,3233,2004-12-05,12,"Dec",2004,5,"Sunday","(41.883164, -87.62944)","010000000",NA
"871686",40370,"Washington/Dearborn",NA,NA,8455,2011-04-13,4,"Apr",2011,13,"Wednesday","(41.883164, -87.62944)","010000000",NA
"871781",40370,"Washington/Dearborn",NA,NA,8145,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.883164, -87.62944)","010000000",NA
"871828",40370,"Washington/Dearborn",NA,NA,9551,2013-04-05,4,"Apr",2013,5,"Friday","(41.883164, -87.62944)","010000000",NA
"871866",40370,"Washington/Dearborn",NA,NA,2783,2001-09-01,9,"Sep",2001,1,"Saturday","(41.883164, -87.62944)","010000000",NA
"871974",40370,"Washington/Dearborn",NA,NA,7370,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.883164, -87.62944)","010000000",NA
"872253",40370,"Washington/Dearborn",NA,NA,6820,2007-09-10,9,"Sep",2007,10,"Monday","(41.883164, -87.62944)","010000000",NA
"872284",40370,"Washington/Dearborn",NA,NA,8862,2005-12-19,12,"Dec",2005,19,"Monday","(41.883164, -87.62944)","010000000",NA
"872288",40370,"Washington/Dearborn",NA,NA,590,2009-05-17,5,"May",2009,17,"Sunday","(41.883164, -87.62944)","010000000",NA
"872312",40370,"Washington/Dearborn",NA,NA,8776,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.883164, -87.62944)","010000000",NA
"872474",40370,"Washington/Dearborn",NA,NA,9268,2001-03-08,3,"Mar",2001,8,"Thursday","(41.883164, -87.62944)","010000000",NA
"872590",40370,"Washington/Dearborn",NA,NA,4876,2017-03-25,3,"Mar",2017,25,"Saturday","(41.883164, -87.62944)","010000000",NA
"872599",40370,"Washington/Dearborn",NA,NA,2685,2001-08-04,8,"Aug",2001,4,"Saturday","(41.883164, -87.62944)","010000000",NA
"872620",40370,"Washington/Dearborn",NA,NA,12977,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.883164, -87.62944)","010000000",NA
"872634",40370,"Washington/Dearborn",NA,NA,8018,2010-08-30,8,"Aug",2010,30,"Monday","(41.883164, -87.62944)","010000000",NA
"872866",40370,"Washington/Dearborn",NA,NA,6232,2012-02-20,2,"Feb",2012,20,"Monday","(41.883164, -87.62944)","010000000",NA
"872951",40370,"Washington/Dearborn",NA,NA,10322,2004-12-03,12,"Dec",2004,3,"Friday","(41.883164, -87.62944)","010000000",NA
"872985",40370,"Washington/Dearborn",NA,NA,9010,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.883164, -87.62944)","010000000",NA
"873018",40370,"Washington/Dearborn",NA,NA,7303,2007-03-09,3,"Mar",2007,9,"Friday","(41.883164, -87.62944)","010000000",NA
"873068",40370,"Washington/Dearborn",NA,NA,7509,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.883164, -87.62944)","010000000",NA
"873118",40370,"Washington/Dearborn",NA,NA,7554,2013-12-07,12,"Dec",2013,7,"Saturday","(41.883164, -87.62944)","010000000",NA
"873646",40370,"Washington/Dearborn",NA,NA,7068,2007-08-13,8,"Aug",2007,13,"Monday","(41.883164, -87.62944)","010000000",NA
"873683",40370,"Washington/Dearborn",NA,NA,9538,2004-08-02,8,"Aug",2004,2,"Monday","(41.883164, -87.62944)","010000000",NA
"874081",40370,"Washington/Dearborn",NA,NA,10279,2015-03-14,3,"Mar",2015,14,"Saturday","(41.883164, -87.62944)","010000000",NA
"874187",40370,"Washington/Dearborn",NA,NA,9516,2010-12-03,12,"Dec",2010,3,"Friday","(41.883164, -87.62944)","010000000",NA
"874345",40370,"Washington/Dearborn",NA,NA,2724,2006-06-04,6,"Jun",2006,4,"Sunday","(41.883164, -87.62944)","010000000",NA
"874653",40370,"Washington/Dearborn",NA,NA,9345,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.883164, -87.62944)","010000000",NA
"874709",40370,"Washington/Dearborn",NA,NA,11417,2014-05-07,5,"May",2014,7,"Wednesday","(41.883164, -87.62944)","010000000",NA
"874876",40370,"Washington/Dearborn",NA,NA,5851,2016-07-17,7,"Jul",2016,17,"Sunday","(41.883164, -87.62944)","010000000",NA
"874877",40370,"Washington/Dearborn",NA,NA,7163,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.883164, -87.62944)","010000000",NA
"875098",40370,"Washington/Dearborn",NA,NA,12561,2017-05-19,5,"May",2017,19,"Friday","(41.883164, -87.62944)","010000000",NA
"875262",40370,"Washington/Dearborn",NA,NA,8576,2010-08-06,8,"Aug",2010,6,"Friday","(41.883164, -87.62944)","010000000",NA
"875378",40370,"Washington/Dearborn",NA,NA,7608,2008-08-18,8,"Aug",2008,18,"Monday","(41.883164, -87.62944)","010000000",NA
"875451",40370,"Washington/Dearborn",NA,NA,10609,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.883164, -87.62944)","010000000",NA
"875888",40370,"Washington/Dearborn",NA,NA,7277,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.883164, -87.62944)","010000000",NA
"875956",40370,"Washington/Dearborn",NA,NA,2453,2011-04-10,4,"Apr",2011,10,"Sunday","(41.883164, -87.62944)","010000000",NA
"876255",40370,"Washington/Dearborn",NA,NA,12431,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.883164, -87.62944)","010000000",NA
"876609",40370,"Washington/Dearborn",NA,NA,9670,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.883164, -87.62944)","010000000",NA
"876707",40370,"Washington/Dearborn",NA,NA,8852,2001-01-29,1,"Jan",2001,29,"Monday","(41.883164, -87.62944)","010000000",NA
"876733",40370,"Washington/Dearborn",NA,NA,7257,2009-03-26,3,"Mar",2009,26,"Thursday","(41.883164, -87.62944)","010000000",NA
"876777",40370,"Washington/Dearborn",NA,NA,8504,2013-01-04,1,"Jan",2013,4,"Friday","(41.883164, -87.62944)","010000000",NA
"876940",40370,"Washington/Dearborn",NA,NA,6873,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.883164, -87.62944)","010000000",NA
"877144",40370,"Washington/Dearborn",NA,NA,10087,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.883164, -87.62944)","010000000",NA
"877193",40370,"Washington/Dearborn",NA,NA,2946,2004-02-07,2,"Feb",2004,7,"Saturday","(41.883164, -87.62944)","010000000",NA
"877318",40370,"Washington/Dearborn",NA,NA,11392,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.883164, -87.62944)","010000000",NA
"877327",40370,"Washington/Dearborn",NA,NA,10065,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.883164, -87.62944)","010000000",NA
"877344",40370,"Washington/Dearborn",NA,NA,9383,2004-06-07,6,"Jun",2004,7,"Monday","(41.883164, -87.62944)","010000000",NA
"877419",40370,"Washington/Dearborn",NA,NA,0,2009-12-13,12,"Dec",2009,13,"Sunday","(41.883164, -87.62944)","010000000",NA
"877474",40370,"Washington/Dearborn",NA,NA,10070,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.883164, -87.62944)","010000000",NA
"877516",40370,"Washington/Dearborn",NA,NA,6982,2009-09-11,9,"Sep",2009,11,"Friday","(41.883164, -87.62944)","010000000",NA
"877533",40370,"Washington/Dearborn",NA,NA,2579,2004-08-29,8,"Aug",2004,29,"Sunday","(41.883164, -87.62944)","010000000",NA
"877800",40370,"Washington/Dearborn",NA,NA,6263,2015-09-06,9,"Sep",2015,6,"Sunday","(41.883164, -87.62944)","010000000",NA
"878057",40370,"Washington/Dearborn",NA,NA,7208,2010-06-18,6,"Jun",2010,18,"Friday","(41.883164, -87.62944)","010000000",NA
"878129",40370,"Washington/Dearborn",NA,NA,1151,2009-05-30,5,"May",2009,30,"Saturday","(41.883164, -87.62944)","010000000",NA
"878140",40370,"Washington/Dearborn",NA,NA,3308,2003-06-21,6,"Jun",2003,21,"Saturday","(41.883164, -87.62944)","010000000",NA
"878148",40370,"Washington/Dearborn",NA,NA,9553,2012-05-10,5,"May",2012,10,"Thursday","(41.883164, -87.62944)","010000000",NA
"878193",40370,"Washington/Dearborn",NA,NA,10236,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.883164, -87.62944)","010000000",NA
"878482",40370,"Washington/Dearborn",NA,NA,1206,2009-01-01,1,"Jan",2009,1,"Thursday","(41.883164, -87.62944)","010000000",NA
"879286",40370,"Washington/Dearborn",NA,NA,9178,2001-03-19,3,"Mar",2001,19,"Monday","(41.883164, -87.62944)","010000000",NA
"879459",40370,"Washington/Dearborn",NA,NA,3082,2013-04-28,4,"Apr",2013,28,"Sunday","(41.883164, -87.62944)","010000000",NA
"879859",40370,"Washington/Dearborn",NA,NA,12071,2017-01-27,1,"Jan",2017,27,"Friday","(41.883164, -87.62944)","010000000",NA
"880540",40370,"Washington/Dearborn",NA,NA,9454,2004-11-01,11,"Nov",2004,1,"Monday","(41.883164, -87.62944)","010000000",NA
"880646",40370,"Washington/Dearborn",NA,NA,7404,2009-07-24,7,"Jul",2009,24,"Friday","(41.883164, -87.62944)","010000000",NA
"880911",40370,"Washington/Dearborn",NA,NA,2318,2009-01-31,1,"Jan",2009,31,"Saturday","(41.883164, -87.62944)","010000000",NA
"880998",40370,"Washington/Dearborn",NA,NA,4819,2015-11-01,11,"Nov",2015,1,"Sunday","(41.883164, -87.62944)","010000000",NA
"881091",40370,"Washington/Dearborn",NA,NA,5217,2014-06-22,6,"Jun",2014,22,"Sunday","(41.883164, -87.62944)","010000000",NA
"881124",40370,"Washington/Dearborn",NA,NA,2152,2008-10-26,10,"Oct",2008,26,"Sunday","(41.883164, -87.62944)","010000000",NA
"881501",40370,"Washington/Dearborn",NA,NA,12317,2017-03-13,3,"Mar",2017,13,"Monday","(41.883164, -87.62944)","010000000",NA
"881592",40370,"Washington/Dearborn",NA,NA,0,2009-09-27,9,"Sep",2009,27,"Sunday","(41.883164, -87.62944)","010000000",NA
"881657",40370,"Washington/Dearborn",NA,NA,6900,2008-03-28,3,"Mar",2008,28,"Friday","(41.883164, -87.62944)","010000000",NA
"881764",40370,"Washington/Dearborn",NA,NA,13612,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.883164, -87.62944)","010000000",NA
"881916",40370,"Washington/Dearborn",NA,NA,9502,2001-06-22,6,"Jun",2001,22,"Friday","(41.883164, -87.62944)","010000000",NA
"882037",40370,"Washington/Dearborn",NA,NA,9678,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.883164, -87.62944)","010000000",NA
"882150",40370,"Washington/Dearborn",NA,NA,11483,2014-06-09,6,"Jun",2014,9,"Monday","(41.883164, -87.62944)","010000000",NA
"882264",40370,"Washington/Dearborn",NA,NA,9191,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.883164, -87.62944)","010000000",NA
"882424",40370,"Washington/Dearborn",NA,NA,9776,2013-03-11,3,"Mar",2013,11,"Monday","(41.883164, -87.62944)","010000000",NA
"883443",40370,"Washington/Dearborn",NA,NA,4286,2016-03-06,3,"Mar",2016,6,"Sunday","(41.883164, -87.62944)","010000000",NA
"883582",40370,"Washington/Dearborn",NA,NA,5381,2014-02-15,2,"Feb",2014,15,"Saturday","(41.883164, -87.62944)","010000000",NA
