"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"714931",40890,"O'Hare Airport",NA,NA,10083,2004-09-27,9,"Sep",2004,27,"Monday","(41.97766526, -87.90422307)","010000000",NA
"715136",40890,"O'Hare Airport",NA,NA,11618,2014-05-19,5,"May",2014,19,"Monday","(41.97766526, -87.90422307)","010000000",NA
"715509",40890,"O'Hare Airport",NA,NA,7673,2008-01-25,1,"Jan",2008,25,"Friday","(41.97766526, -87.90422307)","010000000",NA
"715551",40890,"O'Hare Airport",NA,NA,9204,2006-04-19,4,"Apr",2006,19,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"715578",40890,"O'Hare Airport",NA,NA,5410,2002-03-30,3,"Mar",2002,30,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"715641",40890,"O'Hare Airport",NA,NA,10316,2005-12-02,12,"Dec",2005,2,"Friday","(41.97766526, -87.90422307)","010000000",NA
"715693",40890,"O'Hare Airport",NA,NA,6495,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"715700",40890,"O'Hare Airport",NA,NA,8979,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"715860",40890,"O'Hare Airport",NA,NA,8379,2004-12-16,12,"Dec",2004,16,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"715950",40890,"O'Hare Airport",NA,NA,10977,2016-08-14,8,"Aug",2016,14,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"715964",40890,"O'Hare Airport",NA,NA,8306,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"715997",40890,"O'Hare Airport",NA,NA,11705,2013-09-12,9,"Sep",2013,12,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"716044",40890,"O'Hare Airport",NA,NA,9895,2010-08-23,8,"Aug",2010,23,"Monday","(41.97766526, -87.90422307)","010000000",NA
"716107",40890,"O'Hare Airport",NA,NA,9260,2005-10-16,10,"Oct",2005,16,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"716210",40890,"O'Hare Airport",NA,NA,10759,2015-04-03,4,"Apr",2015,3,"Friday","(41.97766526, -87.90422307)","010000000",NA
"716277",40890,"O'Hare Airport",NA,NA,7750,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"716463",40890,"O'Hare Airport",NA,NA,7321,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"716627",40890,"O'Hare Airport",NA,NA,10203,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"716632",40890,"O'Hare Airport",NA,NA,10225,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"716792",40890,"O'Hare Airport",NA,NA,11383,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"717120",40890,"O'Hare Airport",NA,NA,7843,2006-07-08,7,"Jul",2006,8,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"717139",40890,"O'Hare Airport",NA,NA,9603,2007-07-09,7,"Jul",2007,9,"Monday","(41.97766526, -87.90422307)","010000000",NA
"717303",40890,"O'Hare Airport",NA,NA,9446,2013-03-25,3,"Mar",2013,25,"Monday","(41.97766526, -87.90422307)","010000000",NA
"717530",40890,"O'Hare Airport",NA,NA,9544,2013-05-12,5,"May",2013,12,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"717594",40890,"O'Hare Airport",NA,NA,9629,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"717611",40890,"O'Hare Airport",NA,NA,8304,2016-12-10,12,"Dec",2016,10,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"717647",40890,"O'Hare Airport",NA,NA,7474,2010-03-14,3,"Mar",2010,14,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"717669",40890,"O'Hare Airport",NA,NA,11539,2014-09-25,9,"Sep",2014,25,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"717868",40890,"O'Hare Airport",NA,NA,6148,2012-01-28,1,"Jan",2012,28,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"717881",40890,"O'Hare Airport",NA,NA,9116,2011-08-20,8,"Aug",2011,20,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"717919",40890,"O'Hare Airport",NA,NA,12129,2014-06-26,6,"Jun",2014,26,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"717941",40890,"O'Hare Airport",NA,NA,7628,2011-05-29,5,"May",2011,29,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"718015",40890,"O'Hare Airport",NA,NA,11462,2010-08-20,8,"Aug",2010,20,"Friday","(41.97766526, -87.90422307)","010000000",NA
"718043",40890,"O'Hare Airport",NA,NA,12764,2017-10-09,10,"Oct",2017,9,"Monday","(41.97766526, -87.90422307)","010000000",NA
"718052",40890,"O'Hare Airport",NA,NA,9772,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"718100",40890,"O'Hare Airport",NA,NA,9003,2005-04-01,4,"Apr",2005,1,"Friday","(41.97766526, -87.90422307)","010000000",NA
"718131",40890,"O'Hare Airport",NA,NA,10816,2013-07-07,7,"Jul",2013,7,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"718495",40890,"O'Hare Airport",NA,NA,8374,2008-05-18,5,"May",2008,18,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"718518",40890,"O'Hare Airport",NA,NA,14205,2014-10-17,10,"Oct",2014,17,"Friday","(41.97766526, -87.90422307)","010000000",NA
"718880",40890,"O'Hare Airport",NA,NA,8129,2004-08-01,8,"Aug",2004,1,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"719029",40890,"O'Hare Airport",NA,NA,9018,2008-04-07,4,"Apr",2008,7,"Monday","(41.97766526, -87.90422307)","010000000",NA
"719140",40890,"O'Hare Airport",NA,NA,9765,2011-09-08,9,"Sep",2011,8,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"719278",40890,"O'Hare Airport",NA,NA,7821,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"719402",40890,"O'Hare Airport",NA,NA,10410,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"719488",40890,"O'Hare Airport",NA,NA,8399,2006-01-12,1,"Jan",2006,12,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"719509",40890,"O'Hare Airport",NA,NA,9817,2004-10-25,10,"Oct",2004,25,"Monday","(41.97766526, -87.90422307)","010000000",NA
"719905",40890,"O'Hare Airport",NA,NA,8182,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"719940",40890,"O'Hare Airport",NA,NA,8087,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"720097",40890,"O'Hare Airport",NA,NA,7226,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"720326",40890,"O'Hare Airport",NA,NA,0,2008-07-20,7,"Jul",2008,20,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"720389",40890,"O'Hare Airport",NA,NA,10749,2008-10-24,10,"Oct",2008,24,"Friday","(41.97766526, -87.90422307)","010000000",NA
"720536",40890,"O'Hare Airport",NA,NA,8580,2015-03-28,3,"Mar",2015,28,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"720928",40890,"O'Hare Airport",NA,NA,12838,2016-06-16,6,"Jun",2016,16,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"721022",40890,"O'Hare Airport",NA,NA,9226,2015-01-09,1,"Jan",2015,9,"Friday","(41.97766526, -87.90422307)","010000000",NA
"721082",40890,"O'Hare Airport",NA,NA,9448,2009-07-20,7,"Jul",2009,20,"Monday","(41.97766526, -87.90422307)","010000000",NA
"721249",40890,"O'Hare Airport",NA,NA,8495,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"721269",40890,"O'Hare Airport",NA,NA,8804,2003-06-12,6,"Jun",2003,12,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"721353",40890,"O'Hare Airport",NA,NA,10423,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"721364",40890,"O'Hare Airport",NA,NA,10459,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"721366",40890,"O'Hare Airport",NA,NA,7937,2001-12-27,12,"Dec",2001,27,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"721443",40890,"O'Hare Airport",NA,NA,5154,2002-01-26,1,"Jan",2002,26,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"721496",40890,"O'Hare Airport",NA,NA,10820,2012-11-24,11,"Nov",2012,24,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"721840",40890,"O'Hare Airport",NA,NA,8873,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"721841",40890,"O'Hare Airport",NA,NA,9644,2017-01-28,1,"Jan",2017,28,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"721871",40890,"O'Hare Airport",NA,NA,6405,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"722122",40890,"O'Hare Airport",NA,NA,6734,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"722315",40890,"O'Hare Airport",NA,NA,9960,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"722396",40890,"O'Hare Airport",NA,NA,10316,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"722412",40890,"O'Hare Airport",NA,NA,5486,2001-10-13,10,"Oct",2001,13,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"722452",40890,"O'Hare Airport",NA,NA,7590,2002-05-08,5,"May",2002,8,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"722635",40890,"O'Hare Airport",NA,NA,9451,2004-11-15,11,"Nov",2004,15,"Monday","(41.97766526, -87.90422307)","010000000",NA
"722880",40890,"O'Hare Airport",NA,NA,8498,2010-02-12,2,"Feb",2010,12,"Friday","(41.97766526, -87.90422307)","010000000",NA
"723020",40890,"O'Hare Airport",NA,NA,5766,2001-01-28,1,"Jan",2001,28,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"723138",40890,"O'Hare Airport",NA,NA,10114,2002-07-26,7,"Jul",2002,26,"Friday","(41.97766526, -87.90422307)","010000000",NA
"723210",40890,"O'Hare Airport",NA,NA,12867,2017-07-27,7,"Jul",2017,27,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"723450",40890,"O'Hare Airport",NA,NA,8633,2011-05-22,5,"May",2011,22,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"723514",40890,"O'Hare Airport",NA,NA,9792,2017-02-23,2,"Feb",2017,23,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"723534",40890,"O'Hare Airport",NA,NA,13703,2016-08-19,8,"Aug",2016,19,"Friday","(41.97766526, -87.90422307)","010000000",NA
"723733",40890,"O'Hare Airport",NA,NA,8443,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"723754",40890,"O'Hare Airport",NA,NA,5545,2001-10-27,10,"Oct",2001,27,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"723912",40890,"O'Hare Airport",NA,NA,5679,2002-03-14,3,"Mar",2002,14,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"723958",40890,"O'Hare Airport",NA,NA,10169,2012-07-08,7,"Jul",2012,8,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"724902",40890,"O'Hare Airport",NA,NA,9807,2005-09-19,9,"Sep",2005,19,"Monday","(41.97766526, -87.90422307)","010000000",NA
"725317",40890,"O'Hare Airport",NA,NA,8063,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"725651",40890,"O'Hare Airport",NA,NA,8067,2009-04-12,4,"Apr",2009,12,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"725944",40890,"O'Hare Airport",NA,NA,9212,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"726099",40890,"O'Hare Airport",NA,NA,10656,2015-08-08,8,"Aug",2015,8,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"726163",40890,"O'Hare Airport",NA,NA,10749,2006-04-28,4,"Apr",2006,28,"Friday","(41.97766526, -87.90422307)","010000000",NA
"726211",40890,"O'Hare Airport",NA,NA,6389,2009-02-22,2,"Feb",2009,22,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"726278",40890,"O'Hare Airport",NA,NA,10171,2014-09-14,9,"Sep",2014,14,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"726329",40890,"O'Hare Airport",NA,NA,8280,2005-06-25,6,"Jun",2005,25,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"726376",40890,"O'Hare Airport",NA,NA,10253,2010-06-10,6,"Jun",2010,10,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"726589",40890,"O'Hare Airport",NA,NA,6077,2002-12-07,12,"Dec",2002,7,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"726716",40890,"O'Hare Airport",NA,NA,7337,2014-01-18,1,"Jan",2014,18,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"726978",40890,"O'Hare Airport",NA,NA,6988,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"727058",40890,"O'Hare Airport",NA,NA,6808,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"727103",40890,"O'Hare Airport",NA,NA,9683,2007-10-25,10,"Oct",2007,25,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"727543",40890,"O'Hare Airport",NA,NA,10345,2017-05-03,5,"May",2017,3,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"727590",40890,"O'Hare Airport",NA,NA,10461,2007-06-11,6,"Jun",2007,11,"Monday","(41.97766526, -87.90422307)","010000000",NA
"727636",40890,"O'Hare Airport",NA,NA,9618,2014-03-17,3,"Mar",2014,17,"Monday","(41.97766526, -87.90422307)","010000000",NA
"727679",40890,"O'Hare Airport",NA,NA,8516,2004-11-01,11,"Nov",2004,1,"Monday","(41.97766526, -87.90422307)","010000000",NA
"727884",40890,"O'Hare Airport",NA,NA,11318,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"728002",40890,"O'Hare Airport",NA,NA,7383,2007-03-04,3,"Mar",2007,4,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"728105",40890,"O'Hare Airport",NA,NA,10762,2012-05-17,5,"May",2012,17,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"728148",40890,"O'Hare Airport",NA,NA,10231,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"728389",40890,"O'Hare Airport",NA,NA,7140,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"728481",40890,"O'Hare Airport",NA,NA,8200,2008-08-24,8,"Aug",2008,24,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"728530",40890,"O'Hare Airport",NA,NA,12524,2017-10-12,10,"Oct",2017,12,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"728598",40890,"O'Hare Airport",NA,NA,8122,2008-12-04,12,"Dec",2008,4,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"728690",40890,"O'Hare Airport",NA,NA,9431,2011-06-26,6,"Jun",2011,26,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"728715",40890,"O'Hare Airport",NA,NA,11276,2014-07-21,7,"Jul",2014,21,"Monday","(41.97766526, -87.90422307)","010000000",NA
"729124",40890,"O'Hare Airport",NA,NA,12302,2014-08-15,8,"Aug",2014,15,"Friday","(41.97766526, -87.90422307)","010000000",NA
"729157",40890,"O'Hare Airport",NA,NA,9769,2015-07-18,7,"Jul",2015,18,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"729252",40890,"O'Hare Airport",NA,NA,10992,2010-09-23,9,"Sep",2010,23,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"729275",40890,"O'Hare Airport",NA,NA,7267,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"729334",40890,"O'Hare Airport",NA,NA,8398,2004-06-13,6,"Jun",2004,13,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"729440",40890,"O'Hare Airport",NA,NA,7679,2014-03-02,3,"Mar",2014,2,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"729552",40890,"O'Hare Airport",NA,NA,9205,2005-05-28,5,"May",2005,28,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"729648",40890,"O'Hare Airport",NA,NA,8281,2004-02-16,2,"Feb",2004,16,"Monday","(41.97766526, -87.90422307)","010000000",NA
"729663",40890,"O'Hare Airport",NA,NA,6666,2009-12-06,12,"Dec",2009,6,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"729930",40890,"O'Hare Airport",NA,NA,8276,2009-11-19,11,"Nov",2009,19,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"730085",40890,"O'Hare Airport",NA,NA,8948,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"730327",40890,"O'Hare Airport",NA,NA,11906,2015-04-20,4,"Apr",2015,20,"Monday","(41.97766526, -87.90422307)","010000000",NA
"730404",40890,"O'Hare Airport",NA,NA,7641,2003-04-17,4,"Apr",2003,17,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"730550",40890,"O'Hare Airport",NA,NA,10347,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"730677",40890,"O'Hare Airport",NA,NA,8491,2007-09-12,9,"Sep",2007,12,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"730712",40890,"O'Hare Airport",NA,NA,8607,2006-12-21,12,"Dec",2006,21,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"730954",40890,"O'Hare Airport",NA,NA,6383,2009-12-13,12,"Dec",2009,13,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"731021",40890,"O'Hare Airport",NA,NA,7172,2006-01-21,1,"Jan",2006,21,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"731215",40890,"O'Hare Airport",NA,NA,9401,2009-05-01,5,"May",2009,1,"Friday","(41.97766526, -87.90422307)","010000000",NA
"731226",40890,"O'Hare Airport",NA,NA,7229,2005-05-07,5,"May",2005,7,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"731353",40890,"O'Hare Airport",NA,NA,8177,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"731363",40890,"O'Hare Airport",NA,NA,9728,2008-07-24,7,"Jul",2008,24,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"731366",40890,"O'Hare Airport",NA,NA,11607,2013-11-15,11,"Nov",2013,15,"Friday","(41.97766526, -87.90422307)","010000000",NA
"731529",40890,"O'Hare Airport",NA,NA,8881,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"731718",40890,"O'Hare Airport",NA,NA,8292,2012-01-30,1,"Jan",2012,30,"Monday","(41.97766526, -87.90422307)","010000000",NA
"731735",40890,"O'Hare Airport",NA,NA,11529,2009-09-04,9,"Sep",2009,4,"Friday","(41.97766526, -87.90422307)","010000000",NA
"731929",40890,"O'Hare Airport",NA,NA,11978,2014-08-14,8,"Aug",2014,14,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"731971",40890,"O'Hare Airport",NA,NA,8079,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"732173",40890,"O'Hare Airport",NA,NA,13683,2017-08-25,8,"Aug",2017,25,"Friday","(41.97766526, -87.90422307)","010000000",NA
"732194",40890,"O'Hare Airport",NA,NA,11128,2011-06-13,6,"Jun",2011,13,"Monday","(41.97766526, -87.90422307)","010000000",NA
"732592",40890,"O'Hare Airport",NA,NA,9128,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"733203",40890,"O'Hare Airport",NA,NA,11169,2011-05-13,5,"May",2011,13,"Friday","(41.97766526, -87.90422307)","010000000",NA
"733225",40890,"O'Hare Airport",NA,NA,7118,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"733314",40890,"O'Hare Airport",NA,NA,9759,2005-09-01,9,"Sep",2005,1,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"733414",40890,"O'Hare Airport",NA,NA,7417,2016-04-02,4,"Apr",2016,2,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"733507",40890,"O'Hare Airport",NA,NA,8464,2008-05-13,5,"May",2008,13,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"733620",40890,"O'Hare Airport",NA,NA,11989,2014-06-19,6,"Jun",2014,19,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"733703",40890,"O'Hare Airport",NA,NA,7201,2017-01-07,1,"Jan",2017,7,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"733807",40890,"O'Hare Airport",NA,NA,8305,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"733862",40890,"O'Hare Airport",NA,NA,10233,2009-07-06,7,"Jul",2009,6,"Monday","(41.97766526, -87.90422307)","010000000",NA
"734182",40890,"O'Hare Airport",NA,NA,8929,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"734187",40890,"O'Hare Airport",NA,NA,7255,2003-12-26,12,"Dec",2003,26,"Friday","(41.97766526, -87.90422307)","010000000",NA
"734595",40890,"O'Hare Airport",NA,NA,10494,2010-10-29,10,"Oct",2010,29,"Friday","(41.97766526, -87.90422307)","010000000",NA
"735013",40890,"O'Hare Airport",NA,NA,9989,2006-10-26,10,"Oct",2006,26,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"735037",40890,"O'Hare Airport",NA,NA,9581,2008-09-15,9,"Sep",2008,15,"Monday","(41.97766526, -87.90422307)","010000000",NA
"735256",40890,"O'Hare Airport",NA,NA,6245,2008-02-17,2,"Feb",2008,17,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"735328",40890,"O'Hare Airport",NA,NA,5586,2001-10-20,10,"Oct",2001,20,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"735482",40890,"O'Hare Airport",NA,NA,10325,2014-07-20,7,"Jul",2014,20,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"735619",40890,"O'Hare Airport",NA,NA,7953,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"735641",40890,"O'Hare Airport",NA,NA,11495,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"735818",40890,"O'Hare Airport",NA,NA,9861,2014-04-14,4,"Apr",2014,14,"Monday","(41.97766526, -87.90422307)","010000000",NA
"735876",40890,"O'Hare Airport",NA,NA,8027,2009-05-27,5,"May",2009,27,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"735898",40890,"O'Hare Airport",NA,NA,8603,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"736061",40890,"O'Hare Airport",NA,NA,11479,2005-06-09,6,"Jun",2005,9,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"736189",40890,"O'Hare Airport",NA,NA,9009,2005-03-14,3,"Mar",2005,14,"Monday","(41.97766526, -87.90422307)","010000000",NA
"736435",40890,"O'Hare Airport",NA,NA,8850,2011-10-26,10,"Oct",2011,26,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"736581",40890,"O'Hare Airport",NA,NA,14147,2016-08-12,8,"Aug",2016,12,"Friday","(41.97766526, -87.90422307)","010000000",NA
