"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"440322",40080,"Sheridan",NA,NA,2554,2003-08-17,8,"Aug",2003,17,"Sunday","(41.953775, -87.654929)","100000000",NA
"440389",40080,"Sheridan",NA,NA,5739,2013-10-21,10,"Oct",2013,21,"Monday","(41.953775, -87.654929)","100000000",NA
"440546",40080,"Sheridan",NA,NA,4173,2007-02-09,2,"Feb",2007,9,"Friday","(41.953775, -87.654929)","100000000",NA
"440634",40080,"Sheridan",NA,NA,6141,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.953775, -87.654929)","100000000",NA
"440689",40080,"Sheridan",NA,NA,5829,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.953775, -87.654929)","100000000",NA
"440783",40080,"Sheridan",NA,NA,2314,2006-05-21,5,"May",2006,21,"Sunday","(41.953775, -87.654929)","100000000",NA
"440849",40080,"Sheridan",NA,NA,4549,2009-01-06,1,"Jan",2009,6,"Tuesday","(41.953775, -87.654929)","100000000",NA
"440906",40080,"Sheridan",NA,NA,4658,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.953775, -87.654929)","100000000",NA
"440991",40080,"Sheridan",NA,NA,4845,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.953775, -87.654929)","100000000",NA
"441599",40080,"Sheridan",NA,NA,5011,2007-07-20,7,"Jul",2007,20,"Friday","(41.953775, -87.654929)","100000000",NA
"441667",40080,"Sheridan",NA,NA,2266,2006-11-12,11,"Nov",2006,12,"Sunday","(41.953775, -87.654929)","100000000",NA
"441869",40080,"Sheridan",NA,NA,4944,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.953775, -87.654929)","100000000",NA
"441890",40080,"Sheridan",NA,NA,2331,2004-05-23,5,"May",2004,23,"Sunday","(41.953775, -87.654929)","100000000",NA
"441908",40080,"Sheridan",NA,NA,5437,2011-10-31,10,"Oct",2011,31,"Monday","(41.953775, -87.654929)","100000000",NA
"441916",40080,"Sheridan",NA,NA,4752,2002-07-12,7,"Jul",2002,12,"Friday","(41.953775, -87.654929)","100000000",NA
"441929",40080,"Sheridan",NA,NA,6176,2013-11-14,11,"Nov",2013,14,"Thursday","(41.953775, -87.654929)","100000000",NA
"442001",40080,"Sheridan",NA,NA,2669,2011-02-27,2,"Feb",2011,27,"Sunday","(41.953775, -87.654929)","100000000",NA
"442056",40080,"Sheridan",NA,NA,4501,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.953775, -87.654929)","100000000",NA
"442067",40080,"Sheridan",NA,NA,2358,2005-03-26,3,"Mar",2005,26,"Saturday","(41.953775, -87.654929)","100000000",NA
"442261",40080,"Sheridan",NA,NA,4620,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.953775, -87.654929)","100000000",NA
"442309",40080,"Sheridan",NA,NA,4746,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.953775, -87.654929)","100000000",NA
"442359",40080,"Sheridan",NA,NA,4673,2005-11-11,11,"Nov",2005,11,"Friday","(41.953775, -87.654929)","100000000",NA
"442377",40080,"Sheridan",NA,NA,4670,2005-05-24,5,"May",2005,24,"Tuesday","(41.953775, -87.654929)","100000000",NA
"442406",40080,"Sheridan",NA,NA,4155,2010-12-20,12,"Dec",2010,20,"Monday","(41.953775, -87.654929)","100000000",NA
"442640",40080,"Sheridan",NA,NA,5597,2009-09-17,9,"Sep",2009,17,"Thursday","(41.953775, -87.654929)","100000000",NA
"442726",40080,"Sheridan",NA,NA,5722,2016-05-10,5,"May",2016,10,"Tuesday","(41.953775, -87.654929)","100000000",NA
"442825",40080,"Sheridan",NA,NA,4647,2002-01-10,1,"Jan",2002,10,"Thursday","(41.953775, -87.654929)","100000000",NA
"442849",40080,"Sheridan",NA,NA,3339,2002-12-23,12,"Dec",2002,23,"Monday","(41.953775, -87.654929)","100000000",NA
"443110",40080,"Sheridan",NA,NA,4721,2006-05-09,5,"May",2006,9,"Tuesday","(41.953775, -87.654929)","100000000",NA
"443272",40080,"Sheridan",NA,NA,5534,2012-05-18,5,"May",2012,18,"Friday","(41.953775, -87.654929)","100000000",NA
"443296",40080,"Sheridan",NA,NA,5750,2013-07-11,7,"Jul",2013,11,"Thursday","(41.953775, -87.654929)","100000000",NA
"443300",40080,"Sheridan",NA,NA,4514,2012-12-31,12,"Dec",2012,31,"Monday","(41.953775, -87.654929)","100000000",NA
"443351",40080,"Sheridan",NA,NA,5667,2016-04-25,4,"Apr",2016,25,"Monday","(41.953775, -87.654929)","100000000",NA
"443393",40080,"Sheridan",NA,NA,4668,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.953775, -87.654929)","100000000",NA
"443445",40080,"Sheridan",NA,NA,4313,2006-08-05,8,"Aug",2006,5,"Saturday","(41.953775, -87.654929)","100000000",NA
"443852",40080,"Sheridan",NA,NA,4886,2017-07-31,7,"Jul",2017,31,"Monday","(41.953775, -87.654929)","100000000",NA
"443916",40080,"Sheridan",NA,NA,4017,2004-05-10,5,"May",2004,10,"Monday","(41.953775, -87.654929)","100000000",NA
"444384",40080,"Sheridan",NA,NA,5971,2016-09-01,9,"Sep",2016,1,"Thursday","(41.953775, -87.654929)","100000000",NA
"444474",40080,"Sheridan",NA,NA,4813,2008-08-15,8,"Aug",2008,15,"Friday","(41.953775, -87.654929)","100000000",NA
"444777",40080,"Sheridan",NA,NA,5615,2017-09-01,9,"Sep",2017,1,"Friday","(41.953775, -87.654929)","100000000",NA
"445296",40080,"Sheridan",NA,NA,5530,2015-05-19,5,"May",2015,19,"Tuesday","(41.953775, -87.654929)","100000000",NA
"445324",40080,"Sheridan",NA,NA,4662,2003-05-21,5,"May",2003,21,"Wednesday","(41.953775, -87.654929)","100000000",NA
"445368",40080,"Sheridan",NA,NA,5504,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.953775, -87.654929)","100000000",NA
"445708",40080,"Sheridan",NA,NA,3057,2004-05-08,5,"May",2004,8,"Saturday","(41.953775, -87.654929)","100000000",NA
"445736",40080,"Sheridan",NA,NA,3553,2016-04-30,4,"Apr",2016,30,"Saturday","(41.953775, -87.654929)","100000000",NA
"445874",40080,"Sheridan",NA,NA,4902,2009-11-16,11,"Nov",2009,16,"Monday","(41.953775, -87.654929)","100000000",NA
"445898",40080,"Sheridan",NA,NA,1810,2001-03-04,3,"Mar",2001,4,"Sunday","(41.953775, -87.654929)","100000000",NA
"445981",40080,"Sheridan",NA,NA,5048,2010-02-04,2,"Feb",2010,4,"Thursday","(41.953775, -87.654929)","100000000",NA
"446030",40080,"Sheridan",NA,NA,2678,2002-05-25,5,"May",2002,25,"Saturday","(41.953775, -87.654929)","100000000",NA
"446040",40080,"Sheridan",NA,NA,4617,2006-04-07,4,"Apr",2006,7,"Friday","(41.953775, -87.654929)","100000000",NA
"446192",40080,"Sheridan",NA,NA,5756,2016-05-24,5,"May",2016,24,"Tuesday","(41.953775, -87.654929)","100000000",NA
"446244",40080,"Sheridan",NA,NA,5622,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.953775, -87.654929)","100000000",NA
"446502",40080,"Sheridan",NA,NA,3149,2017-09-10,9,"Sep",2017,10,"Sunday","(41.953775, -87.654929)","100000000",NA
"446529",40080,"Sheridan",NA,NA,3361,2004-06-05,6,"Jun",2004,5,"Saturday","(41.953775, -87.654929)","100000000",NA
"446771",40080,"Sheridan",NA,NA,4500,2002-03-18,3,"Mar",2002,18,"Monday","(41.953775, -87.654929)","100000000",NA
"446935",40080,"Sheridan",NA,NA,5130,2013-07-29,7,"Jul",2013,29,"Monday","(41.953775, -87.654929)","100000000",NA
"447078",40080,"Sheridan",NA,NA,2977,2001-03-03,3,"Mar",2001,3,"Saturday","(41.953775, -87.654929)","100000000",NA
"447113",40080,"Sheridan",NA,NA,4642,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.953775, -87.654929)","100000000",NA
"447276",40080,"Sheridan",NA,NA,5374,2016-07-01,7,"Jul",2016,1,"Friday","(41.953775, -87.654929)","100000000",NA
"447372",40080,"Sheridan",NA,NA,6145,2015-11-09,11,"Nov",2015,9,"Monday","(41.953775, -87.654929)","100000000",NA
"447423",40080,"Sheridan",NA,NA,2680,2015-12-20,12,"Dec",2015,20,"Sunday","(41.953775, -87.654929)","100000000",NA
"447629",40080,"Sheridan",NA,NA,5143,2014-04-14,4,"Apr",2014,14,"Monday","(41.953775, -87.654929)","100000000",NA
"447731",40080,"Sheridan",NA,NA,5029,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.953775, -87.654929)","100000000",NA
"447759",40080,"Sheridan",NA,NA,2110,2004-11-14,11,"Nov",2004,14,"Sunday","(41.953775, -87.654929)","100000000",NA
"447958",40080,"Sheridan",NA,NA,4558,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"448208",40080,"Sheridan",NA,NA,4766,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.953775, -87.654929)","100000000",NA
"448491",40080,"Sheridan",NA,NA,3921,2016-08-27,8,"Aug",2016,27,"Saturday","(41.953775, -87.654929)","100000000",NA
"448653",40080,"Sheridan",NA,NA,3925,2011-12-30,12,"Dec",2011,30,"Friday","(41.953775, -87.654929)","100000000",NA
"448696",40080,"Sheridan",NA,NA,2689,2012-05-13,5,"May",2012,13,"Sunday","(41.953775, -87.654929)","100000000",NA
"448768",40080,"Sheridan",NA,NA,2379,2002-06-23,6,"Jun",2002,23,"Sunday","(41.953775, -87.654929)","100000000",NA
"449143",40080,"Sheridan",NA,NA,5093,2012-06-18,6,"Jun",2012,18,"Monday","(41.953775, -87.654929)","100000000",NA
"449151",40080,"Sheridan",NA,NA,2344,2011-03-20,3,"Mar",2011,20,"Sunday","(41.953775, -87.654929)","100000000",NA
"449168",40080,"Sheridan",NA,NA,5741,2015-05-12,5,"May",2015,12,"Tuesday","(41.953775, -87.654929)","100000000",NA
"449310",40080,"Sheridan",NA,NA,4538,2005-04-11,4,"Apr",2005,11,"Monday","(41.953775, -87.654929)","100000000",NA
"449323",40080,"Sheridan",NA,NA,4110,2004-02-02,2,"Feb",2004,2,"Monday","(41.953775, -87.654929)","100000000",NA
"449334",40080,"Sheridan",NA,NA,5161,2010-11-20,11,"Nov",2010,20,"Saturday","(41.953775, -87.654929)","100000000",NA
"449574",40080,"Sheridan",NA,NA,3071,2010-09-12,9,"Sep",2010,12,"Sunday","(41.953775, -87.654929)","100000000",NA
"449790",40080,"Sheridan",NA,NA,4669,2003-05-22,5,"May",2003,22,"Thursday","(41.953775, -87.654929)","100000000",NA
"449944",40080,"Sheridan",NA,NA,5054,2005-09-22,9,"Sep",2005,22,"Thursday","(41.953775, -87.654929)","100000000",NA
"450019",40080,"Sheridan",NA,NA,5325,2009-09-25,9,"Sep",2009,25,"Friday","(41.953775, -87.654929)","100000000",NA
"450156",40080,"Sheridan",NA,NA,2879,2014-03-09,3,"Mar",2014,9,"Sunday","(41.953775, -87.654929)","100000000",NA
"450352",40080,"Sheridan",NA,NA,3795,2008-12-30,12,"Dec",2008,30,"Tuesday","(41.953775, -87.654929)","100000000",NA
"450442",40080,"Sheridan",NA,NA,6296,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.953775, -87.654929)","100000000",NA
"450937",40080,"Sheridan",NA,NA,4773,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.953775, -87.654929)","100000000",NA
"450975",40080,"Sheridan",NA,NA,5777,2013-04-04,4,"Apr",2013,4,"Thursday","(41.953775, -87.654929)","100000000",NA
"450998",40080,"Sheridan",NA,NA,5151,2007-08-30,8,"Aug",2007,30,"Thursday","(41.953775, -87.654929)","100000000",NA
"451013",40080,"Sheridan",NA,NA,5627,2011-10-17,10,"Oct",2011,17,"Monday","(41.953775, -87.654929)","100000000",NA
"451124",40080,"Sheridan",NA,NA,5617,2017-06-15,6,"Jun",2017,15,"Thursday","(41.953775, -87.654929)","100000000",NA
"451168",40080,"Sheridan",NA,NA,5587,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.953775, -87.654929)","100000000",NA
"451250",40080,"Sheridan",NA,NA,1848,2002-12-22,12,"Dec",2002,22,"Sunday","(41.953775, -87.654929)","100000000",NA
"451308",40080,"Sheridan",NA,NA,5797,2016-04-01,4,"Apr",2016,1,"Friday","(41.953775, -87.654929)","100000000",NA
"451458",40080,"Sheridan",NA,NA,4850,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.953775, -87.654929)","100000000",NA
"451533",40080,"Sheridan",NA,NA,5037,2007-07-13,7,"Jul",2007,13,"Friday","(41.953775, -87.654929)","100000000",NA
"451536",40080,"Sheridan",NA,NA,5582,2013-05-08,5,"May",2013,8,"Wednesday","(41.953775, -87.654929)","100000000",NA
"451621",40080,"Sheridan",NA,NA,5704,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.953775, -87.654929)","100000000",NA
"451693",40080,"Sheridan",NA,NA,4884,2009-03-19,3,"Mar",2009,19,"Thursday","(41.953775, -87.654929)","100000000",NA
"451696",40080,"Sheridan",NA,NA,4333,2001-11-12,11,"Nov",2001,12,"Monday","(41.953775, -87.654929)","100000000",NA
"451704",40080,"Sheridan",NA,NA,5129,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.953775, -87.654929)","100000000",NA
"451764",40080,"Sheridan",NA,NA,4471,2014-10-25,10,"Oct",2014,25,"Saturday","(41.953775, -87.654929)","100000000",NA
"451806",40080,"Sheridan",NA,NA,5307,2012-07-19,7,"Jul",2012,19,"Thursday","(41.953775, -87.654929)","100000000",NA
"451942",40080,"Sheridan",NA,NA,4789,2002-02-14,2,"Feb",2002,14,"Thursday","(41.953775, -87.654929)","100000000",NA
"452220",40080,"Sheridan",NA,NA,5602,2012-08-31,8,"Aug",2012,31,"Friday","(41.953775, -87.654929)","100000000",NA
"452227",40080,"Sheridan",NA,NA,4906,2002-05-22,5,"May",2002,22,"Wednesday","(41.953775, -87.654929)","100000000",NA
"452385",40080,"Sheridan",NA,NA,2947,2014-12-07,12,"Dec",2014,7,"Sunday","(41.953775, -87.654929)","100000000",NA
"452574",40080,"Sheridan",NA,NA,4461,2005-02-17,2,"Feb",2005,17,"Thursday","(41.953775, -87.654929)","100000000",NA
"452709",40080,"Sheridan",NA,NA,5112,2011-09-01,9,"Sep",2011,1,"Thursday","(41.953775, -87.654929)","100000000",NA
"452766",40080,"Sheridan",NA,NA,5161,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.953775, -87.654929)","100000000",NA
"452960",40080,"Sheridan",NA,NA,4682,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.953775, -87.654929)","100000000",NA
"453201",40080,"Sheridan",NA,NA,4782,2009-03-31,3,"Mar",2009,31,"Tuesday","(41.953775, -87.654929)","100000000",NA
"453670",40080,"Sheridan",NA,NA,4720,2003-03-17,3,"Mar",2003,17,"Monday","(41.953775, -87.654929)","100000000",NA
"454024",40080,"Sheridan",NA,NA,5118,2012-07-20,7,"Jul",2012,20,"Friday","(41.953775, -87.654929)","100000000",NA
"454258",40080,"Sheridan",NA,NA,5334,2014-06-09,6,"Jun",2014,9,"Monday","(41.953775, -87.654929)","100000000",NA
"454379",40080,"Sheridan",NA,NA,5700,2013-05-02,5,"May",2013,2,"Thursday","(41.953775, -87.654929)","100000000",NA
"454423",40080,"Sheridan",NA,NA,4492,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.953775, -87.654929)","100000000",NA
"454484",40080,"Sheridan",NA,NA,6081,2014-10-03,10,"Oct",2014,3,"Friday","(41.953775, -87.654929)","100000000",NA
"454491",40080,"Sheridan",NA,NA,4479,2002-12-09,12,"Dec",2002,9,"Monday","(41.953775, -87.654929)","100000000",NA
"454832",40080,"Sheridan",NA,NA,5237,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.953775, -87.654929)","100000000",NA
"454849",40080,"Sheridan",NA,NA,5340,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.953775, -87.654929)","100000000",NA
"454924",40080,"Sheridan",NA,NA,3953,2004-04-12,4,"Apr",2004,12,"Monday","(41.953775, -87.654929)","100000000",NA
"455100",40080,"Sheridan",NA,NA,5746,2017-05-12,5,"May",2017,12,"Friday","(41.953775, -87.654929)","100000000",NA
"455393",40080,"Sheridan",NA,NA,5879,2015-06-03,6,"Jun",2015,3,"Wednesday","(41.953775, -87.654929)","100000000",NA
"455522",40080,"Sheridan",NA,NA,4441,2004-02-26,2,"Feb",2004,26,"Thursday","(41.953775, -87.654929)","100000000",NA
"455544",40080,"Sheridan",NA,NA,6380,2015-10-08,10,"Oct",2015,8,"Thursday","(41.953775, -87.654929)","100000000",NA
"455561",40080,"Sheridan",NA,NA,5744,2017-09-21,9,"Sep",2017,21,"Thursday","(41.953775, -87.654929)","100000000",NA
"455619",40080,"Sheridan",NA,NA,5103,2008-11-07,11,"Nov",2008,7,"Friday","(41.953775, -87.654929)","100000000",NA
"455774",40080,"Sheridan",NA,NA,5150,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.953775, -87.654929)","100000000",NA
"456027",40080,"Sheridan",NA,NA,4710,2009-05-06,5,"May",2009,6,"Wednesday","(41.953775, -87.654929)","100000000",NA
"456138",40080,"Sheridan",NA,NA,4427,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.953775, -87.654929)","100000000",NA
"456361",40080,"Sheridan",NA,NA,4508,2013-10-26,10,"Oct",2013,26,"Saturday","(41.953775, -87.654929)","100000000",NA
"456369",40080,"Sheridan",NA,NA,3120,2008-04-12,4,"Apr",2008,12,"Saturday","(41.953775, -87.654929)","100000000",NA
"456545",40080,"Sheridan",NA,NA,4921,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"456815",40080,"Sheridan",NA,NA,1933,2001-04-01,4,"Apr",2001,1,"Sunday","(41.953775, -87.654929)","100000000",NA
"456821",40080,"Sheridan",NA,NA,4593,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.953775, -87.654929)","100000000",NA
"456867",40080,"Sheridan",NA,NA,5824,2012-09-24,9,"Sep",2012,24,"Monday","(41.953775, -87.654929)","100000000",NA
"457029",40080,"Sheridan",NA,NA,4513,2003-07-18,7,"Jul",2003,18,"Friday","(41.953775, -87.654929)","100000000",NA
"457104",40080,"Sheridan",NA,NA,3159,2010-10-17,10,"Oct",2010,17,"Sunday","(41.953775, -87.654929)","100000000",NA
"457301",40080,"Sheridan",NA,NA,3237,2006-05-27,5,"May",2006,27,"Saturday","(41.953775, -87.654929)","100000000",NA
"457693",40080,"Sheridan",NA,NA,5686,2012-04-20,4,"Apr",2012,20,"Friday","(41.953775, -87.654929)","100000000",NA
"457757",40080,"Sheridan",NA,NA,4857,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.953775, -87.654929)","100000000",NA
"458267",40080,"Sheridan",NA,NA,4213,2007-03-19,3,"Mar",2007,19,"Monday","(41.953775, -87.654929)","100000000",NA
"458357",40080,"Sheridan",NA,NA,1861,2007-02-25,2,"Feb",2007,25,"Sunday","(41.953775, -87.654929)","100000000",NA
"458366",40080,"Sheridan",NA,NA,5286,2009-10-16,10,"Oct",2009,16,"Friday","(41.953775, -87.654929)","100000000",NA
"458379",40080,"Sheridan",NA,NA,5423,2013-06-20,6,"Jun",2013,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"458564",40080,"Sheridan",NA,NA,5492,2013-03-21,3,"Mar",2013,21,"Thursday","(41.953775, -87.654929)","100000000",NA
"458713",40080,"Sheridan",NA,NA,5701,2013-01-25,1,"Jan",2013,25,"Friday","(41.953775, -87.654929)","100000000",NA
"459083",40080,"Sheridan",NA,NA,5390,2012-12-03,12,"Dec",2012,3,"Monday","(41.953775, -87.654929)","100000000",NA
"459127",40080,"Sheridan",NA,NA,5915,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.953775, -87.654929)","100000000",NA
"459249",40080,"Sheridan",NA,NA,4296,2004-03-18,3,"Mar",2004,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"459301",40080,"Sheridan",NA,NA,4613,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.953775, -87.654929)","100000000",NA
"459701",40080,"Sheridan",NA,NA,4808,2001-09-20,9,"Sep",2001,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"459913",40080,"Sheridan",NA,NA,4729,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"459938",40080,"Sheridan",NA,NA,4939,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.953775, -87.654929)","100000000",NA
"459942",40080,"Sheridan",NA,NA,5978,2016-10-30,10,"Oct",2016,30,"Sunday","(41.953775, -87.654929)","100000000",NA
"460083",40080,"Sheridan",NA,NA,4374,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.953775, -87.654929)","100000000",NA
"460160",40080,"Sheridan",NA,NA,3011,2014-11-29,11,"Nov",2014,29,"Saturday","(41.953775, -87.654929)","100000000",NA
"460597",40080,"Sheridan",NA,NA,4854,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.953775, -87.654929)","100000000",NA
"460649",40080,"Sheridan",NA,NA,5059,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.953775, -87.654929)","100000000",NA
"460669",40080,"Sheridan",NA,NA,3062,2001-08-18,8,"Aug",2001,18,"Saturday","(41.953775, -87.654929)","100000000",NA
"460690",40080,"Sheridan",NA,NA,5026,2011-08-11,8,"Aug",2011,11,"Thursday","(41.953775, -87.654929)","100000000",NA
"460727",40080,"Sheridan",NA,NA,5814,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.953775, -87.654929)","100000000",NA
"460888",40080,"Sheridan",NA,NA,3140,2012-11-11,11,"Nov",2012,11,"Sunday","(41.953775, -87.654929)","100000000",NA
"461011",40080,"Sheridan",NA,NA,5197,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.953775, -87.654929)","100000000",NA
"461237",40080,"Sheridan",NA,NA,4841,2005-05-25,5,"May",2005,25,"Wednesday","(41.953775, -87.654929)","100000000",NA
"461436",40080,"Sheridan",NA,NA,5142,2010-05-06,5,"May",2010,6,"Thursday","(41.953775, -87.654929)","100000000",NA
"461616",40080,"Sheridan",NA,NA,4363,2002-05-20,5,"May",2002,20,"Monday","(41.953775, -87.654929)","100000000",NA
"461650",40080,"Sheridan",NA,NA,5070,2009-11-02,11,"Nov",2009,2,"Monday","(41.953775, -87.654929)","100000000",NA
"461806",40080,"Sheridan",NA,NA,6199,2013-09-27,9,"Sep",2013,27,"Friday","(41.953775, -87.654929)","100000000",NA
"461884",40080,"Sheridan",NA,NA,4118,2011-10-09,10,"Oct",2011,9,"Sunday","(41.953775, -87.654929)","100000000",NA
"462198",40080,"Sheridan",NA,NA,5093,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.953775, -87.654929)","100000000",NA
"462335",40080,"Sheridan",NA,NA,5270,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.953775, -87.654929)","100000000",NA
"462397",40080,"Sheridan",NA,NA,6132,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.953775, -87.654929)","100000000",NA
"462409",40080,"Sheridan",NA,NA,5040,2011-03-14,3,"Mar",2011,14,"Monday","(41.953775, -87.654929)","100000000",NA
"462448",40080,"Sheridan",NA,NA,2942,2012-04-22,4,"Apr",2012,22,"Sunday","(41.953775, -87.654929)","100000000",NA
"462859",40080,"Sheridan",NA,NA,3068,2017-07-09,7,"Jul",2017,9,"Sunday","(41.953775, -87.654929)","100000000",NA
"462932",40080,"Sheridan",NA,NA,3321,2015-12-28,12,"Dec",2015,28,"Monday","(41.953775, -87.654929)","100000000",NA
"463041",40080,"Sheridan",NA,NA,5541,2011-03-18,3,"Mar",2011,18,"Friday","(41.953775, -87.654929)","100000000",NA
"463053",40080,"Sheridan",NA,NA,4435,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.953775, -87.654929)","100000000",NA
"463180",40080,"Sheridan",NA,NA,5489,2017-05-31,5,"May",2017,31,"Wednesday","(41.953775, -87.654929)","100000000",NA
"463464",40080,"Sheridan",NA,NA,5384,2009-06-18,6,"Jun",2009,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"463579",40080,"Sheridan",NA,NA,5730,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.953775, -87.654929)","100000000",NA
"463893",40080,"Sheridan",NA,NA,3515,2012-03-18,3,"Mar",2012,18,"Sunday","(41.953775, -87.654929)","100000000",NA
"464076",40080,"Sheridan",NA,NA,6166,2014-11-06,11,"Nov",2014,6,"Thursday","(41.953775, -87.654929)","100000000",NA
"464213",40080,"Sheridan",NA,NA,5153,2005-09-29,9,"Sep",2005,29,"Thursday","(41.953775, -87.654929)","100000000",NA
"464254",40080,"Sheridan",NA,NA,5259,2017-07-28,7,"Jul",2017,28,"Friday","(41.953775, -87.654929)","100000000",NA
"464391",40080,"Sheridan",NA,NA,4632,2005-09-02,9,"Sep",2005,2,"Friday","(41.953775, -87.654929)","100000000",NA
"464422",40080,"Sheridan",NA,NA,4488,2005-04-21,4,"Apr",2005,21,"Thursday","(41.953775, -87.654929)","100000000",NA
"464428",40080,"Sheridan",NA,NA,5035,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.953775, -87.654929)","100000000",NA
