"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"787592",40260,"State/Lake",NA,NA,7815,2003-03-21,3,"Mar",2003,21,"Friday","(41.88574, -87.627835)","001100000",NA
"787757",40260,"State/Lake",NA,NA,4758,2002-09-07,9,"Sep",2002,7,"Saturday","(41.88574, -87.627835)","001100000",NA
"788183",40260,"State/Lake",NA,NA,9582,2011-03-21,3,"Mar",2011,21,"Monday","(41.88574, -87.627835)","001100000",NA
"788247",40260,"State/Lake",NA,NA,10327,2012-03-22,3,"Mar",2012,22,"Thursday","(41.88574, -87.627835)","001100000",NA
"788494",40260,"State/Lake",NA,NA,9624,2012-11-02,11,"Nov",2012,2,"Friday","(41.88574, -87.627835)","001100000",NA
"788517",40260,"State/Lake",NA,NA,6318,2009-06-20,6,"Jun",2009,20,"Saturday","(41.88574, -87.627835)","001100000",NA
"788747",40260,"State/Lake",NA,NA,4153,2002-01-26,1,"Jan",2002,26,"Saturday","(41.88574, -87.627835)","001100000",NA
"788828",40260,"State/Lake",NA,NA,9810,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.88574, -87.627835)","001100000",NA
"789297",40260,"State/Lake",NA,NA,2686,2007-01-07,1,"Jan",2007,7,"Sunday","(41.88574, -87.627835)","001100000",NA
"789369",40260,"State/Lake",NA,NA,8470,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.88574, -87.627835)","001100000",NA
"789609",40260,"State/Lake",NA,NA,7711,2009-12-18,12,"Dec",2009,18,"Friday","(41.88574, -87.627835)","001100000",NA
"789635",40260,"State/Lake",NA,NA,3732,2003-11-29,11,"Nov",2003,29,"Saturday","(41.88574, -87.627835)","001100000",NA
"789791",40260,"State/Lake",NA,NA,6461,2005-03-11,3,"Mar",2005,11,"Friday","(41.88574, -87.627835)","001100000",NA
"789868",40260,"State/Lake",NA,NA,7286,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.88574, -87.627835)","001100000",NA
"790128",40260,"State/Lake",NA,NA,11441,2012-09-20,9,"Sep",2012,20,"Thursday","(41.88574, -87.627835)","001100000",NA
"790156",40260,"State/Lake",NA,NA,11399,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.88574, -87.627835)","001100000",NA
"790182",40260,"State/Lake",NA,NA,9268,2007-08-03,8,"Aug",2007,3,"Friday","(41.88574, -87.627835)","001100000",NA
"790299",40260,"State/Lake",NA,NA,10615,2008-10-20,10,"Oct",2008,20,"Monday","(41.88574, -87.627835)","001100000",NA
"790500",40260,"State/Lake",NA,NA,7811,2015-09-19,9,"Sep",2015,19,"Saturday","(41.88574, -87.627835)","001100000",NA
"790511",40260,"State/Lake",NA,NA,8927,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.88574, -87.627835)","001100000",NA
"790696",40260,"State/Lake",NA,NA,9737,2010-06-24,6,"Jun",2010,24,"Thursday","(41.88574, -87.627835)","001100000",NA
"790878",40260,"State/Lake",NA,NA,10968,2013-11-20,11,"Nov",2013,20,"Wednesday","(41.88574, -87.627835)","001100000",NA
"790956",40260,"State/Lake",NA,NA,9553,2013-07-29,7,"Jul",2013,29,"Monday","(41.88574, -87.627835)","001100000",NA
"790971",40260,"State/Lake",NA,NA,8819,2009-08-07,8,"Aug",2009,7,"Friday","(41.88574, -87.627835)","001100000",NA
"791007",40260,"State/Lake",NA,NA,2593,2002-01-20,1,"Jan",2002,20,"Sunday","(41.88574, -87.627835)","001100000",NA
"791047",40260,"State/Lake",NA,NA,6042,2016-02-27,2,"Feb",2016,27,"Saturday","(41.88574, -87.627835)","001100000",NA
"791485",40260,"State/Lake",NA,NA,4496,2006-01-16,1,"Jan",2006,16,"Monday","(41.88574, -87.627835)","001100000",NA
"791630",40260,"State/Lake",NA,NA,11409,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.88574, -87.627835)","001100000",NA
"791714",40260,"State/Lake",NA,NA,10128,2008-10-30,10,"Oct",2008,30,"Thursday","(41.88574, -87.627835)","001100000",NA
"791757",40260,"State/Lake",NA,NA,7122,2004-03-01,3,"Mar",2004,1,"Monday","(41.88574, -87.627835)","001100000",NA
"792240",40260,"State/Lake",NA,NA,7475,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.88574, -87.627835)","001100000",NA
"792274",40260,"State/Lake",NA,NA,9607,2006-09-25,9,"Sep",2006,25,"Monday","(41.88574, -87.627835)","001100000",NA
"792409",40260,"State/Lake",NA,NA,10837,2012-07-12,7,"Jul",2012,12,"Thursday","(41.88574, -87.627835)","001100000",NA
"792464",40260,"State/Lake",NA,NA,8145,2012-01-09,1,"Jan",2012,9,"Monday","(41.88574, -87.627835)","001100000",NA
"792727",40260,"State/Lake",NA,NA,5825,2013-11-30,11,"Nov",2013,30,"Saturday","(41.88574, -87.627835)","001100000",NA
"792736",40260,"State/Lake",NA,NA,5048,2009-02-07,2,"Feb",2009,7,"Saturday","(41.88574, -87.627835)","001100000",NA
"792826",40260,"State/Lake",NA,NA,9796,2012-01-30,1,"Jan",2012,30,"Monday","(41.88574, -87.627835)","001100000",NA
"792977",40260,"State/Lake",NA,NA,4799,2010-08-08,8,"Aug",2010,8,"Sunday","(41.88574, -87.627835)","001100000",NA
"793056",40260,"State/Lake",NA,NA,8183,2003-07-25,7,"Jul",2003,25,"Friday","(41.88574, -87.627835)","001100000",NA
"793241",40260,"State/Lake",NA,NA,4916,2003-08-09,8,"Aug",2003,9,"Saturday","(41.88574, -87.627835)","001100000",NA
"793401",40260,"State/Lake",NA,NA,9154,2016-04-22,4,"Apr",2016,22,"Friday","(41.88574, -87.627835)","001100000",NA
"793524",40260,"State/Lake",NA,NA,8960,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.88574, -87.627835)","001100000",NA
"793624",40260,"State/Lake",NA,NA,6661,2005-05-13,5,"May",2005,13,"Friday","(41.88574, -87.627835)","001100000",NA
"793933",40260,"State/Lake",NA,NA,8172,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.88574, -87.627835)","001100000",NA
"794112",40260,"State/Lake",NA,NA,7353,2004-08-05,8,"Aug",2004,5,"Thursday","(41.88574, -87.627835)","001100000",NA
"794229",40260,"State/Lake",NA,NA,6531,2017-07-08,7,"Jul",2017,8,"Saturday","(41.88574, -87.627835)","001100000",NA
"794308",40260,"State/Lake",NA,NA,9330,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.88574, -87.627835)","001100000",NA
"794348",40260,"State/Lake",NA,NA,3171,2006-12-10,12,"Dec",2006,10,"Sunday","(41.88574, -87.627835)","001100000",NA
"794490",40260,"State/Lake",NA,NA,9967,2014-02-06,2,"Feb",2014,6,"Thursday","(41.88574, -87.627835)","001100000",NA
"794589",40260,"State/Lake",NA,NA,8701,2001-09-17,9,"Sep",2001,17,"Monday","(41.88574, -87.627835)","001100000",NA
"794669",40260,"State/Lake",NA,NA,9566,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.88574, -87.627835)","001100000",NA
"794976",40260,"State/Lake",NA,NA,6693,2007-10-21,10,"Oct",2007,21,"Sunday","(41.88574, -87.627835)","001100000",NA
"795276",40260,"State/Lake",NA,NA,2465,2004-04-04,4,"Apr",2004,4,"Sunday","(41.88574, -87.627835)","001100000",NA
"795516",40260,"State/Lake",NA,NA,7905,2004-07-26,7,"Jul",2004,26,"Monday","(41.88574, -87.627835)","001100000",NA
"795554",40260,"State/Lake",NA,NA,9924,2008-04-11,4,"Apr",2008,11,"Friday","(41.88574, -87.627835)","001100000",NA
"795617",40260,"State/Lake",NA,NA,8067,2002-05-28,5,"May",2002,28,"Tuesday","(41.88574, -87.627835)","001100000",NA
"796156",40260,"State/Lake",NA,NA,8285,2001-11-19,11,"Nov",2001,19,"Monday","(41.88574, -87.627835)","001100000",NA
"796619",40260,"State/Lake",NA,NA,7336,2004-08-06,8,"Aug",2004,6,"Friday","(41.88574, -87.627835)","001100000",NA
"796641",40260,"State/Lake",NA,NA,9166,2009-04-02,4,"Apr",2009,2,"Thursday","(41.88574, -87.627835)","001100000",NA
"796742",40260,"State/Lake",NA,NA,3796,2008-02-24,2,"Feb",2008,24,"Sunday","(41.88574, -87.627835)","001100000",NA
"796983",40260,"State/Lake",NA,NA,10787,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.88574, -87.627835)","001100000",NA
"797104",40260,"State/Lake",NA,NA,8502,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.88574, -87.627835)","001100000",NA
"797250",40260,"State/Lake",NA,NA,7791,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.88574, -87.627835)","001100000",NA
"797466",40260,"State/Lake",NA,NA,10465,2008-07-25,7,"Jul",2008,25,"Friday","(41.88574, -87.627835)","001100000",NA
"797483",40260,"State/Lake",NA,NA,9345,2008-05-15,5,"May",2008,15,"Thursday","(41.88574, -87.627835)","001100000",NA
"797544",40260,"State/Lake",NA,NA,9155,2007-08-24,8,"Aug",2007,24,"Friday","(41.88574, -87.627835)","001100000",NA
"797901",40260,"State/Lake",NA,NA,10942,2008-08-21,8,"Aug",2008,21,"Thursday","(41.88574, -87.627835)","001100000",NA
"798105",40260,"State/Lake",NA,NA,8691,2001-04-26,4,"Apr",2001,26,"Thursday","(41.88574, -87.627835)","001100000",NA
"798284",40260,"State/Lake",NA,NA,10024,2010-07-19,7,"Jul",2010,19,"Monday","(41.88574, -87.627835)","001100000",NA
"798318",40260,"State/Lake",NA,NA,9880,2013-07-15,7,"Jul",2013,15,"Monday","(41.88574, -87.627835)","001100000",NA
"798497",40260,"State/Lake",NA,NA,11456,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.88574, -87.627835)","001100000",NA
"798654",40260,"State/Lake",NA,NA,1028,2013-04-27,4,"Apr",2013,27,"Saturday","(41.88574, -87.627835)","001100000",NA
"798802",40260,"State/Lake",NA,NA,7253,2011-02-03,2,"Feb",2011,3,"Thursday","(41.88574, -87.627835)","001100000",NA
"798942",40260,"State/Lake",NA,NA,3449,2017-03-26,3,"Mar",2017,26,"Sunday","(41.88574, -87.627835)","001100000",NA
"799142",40260,"State/Lake",NA,NA,5275,2016-01-30,1,"Jan",2016,30,"Saturday","(41.88574, -87.627835)","001100000",NA
"799160",40260,"State/Lake",NA,NA,9237,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.88574, -87.627835)","001100000",NA
"799167",40260,"State/Lake",NA,NA,9058,2007-06-08,6,"Jun",2007,8,"Friday","(41.88574, -87.627835)","001100000",NA
"799332",40260,"State/Lake",NA,NA,10429,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.88574, -87.627835)","001100000",NA
"799343",40260,"State/Lake",NA,NA,10091,2013-09-13,9,"Sep",2013,13,"Friday","(41.88574, -87.627835)","001100000",NA
"799412",40260,"State/Lake",NA,NA,10158,2007-10-12,10,"Oct",2007,12,"Friday","(41.88574, -87.627835)","001100000",NA
"799462",40260,"State/Lake",NA,NA,10420,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.88574, -87.627835)","001100000",NA
"799627",40260,"State/Lake",NA,NA,8544,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.88574, -87.627835)","001100000",NA
"799753",40260,"State/Lake",NA,NA,7565,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.88574, -87.627835)","001100000",NA
"799868",40260,"State/Lake",NA,NA,7394,2005-02-07,2,"Feb",2005,7,"Monday","(41.88574, -87.627835)","001100000",NA
"800022",40260,"State/Lake",NA,NA,9751,2017-03-30,3,"Mar",2017,30,"Thursday","(41.88574, -87.627835)","001100000",NA
"800074",40260,"State/Lake",NA,NA,7459,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.88574, -87.627835)","001100000",NA
"800112",40260,"State/Lake",NA,NA,8211,2006-06-15,6,"Jun",2006,15,"Thursday","(41.88574, -87.627835)","001100000",NA
"800189",40260,"State/Lake",NA,NA,10958,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.88574, -87.627835)","001100000",NA
"800363",40260,"State/Lake",NA,NA,7476,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.88574, -87.627835)","001100000",NA
"800365",40260,"State/Lake",NA,NA,6294,2008-06-15,6,"Jun",2008,15,"Sunday","(41.88574, -87.627835)","001100000",NA
"800553",40260,"State/Lake",NA,NA,6260,2010-07-03,7,"Jul",2010,3,"Saturday","(41.88574, -87.627835)","001100000",NA
"800572",40260,"State/Lake",NA,NA,9515,2016-04-08,4,"Apr",2016,8,"Friday","(41.88574, -87.627835)","001100000",NA
"800579",40260,"State/Lake",NA,NA,9220,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.88574, -87.627835)","001100000",NA
"800640",40260,"State/Lake",NA,NA,7728,2014-10-04,10,"Oct",2014,4,"Saturday","(41.88574, -87.627835)","001100000",NA
"801230",40260,"State/Lake",NA,NA,10136,2017-06-30,6,"Jun",2017,30,"Friday","(41.88574, -87.627835)","001100000",NA
"801231",40260,"State/Lake",NA,NA,7396,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.88574, -87.627835)","001100000",NA
"801249",40260,"State/Lake",NA,NA,7390,2005-06-27,6,"Jun",2005,27,"Monday","(41.88574, -87.627835)","001100000",NA
"801261",40260,"State/Lake",NA,NA,3449,2003-04-13,4,"Apr",2003,13,"Sunday","(41.88574, -87.627835)","001100000",NA
"801262",40260,"State/Lake",NA,NA,9478,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.88574, -87.627835)","001100000",NA
"801341",40260,"State/Lake",NA,NA,6836,2016-12-29,12,"Dec",2016,29,"Thursday","(41.88574, -87.627835)","001100000",NA
"801664",40260,"State/Lake",NA,NA,3292,2002-05-19,5,"May",2002,19,"Sunday","(41.88574, -87.627835)","001100000",NA
"801668",40260,"State/Lake",NA,NA,2846,2001-04-08,4,"Apr",2001,8,"Sunday","(41.88574, -87.627835)","001100000",NA
"802354",40260,"State/Lake",NA,NA,7032,2005-01-10,1,"Jan",2005,10,"Monday","(41.88574, -87.627835)","001100000",NA
"802500",40260,"State/Lake",NA,NA,9802,2010-10-18,10,"Oct",2010,18,"Monday","(41.88574, -87.627835)","001100000",NA
"802788",40260,"State/Lake",NA,NA,8524,2010-06-04,6,"Jun",2010,4,"Friday","(41.88574, -87.627835)","001100000",NA
"802932",40260,"State/Lake",NA,NA,9638,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.88574, -87.627835)","001100000",NA
"803009",40260,"State/Lake",NA,NA,6120,2015-08-29,8,"Aug",2015,29,"Saturday","(41.88574, -87.627835)","001100000",NA
"803067",40260,"State/Lake",NA,NA,6177,2013-06-29,6,"Jun",2013,29,"Saturday","(41.88574, -87.627835)","001100000",NA
"803143",40260,"State/Lake",NA,NA,12350,2015-09-21,9,"Sep",2015,21,"Monday","(41.88574, -87.627835)","001100000",NA
"803270",40260,"State/Lake",NA,NA,2537,2009-11-26,11,"Nov",2009,26,"Thursday","(41.88574, -87.627835)","001100000",NA
"803333",40260,"State/Lake",NA,NA,9727,2017-05-05,5,"May",2017,5,"Friday","(41.88574, -87.627835)","001100000",NA
"803874",40260,"State/Lake",NA,NA,7530,2004-02-19,2,"Feb",2004,19,"Thursday","(41.88574, -87.627835)","001100000",NA
"804179",40260,"State/Lake",NA,NA,10391,2016-06-17,6,"Jun",2016,17,"Friday","(41.88574, -87.627835)","001100000",NA
"804381",40260,"State/Lake",NA,NA,10059,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.88574, -87.627835)","001100000",NA
"804489",40260,"State/Lake",NA,NA,5990,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.88574, -87.627835)","001100000",NA
"804567",40260,"State/Lake",NA,NA,8948,2002-07-12,7,"Jul",2002,12,"Friday","(41.88574, -87.627835)","001100000",NA
"804587",40260,"State/Lake",NA,NA,10091,2016-09-23,9,"Sep",2016,23,"Friday","(41.88574, -87.627835)","001100000",NA
"804922",40260,"State/Lake",NA,NA,8903,2007-05-30,5,"May",2007,30,"Wednesday","(41.88574, -87.627835)","001100000",NA
"805021",40260,"State/Lake",NA,NA,2750,2017-01-08,1,"Jan",2017,8,"Sunday","(41.88574, -87.627835)","001100000",NA
"805270",40260,"State/Lake",NA,NA,7211,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.88574, -87.627835)","001100000",NA
"805547",40260,"State/Lake",NA,NA,2467,2003-02-09,2,"Feb",2003,9,"Sunday","(41.88574, -87.627835)","001100000",NA
"805575",40260,"State/Lake",NA,NA,293,2013-03-03,3,"Mar",2013,3,"Sunday","(41.88574, -87.627835)","001100000",NA
"805588",40260,"State/Lake",NA,NA,3887,2001-02-10,2,"Feb",2001,10,"Saturday","(41.88574, -87.627835)","001100000",NA
"805717",40260,"State/Lake",NA,NA,8144,2002-01-11,1,"Jan",2002,11,"Friday","(41.88574, -87.627835)","001100000",NA
"805993",40260,"State/Lake",NA,NA,5349,2013-06-23,6,"Jun",2013,23,"Sunday","(41.88574, -87.627835)","001100000",NA
"806090",40260,"State/Lake",NA,NA,4110,2004-12-11,12,"Dec",2004,11,"Saturday","(41.88574, -87.627835)","001100000",NA
"806230",40260,"State/Lake",NA,NA,7283,2005-05-03,5,"May",2005,3,"Tuesday","(41.88574, -87.627835)","001100000",NA
"806378",40260,"State/Lake",NA,NA,8213,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.88574, -87.627835)","001100000",NA
"806645",40260,"State/Lake",NA,NA,7358,2006-02-06,2,"Feb",2006,6,"Monday","(41.88574, -87.627835)","001100000",NA
"807005",40260,"State/Lake",NA,NA,9600,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.88574, -87.627835)","001100000",NA
"807030",40260,"State/Lake",NA,NA,13214,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.88574, -87.627835)","001100000",NA
"807100",40260,"State/Lake",NA,NA,10050,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.88574, -87.627835)","001100000",NA
"807317",40260,"State/Lake",NA,NA,10236,2011-07-18,7,"Jul",2011,18,"Monday","(41.88574, -87.627835)","001100000",NA
"807409",40260,"State/Lake",NA,NA,5284,2014-11-01,11,"Nov",2014,1,"Saturday","(41.88574, -87.627835)","001100000",NA
"807469",40260,"State/Lake",NA,NA,10220,2016-05-09,5,"May",2016,9,"Monday","(41.88574, -87.627835)","001100000",NA
"807540",40260,"State/Lake",NA,NA,4188,2008-03-22,3,"Mar",2008,22,"Saturday","(41.88574, -87.627835)","001100000",NA
"807642",40260,"State/Lake",NA,NA,9365,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.88574, -87.627835)","001100000",NA
"807714",40260,"State/Lake",NA,NA,11085,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.88574, -87.627835)","001100000",NA
"807831",40260,"State/Lake",NA,NA,9939,2009-10-12,10,"Oct",2009,12,"Monday","(41.88574, -87.627835)","001100000",NA
"807845",40260,"State/Lake",NA,NA,2940,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.88574, -87.627835)","001100000",NA
"808044",40260,"State/Lake",NA,NA,7882,2001-02-02,2,"Feb",2001,2,"Friday","(41.88574, -87.627835)","001100000",NA
"808105",40260,"State/Lake",NA,NA,9023,2007-03-19,3,"Mar",2007,19,"Monday","(41.88574, -87.627835)","001100000",NA
"808548",40260,"State/Lake",NA,NA,4560,2009-02-14,2,"Feb",2009,14,"Saturday","(41.88574, -87.627835)","001100000",NA
"808578",40260,"State/Lake",NA,NA,7493,2004-11-11,11,"Nov",2004,11,"Thursday","(41.88574, -87.627835)","001100000",NA
"808719",40260,"State/Lake",NA,NA,10634,2015-05-01,5,"May",2015,1,"Friday","(41.88574, -87.627835)","001100000",NA
"808992",40260,"State/Lake",NA,NA,8231,2003-10-27,10,"Oct",2003,27,"Monday","(41.88574, -87.627835)","001100000",NA
"809188",40260,"State/Lake",NA,NA,7709,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.88574, -87.627835)","001100000",NA
"809357",40260,"State/Lake",NA,NA,7132,2005-03-01,3,"Mar",2005,1,"Tuesday","(41.88574, -87.627835)","001100000",NA
"809416",40260,"State/Lake",NA,NA,6300,2013-08-10,8,"Aug",2013,10,"Saturday","(41.88574, -87.627835)","001100000",NA
"809757",40260,"State/Lake",NA,NA,6933,2005-08-18,8,"Aug",2005,18,"Thursday","(41.88574, -87.627835)","001100000",NA
"809826",40260,"State/Lake",NA,NA,4501,2010-05-23,5,"May",2010,23,"Sunday","(41.88574, -87.627835)","001100000",NA
"809944",40260,"State/Lake",NA,NA,10179,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.88574, -87.627835)","001100000",NA
"810070",40260,"State/Lake",NA,NA,2976,2003-09-07,9,"Sep",2003,7,"Sunday","(41.88574, -87.627835)","001100000",NA
"810090",40260,"State/Lake",NA,NA,4468,2001-05-19,5,"May",2001,19,"Saturday","(41.88574, -87.627835)","001100000",NA
"810151",40260,"State/Lake",NA,NA,8219,2001-01-11,1,"Jan",2001,11,"Thursday","(41.88574, -87.627835)","001100000",NA
"810532",40260,"State/Lake",NA,NA,5532,2011-08-13,8,"Aug",2011,13,"Saturday","(41.88574, -87.627835)","001100000",NA
"810738",40260,"State/Lake",NA,NA,6991,2006-05-22,5,"May",2006,22,"Monday","(41.88574, -87.627835)","001100000",NA
"810752",40260,"State/Lake",NA,NA,4435,2007-03-31,3,"Mar",2007,31,"Saturday","(41.88574, -87.627835)","001100000",NA
"810753",40260,"State/Lake",NA,NA,7415,2003-01-23,1,"Jan",2003,23,"Thursday","(41.88574, -87.627835)","001100000",NA
"810775",40260,"State/Lake",NA,NA,7051,2004-01-29,1,"Jan",2004,29,"Thursday","(41.88574, -87.627835)","001100000",NA
"810788",40260,"State/Lake",NA,NA,8521,2013-02-22,2,"Feb",2013,22,"Friday","(41.88574, -87.627835)","001100000",NA
"810879",40260,"State/Lake",NA,NA,7649,2007-04-02,4,"Apr",2007,2,"Monday","(41.88574, -87.627835)","001100000",NA
"811095",40260,"State/Lake",NA,NA,11587,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.88574, -87.627835)","001100000",NA
"811657",40260,"State/Lake",NA,NA,9496,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.88574, -87.627835)","001100000",NA
"811668",40260,"State/Lake",NA,NA,3546,2013-12-29,12,"Dec",2013,29,"Sunday","(41.88574, -87.627835)","001100000",NA
"811769",40260,"State/Lake",NA,NA,4333,2003-07-26,7,"Jul",2003,26,"Saturday","(41.88574, -87.627835)","001100000",NA
"811797",40260,"State/Lake",NA,NA,7139,2006-05-30,5,"May",2006,30,"Tuesday","(41.88574, -87.627835)","001100000",NA
"811854",40260,"State/Lake",NA,NA,2124,2004-12-19,12,"Dec",2004,19,"Sunday","(41.88574, -87.627835)","001100000",NA
"811992",40260,"State/Lake",NA,NA,11176,2014-09-22,9,"Sep",2014,22,"Monday","(41.88574, -87.627835)","001100000",NA
"812008",40260,"State/Lake",NA,NA,9735,2008-10-27,10,"Oct",2008,27,"Monday","(41.88574, -87.627835)","001100000",NA
"812734",40260,"State/Lake",NA,NA,3284,2006-06-18,6,"Jun",2006,18,"Sunday","(41.88574, -87.627835)","001100000",NA
"812775",40260,"State/Lake",NA,NA,10142,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.88574, -87.627835)","001100000",NA
"812781",40260,"State/Lake",NA,NA,10201,2015-11-20,11,"Nov",2015,20,"Friday","(41.88574, -87.627835)","001100000",NA
"812787",40260,"State/Lake",NA,NA,5152,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.88574, -87.627835)","001100000",NA
"812867",40260,"State/Lake",NA,NA,9227,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.88574, -87.627835)","001100000",NA
"812887",40260,"State/Lake",NA,NA,8289,2006-12-15,12,"Dec",2006,15,"Friday","(41.88574, -87.627835)","001100000",NA
"813055",40260,"State/Lake",NA,NA,10001,2017-06-05,6,"Jun",2017,5,"Monday","(41.88574, -87.627835)","001100000",NA
"813072",40260,"State/Lake",NA,NA,10482,2008-09-22,9,"Sep",2008,22,"Monday","(41.88574, -87.627835)","001100000",NA
"813075",40260,"State/Lake",NA,NA,10103,2013-11-25,11,"Nov",2013,25,"Monday","(41.88574, -87.627835)","001100000",NA
"813096",40260,"State/Lake",NA,NA,5480,2013-04-20,4,"Apr",2013,20,"Saturday","(41.88574, -87.627835)","001100000",NA
"813174",40260,"State/Lake",NA,NA,2577,2001-04-22,4,"Apr",2001,22,"Sunday","(41.88574, -87.627835)","001100000",NA
"813184",40260,"State/Lake",NA,NA,6743,2009-01-15,1,"Jan",2009,15,"Thursday","(41.88574, -87.627835)","001100000",NA
"813258",40260,"State/Lake",NA,NA,7111,2006-02-16,2,"Feb",2006,16,"Thursday","(41.88574, -87.627835)","001100000",NA
