"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"652220",41680,"Oakton-Skokie",NA,NA,851,2016-04-01,4,"Apr",2016,1,"Friday","(42.02624348, -87.74722084)","000000001",NA
"652408",41680,"Oakton-Skokie",NA,NA,854,2013-03-28,3,"Mar",2013,28,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"652417",41680,"Oakton-Skokie",NA,NA,479,2013-05-04,5,"May",2013,4,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"652895",41680,"Oakton-Skokie",NA,NA,671,2012-04-30,4,"Apr",2012,30,"Monday","(42.02624348, -87.74722084)","000000001",NA
"653532",41680,"Oakton-Skokie",NA,NA,322,2017-08-27,8,"Aug",2017,27,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"653715",41680,"Oakton-Skokie",NA,NA,727,2015-11-25,11,"Nov",2015,25,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"653780",41680,"Oakton-Skokie",NA,NA,851,2016-02-01,2,"Feb",2016,1,"Monday","(42.02624348, -87.74722084)","000000001",NA
"654006",41680,"Oakton-Skokie",NA,NA,1142,2013-10-02,10,"Oct",2013,2,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"654047",41680,"Oakton-Skokie",NA,NA,861,2016-08-05,8,"Aug",2016,5,"Friday","(42.02624348, -87.74722084)","000000001",NA
"654532",41680,"Oakton-Skokie",NA,NA,765,2012-07-05,7,"Jul",2012,5,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"655531",41680,"Oakton-Skokie",NA,NA,988,2014-06-16,6,"Jun",2014,16,"Monday","(42.02624348, -87.74722084)","000000001",NA
"655946",41680,"Oakton-Skokie",NA,NA,278,2017-11-12,11,"Nov",2017,12,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"656701",41680,"Oakton-Skokie",NA,NA,1047,2014-07-21,7,"Jul",2014,21,"Monday","(42.02624348, -87.74722084)","000000001",NA
"658043",41680,"Oakton-Skokie",NA,NA,1055,2015-04-29,4,"Apr",2015,29,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"658201",41680,"Oakton-Skokie",NA,NA,0,2015-07-28,7,"Jul",2015,28,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"659556",41680,"Oakton-Skokie",NA,NA,1045,2014-08-13,8,"Aug",2014,13,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"659625",41680,"Oakton-Skokie",NA,NA,1023,2014-10-14,10,"Oct",2014,14,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"659697",41680,"Oakton-Skokie",NA,NA,225,2016-03-27,3,"Mar",2016,27,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"659743",41680,"Oakton-Skokie",NA,NA,929,2012-08-27,8,"Aug",2012,27,"Monday","(42.02624348, -87.74722084)","000000001",NA
"659844",41680,"Oakton-Skokie",NA,NA,0,2015-07-01,7,"Jul",2015,1,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"660569",41680,"Oakton-Skokie",NA,NA,1038,2017-11-15,11,"Nov",2017,15,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"660648",41680,"Oakton-Skokie",NA,NA,923,2013-01-28,1,"Jan",2013,28,"Monday","(42.02624348, -87.74722084)","000000001",NA
"661029",41680,"Oakton-Skokie",NA,NA,373,2015-05-17,5,"May",2015,17,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"661183",41680,"Oakton-Skokie",NA,NA,849,2016-05-26,5,"May",2016,26,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"661849",41680,"Oakton-Skokie",NA,NA,882,2012-09-14,9,"Sep",2012,14,"Friday","(42.02624348, -87.74722084)","000000001",NA
"662212",41680,"Oakton-Skokie",NA,NA,1138,2013-10-10,10,"Oct",2013,10,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"662718",41680,"Oakton-Skokie",NA,NA,931,2014-01-14,1,"Jan",2014,14,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"663292",41680,"Oakton-Skokie",NA,NA,52,2015-06-08,6,"Jun",2015,8,"Monday","(42.02624348, -87.74722084)","000000001",NA
"664048",41680,"Oakton-Skokie",NA,NA,999,2016-10-26,10,"Oct",2016,26,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"664167",41680,"Oakton-Skokie",NA,NA,1048,2015-02-09,2,"Feb",2015,9,"Monday","(42.02624348, -87.74722084)","000000001",NA
"664554",41680,"Oakton-Skokie",NA,NA,0,2015-10-09,10,"Oct",2015,9,"Friday","(42.02624348, -87.74722084)","000000001",NA
"664692",41680,"Oakton-Skokie",NA,NA,314,2017-11-05,11,"Nov",2017,5,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"666542",41680,"Oakton-Skokie",NA,NA,334,2017-01-28,1,"Jan",2017,28,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"666766",41680,"Oakton-Skokie",NA,NA,848,2013-02-28,2,"Feb",2013,28,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"666896",41680,"Oakton-Skokie",NA,NA,984,2014-04-02,4,"Apr",2014,2,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"667042",41680,"Oakton-Skokie",NA,NA,0,2012-04-04,4,"Apr",2012,4,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"667086",41680,"Oakton-Skokie",NA,NA,417,2012-10-06,10,"Oct",2012,6,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"667530",41680,"Oakton-Skokie",NA,NA,0,2015-08-23,8,"Aug",2015,23,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"668130",41680,"Oakton-Skokie",NA,NA,917,2014-03-14,3,"Mar",2014,14,"Friday","(42.02624348, -87.74722084)","000000001",NA
"668419",41680,"Oakton-Skokie",NA,NA,478,2014-11-22,11,"Nov",2014,22,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"668770",41680,"Oakton-Skokie",NA,NA,247,2016-12-04,12,"Dec",2016,4,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"668927",41680,"Oakton-Skokie",NA,NA,506,2016-11-05,11,"Nov",2016,5,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"669507",41680,"Oakton-Skokie",NA,NA,992,2013-04-29,4,"Apr",2013,29,"Monday","(42.02624348, -87.74722084)","000000001",NA
"670065",41680,"Oakton-Skokie",NA,NA,1103,2016-08-31,8,"Aug",2016,31,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"670389",41680,"Oakton-Skokie",NA,NA,924,2017-04-07,4,"Apr",2017,7,"Friday","(42.02624348, -87.74722084)","000000001",NA
"670799",41680,"Oakton-Skokie",NA,NA,978,2014-03-12,3,"Mar",2014,12,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"670905",41680,"Oakton-Skokie",NA,NA,1128,2014-08-26,8,"Aug",2014,26,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"671026",41680,"Oakton-Skokie",NA,NA,424,2013-12-28,12,"Dec",2013,28,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"671925",41680,"Oakton-Skokie",NA,NA,709,2016-12-28,12,"Dec",2016,28,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"672072",41680,"Oakton-Skokie",NA,NA,281,2012-08-26,8,"Aug",2012,26,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"672379",41680,"Oakton-Skokie",NA,NA,972,2017-06-14,6,"Jun",2017,14,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"673503",41680,"Oakton-Skokie",NA,NA,1032,2015-04-17,4,"Apr",2015,17,"Friday","(42.02624348, -87.74722084)","000000001",NA
"673703",41680,"Oakton-Skokie",NA,NA,957,2012-07-12,7,"Jul",2012,12,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"673795",41680,"Oakton-Skokie",NA,NA,995,2016-08-11,8,"Aug",2016,11,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"674097",41680,"Oakton-Skokie",NA,NA,1087,2015-01-27,1,"Jan",2015,27,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"674229",41680,"Oakton-Skokie",NA,NA,1012,2017-10-24,10,"Oct",2017,24,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"674543",41680,"Oakton-Skokie",NA,NA,884,2016-05-23,5,"May",2016,23,"Monday","(42.02624348, -87.74722084)","000000001",NA
"675581",41680,"Oakton-Skokie",NA,NA,519,2014-07-12,7,"Jul",2014,12,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"676599",41680,"Oakton-Skokie",NA,NA,363,2015-04-26,4,"Apr",2015,26,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"676986",41680,"Oakton-Skokie",NA,NA,832,2012-06-29,6,"Jun",2012,29,"Friday","(42.02624348, -87.74722084)","000000001",NA
"677298",41680,"Oakton-Skokie",NA,NA,37,2015-05-30,5,"May",2015,30,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"677452",41680,"Oakton-Skokie",NA,NA,280,2017-11-26,11,"Nov",2017,26,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"677523",41680,"Oakton-Skokie",NA,NA,561,2013-05-18,5,"May",2013,18,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"677990",41680,"Oakton-Skokie",NA,NA,938,2014-05-12,5,"May",2014,12,"Monday","(42.02624348, -87.74722084)","000000001",NA
"678654",41680,"Oakton-Skokie",NA,NA,347,2017-01-14,1,"Jan",2017,14,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"678734",41680,"Oakton-Skokie",NA,NA,874,2013-02-27,2,"Feb",2013,27,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"679820",41680,"Oakton-Skokie",NA,NA,825,2013-12-18,12,"Dec",2013,18,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"680496",41680,"Oakton-Skokie",NA,NA,1016,2014-08-19,8,"Aug",2014,19,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"680813",41680,"Oakton-Skokie",NA,NA,1105,2013-10-31,10,"Oct",2013,31,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"681763",41680,"Oakton-Skokie",NA,NA,1051,2014-12-03,12,"Dec",2014,3,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"682003",41680,"Oakton-Skokie",NA,NA,1142,2017-09-26,9,"Sep",2017,26,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"682194",41680,"Oakton-Skokie",NA,NA,0,2012-04-29,4,"Apr",2012,29,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"682215",41680,"Oakton-Skokie",NA,NA,0,2015-10-06,10,"Oct",2015,6,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"682374",41680,"Oakton-Skokie",NA,NA,385,2016-08-21,8,"Aug",2016,21,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"682403",41680,"Oakton-Skokie",NA,NA,921,2016-07-15,7,"Jul",2016,15,"Friday","(42.02624348, -87.74722084)","000000001",NA
"682780",41680,"Oakton-Skokie",NA,NA,311,2017-10-22,10,"Oct",2017,22,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"683852",41680,"Oakton-Skokie",NA,NA,838,2013-03-12,3,"Mar",2013,12,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"683961",41680,"Oakton-Skokie",NA,NA,398,2014-07-27,7,"Jul",2014,27,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"684243",41680,"Oakton-Skokie",NA,NA,1105,2013-10-01,10,"Oct",2013,1,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"685152",41680,"Oakton-Skokie",NA,NA,985,2017-02-16,2,"Feb",2017,16,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"686398",41680,"Oakton-Skokie",NA,NA,942,2013-06-04,6,"Jun",2013,4,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"686408",41680,"Oakton-Skokie",NA,NA,440,2012-10-20,10,"Oct",2012,20,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"687425",41680,"Oakton-Skokie",NA,NA,373,2017-07-16,7,"Jul",2017,16,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"688027",41680,"Oakton-Skokie",NA,NA,0,2015-07-30,7,"Jul",2015,30,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"689089",41680,"Oakton-Skokie",NA,NA,575,2012-05-04,5,"May",2012,4,"Friday","(42.02624348, -87.74722084)","000000001",NA
"689132",41680,"Oakton-Skokie",NA,NA,243,2013-02-10,2,"Feb",2013,10,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"689239",41680,"Oakton-Skokie",NA,NA,28,2015-06-18,6,"Jun",2015,18,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"689553",41680,"Oakton-Skokie",NA,NA,0,2015-09-15,9,"Sep",2015,15,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"689744",41680,"Oakton-Skokie",NA,NA,1047,2016-10-21,10,"Oct",2016,21,"Friday","(42.02624348, -87.74722084)","000000001",NA
"690038",41680,"Oakton-Skokie",NA,NA,835,2016-03-21,3,"Mar",2016,21,"Monday","(42.02624348, -87.74722084)","000000001",NA
"690371",41680,"Oakton-Skokie",NA,NA,943,2017-03-30,3,"Mar",2017,30,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"690479",41680,"Oakton-Skokie",NA,NA,1053,2016-09-16,9,"Sep",2016,16,"Friday","(42.02624348, -87.74722084)","000000001",NA
"690703",41680,"Oakton-Skokie",NA,NA,922,2012-11-09,11,"Nov",2012,9,"Friday","(42.02624348, -87.74722084)","000000001",NA
"690752",41680,"Oakton-Skokie",NA,NA,602,2016-04-04,4,"Apr",2016,4,"Monday","(42.02624348, -87.74722084)","000000001",NA
"690795",41680,"Oakton-Skokie",NA,NA,711,2015-12-23,12,"Dec",2015,23,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"690950",41680,"Oakton-Skokie",NA,NA,752,2016-12-20,12,"Dec",2016,20,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"691443",41680,"Oakton-Skokie",NA,NA,441,2014-08-10,8,"Aug",2014,10,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"691583",41680,"Oakton-Skokie",NA,NA,958,2017-03-27,3,"Mar",2017,27,"Monday","(42.02624348, -87.74722084)","000000001",NA
"691941",41680,"Oakton-Skokie",NA,NA,1045,2017-04-04,4,"Apr",2017,4,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"692481",41680,"Oakton-Skokie",NA,NA,1100,2013-10-29,10,"Oct",2013,29,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"692804",41680,"Oakton-Skokie",NA,NA,418,2012-11-10,11,"Nov",2012,10,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"693028",41680,"Oakton-Skokie",NA,NA,939,2012-11-15,11,"Nov",2012,15,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"693296",41680,"Oakton-Skokie",NA,NA,827,2015-02-16,2,"Feb",2015,16,"Monday","(42.02624348, -87.74722084)","000000001",NA
"693496",41680,"Oakton-Skokie",NA,NA,988,2017-05-23,5,"May",2017,23,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"693679",41680,"Oakton-Skokie",NA,NA,864,2015-12-09,12,"Dec",2015,9,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"694521",41680,"Oakton-Skokie",NA,NA,395,2016-09-04,9,"Sep",2016,4,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"695873",41680,"Oakton-Skokie",NA,NA,1032,2014-07-03,7,"Jul",2014,3,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"696495",41680,"Oakton-Skokie",NA,NA,1163,2014-10-30,10,"Oct",2014,30,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"696726",41680,"Oakton-Skokie",NA,NA,774,2013-03-25,3,"Mar",2013,25,"Monday","(42.02624348, -87.74722084)","000000001",NA
"696829",41680,"Oakton-Skokie",NA,NA,356,2014-10-05,10,"Oct",2014,5,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"697392",41680,"Oakton-Skokie",NA,NA,933,2012-07-31,7,"Jul",2012,31,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"698122",41680,"Oakton-Skokie",NA,NA,0,2015-08-24,8,"Aug",2015,24,"Monday","(42.02624348, -87.74722084)","000000001",NA
"698494",41680,"Oakton-Skokie",NA,NA,9,2015-06-20,6,"Jun",2015,20,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"698578",41680,"Oakton-Skokie",NA,NA,969,2015-01-30,1,"Jan",2015,30,"Friday","(42.02624348, -87.74722084)","000000001",NA
"698959",41680,"Oakton-Skokie",NA,NA,1071,2017-08-02,8,"Aug",2017,2,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"699321",41680,"Oakton-Skokie",NA,NA,1102,2017-10-05,10,"Oct",2017,5,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"699345",41680,"Oakton-Skokie",NA,NA,1035,2013-08-21,8,"Aug",2013,21,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"699945",41680,"Oakton-Skokie",NA,NA,980,2014-06-17,6,"Jun",2014,17,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"700096",41680,"Oakton-Skokie",NA,NA,495,2014-11-28,11,"Nov",2014,28,"Friday","(42.02624348, -87.74722084)","000000001",NA
"700487",41680,"Oakton-Skokie",NA,NA,0,2015-07-17,7,"Jul",2015,17,"Friday","(42.02624348, -87.74722084)","000000001",NA
"703105",41680,"Oakton-Skokie",NA,NA,360,2016-03-19,3,"Mar",2016,19,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"704804",41680,"Oakton-Skokie",NA,NA,855,2016-05-10,5,"May",2016,10,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"705077",41680,"Oakton-Skokie",NA,NA,1098,2013-08-29,8,"Aug",2013,29,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"708029",41680,"Oakton-Skokie",NA,NA,947,2012-08-28,8,"Aug",2012,28,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"708166",41680,"Oakton-Skokie",NA,NA,355,2012-12-22,12,"Dec",2012,22,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"708224",41680,"Oakton-Skokie",NA,NA,814,2012-08-10,8,"Aug",2012,10,"Friday","(42.02624348, -87.74722084)","000000001",NA
"708721",41680,"Oakton-Skokie",NA,NA,702,2012-05-22,5,"May",2012,22,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"709113",41680,"Oakton-Skokie",NA,NA,910,2013-04-23,4,"Apr",2013,23,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"709686",41680,"Oakton-Skokie",NA,NA,761,2015-12-14,12,"Dec",2015,14,"Monday","(42.02624348, -87.74722084)","000000001",NA
"709837",41680,"Oakton-Skokie",NA,NA,0,2015-09-08,9,"Sep",2015,8,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"710576",41680,"Oakton-Skokie",NA,NA,376,2014-12-14,12,"Dec",2014,14,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"710653",41680,"Oakton-Skokie",NA,NA,960,2012-10-22,10,"Oct",2012,22,"Monday","(42.02624348, -87.74722084)","000000001",NA
"711539",41680,"Oakton-Skokie",NA,NA,1096,2013-07-11,7,"Jul",2013,11,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"711689",41680,"Oakton-Skokie",NA,NA,207,2013-01-01,1,"Jan",2013,1,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"711965",41680,"Oakton-Skokie",NA,NA,787,2017-01-05,1,"Jan",2017,5,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"712058",41680,"Oakton-Skokie",NA,NA,555,2013-06-08,6,"Jun",2013,8,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"712674",41680,"Oakton-Skokie",NA,NA,786,2016-04-22,4,"Apr",2016,22,"Friday","(42.02624348, -87.74722084)","000000001",NA
"714518",41680,"Oakton-Skokie",NA,NA,1021,2016-06-21,6,"Jun",2016,21,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"714523",41680,"Oakton-Skokie",NA,NA,931,2014-02-18,2,"Feb",2014,18,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"714769",41680,"Oakton-Skokie",NA,NA,909,2012-09-04,9,"Sep",2012,4,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"715347",41680,"Oakton-Skokie",NA,NA,876,2014-11-26,11,"Nov",2014,26,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"715786",41680,"Oakton-Skokie",NA,NA,1111,2017-09-11,9,"Sep",2017,11,"Monday","(42.02624348, -87.74722084)","000000001",NA
"715925",41680,"Oakton-Skokie",NA,NA,1052,2013-11-14,11,"Nov",2013,14,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"716985",41680,"Oakton-Skokie",NA,NA,318,2016-01-23,1,"Jan",2016,23,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"717449",41680,"Oakton-Skokie",NA,NA,445,2014-03-29,3,"Mar",2014,29,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"717758",41680,"Oakton-Skokie",NA,NA,326,2013-01-26,1,"Jan",2013,26,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"718214",41680,"Oakton-Skokie",NA,NA,1030,2014-05-01,5,"May",2014,1,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"719157",41680,"Oakton-Skokie",NA,NA,1031,2016-08-03,8,"Aug",2016,3,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"719520",41680,"Oakton-Skokie",NA,NA,228,2017-01-29,1,"Jan",2017,29,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"719949",41680,"Oakton-Skokie",NA,NA,809,2013-03-14,3,"Mar",2013,14,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"719971",41680,"Oakton-Skokie",NA,NA,0,2015-10-05,10,"Oct",2015,5,"Monday","(42.02624348, -87.74722084)","000000001",NA
"720179",41680,"Oakton-Skokie",NA,NA,883,2012-08-03,8,"Aug",2012,3,"Friday","(42.02624348, -87.74722084)","000000001",NA
"720765",41680,"Oakton-Skokie",NA,NA,262,2015-01-25,1,"Jan",2015,25,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"722072",41680,"Oakton-Skokie",NA,NA,442,2016-04-23,4,"Apr",2016,23,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"722364",41680,"Oakton-Skokie",NA,NA,1065,2013-10-24,10,"Oct",2013,24,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"722576",41680,"Oakton-Skokie",NA,NA,977,2016-08-23,8,"Aug",2016,23,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"722630",41680,"Oakton-Skokie",NA,NA,936,2014-02-24,2,"Feb",2014,24,"Monday","(42.02624348, -87.74722084)","000000001",NA
"722896",41680,"Oakton-Skokie",NA,NA,726,2015-01-19,1,"Jan",2015,19,"Monday","(42.02624348, -87.74722084)","000000001",NA
"722941",41680,"Oakton-Skokie",NA,NA,462,2017-04-15,4,"Apr",2017,15,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"723848",41680,"Oakton-Skokie",NA,NA,988,2017-01-19,1,"Jan",2017,19,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"723999",41680,"Oakton-Skokie",NA,NA,851,2013-11-27,11,"Nov",2013,27,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"724149",41680,"Oakton-Skokie",NA,NA,0,2015-07-27,7,"Jul",2015,27,"Monday","(42.02624348, -87.74722084)","000000001",NA
"724274",41680,"Oakton-Skokie",NA,NA,848,2013-04-01,4,"Apr",2013,1,"Monday","(42.02624348, -87.74722084)","000000001",NA
"724414",41680,"Oakton-Skokie",NA,NA,1087,2014-10-13,10,"Oct",2014,13,"Monday","(42.02624348, -87.74722084)","000000001",NA
"724770",41680,"Oakton-Skokie",NA,NA,851,2012-08-31,8,"Aug",2012,31,"Friday","(42.02624348, -87.74722084)","000000001",NA
"725520",41680,"Oakton-Skokie",NA,NA,893,2016-03-31,3,"Mar",2016,31,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"726350",41680,"Oakton-Skokie",NA,NA,893,2014-03-27,3,"Mar",2014,27,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"726434",41680,"Oakton-Skokie",NA,NA,922,2017-05-30,5,"May",2017,30,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"729167",41680,"Oakton-Skokie",NA,NA,836,2016-05-18,5,"May",2016,18,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"729537",41680,"Oakton-Skokie",NA,NA,990,2012-09-19,9,"Sep",2012,19,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"729583",41680,"Oakton-Skokie",NA,NA,0,2015-08-04,8,"Aug",2015,4,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"730113",41680,"Oakton-Skokie",NA,NA,874,2017-03-24,3,"Mar",2017,24,"Friday","(42.02624348, -87.74722084)","000000001",NA
"730622",41680,"Oakton-Skokie",NA,NA,1163,2014-09-22,9,"Sep",2014,22,"Monday","(42.02624348, -87.74722084)","000000001",NA
"731177",41680,"Oakton-Skokie",NA,NA,1105,2013-10-17,10,"Oct",2013,17,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"731969",41680,"Oakton-Skokie",NA,NA,578,2013-07-27,7,"Jul",2013,27,"Saturday","(42.02624348, -87.74722084)","000000001",NA
