"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"911920",40520,"Foster",NA,NA,274,2011-01-09,1,"Jan",2011,9,"Sunday","(42.05416, -87.68356)","000011000",NA
"912149",40520,"Foster",NA,NA,241,2001-02-11,2,"Feb",2001,11,"Sunday","(42.05416, -87.68356)","000011000",NA
"912307",40520,"Foster",NA,NA,871,2010-02-18,2,"Feb",2010,18,"Thursday","(42.05416, -87.68356)","000011000",NA
"912437",40520,"Foster",NA,NA,1019,2017-09-27,9,"Sep",2017,27,"Wednesday","(42.05416, -87.68356)","000011000",NA
"912615",40520,"Foster",NA,NA,193,2006-12-03,12,"Dec",2006,3,"Sunday","(42.05416, -87.68356)","000011000",NA
"912655",40520,"Foster",NA,NA,863,2011-04-28,4,"Apr",2011,28,"Thursday","(42.05416, -87.68356)","000011000",NA
"913047",40520,"Foster",NA,NA,950,2016-08-09,8,"Aug",2016,9,"Tuesday","(42.05416, -87.68356)","000011000",NA
"913220",40520,"Foster",NA,NA,679,2003-03-12,3,"Mar",2003,12,"Wednesday","(42.05416, -87.68356)","000011000",NA
"913281",40520,"Foster",NA,NA,256,2007-03-11,3,"Mar",2007,11,"Sunday","(42.05416, -87.68356)","000011000",NA
"913387",40520,"Foster",NA,NA,308,2014-01-04,1,"Jan",2014,4,"Saturday","(42.05416, -87.68356)","000011000",NA
"913570",40520,"Foster",NA,NA,418,2011-08-27,8,"Aug",2011,27,"Saturday","(42.05416, -87.68356)","000011000",NA
"913674",40520,"Foster",NA,NA,848,2011-07-06,7,"Jul",2011,6,"Wednesday","(42.05416, -87.68356)","000011000",NA
"913867",40520,"Foster",NA,NA,822,2017-03-16,3,"Mar",2017,16,"Thursday","(42.05416, -87.68356)","000011000",NA
"914009",40520,"Foster",NA,NA,1002,2010-06-15,6,"Jun",2010,15,"Tuesday","(42.05416, -87.68356)","000011000",NA
"914132",40520,"Foster",NA,NA,268,2009-12-19,12,"Dec",2009,19,"Saturday","(42.05416, -87.68356)","000011000",NA
"914219",40520,"Foster",NA,NA,585,2017-07-15,7,"Jul",2017,15,"Saturday","(42.05416, -87.68356)","000011000",NA
"914257",40520,"Foster",NA,NA,977,2013-05-24,5,"May",2013,24,"Friday","(42.05416, -87.68356)","000011000",NA
"914313",40520,"Foster",NA,NA,510,2010-02-20,2,"Feb",2010,20,"Saturday","(42.05416, -87.68356)","000011000",NA
"914341",40520,"Foster",NA,NA,706,2003-05-13,5,"May",2003,13,"Tuesday","(42.05416, -87.68356)","000011000",NA
"914519",40520,"Foster",NA,NA,881,2015-03-10,3,"Mar",2015,10,"Tuesday","(42.05416, -87.68356)","000011000",NA
"914636",40520,"Foster",NA,NA,297,2005-04-10,4,"Apr",2005,10,"Sunday","(42.05416, -87.68356)","000011000",NA
"914673",40520,"Foster",NA,NA,972,2009-09-25,9,"Sep",2009,25,"Friday","(42.05416, -87.68356)","000011000",NA
"914851",40520,"Foster",NA,NA,847,2014-02-03,2,"Feb",2014,3,"Monday","(42.05416, -87.68356)","000011000",NA
"914869",40520,"Foster",NA,NA,690,2004-11-03,11,"Nov",2004,3,"Wednesday","(42.05416, -87.68356)","000011000",NA
"914878",40520,"Foster",NA,NA,1018,2014-08-01,8,"Aug",2014,1,"Friday","(42.05416, -87.68356)","000011000",NA
"914884",40520,"Foster",NA,NA,885,2008-06-11,6,"Jun",2008,11,"Wednesday","(42.05416, -87.68356)","000011000",NA
"914997",40520,"Foster",NA,NA,686,2004-02-24,2,"Feb",2004,24,"Tuesday","(42.05416, -87.68356)","000011000",NA
"915191",40520,"Foster",NA,NA,655,2003-08-11,8,"Aug",2003,11,"Monday","(42.05416, -87.68356)","000011000",NA
"915206",40520,"Foster",NA,NA,854,2012-11-29,11,"Nov",2012,29,"Thursday","(42.05416, -87.68356)","000011000",NA
"915291",40520,"Foster",NA,NA,1221,2015-11-06,11,"Nov",2015,6,"Friday","(42.05416, -87.68356)","000011000",NA
"915375",40520,"Foster",NA,NA,647,2013-06-22,6,"Jun",2013,22,"Saturday","(42.05416, -87.68356)","000011000",NA
"915415",40520,"Foster",NA,NA,639,2011-05-28,5,"May",2011,28,"Saturday","(42.05416, -87.68356)","000011000",NA
"915439",40520,"Foster",NA,NA,999,2010-01-22,1,"Jan",2010,22,"Friday","(42.05416, -87.68356)","000011000",NA
"915611",40520,"Foster",NA,NA,704,2006-01-09,1,"Jan",2006,9,"Monday","(42.05416, -87.68356)","000011000",NA
"915723",40520,"Foster",NA,NA,703,2001-05-08,5,"May",2001,8,"Tuesday","(42.05416, -87.68356)","000011000",NA
"915862",40520,"Foster",NA,NA,914,2017-04-20,4,"Apr",2017,20,"Thursday","(42.05416, -87.68356)","000011000",NA
"915883",40520,"Foster",NA,NA,705,2002-07-02,7,"Jul",2002,2,"Tuesday","(42.05416, -87.68356)","000011000",NA
"916414",40520,"Foster",NA,NA,752,2006-04-14,4,"Apr",2006,14,"Friday","(42.05416, -87.68356)","000011000",NA
"916478",40520,"Foster",NA,NA,208,2005-02-27,2,"Feb",2005,27,"Sunday","(42.05416, -87.68356)","000011000",NA
"916520",40520,"Foster",NA,NA,943,2014-01-24,1,"Jan",2014,24,"Friday","(42.05416, -87.68356)","000011000",NA
"916671",40520,"Foster",NA,NA,912,2004-10-29,10,"Oct",2004,29,"Friday","(42.05416, -87.68356)","000011000",NA
"916767",40520,"Foster",NA,NA,483,2006-04-15,4,"Apr",2006,15,"Saturday","(42.05416, -87.68356)","000011000",NA
"916913",40520,"Foster",NA,NA,721,2007-09-18,9,"Sep",2007,18,"Tuesday","(42.05416, -87.68356)","000011000",NA
"917062",40520,"Foster",NA,NA,360,2007-09-23,9,"Sep",2007,23,"Sunday","(42.05416, -87.68356)","000011000",NA
"917070",40520,"Foster",NA,NA,830,2010-12-09,12,"Dec",2010,9,"Thursday","(42.05416, -87.68356)","000011000",NA
"917149",40520,"Foster",NA,NA,1007,2015-07-23,7,"Jul",2015,23,"Thursday","(42.05416, -87.68356)","000011000",NA
"917473",40520,"Foster",NA,NA,815,2011-05-04,5,"May",2011,4,"Wednesday","(42.05416, -87.68356)","000011000",NA
"917510",40520,"Foster",NA,NA,614,2001-09-29,9,"Sep",2001,29,"Saturday","(42.05416, -87.68356)","000011000",NA
"917678",40520,"Foster",NA,NA,344,2010-04-18,4,"Apr",2010,18,"Sunday","(42.05416, -87.68356)","000011000",NA
"917686",40520,"Foster",NA,NA,777,2015-09-01,9,"Sep",2015,1,"Tuesday","(42.05416, -87.68356)","000011000",NA
"917923",40520,"Foster",NA,NA,726,2008-01-28,1,"Jan",2008,28,"Monday","(42.05416, -87.68356)","000011000",NA
"917970",40520,"Foster",NA,NA,630,2004-08-17,8,"Aug",2004,17,"Tuesday","(42.05416, -87.68356)","000011000",NA
"918000",40520,"Foster",NA,NA,920,2012-10-23,10,"Oct",2012,23,"Tuesday","(42.05416, -87.68356)","000011000",NA
"918287",40520,"Foster",NA,NA,762,2011-01-20,1,"Jan",2011,20,"Thursday","(42.05416, -87.68356)","000011000",NA
"918317",40520,"Foster",NA,NA,161,2003-12-27,12,"Dec",2003,27,"Saturday","(42.05416, -87.68356)","000011000",NA
"918339",40520,"Foster",NA,NA,698,2012-10-06,10,"Oct",2012,6,"Saturday","(42.05416, -87.68356)","000011000",NA
"918586",40520,"Foster",NA,NA,247,2014-12-14,12,"Dec",2014,14,"Sunday","(42.05416, -87.68356)","000011000",NA
"918594",40520,"Foster",NA,NA,781,2009-03-31,3,"Mar",2009,31,"Tuesday","(42.05416, -87.68356)","000011000",NA
"918718",40520,"Foster",NA,NA,368,2011-07-24,7,"Jul",2011,24,"Sunday","(42.05416, -87.68356)","000011000",NA
"919100",40520,"Foster",NA,NA,395,2012-02-05,2,"Feb",2012,5,"Sunday","(42.05416, -87.68356)","000011000",NA
"919109",40520,"Foster",NA,NA,883,2014-08-15,8,"Aug",2014,15,"Friday","(42.05416, -87.68356)","000011000",NA
"919125",40520,"Foster",NA,NA,510,2016-12-15,12,"Dec",2016,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"919631",40520,"Foster",NA,NA,593,2002-03-22,3,"Mar",2002,22,"Friday","(42.05416, -87.68356)","000011000",NA
"919661",40520,"Foster",NA,NA,893,2008-04-18,4,"Apr",2008,18,"Friday","(42.05416, -87.68356)","000011000",NA
"919679",40520,"Foster",NA,NA,910,2010-04-23,4,"Apr",2010,23,"Friday","(42.05416, -87.68356)","000011000",NA
"920065",40520,"Foster",NA,NA,951,2015-11-17,11,"Nov",2015,17,"Tuesday","(42.05416, -87.68356)","000011000",NA
"920283",40520,"Foster",NA,NA,832,2011-12-01,12,"Dec",2011,1,"Thursday","(42.05416, -87.68356)","000011000",NA
"920425",40520,"Foster",NA,NA,969,2016-06-09,6,"Jun",2016,9,"Thursday","(42.05416, -87.68356)","000011000",NA
"920445",40520,"Foster",NA,NA,393,2016-08-27,8,"Aug",2016,27,"Saturday","(42.05416, -87.68356)","000011000",NA
"920480",40520,"Foster",NA,NA,268,2007-11-18,11,"Nov",2007,18,"Sunday","(42.05416, -87.68356)","000011000",NA
"920543",40520,"Foster",NA,NA,343,2017-01-02,1,"Jan",2017,2,"Monday","(42.05416, -87.68356)","000011000",NA
"920648",40520,"Foster",NA,NA,704,2008-01-30,1,"Jan",2008,30,"Wednesday","(42.05416, -87.68356)","000011000",NA
"920772",40520,"Foster",NA,NA,877,2010-06-02,6,"Jun",2010,2,"Wednesday","(42.05416, -87.68356)","000011000",NA
"920816",40520,"Foster",NA,NA,650,2015-04-18,4,"Apr",2015,18,"Saturday","(42.05416, -87.68356)","000011000",NA
"920919",40520,"Foster",NA,NA,878,2013-08-08,8,"Aug",2013,8,"Thursday","(42.05416, -87.68356)","000011000",NA
"920940",40520,"Foster",NA,NA,946,2016-07-07,7,"Jul",2016,7,"Thursday","(42.05416, -87.68356)","000011000",NA
"921034",40520,"Foster",NA,NA,964,2010-10-29,10,"Oct",2010,29,"Friday","(42.05416, -87.68356)","000011000",NA
"921093",40520,"Foster",NA,NA,810,2009-05-06,5,"May",2009,6,"Wednesday","(42.05416, -87.68356)","000011000",NA
"921300",40520,"Foster",NA,NA,117,2002-01-01,1,"Jan",2002,1,"Tuesday","(42.05416, -87.68356)","000011000",NA
"921477",40520,"Foster",NA,NA,712,2003-09-30,9,"Sep",2003,30,"Tuesday","(42.05416, -87.68356)","000011000",NA
"921619",40520,"Foster",NA,NA,682,2009-08-31,8,"Aug",2009,31,"Monday","(42.05416, -87.68356)","000011000",NA
"921787",40520,"Foster",NA,NA,213,2009-01-04,1,"Jan",2009,4,"Sunday","(42.05416, -87.68356)","000011000",NA
"922093",40520,"Foster",NA,NA,515,2016-07-04,7,"Jul",2016,4,"Monday","(42.05416, -87.68356)","000011000",NA
"922107",40520,"Foster",NA,NA,167,2004-12-12,12,"Dec",2004,12,"Sunday","(42.05416, -87.68356)","000011000",NA
"922324",40520,"Foster",NA,NA,653,2004-08-09,8,"Aug",2004,9,"Monday","(42.05416, -87.68356)","000011000",NA
"922338",40520,"Foster",NA,NA,893,2012-02-29,2,"Feb",2012,29,"Wednesday","(42.05416, -87.68356)","000011000",NA
"922451",40520,"Foster",NA,NA,911,2013-03-01,3,"Mar",2013,1,"Friday","(42.05416, -87.68356)","000011000",NA
"922716",40520,"Foster",NA,NA,488,2017-04-01,4,"Apr",2017,1,"Saturday","(42.05416, -87.68356)","000011000",NA
"922848",40520,"Foster",NA,NA,562,2003-09-08,9,"Sep",2003,8,"Monday","(42.05416, -87.68356)","000011000",NA
"922983",40520,"Foster",NA,NA,650,2014-03-24,3,"Mar",2014,24,"Monday","(42.05416, -87.68356)","000011000",NA
"923333",40520,"Foster",NA,NA,772,2014-08-21,8,"Aug",2014,21,"Thursday","(42.05416, -87.68356)","000011000",NA
"923524",40520,"Foster",NA,NA,666,2003-02-28,2,"Feb",2003,28,"Friday","(42.05416, -87.68356)","000011000",NA
"923725",40520,"Foster",NA,NA,919,2017-05-30,5,"May",2017,30,"Tuesday","(42.05416, -87.68356)","000011000",NA
"923751",40520,"Foster",NA,NA,913,2014-04-15,4,"Apr",2014,15,"Tuesday","(42.05416, -87.68356)","000011000",NA
"924009",40520,"Foster",NA,NA,727,2005-04-28,4,"Apr",2005,28,"Thursday","(42.05416, -87.68356)","000011000",NA
"924541",40520,"Foster",NA,NA,853,2013-05-06,5,"May",2013,6,"Monday","(42.05416, -87.68356)","000011000",NA
"924606",40520,"Foster",NA,NA,789,2008-02-13,2,"Feb",2008,13,"Wednesday","(42.05416, -87.68356)","000011000",NA
"924764",40520,"Foster",NA,NA,238,2003-02-23,2,"Feb",2003,23,"Sunday","(42.05416, -87.68356)","000011000",NA
"924907",40520,"Foster",NA,NA,999,2013-04-12,4,"Apr",2013,12,"Friday","(42.05416, -87.68356)","000011000",NA
"925017",40520,"Foster",NA,NA,823,2008-07-17,7,"Jul",2008,17,"Thursday","(42.05416, -87.68356)","000011000",NA
"925256",40520,"Foster",NA,NA,911,2017-02-21,2,"Feb",2017,21,"Tuesday","(42.05416, -87.68356)","000011000",NA
"925382",40520,"Foster",NA,NA,663,2014-01-28,1,"Jan",2014,28,"Tuesday","(42.05416, -87.68356)","000011000",NA
"925430",40520,"Foster",NA,NA,1005,2016-08-03,8,"Aug",2016,3,"Wednesday","(42.05416, -87.68356)","000011000",NA
"926156",40520,"Foster",NA,NA,777,2009-04-20,4,"Apr",2009,20,"Monday","(42.05416, -87.68356)","000011000",NA
"926321",40520,"Foster",NA,NA,900,2016-01-20,1,"Jan",2016,20,"Wednesday","(42.05416, -87.68356)","000011000",NA
"926328",40520,"Foster",NA,NA,675,2005-08-03,8,"Aug",2005,3,"Wednesday","(42.05416, -87.68356)","000011000",NA
"926529",40520,"Foster",NA,NA,841,2017-01-06,1,"Jan",2017,6,"Friday","(42.05416, -87.68356)","000011000",NA
"926568",40520,"Foster",NA,NA,673,2004-07-26,7,"Jul",2004,26,"Monday","(42.05416, -87.68356)","000011000",NA
"926651",40520,"Foster",NA,NA,901,2015-05-20,5,"May",2015,20,"Wednesday","(42.05416, -87.68356)","000011000",NA
"926864",40520,"Foster",NA,NA,257,2001-03-04,3,"Mar",2001,4,"Sunday","(42.05416, -87.68356)","000011000",NA
"927208",40520,"Foster",NA,NA,916,2017-06-21,6,"Jun",2017,21,"Wednesday","(42.05416, -87.68356)","000011000",NA
"927251",40520,"Foster",NA,NA,659,2003-01-30,1,"Jan",2003,30,"Thursday","(42.05416, -87.68356)","000011000",NA
"927616",40520,"Foster",NA,NA,586,2014-01-20,1,"Jan",2014,20,"Monday","(42.05416, -87.68356)","000011000",NA
"927782",40520,"Foster",NA,NA,828,2011-11-29,11,"Nov",2011,29,"Tuesday","(42.05416, -87.68356)","000011000",NA
"928008",40520,"Foster",NA,NA,716,2010-09-25,9,"Sep",2010,25,"Saturday","(42.05416, -87.68356)","000011000",NA
"928173",40520,"Foster",NA,NA,897,2010-11-10,11,"Nov",2010,10,"Wednesday","(42.05416, -87.68356)","000011000",NA
"928221",40520,"Foster",NA,NA,882,2016-04-04,4,"Apr",2016,4,"Monday","(42.05416, -87.68356)","000011000",NA
"928332",40520,"Foster",NA,NA,190,2002-12-24,12,"Dec",2002,24,"Tuesday","(42.05416, -87.68356)","000011000",NA
"928333",40520,"Foster",NA,NA,898,2017-07-10,7,"Jul",2017,10,"Monday","(42.05416, -87.68356)","000011000",NA
"928538",40520,"Foster",NA,NA,315,2008-11-09,11,"Nov",2008,9,"Sunday","(42.05416, -87.68356)","000011000",NA
"928801",40520,"Foster",NA,NA,812,2010-02-17,2,"Feb",2010,17,"Wednesday","(42.05416, -87.68356)","000011000",NA
"928957",40520,"Foster",NA,NA,690,2001-10-03,10,"Oct",2001,3,"Wednesday","(42.05416, -87.68356)","000011000",NA
"928997",40520,"Foster",NA,NA,660,2012-01-14,1,"Jan",2012,14,"Saturday","(42.05416, -87.68356)","000011000",NA
"929052",40520,"Foster",NA,NA,830,2014-03-10,3,"Mar",2014,10,"Monday","(42.05416, -87.68356)","000011000",NA
"929068",40520,"Foster",NA,NA,502,2016-12-22,12,"Dec",2016,22,"Thursday","(42.05416, -87.68356)","000011000",NA
"929097",40520,"Foster",NA,NA,951,2016-06-28,6,"Jun",2016,28,"Tuesday","(42.05416, -87.68356)","000011000",NA
"929236",40520,"Foster",NA,NA,531,2012-07-07,7,"Jul",2012,7,"Saturday","(42.05416, -87.68356)","000011000",NA
"929261",40520,"Foster",NA,NA,971,2017-04-07,4,"Apr",2017,7,"Friday","(42.05416, -87.68356)","000011000",NA
"929462",40520,"Foster",NA,NA,968,2015-11-12,11,"Nov",2015,12,"Thursday","(42.05416, -87.68356)","000011000",NA
"929527",40520,"Foster",NA,NA,932,2015-04-20,4,"Apr",2015,20,"Monday","(42.05416, -87.68356)","000011000",NA
"929654",40520,"Foster",NA,NA,673,2003-10-21,10,"Oct",2003,21,"Tuesday","(42.05416, -87.68356)","000011000",NA
"929784",40520,"Foster",NA,NA,556,2013-12-19,12,"Dec",2013,19,"Thursday","(42.05416, -87.68356)","000011000",NA
"929984",40520,"Foster",NA,NA,631,2001-10-15,10,"Oct",2001,15,"Monday","(42.05416, -87.68356)","000011000",NA
"930061",40520,"Foster",NA,NA,457,2012-12-21,12,"Dec",2012,21,"Friday","(42.05416, -87.68356)","000011000",NA
"930130",40520,"Foster",NA,NA,726,2005-10-10,10,"Oct",2005,10,"Monday","(42.05416, -87.68356)","000011000",NA
"930150",40520,"Foster",NA,NA,684,2001-07-02,7,"Jul",2001,2,"Monday","(42.05416, -87.68356)","000011000",NA
"930261",40520,"Foster",NA,NA,481,2007-03-17,3,"Mar",2007,17,"Saturday","(42.05416, -87.68356)","000011000",NA
"930425",40520,"Foster",NA,NA,698,2002-09-26,9,"Sep",2002,26,"Thursday","(42.05416, -87.68356)","000011000",NA
"930434",40520,"Foster",NA,NA,679,2001-01-22,1,"Jan",2001,22,"Monday","(42.05416, -87.68356)","000011000",NA
"930557",40520,"Foster",NA,NA,742,2004-04-15,4,"Apr",2004,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"930580",40520,"Foster",NA,NA,938,2017-02-23,2,"Feb",2017,23,"Thursday","(42.05416, -87.68356)","000011000",NA
"930598",40520,"Foster",NA,NA,725,2006-01-19,1,"Jan",2006,19,"Thursday","(42.05416, -87.68356)","000011000",NA
"930657",40520,"Foster",NA,NA,250,2002-07-14,7,"Jul",2002,14,"Sunday","(42.05416, -87.68356)","000011000",NA
"930819",40520,"Foster",NA,NA,254,2004-12-05,12,"Dec",2004,5,"Sunday","(42.05416, -87.68356)","000011000",NA
"930922",40520,"Foster",NA,NA,691,2004-12-02,12,"Dec",2004,2,"Thursday","(42.05416, -87.68356)","000011000",NA
"931265",40520,"Foster",NA,NA,607,2010-03-26,3,"Mar",2010,26,"Friday","(42.05416, -87.68356)","000011000",NA
"931635",40520,"Foster",NA,NA,313,2010-08-22,8,"Aug",2010,22,"Sunday","(42.05416, -87.68356)","000011000",NA
"931779",40520,"Foster",NA,NA,678,2006-01-24,1,"Jan",2006,24,"Tuesday","(42.05416, -87.68356)","000011000",NA
"931890",40520,"Foster",NA,NA,539,2014-03-01,3,"Mar",2014,1,"Saturday","(42.05416, -87.68356)","000011000",NA
"932040",40520,"Foster",NA,NA,461,2004-10-23,10,"Oct",2004,23,"Saturday","(42.05416, -87.68356)","000011000",NA
"932190",40520,"Foster",NA,NA,793,2017-08-10,8,"Aug",2017,10,"Thursday","(42.05416, -87.68356)","000011000",NA
"932235",40520,"Foster",NA,NA,687,2007-05-02,5,"May",2007,2,"Wednesday","(42.05416, -87.68356)","000011000",NA
"932537",40520,"Foster",NA,NA,728,2007-11-15,11,"Nov",2007,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"932570",40520,"Foster",NA,NA,725,2002-01-17,1,"Jan",2002,17,"Thursday","(42.05416, -87.68356)","000011000",NA
"932581",40520,"Foster",NA,NA,943,2016-06-27,6,"Jun",2016,27,"Monday","(42.05416, -87.68356)","000011000",NA
"932739",40520,"Foster",NA,NA,480,2015-05-24,5,"May",2015,24,"Sunday","(42.05416, -87.68356)","000011000",NA
"932956",40520,"Foster",NA,NA,708,2003-09-22,9,"Sep",2003,22,"Monday","(42.05416, -87.68356)","000011000",NA
"933046",40520,"Foster",NA,NA,648,2008-06-09,6,"Jun",2008,9,"Monday","(42.05416, -87.68356)","000011000",NA
"933047",40520,"Foster",NA,NA,889,2011-03-02,3,"Mar",2011,2,"Wednesday","(42.05416, -87.68356)","000011000",NA
"933440",40520,"Foster",NA,NA,729,2002-05-21,5,"May",2002,21,"Tuesday","(42.05416, -87.68356)","000011000",NA
"933749",40520,"Foster",NA,NA,895,2002-09-24,9,"Sep",2002,24,"Tuesday","(42.05416, -87.68356)","000011000",NA
"933761",40520,"Foster",NA,NA,369,2008-09-21,9,"Sep",2008,21,"Sunday","(42.05416, -87.68356)","000011000",NA
"933787",40520,"Foster",NA,NA,727,2011-02-21,2,"Feb",2011,21,"Monday","(42.05416, -87.68356)","000011000",NA
"933828",40520,"Foster",NA,NA,857,2012-02-14,2,"Feb",2012,14,"Tuesday","(42.05416, -87.68356)","000011000",NA
"934021",40520,"Foster",NA,NA,981,2015-02-05,2,"Feb",2015,5,"Thursday","(42.05416, -87.68356)","000011000",NA
"934336",40520,"Foster",NA,NA,687,2001-10-25,10,"Oct",2001,25,"Thursday","(42.05416, -87.68356)","000011000",NA
"934358",40520,"Foster",NA,NA,529,2011-06-04,6,"Jun",2011,4,"Saturday","(42.05416, -87.68356)","000011000",NA
"934421",40520,"Foster",NA,NA,699,2006-08-23,8,"Aug",2006,23,"Wednesday","(42.05416, -87.68356)","000011000",NA
"934481",40520,"Foster",NA,NA,789,2005-04-27,4,"Apr",2005,27,"Wednesday","(42.05416, -87.68356)","000011000",NA
"934516",40520,"Foster",NA,NA,645,2007-06-27,6,"Jun",2007,27,"Wednesday","(42.05416, -87.68356)","000011000",NA
"934854",40520,"Foster",NA,NA,1039,2017-05-05,5,"May",2017,5,"Friday","(42.05416, -87.68356)","000011000",NA
"935300",40520,"Foster",NA,NA,868,2013-07-31,7,"Jul",2013,31,"Wednesday","(42.05416, -87.68356)","000011000",NA
"935640",40520,"Foster",NA,NA,801,2008-05-22,5,"May",2008,22,"Thursday","(42.05416, -87.68356)","000011000",NA
"935658",40520,"Foster",NA,NA,859,2009-05-27,5,"May",2009,27,"Wednesday","(42.05416, -87.68356)","000011000",NA
"935757",40520,"Foster",NA,NA,929,2014-07-10,7,"Jul",2014,10,"Thursday","(42.05416, -87.68356)","000011000",NA
"935778",40520,"Foster",NA,NA,941,2011-09-16,9,"Sep",2011,16,"Friday","(42.05416, -87.68356)","000011000",NA
"935816",40520,"Foster",NA,NA,948,2016-06-30,6,"Jun",2016,30,"Thursday","(42.05416, -87.68356)","000011000",NA
"935824",40520,"Foster",NA,NA,844,2009-03-09,3,"Mar",2009,9,"Monday","(42.05416, -87.68356)","000011000",NA
"936009",40520,"Foster",NA,NA,918,2012-11-15,11,"Nov",2012,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"936222",40520,"Foster",NA,NA,592,2015-10-11,10,"Oct",2015,11,"Sunday","(42.05416, -87.68356)","000011000",NA
"936440",40520,"Foster",NA,NA,755,2017-08-31,8,"Aug",2017,31,"Thursday","(42.05416, -87.68356)","000011000",NA
"936484",40520,"Foster",NA,NA,758,2010-08-16,8,"Aug",2010,16,"Monday","(42.05416, -87.68356)","000011000",NA
"937069",40520,"Foster",NA,NA,769,2006-08-03,8,"Aug",2006,3,"Thursday","(42.05416, -87.68356)","000011000",NA
"937106",40520,"Foster",NA,NA,908,2008-11-07,11,"Nov",2008,7,"Friday","(42.05416, -87.68356)","000011000",NA
"937238",40520,"Foster",NA,NA,817,2006-06-30,6,"Jun",2006,30,"Friday","(42.05416, -87.68356)","000011000",NA
"937389",40520,"Foster",NA,NA,989,2013-10-03,10,"Oct",2013,3,"Thursday","(42.05416, -87.68356)","000011000",NA
"937460",40520,"Foster",NA,NA,613,2012-05-12,5,"May",2012,12,"Saturday","(42.05416, -87.68356)","000011000",NA
"937561",40520,"Foster",NA,NA,458,2002-03-16,3,"Mar",2002,16,"Saturday","(42.05416, -87.68356)","000011000",NA
"937682",40520,"Foster",NA,NA,756,2009-01-27,1,"Jan",2009,27,"Tuesday","(42.05416, -87.68356)","000011000",NA
"937728",40520,"Foster",NA,NA,425,2014-04-20,4,"Apr",2014,20,"Sunday","(42.05416, -87.68356)","000011000",NA
"937804",40520,"Foster",NA,NA,218,2005-09-11,9,"Sep",2005,11,"Sunday","(42.05416, -87.68356)","000011000",NA
"937910",40520,"Foster",NA,NA,925,2012-11-08,11,"Nov",2012,8,"Thursday","(42.05416, -87.68356)","000011000",NA
"938102",40520,"Foster",NA,NA,954,2017-10-16,10,"Oct",2017,16,"Monday","(42.05416, -87.68356)","000011000",NA
"938203",40520,"Foster",NA,NA,102,2004-12-19,12,"Dec",2004,19,"Sunday","(42.05416, -87.68356)","000011000",NA
