"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"489556",40200,"Randolph/Wabash",NA,NA,3337,2013-03-23,3,"Mar",2013,23,"Saturday","(41.874341, -87.70604)","010000000",NA
"489977",40200,"Randolph/Wabash",NA,NA,1313,2006-04-30,4,"Apr",2006,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"490085",40200,"Randolph/Wabash",NA,NA,8219,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"490414",40200,"Randolph/Wabash",NA,NA,1240,2003-09-28,9,"Sep",2003,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"490641",40200,"Randolph/Wabash",NA,NA,7366,2011-10-31,10,"Oct",2011,31,"Monday","(41.874341, -87.70604)","010000000",NA
"490722",40200,"Randolph/Wabash",NA,NA,4574,2016-01-30,1,"Jan",2016,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"490754",40200,"Randolph/Wabash",NA,NA,6965,2009-03-09,3,"Mar",2009,9,"Monday","(41.874341, -87.70604)","010000000",NA
"490833",40200,"Randolph/Wabash",NA,NA,5623,2004-08-02,8,"Aug",2004,2,"Monday","(41.874341, -87.70604)","010000000",NA
"490910",40200,"Randolph/Wabash",NA,NA,8799,2012-07-12,7,"Jul",2012,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"491044",40200,"Randolph/Wabash",NA,NA,7355,2009-05-12,5,"May",2009,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"491143",40200,"Randolph/Wabash",NA,NA,7977,2013-08-06,8,"Aug",2013,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"491160",40200,"Randolph/Wabash",NA,NA,6933,2009-05-28,5,"May",2009,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"491210",40200,"Randolph/Wabash",NA,NA,53,2016-09-25,9,"Sep",2016,25,"Sunday","(41.874341, -87.70604)","010000000",NA
"491259",40200,"Randolph/Wabash",NA,NA,6182,2012-12-28,12,"Dec",2012,28,"Friday","(41.874341, -87.70604)","010000000",NA
"491358",40200,"Randolph/Wabash",NA,NA,7064,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"491382",40200,"Randolph/Wabash",NA,NA,5584,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"491403",40200,"Randolph/Wabash",NA,NA,3027,2002-10-19,10,"Oct",2002,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"491655",40200,"Randolph/Wabash",NA,NA,6419,2001-05-17,5,"May",2001,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"491737",40200,"Randolph/Wabash",NA,NA,7029,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"491980",40200,"Randolph/Wabash",NA,NA,5503,2006-02-27,2,"Feb",2006,27,"Monday","(41.874341, -87.70604)","010000000",NA
"492044",40200,"Randolph/Wabash",NA,NA,7134,2010-05-26,5,"May",2010,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"492212",40200,"Randolph/Wabash",NA,NA,1579,2005-11-06,11,"Nov",2005,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"492691",40200,"Randolph/Wabash",NA,NA,8098,2008-07-21,7,"Jul",2008,21,"Monday","(41.874341, -87.70604)","010000000",NA
"492772",40200,"Randolph/Wabash",NA,NA,10105,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.874341, -87.70604)","010000000",NA
"493011",40200,"Randolph/Wabash",NA,NA,7645,2011-06-03,6,"Jun",2011,3,"Friday","(41.874341, -87.70604)","010000000",NA
"493058",40200,"Randolph/Wabash",NA,NA,9425,2016-01-05,1,"Jan",2016,5,"Tuesday","(41.874341, -87.70604)","010000000",NA
"493242",40200,"Randolph/Wabash",NA,NA,3539,2008-06-22,6,"Jun",2008,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"493318",40200,"Randolph/Wabash",NA,NA,6886,2006-12-12,12,"Dec",2006,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"493495",40200,"Randolph/Wabash",NA,NA,4577,2014-07-19,7,"Jul",2014,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"493508",40200,"Randolph/Wabash",NA,NA,5932,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"493579",40200,"Randolph/Wabash",NA,NA,6875,2009-02-13,2,"Feb",2009,13,"Friday","(41.874341, -87.70604)","010000000",NA
"493851",40200,"Randolph/Wabash",NA,NA,10115,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"493857",40200,"Randolph/Wabash",NA,NA,1664,2005-01-08,1,"Jan",2005,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"494001",40200,"Randolph/Wabash",NA,NA,1843,2003-02-15,2,"Feb",2003,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"494021",40200,"Randolph/Wabash",NA,NA,9384,2017-03-02,3,"Mar",2017,2,"Thursday","(41.874341, -87.70604)","010000000",NA
"494082",40200,"Randolph/Wabash",NA,NA,1885,2001-01-06,1,"Jan",2001,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"494298",40200,"Randolph/Wabash",NA,NA,5568,2003-09-22,9,"Sep",2003,22,"Monday","(41.874341, -87.70604)","010000000",NA
"494335",40200,"Randolph/Wabash",NA,NA,6749,2009-11-20,11,"Nov",2009,20,"Friday","(41.874341, -87.70604)","010000000",NA
"494589",40200,"Randolph/Wabash",NA,NA,7927,2011-07-07,7,"Jul",2011,7,"Thursday","(41.874341, -87.70604)","010000000",NA
"494772",40200,"Randolph/Wabash",NA,NA,9428,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"494808",40200,"Randolph/Wabash",NA,NA,3902,2014-05-24,5,"May",2014,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"495003",40200,"Randolph/Wabash",NA,NA,3385,2011-07-17,7,"Jul",2011,17,"Sunday","(41.874341, -87.70604)","010000000",NA
"495187",40200,"Randolph/Wabash",NA,NA,7120,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"495224",40200,"Randolph/Wabash",NA,NA,5563,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"495275",40200,"Randolph/Wabash",NA,NA,6816,2013-03-01,3,"Mar",2013,1,"Friday","(41.874341, -87.70604)","010000000",NA
"495467",40200,"Randolph/Wabash",NA,NA,7996,2014-07-17,7,"Jul",2014,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"495658",40200,"Randolph/Wabash",NA,NA,7483,2012-10-08,10,"Oct",2012,8,"Monday","(41.874341, -87.70604)","010000000",NA
"495912",40200,"Randolph/Wabash",NA,NA,6195,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"496020",40200,"Randolph/Wabash",NA,NA,6163,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"496167",40200,"Randolph/Wabash",NA,NA,7176,2011-12-22,12,"Dec",2011,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"496197",40200,"Randolph/Wabash",NA,NA,6358,2001-06-08,6,"Jun",2001,8,"Friday","(41.874341, -87.70604)","010000000",NA
"496306",40200,"Randolph/Wabash",NA,NA,7932,2011-08-08,8,"Aug",2011,8,"Monday","(41.874341, -87.70604)","010000000",NA
"496323",40200,"Randolph/Wabash",NA,NA,6182,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"496361",40200,"Randolph/Wabash",NA,NA,7298,2013-04-12,4,"Apr",2013,12,"Friday","(41.874341, -87.70604)","010000000",NA
"496419",40200,"Randolph/Wabash",NA,NA,7370,2014-10-06,10,"Oct",2014,6,"Monday","(41.874341, -87.70604)","010000000",NA
"496572",40200,"Randolph/Wabash",NA,NA,6774,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"496660",40200,"Randolph/Wabash",NA,NA,8048,2013-07-22,7,"Jul",2013,22,"Monday","(41.874341, -87.70604)","010000000",NA
"496687",40200,"Randolph/Wabash",NA,NA,7578,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"496805",40200,"Randolph/Wabash",NA,NA,5864,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"496842",40200,"Randolph/Wabash",NA,NA,7224,2010-09-17,9,"Sep",2010,17,"Friday","(41.874341, -87.70604)","010000000",NA
"496877",40200,"Randolph/Wabash",NA,NA,4099,2013-12-21,12,"Dec",2013,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"497094",40200,"Randolph/Wabash",NA,NA,6125,2002-10-21,10,"Oct",2002,21,"Monday","(41.874341, -87.70604)","010000000",NA
"497539",40200,"Randolph/Wabash",NA,NA,5563,2005-05-13,5,"May",2005,13,"Friday","(41.874341, -87.70604)","010000000",NA
"497724",40200,"Randolph/Wabash",NA,NA,5523,2006-03-31,3,"Mar",2006,31,"Friday","(41.874341, -87.70604)","010000000",NA
"497787",40200,"Randolph/Wabash",NA,NA,10720,2017-06-12,6,"Jun",2017,12,"Monday","(41.874341, -87.70604)","010000000",NA
"497792",40200,"Randolph/Wabash",NA,NA,7777,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"497902",40200,"Randolph/Wabash",NA,NA,7730,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"497976",40200,"Randolph/Wabash",NA,NA,5259,2004-11-11,11,"Nov",2004,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"498070",40200,"Randolph/Wabash",NA,NA,6938,2011-05-26,5,"May",2011,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"498134",40200,"Randolph/Wabash",NA,NA,6059,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"498170",40200,"Randolph/Wabash",NA,NA,5909,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"498209",40200,"Randolph/Wabash",NA,NA,6263,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"498413",40200,"Randolph/Wabash",NA,NA,7263,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.874341, -87.70604)","010000000",NA
"498546",40200,"Randolph/Wabash",NA,NA,1149,2003-07-27,7,"Jul",2003,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"498573",40200,"Randolph/Wabash",NA,NA,7207,2014-02-20,2,"Feb",2014,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"498777",40200,"Randolph/Wabash",NA,NA,2121,2006-06-04,6,"Jun",2006,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"498952",40200,"Randolph/Wabash",NA,NA,10184,2015-05-29,5,"May",2015,29,"Friday","(41.874341, -87.70604)","010000000",NA
"498957",40200,"Randolph/Wabash",NA,NA,7477,2012-05-25,5,"May",2012,25,"Friday","(41.874341, -87.70604)","010000000",NA
"499092",40200,"Randolph/Wabash",NA,NA,4320,2010-03-13,3,"Mar",2010,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"499566",40200,"Randolph/Wabash",NA,NA,2852,2014-02-01,2,"Feb",2014,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"499580",40200,"Randolph/Wabash",NA,NA,1898,2004-07-10,7,"Jul",2004,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"499590",40200,"Randolph/Wabash",NA,NA,11578,2017-07-27,7,"Jul",2017,27,"Thursday","(41.874341, -87.70604)","010000000",NA
"500256",40200,"Randolph/Wabash",NA,NA,6732,2016-07-16,7,"Jul",2016,16,"Saturday","(41.874341, -87.70604)","010000000",NA
"500543",40200,"Randolph/Wabash",NA,NA,3470,2005-08-20,8,"Aug",2005,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"500575",40200,"Randolph/Wabash",NA,NA,5870,2006-06-12,6,"Jun",2006,12,"Monday","(41.874341, -87.70604)","010000000",NA
"500698",40200,"Randolph/Wabash",NA,NA,4303,2012-05-26,5,"May",2012,26,"Saturday","(41.874341, -87.70604)","010000000",NA
"500866",40200,"Randolph/Wabash",NA,NA,5800,2004-11-29,11,"Nov",2004,29,"Monday","(41.874341, -87.70604)","010000000",NA
"500871",40200,"Randolph/Wabash",NA,NA,5683,2002-01-04,1,"Jan",2002,4,"Friday","(41.874341, -87.70604)","010000000",NA
"500961",40200,"Randolph/Wabash",NA,NA,2700,2006-10-28,10,"Oct",2006,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"501095",40200,"Randolph/Wabash",NA,NA,8186,2008-08-11,8,"Aug",2008,11,"Monday","(41.874341, -87.70604)","010000000",NA
"501135",40200,"Randolph/Wabash",NA,NA,6840,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"501319",40200,"Randolph/Wabash",NA,NA,5943,2004-10-21,10,"Oct",2004,21,"Thursday","(41.874341, -87.70604)","010000000",NA
"501379",40200,"Randolph/Wabash",NA,NA,6926,2010-05-05,5,"May",2010,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"501451",40200,"Randolph/Wabash",NA,NA,0,2017-11-05,11,"Nov",2017,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"501928",40200,"Randolph/Wabash",NA,NA,7103,2012-07-05,7,"Jul",2012,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"501963",40200,"Randolph/Wabash",NA,NA,2900,2001-05-19,5,"May",2001,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"502064",40200,"Randolph/Wabash",NA,NA,11274,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.874341, -87.70604)","010000000",NA
"502259",40200,"Randolph/Wabash",NA,NA,1725,2006-05-29,5,"May",2006,29,"Monday","(41.874341, -87.70604)","010000000",NA
"502490",40200,"Randolph/Wabash",NA,NA,8858,2017-01-27,1,"Jan",2017,27,"Friday","(41.874341, -87.70604)","010000000",NA
"502996",40200,"Randolph/Wabash",NA,NA,7767,2014-10-17,10,"Oct",2014,17,"Friday","(41.874341, -87.70604)","010000000",NA
"503362",40200,"Randolph/Wabash",NA,NA,1386,2008-12-21,12,"Dec",2008,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"503757",40200,"Randolph/Wabash",NA,NA,5334,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"503788",40200,"Randolph/Wabash",NA,NA,7145,2015-06-28,6,"Jun",2015,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"503817",40200,"Randolph/Wabash",NA,NA,7535,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"503904",40200,"Randolph/Wabash",NA,NA,4558,2012-06-16,6,"Jun",2012,16,"Saturday","(41.874341, -87.70604)","010000000",NA
"503997",40200,"Randolph/Wabash",NA,NA,6812,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.874341, -87.70604)","010000000",NA
"504186",40200,"Randolph/Wabash",NA,NA,3515,2016-03-06,3,"Mar",2016,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"504958",40200,"Randolph/Wabash",NA,NA,7669,2008-04-21,4,"Apr",2008,21,"Monday","(41.874341, -87.70604)","010000000",NA
"505690",40200,"Randolph/Wabash",NA,NA,5727,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"505715",40200,"Randolph/Wabash",NA,NA,2355,2014-05-04,5,"May",2014,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"505843",40200,"Randolph/Wabash",NA,NA,7208,2010-08-02,8,"Aug",2010,2,"Monday","(41.874341, -87.70604)","010000000",NA
"505928",40200,"Randolph/Wabash",NA,NA,9706,2016-03-10,3,"Mar",2016,10,"Thursday","(41.874341, -87.70604)","010000000",NA
"505969",40200,"Randolph/Wabash",NA,NA,5736,2001-03-16,3,"Mar",2001,16,"Friday","(41.874341, -87.70604)","010000000",NA
"506548",40200,"Randolph/Wabash",NA,NA,7933,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"506774",40200,"Randolph/Wabash",NA,NA,6874,2016-07-30,7,"Jul",2016,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"506875",40200,"Randolph/Wabash",NA,NA,5851,2017-07-15,7,"Jul",2017,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"506890",40200,"Randolph/Wabash",NA,NA,1120,2004-04-25,4,"Apr",2004,25,"Sunday","(41.874341, -87.70604)","010000000",NA
"506933",40200,"Randolph/Wabash",NA,NA,9200,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"507163",40200,"Randolph/Wabash",NA,NA,9341,2017-03-31,3,"Mar",2017,31,"Friday","(41.874341, -87.70604)","010000000",NA
"507208",40200,"Randolph/Wabash",NA,NA,7010,2007-05-15,5,"May",2007,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"507289",40200,"Randolph/Wabash",NA,NA,7673,2014-06-05,6,"Jun",2014,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"507408",40200,"Randolph/Wabash",NA,NA,7116,2008-01-11,1,"Jan",2008,11,"Friday","(41.874341, -87.70604)","010000000",NA
"507488",40200,"Randolph/Wabash",NA,NA,1298,2003-11-16,11,"Nov",2003,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"507717",40200,"Randolph/Wabash",NA,NA,7037,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"507797",40200,"Randolph/Wabash",NA,NA,5923,2002-10-18,10,"Oct",2002,18,"Friday","(41.874341, -87.70604)","010000000",NA
"508040",40200,"Randolph/Wabash",NA,NA,7558,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"508044",40200,"Randolph/Wabash",NA,NA,6353,2010-12-13,12,"Dec",2010,13,"Monday","(41.874341, -87.70604)","010000000",NA
"508139",40200,"Randolph/Wabash",NA,NA,897,2004-01-04,1,"Jan",2004,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"508337",40200,"Randolph/Wabash",NA,NA,4070,2001-11-23,11,"Nov",2001,23,"Friday","(41.874341, -87.70604)","010000000",NA
"508356",40200,"Randolph/Wabash",NA,NA,6820,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"508390",40200,"Randolph/Wabash",NA,NA,5695,2003-11-07,11,"Nov",2003,7,"Friday","(41.874341, -87.70604)","010000000",NA
"508454",40200,"Randolph/Wabash",NA,NA,0,2008-09-20,9,"Sep",2008,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"508542",40200,"Randolph/Wabash",NA,NA,4197,2012-10-20,10,"Oct",2012,20,"Saturday","(41.874341, -87.70604)","010000000",NA
"508748",40200,"Randolph/Wabash",NA,NA,7810,2013-07-08,7,"Jul",2013,8,"Monday","(41.874341, -87.70604)","010000000",NA
"508957",40200,"Randolph/Wabash",NA,NA,2221,2008-12-14,12,"Dec",2008,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"509023",40200,"Randolph/Wabash",NA,NA,7626,2007-10-26,10,"Oct",2007,26,"Friday","(41.874341, -87.70604)","010000000",NA
"509103",40200,"Randolph/Wabash",NA,NA,4518,2006-11-24,11,"Nov",2006,24,"Friday","(41.874341, -87.70604)","010000000",NA
"509309",40200,"Randolph/Wabash",NA,NA,10734,2015-11-09,11,"Nov",2015,9,"Monday","(41.874341, -87.70604)","010000000",NA
"509364",40200,"Randolph/Wabash",NA,NA,7910,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.874341, -87.70604)","010000000",NA
"509476",40200,"Randolph/Wabash",NA,NA,6978,2008-02-08,2,"Feb",2008,8,"Friday","(41.874341, -87.70604)","010000000",NA
"509605",40200,"Randolph/Wabash",NA,NA,5922,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"509969",40200,"Randolph/Wabash",NA,NA,7407,2008-11-20,11,"Nov",2008,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"510100",40200,"Randolph/Wabash",NA,NA,1805,2004-05-01,5,"May",2004,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"510284",40200,"Randolph/Wabash",NA,NA,1952,2009-05-10,5,"May",2009,10,"Sunday","(41.874341, -87.70604)","010000000",NA
"510293",40200,"Randolph/Wabash",NA,NA,2915,2010-01-16,1,"Jan",2010,16,"Saturday","(41.874341, -87.70604)","010000000",NA
"510459",40200,"Randolph/Wabash",NA,NA,2557,2007-09-03,9,"Sep",2007,3,"Monday","(41.874341, -87.70604)","010000000",NA
"510700",40200,"Randolph/Wabash",NA,NA,5907,2006-06-09,6,"Jun",2006,9,"Friday","(41.874341, -87.70604)","010000000",NA
"510777",40200,"Randolph/Wabash",NA,NA,2200,2006-02-25,2,"Feb",2006,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"510788",40200,"Randolph/Wabash",NA,NA,0,2008-09-28,9,"Sep",2008,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"510857",40200,"Randolph/Wabash",NA,NA,5680,2005-09-30,9,"Sep",2005,30,"Friday","(41.874341, -87.70604)","010000000",NA
"510931",40200,"Randolph/Wabash",NA,NA,7683,2012-05-17,5,"May",2012,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"511080",40200,"Randolph/Wabash",NA,NA,2635,2016-11-24,11,"Nov",2016,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"511115",40200,"Randolph/Wabash",NA,NA,2448,2012-04-29,4,"Apr",2012,29,"Sunday","(41.874341, -87.70604)","010000000",NA
"511270",40200,"Randolph/Wabash",NA,NA,3294,2012-10-07,10,"Oct",2012,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"511633",40200,"Randolph/Wabash",NA,NA,6120,2013-12-23,12,"Dec",2013,23,"Monday","(41.874341, -87.70604)","010000000",NA
"511880",40200,"Randolph/Wabash",NA,NA,10092,2015-12-07,12,"Dec",2015,7,"Monday","(41.874341, -87.70604)","010000000",NA
"511982",40200,"Randolph/Wabash",NA,NA,8586,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"512135",40200,"Randolph/Wabash",NA,NA,2312,2010-05-16,5,"May",2010,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"512139",40200,"Randolph/Wabash",NA,NA,8479,2010-07-01,7,"Jul",2010,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"512460",40200,"Randolph/Wabash",NA,NA,6402,2006-06-08,6,"Jun",2006,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"512701",40200,"Randolph/Wabash",NA,NA,6848,2009-01-09,1,"Jan",2009,9,"Friday","(41.874341, -87.70604)","010000000",NA
"512740",40200,"Randolph/Wabash",NA,NA,7972,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"512842",40200,"Randolph/Wabash",NA,NA,3108,2015-04-05,4,"Apr",2015,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"512905",40200,"Randolph/Wabash",NA,NA,6030,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"512912",40200,"Randolph/Wabash",NA,NA,10457,2017-06-01,6,"Jun",2017,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"512921",40200,"Randolph/Wabash",NA,NA,9226,2017-05-26,5,"May",2017,26,"Friday","(41.874341, -87.70604)","010000000",NA
"513560",40200,"Randolph/Wabash",NA,NA,5639,2009-02-16,2,"Feb",2009,16,"Monday","(41.874341, -87.70604)","010000000",NA
"513781",40200,"Randolph/Wabash",NA,NA,6280,2009-09-28,9,"Sep",2009,28,"Monday","(41.874341, -87.70604)","010000000",NA
"513857",40200,"Randolph/Wabash",NA,NA,6030,2001-10-26,10,"Oct",2001,26,"Friday","(41.874341, -87.70604)","010000000",NA
"513883",40200,"Randolph/Wabash",NA,NA,3127,2003-03-15,3,"Mar",2003,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"514069",40200,"Randolph/Wabash",NA,NA,1552,2004-10-24,10,"Oct",2004,24,"Sunday","(41.874341, -87.70604)","010000000",NA
"514218",40200,"Randolph/Wabash",NA,NA,2542,2007-01-06,1,"Jan",2007,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"514233",40200,"Randolph/Wabash",NA,NA,4273,2011-06-25,6,"Jun",2011,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"514266",40200,"Randolph/Wabash",NA,NA,9922,2017-05-24,5,"May",2017,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"514371",40200,"Randolph/Wabash",NA,NA,6639,2013-03-29,3,"Mar",2013,29,"Friday","(41.874341, -87.70604)","010000000",NA
"514455",40200,"Randolph/Wabash",NA,NA,7217,2007-05-16,5,"May",2007,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"514594",40200,"Randolph/Wabash",NA,NA,5087,2004-01-22,1,"Jan",2004,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"514657",40200,"Randolph/Wabash",NA,NA,7079,2008-10-24,10,"Oct",2008,24,"Friday","(41.874341, -87.70604)","010000000",NA
