"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"554092",41130,"Halsted-Orange",NA,NA,2391,2005-05-09,5,"May",2005,9,"Monday","(41.84678, -87.648088)","000000010",NA
"554181",41130,"Halsted-Orange",NA,NA,1407,2017-08-05,8,"Aug",2017,5,"Saturday","(41.84678, -87.648088)","000000010",NA
"554638",41130,"Halsted-Orange",NA,NA,3018,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.84678, -87.648088)","000000010",NA
"554735",41130,"Halsted-Orange",NA,NA,1284,2012-05-26,5,"May",2012,26,"Saturday","(41.84678, -87.648088)","000000010",NA
"554740",41130,"Halsted-Orange",NA,NA,1402,2014-04-26,4,"Apr",2014,26,"Saturday","(41.84678, -87.648088)","000000010",NA
"554833",41130,"Halsted-Orange",NA,NA,1098,2009-07-11,7,"Jul",2009,11,"Saturday","(41.84678, -87.648088)","000000010",NA
"554839",41130,"Halsted-Orange",NA,NA,2485,2002-09-06,9,"Sep",2002,6,"Friday","(41.84678, -87.648088)","000000010",NA
"555103",41130,"Halsted-Orange",NA,NA,2195,2004-06-24,6,"Jun",2004,24,"Thursday","(41.84678, -87.648088)","000000010",NA
"555105",41130,"Halsted-Orange",NA,NA,2871,2017-04-24,4,"Apr",2017,24,"Monday","(41.84678, -87.648088)","000000010",NA
"555241",41130,"Halsted-Orange",NA,NA,878,2003-08-09,8,"Aug",2003,9,"Saturday","(41.84678, -87.648088)","000000010",NA
"555386",41130,"Halsted-Orange",NA,NA,2823,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.84678, -87.648088)","000000010",NA
"555531",41130,"Halsted-Orange",NA,NA,1321,2004-11-26,11,"Nov",2004,26,"Friday","(41.84678, -87.648088)","000000010",NA
"555567",41130,"Halsted-Orange",NA,NA,816,2017-02-12,2,"Feb",2017,12,"Sunday","(41.84678, -87.648088)","000000010",NA
"556063",41130,"Halsted-Orange",NA,NA,2746,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.84678, -87.648088)","000000010",NA
"556064",41130,"Halsted-Orange",NA,NA,570,2002-02-17,2,"Feb",2002,17,"Sunday","(41.84678, -87.648088)","000000010",NA
"556101",41130,"Halsted-Orange",NA,NA,3184,2012-10-02,10,"Oct",2012,2,"Tuesday","(41.84678, -87.648088)","000000010",NA
"556163",41130,"Halsted-Orange",NA,NA,2225,2009-07-31,7,"Jul",2009,31,"Friday","(41.84678, -87.648088)","000000010",NA
"556316",41130,"Halsted-Orange",NA,NA,2673,2012-05-24,5,"May",2012,24,"Thursday","(41.84678, -87.648088)","000000010",NA
"556357",41130,"Halsted-Orange",NA,NA,2686,2002-10-03,10,"Oct",2002,3,"Thursday","(41.84678, -87.648088)","000000010",NA
"556669",41130,"Halsted-Orange",NA,NA,2761,2008-04-21,4,"Apr",2008,21,"Monday","(41.84678, -87.648088)","000000010",NA
"556772",41130,"Halsted-Orange",NA,NA,1324,2014-07-12,7,"Jul",2014,12,"Saturday","(41.84678, -87.648088)","000000010",NA
"556813",41130,"Halsted-Orange",NA,NA,2522,2009-08-31,8,"Aug",2009,31,"Monday","(41.84678, -87.648088)","000000010",NA
"557107",41130,"Halsted-Orange",NA,NA,1949,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.84678, -87.648088)","000000010",NA
"557204",41130,"Halsted-Orange",NA,NA,1529,2008-06-28,6,"Jun",2008,28,"Saturday","(41.84678, -87.648088)","000000010",NA
"557259",41130,"Halsted-Orange",NA,NA,1901,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.84678, -87.648088)","000000010",NA
"557457",41130,"Halsted-Orange",NA,NA,2900,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.84678, -87.648088)","000000010",NA
"557518",41130,"Halsted-Orange",NA,NA,1915,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.84678, -87.648088)","000000010",NA
"557989",41130,"Halsted-Orange",NA,NA,2996,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.84678, -87.648088)","000000010",NA
"558033",41130,"Halsted-Orange",NA,NA,2216,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.84678, -87.648088)","000000010",NA
"558041",41130,"Halsted-Orange",NA,NA,2536,2001-01-11,1,"Jan",2001,11,"Thursday","(41.84678, -87.648088)","000000010",NA
"558188",41130,"Halsted-Orange",NA,NA,2449,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.84678, -87.648088)","000000010",NA
"558254",41130,"Halsted-Orange",NA,NA,2521,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.84678, -87.648088)","000000010",NA
"558444",41130,"Halsted-Orange",NA,NA,1408,2012-11-23,11,"Nov",2012,23,"Friday","(41.84678, -87.648088)","000000010",NA
"558607",41130,"Halsted-Orange",NA,NA,2729,2008-04-14,4,"Apr",2008,14,"Monday","(41.84678, -87.648088)","000000010",NA
"558818",41130,"Halsted-Orange",NA,NA,2909,2011-09-19,9,"Sep",2011,19,"Monday","(41.84678, -87.648088)","000000010",NA
"559044",41130,"Halsted-Orange",NA,NA,2557,2003-10-31,10,"Oct",2003,31,"Friday","(41.84678, -87.648088)","000000010",NA
"559203",41130,"Halsted-Orange",NA,NA,616,2007-01-07,1,"Jan",2007,7,"Sunday","(41.84678, -87.648088)","000000010",NA
"559322",41130,"Halsted-Orange",NA,NA,2593,2004-12-02,12,"Dec",2004,2,"Thursday","(41.84678, -87.648088)","000000010",NA
"559352",41130,"Halsted-Orange",NA,NA,2133,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.84678, -87.648088)","000000010",NA
"559520",41130,"Halsted-Orange",NA,NA,953,2015-01-18,1,"Jan",2015,18,"Sunday","(41.84678, -87.648088)","000000010",NA
"559544",41130,"Halsted-Orange",NA,NA,2204,2002-05-17,5,"May",2002,17,"Friday","(41.84678, -87.648088)","000000010",NA
"559566",41130,"Halsted-Orange",NA,NA,3126,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.84678, -87.648088)","000000010",NA
"559567",41130,"Halsted-Orange",NA,NA,2119,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.84678, -87.648088)","000000010",NA
"559629",41130,"Halsted-Orange",NA,NA,3468,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.84678, -87.648088)","000000010",NA
"559765",41130,"Halsted-Orange",NA,NA,2989,2013-08-23,8,"Aug",2013,23,"Friday","(41.84678, -87.648088)","000000010",NA
"559824",41130,"Halsted-Orange",NA,NA,2591,2001-12-06,12,"Dec",2001,6,"Thursday","(41.84678, -87.648088)","000000010",NA
"559879",41130,"Halsted-Orange",NA,NA,3139,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.84678, -87.648088)","000000010",NA
"559953",41130,"Halsted-Orange",NA,NA,3252,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.84678, -87.648088)","000000010",NA
"560786",41130,"Halsted-Orange",NA,NA,2279,2003-02-07,2,"Feb",2003,7,"Friday","(41.84678, -87.648088)","000000010",NA
"560984",41130,"Halsted-Orange",NA,NA,822,2012-11-22,11,"Nov",2012,22,"Thursday","(41.84678, -87.648088)","000000010",NA
"561313",41130,"Halsted-Orange",NA,NA,2920,2012-11-26,11,"Nov",2012,26,"Monday","(41.84678, -87.648088)","000000010",NA
"561559",41130,"Halsted-Orange",NA,NA,2956,2017-11-20,11,"Nov",2017,20,"Monday","(41.84678, -87.648088)","000000010",NA
"562067",41130,"Halsted-Orange",NA,NA,954,2010-12-24,12,"Dec",2010,24,"Friday","(41.84678, -87.648088)","000000010",NA
"562143",41130,"Halsted-Orange",NA,NA,2890,2016-03-28,3,"Mar",2016,28,"Monday","(41.84678, -87.648088)","000000010",NA
"562182",41130,"Halsted-Orange",NA,NA,2854,2013-05-02,5,"May",2013,2,"Thursday","(41.84678, -87.648088)","000000010",NA
"562235",41130,"Halsted-Orange",NA,NA,2193,2013-01-04,1,"Jan",2013,4,"Friday","(41.84678, -87.648088)","000000010",NA
"562263",41130,"Halsted-Orange",NA,NA,1130,2015-03-15,3,"Mar",2015,15,"Sunday","(41.84678, -87.648088)","000000010",NA
"562299",41130,"Halsted-Orange",NA,NA,2387,2004-04-29,4,"Apr",2004,29,"Thursday","(41.84678, -87.648088)","000000010",NA
"562581",41130,"Halsted-Orange",NA,NA,2470,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.84678, -87.648088)","000000010",NA
"562669",41130,"Halsted-Orange",NA,NA,1084,2007-03-10,3,"Mar",2007,10,"Saturday","(41.84678, -87.648088)","000000010",NA
"562806",41130,"Halsted-Orange",NA,NA,492,2001-11-11,11,"Nov",2001,11,"Sunday","(41.84678, -87.648088)","000000010",NA
"562981",41130,"Halsted-Orange",NA,NA,2693,2015-05-15,5,"May",2015,15,"Friday","(41.84678, -87.648088)","000000010",NA
"563046",41130,"Halsted-Orange",NA,NA,2218,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.84678, -87.648088)","000000010",NA
"563085",41130,"Halsted-Orange",NA,NA,2889,2017-11-03,11,"Nov",2017,3,"Friday","(41.84678, -87.648088)","000000010",NA
"563199",41130,"Halsted-Orange",NA,NA,2393,2006-11-10,11,"Nov",2006,10,"Friday","(41.84678, -87.648088)","000000010",NA
"563529",41130,"Halsted-Orange",NA,NA,2877,2017-02-27,2,"Feb",2017,27,"Monday","(41.84678, -87.648088)","000000010",NA
"563646",41130,"Halsted-Orange",NA,NA,626,2011-01-16,1,"Jan",2011,16,"Sunday","(41.84678, -87.648088)","000000010",NA
"563833",41130,"Halsted-Orange",NA,NA,868,2017-05-28,5,"May",2017,28,"Sunday","(41.84678, -87.648088)","000000010",NA
"563901",41130,"Halsted-Orange",NA,NA,1762,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.84678, -87.648088)","000000010",NA
"564380",41130,"Halsted-Orange",NA,NA,1752,2013-06-08,6,"Jun",2013,8,"Saturday","(41.84678, -87.648088)","000000010",NA
"564401",41130,"Halsted-Orange",NA,NA,2877,2011-11-10,11,"Nov",2011,10,"Thursday","(41.84678, -87.648088)","000000010",NA
"564414",41130,"Halsted-Orange",NA,NA,2423,2002-12-12,12,"Dec",2002,12,"Thursday","(41.84678, -87.648088)","000000010",NA
"564711",41130,"Halsted-Orange",NA,NA,1383,2014-08-23,8,"Aug",2014,23,"Saturday","(41.84678, -87.648088)","000000010",NA
"564749",41130,"Halsted-Orange",NA,NA,2440,2002-12-02,12,"Dec",2002,2,"Monday","(41.84678, -87.648088)","000000010",NA
"564982",41130,"Halsted-Orange",NA,NA,2483,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.84678, -87.648088)","000000010",NA
"565255",41130,"Halsted-Orange",NA,NA,2404,2008-01-11,1,"Jan",2008,11,"Friday","(41.84678, -87.648088)","000000010",NA
"565304",41130,"Halsted-Orange",NA,NA,2432,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.84678, -87.648088)","000000010",NA
"565587",41130,"Halsted-Orange",NA,NA,531,2010-11-25,11,"Nov",2010,25,"Thursday","(41.84678, -87.648088)","000000010",NA
"565714",41130,"Halsted-Orange",NA,NA,2844,2017-09-01,9,"Sep",2017,1,"Friday","(41.84678, -87.648088)","000000010",NA
"566080",41130,"Halsted-Orange",NA,NA,2090,2004-04-12,4,"Apr",2004,12,"Monday","(41.84678, -87.648088)","000000010",NA
"566298",41130,"Halsted-Orange",NA,NA,2597,2004-10-25,10,"Oct",2004,25,"Monday","(41.84678, -87.648088)","000000010",NA
"566421",41130,"Halsted-Orange",NA,NA,2387,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.84678, -87.648088)","000000010",NA
"566439",41130,"Halsted-Orange",NA,NA,1080,2016-08-07,8,"Aug",2016,7,"Sunday","(41.84678, -87.648088)","000000010",NA
"566637",41130,"Halsted-Orange",NA,NA,1210,2001-12-31,12,"Dec",2001,31,"Monday","(41.84678, -87.648088)","000000010",NA
"566658",41130,"Halsted-Orange",NA,NA,2804,2005-10-14,10,"Oct",2005,14,"Friday","(41.84678, -87.648088)","000000010",NA
"566871",41130,"Halsted-Orange",NA,NA,699,2010-04-25,4,"Apr",2010,25,"Sunday","(41.84678, -87.648088)","000000010",NA
"566903",41130,"Halsted-Orange",NA,NA,2530,2006-03-13,3,"Mar",2006,13,"Monday","(41.84678, -87.648088)","000000010",NA
"566989",41130,"Halsted-Orange",NA,NA,495,2001-10-28,10,"Oct",2001,28,"Sunday","(41.84678, -87.648088)","000000010",NA
"567146",41130,"Halsted-Orange",NA,NA,2253,2008-12-19,12,"Dec",2008,19,"Friday","(41.84678, -87.648088)","000000010",NA
"567277",41130,"Halsted-Orange",NA,NA,2228,2004-04-16,4,"Apr",2004,16,"Friday","(41.84678, -87.648088)","000000010",NA
"567516",41130,"Halsted-Orange",NA,NA,2674,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.84678, -87.648088)","000000010",NA
"567719",41130,"Halsted-Orange",NA,NA,2546,2007-07-26,7,"Jul",2007,26,"Thursday","(41.84678, -87.648088)","000000010",NA
"567754",41130,"Halsted-Orange",NA,NA,1782,2003-12-29,12,"Dec",2003,29,"Monday","(41.84678, -87.648088)","000000010",NA
"567901",41130,"Halsted-Orange",NA,NA,2428,2001-05-14,5,"May",2001,14,"Monday","(41.84678, -87.648088)","000000010",NA
"567979",41130,"Halsted-Orange",NA,NA,2486,2012-08-06,8,"Aug",2012,6,"Monday","(41.84678, -87.648088)","000000010",NA
"568071",41130,"Halsted-Orange",NA,NA,2134,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.84678, -87.648088)","000000010",NA
"568150",41130,"Halsted-Orange",NA,NA,974,2017-07-02,7,"Jul",2017,2,"Sunday","(41.84678, -87.648088)","000000010",NA
"568302",41130,"Halsted-Orange",NA,NA,960,2016-10-23,10,"Oct",2016,23,"Sunday","(41.84678, -87.648088)","000000010",NA
"568373",41130,"Halsted-Orange",NA,NA,2286,2005-05-13,5,"May",2005,13,"Friday","(41.84678, -87.648088)","000000010",NA
"568473",41130,"Halsted-Orange",NA,NA,1037,2011-12-26,12,"Dec",2011,26,"Monday","(41.84678, -87.648088)","000000010",NA
"568508",41130,"Halsted-Orange",NA,NA,3240,2013-10-14,10,"Oct",2013,14,"Monday","(41.84678, -87.648088)","000000010",NA
"568593",41130,"Halsted-Orange",NA,NA,3797,2013-09-26,9,"Sep",2013,26,"Thursday","(41.84678, -87.648088)","000000010",NA
"568928",41130,"Halsted-Orange",NA,NA,2493,2008-03-07,3,"Mar",2008,7,"Friday","(41.84678, -87.648088)","000000010",NA
"568943",41130,"Halsted-Orange",NA,NA,2247,2010-01-08,1,"Jan",2010,8,"Friday","(41.84678, -87.648088)","000000010",NA
"569021",41130,"Halsted-Orange",NA,NA,2618,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.84678, -87.648088)","000000010",NA
"569182",41130,"Halsted-Orange",NA,NA,778,2003-03-29,3,"Mar",2003,29,"Saturday","(41.84678, -87.648088)","000000010",NA
"569277",41130,"Halsted-Orange",NA,NA,2460,2002-01-10,1,"Jan",2002,10,"Thursday","(41.84678, -87.648088)","000000010",NA
"569358",41130,"Halsted-Orange",NA,NA,1666,2013-08-24,8,"Aug",2013,24,"Saturday","(41.84678, -87.648088)","000000010",NA
"569420",41130,"Halsted-Orange",NA,NA,1403,2013-05-25,5,"May",2013,25,"Saturday","(41.84678, -87.648088)","000000010",NA
"569748",41130,"Halsted-Orange",NA,NA,2227,2009-08-21,8,"Aug",2009,21,"Friday","(41.84678, -87.648088)","000000010",NA
"569971",41130,"Halsted-Orange",NA,NA,720,2012-01-08,1,"Jan",2012,8,"Sunday","(41.84678, -87.648088)","000000010",NA
"569981",41130,"Halsted-Orange",NA,NA,2752,2015-07-23,7,"Jul",2015,23,"Thursday","(41.84678, -87.648088)","000000010",NA
"570030",41130,"Halsted-Orange",NA,NA,713,2009-02-22,2,"Feb",2009,22,"Sunday","(41.84678, -87.648088)","000000010",NA
"570074",41130,"Halsted-Orange",NA,NA,2630,2002-10-21,10,"Oct",2002,21,"Monday","(41.84678, -87.648088)","000000010",NA
"570237",41130,"Halsted-Orange",NA,NA,2597,2007-01-22,1,"Jan",2007,22,"Monday","(41.84678, -87.648088)","000000010",NA
"570336",41130,"Halsted-Orange",NA,NA,1117,2016-07-03,7,"Jul",2016,3,"Sunday","(41.84678, -87.648088)","000000010",NA
"570358",41130,"Halsted-Orange",NA,NA,3160,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.84678, -87.648088)","000000010",NA
"570620",41130,"Halsted-Orange",NA,NA,3018,2009-10-11,10,"Oct",2009,11,"Sunday","(41.84678, -87.648088)","000000010",NA
"570744",41130,"Halsted-Orange",NA,NA,2846,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.84678, -87.648088)","000000010",NA
"570752",41130,"Halsted-Orange",NA,NA,2483,2010-02-22,2,"Feb",2010,22,"Monday","(41.84678, -87.648088)","000000010",NA
"570865",41130,"Halsted-Orange",NA,NA,3235,2017-09-25,9,"Sep",2017,25,"Monday","(41.84678, -87.648088)","000000010",NA
"570931",41130,"Halsted-Orange",NA,NA,1343,2008-07-04,7,"Jul",2008,4,"Friday","(41.84678, -87.648088)","000000010",NA
"571148",41130,"Halsted-Orange",NA,NA,2987,2014-04-04,4,"Apr",2014,4,"Friday","(41.84678, -87.648088)","000000010",NA
"571279",41130,"Halsted-Orange",NA,NA,873,2006-10-29,10,"Oct",2006,29,"Sunday","(41.84678, -87.648088)","000000010",NA
"571359",41130,"Halsted-Orange",NA,NA,1035,2014-12-21,12,"Dec",2014,21,"Sunday","(41.84678, -87.648088)","000000010",NA
"571494",41130,"Halsted-Orange",NA,NA,2313,2010-08-06,8,"Aug",2010,6,"Friday","(41.84678, -87.648088)","000000010",NA
"571564",41130,"Halsted-Orange",NA,NA,1185,2012-12-22,12,"Dec",2012,22,"Saturday","(41.84678, -87.648088)","000000010",NA
"571943",41130,"Halsted-Orange",NA,NA,1057,2015-05-25,5,"May",2015,25,"Monday","(41.84678, -87.648088)","000000010",NA
"572244",41130,"Halsted-Orange",NA,NA,2276,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.84678, -87.648088)","000000010",NA
"572306",41130,"Halsted-Orange",NA,NA,2814,2012-01-30,1,"Jan",2012,30,"Monday","(41.84678, -87.648088)","000000010",NA
"572317",41130,"Halsted-Orange",NA,NA,3057,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.84678, -87.648088)","000000010",NA
"572367",41130,"Halsted-Orange",NA,NA,1389,2016-10-08,10,"Oct",2016,8,"Saturday","(41.84678, -87.648088)","000000010",NA
"572389",41130,"Halsted-Orange",NA,NA,663,2003-11-30,11,"Nov",2003,30,"Sunday","(41.84678, -87.648088)","000000010",NA
"572565",41130,"Halsted-Orange",NA,NA,2360,2002-04-17,4,"Apr",2002,17,"Wednesday","(41.84678, -87.648088)","000000010",NA
"572761",41130,"Halsted-Orange",NA,NA,2508,2007-12-10,12,"Dec",2007,10,"Monday","(41.84678, -87.648088)","000000010",NA
"573325",41130,"Halsted-Orange",NA,NA,2644,2002-09-12,9,"Sep",2002,12,"Thursday","(41.84678, -87.648088)","000000010",NA
"573424",41130,"Halsted-Orange",NA,NA,2531,2016-05-27,5,"May",2016,27,"Friday","(41.84678, -87.648088)","000000010",NA
"573494",41130,"Halsted-Orange",NA,NA,2771,2009-10-19,10,"Oct",2009,19,"Monday","(41.84678, -87.648088)","000000010",NA
"573620",41130,"Halsted-Orange",NA,NA,2854,2008-09-08,9,"Sep",2008,8,"Monday","(41.84678, -87.648088)","000000010",NA
"573650",41130,"Halsted-Orange",NA,NA,2844,2008-12-01,12,"Dec",2008,1,"Monday","(41.84678, -87.648088)","000000010",NA
"573666",41130,"Halsted-Orange",NA,NA,2884,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.84678, -87.648088)","000000010",NA
"573748",41130,"Halsted-Orange",NA,NA,1100,2007-12-08,12,"Dec",2007,8,"Saturday","(41.84678, -87.648088)","000000010",NA
"573829",41130,"Halsted-Orange",NA,NA,2452,2011-05-24,5,"May",2011,24,"Tuesday","(41.84678, -87.648088)","000000010",NA
"574126",41130,"Halsted-Orange",NA,NA,2926,2017-03-09,3,"Mar",2017,9,"Thursday","(41.84678, -87.648088)","000000010",NA
"574257",41130,"Halsted-Orange",NA,NA,2114,2009-01-16,1,"Jan",2009,16,"Friday","(41.84678, -87.648088)","000000010",NA
"574267",41130,"Halsted-Orange",NA,NA,1210,2005-06-25,6,"Jun",2005,25,"Saturday","(41.84678, -87.648088)","000000010",NA
"574283",41130,"Halsted-Orange",NA,NA,2510,2004-11-15,11,"Nov",2004,15,"Monday","(41.84678, -87.648088)","000000010",NA
"574414",41130,"Halsted-Orange",NA,NA,2481,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.84678, -87.648088)","000000010",NA
"574465",41130,"Halsted-Orange",NA,NA,2437,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.84678, -87.648088)","000000010",NA
"574480",41130,"Halsted-Orange",NA,NA,877,2011-05-08,5,"May",2011,8,"Sunday","(41.84678, -87.648088)","000000010",NA
"574520",41130,"Halsted-Orange",NA,NA,2264,2008-03-03,3,"Mar",2008,3,"Monday","(41.84678, -87.648088)","000000010",NA
"574557",41130,"Halsted-Orange",NA,NA,1322,2017-03-11,3,"Mar",2017,11,"Saturday","(41.84678, -87.648088)","000000010",NA
"574658",41130,"Halsted-Orange",NA,NA,1505,2012-06-09,6,"Jun",2012,9,"Saturday","(41.84678, -87.648088)","000000010",NA
"574902",41130,"Halsted-Orange",NA,NA,2289,2009-07-17,7,"Jul",2009,17,"Friday","(41.84678, -87.648088)","000000010",NA
"575466",41130,"Halsted-Orange",NA,NA,2694,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.84678, -87.648088)","000000010",NA
"575765",41130,"Halsted-Orange",NA,NA,2392,2004-02-06,2,"Feb",2004,6,"Friday","(41.84678, -87.648088)","000000010",NA
"576037",41130,"Halsted-Orange",NA,NA,2542,2016-08-04,8,"Aug",2016,4,"Thursday","(41.84678, -87.648088)","000000010",NA
"576039",41130,"Halsted-Orange",NA,NA,867,2009-09-06,9,"Sep",2009,6,"Sunday","(41.84678, -87.648088)","000000010",NA
"576126",41130,"Halsted-Orange",NA,NA,2939,2005-09-08,9,"Sep",2005,8,"Thursday","(41.84678, -87.648088)","000000010",NA
"576210",41130,"Halsted-Orange",NA,NA,2343,2011-08-01,8,"Aug",2011,1,"Monday","(41.84678, -87.648088)","000000010",NA
"576744",41130,"Halsted-Orange",NA,NA,2595,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.84678, -87.648088)","000000010",NA
"576755",41130,"Halsted-Orange",NA,NA,2829,2015-07-10,7,"Jul",2015,10,"Friday","(41.84678, -87.648088)","000000010",NA
"576792",41130,"Halsted-Orange",NA,NA,2150,2003-04-17,4,"Apr",2003,17,"Thursday","(41.84678, -87.648088)","000000010",NA
"576858",41130,"Halsted-Orange",NA,NA,2592,2017-05-16,5,"May",2017,16,"Tuesday","(41.84678, -87.648088)","000000010",NA
"576944",41130,"Halsted-Orange",NA,NA,2497,2011-08-18,8,"Aug",2011,18,"Thursday","(41.84678, -87.648088)","000000010",NA
"576970",41130,"Halsted-Orange",NA,NA,986,2017-09-03,9,"Sep",2017,3,"Sunday","(41.84678, -87.648088)","000000010",NA
"577356",41130,"Halsted-Orange",NA,NA,1306,2014-03-01,3,"Mar",2014,1,"Saturday","(41.84678, -87.648088)","000000010",NA
"577419",41130,"Halsted-Orange",NA,NA,2482,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.84678, -87.648088)","000000010",NA
"577421",41130,"Halsted-Orange",NA,NA,3078,2016-10-24,10,"Oct",2016,24,"Monday","(41.84678, -87.648088)","000000010",NA
"577512",41130,"Halsted-Orange",NA,NA,3316,2014-09-29,9,"Sep",2014,29,"Monday","(41.84678, -87.648088)","000000010",NA
"577594",41130,"Halsted-Orange",NA,NA,2563,2009-02-23,2,"Feb",2009,23,"Monday","(41.84678, -87.648088)","000000010",NA
"577644",41130,"Halsted-Orange",NA,NA,2470,2004-11-19,11,"Nov",2004,19,"Friday","(41.84678, -87.648088)","000000010",NA
"577802",41130,"Halsted-Orange",NA,NA,2653,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.84678, -87.648088)","000000010",NA
"578155",41130,"Halsted-Orange",NA,NA,3243,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.84678, -87.648088)","000000010",NA
"578277",41130,"Halsted-Orange",NA,NA,2760,2013-02-08,2,"Feb",2013,8,"Friday","(41.84678, -87.648088)","000000010",NA
"578324",41130,"Halsted-Orange",NA,NA,719,2010-06-20,6,"Jun",2010,20,"Sunday","(41.84678, -87.648088)","000000010",NA
"578393",41130,"Halsted-Orange",NA,NA,3306,2014-11-03,11,"Nov",2014,3,"Monday","(41.84678, -87.648088)","000000010",NA
"578426",41130,"Halsted-Orange",NA,NA,2463,2016-05-31,5,"May",2016,31,"Tuesday","(41.84678, -87.648088)","000000010",NA
"578428",41130,"Halsted-Orange",NA,NA,871,2008-09-21,9,"Sep",2008,21,"Sunday","(41.84678, -87.648088)","000000010",NA
