"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"351206",40120,"35th/Archer",NA,NA,1801,2014-12-06,12,"Dec",2014,6,"Saturday","(41.829353, -87.680622)","000000010",NA
"351225",40120,"35th/Archer",NA,NA,2823,2006-11-02,11,"Nov",2006,2,"Thursday","(41.829353, -87.680622)","000000010",NA
"351406",40120,"35th/Archer",NA,NA,1077,2002-09-07,9,"Sep",2002,7,"Saturday","(41.829353, -87.680622)","000000010",NA
"351470",40120,"35th/Archer",NA,NA,3088,2014-06-05,6,"Jun",2014,5,"Thursday","(41.829353, -87.680622)","000000010",NA
"351674",40120,"35th/Archer",NA,NA,3106,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.829353, -87.680622)","000000010",NA
"351778",40120,"35th/Archer",NA,NA,1395,2005-06-25,6,"Jun",2005,25,"Saturday","(41.829353, -87.680622)","000000010",NA
"351907",40120,"35th/Archer",NA,NA,457,2005-02-13,2,"Feb",2005,13,"Sunday","(41.829353, -87.680622)","000000010",NA
"352003",40120,"35th/Archer",NA,NA,2591,2008-12-05,12,"Dec",2008,5,"Friday","(41.829353, -87.680622)","000000010",NA
"352513",40120,"35th/Archer",NA,NA,2900,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.829353, -87.680622)","000000010",NA
"352555",40120,"35th/Archer",NA,NA,3319,2013-05-08,5,"May",2013,8,"Wednesday","(41.829353, -87.680622)","000000010",NA
"353019",40120,"35th/Archer",NA,NA,1641,2003-04-18,4,"Apr",2003,18,"Friday","(41.829353, -87.680622)","000000010",NA
"353054",40120,"35th/Archer",NA,NA,2981,2011-07-14,7,"Jul",2011,14,"Thursday","(41.829353, -87.680622)","000000010",NA
"353224",40120,"35th/Archer",NA,NA,1291,2008-07-12,7,"Jul",2008,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"353446",40120,"35th/Archer",NA,NA,2525,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.829353, -87.680622)","000000010",NA
"353681",40120,"35th/Archer",NA,NA,1172,2011-03-05,3,"Mar",2011,5,"Saturday","(41.829353, -87.680622)","000000010",NA
"353878",40120,"35th/Archer",NA,NA,3055,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.829353, -87.680622)","000000010",NA
"354045",40120,"35th/Archer",NA,NA,2849,2007-05-09,5,"May",2007,9,"Wednesday","(41.829353, -87.680622)","000000010",NA
"354078",40120,"35th/Archer",NA,NA,1344,2003-01-20,1,"Jan",2003,20,"Monday","(41.829353, -87.680622)","000000010",NA
"354246",40120,"35th/Archer",NA,NA,2303,2003-05-28,5,"May",2003,28,"Wednesday","(41.829353, -87.680622)","000000010",NA
"354286",40120,"35th/Archer",NA,NA,656,2005-11-13,11,"Nov",2005,13,"Sunday","(41.829353, -87.680622)","000000010",NA
"354485",40120,"35th/Archer",NA,NA,2871,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.829353, -87.680622)","000000010",NA
"354648",40120,"35th/Archer",NA,NA,1632,2016-11-26,11,"Nov",2016,26,"Saturday","(41.829353, -87.680622)","000000010",NA
"354803",40120,"35th/Archer",NA,NA,2844,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.829353, -87.680622)","000000010",NA
"354909",40120,"35th/Archer",NA,NA,1423,2015-01-31,1,"Jan",2015,31,"Saturday","(41.829353, -87.680622)","000000010",NA
"355187",40120,"35th/Archer",NA,NA,1606,2007-11-23,11,"Nov",2007,23,"Friday","(41.829353, -87.680622)","000000010",NA
"355217",40120,"35th/Archer",NA,NA,3071,2011-10-14,10,"Oct",2011,14,"Friday","(41.829353, -87.680622)","000000010",NA
"355387",40120,"35th/Archer",NA,NA,2542,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"355431",40120,"35th/Archer",NA,NA,1135,2003-09-20,9,"Sep",2003,20,"Saturday","(41.829353, -87.680622)","000000010",NA
"355436",40120,"35th/Archer",NA,NA,2275,2003-06-06,6,"Jun",2003,6,"Friday","(41.829353, -87.680622)","000000010",NA
"355978",40120,"35th/Archer",NA,NA,2889,2006-11-08,11,"Nov",2006,8,"Wednesday","(41.829353, -87.680622)","000000010",NA
"357061",40120,"35th/Archer",NA,NA,2893,2005-10-20,10,"Oct",2005,20,"Thursday","(41.829353, -87.680622)","000000010",NA
"357163",40120,"35th/Archer",NA,NA,2375,2003-03-17,3,"Mar",2003,17,"Monday","(41.829353, -87.680622)","000000010",NA
"357257",40120,"35th/Archer",NA,NA,2779,2008-08-11,8,"Aug",2008,11,"Monday","(41.829353, -87.680622)","000000010",NA
"357356",40120,"35th/Archer",NA,NA,1190,2012-09-09,9,"Sep",2012,9,"Sunday","(41.829353, -87.680622)","000000010",NA
"357367",40120,"35th/Archer",NA,NA,2585,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.829353, -87.680622)","000000010",NA
"357482",40120,"35th/Archer",NA,NA,2569,2013-02-01,2,"Feb",2013,1,"Friday","(41.829353, -87.680622)","000000010",NA
"357517",40120,"35th/Archer",NA,NA,3077,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.829353, -87.680622)","000000010",NA
"357697",40120,"35th/Archer",NA,NA,3625,2013-09-17,9,"Sep",2013,17,"Tuesday","(41.829353, -87.680622)","000000010",NA
"357968",40120,"35th/Archer",NA,NA,349,2008-12-25,12,"Dec",2008,25,"Thursday","(41.829353, -87.680622)","000000010",NA
"358057",40120,"35th/Archer",NA,NA,3537,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.829353, -87.680622)","000000010",NA
"358306",40120,"35th/Archer",NA,NA,1416,2015-09-20,9,"Sep",2015,20,"Sunday","(41.829353, -87.680622)","000000010",NA
"358458",40120,"35th/Archer",NA,NA,2925,2012-05-14,5,"May",2012,14,"Monday","(41.829353, -87.680622)","000000010",NA
"358627",40120,"35th/Archer",NA,NA,2313,2004-01-15,1,"Jan",2004,15,"Thursday","(41.829353, -87.680622)","000000010",NA
"359260",40120,"35th/Archer",NA,NA,2395,2006-04-10,4,"Apr",2006,10,"Monday","(41.829353, -87.680622)","000000010",NA
"359394",40120,"35th/Archer",NA,NA,2912,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.829353, -87.680622)","000000010",NA
"359482",40120,"35th/Archer",NA,NA,1127,2006-09-23,9,"Sep",2006,23,"Saturday","(41.829353, -87.680622)","000000010",NA
"359584",40120,"35th/Archer",NA,NA,3391,2013-10-24,10,"Oct",2013,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"359897",40120,"35th/Archer",NA,NA,1491,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.829353, -87.680622)","000000010",NA
"360009",40120,"35th/Archer",NA,NA,3247,2015-05-19,5,"May",2015,19,"Tuesday","(41.829353, -87.680622)","000000010",NA
"360099",40120,"35th/Archer",NA,NA,3542,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.829353, -87.680622)","000000010",NA
"360133",40120,"35th/Archer",NA,NA,1205,2013-12-22,12,"Dec",2013,22,"Sunday","(41.829353, -87.680622)","000000010",NA
"360777",40120,"35th/Archer",NA,NA,2868,2011-08-22,8,"Aug",2011,22,"Monday","(41.829353, -87.680622)","000000010",NA
"360948",40120,"35th/Archer",NA,NA,784,2007-05-28,5,"May",2007,28,"Monday","(41.829353, -87.680622)","000000010",NA
"361047",40120,"35th/Archer",NA,NA,2189,2001-06-14,6,"Jun",2001,14,"Thursday","(41.829353, -87.680622)","000000010",NA
"361085",40120,"35th/Archer",NA,NA,2594,2006-08-24,8,"Aug",2006,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"361314",40120,"35th/Archer",NA,NA,1069,2014-01-12,1,"Jan",2014,12,"Sunday","(41.829353, -87.680622)","000000010",NA
"361459",40120,"35th/Archer",NA,NA,2186,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.829353, -87.680622)","000000010",NA
"361689",40120,"35th/Archer",NA,NA,2769,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.829353, -87.680622)","000000010",NA
"361949",40120,"35th/Archer",NA,NA,1027,2017-03-26,3,"Mar",2017,26,"Sunday","(41.829353, -87.680622)","000000010",NA
"361999",40120,"35th/Archer",NA,NA,2147,2004-08-02,8,"Aug",2004,2,"Monday","(41.829353, -87.680622)","000000010",NA
"362059",40120,"35th/Archer",NA,NA,2515,2010-07-30,7,"Jul",2010,30,"Friday","(41.829353, -87.680622)","000000010",NA
"362065",40120,"35th/Archer",NA,NA,2412,2004-05-13,5,"May",2004,13,"Thursday","(41.829353, -87.680622)","000000010",NA
"362110",40120,"35th/Archer",NA,NA,3098,2017-08-21,8,"Aug",2017,21,"Monday","(41.829353, -87.680622)","000000010",NA
"362543",40120,"35th/Archer",NA,NA,2339,2007-03-05,3,"Mar",2007,5,"Monday","(41.829353, -87.680622)","000000010",NA
"362560",40120,"35th/Archer",NA,NA,1081,2002-09-21,9,"Sep",2002,21,"Saturday","(41.829353, -87.680622)","000000010",NA
"362764",40120,"35th/Archer",NA,NA,2293,2001-05-16,5,"May",2001,16,"Wednesday","(41.829353, -87.680622)","000000010",NA
"362956",40120,"35th/Archer",NA,NA,2252,2003-08-22,8,"Aug",2003,22,"Friday","(41.829353, -87.680622)","000000010",NA
"363152",40120,"35th/Archer",NA,NA,3417,2017-11-06,11,"Nov",2017,6,"Monday","(41.829353, -87.680622)","000000010",NA
"363331",40120,"35th/Archer",NA,NA,2922,2016-01-05,1,"Jan",2016,5,"Tuesday","(41.829353, -87.680622)","000000010",NA
"363377",40120,"35th/Archer",NA,NA,2852,2006-05-04,5,"May",2006,4,"Thursday","(41.829353, -87.680622)","000000010",NA
"363411",40120,"35th/Archer",NA,NA,1953,2002-02-01,2,"Feb",2002,1,"Friday","(41.829353, -87.680622)","000000010",NA
"363657",40120,"35th/Archer",NA,NA,466,2004-01-18,1,"Jan",2004,18,"Sunday","(41.829353, -87.680622)","000000010",NA
"363838",40120,"35th/Archer",NA,NA,3099,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.829353, -87.680622)","000000010",NA
"363887",40120,"35th/Archer",NA,NA,3136,2013-05-21,5,"May",2013,21,"Tuesday","(41.829353, -87.680622)","000000010",NA
"364039",40120,"35th/Archer",NA,NA,503,2006-01-08,1,"Jan",2006,8,"Sunday","(41.829353, -87.680622)","000000010",NA
"364688",40120,"35th/Archer",NA,NA,2501,2005-05-18,5,"May",2005,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"364773",40120,"35th/Archer",NA,NA,2597,2010-07-12,7,"Jul",2010,12,"Monday","(41.829353, -87.680622)","000000010",NA
"364810",40120,"35th/Archer",NA,NA,1782,2016-09-03,9,"Sep",2016,3,"Saturday","(41.829353, -87.680622)","000000010",NA
"364901",40120,"35th/Archer",NA,NA,3027,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.829353, -87.680622)","000000010",NA
"365262",40120,"35th/Archer",NA,NA,2275,2005-06-20,6,"Jun",2005,20,"Monday","(41.829353, -87.680622)","000000010",NA
"365269",40120,"35th/Archer",NA,NA,2642,2010-07-22,7,"Jul",2010,22,"Thursday","(41.829353, -87.680622)","000000010",NA
"365378",40120,"35th/Archer",NA,NA,3263,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.829353, -87.680622)","000000010",NA
"365495",40120,"35th/Archer",NA,NA,2805,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.829353, -87.680622)","000000010",NA
"366074",40120,"35th/Archer",NA,NA,2230,2002-05-08,5,"May",2002,8,"Wednesday","(41.829353, -87.680622)","000000010",NA
"366380",40120,"35th/Archer",NA,NA,3157,2013-05-29,5,"May",2013,29,"Wednesday","(41.829353, -87.680622)","000000010",NA
"366413",40120,"35th/Archer",NA,NA,975,2003-09-13,9,"Sep",2003,13,"Saturday","(41.829353, -87.680622)","000000010",NA
"366468",40120,"35th/Archer",NA,NA,702,2005-01-15,1,"Jan",2005,15,"Saturday","(41.829353, -87.680622)","000000010",NA
"366500",40120,"35th/Archer",NA,NA,706,2004-10-03,10,"Oct",2004,3,"Sunday","(41.829353, -87.680622)","000000010",NA
"366596",40120,"35th/Archer",NA,NA,2403,2003-04-28,4,"Apr",2003,28,"Monday","(41.829353, -87.680622)","000000010",NA
"366735",40120,"35th/Archer",NA,NA,1741,2014-03-22,3,"Mar",2014,22,"Saturday","(41.829353, -87.680622)","000000010",NA
"366939",40120,"35th/Archer",NA,NA,2599,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"367188",40120,"35th/Archer",NA,NA,949,2005-08-13,8,"Aug",2005,13,"Saturday","(41.829353, -87.680622)","000000010",NA
"367193",40120,"35th/Archer",NA,NA,2197,2002-04-18,4,"Apr",2002,18,"Thursday","(41.829353, -87.680622)","000000010",NA
"368201",40120,"35th/Archer",NA,NA,1086,2003-07-05,7,"Jul",2003,5,"Saturday","(41.829353, -87.680622)","000000010",NA
"368242",40120,"35th/Archer",NA,NA,1210,2011-05-14,5,"May",2011,14,"Saturday","(41.829353, -87.680622)","000000010",NA
"368391",40120,"35th/Archer",NA,NA,2221,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.829353, -87.680622)","000000010",NA
"368576",40120,"35th/Archer",NA,NA,2611,2008-10-13,10,"Oct",2008,13,"Monday","(41.829353, -87.680622)","000000010",NA
"368687",40120,"35th/Archer",NA,NA,2974,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.829353, -87.680622)","000000010",NA
"368905",40120,"35th/Archer",NA,NA,3115,2012-07-12,7,"Jul",2012,12,"Thursday","(41.829353, -87.680622)","000000010",NA
"368910",40120,"35th/Archer",NA,NA,2458,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.829353, -87.680622)","000000010",NA
"369139",40120,"35th/Archer",NA,NA,2234,2002-06-13,6,"Jun",2002,13,"Thursday","(41.829353, -87.680622)","000000010",NA
"369524",40120,"35th/Archer",NA,NA,2613,2009-04-20,4,"Apr",2009,20,"Monday","(41.829353, -87.680622)","000000010",NA
"369542",40120,"35th/Archer",NA,NA,1373,2008-09-27,9,"Sep",2008,27,"Saturday","(41.829353, -87.680622)","000000010",NA
"369545",40120,"35th/Archer",NA,NA,3110,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.829353, -87.680622)","000000010",NA
"369598",40120,"35th/Archer",NA,NA,2853,2009-09-11,9,"Sep",2009,11,"Friday","(41.829353, -87.680622)","000000010",NA
"369670",40120,"35th/Archer",NA,NA,857,2010-10-24,10,"Oct",2010,24,"Sunday","(41.829353, -87.680622)","000000010",NA
"369672",40120,"35th/Archer",NA,NA,591,2003-03-23,3,"Mar",2003,23,"Sunday","(41.829353, -87.680622)","000000010",NA
"369683",40120,"35th/Archer",NA,NA,3208,2017-05-01,5,"May",2017,1,"Monday","(41.829353, -87.680622)","000000010",NA
"369930",40120,"35th/Archer",NA,NA,1181,2013-07-07,7,"Jul",2013,7,"Sunday","(41.829353, -87.680622)","000000010",NA
"370349",40120,"35th/Archer",NA,NA,3141,2015-01-15,1,"Jan",2015,15,"Thursday","(41.829353, -87.680622)","000000010",NA
"370416",40120,"35th/Archer",NA,NA,2317,2004-04-02,4,"Apr",2004,2,"Friday","(41.829353, -87.680622)","000000010",NA
"370426",40120,"35th/Archer",NA,NA,1859,2015-09-12,9,"Sep",2015,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"370508",40120,"35th/Archer",NA,NA,2181,2002-01-24,1,"Jan",2002,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"370567",40120,"35th/Archer",NA,NA,2723,2005-09-30,9,"Sep",2005,30,"Friday","(41.829353, -87.680622)","000000010",NA
"370654",40120,"35th/Archer",NA,NA,2855,2017-08-07,8,"Aug",2017,7,"Monday","(41.829353, -87.680622)","000000010",NA
"370956",40120,"35th/Archer",NA,NA,2584,2005-12-12,12,"Dec",2005,12,"Monday","(41.829353, -87.680622)","000000010",NA
"371148",40120,"35th/Archer",NA,NA,3579,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.829353, -87.680622)","000000010",NA
"371176",40120,"35th/Archer",NA,NA,952,2007-03-03,3,"Mar",2007,3,"Saturday","(41.829353, -87.680622)","000000010",NA
"371280",40120,"35th/Archer",NA,NA,2655,2009-09-04,9,"Sep",2009,4,"Friday","(41.829353, -87.680622)","000000010",NA
"371313",40120,"35th/Archer",NA,NA,1381,2016-07-03,7,"Jul",2016,3,"Sunday","(41.829353, -87.680622)","000000010",NA
"371362",40120,"35th/Archer",NA,NA,2631,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.829353, -87.680622)","000000010",NA
"371440",40120,"35th/Archer",NA,NA,3135,2014-02-24,2,"Feb",2014,24,"Monday","(41.829353, -87.680622)","000000010",NA
"371626",40120,"35th/Archer",NA,NA,2874,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"371777",40120,"35th/Archer",NA,NA,3187,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.829353, -87.680622)","000000010",NA
"372275",40120,"35th/Archer",NA,NA,1225,2013-09-08,9,"Sep",2013,8,"Sunday","(41.829353, -87.680622)","000000010",NA
"372411",40120,"35th/Archer",NA,NA,595,2003-05-18,5,"May",2003,18,"Sunday","(41.829353, -87.680622)","000000010",NA
"372427",40120,"35th/Archer",NA,NA,4010,2003-07-03,7,"Jul",2003,3,"Thursday","(41.829353, -87.680622)","000000010",NA
"372657",40120,"35th/Archer",NA,NA,2690,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.829353, -87.680622)","000000010",NA
"372688",40120,"35th/Archer",NA,NA,2536,2005-05-04,5,"May",2005,4,"Wednesday","(41.829353, -87.680622)","000000010",NA
"372773",40120,"35th/Archer",NA,NA,2955,2010-04-15,4,"Apr",2010,15,"Thursday","(41.829353, -87.680622)","000000010",NA
"372805",40120,"35th/Archer",NA,NA,1673,2012-06-30,6,"Jun",2012,30,"Saturday","(41.829353, -87.680622)","000000010",NA
"372962",40120,"35th/Archer",NA,NA,993,2004-10-30,10,"Oct",2004,30,"Saturday","(41.829353, -87.680622)","000000010",NA
"373257",40120,"35th/Archer",NA,NA,2500,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.829353, -87.680622)","000000010",NA
"373376",40120,"35th/Archer",NA,NA,3351,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.829353, -87.680622)","000000010",NA
"373511",40120,"35th/Archer",NA,NA,2369,2006-02-06,2,"Feb",2006,6,"Monday","(41.829353, -87.680622)","000000010",NA
"373696",40120,"35th/Archer",NA,NA,3231,2012-06-08,6,"Jun",2012,8,"Friday","(41.829353, -87.680622)","000000010",NA
"373984",40120,"35th/Archer",NA,NA,975,2017-08-13,8,"Aug",2017,13,"Sunday","(41.829353, -87.680622)","000000010",NA
"374116",40120,"35th/Archer",NA,NA,1988,2001-02-09,2,"Feb",2001,9,"Friday","(41.829353, -87.680622)","000000010",NA
"374149",40120,"35th/Archer",NA,NA,1037,2005-04-16,4,"Apr",2005,16,"Saturday","(41.829353, -87.680622)","000000010",NA
"374292",40120,"35th/Archer",NA,NA,3823,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.829353, -87.680622)","000000010",NA
"374377",40120,"35th/Archer",NA,NA,854,2010-06-20,6,"Jun",2010,20,"Sunday","(41.829353, -87.680622)","000000010",NA
"374557",40120,"35th/Archer",NA,NA,1094,2005-06-04,6,"Jun",2005,4,"Saturday","(41.829353, -87.680622)","000000010",NA
"374691",40120,"35th/Archer",NA,NA,3384,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.829353, -87.680622)","000000010",NA
"374709",40120,"35th/Archer",NA,NA,2383,2008-12-15,12,"Dec",2008,15,"Monday","(41.829353, -87.680622)","000000010",NA
"374874",40120,"35th/Archer",NA,NA,2143,2001-05-14,5,"May",2001,14,"Monday","(41.829353, -87.680622)","000000010",NA
"374954",40120,"35th/Archer",NA,NA,1600,2013-11-02,11,"Nov",2013,2,"Saturday","(41.829353, -87.680622)","000000010",NA
"375037",40120,"35th/Archer",NA,NA,2880,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.829353, -87.680622)","000000010",NA
"375216",40120,"35th/Archer",NA,NA,1011,2012-04-01,4,"Apr",2012,1,"Sunday","(41.829353, -87.680622)","000000010",NA
"375373",40120,"35th/Archer",NA,NA,2366,2001-11-08,11,"Nov",2001,8,"Thursday","(41.829353, -87.680622)","000000010",NA
"375664",40120,"35th/Archer",NA,NA,2075,2001-08-20,8,"Aug",2001,20,"Monday","(41.829353, -87.680622)","000000010",NA
"375675",40120,"35th/Archer",NA,NA,2878,2014-08-18,8,"Aug",2014,18,"Monday","(41.829353, -87.680622)","000000010",NA
"375709",40120,"35th/Archer",NA,NA,2810,2009-11-13,11,"Nov",2009,13,"Friday","(41.829353, -87.680622)","000000010",NA
"375827",40120,"35th/Archer",NA,NA,3606,2015-10-29,10,"Oct",2015,29,"Thursday","(41.829353, -87.680622)","000000010",NA
"375850",40120,"35th/Archer",NA,NA,1287,2008-04-05,4,"Apr",2008,5,"Saturday","(41.829353, -87.680622)","000000010",NA
"375882",40120,"35th/Archer",NA,NA,2388,2003-05-12,5,"May",2003,12,"Monday","(41.829353, -87.680622)","000000010",NA
"376103",40120,"35th/Archer",NA,NA,3521,2016-09-12,9,"Sep",2016,12,"Monday","(41.829353, -87.680622)","000000010",NA
"376612",40120,"35th/Archer",NA,NA,2444,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.829353, -87.680622)","000000010",NA
"376817",40120,"35th/Archer",NA,NA,1172,2008-06-08,6,"Jun",2008,8,"Sunday","(41.829353, -87.680622)","000000010",NA
"376945",40120,"35th/Archer",NA,NA,2277,2010-12-13,12,"Dec",2010,13,"Monday","(41.829353, -87.680622)","000000010",NA
"376957",40120,"35th/Archer",NA,NA,2346,2005-07-07,7,"Jul",2005,7,"Thursday","(41.829353, -87.680622)","000000010",NA
"376999",40120,"35th/Archer",NA,NA,893,2004-07-04,7,"Jul",2004,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"377027",40120,"35th/Archer",NA,NA,1374,2015-09-27,9,"Sep",2015,27,"Sunday","(41.829353, -87.680622)","000000010",NA
"377638",40120,"35th/Archer",NA,NA,3063,2008-10-20,10,"Oct",2008,20,"Monday","(41.829353, -87.680622)","000000010",NA
"377893",40120,"35th/Archer",NA,NA,2215,2002-06-14,6,"Jun",2002,14,"Friday","(41.829353, -87.680622)","000000010",NA
"378618",40120,"35th/Archer",NA,NA,2835,2009-11-17,11,"Nov",2009,17,"Tuesday","(41.829353, -87.680622)","000000010",NA
"378929",40120,"35th/Archer",NA,NA,893,2005-09-04,9,"Sep",2005,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"379300",40120,"35th/Archer",NA,NA,2508,2011-01-14,1,"Jan",2011,14,"Friday","(41.829353, -87.680622)","000000010",NA
"379480",40120,"35th/Archer",NA,NA,497,2006-01-22,1,"Jan",2006,22,"Sunday","(41.829353, -87.680622)","000000010",NA
"379675",40120,"35th/Archer",NA,NA,3263,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
"379813",40120,"35th/Archer",NA,NA,2404,2001-09-06,9,"Sep",2001,6,"Thursday","(41.829353, -87.680622)","000000010",NA
"380091",40120,"35th/Archer",NA,NA,587,2003-04-13,4,"Apr",2003,13,"Sunday","(41.829353, -87.680622)","000000010",NA
"380190",40120,"35th/Archer",NA,NA,2251,2002-03-14,3,"Mar",2002,14,"Thursday","(41.829353, -87.680622)","000000010",NA
"380196",40120,"35th/Archer",NA,NA,3015,2011-05-10,5,"May",2011,10,"Tuesday","(41.829353, -87.680622)","000000010",NA
"380347",40120,"35th/Archer",NA,NA,2981,2013-12-19,12,"Dec",2013,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"380717",40120,"35th/Archer",NA,NA,2507,2010-05-17,5,"May",2010,17,"Monday","(41.829353, -87.680622)","000000010",NA
"380887",40120,"35th/Archer",NA,NA,2963,2011-05-19,5,"May",2011,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"381050",40120,"35th/Archer",NA,NA,513,2004-03-28,3,"Mar",2004,28,"Sunday","(41.829353, -87.680622)","000000010",NA
"381174",40120,"35th/Archer",NA,NA,1424,2012-10-07,10,"Oct",2012,7,"Sunday","(41.829353, -87.680622)","000000010",NA
"381200",40120,"35th/Archer",NA,NA,2917,2013-01-24,1,"Jan",2013,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"381201",40120,"35th/Archer",NA,NA,2575,2006-08-25,8,"Aug",2006,25,"Friday","(41.829353, -87.680622)","000000010",NA
