"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"527923",40900,"Howard",NA,NA,5572,2002-04-02,4,"Apr",2002,2,"Tuesday","(42.019063, -87.672892)","000011001",NA
"528050",40900,"Howard",NA,NA,6078,2003-11-19,11,"Nov",2003,19,"Wednesday","(42.019063, -87.672892)","000011001",NA
"528086",40900,"Howard",NA,NA,6148,2003-06-20,6,"Jun",2003,20,"Friday","(42.019063, -87.672892)","000011001",NA
"528177",40900,"Howard",NA,NA,6042,2004-12-07,12,"Dec",2004,7,"Tuesday","(42.019063, -87.672892)","000011001",NA
"528518",40900,"Howard",NA,NA,6207,2008-11-20,11,"Nov",2008,20,"Thursday","(42.019063, -87.672892)","000011001",NA
"528786",40900,"Howard",NA,NA,6491,2001-10-23,10,"Oct",2001,23,"Tuesday","(42.019063, -87.672892)","000011001",NA
"528971",40900,"Howard",NA,NA,6314,2012-06-11,6,"Jun",2012,11,"Monday","(42.019063, -87.672892)","000011001",NA
"529076",40900,"Howard",NA,NA,6417,2016-11-03,11,"Nov",2016,3,"Thursday","(42.019063, -87.672892)","000011001",NA
"529223",40900,"Howard",NA,NA,5985,2016-04-12,4,"Apr",2016,12,"Tuesday","(42.019063, -87.672892)","000011001",NA
"529255",40900,"Howard",NA,NA,2532,2005-01-23,1,"Jan",2005,23,"Sunday","(42.019063, -87.672892)","000011001",NA
"529571",40900,"Howard",NA,NA,2816,2001-04-08,4,"Apr",2001,8,"Sunday","(42.019063, -87.672892)","000011001",NA
"529667",40900,"Howard",NA,NA,5978,2007-10-25,10,"Oct",2007,25,"Thursday","(42.019063, -87.672892)","000011001",NA
"529937",40900,"Howard",NA,NA,5729,2008-01-17,1,"Jan",2008,17,"Thursday","(42.019063, -87.672892)","000011001",NA
"530000",40900,"Howard",NA,NA,6406,2013-02-04,2,"Feb",2013,4,"Monday","(42.019063, -87.672892)","000011001",NA
"530029",40900,"Howard",NA,NA,6187,2016-04-29,4,"Apr",2016,29,"Friday","(42.019063, -87.672892)","000011001",NA
"530153",40900,"Howard",NA,NA,5929,2007-12-04,12,"Dec",2007,4,"Tuesday","(42.019063, -87.672892)","000011001",NA
"530280",40900,"Howard",NA,NA,3798,2007-03-03,3,"Mar",2007,3,"Saturday","(42.019063, -87.672892)","000011001",NA
"530361",40900,"Howard",NA,NA,3561,2003-02-08,2,"Feb",2003,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"530613",40900,"Howard",NA,NA,4337,2013-05-11,5,"May",2013,11,"Saturday","(42.019063, -87.672892)","000011001",NA
"530944",40900,"Howard",NA,NA,5805,2005-02-10,2,"Feb",2005,10,"Thursday","(42.019063, -87.672892)","000011001",NA
"531363",40900,"Howard",NA,NA,4101,2003-09-06,9,"Sep",2003,6,"Saturday","(42.019063, -87.672892)","000011001",NA
"531403",40900,"Howard",NA,NA,5239,2004-12-21,12,"Dec",2004,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"531520",40900,"Howard",NA,NA,6339,2012-08-21,8,"Aug",2012,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"531683",40900,"Howard",NA,NA,4192,2015-01-24,1,"Jan",2015,24,"Saturday","(42.019063, -87.672892)","000011001",NA
"531746",40900,"Howard",NA,NA,6652,2011-11-17,11,"Nov",2011,17,"Thursday","(42.019063, -87.672892)","000011001",NA
"531767",40900,"Howard",NA,NA,3229,2002-12-28,12,"Dec",2002,28,"Saturday","(42.019063, -87.672892)","000011001",NA
"531891",40900,"Howard",NA,NA,3558,2012-09-09,9,"Sep",2012,9,"Sunday","(42.019063, -87.672892)","000011001",NA
"532090",40900,"Howard",NA,NA,6239,2012-12-20,12,"Dec",2012,20,"Thursday","(42.019063, -87.672892)","000011001",NA
"532091",40900,"Howard",NA,NA,6643,2012-03-16,3,"Mar",2012,16,"Friday","(42.019063, -87.672892)","000011001",NA
"532556",40900,"Howard",NA,NA,5869,2009-08-05,8,"Aug",2009,5,"Wednesday","(42.019063, -87.672892)","000011001",NA
"532568",40900,"Howard",NA,NA,3587,2016-08-14,8,"Aug",2016,14,"Sunday","(42.019063, -87.672892)","000011001",NA
"533037",40900,"Howard",NA,NA,6588,2011-05-10,5,"May",2011,10,"Tuesday","(42.019063, -87.672892)","000011001",NA
"533093",40900,"Howard",NA,NA,4368,2012-03-31,3,"Mar",2012,31,"Saturday","(42.019063, -87.672892)","000011001",NA
"533104",40900,"Howard",NA,NA,6254,2007-10-12,10,"Oct",2007,12,"Friday","(42.019063, -87.672892)","000011001",NA
"533278",40900,"Howard",NA,NA,3048,2006-04-30,4,"Apr",2006,30,"Sunday","(42.019063, -87.672892)","000011001",NA
"533302",40900,"Howard",NA,NA,6091,2010-04-19,4,"Apr",2010,19,"Monday","(42.019063, -87.672892)","000011001",NA
"533388",40900,"Howard",NA,NA,2530,2001-02-18,2,"Feb",2001,18,"Sunday","(42.019063, -87.672892)","000011001",NA
"533524",40900,"Howard",NA,NA,4135,2007-11-23,11,"Nov",2007,23,"Friday","(42.019063, -87.672892)","000011001",NA
"533571",40900,"Howard",NA,NA,1919,2017-11-23,11,"Nov",2017,23,"Thursday","(42.019063, -87.672892)","000011001",NA
"533634",40900,"Howard",NA,NA,3375,2006-05-29,5,"May",2006,29,"Monday","(42.019063, -87.672892)","000011001",NA
"533738",40900,"Howard",NA,NA,6835,2010-10-19,10,"Oct",2010,19,"Tuesday","(42.019063, -87.672892)","000011001",NA
"533949",40900,"Howard",NA,NA,2809,2004-11-07,11,"Nov",2004,7,"Sunday","(42.019063, -87.672892)","000011001",NA
"533989",40900,"Howard",NA,NA,4342,2017-08-19,8,"Aug",2017,19,"Saturday","(42.019063, -87.672892)","000011001",NA
"533997",40900,"Howard",NA,NA,2640,2007-12-02,12,"Dec",2007,2,"Sunday","(42.019063, -87.672892)","000011001",NA
"533998",40900,"Howard",NA,NA,6791,2012-10-09,10,"Oct",2012,9,"Tuesday","(42.019063, -87.672892)","000011001",NA
"534024",40900,"Howard",NA,NA,2589,2001-09-23,9,"Sep",2001,23,"Sunday","(42.019063, -87.672892)","000011001",NA
"534193",40900,"Howard",NA,NA,6402,2001-06-27,6,"Jun",2001,27,"Wednesday","(42.019063, -87.672892)","000011001",NA
"534290",40900,"Howard",NA,NA,6732,2013-10-18,10,"Oct",2013,18,"Friday","(42.019063, -87.672892)","000011001",NA
"534323",40900,"Howard",NA,NA,6437,2010-12-01,12,"Dec",2010,1,"Wednesday","(42.019063, -87.672892)","000011001",NA
"534750",40900,"Howard",NA,NA,3078,2008-10-19,10,"Oct",2008,19,"Sunday","(42.019063, -87.672892)","000011001",NA
"534864",40900,"Howard",NA,NA,5569,2005-08-18,8,"Aug",2005,18,"Thursday","(42.019063, -87.672892)","000011001",NA
"535183",40900,"Howard",NA,NA,6005,2002-02-07,2,"Feb",2002,7,"Thursday","(42.019063, -87.672892)","000011001",NA
"535216",40900,"Howard",NA,NA,3400,2015-03-15,3,"Mar",2015,15,"Sunday","(42.019063, -87.672892)","000011001",NA
"535269",40900,"Howard",NA,NA,6309,2010-07-29,7,"Jul",2010,29,"Thursday","(42.019063, -87.672892)","000011001",NA
"535417",40900,"Howard",NA,NA,5598,2004-06-14,6,"Jun",2004,14,"Monday","(42.019063, -87.672892)","000011001",NA
"535527",40900,"Howard",NA,NA,4665,2005-06-25,6,"Jun",2005,25,"Saturday","(42.019063, -87.672892)","000011001",NA
"535545",40900,"Howard",NA,NA,5972,2004-02-19,2,"Feb",2004,19,"Thursday","(42.019063, -87.672892)","000011001",NA
"535751",40900,"Howard",NA,NA,4242,2009-03-14,3,"Mar",2009,14,"Saturday","(42.019063, -87.672892)","000011001",NA
"535814",40900,"Howard",NA,NA,6448,2011-05-24,5,"May",2011,24,"Tuesday","(42.019063, -87.672892)","000011001",NA
"535833",40900,"Howard",NA,NA,3093,2016-07-24,7,"Jul",2016,24,"Sunday","(42.019063, -87.672892)","000011001",NA
"535875",40900,"Howard",NA,NA,4259,2002-12-26,12,"Dec",2002,26,"Thursday","(42.019063, -87.672892)","000011001",NA
"536055",40900,"Howard",NA,NA,7563,2015-08-05,8,"Aug",2015,5,"Wednesday","(42.019063, -87.672892)","000011001",NA
"536109",40900,"Howard",NA,NA,3539,2009-07-26,7,"Jul",2009,26,"Sunday","(42.019063, -87.672892)","000011001",NA
"536285",40900,"Howard",NA,NA,6511,2015-11-04,11,"Nov",2015,4,"Wednesday","(42.019063, -87.672892)","000011001",NA
"536380",40900,"Howard",NA,NA,6261,2013-04-15,4,"Apr",2013,15,"Monday","(42.019063, -87.672892)","000011001",NA
"536585",40900,"Howard",NA,NA,5978,2008-03-06,3,"Mar",2008,6,"Thursday","(42.019063, -87.672892)","000011001",NA
"536695",40900,"Howard",NA,NA,5762,2003-01-31,1,"Jan",2003,31,"Friday","(42.019063, -87.672892)","000011001",NA
"536823",40900,"Howard",NA,NA,6230,2014-06-11,6,"Jun",2014,11,"Wednesday","(42.019063, -87.672892)","000011001",NA
"536836",40900,"Howard",NA,NA,6661,2012-08-31,8,"Aug",2012,31,"Friday","(42.019063, -87.672892)","000011001",NA
"536854",40900,"Howard",NA,NA,6443,2014-06-26,6,"Jun",2014,26,"Thursday","(42.019063, -87.672892)","000011001",NA
"537201",40900,"Howard",NA,NA,6278,2006-06-09,6,"Jun",2006,9,"Friday","(42.019063, -87.672892)","000011001",NA
"537260",40900,"Howard",NA,NA,3202,2010-06-06,6,"Jun",2010,6,"Sunday","(42.019063, -87.672892)","000011001",NA
"537729",40900,"Howard",NA,NA,3975,2002-09-07,9,"Sep",2002,7,"Saturday","(42.019063, -87.672892)","000011001",NA
"537899",40900,"Howard",NA,NA,3945,2011-01-15,1,"Jan",2011,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"537918",40900,"Howard",NA,NA,4612,2005-05-28,5,"May",2005,28,"Saturday","(42.019063, -87.672892)","000011001",NA
"538099",40900,"Howard",NA,NA,5975,2016-09-08,9,"Sep",2016,8,"Thursday","(42.019063, -87.672892)","000011001",NA
"538132",40900,"Howard",NA,NA,4666,2012-11-24,11,"Nov",2012,24,"Saturday","(42.019063, -87.672892)","000011001",NA
"538313",40900,"Howard",NA,NA,4064,2013-10-13,10,"Oct",2013,13,"Sunday","(42.019063, -87.672892)","000011001",NA
"538420",40900,"Howard",NA,NA,5057,2015-09-12,9,"Sep",2015,12,"Saturday","(42.019063, -87.672892)","000011001",NA
"538679",40900,"Howard",NA,NA,3909,2007-06-24,6,"Jun",2007,24,"Sunday","(42.019063, -87.672892)","000011001",NA
"538843",40900,"Howard",NA,NA,4936,2014-01-02,1,"Jan",2014,2,"Thursday","(42.019063, -87.672892)","000011001",NA
"539047",40900,"Howard",NA,NA,3604,2015-05-17,5,"May",2015,17,"Sunday","(42.019063, -87.672892)","000011001",NA
"539839",40900,"Howard",NA,NA,5714,2009-03-18,3,"Mar",2009,18,"Wednesday","(42.019063, -87.672892)","000011001",NA
"539871",40900,"Howard",NA,NA,3125,2009-12-06,12,"Dec",2009,6,"Sunday","(42.019063, -87.672892)","000011001",NA
"540047",40900,"Howard",NA,NA,6138,2015-02-27,2,"Feb",2015,27,"Friday","(42.019063, -87.672892)","000011001",NA
"540134",40900,"Howard",NA,NA,6392,2013-11-18,11,"Nov",2013,18,"Monday","(42.019063, -87.672892)","000011001",NA
"540324",40900,"Howard",NA,NA,3744,2001-02-03,2,"Feb",2001,3,"Saturday","(42.019063, -87.672892)","000011001",NA
"540761",40900,"Howard",NA,NA,6156,2009-09-25,9,"Sep",2009,25,"Friday","(42.019063, -87.672892)","000011001",NA
"541009",40900,"Howard",NA,NA,5972,2011-12-22,12,"Dec",2011,22,"Thursday","(42.019063, -87.672892)","000011001",NA
"541467",40900,"Howard",NA,NA,6455,2008-07-11,7,"Jul",2008,11,"Friday","(42.019063, -87.672892)","000011001",NA
"541476",40900,"Howard",NA,NA,3086,2017-10-29,10,"Oct",2017,29,"Sunday","(42.019063, -87.672892)","000011001",NA
"541512",40900,"Howard",NA,NA,6857,2012-12-10,12,"Dec",2012,10,"Monday","(42.019063, -87.672892)","000011001",NA
"541517",40900,"Howard",NA,NA,5834,2006-04-13,4,"Apr",2006,13,"Thursday","(42.019063, -87.672892)","000011001",NA
"541680",40900,"Howard",NA,NA,6195,2008-10-08,10,"Oct",2008,8,"Wednesday","(42.019063, -87.672892)","000011001",NA
"541853",40900,"Howard",NA,NA,6271,2010-03-24,3,"Mar",2010,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"542260",40900,"Howard",NA,NA,7501,2012-11-05,11,"Nov",2012,5,"Monday","(42.019063, -87.672892)","000011001",NA
"542299",40900,"Howard",NA,NA,4546,2006-03-11,3,"Mar",2006,11,"Saturday","(42.019063, -87.672892)","000011001",NA
"542360",40900,"Howard",NA,NA,5793,2002-12-17,12,"Dec",2002,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"542555",40900,"Howard",NA,NA,5656,2012-05-21,5,"May",2012,21,"Monday","(42.019063, -87.672892)","000011001",NA
"542560",40900,"Howard",NA,NA,6530,2012-05-08,5,"May",2012,8,"Tuesday","(42.019063, -87.672892)","000011001",NA
"542702",40900,"Howard",NA,NA,6077,2009-04-30,4,"Apr",2009,30,"Thursday","(42.019063, -87.672892)","000011001",NA
"542766",40900,"Howard",NA,NA,5997,2006-01-27,1,"Jan",2006,27,"Friday","(42.019063, -87.672892)","000011001",NA
"542792",40900,"Howard",NA,NA,2664,2002-02-17,2,"Feb",2002,17,"Sunday","(42.019063, -87.672892)","000011001",NA
"542905",40900,"Howard",NA,NA,4154,2015-06-21,6,"Jun",2015,21,"Sunday","(42.019063, -87.672892)","000011001",NA
"543266",40900,"Howard",NA,NA,6122,2003-08-01,8,"Aug",2003,1,"Friday","(42.019063, -87.672892)","000011001",NA
"543468",40900,"Howard",NA,NA,6211,2004-10-21,10,"Oct",2004,21,"Thursday","(42.019063, -87.672892)","000011001",NA
"543807",40900,"Howard",NA,NA,6160,2005-06-09,6,"Jun",2005,9,"Thursday","(42.019063, -87.672892)","000011001",NA
"543823",40900,"Howard",NA,NA,3367,2009-08-30,8,"Aug",2009,30,"Sunday","(42.019063, -87.672892)","000011001",NA
"543966",40900,"Howard",NA,NA,5768,2016-11-30,11,"Nov",2016,30,"Wednesday","(42.019063, -87.672892)","000011001",NA
"544009",40900,"Howard",NA,NA,3949,2012-01-14,1,"Jan",2012,14,"Saturday","(42.019063, -87.672892)","000011001",NA
"544193",40900,"Howard",NA,NA,6611,2012-05-18,5,"May",2012,18,"Friday","(42.019063, -87.672892)","000011001",NA
"544461",40900,"Howard",NA,NA,5744,2015-08-08,8,"Aug",2015,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"544635",40900,"Howard",NA,NA,5888,2014-01-24,1,"Jan",2014,24,"Friday","(42.019063, -87.672892)","000011001",NA
"544708",40900,"Howard",NA,NA,6184,2014-04-30,4,"Apr",2014,30,"Wednesday","(42.019063, -87.672892)","000011001",NA
"544773",40900,"Howard",NA,NA,6140,2001-04-17,4,"Apr",2001,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"544776",40900,"Howard",NA,NA,2665,2005-03-20,3,"Mar",2005,20,"Sunday","(42.019063, -87.672892)","000011001",NA
"544847",40900,"Howard",NA,NA,4322,2014-12-24,12,"Dec",2014,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"544867",40900,"Howard",NA,NA,5952,2002-05-02,5,"May",2002,2,"Thursday","(42.019063, -87.672892)","000011001",NA
"544899",40900,"Howard",NA,NA,5473,2004-08-18,8,"Aug",2004,18,"Wednesday","(42.019063, -87.672892)","000011001",NA
"545002",40900,"Howard",NA,NA,5520,2005-10-10,10,"Oct",2005,10,"Monday","(42.019063, -87.672892)","000011001",NA
"545010",40900,"Howard",NA,NA,6639,2001-09-04,9,"Sep",2001,4,"Tuesday","(42.019063, -87.672892)","000011001",NA
"545646",40900,"Howard",NA,NA,6419,2010-05-14,5,"May",2010,14,"Friday","(42.019063, -87.672892)","000011001",NA
"546055",40900,"Howard",NA,NA,6518,2012-03-06,3,"Mar",2012,6,"Tuesday","(42.019063, -87.672892)","000011001",NA
"546194",40900,"Howard",NA,NA,5920,2004-10-18,10,"Oct",2004,18,"Monday","(42.019063, -87.672892)","000011001",NA
"546506",40900,"Howard",NA,NA,6272,2014-01-22,1,"Jan",2014,22,"Wednesday","(42.019063, -87.672892)","000011001",NA
"546538",40900,"Howard",NA,NA,4606,2009-05-16,5,"May",2009,16,"Saturday","(42.019063, -87.672892)","000011001",NA
"547131",40900,"Howard",NA,NA,6006,2004-06-10,6,"Jun",2004,10,"Thursday","(42.019063, -87.672892)","000011001",NA
"547494",40900,"Howard",NA,NA,5908,2016-10-12,10,"Oct",2016,12,"Wednesday","(42.019063, -87.672892)","000011001",NA
"547622",40900,"Howard",NA,NA,3302,2005-12-24,12,"Dec",2005,24,"Saturday","(42.019063, -87.672892)","000011001",NA
"547665",40900,"Howard",NA,NA,6703,2001-09-21,9,"Sep",2001,21,"Friday","(42.019063, -87.672892)","000011001",NA
"547776",40900,"Howard",NA,NA,5805,2017-04-12,4,"Apr",2017,12,"Wednesday","(42.019063, -87.672892)","000011001",NA
"547817",40900,"Howard",NA,NA,3318,2017-05-28,5,"May",2017,28,"Sunday","(42.019063, -87.672892)","000011001",NA
"547977",40900,"Howard",NA,NA,6038,2002-03-01,3,"Mar",2002,1,"Friday","(42.019063, -87.672892)","000011001",NA
"547978",40900,"Howard",NA,NA,6215,2013-12-19,12,"Dec",2013,19,"Thursday","(42.019063, -87.672892)","000011001",NA
"548129",40900,"Howard",NA,NA,5641,2007-08-06,8,"Aug",2007,6,"Monday","(42.019063, -87.672892)","000011001",NA
"548149",40900,"Howard",NA,NA,6081,2004-09-22,9,"Sep",2004,22,"Wednesday","(42.019063, -87.672892)","000011001",NA
"548183",40900,"Howard",NA,NA,4373,2005-10-01,10,"Oct",2005,1,"Saturday","(42.019063, -87.672892)","000011001",NA
"548300",40900,"Howard",NA,NA,6500,2001-02-09,2,"Feb",2001,9,"Friday","(42.019063, -87.672892)","000011001",NA
"548363",40900,"Howard",NA,NA,2453,2002-03-10,3,"Mar",2002,10,"Sunday","(42.019063, -87.672892)","000011001",NA
"548463",40900,"Howard",NA,NA,3024,2007-05-27,5,"May",2007,27,"Sunday","(42.019063, -87.672892)","000011001",NA
"548635",40900,"Howard",NA,NA,6109,2008-04-18,4,"Apr",2008,18,"Friday","(42.019063, -87.672892)","000011001",NA
"548716",40900,"Howard",NA,NA,5624,2004-01-15,1,"Jan",2004,15,"Thursday","(42.019063, -87.672892)","000011001",NA
"548749",40900,"Howard",NA,NA,6233,2013-04-18,4,"Apr",2013,18,"Thursday","(42.019063, -87.672892)","000011001",NA
"548767",40900,"Howard",NA,NA,4691,2013-10-19,10,"Oct",2013,19,"Saturday","(42.019063, -87.672892)","000011001",NA
"548891",40900,"Howard",NA,NA,5874,2002-07-02,7,"Jul",2002,2,"Tuesday","(42.019063, -87.672892)","000011001",NA
"549035",40900,"Howard",NA,NA,4436,2017-07-08,7,"Jul",2017,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"549072",40900,"Howard",NA,NA,5913,2010-01-28,1,"Jan",2010,28,"Thursday","(42.019063, -87.672892)","000011001",NA
"549287",40900,"Howard",NA,NA,3610,2008-07-13,7,"Jul",2008,13,"Sunday","(42.019063, -87.672892)","000011001",NA
"549291",40900,"Howard",NA,NA,6245,2007-06-11,6,"Jun",2007,11,"Monday","(42.019063, -87.672892)","000011001",NA
"549708",40900,"Howard",NA,NA,6052,2009-08-11,8,"Aug",2009,11,"Tuesday","(42.019063, -87.672892)","000011001",NA
"549735",40900,"Howard",NA,NA,4758,2013-10-12,10,"Oct",2013,12,"Saturday","(42.019063, -87.672892)","000011001",NA
"549931",40900,"Howard",NA,NA,3323,2004-06-20,6,"Jun",2004,20,"Sunday","(42.019063, -87.672892)","000011001",NA
"550071",40900,"Howard",NA,NA,5928,2016-06-24,6,"Jun",2016,24,"Friday","(42.019063, -87.672892)","000011001",NA
"550116",40900,"Howard",NA,NA,6024,2007-10-01,10,"Oct",2007,1,"Monday","(42.019063, -87.672892)","000011001",NA
"550402",40900,"Howard",NA,NA,4252,2015-12-28,12,"Dec",2015,28,"Monday","(42.019063, -87.672892)","000011001",NA
"550474",40900,"Howard",NA,NA,5783,2002-07-01,7,"Jul",2002,1,"Monday","(42.019063, -87.672892)","000011001",NA
"550491",40900,"Howard",NA,NA,2975,2007-10-21,10,"Oct",2007,21,"Sunday","(42.019063, -87.672892)","000011001",NA
"551009",40900,"Howard",NA,NA,4605,2011-09-10,9,"Sep",2011,10,"Saturday","(42.019063, -87.672892)","000011001",NA
"551093",40900,"Howard",NA,NA,6075,2015-12-18,12,"Dec",2015,18,"Friday","(42.019063, -87.672892)","000011001",NA
"551143",40900,"Howard",NA,NA,3656,2014-07-20,7,"Jul",2014,20,"Sunday","(42.019063, -87.672892)","000011001",NA
"551286",40900,"Howard",NA,NA,3368,2006-04-09,4,"Apr",2006,9,"Sunday","(42.019063, -87.672892)","000011001",NA
"551333",40900,"Howard",NA,NA,6057,2008-04-29,4,"Apr",2008,29,"Tuesday","(42.019063, -87.672892)","000011001",NA
"551338",40900,"Howard",NA,NA,3855,2008-12-24,12,"Dec",2008,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"551429",40900,"Howard",NA,NA,4591,2016-09-17,9,"Sep",2016,17,"Saturday","(42.019063, -87.672892)","000011001",NA
"551791",40900,"Howard",NA,NA,6538,2011-09-06,9,"Sep",2011,6,"Tuesday","(42.019063, -87.672892)","000011001",NA
"552046",40900,"Howard",NA,NA,1377,2004-12-25,12,"Dec",2004,25,"Saturday","(42.019063, -87.672892)","000011001",NA
"552058",40900,"Howard",NA,NA,6063,2009-05-07,5,"May",2009,7,"Thursday","(42.019063, -87.672892)","000011001",NA
"552094",40900,"Howard",NA,NA,5056,2011-10-08,10,"Oct",2011,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"552120",40900,"Howard",NA,NA,4957,2005-09-17,9,"Sep",2005,17,"Saturday","(42.019063, -87.672892)","000011001",NA
"552458",40900,"Howard",NA,NA,6182,2002-11-01,11,"Nov",2002,1,"Friday","(42.019063, -87.672892)","000011001",NA
"552789",40900,"Howard",NA,NA,6168,2015-03-26,3,"Mar",2015,26,"Thursday","(42.019063, -87.672892)","000011001",NA
"552861",40900,"Howard",NA,NA,5819,2002-05-16,5,"May",2002,16,"Thursday","(42.019063, -87.672892)","000011001",NA
"552935",40900,"Howard",NA,NA,3669,2014-06-15,6,"Jun",2014,15,"Sunday","(42.019063, -87.672892)","000011001",NA
"553016",40900,"Howard",NA,NA,6119,2011-05-02,5,"May",2011,2,"Monday","(42.019063, -87.672892)","000011001",NA
"553084",40900,"Howard",NA,NA,3477,2012-10-14,10,"Oct",2012,14,"Sunday","(42.019063, -87.672892)","000011001",NA
"553105",40900,"Howard",NA,NA,5395,2007-08-23,8,"Aug",2007,23,"Thursday","(42.019063, -87.672892)","000011001",NA
"553236",40900,"Howard",NA,NA,5933,2005-01-25,1,"Jan",2005,25,"Tuesday","(42.019063, -87.672892)","000011001",NA
"553362",40900,"Howard",NA,NA,4503,2003-08-16,8,"Aug",2003,16,"Saturday","(42.019063, -87.672892)","000011001",NA
"553468",40900,"Howard",NA,NA,5084,2015-11-14,11,"Nov",2015,14,"Saturday","(42.019063, -87.672892)","000011001",NA
"553486",40900,"Howard",NA,NA,3905,2002-12-21,12,"Dec",2002,21,"Saturday","(42.019063, -87.672892)","000011001",NA
"553645",40900,"Howard",NA,NA,6253,2001-09-24,9,"Sep",2001,24,"Monday","(42.019063, -87.672892)","000011001",NA
"553683",40900,"Howard",NA,NA,6294,2015-03-19,3,"Mar",2015,19,"Thursday","(42.019063, -87.672892)","000011001",NA
"553687",40900,"Howard",NA,NA,3086,2007-08-26,8,"Aug",2007,26,"Sunday","(42.019063, -87.672892)","000011001",NA
"553749",40900,"Howard",NA,NA,7967,2015-10-02,10,"Oct",2015,2,"Friday","(42.019063, -87.672892)","000011001",NA
"553866",40900,"Howard",NA,NA,6383,2009-07-21,7,"Jul",2009,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"554022",40900,"Howard",NA,NA,4115,2005-04-30,4,"Apr",2005,30,"Saturday","(42.019063, -87.672892)","000011001",NA
