"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"229097",41050,"Linden",NA,NA,1181,2008-06-30,6,"Jun",2008,30,"Monday","(42.073153, -87.69073)","000011000",NA
"229181",41050,"Linden",NA,NA,1036,2017-08-06,8,"Aug",2017,6,"Sunday","(42.073153, -87.69073)","000011000",NA
"229198",41050,"Linden",NA,NA,1567,2003-06-25,6,"Jun",2003,25,"Wednesday","(42.073153, -87.69073)","000011000",NA
"229412",41050,"Linden",NA,NA,269,2007-11-18,11,"Nov",2007,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"229443",41050,"Linden",NA,NA,867,2011-01-28,1,"Jan",2011,28,"Friday","(42.073153, -87.69073)","000011000",NA
"229502",41050,"Linden",NA,NA,273,2003-11-23,11,"Nov",2003,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"229522",41050,"Linden",NA,NA,1625,2004-06-04,6,"Jun",2004,4,"Friday","(42.073153, -87.69073)","000011000",NA
"229577",41050,"Linden",NA,NA,435,2004-10-23,10,"Oct",2004,23,"Saturday","(42.073153, -87.69073)","000011000",NA
"229719",41050,"Linden",NA,NA,952,2011-03-16,3,"Mar",2011,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"229915",41050,"Linden",NA,NA,537,2007-11-17,11,"Nov",2007,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"229920",41050,"Linden",NA,NA,352,2013-10-20,10,"Oct",2013,20,"Sunday","(42.073153, -87.69073)","000011000",NA
"229964",41050,"Linden",NA,NA,341,2003-06-15,6,"Jun",2003,15,"Sunday","(42.073153, -87.69073)","000011000",NA
"230045",41050,"Linden",NA,NA,935,2011-12-09,12,"Dec",2011,9,"Friday","(42.073153, -87.69073)","000011000",NA
"230193",41050,"Linden",NA,NA,967,2003-02-26,2,"Feb",2003,26,"Wednesday","(42.073153, -87.69073)","000011000",NA
"230389",41050,"Linden",NA,NA,894,2013-08-05,8,"Aug",2013,5,"Monday","(42.073153, -87.69073)","000011000",NA
"230421",41050,"Linden",NA,NA,898,2013-10-09,10,"Oct",2013,9,"Wednesday","(42.073153, -87.69073)","000011000",NA
"230430",41050,"Linden",NA,NA,1873,2007-07-06,7,"Jul",2007,6,"Friday","(42.073153, -87.69073)","000011000",NA
"230437",41050,"Linden",NA,NA,957,2011-09-29,9,"Sep",2011,29,"Thursday","(42.073153, -87.69073)","000011000",NA
"230453",41050,"Linden",NA,NA,1402,2017-09-14,9,"Sep",2017,14,"Thursday","(42.073153, -87.69073)","000011000",NA
"231396",41050,"Linden",NA,NA,936,2009-10-16,10,"Oct",2009,16,"Friday","(42.073153, -87.69073)","000011000",NA
"231687",41050,"Linden",NA,NA,828,2015-02-11,2,"Feb",2015,11,"Wednesday","(42.073153, -87.69073)","000011000",NA
"231778",41050,"Linden",NA,NA,277,2011-03-20,3,"Mar",2011,20,"Sunday","(42.073153, -87.69073)","000011000",NA
"231861",41050,"Linden",NA,NA,1034,2002-09-20,9,"Sep",2002,20,"Friday","(42.073153, -87.69073)","000011000",NA
"231866",41050,"Linden",NA,NA,1196,2012-04-24,4,"Apr",2012,24,"Tuesday","(42.073153, -87.69073)","000011000",NA
"231893",41050,"Linden",NA,NA,943,2014-01-09,1,"Jan",2014,9,"Thursday","(42.073153, -87.69073)","000011000",NA
"231918",41050,"Linden",NA,NA,979,2002-08-21,8,"Aug",2002,21,"Wednesday","(42.073153, -87.69073)","000011000",NA
"231997",41050,"Linden",NA,NA,867,2008-01-16,1,"Jan",2008,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"232279",41050,"Linden",NA,NA,176,2001-01-01,1,"Jan",2001,1,"Monday","(42.073153, -87.69073)","000011000",NA
"232286",41050,"Linden",NA,NA,889,2015-01-21,1,"Jan",2015,21,"Wednesday","(42.073153, -87.69073)","000011000",NA
"232356",41050,"Linden",NA,NA,1045,2011-06-20,6,"Jun",2011,20,"Monday","(42.073153, -87.69073)","000011000",NA
"232596",41050,"Linden",NA,NA,1551,2004-08-23,8,"Aug",2004,23,"Monday","(42.073153, -87.69073)","000011000",NA
"232631",41050,"Linden",NA,NA,489,2006-09-23,9,"Sep",2006,23,"Saturday","(42.073153, -87.69073)","000011000",NA
"232676",41050,"Linden",NA,NA,352,2014-05-11,5,"May",2014,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"232713",41050,"Linden",NA,NA,938,2009-11-03,11,"Nov",2009,3,"Tuesday","(42.073153, -87.69073)","000011000",NA
"232731",41050,"Linden",NA,NA,1736,2005-06-30,6,"Jun",2005,30,"Thursday","(42.073153, -87.69073)","000011000",NA
"232792",41050,"Linden",NA,NA,879,2016-08-23,8,"Aug",2016,23,"Tuesday","(42.073153, -87.69073)","000011000",NA
"232860",41050,"Linden",NA,NA,958,2007-07-23,7,"Jul",2007,23,"Monday","(42.073153, -87.69073)","000011000",NA
"232886",41050,"Linden",NA,NA,1016,2004-11-30,11,"Nov",2004,30,"Tuesday","(42.073153, -87.69073)","000011000",NA
"232968",41050,"Linden",NA,NA,325,2004-07-11,7,"Jul",2004,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"233000",41050,"Linden",NA,NA,406,2014-09-14,9,"Sep",2014,14,"Sunday","(42.073153, -87.69073)","000011000",NA
"233283",41050,"Linden",NA,NA,1008,2006-09-22,9,"Sep",2006,22,"Friday","(42.073153, -87.69073)","000011000",NA
"233456",41050,"Linden",NA,NA,879,2013-11-01,11,"Nov",2013,1,"Friday","(42.073153, -87.69073)","000011000",NA
"233460",41050,"Linden",NA,NA,864,2015-11-18,11,"Nov",2015,18,"Wednesday","(42.073153, -87.69073)","000011000",NA
"233489",41050,"Linden",NA,NA,1022,2013-09-20,9,"Sep",2013,20,"Friday","(42.073153, -87.69073)","000011000",NA
"233526",41050,"Linden",NA,NA,291,2012-11-18,11,"Nov",2012,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"233637",41050,"Linden",NA,NA,1034,2008-09-01,9,"Sep",2008,1,"Monday","(42.073153, -87.69073)","000011000",NA
"233834",41050,"Linden",NA,NA,1121,2001-12-04,12,"Dec",2001,4,"Tuesday","(42.073153, -87.69073)","000011000",NA
"234077",41050,"Linden",NA,NA,1089,2012-09-21,9,"Sep",2012,21,"Friday","(42.073153, -87.69073)","000011000",NA
"234158",41050,"Linden",NA,NA,973,2012-09-06,9,"Sep",2012,6,"Thursday","(42.073153, -87.69073)","000011000",NA
"234326",41050,"Linden",NA,NA,1127,2003-07-25,7,"Jul",2003,25,"Friday","(42.073153, -87.69073)","000011000",NA
"234492",41050,"Linden",NA,NA,226,2003-02-16,2,"Feb",2003,16,"Sunday","(42.073153, -87.69073)","000011000",NA
"235091",41050,"Linden",NA,NA,1182,2006-07-05,7,"Jul",2006,5,"Wednesday","(42.073153, -87.69073)","000011000",NA
"235414",41050,"Linden",NA,NA,1238,2014-04-18,4,"Apr",2014,18,"Friday","(42.073153, -87.69073)","000011000",NA
"235482",41050,"Linden",NA,NA,1885,2003-09-02,9,"Sep",2003,2,"Tuesday","(42.073153, -87.69073)","000011000",NA
"235575",41050,"Linden",NA,NA,1183,2014-07-29,7,"Jul",2014,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"235802",41050,"Linden",NA,NA,205,2007-02-25,2,"Feb",2007,25,"Sunday","(42.073153, -87.69073)","000011000",NA
"236039",41050,"Linden",NA,NA,545,2005-10-15,10,"Oct",2005,15,"Saturday","(42.073153, -87.69073)","000011000",NA
"236201",41050,"Linden",NA,NA,1356,2012-05-17,5,"May",2012,17,"Thursday","(42.073153, -87.69073)","000011000",NA
"236300",41050,"Linden",NA,NA,429,2006-07-23,7,"Jul",2006,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"236462",41050,"Linden",NA,NA,617,2012-05-26,5,"May",2012,26,"Saturday","(42.073153, -87.69073)","000011000",NA
"236699",41050,"Linden",NA,NA,504,2002-09-21,9,"Sep",2002,21,"Saturday","(42.073153, -87.69073)","000011000",NA
"236744",41050,"Linden",NA,NA,972,2008-12-18,12,"Dec",2008,18,"Thursday","(42.073153, -87.69073)","000011000",NA
"237172",41050,"Linden",NA,NA,315,2002-05-05,5,"May",2002,5,"Sunday","(42.073153, -87.69073)","000011000",NA
"237418",41050,"Linden",NA,NA,2344,2003-10-03,10,"Oct",2003,3,"Friday","(42.073153, -87.69073)","000011000",NA
"237641",41050,"Linden",NA,NA,1485,2002-06-26,6,"Jun",2002,26,"Wednesday","(42.073153, -87.69073)","000011000",NA
"238002",41050,"Linden",NA,NA,1016,2005-12-02,12,"Dec",2005,2,"Friday","(42.073153, -87.69073)","000011000",NA
"238116",41050,"Linden",NA,NA,1540,2002-08-16,8,"Aug",2002,16,"Friday","(42.073153, -87.69073)","000011000",NA
"238172",41050,"Linden",NA,NA,1032,2009-07-22,7,"Jul",2009,22,"Wednesday","(42.073153, -87.69073)","000011000",NA
"238349",41050,"Linden",NA,NA,946,2011-11-01,11,"Nov",2011,1,"Tuesday","(42.073153, -87.69073)","000011000",NA
"238546",41050,"Linden",NA,NA,1093,2011-11-23,11,"Nov",2011,23,"Wednesday","(42.073153, -87.69073)","000011000",NA
"238593",41050,"Linden",NA,NA,754,2007-12-27,12,"Dec",2007,27,"Thursday","(42.073153, -87.69073)","000011000",NA
"238697",41050,"Linden",NA,NA,244,2012-02-05,2,"Feb",2012,5,"Sunday","(42.073153, -87.69073)","000011000",NA
"238846",41050,"Linden",NA,NA,908,2008-03-14,3,"Mar",2008,14,"Friday","(42.073153, -87.69073)","000011000",NA
"238964",41050,"Linden",NA,NA,1024,2002-02-08,2,"Feb",2002,8,"Friday","(42.073153, -87.69073)","000011000",NA
"239171",41050,"Linden",NA,NA,914,2005-01-14,1,"Jan",2005,14,"Friday","(42.073153, -87.69073)","000011000",NA
"239639",41050,"Linden",NA,NA,925,2011-10-20,10,"Oct",2011,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"239881",41050,"Linden",NA,NA,910,2012-12-04,12,"Dec",2012,4,"Tuesday","(42.073153, -87.69073)","000011000",NA
"239910",41050,"Linden",NA,NA,1164,2006-09-15,9,"Sep",2006,15,"Friday","(42.073153, -87.69073)","000011000",NA
"240206",41050,"Linden",NA,NA,988,2008-06-16,6,"Jun",2008,16,"Monday","(42.073153, -87.69073)","000011000",NA
"240217",41050,"Linden",NA,NA,891,2013-04-11,4,"Apr",2013,11,"Thursday","(42.073153, -87.69073)","000011000",NA
"240280",41050,"Linden",NA,NA,1032,2013-05-08,5,"May",2013,8,"Wednesday","(42.073153, -87.69073)","000011000",NA
"240329",41050,"Linden",NA,NA,1494,2009-08-13,8,"Aug",2009,13,"Thursday","(42.073153, -87.69073)","000011000",NA
"240377",41050,"Linden",NA,NA,253,2007-04-08,4,"Apr",2007,8,"Sunday","(42.073153, -87.69073)","000011000",NA
"240381",41050,"Linden",NA,NA,1588,2008-05-30,5,"May",2008,30,"Friday","(42.073153, -87.69073)","000011000",NA
"240570",41050,"Linden",NA,NA,834,2013-03-19,3,"Mar",2013,19,"Tuesday","(42.073153, -87.69073)","000011000",NA
"240821",41050,"Linden",NA,NA,845,2009-02-02,2,"Feb",2009,2,"Monday","(42.073153, -87.69073)","000011000",NA
"241156",41050,"Linden",NA,NA,886,2010-02-10,2,"Feb",2010,10,"Wednesday","(42.073153, -87.69073)","000011000",NA
"241432",41050,"Linden",NA,NA,454,2015-11-01,11,"Nov",2015,1,"Sunday","(42.073153, -87.69073)","000011000",NA
"241909",41050,"Linden",NA,NA,341,2003-10-26,10,"Oct",2003,26,"Sunday","(42.073153, -87.69073)","000011000",NA
"242082",41050,"Linden",NA,NA,275,2004-10-31,10,"Oct",2004,31,"Sunday","(42.073153, -87.69073)","000011000",NA
"242103",41050,"Linden",NA,NA,913,2002-09-28,9,"Sep",2002,28,"Saturday","(42.073153, -87.69073)","000011000",NA
"242408",41050,"Linden",NA,NA,1602,2003-07-24,7,"Jul",2003,24,"Thursday","(42.073153, -87.69073)","000011000",NA
"242523",41050,"Linden",NA,NA,894,2016-11-16,11,"Nov",2016,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"242669",41050,"Linden",NA,NA,254,2002-03-10,3,"Mar",2002,10,"Sunday","(42.073153, -87.69073)","000011000",NA
"242777",41050,"Linden",NA,NA,1020,2003-08-03,8,"Aug",2003,3,"Sunday","(42.073153, -87.69073)","000011000",NA
"243160",41050,"Linden",NA,NA,1475,2010-06-18,6,"Jun",2010,18,"Friday","(42.073153, -87.69073)","000011000",NA
"243192",41050,"Linden",NA,NA,1099,2002-12-03,12,"Dec",2002,3,"Tuesday","(42.073153, -87.69073)","000011000",NA
"243216",41050,"Linden",NA,NA,869,2013-06-25,6,"Jun",2013,25,"Tuesday","(42.073153, -87.69073)","000011000",NA
"243257",41050,"Linden",NA,NA,990,2003-08-20,8,"Aug",2003,20,"Wednesday","(42.073153, -87.69073)","000011000",NA
"243363",41050,"Linden",NA,NA,1037,2001-03-19,3,"Mar",2001,19,"Monday","(42.073153, -87.69073)","000011000",NA
"243403",41050,"Linden",NA,NA,1140,2001-01-29,1,"Jan",2001,29,"Monday","(42.073153, -87.69073)","000011000",NA
"243732",41050,"Linden",NA,NA,969,2014-04-10,4,"Apr",2014,10,"Thursday","(42.073153, -87.69073)","000011000",NA
"243863",41050,"Linden",NA,NA,726,2017-01-03,1,"Jan",2017,3,"Tuesday","(42.073153, -87.69073)","000011000",NA
"243876",41050,"Linden",NA,NA,864,2016-06-06,6,"Jun",2016,6,"Monday","(42.073153, -87.69073)","000011000",NA
"243893",41050,"Linden",NA,NA,1165,2015-07-30,7,"Jul",2015,30,"Thursday","(42.073153, -87.69073)","000011000",NA
"244039",41050,"Linden",NA,NA,1618,2006-06-29,6,"Jun",2006,29,"Thursday","(42.073153, -87.69073)","000011000",NA
"244050",41050,"Linden",NA,NA,882,2010-01-26,1,"Jan",2010,26,"Tuesday","(42.073153, -87.69073)","000011000",NA
"244082",41050,"Linden",NA,NA,932,2011-11-25,11,"Nov",2011,25,"Friday","(42.073153, -87.69073)","000011000",NA
"244124",41050,"Linden",NA,NA,1419,2017-06-30,6,"Jun",2017,30,"Friday","(42.073153, -87.69073)","000011000",NA
"244226",41050,"Linden",NA,NA,1084,2002-05-14,5,"May",2002,14,"Tuesday","(42.073153, -87.69073)","000011000",NA
"244289",41050,"Linden",NA,NA,924,2017-10-13,10,"Oct",2017,13,"Friday","(42.073153, -87.69073)","000011000",NA
"244320",41050,"Linden",NA,NA,960,2006-11-21,11,"Nov",2006,21,"Tuesday","(42.073153, -87.69073)","000011000",NA
"244368",41050,"Linden",NA,NA,1073,2005-09-17,9,"Sep",2005,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"244433",41050,"Linden",NA,NA,961,2008-10-20,10,"Oct",2008,20,"Monday","(42.073153, -87.69073)","000011000",NA
"244477",41050,"Linden",NA,NA,898,2017-11-30,11,"Nov",2017,30,"Thursday","(42.073153, -87.69073)","000011000",NA
"244524",41050,"Linden",NA,NA,827,2014-01-31,1,"Jan",2014,31,"Friday","(42.073153, -87.69073)","000011000",NA
"244554",41050,"Linden",NA,NA,232,2005-02-20,2,"Feb",2005,20,"Sunday","(42.073153, -87.69073)","000011000",NA
"244741",41050,"Linden",NA,NA,844,2017-03-16,3,"Mar",2017,16,"Thursday","(42.073153, -87.69073)","000011000",NA
"244757",41050,"Linden",NA,NA,848,2013-02-11,2,"Feb",2013,11,"Monday","(42.073153, -87.69073)","000011000",NA
"244901",41050,"Linden",NA,NA,275,2014-02-16,2,"Feb",2014,16,"Sunday","(42.073153, -87.69073)","000011000",NA
"245017",41050,"Linden",NA,NA,1209,2017-08-29,8,"Aug",2017,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"245276",41050,"Linden",NA,NA,318,2011-02-13,2,"Feb",2011,13,"Sunday","(42.073153, -87.69073)","000011000",NA
"245424",41050,"Linden",NA,NA,1818,2011-08-05,8,"Aug",2011,5,"Friday","(42.073153, -87.69073)","000011000",NA
"245579",41050,"Linden",NA,NA,855,2017-10-23,10,"Oct",2017,23,"Monday","(42.073153, -87.69073)","000011000",NA
"246210",41050,"Linden",NA,NA,349,2010-07-11,7,"Jul",2010,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"246651",41050,"Linden",NA,NA,909,2010-01-07,1,"Jan",2010,7,"Thursday","(42.073153, -87.69073)","000011000",NA
"246759",41050,"Linden",NA,NA,505,2011-04-24,4,"Apr",2011,24,"Sunday","(42.073153, -87.69073)","000011000",NA
"246933",41050,"Linden",NA,NA,990,2006-12-08,12,"Dec",2006,8,"Friday","(42.073153, -87.69073)","000011000",NA
"247052",41050,"Linden",NA,NA,881,2014-04-29,4,"Apr",2014,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"247089",41050,"Linden",NA,NA,679,2012-01-16,1,"Jan",2012,16,"Monday","(42.073153, -87.69073)","000011000",NA
"247497",41050,"Linden",NA,NA,890,2017-09-20,9,"Sep",2017,20,"Wednesday","(42.073153, -87.69073)","000011000",NA
"247726",41050,"Linden",NA,NA,459,2015-12-05,12,"Dec",2015,5,"Saturday","(42.073153, -87.69073)","000011000",NA
"247793",41050,"Linden",NA,NA,920,2008-12-04,12,"Dec",2008,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"248273",41050,"Linden",NA,NA,326,2001-07-22,7,"Jul",2001,22,"Sunday","(42.073153, -87.69073)","000011000",NA
"248527",41050,"Linden",NA,NA,1659,2007-06-26,6,"Jun",2007,26,"Tuesday","(42.073153, -87.69073)","000011000",NA
"248616",41050,"Linden",NA,NA,1241,2015-09-05,9,"Sep",2015,5,"Saturday","(42.073153, -87.69073)","000011000",NA
"248675",41050,"Linden",NA,NA,1009,2004-04-07,4,"Apr",2004,7,"Wednesday","(42.073153, -87.69073)","000011000",NA
"248711",41050,"Linden",NA,NA,802,2016-03-12,3,"Mar",2016,12,"Saturday","(42.073153, -87.69073)","000011000",NA
"248997",41050,"Linden",NA,NA,1122,2001-01-05,1,"Jan",2001,5,"Friday","(42.073153, -87.69073)","000011000",NA
"249216",41050,"Linden",NA,NA,1088,2009-05-30,5,"May",2009,30,"Saturday","(42.073153, -87.69073)","000011000",NA
"249679",41050,"Linden",NA,NA,941,2012-05-10,5,"May",2012,10,"Thursday","(42.073153, -87.69073)","000011000",NA
"249746",41050,"Linden",NA,NA,939,2015-04-24,4,"Apr",2015,24,"Friday","(42.073153, -87.69073)","000011000",NA
"249794",41050,"Linden",NA,NA,1097,2002-12-20,12,"Dec",2002,20,"Friday","(42.073153, -87.69073)","000011000",NA
"249844",41050,"Linden",NA,NA,264,2010-03-07,3,"Mar",2010,7,"Sunday","(42.073153, -87.69073)","000011000",NA
"249963",41050,"Linden",NA,NA,537,2009-10-17,10,"Oct",2009,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"250007",41050,"Linden",NA,NA,623,2001-11-10,11,"Nov",2001,10,"Saturday","(42.073153, -87.69073)","000011000",NA
"250126",41050,"Linden",NA,NA,1001,2014-07-17,7,"Jul",2014,17,"Thursday","(42.073153, -87.69073)","000011000",NA
"250198",41050,"Linden",NA,NA,914,2015-04-29,4,"Apr",2015,29,"Wednesday","(42.073153, -87.69073)","000011000",NA
"250323",41050,"Linden",NA,NA,1164,2001-09-04,9,"Sep",2001,4,"Tuesday","(42.073153, -87.69073)","000011000",NA
"251128",41050,"Linden",NA,NA,527,2011-10-29,10,"Oct",2011,29,"Saturday","(42.073153, -87.69073)","000011000",NA
"251433",41050,"Linden",NA,NA,841,2007-01-03,1,"Jan",2007,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"251872",41050,"Linden",NA,NA,1134,2003-05-08,5,"May",2003,8,"Thursday","(42.073153, -87.69073)","000011000",NA
"251926",41050,"Linden",NA,NA,677,2015-04-09,4,"Apr",2015,9,"Thursday","(42.073153, -87.69073)","000011000",NA
"251931",41050,"Linden",NA,NA,321,2011-05-15,5,"May",2011,15,"Sunday","(42.073153, -87.69073)","000011000",NA
"252171",41050,"Linden",NA,NA,1175,2007-07-15,7,"Jul",2007,15,"Sunday","(42.073153, -87.69073)","000011000",NA
"252195",41050,"Linden",NA,NA,1006,2005-05-04,5,"May",2005,4,"Wednesday","(42.073153, -87.69073)","000011000",NA
"252197",41050,"Linden",NA,NA,485,2006-12-02,12,"Dec",2006,2,"Saturday","(42.073153, -87.69073)","000011000",NA
"252221",41050,"Linden",NA,NA,1029,2013-08-30,8,"Aug",2013,30,"Friday","(42.073153, -87.69073)","000011000",NA
"252334",41050,"Linden",NA,NA,352,2008-11-02,11,"Nov",2008,2,"Sunday","(42.073153, -87.69073)","000011000",NA
"252424",41050,"Linden",NA,NA,1124,2013-10-05,10,"Oct",2013,5,"Saturday","(42.073153, -87.69073)","000011000",NA
"252725",41050,"Linden",NA,NA,152,2013-12-25,12,"Dec",2013,25,"Wednesday","(42.073153, -87.69073)","000011000",NA
"252892",41050,"Linden",NA,NA,745,2016-01-19,1,"Jan",2016,19,"Tuesday","(42.073153, -87.69073)","000011000",NA
"252897",41050,"Linden",NA,NA,1035,2003-12-09,12,"Dec",2003,9,"Tuesday","(42.073153, -87.69073)","000011000",NA
"253162",41050,"Linden",NA,NA,683,2015-01-08,1,"Jan",2015,8,"Thursday","(42.073153, -87.69073)","000011000",NA
"253251",41050,"Linden",NA,NA,901,2017-09-27,9,"Sep",2017,27,"Wednesday","(42.073153, -87.69073)","000011000",NA
"253319",41050,"Linden",NA,NA,391,2006-10-08,10,"Oct",2006,8,"Sunday","(42.073153, -87.69073)","000011000",NA
"253478",41050,"Linden",NA,NA,1523,2011-06-29,6,"Jun",2011,29,"Wednesday","(42.073153, -87.69073)","000011000",NA
"253719",41050,"Linden",NA,NA,897,2013-05-21,5,"May",2013,21,"Tuesday","(42.073153, -87.69073)","000011000",NA
"253724",41050,"Linden",NA,NA,1128,2005-09-09,9,"Sep",2005,9,"Friday","(42.073153, -87.69073)","000011000",NA
"253916",41050,"Linden",NA,NA,758,2016-05-02,5,"May",2016,2,"Monday","(42.073153, -87.69073)","000011000",NA
"253995",41050,"Linden",NA,NA,1029,2010-03-17,3,"Mar",2010,17,"Wednesday","(42.073153, -87.69073)","000011000",NA
"254340",41050,"Linden",NA,NA,251,2010-03-14,3,"Mar",2010,14,"Sunday","(42.073153, -87.69073)","000011000",NA
"254977",41050,"Linden",NA,NA,873,2003-08-31,8,"Aug",2003,31,"Sunday","(42.073153, -87.69073)","000011000",NA
"255113",41050,"Linden",NA,NA,408,2014-01-04,1,"Jan",2014,4,"Saturday","(42.073153, -87.69073)","000011000",NA
"255308",41050,"Linden",NA,NA,1671,2005-08-22,8,"Aug",2005,22,"Monday","(42.073153, -87.69073)","000011000",NA
"255526",41050,"Linden",NA,NA,1218,2007-09-10,9,"Sep",2007,10,"Monday","(42.073153, -87.69073)","000011000",NA
"255703",41050,"Linden",NA,NA,839,2009-02-19,2,"Feb",2009,19,"Thursday","(42.073153, -87.69073)","000011000",NA
"256139",41050,"Linden",NA,NA,497,2015-04-19,4,"Apr",2015,19,"Sunday","(42.073153, -87.69073)","000011000",NA
"256399",41050,"Linden",NA,NA,1016,2005-03-11,3,"Mar",2005,11,"Friday","(42.073153, -87.69073)","000011000",NA
"256463",41050,"Linden",NA,NA,1002,2013-05-13,5,"May",2013,13,"Monday","(42.073153, -87.69073)","000011000",NA
"256736",41050,"Linden",NA,NA,931,2014-08-05,8,"Aug",2014,5,"Tuesday","(42.073153, -87.69073)","000011000",NA
"257248",41050,"Linden",NA,NA,1226,2008-05-01,5,"May",2008,1,"Thursday","(42.073153, -87.69073)","000011000",NA
"257565",41050,"Linden",NA,NA,1280,2010-04-30,4,"Apr",2010,30,"Friday","(42.073153, -87.69073)","000011000",NA
"257624",41050,"Linden",NA,NA,958,2006-11-08,11,"Nov",2006,8,"Wednesday","(42.073153, -87.69073)","000011000",NA
"257741",41050,"Linden",NA,NA,233,2010-01-24,1,"Jan",2010,24,"Sunday","(42.073153, -87.69073)","000011000",NA
"257887",41050,"Linden",NA,NA,1036,2003-05-21,5,"May",2003,21,"Wednesday","(42.073153, -87.69073)","000011000",NA
"258360",41050,"Linden",NA,NA,910,2010-05-15,5,"May",2010,15,"Saturday","(42.073153, -87.69073)","000011000",NA
"258550",41050,"Linden",NA,NA,335,2011-10-16,10,"Oct",2011,16,"Sunday","(42.073153, -87.69073)","000011000",NA
"258713",41050,"Linden",NA,NA,244,2006-12-10,12,"Dec",2006,10,"Sunday","(42.073153, -87.69073)","000011000",NA
"258909",41050,"Linden",NA,NA,302,2017-11-05,11,"Nov",2017,5,"Sunday","(42.073153, -87.69073)","000011000",NA
