"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"850895",40640,"Madison/Wabash",NA,NA,5138,2008-12-29,12,"Dec",2008,29,"Monday","(41.8821, -87.6260)","010000000",NA
"851084",40640,"Madison/Wabash",NA,NA,0,2017-09-28,9,"Sep",2017,28,"Thursday","(41.8821, -87.6260)","010000000",NA
"851305",40640,"Madison/Wabash",NA,NA,4687,2009-06-27,6,"Jun",2009,27,"Saturday","(41.8821, -87.6260)","010000000",NA
"851370",40640,"Madison/Wabash",NA,NA,5777,2006-07-10,7,"Jul",2006,10,"Monday","(41.8821, -87.6260)","010000000",NA
"851466",40640,"Madison/Wabash",NA,NA,4204,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.8821, -87.6260)","010000000",NA
"851476",40640,"Madison/Wabash",NA,NA,971,2006-02-05,2,"Feb",2006,5,"Sunday","(41.8821, -87.6260)","010000000",NA
"851673",40640,"Madison/Wabash",NA,NA,6102,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.8821, -87.6260)","010000000",NA
"852190",40640,"Madison/Wabash",NA,NA,1467,2009-03-22,3,"Mar",2009,22,"Sunday","(41.8821, -87.6260)","010000000",NA
"852385",40640,"Madison/Wabash",NA,NA,570,2001-05-28,5,"May",2001,28,"Monday","(41.8821, -87.6260)","010000000",NA
"853152",40640,"Madison/Wabash",NA,NA,2781,2011-02-19,2,"Feb",2011,19,"Saturday","(41.8821, -87.6260)","010000000",NA
"853157",40640,"Madison/Wabash",NA,NA,768,2002-09-15,9,"Sep",2002,15,"Sunday","(41.8821, -87.6260)","010000000",NA
"853393",40640,"Madison/Wabash",NA,NA,6542,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.8821, -87.6260)","010000000",NA
"853403",40640,"Madison/Wabash",NA,NA,7245,2015-03-12,3,"Mar",2015,12,"Thursday","(41.8821, -87.6260)","010000000",NA
"853542",40640,"Madison/Wabash",NA,NA,4083,2003-04-25,4,"Apr",2003,25,"Friday","(41.8821, -87.6260)","010000000",NA
"853614",40640,"Madison/Wabash",NA,NA,7891,2014-08-29,8,"Aug",2014,29,"Friday","(41.8821, -87.6260)","010000000",NA
"853635",40640,"Madison/Wabash",NA,NA,1803,2007-05-28,5,"May",2007,28,"Monday","(41.8821, -87.6260)","010000000",NA
"854007",40640,"Madison/Wabash",NA,NA,7266,2014-05-07,5,"May",2014,7,"Wednesday","(41.8821, -87.6260)","010000000",NA
"854073",40640,"Madison/Wabash",NA,NA,0,2017-04-08,4,"Apr",2017,8,"Saturday","(41.8821, -87.6260)","010000000",NA
"854386",40640,"Madison/Wabash",NA,NA,0,2015-09-19,9,"Sep",2015,19,"Saturday","(41.8821, -87.6260)","010000000",NA
"854629",40640,"Madison/Wabash",NA,NA,5547,2006-11-30,11,"Nov",2006,30,"Thursday","(41.8821, -87.6260)","010000000",NA
"854639",40640,"Madison/Wabash",NA,NA,3216,2013-03-23,3,"Mar",2013,23,"Saturday","(41.8821, -87.6260)","010000000",NA
"854718",40640,"Madison/Wabash",NA,NA,2996,2010-11-06,11,"Nov",2010,6,"Saturday","(41.8821, -87.6260)","010000000",NA
"854725",40640,"Madison/Wabash",NA,NA,4035,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.8821, -87.6260)","010000000",NA
"854803",40640,"Madison/Wabash",NA,NA,7232,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.8821, -87.6260)","010000000",NA
"854824",40640,"Madison/Wabash",NA,NA,5626,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.8821, -87.6260)","010000000",NA
"854858",40640,"Madison/Wabash",NA,NA,3128,2012-11-04,11,"Nov",2012,4,"Sunday","(41.8821, -87.6260)","010000000",NA
"855018",40640,"Madison/Wabash",NA,NA,0,2016-12-01,12,"Dec",2016,1,"Thursday","(41.8821, -87.6260)","010000000",NA
"855113",40640,"Madison/Wabash",NA,NA,0,2016-06-19,6,"Jun",2016,19,"Sunday","(41.8821, -87.6260)","010000000",NA
"855135",40640,"Madison/Wabash",NA,NA,0,2015-07-12,7,"Jul",2015,12,"Sunday","(41.8821, -87.6260)","010000000",NA
"855291",40640,"Madison/Wabash",NA,NA,4308,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.8821, -87.6260)","010000000",NA
"855391",40640,"Madison/Wabash",NA,NA,1007,2014-12-25,12,"Dec",2014,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"855419",40640,"Madison/Wabash",NA,NA,7472,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.8821, -87.6260)","010000000",NA
"855420",40640,"Madison/Wabash",NA,NA,6449,2011-12-08,12,"Dec",2011,8,"Thursday","(41.8821, -87.6260)","010000000",NA
"855665",40640,"Madison/Wabash",NA,NA,3054,2009-05-02,5,"May",2009,2,"Saturday","(41.8821, -87.6260)","010000000",NA
"855681",40640,"Madison/Wabash",NA,NA,5623,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.8821, -87.6260)","010000000",NA
"855831",40640,"Madison/Wabash",NA,NA,2263,2007-03-31,3,"Mar",2007,31,"Saturday","(41.8821, -87.6260)","010000000",NA
"856007",40640,"Madison/Wabash",NA,NA,6220,2010-11-12,11,"Nov",2010,12,"Friday","(41.8821, -87.6260)","010000000",NA
"856085",40640,"Madison/Wabash",NA,NA,1574,2002-11-16,11,"Nov",2002,16,"Saturday","(41.8821, -87.6260)","010000000",NA
"856314",40640,"Madison/Wabash",NA,NA,7135,2014-12-18,12,"Dec",2014,18,"Thursday","(41.8821, -87.6260)","010000000",NA
"856537",40640,"Madison/Wabash",NA,NA,1368,2007-12-02,12,"Dec",2007,2,"Sunday","(41.8821, -87.6260)","010000000",NA
"856618",40640,"Madison/Wabash",NA,NA,4421,2005-05-03,5,"May",2005,3,"Tuesday","(41.8821, -87.6260)","010000000",NA
"856651",40640,"Madison/Wabash",NA,NA,931,2002-12-22,12,"Dec",2002,22,"Sunday","(41.8821, -87.6260)","010000000",NA
"856904",40640,"Madison/Wabash",NA,NA,6303,2010-07-23,7,"Jul",2010,23,"Friday","(41.8821, -87.6260)","010000000",NA
"856910",40640,"Madison/Wabash",NA,NA,4020,2001-04-06,4,"Apr",2001,6,"Friday","(41.8821, -87.6260)","010000000",NA
"856927",40640,"Madison/Wabash",NA,NA,8129,2014-07-11,7,"Jul",2014,11,"Friday","(41.8821, -87.6260)","010000000",NA
"856930",40640,"Madison/Wabash",NA,NA,4473,2005-05-13,5,"May",2005,13,"Friday","(41.8821, -87.6260)","010000000",NA
"856992",40640,"Madison/Wabash",NA,NA,3025,2010-07-24,7,"Jul",2010,24,"Saturday","(41.8821, -87.6260)","010000000",NA
"857159",40640,"Madison/Wabash",NA,NA,3317,2012-05-26,5,"May",2012,26,"Saturday","(41.8821, -87.6260)","010000000",NA
"857220",40640,"Madison/Wabash",NA,NA,0,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.8821, -87.6260)","010000000",NA
"857323",40640,"Madison/Wabash",NA,NA,0,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.8821, -87.6260)","010000000",NA
"857384",40640,"Madison/Wabash",NA,NA,2453,2002-06-29,6,"Jun",2002,29,"Saturday","(41.8821, -87.6260)","010000000",NA
"857387",40640,"Madison/Wabash",NA,NA,0,2017-09-03,9,"Sep",2017,3,"Sunday","(41.8821, -87.6260)","010000000",NA
"857415",40640,"Madison/Wabash",NA,NA,3999,2011-07-16,7,"Jul",2011,16,"Saturday","(41.8821, -87.6260)","010000000",NA
"857677",40640,"Madison/Wabash",NA,NA,4163,2003-05-07,5,"May",2003,7,"Wednesday","(41.8821, -87.6260)","010000000",NA
"857706",40640,"Madison/Wabash",NA,NA,0,2016-12-23,12,"Dec",2016,23,"Friday","(41.8821, -87.6260)","010000000",NA
"857999",40640,"Madison/Wabash",NA,NA,1246,2004-10-24,10,"Oct",2004,24,"Sunday","(41.8821, -87.6260)","010000000",NA
"858015",40640,"Madison/Wabash",NA,NA,6775,2011-08-30,8,"Aug",2011,30,"Tuesday","(41.8821, -87.6260)","010000000",NA
"858233",40640,"Madison/Wabash",NA,NA,1207,2010-11-25,11,"Nov",2010,25,"Thursday","(41.8821, -87.6260)","010000000",NA
"858363",40640,"Madison/Wabash",NA,NA,1492,2012-01-29,1,"Jan",2012,29,"Sunday","(41.8821, -87.6260)","010000000",NA
"858401",40640,"Madison/Wabash",NA,NA,3898,2001-04-30,4,"Apr",2001,30,"Monday","(41.8821, -87.6260)","010000000",NA
"858696",40640,"Madison/Wabash",NA,NA,0,2016-06-04,6,"Jun",2016,4,"Saturday","(41.8821, -87.6260)","010000000",NA
"858883",40640,"Madison/Wabash",NA,NA,5273,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.8821, -87.6260)","010000000",NA
"859091",40640,"Madison/Wabash",NA,NA,1846,2004-02-28,2,"Feb",2004,28,"Saturday","(41.8821, -87.6260)","010000000",NA
"859451",40640,"Madison/Wabash",NA,NA,2163,2010-08-29,8,"Aug",2010,29,"Sunday","(41.8821, -87.6260)","010000000",NA
"859589",40640,"Madison/Wabash",NA,NA,5875,2010-05-26,5,"May",2010,26,"Wednesday","(41.8821, -87.6260)","010000000",NA
"859821",40640,"Madison/Wabash",NA,NA,0,2015-04-03,4,"Apr",2015,3,"Friday","(41.8821, -87.6260)","010000000",NA
"859924",40640,"Madison/Wabash",NA,NA,0,2015-07-23,7,"Jul",2015,23,"Thursday","(41.8821, -87.6260)","010000000",NA
"859931",40640,"Madison/Wabash",NA,NA,4148,2002-07-29,7,"Jul",2002,29,"Monday","(41.8821, -87.6260)","010000000",NA
"860100",40640,"Madison/Wabash",NA,NA,5591,2007-10-12,10,"Oct",2007,12,"Friday","(41.8821, -87.6260)","010000000",NA
"860114",40640,"Madison/Wabash",NA,NA,0,2017-08-11,8,"Aug",2017,11,"Friday","(41.8821, -87.6260)","010000000",NA
"860119",40640,"Madison/Wabash",NA,NA,0,2017-04-16,4,"Apr",2017,16,"Sunday","(41.8821, -87.6260)","010000000",NA
"860155",40640,"Madison/Wabash",NA,NA,7296,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.8821, -87.6260)","010000000",NA
"860158",40640,"Madison/Wabash",NA,NA,2164,2008-03-22,3,"Mar",2008,22,"Saturday","(41.8821, -87.6260)","010000000",NA
"860228",40640,"Madison/Wabash",NA,NA,1375,2007-11-25,11,"Nov",2007,25,"Sunday","(41.8821, -87.6260)","010000000",NA
"860265",40640,"Madison/Wabash",NA,NA,6694,2014-04-04,4,"Apr",2014,4,"Friday","(41.8821, -87.6260)","010000000",NA
"860277",40640,"Madison/Wabash",NA,NA,1532,2007-11-18,11,"Nov",2007,18,"Sunday","(41.8821, -87.6260)","010000000",NA
"860392",40640,"Madison/Wabash",NA,NA,4368,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.8821, -87.6260)","010000000",NA
"860666",40640,"Madison/Wabash",NA,NA,4136,2012-08-25,8,"Aug",2012,25,"Saturday","(41.8821, -87.6260)","010000000",NA
"861483",40640,"Madison/Wabash",NA,NA,7377,2014-10-10,10,"Oct",2014,10,"Friday","(41.8821, -87.6260)","010000000",NA
"861946",40640,"Madison/Wabash",NA,NA,6586,2011-07-29,7,"Jul",2011,29,"Friday","(41.8821, -87.6260)","010000000",NA
"862098",40640,"Madison/Wabash",NA,NA,4393,2004-10-11,10,"Oct",2004,11,"Monday","(41.8821, -87.6260)","010000000",NA
"862137",40640,"Madison/Wabash",NA,NA,0,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.8821, -87.6260)","010000000",NA
"862198",40640,"Madison/Wabash",NA,NA,7808,2013-10-07,10,"Oct",2013,7,"Monday","(41.8821, -87.6260)","010000000",NA
"862207",40640,"Madison/Wabash",NA,NA,0,2017-07-16,7,"Jul",2017,16,"Sunday","(41.8821, -87.6260)","010000000",NA
"862428",40640,"Madison/Wabash",NA,NA,4375,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.8821, -87.6260)","010000000",NA
"862541",40640,"Madison/Wabash",NA,NA,3055,2010-04-17,4,"Apr",2010,17,"Saturday","(41.8821, -87.6260)","010000000",NA
"862555",40640,"Madison/Wabash",NA,NA,4152,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.8821, -87.6260)","010000000",NA
"862593",40640,"Madison/Wabash",NA,NA,0,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.8821, -87.6260)","010000000",NA
"862633",40640,"Madison/Wabash",NA,NA,4078,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.8821, -87.6260)","010000000",NA
"862897",40640,"Madison/Wabash",NA,NA,5225,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.8821, -87.6260)","010000000",NA
"863351",40640,"Madison/Wabash",NA,NA,5180,2004-09-17,9,"Sep",2004,17,"Friday","(41.8821, -87.6260)","010000000",NA
"863372",40640,"Madison/Wabash",NA,NA,4439,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.8821, -87.6260)","010000000",NA
"863553",40640,"Madison/Wabash",NA,NA,8620,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.8821, -87.6260)","010000000",NA
"863599",40640,"Madison/Wabash",NA,NA,6976,2013-05-23,5,"May",2013,23,"Thursday","(41.8821, -87.6260)","010000000",NA
"863612",40640,"Madison/Wabash",NA,NA,6180,2012-03-09,3,"Mar",2012,9,"Friday","(41.8821, -87.6260)","010000000",NA
"863678",40640,"Madison/Wabash",NA,NA,3887,2004-04-12,4,"Apr",2004,12,"Monday","(41.8821, -87.6260)","010000000",NA
"864042",40640,"Madison/Wabash",NA,NA,3211,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.8821, -87.6260)","010000000",NA
"864160",40640,"Madison/Wabash",NA,NA,5115,2005-11-07,11,"Nov",2005,7,"Monday","(41.8821, -87.6260)","010000000",NA
"864353",40640,"Madison/Wabash",NA,NA,1959,2010-05-09,5,"May",2010,9,"Sunday","(41.8821, -87.6260)","010000000",NA
"864390",40640,"Madison/Wabash",NA,NA,0,2017-10-20,10,"Oct",2017,20,"Friday","(41.8821, -87.6260)","010000000",NA
"864726",40640,"Madison/Wabash",NA,NA,0,2016-01-30,1,"Jan",2016,30,"Saturday","(41.8821, -87.6260)","010000000",NA
"864940",40640,"Madison/Wabash",NA,NA,6756,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.8821, -87.6260)","010000000",NA
"864976",40640,"Madison/Wabash",NA,NA,6973,2011-07-25,7,"Jul",2011,25,"Monday","(41.8821, -87.6260)","010000000",NA
"865026",40640,"Madison/Wabash",NA,NA,3803,2002-01-03,1,"Jan",2002,3,"Thursday","(41.8821, -87.6260)","010000000",NA
"865246",40640,"Madison/Wabash",NA,NA,6968,2012-06-07,6,"Jun",2012,7,"Thursday","(41.8821, -87.6260)","010000000",NA
"865377",40640,"Madison/Wabash",NA,NA,2206,2010-08-01,8,"Aug",2010,1,"Sunday","(41.8821, -87.6260)","010000000",NA
"865408",40640,"Madison/Wabash",NA,NA,4245,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.8821, -87.6260)","010000000",NA
"865484",40640,"Madison/Wabash",NA,NA,4695,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.8821, -87.6260)","010000000",NA
"865652",40640,"Madison/Wabash",NA,NA,0,2016-11-21,11,"Nov",2016,21,"Monday","(41.8821, -87.6260)","010000000",NA
"866059",40640,"Madison/Wabash",NA,NA,6663,2011-10-27,10,"Oct",2011,27,"Thursday","(41.8821, -87.6260)","010000000",NA
"866214",40640,"Madison/Wabash",NA,NA,3620,2004-01-08,1,"Jan",2004,8,"Thursday","(41.8821, -87.6260)","010000000",NA
"866236",40640,"Madison/Wabash",NA,NA,6245,2010-12-09,12,"Dec",2010,9,"Thursday","(41.8821, -87.6260)","010000000",NA
"866324",40640,"Madison/Wabash",NA,NA,0,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.8821, -87.6260)","010000000",NA
"866662",40640,"Madison/Wabash",NA,NA,5663,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.8821, -87.6260)","010000000",NA
"866784",40640,"Madison/Wabash",NA,NA,7496,2012-08-27,8,"Aug",2012,27,"Monday","(41.8821, -87.6260)","010000000",NA
"866812",40640,"Madison/Wabash",NA,NA,368,2001-01-01,1,"Jan",2001,1,"Monday","(41.8821, -87.6260)","010000000",NA
"866913",40640,"Madison/Wabash",NA,NA,4550,2002-10-10,10,"Oct",2002,10,"Thursday","(41.8821, -87.6260)","010000000",NA
"866927",40640,"Madison/Wabash",NA,NA,5459,2006-11-27,11,"Nov",2006,27,"Monday","(41.8821, -87.6260)","010000000",NA
"866993",40640,"Madison/Wabash",NA,NA,4949,2004-08-13,8,"Aug",2004,13,"Friday","(41.8821, -87.6260)","010000000",NA
"867068",40640,"Madison/Wabash",NA,NA,0,2015-05-21,5,"May",2015,21,"Thursday","(41.8821, -87.6260)","010000000",NA
"867354",40640,"Madison/Wabash",NA,NA,0,2017-05-31,5,"May",2017,31,"Wednesday","(41.8821, -87.6260)","010000000",NA
"867468",40640,"Madison/Wabash",NA,NA,5981,2011-01-28,1,"Jan",2011,28,"Friday","(41.8821, -87.6260)","010000000",NA
"867514",40640,"Madison/Wabash",NA,NA,0,2015-12-14,12,"Dec",2015,14,"Monday","(41.8821, -87.6260)","010000000",NA
"867697",40640,"Madison/Wabash",NA,NA,4096,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.8821, -87.6260)","010000000",NA
"867945",40640,"Madison/Wabash",NA,NA,7295,2012-06-08,6,"Jun",2012,8,"Friday","(41.8821, -87.6260)","010000000",NA
"868026",40640,"Madison/Wabash",NA,NA,6607,2010-09-13,9,"Sep",2010,13,"Monday","(41.8821, -87.6260)","010000000",NA
"868081",40640,"Madison/Wabash",NA,NA,0,2015-11-16,11,"Nov",2015,16,"Monday","(41.8821, -87.6260)","010000000",NA
"868234",40640,"Madison/Wabash",NA,NA,4958,2006-03-31,3,"Mar",2006,31,"Friday","(41.8821, -87.6260)","010000000",NA
"868683",40640,"Madison/Wabash",NA,NA,3252,2009-08-22,8,"Aug",2009,22,"Saturday","(41.8821, -87.6260)","010000000",NA
"868782",40640,"Madison/Wabash",NA,NA,3161,2012-04-14,4,"Apr",2012,14,"Saturday","(41.8821, -87.6260)","010000000",NA
"869105",40640,"Madison/Wabash",NA,NA,7156,2014-01-30,1,"Jan",2014,30,"Thursday","(41.8821, -87.6260)","010000000",NA
"869253",40640,"Madison/Wabash",NA,NA,0,2017-05-28,5,"May",2017,28,"Sunday","(41.8821, -87.6260)","010000000",NA
"869293",40640,"Madison/Wabash",NA,NA,837,2003-10-05,10,"Oct",2003,5,"Sunday","(41.8821, -87.6260)","010000000",NA
"869400",40640,"Madison/Wabash",NA,NA,3646,2007-07-28,7,"Jul",2007,28,"Saturday","(41.8821, -87.6260)","010000000",NA
"869605",40640,"Madison/Wabash",NA,NA,4977,2007-04-05,4,"Apr",2007,5,"Thursday","(41.8821, -87.6260)","010000000",NA
"869644",40640,"Madison/Wabash",NA,NA,0,2016-04-08,4,"Apr",2016,8,"Friday","(41.8821, -87.6260)","010000000",NA
"870137",40640,"Madison/Wabash",NA,NA,6135,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.8821, -87.6260)","010000000",NA
"870355",40640,"Madison/Wabash",NA,NA,5465,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.8821, -87.6260)","010000000",NA
"870385",40640,"Madison/Wabash",NA,NA,6417,2012-01-27,1,"Jan",2012,27,"Friday","(41.8821, -87.6260)","010000000",NA
"870780",40640,"Madison/Wabash",NA,NA,7285,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.8821, -87.6260)","010000000",NA
"870843",40640,"Madison/Wabash",NA,NA,7149,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.8821, -87.6260)","010000000",NA
"870991",40640,"Madison/Wabash",NA,NA,5246,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.8821, -87.6260)","010000000",NA
"871047",40640,"Madison/Wabash",NA,NA,553,2003-08-03,8,"Aug",2003,3,"Sunday","(41.8821, -87.6260)","010000000",NA
"871157",40640,"Madison/Wabash",NA,NA,4083,2013-09-07,9,"Sep",2013,7,"Saturday","(41.8821, -87.6260)","010000000",NA
"871214",40640,"Madison/Wabash",NA,NA,4001,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.8821, -87.6260)","010000000",NA
"871269",40640,"Madison/Wabash",NA,NA,4111,2009-07-18,7,"Jul",2009,18,"Saturday","(41.8821, -87.6260)","010000000",NA
"871341",40640,"Madison/Wabash",NA,NA,6427,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.8821, -87.6260)","010000000",NA
"871537",40640,"Madison/Wabash",NA,NA,3980,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.8821, -87.6260)","010000000",NA
"871721",40640,"Madison/Wabash",NA,NA,5010,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.8821, -87.6260)","010000000",NA
"871772",40640,"Madison/Wabash",NA,NA,7170,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.8821, -87.6260)","010000000",NA
"871794",40640,"Madison/Wabash",NA,NA,7017,2013-05-16,5,"May",2013,16,"Thursday","(41.8821, -87.6260)","010000000",NA
"871955",40640,"Madison/Wabash",NA,NA,5514,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.8821, -87.6260)","010000000",NA
"872130",40640,"Madison/Wabash",NA,NA,7333,2007-06-29,6,"Jun",2007,29,"Friday","(41.8821, -87.6260)","010000000",NA
"872184",40640,"Madison/Wabash",NA,NA,7115,2014-10-03,10,"Oct",2014,3,"Friday","(41.8821, -87.6260)","010000000",NA
"872196",40640,"Madison/Wabash",NA,NA,0,2017-11-11,11,"Nov",2017,11,"Saturday","(41.8821, -87.6260)","010000000",NA
"872331",40640,"Madison/Wabash",NA,NA,0,2016-10-09,10,"Oct",2016,9,"Sunday","(41.8821, -87.6260)","010000000",NA
"872423",40640,"Madison/Wabash",NA,NA,3930,2001-03-22,3,"Mar",2001,22,"Thursday","(41.8821, -87.6260)","010000000",NA
"872601",40640,"Madison/Wabash",NA,NA,523,2001-04-29,4,"Apr",2001,29,"Sunday","(41.8821, -87.6260)","010000000",NA
"872629",40640,"Madison/Wabash",NA,NA,2105,2001-07-28,7,"Jul",2001,28,"Saturday","(41.8821, -87.6260)","010000000",NA
"872645",40640,"Madison/Wabash",NA,NA,4344,2002-05-02,5,"May",2002,2,"Thursday","(41.8821, -87.6260)","010000000",NA
"872692",40640,"Madison/Wabash",NA,NA,6689,2013-05-28,5,"May",2013,28,"Tuesday","(41.8821, -87.6260)","010000000",NA
"872982",40640,"Madison/Wabash",NA,NA,2748,2007-12-22,12,"Dec",2007,22,"Saturday","(41.8821, -87.6260)","010000000",NA
"873094",40640,"Madison/Wabash",NA,NA,6486,2010-09-30,9,"Sep",2010,30,"Thursday","(41.8821, -87.6260)","010000000",NA
"873225",40640,"Madison/Wabash",NA,NA,3723,2009-09-12,9,"Sep",2009,12,"Saturday","(41.8821, -87.6260)","010000000",NA
"873521",40640,"Madison/Wabash",NA,NA,6355,2007-08-09,8,"Aug",2007,9,"Thursday","(41.8821, -87.6260)","010000000",NA
"873904",40640,"Madison/Wabash",NA,NA,2682,2013-01-05,1,"Jan",2013,5,"Saturday","(41.8821, -87.6260)","010000000",NA
"874158",40640,"Madison/Wabash",NA,NA,4301,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.8821, -87.6260)","010000000",NA
"874173",40640,"Madison/Wabash",NA,NA,0,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.8821, -87.6260)","010000000",NA
"874405",40640,"Madison/Wabash",NA,NA,5761,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.8821, -87.6260)","010000000",NA
"874467",40640,"Madison/Wabash",NA,NA,4740,2004-12-03,12,"Dec",2004,3,"Friday","(41.8821, -87.6260)","010000000",NA
"874625",40640,"Madison/Wabash",NA,NA,0,2017-09-17,9,"Sep",2017,17,"Sunday","(41.8821, -87.6260)","010000000",NA
"874774",40640,"Madison/Wabash",NA,NA,7050,2014-01-31,1,"Jan",2014,31,"Friday","(41.8821, -87.6260)","010000000",NA
"874864",40640,"Madison/Wabash",NA,NA,3458,2010-10-16,10,"Oct",2010,16,"Saturday","(41.8821, -87.6260)","010000000",NA
"874901",40640,"Madison/Wabash",NA,NA,2668,2008-11-22,11,"Nov",2008,22,"Saturday","(41.8821, -87.6260)","010000000",NA
"874914",40640,"Madison/Wabash",NA,NA,0,2016-05-04,5,"May",2016,4,"Wednesday","(41.8821, -87.6260)","010000000",NA
"874941",40640,"Madison/Wabash",NA,NA,2218,2012-03-25,3,"Mar",2012,25,"Sunday","(41.8821, -87.6260)","010000000",NA
"874960",40640,"Madison/Wabash",NA,NA,5344,2014-01-03,1,"Jan",2014,3,"Friday","(41.8821, -87.6260)","010000000",NA
"875181",40640,"Madison/Wabash",NA,NA,6485,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.8821, -87.6260)","010000000",NA
"875303",40640,"Madison/Wabash",NA,NA,6027,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.8821, -87.6260)","010000000",NA
"875343",40640,"Madison/Wabash",NA,NA,5450,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.8821, -87.6260)","010000000",NA
"875661",40640,"Madison/Wabash",NA,NA,4181,2003-06-16,6,"Jun",2003,16,"Monday","(41.8821, -87.6260)","010000000",NA
"875755",40640,"Madison/Wabash",NA,NA,5616,2007-05-07,5,"May",2007,7,"Monday","(41.8821, -87.6260)","010000000",NA
"875820",40640,"Madison/Wabash",NA,NA,1899,2009-10-04,10,"Oct",2009,4,"Sunday","(41.8821, -87.6260)","010000000",NA
"875887",40640,"Madison/Wabash",NA,NA,6263,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.8821, -87.6260)","010000000",NA
"875967",40640,"Madison/Wabash",NA,NA,3165,2009-12-05,12,"Dec",2009,5,"Saturday","(41.8821, -87.6260)","010000000",NA
"875993",40640,"Madison/Wabash",NA,NA,4460,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.8821, -87.6260)","010000000",NA
"876033",40640,"Madison/Wabash",NA,NA,0,2016-03-17,3,"Mar",2016,17,"Thursday","(41.8821, -87.6260)","010000000",NA
"876205",40640,"Madison/Wabash",NA,NA,4008,2002-03-18,3,"Mar",2002,18,"Monday","(41.8821, -87.6260)","010000000",NA
"876265",40640,"Madison/Wabash",NA,NA,3888,2004-07-17,7,"Jul",2004,17,"Saturday","(41.8821, -87.6260)","010000000",NA
