"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"354232",40800,"Sedgwick",NA,NA,2931,2004-05-05,5,"May",2004,5,"Wednesday","(41.910409, -87.639302)","000101000",NA
"354516",40800,"Sedgwick",NA,NA,3550,2010-12-09,12,"Dec",2010,9,"Thursday","(41.910409, -87.639302)","000101000",NA
"354591",40800,"Sedgwick",NA,NA,1642,2002-06-22,6,"Jun",2002,22,"Saturday","(41.910409, -87.639302)","000101000",NA
"354738",40800,"Sedgwick",NA,NA,4118,2011-09-22,9,"Sep",2011,22,"Thursday","(41.910409, -87.639302)","000101000",NA
"354954",40800,"Sedgwick",NA,NA,2944,2006-08-14,8,"Aug",2006,14,"Monday","(41.910409, -87.639302)","000101000",NA
"355278",40800,"Sedgwick",NA,NA,3055,2010-03-01,3,"Mar",2010,1,"Monday","(41.910409, -87.639302)","000101000",NA
"355413",40800,"Sedgwick",NA,NA,3770,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.910409, -87.639302)","000101000",NA
"355578",40800,"Sedgwick",NA,NA,2611,2013-06-01,6,"Jun",2013,1,"Saturday","(41.910409, -87.639302)","000101000",NA
"355580",40800,"Sedgwick",NA,NA,1555,2004-10-09,10,"Oct",2004,9,"Saturday","(41.910409, -87.639302)","000101000",NA
"355746",40800,"Sedgwick",NA,NA,3198,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"355752",40800,"Sedgwick",NA,NA,2906,2004-10-21,10,"Oct",2004,21,"Thursday","(41.910409, -87.639302)","000101000",NA
"355769",40800,"Sedgwick",NA,NA,2267,2011-04-23,4,"Apr",2011,23,"Saturday","(41.910409, -87.639302)","000101000",NA
"356163",40800,"Sedgwick",NA,NA,1420,2004-09-25,9,"Sep",2004,25,"Saturday","(41.910409, -87.639302)","000101000",NA
"356420",40800,"Sedgwick",NA,NA,2434,2009-08-22,8,"Aug",2009,22,"Saturday","(41.910409, -87.639302)","000101000",NA
"356696",40800,"Sedgwick",NA,NA,479,2015-12-25,12,"Dec",2015,25,"Friday","(41.910409, -87.639302)","000101000",NA
"356982",40800,"Sedgwick",NA,NA,4168,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.910409, -87.639302)","000101000",NA
"357284",40800,"Sedgwick",NA,NA,1932,2017-11-12,11,"Nov",2017,12,"Sunday","(41.910409, -87.639302)","000101000",NA
"357550",40800,"Sedgwick",NA,NA,4246,2013-08-16,8,"Aug",2013,16,"Friday","(41.910409, -87.639302)","000101000",NA
"357618",40800,"Sedgwick",NA,NA,1652,2004-07-03,7,"Jul",2004,3,"Saturday","(41.910409, -87.639302)","000101000",NA
"357762",40800,"Sedgwick",NA,NA,628,2015-03-15,3,"Mar",2015,15,"Sunday","(41.910409, -87.639302)","000101000",NA
"357839",40800,"Sedgwick",NA,NA,2574,2001-12-19,12,"Dec",2001,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"357948",40800,"Sedgwick",NA,NA,4242,2014-06-27,6,"Jun",2014,27,"Friday","(41.910409, -87.639302)","000101000",NA
"357971",40800,"Sedgwick",NA,NA,2357,2015-02-14,2,"Feb",2015,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"358001",40800,"Sedgwick",NA,NA,4039,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.910409, -87.639302)","000101000",NA
"358084",40800,"Sedgwick",NA,NA,4573,2008-06-15,6,"Jun",2008,15,"Sunday","(41.910409, -87.639302)","000101000",NA
"358126",40800,"Sedgwick",NA,NA,2372,2003-08-11,8,"Aug",2003,11,"Monday","(41.910409, -87.639302)","000101000",NA
"358421",40800,"Sedgwick",NA,NA,3950,2012-03-22,3,"Mar",2012,22,"Thursday","(41.910409, -87.639302)","000101000",NA
"358442",40800,"Sedgwick",NA,NA,1926,2001-04-13,4,"Apr",2001,13,"Friday","(41.910409, -87.639302)","000101000",NA
"358564",40800,"Sedgwick",NA,NA,2377,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.910409, -87.639302)","000101000",NA
"358637",40800,"Sedgwick",NA,NA,1904,2001-03-15,3,"Mar",2001,15,"Thursday","(41.910409, -87.639302)","000101000",NA
"358649",40800,"Sedgwick",NA,NA,1893,2007-04-06,4,"Apr",2007,6,"Friday","(41.910409, -87.639302)","000101000",NA
"358858",40800,"Sedgwick",NA,NA,4119,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.910409, -87.639302)","000101000",NA
"358879",40800,"Sedgwick",NA,NA,3066,2006-02-09,2,"Feb",2006,9,"Thursday","(41.910409, -87.639302)","000101000",NA
"358923",40800,"Sedgwick",NA,NA,2519,2002-04-22,4,"Apr",2002,22,"Monday","(41.910409, -87.639302)","000101000",NA
"358984",40800,"Sedgwick",NA,NA,1662,2012-01-22,1,"Jan",2012,22,"Sunday","(41.910409, -87.639302)","000101000",NA
"359071",40800,"Sedgwick",NA,NA,629,2002-01-13,1,"Jan",2002,13,"Sunday","(41.910409, -87.639302)","000101000",NA
"359210",40800,"Sedgwick",NA,NA,3553,2013-11-11,11,"Nov",2013,11,"Monday","(41.910409, -87.639302)","000101000",NA
"359479",40800,"Sedgwick",NA,NA,3652,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"359492",40800,"Sedgwick",NA,NA,4242,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.910409, -87.639302)","000101000",NA
"359525",40800,"Sedgwick",NA,NA,3735,2010-09-13,9,"Sep",2010,13,"Monday","(41.910409, -87.639302)","000101000",NA
"359887",40800,"Sedgwick",NA,NA,2024,2016-02-06,2,"Feb",2016,6,"Saturday","(41.910409, -87.639302)","000101000",NA
"360032",40800,"Sedgwick",NA,NA,3906,2016-03-03,3,"Mar",2016,3,"Thursday","(41.910409, -87.639302)","000101000",NA
"360123",40800,"Sedgwick",NA,NA,2412,2001-06-07,6,"Jun",2001,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"360324",40800,"Sedgwick",NA,NA,3958,2013-07-01,7,"Jul",2013,1,"Monday","(41.910409, -87.639302)","000101000",NA
"360399",40800,"Sedgwick",NA,NA,2685,2002-01-11,1,"Jan",2002,11,"Friday","(41.910409, -87.639302)","000101000",NA
"360526",40800,"Sedgwick",NA,NA,2998,2011-06-04,6,"Jun",2011,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"360540",40800,"Sedgwick",NA,NA,3839,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.910409, -87.639302)","000101000",NA
"360558",40800,"Sedgwick",NA,NA,1633,2017-05-07,5,"May",2017,7,"Sunday","(41.910409, -87.639302)","000101000",NA
"360577",40800,"Sedgwick",NA,NA,2595,2001-09-14,9,"Sep",2001,14,"Friday","(41.910409, -87.639302)","000101000",NA
"360665",40800,"Sedgwick",NA,NA,3719,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.910409, -87.639302)","000101000",NA
"360666",40800,"Sedgwick",NA,NA,1539,2015-04-05,4,"Apr",2015,5,"Sunday","(41.910409, -87.639302)","000101000",NA
"360789",40800,"Sedgwick",NA,NA,1827,2012-04-01,4,"Apr",2012,1,"Sunday","(41.910409, -87.639302)","000101000",NA
"360944",40800,"Sedgwick",NA,NA,4096,2013-02-28,2,"Feb",2013,28,"Thursday","(41.910409, -87.639302)","000101000",NA
"360993",40800,"Sedgwick",NA,NA,2710,2002-11-07,11,"Nov",2002,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"361533",40800,"Sedgwick",NA,NA,1749,2006-08-06,8,"Aug",2006,6,"Sunday","(41.910409, -87.639302)","000101000",NA
"361593",40800,"Sedgwick",NA,NA,2731,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"361653",40800,"Sedgwick",NA,NA,4384,2017-06-11,6,"Jun",2017,11,"Sunday","(41.910409, -87.639302)","000101000",NA
"361726",40800,"Sedgwick",NA,NA,2411,2010-10-30,10,"Oct",2010,30,"Saturday","(41.910409, -87.639302)","000101000",NA
"361727",40800,"Sedgwick",NA,NA,1510,2008-05-25,5,"May",2008,25,"Sunday","(41.910409, -87.639302)","000101000",NA
"361745",40800,"Sedgwick",NA,NA,3148,2006-05-02,5,"May",2006,2,"Tuesday","(41.910409, -87.639302)","000101000",NA
"361812",40800,"Sedgwick",NA,NA,2494,2015-07-12,7,"Jul",2015,12,"Sunday","(41.910409, -87.639302)","000101000",NA
"361938",40800,"Sedgwick",NA,NA,2748,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"362751",40800,"Sedgwick",NA,NA,3422,2009-05-07,5,"May",2009,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"362826",40800,"Sedgwick",NA,NA,4368,2016-08-01,8,"Aug",2016,1,"Monday","(41.910409, -87.639302)","000101000",NA
"362846",40800,"Sedgwick",NA,NA,3033,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.910409, -87.639302)","000101000",NA
"362968",40800,"Sedgwick",NA,NA,13,2007-05-05,5,"May",2007,5,"Saturday","(41.910409, -87.639302)","000101000",NA
"362969",40800,"Sedgwick",NA,NA,2938,2005-09-02,9,"Sep",2005,2,"Friday","(41.910409, -87.639302)","000101000",NA
"363003",40800,"Sedgwick",NA,NA,2994,2005-11-14,11,"Nov",2005,14,"Monday","(41.910409, -87.639302)","000101000",NA
"363116",40800,"Sedgwick",NA,NA,2892,2005-02-04,2,"Feb",2005,4,"Friday","(41.910409, -87.639302)","000101000",NA
"363138",40800,"Sedgwick",NA,NA,2793,2005-04-07,4,"Apr",2005,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"363196",40800,"Sedgwick",NA,NA,3275,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.910409, -87.639302)","000101000",NA
"363310",40800,"Sedgwick",NA,NA,2377,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.910409, -87.639302)","000101000",NA
"363354",40800,"Sedgwick",NA,NA,1793,2011-05-01,5,"May",2011,1,"Sunday","(41.910409, -87.639302)","000101000",NA
"363548",40800,"Sedgwick",NA,NA,3130,2004-08-21,8,"Aug",2004,21,"Saturday","(41.910409, -87.639302)","000101000",NA
"363807",40800,"Sedgwick",NA,NA,2465,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.910409, -87.639302)","000101000",NA
"363868",40800,"Sedgwick",NA,NA,2669,2004-05-17,5,"May",2004,17,"Monday","(41.910409, -87.639302)","000101000",NA
"364164",40800,"Sedgwick",NA,NA,1538,2006-01-14,1,"Jan",2006,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"364450",40800,"Sedgwick",NA,NA,3770,2013-12-12,12,"Dec",2013,12,"Thursday","(41.910409, -87.639302)","000101000",NA
"364471",40800,"Sedgwick",NA,NA,2369,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.910409, -87.639302)","000101000",NA
"364477",40800,"Sedgwick",NA,NA,3698,2014-10-13,10,"Oct",2014,13,"Monday","(41.910409, -87.639302)","000101000",NA
"364819",40800,"Sedgwick",NA,NA,863,2007-02-18,2,"Feb",2007,18,"Sunday","(41.910409, -87.639302)","000101000",NA
"365038",40800,"Sedgwick",NA,NA,4066,2012-05-16,5,"May",2012,16,"Wednesday","(41.910409, -87.639302)","000101000",NA
"365138",40800,"Sedgwick",NA,NA,3658,2011-02-14,2,"Feb",2011,14,"Monday","(41.910409, -87.639302)","000101000",NA
"365239",40800,"Sedgwick",NA,NA,2063,2011-05-14,5,"May",2011,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"365442",40800,"Sedgwick",NA,NA,3790,2015-06-12,6,"Jun",2015,12,"Friday","(41.910409, -87.639302)","000101000",NA
"365460",40800,"Sedgwick",NA,NA,3743,2012-08-04,8,"Aug",2012,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"365688",40800,"Sedgwick",NA,NA,3087,2013-02-18,2,"Feb",2013,18,"Monday","(41.910409, -87.639302)","000101000",NA
"366125",40800,"Sedgwick",NA,NA,3724,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.910409, -87.639302)","000101000",NA
"366320",40800,"Sedgwick",NA,NA,3312,2009-05-26,5,"May",2009,26,"Tuesday","(41.910409, -87.639302)","000101000",NA
"367058",40800,"Sedgwick",NA,NA,5643,2016-06-11,6,"Jun",2016,11,"Saturday","(41.910409, -87.639302)","000101000",NA
"367426",40800,"Sedgwick",NA,NA,3318,2006-10-05,10,"Oct",2006,5,"Thursday","(41.910409, -87.639302)","000101000",NA
"367734",40800,"Sedgwick",NA,NA,2798,2005-01-24,1,"Jan",2005,24,"Monday","(41.910409, -87.639302)","000101000",NA
"367793",40800,"Sedgwick",NA,NA,1691,2009-10-04,10,"Oct",2009,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"367855",40800,"Sedgwick",NA,NA,2707,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.910409, -87.639302)","000101000",NA
"368316",40800,"Sedgwick",NA,NA,3970,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.910409, -87.639302)","000101000",NA
"368536",40800,"Sedgwick",NA,NA,3069,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.910409, -87.639302)","000101000",NA
"368563",40800,"Sedgwick",NA,NA,3147,2007-11-16,11,"Nov",2007,16,"Friday","(41.910409, -87.639302)","000101000",NA
"368566",40800,"Sedgwick",NA,NA,2423,2001-07-19,7,"Jul",2001,19,"Thursday","(41.910409, -87.639302)","000101000",NA
"368636",40800,"Sedgwick",NA,NA,3069,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.910409, -87.639302)","000101000",NA
"368705",40800,"Sedgwick",NA,NA,1302,2016-11-27,11,"Nov",2016,27,"Sunday","(41.910409, -87.639302)","000101000",NA
"368716",40800,"Sedgwick",NA,NA,3940,2016-05-02,5,"May",2016,2,"Monday","(41.910409, -87.639302)","000101000",NA
"368814",40800,"Sedgwick",NA,NA,4326,2013-10-18,10,"Oct",2013,18,"Friday","(41.910409, -87.639302)","000101000",NA
"368842",40800,"Sedgwick",NA,NA,1666,2003-03-15,3,"Mar",2003,15,"Saturday","(41.910409, -87.639302)","000101000",NA
"368879",40800,"Sedgwick",NA,NA,2331,2001-05-31,5,"May",2001,31,"Thursday","(41.910409, -87.639302)","000101000",NA
"369122",40800,"Sedgwick",NA,NA,2576,2003-07-18,7,"Jul",2003,18,"Friday","(41.910409, -87.639302)","000101000",NA
"369354",40800,"Sedgwick",NA,NA,1225,2003-03-22,3,"Mar",2003,22,"Saturday","(41.910409, -87.639302)","000101000",NA
"369375",40800,"Sedgwick",NA,NA,2240,2007-04-05,4,"Apr",2007,5,"Thursday","(41.910409, -87.639302)","000101000",NA
"369392",40800,"Sedgwick",NA,NA,2777,2005-08-25,8,"Aug",2005,25,"Thursday","(41.910409, -87.639302)","000101000",NA
"369776",40800,"Sedgwick",NA,NA,2622,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.910409, -87.639302)","000101000",NA
"369787",40800,"Sedgwick",NA,NA,3653,2017-03-06,3,"Mar",2017,6,"Monday","(41.910409, -87.639302)","000101000",NA
"369892",40800,"Sedgwick",NA,NA,2439,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.910409, -87.639302)","000101000",NA
"369911",40800,"Sedgwick",NA,NA,2394,2003-03-17,3,"Mar",2003,17,"Monday","(41.910409, -87.639302)","000101000",NA
"370057",40800,"Sedgwick",NA,NA,2588,2011-09-24,9,"Sep",2011,24,"Saturday","(41.910409, -87.639302)","000101000",NA
"370411",40800,"Sedgwick",NA,NA,2773,2005-08-11,8,"Aug",2005,11,"Thursday","(41.910409, -87.639302)","000101000",NA
"370681",40800,"Sedgwick",NA,NA,4101,2017-05-25,5,"May",2017,25,"Thursday","(41.910409, -87.639302)","000101000",NA
"370807",40800,"Sedgwick",NA,NA,1328,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.910409, -87.639302)","000101000",NA
"370865",40800,"Sedgwick",NA,NA,3806,2010-09-30,9,"Sep",2010,30,"Thursday","(41.910409, -87.639302)","000101000",NA
"370938",40800,"Sedgwick",NA,NA,2994,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.910409, -87.639302)","000101000",NA
"370958",40800,"Sedgwick",NA,NA,1136,2013-03-10,3,"Mar",2013,10,"Sunday","(41.910409, -87.639302)","000101000",NA
"371000",40800,"Sedgwick",NA,NA,4704,2016-06-10,6,"Jun",2016,10,"Friday","(41.910409, -87.639302)","000101000",NA
"371110",40800,"Sedgwick",NA,NA,3917,2016-04-18,4,"Apr",2016,18,"Monday","(41.910409, -87.639302)","000101000",NA
"371121",40800,"Sedgwick",NA,NA,4149,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.910409, -87.639302)","000101000",NA
"371188",40800,"Sedgwick",NA,NA,2535,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.910409, -87.639302)","000101000",NA
"371289",40800,"Sedgwick",NA,NA,2492,2004-08-16,8,"Aug",2004,16,"Monday","(41.910409, -87.639302)","000101000",NA
"371476",40800,"Sedgwick",NA,NA,3826,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.910409, -87.639302)","000101000",NA
"371565",40800,"Sedgwick",NA,NA,1830,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.910409, -87.639302)","000101000",NA
"371681",40800,"Sedgwick",NA,NA,3058,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"372001",40800,"Sedgwick",NA,NA,3937,2012-04-13,4,"Apr",2012,13,"Friday","(41.910409, -87.639302)","000101000",NA
"372323",40800,"Sedgwick",NA,NA,4480,2012-06-14,6,"Jun",2012,14,"Thursday","(41.910409, -87.639302)","000101000",NA
"372517",40800,"Sedgwick",NA,NA,2007,2013-05-04,5,"May",2013,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"372752",40800,"Sedgwick",NA,NA,1119,2004-08-29,8,"Aug",2004,29,"Sunday","(41.910409, -87.639302)","000101000",NA
"372856",40800,"Sedgwick",NA,NA,1144,2001-06-02,6,"Jun",2001,2,"Saturday","(41.910409, -87.639302)","000101000",NA
"372966",40800,"Sedgwick",NA,NA,4069,2010-07-16,7,"Jul",2010,16,"Friday","(41.910409, -87.639302)","000101000",NA
"373219",40800,"Sedgwick",NA,NA,2460,2011-08-13,8,"Aug",2011,13,"Saturday","(41.910409, -87.639302)","000101000",NA
"373291",40800,"Sedgwick",NA,NA,911,2005-03-20,3,"Mar",2005,20,"Sunday","(41.910409, -87.639302)","000101000",NA
"373385",40800,"Sedgwick",NA,NA,1991,2013-02-24,2,"Feb",2013,24,"Sunday","(41.910409, -87.639302)","000101000",NA
"373492",40800,"Sedgwick",NA,NA,2553,2003-05-06,5,"May",2003,6,"Tuesday","(41.910409, -87.639302)","000101000",NA
"373534",40800,"Sedgwick",NA,NA,2927,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.910409, -87.639302)","000101000",NA
"373556",40800,"Sedgwick",NA,NA,2919,2005-05-27,5,"May",2005,27,"Friday","(41.910409, -87.639302)","000101000",NA
"373576",40800,"Sedgwick",NA,NA,2644,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.910409, -87.639302)","000101000",NA
"373686",40800,"Sedgwick",NA,NA,2168,2010-03-06,3,"Mar",2010,6,"Saturday","(41.910409, -87.639302)","000101000",NA
"373708",40800,"Sedgwick",NA,NA,3392,2010-03-11,3,"Mar",2010,11,"Thursday","(41.910409, -87.639302)","000101000",NA
"373985",40800,"Sedgwick",NA,NA,3822,2009-06-26,6,"Jun",2009,26,"Friday","(41.910409, -87.639302)","000101000",NA
"374217",40800,"Sedgwick",NA,NA,3590,2008-08-22,8,"Aug",2008,22,"Friday","(41.910409, -87.639302)","000101000",NA
"374423",40800,"Sedgwick",NA,NA,3443,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.910409, -87.639302)","000101000",NA
"374495",40800,"Sedgwick",NA,NA,677,2001-10-21,10,"Oct",2001,21,"Sunday","(41.910409, -87.639302)","000101000",NA
"374865",40800,"Sedgwick",NA,NA,4097,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.910409, -87.639302)","000101000",NA
"374868",40800,"Sedgwick",NA,NA,2516,2003-06-30,6,"Jun",2003,30,"Monday","(41.910409, -87.639302)","000101000",NA
"374895",40800,"Sedgwick",NA,NA,2116,2015-11-21,11,"Nov",2015,21,"Saturday","(41.910409, -87.639302)","000101000",NA
"374930",40800,"Sedgwick",NA,NA,2892,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.910409, -87.639302)","000101000",NA
"374931",40800,"Sedgwick",NA,NA,3014,2008-03-28,3,"Mar",2008,28,"Friday","(41.910409, -87.639302)","000101000",NA
"375295",40800,"Sedgwick",NA,NA,3278,2014-06-29,6,"Jun",2014,29,"Sunday","(41.910409, -87.639302)","000101000",NA
"375437",40800,"Sedgwick",NA,NA,3354,2012-06-16,6,"Jun",2012,16,"Saturday","(41.910409, -87.639302)","000101000",NA
"375442",40800,"Sedgwick",NA,NA,1406,2014-11-30,11,"Nov",2014,30,"Sunday","(41.910409, -87.639302)","000101000",NA
"375698",40800,"Sedgwick",NA,NA,3406,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.910409, -87.639302)","000101000",NA
"375892",40800,"Sedgwick",NA,NA,3170,2007-11-15,11,"Nov",2007,15,"Thursday","(41.910409, -87.639302)","000101000",NA
"376148",40800,"Sedgwick",NA,NA,3467,2010-11-29,11,"Nov",2010,29,"Monday","(41.910409, -87.639302)","000101000",NA
"376307",40800,"Sedgwick",NA,NA,3806,2013-07-08,7,"Jul",2013,8,"Monday","(41.910409, -87.639302)","000101000",NA
"376423",40800,"Sedgwick",NA,NA,2047,2001-01-04,1,"Jan",2001,4,"Thursday","(41.910409, -87.639302)","000101000",NA
"376478",40800,"Sedgwick",NA,NA,2250,2001-04-12,4,"Apr",2001,12,"Thursday","(41.910409, -87.639302)","000101000",NA
"376530",40800,"Sedgwick",NA,NA,1040,2009-03-08,3,"Mar",2009,8,"Sunday","(41.910409, -87.639302)","000101000",NA
"376610",40800,"Sedgwick",NA,NA,1415,2004-03-20,3,"Mar",2004,20,"Saturday","(41.910409, -87.639302)","000101000",NA
"377095",40800,"Sedgwick",NA,NA,2023,2016-01-09,1,"Jan",2016,9,"Saturday","(41.910409, -87.639302)","000101000",NA
"377355",40800,"Sedgwick",NA,NA,2005,2012-10-21,10,"Oct",2012,21,"Sunday","(41.910409, -87.639302)","000101000",NA
"377447",40800,"Sedgwick",NA,NA,3266,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"377686",40800,"Sedgwick",NA,NA,3851,2010-05-27,5,"May",2010,27,"Thursday","(41.910409, -87.639302)","000101000",NA
"377790",40800,"Sedgwick",NA,NA,2612,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.910409, -87.639302)","000101000",NA
"378094",40800,"Sedgwick",NA,NA,3548,2009-10-05,10,"Oct",2009,5,"Monday","(41.910409, -87.639302)","000101000",NA
"378149",40800,"Sedgwick",NA,NA,3398,2010-05-17,5,"May",2010,17,"Monday","(41.910409, -87.639302)","000101000",NA
"378205",40800,"Sedgwick",NA,NA,1288,2009-12-24,12,"Dec",2009,24,"Thursday","(41.910409, -87.639302)","000101000",NA
"378234",40800,"Sedgwick",NA,NA,2681,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.910409, -87.639302)","000101000",NA
"378488",40800,"Sedgwick",NA,NA,2896,2005-08-22,8,"Aug",2005,22,"Monday","(41.910409, -87.639302)","000101000",NA
"378711",40800,"Sedgwick",NA,NA,3761,2014-11-17,11,"Nov",2014,17,"Monday","(41.910409, -87.639302)","000101000",NA
"378807",40800,"Sedgwick",NA,NA,3932,2011-05-24,5,"May",2011,24,"Tuesday","(41.910409, -87.639302)","000101000",NA
"378834",40800,"Sedgwick",NA,NA,3293,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.910409, -87.639302)","000101000",NA
"378934",40800,"Sedgwick",NA,NA,1099,2005-10-30,10,"Oct",2005,30,"Sunday","(41.910409, -87.639302)","000101000",NA
"378945",40800,"Sedgwick",NA,NA,3394,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.910409, -87.639302)","000101000",NA
"378980",40800,"Sedgwick",NA,NA,2394,2001-06-15,6,"Jun",2001,15,"Friday","(41.910409, -87.639302)","000101000",NA
"379066",40800,"Sedgwick",NA,NA,4674,2013-07-11,7,"Jul",2013,11,"Thursday","(41.910409, -87.639302)","000101000",NA
"379080",40800,"Sedgwick",NA,NA,1295,2017-01-08,1,"Jan",2017,8,"Sunday","(41.910409, -87.639302)","000101000",NA
"379314",40800,"Sedgwick",NA,NA,3248,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.910409, -87.639302)","000101000",NA
"379353",40800,"Sedgwick",NA,NA,3867,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.910409, -87.639302)","000101000",NA
"379529",40800,"Sedgwick",NA,NA,3038,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"379582",40800,"Sedgwick",NA,NA,4186,2014-09-16,9,"Sep",2014,16,"Tuesday","(41.910409, -87.639302)","000101000",NA
"379758",40800,"Sedgwick",NA,NA,3327,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"380192",40800,"Sedgwick",NA,NA,2513,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.910409, -87.639302)","000101000",NA
"380301",40800,"Sedgwick",NA,NA,3828,2014-07-28,7,"Jul",2014,28,"Monday","(41.910409, -87.639302)","000101000",NA
"380488",40800,"Sedgwick",NA,NA,1843,2014-05-26,5,"May",2014,26,"Monday","(41.910409, -87.639302)","000101000",NA
"380634",40800,"Sedgwick",NA,NA,3065,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.910409, -87.639302)","000101000",NA
"380732",40800,"Sedgwick",NA,NA,2842,2014-04-12,4,"Apr",2014,12,"Saturday","(41.910409, -87.639302)","000101000",NA
