"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"989707",40700,"Laramie",NA,NA,1339,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.887163, -87.754986)","001000000",NA
"989759",40700,"Laramie",NA,NA,1254,2009-12-11,12,"Dec",2009,11,"Friday","(41.887163, -87.754986)","001000000",NA
"990130",40700,"Laramie",NA,NA,911,2009-01-31,1,"Jan",2009,31,"Saturday","(41.887163, -87.754986)","001000000",NA
"990223",40700,"Laramie",NA,NA,1277,2017-06-05,6,"Jun",2017,5,"Monday","(41.887163, -87.754986)","001000000",NA
"990667",40700,"Laramie",NA,NA,390,2003-01-19,1,"Jan",2003,19,"Sunday","(41.887163, -87.754986)","001000000",NA
"990778",40700,"Laramie",NA,NA,1068,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.887163, -87.754986)","001000000",NA
"990839",40700,"Laramie",NA,NA,597,2010-01-31,1,"Jan",2010,31,"Sunday","(41.887163, -87.754986)","001000000",NA
"990972",40700,"Laramie",NA,NA,1502,2005-09-09,9,"Sep",2005,9,"Friday","(41.887163, -87.754986)","001000000",NA
"990974",40700,"Laramie",NA,NA,1405,2015-02-05,2,"Feb",2015,5,"Thursday","(41.887163, -87.754986)","001000000",NA
"991081",40700,"Laramie",NA,NA,1259,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.887163, -87.754986)","001000000",NA
"991352",40700,"Laramie",NA,NA,1407,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.887163, -87.754986)","001000000",NA
"991357",40700,"Laramie",NA,NA,1208,2012-01-04,1,"Jan",2012,4,"Wednesday","(41.887163, -87.754986)","001000000",NA
"991426",40700,"Laramie",NA,NA,1589,2010-09-16,9,"Sep",2010,16,"Thursday","(41.887163, -87.754986)","001000000",NA
"991614",40700,"Laramie",NA,NA,1472,2011-06-02,6,"Jun",2011,2,"Thursday","(41.887163, -87.754986)","001000000",NA
"991771",40700,"Laramie",NA,NA,1315,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.887163, -87.754986)","001000000",NA
"992254",40700,"Laramie",NA,NA,716,2004-08-21,8,"Aug",2004,21,"Saturday","(41.887163, -87.754986)","001000000",NA
"992686",40700,"Laramie",NA,NA,1325,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.887163, -87.754986)","001000000",NA
"992990",40700,"Laramie",NA,NA,435,2005-05-22,5,"May",2005,22,"Sunday","(41.887163, -87.754986)","001000000",NA
"993062",40700,"Laramie",NA,NA,1476,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.887163, -87.754986)","001000000",NA
"993080",40700,"Laramie",NA,NA,873,2010-05-22,5,"May",2010,22,"Saturday","(41.887163, -87.754986)","001000000",NA
"993174",40700,"Laramie",NA,NA,1219,2003-08-08,8,"Aug",2003,8,"Friday","(41.887163, -87.754986)","001000000",NA
"993185",40700,"Laramie",NA,NA,1386,2001-01-18,1,"Jan",2001,18,"Thursday","(41.887163, -87.754986)","001000000",NA
"993375",40700,"Laramie",NA,NA,654,2006-05-21,5,"May",2006,21,"Sunday","(41.887163, -87.754986)","001000000",NA
"993468",40700,"Laramie",NA,NA,1180,2016-06-09,6,"Jun",2016,9,"Thursday","(41.887163, -87.754986)","001000000",NA
"993767",40700,"Laramie",NA,NA,686,2014-01-19,1,"Jan",2014,19,"Sunday","(41.887163, -87.754986)","001000000",NA
"993776",40700,"Laramie",NA,NA,1183,2006-08-28,8,"Aug",2006,28,"Monday","(41.887163, -87.754986)","001000000",NA
"994033",40700,"Laramie",NA,NA,1561,2014-06-12,6,"Jun",2014,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"994140",40700,"Laramie",NA,NA,1356,2009-11-06,11,"Nov",2009,6,"Friday","(41.887163, -87.754986)","001000000",NA
"994437",40700,"Laramie",NA,NA,1336,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.887163, -87.754986)","001000000",NA
"994600",40700,"Laramie",NA,NA,565,2009-08-16,8,"Aug",2009,16,"Sunday","(41.887163, -87.754986)","001000000",NA
"994666",40700,"Laramie",NA,NA,1323,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.887163, -87.754986)","001000000",NA
"994918",40700,"Laramie",NA,NA,1460,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.887163, -87.754986)","001000000",NA
"995003",40700,"Laramie",NA,NA,598,2017-05-07,5,"May",2017,7,"Sunday","(41.887163, -87.754986)","001000000",NA
"995015",40700,"Laramie",NA,NA,1308,2015-06-22,6,"Jun",2015,22,"Monday","(41.887163, -87.754986)","001000000",NA
"995027",40700,"Laramie",NA,NA,1123,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.887163, -87.754986)","001000000",NA
"995044",40700,"Laramie",NA,NA,1368,2015-03-02,3,"Mar",2015,2,"Monday","(41.887163, -87.754986)","001000000",NA
"995060",40700,"Laramie",NA,NA,1504,2009-04-24,4,"Apr",2009,24,"Friday","(41.887163, -87.754986)","001000000",NA
"995072",40700,"Laramie",NA,NA,934,2010-10-30,10,"Oct",2010,30,"Saturday","(41.887163, -87.754986)","001000000",NA
"995079",40700,"Laramie",NA,NA,945,2008-05-17,5,"May",2008,17,"Saturday","(41.887163, -87.754986)","001000000",NA
"995200",40700,"Laramie",NA,NA,1233,2003-12-15,12,"Dec",2003,15,"Monday","(41.887163, -87.754986)","001000000",NA
"995419",40700,"Laramie",NA,NA,595,2016-11-27,11,"Nov",2016,27,"Sunday","(41.887163, -87.754986)","001000000",NA
"995505",40700,"Laramie",NA,NA,1230,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.887163, -87.754986)","001000000",NA
"995771",40700,"Laramie",NA,NA,651,2016-10-09,10,"Oct",2016,9,"Sunday","(41.887163, -87.754986)","001000000",NA
"995809",40700,"Laramie",NA,NA,1406,2012-04-09,4,"Apr",2012,9,"Monday","(41.887163, -87.754986)","001000000",NA
"995990",40700,"Laramie",NA,NA,1255,2005-01-31,1,"Jan",2005,31,"Monday","(41.887163, -87.754986)","001000000",NA
"996962",40700,"Laramie",NA,NA,1365,2009-09-25,9,"Sep",2009,25,"Friday","(41.887163, -87.754986)","001000000",NA
"997039",40700,"Laramie",NA,NA,1080,2002-08-23,8,"Aug",2002,23,"Friday","(41.887163, -87.754986)","001000000",NA
"997563",40700,"Laramie",NA,NA,1369,2008-02-22,2,"Feb",2008,22,"Friday","(41.887163, -87.754986)","001000000",NA
"997589",40700,"Laramie",NA,NA,1614,2010-09-10,9,"Sep",2010,10,"Friday","(41.887163, -87.754986)","001000000",NA
"997711",40700,"Laramie",NA,NA,1077,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.887163, -87.754986)","001000000",NA
"997812",40700,"Laramie",NA,NA,1183,2004-08-27,8,"Aug",2004,27,"Friday","(41.887163, -87.754986)","001000000",NA
"998157",40700,"Laramie",NA,NA,686,2010-08-08,8,"Aug",2010,8,"Sunday","(41.887163, -87.754986)","001000000",NA
"998165",40700,"Laramie",NA,NA,1379,2011-01-31,1,"Jan",2011,31,"Monday","(41.887163, -87.754986)","001000000",NA
"998297",40700,"Laramie",NA,NA,822,2010-02-27,2,"Feb",2010,27,"Saturday","(41.887163, -87.754986)","001000000",NA
"998516",40700,"Laramie",NA,NA,1381,2013-08-12,8,"Aug",2013,12,"Monday","(41.887163, -87.754986)","001000000",NA
"998749",40700,"Laramie",NA,NA,829,2015-06-14,6,"Jun",2015,14,"Sunday","(41.887163, -87.754986)","001000000",NA
"998832",40700,"Laramie",NA,NA,680,2016-09-04,9,"Sep",2016,4,"Sunday","(41.887163, -87.754986)","001000000",NA
"998950",40700,"Laramie",NA,NA,603,2011-01-09,1,"Jan",2011,9,"Sunday","(41.887163, -87.754986)","001000000",NA
"999013",40700,"Laramie",NA,NA,1442,2009-12-03,12,"Dec",2009,3,"Thursday","(41.887163, -87.754986)","001000000",NA
"999073",40700,"Laramie",NA,NA,720,2001-01-15,1,"Jan",2001,15,"Monday","(41.887163, -87.754986)","001000000",NA
"999209",40700,"Laramie",NA,NA,1121,2017-08-21,8,"Aug",2017,21,"Monday","(41.887163, -87.754986)","001000000",NA
"999303",40700,"Laramie",NA,NA,665,2017-07-30,7,"Jul",2017,30,"Sunday","(41.887163, -87.754986)","001000000",NA
"999379",40700,"Laramie",NA,NA,1218,2004-04-19,4,"Apr",2004,19,"Monday","(41.887163, -87.754986)","001000000",NA
"999485",40700,"Laramie",NA,NA,609,2017-09-17,9,"Sep",2017,17,"Sunday","(41.887163, -87.754986)","001000000",NA
"999551",40700,"Laramie",NA,NA,1553,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.887163, -87.754986)","001000000",NA
"999591",40700,"Laramie",NA,NA,1227,2001-05-29,5,"May",2001,29,"Tuesday","(41.887163, -87.754986)","001000000",NA
"999732",40700,"Laramie",NA,NA,522,2006-04-02,4,"Apr",2006,2,"Sunday","(41.887163, -87.754986)","001000000",NA
"999758",40700,"Laramie",NA,NA,1515,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.887163, -87.754986)","001000000",NA
"999800",40700,"Laramie",NA,NA,1462,2010-05-24,5,"May",2010,24,"Monday","(41.887163, -87.754986)","001000000",NA
"999940",40700,"Laramie",NA,NA,1312,2001-01-08,1,"Jan",2001,8,"Monday","(41.887163, -87.754986)","001000000",NA
"1000039",40700,"Laramie",NA,NA,1232,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1000241",40700,"Laramie",NA,NA,1351,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1000372",40700,"Laramie",NA,NA,1340,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1000527",40700,"Laramie",NA,NA,1501,2014-08-08,8,"Aug",2014,8,"Friday","(41.887163, -87.754986)","001000000",NA
"1000531",40700,"Laramie",NA,NA,1370,2010-04-05,4,"Apr",2010,5,"Monday","(41.887163, -87.754986)","001000000",NA
"1000589",40700,"Laramie",NA,NA,487,2003-07-20,7,"Jul",2003,20,"Sunday","(41.887163, -87.754986)","001000000",NA
"1000796",40700,"Laramie",NA,NA,700,2014-02-09,2,"Feb",2014,9,"Sunday","(41.887163, -87.754986)","001000000",NA
"1000835",40700,"Laramie",NA,NA,568,2009-01-18,1,"Jan",2009,18,"Sunday","(41.887163, -87.754986)","001000000",NA
"1001189",40700,"Laramie",NA,NA,1404,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1001239",40700,"Laramie",NA,NA,1052,2012-03-17,3,"Mar",2012,17,"Saturday","(41.887163, -87.754986)","001000000",NA
"1001345",40700,"Laramie",NA,NA,1129,2003-04-14,4,"Apr",2003,14,"Monday","(41.887163, -87.754986)","001000000",NA
"1001440",40700,"Laramie",NA,NA,1243,2004-04-30,4,"Apr",2004,30,"Friday","(41.887163, -87.754986)","001000000",NA
"1001757",40700,"Laramie",NA,NA,1456,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1001842",40700,"Laramie",NA,NA,1189,2016-12-09,12,"Dec",2016,9,"Friday","(41.887163, -87.754986)","001000000",NA
"1002163",40700,"Laramie",NA,NA,1375,2013-08-19,8,"Aug",2013,19,"Monday","(41.887163, -87.754986)","001000000",NA
"1002234",40700,"Laramie",NA,NA,1482,2006-02-23,2,"Feb",2006,23,"Thursday","(41.887163, -87.754986)","001000000",NA
"1002296",40700,"Laramie",NA,NA,1130,2007-03-05,3,"Mar",2007,5,"Monday","(41.887163, -87.754986)","001000000",NA
"1002748",40700,"Laramie",NA,NA,1042,2017-07-10,7,"Jul",2017,10,"Monday","(41.887163, -87.754986)","001000000",NA
"1002892",40700,"Laramie",NA,NA,1323,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1003154",40700,"Laramie",NA,NA,917,2007-09-22,9,"Sep",2007,22,"Saturday","(41.887163, -87.754986)","001000000",NA
"1003506",40700,"Laramie",NA,NA,1605,2008-10-23,10,"Oct",2008,23,"Thursday","(41.887163, -87.754986)","001000000",NA
"1003541",40700,"Laramie",NA,NA,1035,2017-06-19,6,"Jun",2017,19,"Monday","(41.887163, -87.754986)","001000000",NA
"1003581",40700,"Laramie",NA,NA,1390,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1003777",40700,"Laramie",NA,NA,1505,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1003839",40700,"Laramie",NA,NA,1410,2011-02-25,2,"Feb",2011,25,"Friday","(41.887163, -87.754986)","001000000",NA
"1004044",40700,"Laramie",NA,NA,1546,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1004070",40700,"Laramie",NA,NA,1210,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1004161",40700,"Laramie",NA,NA,3759,2016-05-07,5,"May",2016,7,"Saturday","(41.887163, -87.754986)","001000000",NA
"1004333",40700,"Laramie",NA,NA,1354,2004-12-16,12,"Dec",2004,16,"Thursday","(41.887163, -87.754986)","001000000",NA
"1004360",40700,"Laramie",NA,NA,966,2003-12-29,12,"Dec",2003,29,"Monday","(41.887163, -87.754986)","001000000",NA
"1004554",40700,"Laramie",NA,NA,1316,2010-04-01,4,"Apr",2010,1,"Thursday","(41.887163, -87.754986)","001000000",NA
"1004860",40700,"Laramie",NA,NA,1129,2012-06-09,6,"Jun",2012,9,"Saturday","(41.887163, -87.754986)","001000000",NA
"1005024",40700,"Laramie",NA,NA,657,2006-09-04,9,"Sep",2006,4,"Monday","(41.887163, -87.754986)","001000000",NA
"1005116",40700,"Laramie",NA,NA,1348,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1005363",40700,"Laramie",NA,NA,1168,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1005443",40700,"Laramie",NA,NA,440,2001-04-01,4,"Apr",2001,1,"Sunday","(41.887163, -87.754986)","001000000",NA
"1005618",40700,"Laramie",NA,NA,1468,2012-06-04,6,"Jun",2012,4,"Monday","(41.887163, -87.754986)","001000000",NA
"1005839",40700,"Laramie",NA,NA,1714,2014-09-18,9,"Sep",2014,18,"Thursday","(41.887163, -87.754986)","001000000",NA
"1006258",40700,"Laramie",NA,NA,539,2009-11-15,11,"Nov",2009,15,"Sunday","(41.887163, -87.754986)","001000000",NA
"1006377",40700,"Laramie",NA,NA,746,2005-04-16,4,"Apr",2005,16,"Saturday","(41.887163, -87.754986)","001000000",NA
"1006516",40700,"Laramie",NA,NA,392,2001-04-22,4,"Apr",2001,22,"Sunday","(41.887163, -87.754986)","001000000",NA
"1006538",40700,"Laramie",NA,NA,1407,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1006650",40700,"Laramie",NA,NA,862,2011-03-05,3,"Mar",2011,5,"Saturday","(41.887163, -87.754986)","001000000",NA
"1006713",40700,"Laramie",NA,NA,617,2009-05-31,5,"May",2009,31,"Sunday","(41.887163, -87.754986)","001000000",NA
"1007027",40700,"Laramie",NA,NA,1018,2002-12-30,12,"Dec",2002,30,"Monday","(41.887163, -87.754986)","001000000",NA
"1007162",40700,"Laramie",NA,NA,870,2012-04-28,4,"Apr",2012,28,"Saturday","(41.887163, -87.754986)","001000000",NA
"1007242",40700,"Laramie",NA,NA,1554,2010-09-09,9,"Sep",2010,9,"Thursday","(41.887163, -87.754986)","001000000",NA
"1007318",40700,"Laramie",NA,NA,647,2006-08-06,8,"Aug",2006,6,"Sunday","(41.887163, -87.754986)","001000000",NA
"1007512",40700,"Laramie",NA,NA,1315,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1007573",40700,"Laramie",NA,NA,1551,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1007602",40700,"Laramie",NA,NA,1332,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1007606",40700,"Laramie",NA,NA,1475,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1007716",40700,"Laramie",NA,NA,717,2005-05-14,5,"May",2005,14,"Saturday","(41.887163, -87.754986)","001000000",NA
"1007747",40700,"Laramie",NA,NA,1508,2010-03-10,3,"Mar",2010,10,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1008728",40700,"Laramie",NA,NA,806,2017-08-26,8,"Aug",2017,26,"Saturday","(41.887163, -87.754986)","001000000",NA
"1008974",40700,"Laramie",NA,NA,569,2011-01-16,1,"Jan",2011,16,"Sunday","(41.887163, -87.754986)","001000000",NA
"1009119",40700,"Laramie",NA,NA,1494,2011-11-14,11,"Nov",2011,14,"Monday","(41.887163, -87.754986)","001000000",NA
"1009124",40700,"Laramie",NA,NA,1459,2011-11-18,11,"Nov",2011,18,"Friday","(41.887163, -87.754986)","001000000",NA
"1009222",40700,"Laramie",NA,NA,1267,2003-06-02,6,"Jun",2003,2,"Monday","(41.887163, -87.754986)","001000000",NA
"1009234",40700,"Laramie",NA,NA,627,2003-07-26,7,"Jul",2003,26,"Saturday","(41.887163, -87.754986)","001000000",NA
"1009360",40700,"Laramie",NA,NA,878,2010-04-17,4,"Apr",2010,17,"Saturday","(41.887163, -87.754986)","001000000",NA
"1009369",40700,"Laramie",NA,NA,1269,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1009439",40700,"Laramie",NA,NA,1321,2006-07-10,7,"Jul",2006,10,"Monday","(41.887163, -87.754986)","001000000",NA
"1009568",40700,"Laramie",NA,NA,1460,2007-05-10,5,"May",2007,10,"Thursday","(41.887163, -87.754986)","001000000",NA
"1009619",40700,"Laramie",NA,NA,1484,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1009881",40700,"Laramie",NA,NA,948,2012-12-15,12,"Dec",2012,15,"Saturday","(41.887163, -87.754986)","001000000",NA
"1009884",40700,"Laramie",NA,NA,1160,2014-08-02,8,"Aug",2014,2,"Saturday","(41.887163, -87.754986)","001000000",NA
"1010011",40700,"Laramie",NA,NA,833,2011-02-26,2,"Feb",2011,26,"Saturday","(41.887163, -87.754986)","001000000",NA
"1010283",40700,"Laramie",NA,NA,1250,2013-07-08,7,"Jul",2013,8,"Monday","(41.887163, -87.754986)","001000000",NA
"1010363",40700,"Laramie",NA,NA,916,2013-06-30,6,"Jun",2013,30,"Sunday","(41.887163, -87.754986)","001000000",NA
"1010394",40700,"Laramie",NA,NA,1503,2007-04-30,4,"Apr",2007,30,"Monday","(41.887163, -87.754986)","001000000",NA
"1010401",40700,"Laramie",NA,NA,1533,2008-05-21,5,"May",2008,21,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1010411",40700,"Laramie",NA,NA,1393,2012-02-03,2,"Feb",2012,3,"Friday","(41.887163, -87.754986)","001000000",NA
"1010513",40700,"Laramie",NA,NA,1430,2015-04-20,4,"Apr",2015,20,"Monday","(41.887163, -87.754986)","001000000",NA
"1010544",40700,"Laramie",NA,NA,781,2013-01-21,1,"Jan",2013,21,"Monday","(41.887163, -87.754986)","001000000",NA
"1010697",40700,"Laramie",NA,NA,1432,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1010920",40700,"Laramie",NA,NA,1381,2005-04-14,4,"Apr",2005,14,"Thursday","(41.887163, -87.754986)","001000000",NA
"1011195",40700,"Laramie",NA,NA,1618,2014-10-24,10,"Oct",2014,24,"Friday","(41.887163, -87.754986)","001000000",NA
"1011208",40700,"Laramie",NA,NA,1618,2006-09-15,9,"Sep",2006,15,"Friday","(41.887163, -87.754986)","001000000",NA
"1011263",40700,"Laramie",NA,NA,933,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1011410",40700,"Laramie",NA,NA,1468,2011-05-13,5,"May",2011,13,"Friday","(41.887163, -87.754986)","001000000",NA
"1011461",40700,"Laramie",NA,NA,1545,2006-09-14,9,"Sep",2006,14,"Thursday","(41.887163, -87.754986)","001000000",NA
"1011708",40700,"Laramie",NA,NA,1632,2012-09-06,9,"Sep",2012,6,"Thursday","(41.887163, -87.754986)","001000000",NA
"1011726",40700,"Laramie",NA,NA,1374,2011-07-14,7,"Jul",2011,14,"Thursday","(41.887163, -87.754986)","001000000",NA
"1011885",40700,"Laramie",NA,NA,1445,2012-06-22,6,"Jun",2012,22,"Friday","(41.887163, -87.754986)","001000000",NA
"1012000",40700,"Laramie",NA,NA,2019,2010-07-01,7,"Jul",2010,1,"Thursday","(41.887163, -87.754986)","001000000",NA
"1012114",40700,"Laramie",NA,NA,1406,2015-08-03,8,"Aug",2015,3,"Monday","(41.887163, -87.754986)","001000000",NA
"1012251",40700,"Laramie",NA,NA,955,2011-06-18,6,"Jun",2011,18,"Saturday","(41.887163, -87.754986)","001000000",NA
"1012704",40700,"Laramie",NA,NA,1209,2004-01-09,1,"Jan",2004,9,"Friday","(41.887163, -87.754986)","001000000",NA
"1013080",40700,"Laramie",NA,NA,1378,2008-03-06,3,"Mar",2008,6,"Thursday","(41.887163, -87.754986)","001000000",NA
"1013147",40700,"Laramie",NA,NA,706,2012-05-20,5,"May",2012,20,"Sunday","(41.887163, -87.754986)","001000000",NA
"1013191",40700,"Laramie",NA,NA,1091,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1013215",40700,"Laramie",NA,NA,1269,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1013439",40700,"Laramie",NA,NA,927,2014-08-31,8,"Aug",2014,31,"Sunday","(41.887163, -87.754986)","001000000",NA
"1013693",40700,"Laramie",NA,NA,1025,2003-08-11,8,"Aug",2003,11,"Monday","(41.887163, -87.754986)","001000000",NA
"1013973",40700,"Laramie",NA,NA,756,2015-05-25,5,"May",2015,25,"Monday","(41.887163, -87.754986)","001000000",NA
"1013978",40700,"Laramie",NA,NA,1476,2007-05-02,5,"May",2007,2,"Wednesday","(41.887163, -87.754986)","001000000",NA
"1014007",40700,"Laramie",NA,NA,1425,2012-07-12,7,"Jul",2012,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"1014442",40700,"Laramie",NA,NA,1526,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1014676",40700,"Laramie",NA,NA,896,2017-01-21,1,"Jan",2017,21,"Saturday","(41.887163, -87.754986)","001000000",NA
"1014693",40700,"Laramie",NA,NA,761,2015-06-07,6,"Jun",2015,7,"Sunday","(41.887163, -87.754986)","001000000",NA
"1014741",40700,"Laramie",NA,NA,722,2015-04-19,4,"Apr",2015,19,"Sunday","(41.887163, -87.754986)","001000000",NA
"1014898",40700,"Laramie",NA,NA,1378,2009-10-09,10,"Oct",2009,9,"Friday","(41.887163, -87.754986)","001000000",NA
"1015120",40700,"Laramie",NA,NA,1170,2017-02-27,2,"Feb",2017,27,"Monday","(41.887163, -87.754986)","001000000",NA
"1015223",40700,"Laramie",NA,NA,1470,2011-06-13,6,"Jun",2011,13,"Monday","(41.887163, -87.754986)","001000000",NA
"1015231",40700,"Laramie",NA,NA,1465,2015-09-18,9,"Sep",2015,18,"Friday","(41.887163, -87.754986)","001000000",NA
"1015241",40700,"Laramie",NA,NA,1355,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1015399",40700,"Laramie",NA,NA,772,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1015506",40700,"Laramie",NA,NA,672,2012-10-28,10,"Oct",2012,28,"Sunday","(41.887163, -87.754986)","001000000",NA
"1015507",40700,"Laramie",NA,NA,561,2006-12-03,12,"Dec",2006,3,"Sunday","(41.887163, -87.754986)","001000000",NA
"1015682",40700,"Laramie",NA,NA,1107,2010-12-20,12,"Dec",2010,20,"Monday","(41.887163, -87.754986)","001000000",NA
"1015723",40700,"Laramie",NA,NA,1363,2009-10-22,10,"Oct",2009,22,"Thursday","(41.887163, -87.754986)","001000000",NA
"1015859",40700,"Laramie",NA,NA,1148,2010-07-03,7,"Jul",2010,3,"Saturday","(41.887163, -87.754986)","001000000",NA
"1016012",40700,"Laramie",NA,NA,1574,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.887163, -87.754986)","001000000",NA
"1016142",40700,"Laramie",NA,NA,1357,2008-04-11,4,"Apr",2008,11,"Friday","(41.887163, -87.754986)","001000000",NA
"1016187",40700,"Laramie",NA,NA,1227,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.887163, -87.754986)","001000000",NA
