"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"839406",41440,"Addison-Brown",NA,NA,1818,2002-04-05,4,"Apr",2002,5,"Friday","(41.947028, -87.674642)","000100000",NA
"839415",41440,"Addison-Brown",NA,NA,1342,2015-07-11,7,"Jul",2015,11,"Saturday","(41.947028, -87.674642)","000100000",NA
"839747",41440,"Addison-Brown",NA,NA,2589,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.947028, -87.674642)","000100000",NA
"839898",41440,"Addison-Brown",NA,NA,1908,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.947028, -87.674642)","000100000",NA
"840150",41440,"Addison-Brown",NA,NA,2197,2015-08-20,8,"Aug",2015,20,"Thursday","(41.947028, -87.674642)","000100000",NA
"840207",41440,"Addison-Brown",NA,NA,1729,2001-08-20,8,"Aug",2001,20,"Monday","(41.947028, -87.674642)","000100000",NA
"840344",41440,"Addison-Brown",NA,NA,1826,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.947028, -87.674642)","000100000",NA
"840550",41440,"Addison-Brown",NA,NA,2170,2009-07-30,7,"Jul",2009,30,"Thursday","(41.947028, -87.674642)","000100000",NA
"841164",41440,"Addison-Brown",NA,NA,0,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.947028, -87.674642)","000100000",NA
"841336",41440,"Addison-Brown",NA,NA,1833,2003-05-20,5,"May",2003,20,"Tuesday","(41.947028, -87.674642)","000100000",NA
"841671",41440,"Addison-Brown",NA,NA,2674,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.947028, -87.674642)","000100000",NA
"841722",41440,"Addison-Brown",NA,NA,0,2007-01-27,1,"Jan",2007,27,"Saturday","(41.947028, -87.674642)","000100000",NA
"841797",41440,"Addison-Brown",NA,NA,2987,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.947028, -87.674642)","000100000",NA
"841813",41440,"Addison-Brown",NA,NA,1939,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.947028, -87.674642)","000100000",NA
"841874",41440,"Addison-Brown",NA,NA,1796,2005-02-28,2,"Feb",2005,28,"Monday","(41.947028, -87.674642)","000100000",NA
"842107",41440,"Addison-Brown",NA,NA,2266,2016-08-26,8,"Aug",2016,26,"Friday","(41.947028, -87.674642)","000100000",NA
"842235",41440,"Addison-Brown",NA,NA,2201,2010-09-24,9,"Sep",2010,24,"Friday","(41.947028, -87.674642)","000100000",NA
"842285",41440,"Addison-Brown",NA,NA,2488,2016-01-08,1,"Jan",2016,8,"Friday","(41.947028, -87.674642)","000100000",NA
"842634",41440,"Addison-Brown",NA,NA,2216,2009-09-28,9,"Sep",2009,28,"Monday","(41.947028, -87.674642)","000100000",NA
"842642",41440,"Addison-Brown",NA,NA,1612,2003-01-27,1,"Jan",2003,27,"Monday","(41.947028, -87.674642)","000100000",NA
"842707",41440,"Addison-Brown",NA,NA,2296,2009-10-16,10,"Oct",2009,16,"Friday","(41.947028, -87.674642)","000100000",NA
"843054",41440,"Addison-Brown",NA,NA,1061,2014-07-05,7,"Jul",2014,5,"Saturday","(41.947028, -87.674642)","000100000",NA
"843098",41440,"Addison-Brown",NA,NA,2430,2012-02-27,2,"Feb",2012,27,"Monday","(41.947028, -87.674642)","000100000",NA
"843171",41440,"Addison-Brown",NA,NA,971,2006-10-14,10,"Oct",2006,14,"Saturday","(41.947028, -87.674642)","000100000",NA
"843193",41440,"Addison-Brown",NA,NA,2358,2010-04-16,4,"Apr",2010,16,"Friday","(41.947028, -87.674642)","000100000",NA
"843256",41440,"Addison-Brown",NA,NA,2682,2017-10-30,10,"Oct",2017,30,"Monday","(41.947028, -87.674642)","000100000",NA
"843263",41440,"Addison-Brown",NA,NA,2612,2016-03-28,3,"Mar",2016,28,"Monday","(41.947028, -87.674642)","000100000",NA
"843391",41440,"Addison-Brown",NA,NA,0,2007-09-23,9,"Sep",2007,23,"Sunday","(41.947028, -87.674642)","000100000",NA
"843582",41440,"Addison-Brown",NA,NA,1042,2013-07-04,7,"Jul",2013,4,"Thursday","(41.947028, -87.674642)","000100000",NA
"843670",41440,"Addison-Brown",NA,NA,2191,2010-07-15,7,"Jul",2010,15,"Thursday","(41.947028, -87.674642)","000100000",NA
"843719",41440,"Addison-Brown",NA,NA,2351,2009-05-27,5,"May",2009,27,"Wednesday","(41.947028, -87.674642)","000100000",NA
"843869",41440,"Addison-Brown",NA,NA,1612,2008-10-04,10,"Oct",2008,4,"Saturday","(41.947028, -87.674642)","000100000",NA
"844067",41440,"Addison-Brown",NA,NA,2666,2016-06-16,6,"Jun",2016,16,"Thursday","(41.947028, -87.674642)","000100000",NA
"844147",41440,"Addison-Brown",NA,NA,896,2002-12-07,12,"Dec",2002,7,"Saturday","(41.947028, -87.674642)","000100000",NA
"844295",41440,"Addison-Brown",NA,NA,1896,2005-01-27,1,"Jan",2005,27,"Thursday","(41.947028, -87.674642)","000100000",NA
"844310",41440,"Addison-Brown",NA,NA,1945,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.947028, -87.674642)","000100000",NA
"844407",41440,"Addison-Brown",NA,NA,2119,2011-12-22,12,"Dec",2011,22,"Thursday","(41.947028, -87.674642)","000100000",NA
"844421",41440,"Addison-Brown",NA,NA,2486,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.947028, -87.674642)","000100000",NA
"844530",41440,"Addison-Brown",NA,NA,2101,2016-04-22,4,"Apr",2016,22,"Friday","(41.947028, -87.674642)","000100000",NA
"844539",41440,"Addison-Brown",NA,NA,1322,2016-04-16,4,"Apr",2016,16,"Saturday","(41.947028, -87.674642)","000100000",NA
"844631",41440,"Addison-Brown",NA,NA,1728,2005-07-18,7,"Jul",2005,18,"Monday","(41.947028, -87.674642)","000100000",NA
"844657",41440,"Addison-Brown",NA,NA,2672,2015-04-14,4,"Apr",2015,14,"Tuesday","(41.947028, -87.674642)","000100000",NA
"844915",41440,"Addison-Brown",NA,NA,1789,2002-05-14,5,"May",2002,14,"Tuesday","(41.947028, -87.674642)","000100000",NA
"845246",41440,"Addison-Brown",NA,NA,1228,2012-07-07,7,"Jul",2012,7,"Saturday","(41.947028, -87.674642)","000100000",NA
"845374",41440,"Addison-Brown",NA,NA,2765,2016-06-21,6,"Jun",2016,21,"Tuesday","(41.947028, -87.674642)","000100000",NA
"845578",41440,"Addison-Brown",NA,NA,2307,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.947028, -87.674642)","000100000",NA
"845639",41440,"Addison-Brown",NA,NA,460,2006-03-19,3,"Mar",2006,19,"Sunday","(41.947028, -87.674642)","000100000",NA
"846147",41440,"Addison-Brown",NA,NA,1360,2011-04-09,4,"Apr",2011,9,"Saturday","(41.947028, -87.674642)","000100000",NA
"846345",41440,"Addison-Brown",NA,NA,0,2007-05-05,5,"May",2007,5,"Saturday","(41.947028, -87.674642)","000100000",NA
"846366",41440,"Addison-Brown",NA,NA,676,2014-04-20,4,"Apr",2014,20,"Sunday","(41.947028, -87.674642)","000100000",NA
"846598",41440,"Addison-Brown",NA,NA,778,2013-09-15,9,"Sep",2013,15,"Sunday","(41.947028, -87.674642)","000100000",NA
"846683",41440,"Addison-Brown",NA,NA,1528,2014-09-06,9,"Sep",2014,6,"Saturday","(41.947028, -87.674642)","000100000",NA
"846768",41440,"Addison-Brown",NA,NA,2210,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.947028, -87.674642)","000100000",NA
"847143",41440,"Addison-Brown",NA,NA,2160,2012-08-10,8,"Aug",2012,10,"Friday","(41.947028, -87.674642)","000100000",NA
"847372",41440,"Addison-Brown",NA,NA,2951,2009-01-23,1,"Jan",2009,23,"Friday","(41.947028, -87.674642)","000100000",NA
"847573",41440,"Addison-Brown",NA,NA,2814,2013-11-20,11,"Nov",2013,20,"Wednesday","(41.947028, -87.674642)","000100000",NA
"847599",41440,"Addison-Brown",NA,NA,2071,2006-04-21,4,"Apr",2006,21,"Friday","(41.947028, -87.674642)","000100000",NA
"847620",41440,"Addison-Brown",NA,NA,1928,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.947028, -87.674642)","000100000",NA
"847662",41440,"Addison-Brown",NA,NA,1892,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.947028, -87.674642)","000100000",NA
"848038",41440,"Addison-Brown",NA,NA,2486,2013-04-26,4,"Apr",2013,26,"Friday","(41.947028, -87.674642)","000100000",NA
"848294",41440,"Addison-Brown",NA,NA,1840,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.947028, -87.674642)","000100000",NA
"848340",41440,"Addison-Brown",NA,NA,2576,2012-02-23,2,"Feb",2012,23,"Thursday","(41.947028, -87.674642)","000100000",NA
"848924",41440,"Addison-Brown",NA,NA,1776,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.947028, -87.674642)","000100000",NA
"848973",41440,"Addison-Brown",NA,NA,780,2017-06-18,6,"Jun",2017,18,"Sunday","(41.947028, -87.674642)","000100000",NA
"849044",41440,"Addison-Brown",NA,NA,1265,2011-10-08,10,"Oct",2011,8,"Saturday","(41.947028, -87.674642)","000100000",NA
"849045",41440,"Addison-Brown",NA,NA,0,2007-07-06,7,"Jul",2007,6,"Friday","(41.947028, -87.674642)","000100000",NA
"849107",41440,"Addison-Brown",NA,NA,2375,2009-06-09,6,"Jun",2009,9,"Tuesday","(41.947028, -87.674642)","000100000",NA
"849313",41440,"Addison-Brown",NA,NA,1158,2016-07-31,7,"Jul",2016,31,"Sunday","(41.947028, -87.674642)","000100000",NA
"849428",41440,"Addison-Brown",NA,NA,1366,2015-09-26,9,"Sep",2015,26,"Saturday","(41.947028, -87.674642)","000100000",NA
"849652",41440,"Addison-Brown",NA,NA,2702,2016-03-03,3,"Mar",2016,3,"Thursday","(41.947028, -87.674642)","000100000",NA
"849718",41440,"Addison-Brown",NA,NA,2732,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.947028, -87.674642)","000100000",NA
"849968",41440,"Addison-Brown",NA,NA,1977,2006-10-06,10,"Oct",2006,6,"Friday","(41.947028, -87.674642)","000100000",NA
"850021",41440,"Addison-Brown",NA,NA,1816,2003-01-30,1,"Jan",2003,30,"Thursday","(41.947028, -87.674642)","000100000",NA
"850070",41440,"Addison-Brown",NA,NA,834,2015-10-18,10,"Oct",2015,18,"Sunday","(41.947028, -87.674642)","000100000",NA
"850126",41440,"Addison-Brown",NA,NA,2182,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.947028, -87.674642)","000100000",NA
"850289",41440,"Addison-Brown",NA,NA,2424,2017-05-19,5,"May",2017,19,"Friday","(41.947028, -87.674642)","000100000",NA
"850393",41440,"Addison-Brown",NA,NA,2353,2008-01-11,1,"Jan",2008,11,"Friday","(41.947028, -87.674642)","000100000",NA
"850549",41440,"Addison-Brown",NA,NA,2380,2012-06-21,6,"Jun",2012,21,"Thursday","(41.947028, -87.674642)","000100000",NA
"850897",41440,"Addison-Brown",NA,NA,2659,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.947028, -87.674642)","000100000",NA
"851024",41440,"Addison-Brown",NA,NA,1851,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.947028, -87.674642)","000100000",NA
"851136",41440,"Addison-Brown",NA,NA,2674,2015-12-18,12,"Dec",2015,18,"Friday","(41.947028, -87.674642)","000100000",NA
"851294",41440,"Addison-Brown",NA,NA,776,2011-07-24,7,"Jul",2011,24,"Sunday","(41.947028, -87.674642)","000100000",NA
"851522",41440,"Addison-Brown",NA,NA,0,2006-12-14,12,"Dec",2006,14,"Thursday","(41.947028, -87.674642)","000100000",NA
"851599",41440,"Addison-Brown",NA,NA,1855,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.947028, -87.674642)","000100000",NA
"851653",41440,"Addison-Brown",NA,NA,1786,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.947028, -87.674642)","000100000",NA
"851697",41440,"Addison-Brown",NA,NA,1194,2015-10-03,10,"Oct",2015,3,"Saturday","(41.947028, -87.674642)","000100000",NA
"851708",41440,"Addison-Brown",NA,NA,1973,2004-12-09,12,"Dec",2004,9,"Thursday","(41.947028, -87.674642)","000100000",NA
"851847",41440,"Addison-Brown",NA,NA,1853,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.947028, -87.674642)","000100000",NA
"851893",41440,"Addison-Brown",NA,NA,2355,2014-07-17,7,"Jul",2014,17,"Thursday","(41.947028, -87.674642)","000100000",NA
"851908",41440,"Addison-Brown",NA,NA,1171,2017-06-17,6,"Jun",2017,17,"Saturday","(41.947028, -87.674642)","000100000",NA
"852185",41440,"Addison-Brown",NA,NA,1541,2008-05-24,5,"May",2008,24,"Saturday","(41.947028, -87.674642)","000100000",NA
"852280",41440,"Addison-Brown",NA,NA,0,2007-02-09,2,"Feb",2007,9,"Friday","(41.947028, -87.674642)","000100000",NA
"852290",41440,"Addison-Brown",NA,NA,2151,2010-05-07,5,"May",2010,7,"Friday","(41.947028, -87.674642)","000100000",NA
"852363",41440,"Addison-Brown",NA,NA,564,2009-05-25,5,"May",2009,25,"Monday","(41.947028, -87.674642)","000100000",NA
"852395",41440,"Addison-Brown",NA,NA,2289,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.947028, -87.674642)","000100000",NA
"852596",41440,"Addison-Brown",NA,NA,2381,2015-05-22,5,"May",2015,22,"Friday","(41.947028, -87.674642)","000100000",NA
"852650",41440,"Addison-Brown",NA,NA,2680,2016-12-05,12,"Dec",2016,5,"Monday","(41.947028, -87.674642)","000100000",NA
"852658",41440,"Addison-Brown",NA,NA,629,2011-01-09,1,"Jan",2011,9,"Sunday","(41.947028, -87.674642)","000100000",NA
"852896",41440,"Addison-Brown",NA,NA,515,2006-01-29,1,"Jan",2006,29,"Sunday","(41.947028, -87.674642)","000100000",NA
"852961",41440,"Addison-Brown",NA,NA,2954,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.947028, -87.674642)","000100000",NA
"853507",41440,"Addison-Brown",NA,NA,1786,2005-04-22,4,"Apr",2005,22,"Friday","(41.947028, -87.674642)","000100000",NA
"853616",41440,"Addison-Brown",NA,NA,1682,2004-02-27,2,"Feb",2004,27,"Friday","(41.947028, -87.674642)","000100000",NA
"853693",41440,"Addison-Brown",NA,NA,1976,2003-09-26,9,"Sep",2003,26,"Friday","(41.947028, -87.674642)","000100000",NA
"853747",41440,"Addison-Brown",NA,NA,2340,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.947028, -87.674642)","000100000",NA
"854476",41440,"Addison-Brown",NA,NA,1874,2004-06-07,6,"Jun",2004,7,"Monday","(41.947028, -87.674642)","000100000",NA
"854589",41440,"Addison-Brown",NA,NA,3418,2008-04-03,4,"Apr",2008,3,"Thursday","(41.947028, -87.674642)","000100000",NA
"854634",41440,"Addison-Brown",NA,NA,868,2005-12-17,12,"Dec",2005,17,"Saturday","(41.947028, -87.674642)","000100000",NA
"854818",41440,"Addison-Brown",NA,NA,2437,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.947028, -87.674642)","000100000",NA
"854916",41440,"Addison-Brown",NA,NA,1302,2010-06-19,6,"Jun",2010,19,"Saturday","(41.947028, -87.674642)","000100000",NA
"854947",41440,"Addison-Brown",NA,NA,2705,2012-09-06,9,"Sep",2012,6,"Thursday","(41.947028, -87.674642)","000100000",NA
"855063",41440,"Addison-Brown",NA,NA,1392,2012-07-21,7,"Jul",2012,21,"Saturday","(41.947028, -87.674642)","000100000",NA
"855129",41440,"Addison-Brown",NA,NA,2765,2011-10-14,10,"Oct",2011,14,"Friday","(41.947028, -87.674642)","000100000",NA
"855380",41440,"Addison-Brown",NA,NA,2821,2013-09-06,9,"Sep",2013,6,"Friday","(41.947028, -87.674642)","000100000",NA
"855571",41440,"Addison-Brown",NA,NA,341,2003-03-30,3,"Mar",2003,30,"Sunday","(41.947028, -87.674642)","000100000",NA
"855591",41440,"Addison-Brown",NA,NA,1636,2005-03-07,3,"Mar",2005,7,"Monday","(41.947028, -87.674642)","000100000",NA
"855694",41440,"Addison-Brown",NA,NA,1909,2006-06-15,6,"Jun",2006,15,"Thursday","(41.947028, -87.674642)","000100000",NA
"855753",41440,"Addison-Brown",NA,NA,1902,2005-03-04,3,"Mar",2005,4,"Friday","(41.947028, -87.674642)","000100000",NA
"855892",41440,"Addison-Brown",NA,NA,0,2006-12-28,12,"Dec",2006,28,"Thursday","(41.947028, -87.674642)","000100000",NA
"856175",41440,"Addison-Brown",NA,NA,472,2004-04-18,4,"Apr",2004,18,"Sunday","(41.947028, -87.674642)","000100000",NA
"856255",41440,"Addison-Brown",NA,NA,0,2006-12-23,12,"Dec",2006,23,"Saturday","(41.947028, -87.674642)","000100000",NA
"856261",41440,"Addison-Brown",NA,NA,1858,2002-09-26,9,"Sep",2002,26,"Thursday","(41.947028, -87.674642)","000100000",NA
"856393",41440,"Addison-Brown",NA,NA,2548,2011-12-15,12,"Dec",2011,15,"Thursday","(41.947028, -87.674642)","000100000",NA
"856515",41440,"Addison-Brown",NA,NA,2262,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.947028, -87.674642)","000100000",NA
"856517",41440,"Addison-Brown",NA,NA,2336,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.947028, -87.674642)","000100000",NA
"857034",41440,"Addison-Brown",NA,NA,1600,2004-08-16,8,"Aug",2004,16,"Monday","(41.947028, -87.674642)","000100000",NA
"857192",41440,"Addison-Brown",NA,NA,1921,2004-09-24,9,"Sep",2004,24,"Friday","(41.947028, -87.674642)","000100000",NA
"857208",41440,"Addison-Brown",NA,NA,710,2015-05-25,5,"May",2015,25,"Monday","(41.947028, -87.674642)","000100000",NA
"857276",41440,"Addison-Brown",NA,NA,1256,2012-09-01,9,"Sep",2012,1,"Saturday","(41.947028, -87.674642)","000100000",NA
"857296",41440,"Addison-Brown",NA,NA,1763,2003-03-20,3,"Mar",2003,20,"Thursday","(41.947028, -87.674642)","000100000",NA
"857397",41440,"Addison-Brown",NA,NA,2608,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.947028, -87.674642)","000100000",NA
"857644",41440,"Addison-Brown",NA,NA,2858,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.947028, -87.674642)","000100000",NA
"857894",41440,"Addison-Brown",NA,NA,2773,2012-10-19,10,"Oct",2012,19,"Friday","(41.947028, -87.674642)","000100000",NA
"858016",41440,"Addison-Brown",NA,NA,2141,2012-08-06,8,"Aug",2012,6,"Monday","(41.947028, -87.674642)","000100000",NA
"858040",41440,"Addison-Brown",NA,NA,775,2017-07-30,7,"Jul",2017,30,"Sunday","(41.947028, -87.674642)","000100000",NA
"858105",41440,"Addison-Brown",NA,NA,1978,2008-11-22,11,"Nov",2008,22,"Saturday","(41.947028, -87.674642)","000100000",NA
"858144",41440,"Addison-Brown",NA,NA,1820,2003-06-12,6,"Jun",2003,12,"Thursday","(41.947028, -87.674642)","000100000",NA
"858370",41440,"Addison-Brown",NA,NA,2684,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.947028, -87.674642)","000100000",NA
"858574",41440,"Addison-Brown",NA,NA,843,2004-06-27,6,"Jun",2004,27,"Sunday","(41.947028, -87.674642)","000100000",NA
"858585",41440,"Addison-Brown",NA,NA,2901,2009-02-23,2,"Feb",2009,23,"Monday","(41.947028, -87.674642)","000100000",NA
"858697",41440,"Addison-Brown",NA,NA,2058,2005-09-16,9,"Sep",2005,16,"Friday","(41.947028, -87.674642)","000100000",NA
"858724",41440,"Addison-Brown",NA,NA,2510,2013-03-22,3,"Mar",2013,22,"Friday","(41.947028, -87.674642)","000100000",NA
"858732",41440,"Addison-Brown",NA,NA,0,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.947028, -87.674642)","000100000",NA
"859664",41440,"Addison-Brown",NA,NA,1640,2009-09-12,9,"Sep",2009,12,"Saturday","(41.947028, -87.674642)","000100000",NA
"859925",41440,"Addison-Brown",NA,NA,2748,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.947028, -87.674642)","000100000",NA
"859980",41440,"Addison-Brown",NA,NA,2697,2009-03-02,3,"Mar",2009,2,"Monday","(41.947028, -87.674642)","000100000",NA
"860105",41440,"Addison-Brown",NA,NA,646,2015-01-25,1,"Jan",2015,25,"Sunday","(41.947028, -87.674642)","000100000",NA
"860356",41440,"Addison-Brown",NA,NA,2200,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.947028, -87.674642)","000100000",NA
"860662",41440,"Addison-Brown",NA,NA,2289,2014-08-11,8,"Aug",2014,11,"Monday","(41.947028, -87.674642)","000100000",NA
"861036",41440,"Addison-Brown",NA,NA,1905,2005-05-10,5,"May",2005,10,"Tuesday","(41.947028, -87.674642)","000100000",NA
"861358",41440,"Addison-Brown",NA,NA,2224,2005-10-28,10,"Oct",2005,28,"Friday","(41.947028, -87.674642)","000100000",NA
"861426",41440,"Addison-Brown",NA,NA,2751,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.947028, -87.674642)","000100000",NA
"861868",41440,"Addison-Brown",NA,NA,3055,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.947028, -87.674642)","000100000",NA
"861941",41440,"Addison-Brown",NA,NA,1347,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.947028, -87.674642)","000100000",NA
"862096",41440,"Addison-Brown",NA,NA,1171,2010-10-10,10,"Oct",2010,10,"Sunday","(41.947028, -87.674642)","000100000",NA
"862202",41440,"Addison-Brown",NA,NA,630,2005-03-26,3,"Mar",2005,26,"Saturday","(41.947028, -87.674642)","000100000",NA
"862252",41440,"Addison-Brown",NA,NA,2626,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.947028, -87.674642)","000100000",NA
"862507",41440,"Addison-Brown",NA,NA,1166,2016-05-14,5,"May",2016,14,"Saturday","(41.947028, -87.674642)","000100000",NA
"862515",41440,"Addison-Brown",NA,NA,3580,2008-10-03,10,"Oct",2008,3,"Friday","(41.947028, -87.674642)","000100000",NA
"862533",41440,"Addison-Brown",NA,NA,2220,2009-04-09,4,"Apr",2009,9,"Thursday","(41.947028, -87.674642)","000100000",NA
"862592",41440,"Addison-Brown",NA,NA,930,2008-02-02,2,"Feb",2008,2,"Saturday","(41.947028, -87.674642)","000100000",NA
"863120",41440,"Addison-Brown",NA,NA,1831,2005-07-29,7,"Jul",2005,29,"Friday","(41.947028, -87.674642)","000100000",NA
"863215",41440,"Addison-Brown",NA,NA,1789,2002-03-11,3,"Mar",2002,11,"Monday","(41.947028, -87.674642)","000100000",NA
"863236",41440,"Addison-Brown",NA,NA,2593,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.947028, -87.674642)","000100000",NA
"863286",41440,"Addison-Brown",NA,NA,990,2016-08-21,8,"Aug",2016,21,"Sunday","(41.947028, -87.674642)","000100000",NA
"863515",41440,"Addison-Brown",NA,NA,2548,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.947028, -87.674642)","000100000",NA
"863684",41440,"Addison-Brown",NA,NA,1011,2016-01-02,1,"Jan",2016,2,"Saturday","(41.947028, -87.674642)","000100000",NA
"863747",41440,"Addison-Brown",NA,NA,2300,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.947028, -87.674642)","000100000",NA
"863806",41440,"Addison-Brown",NA,NA,2219,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.947028, -87.674642)","000100000",NA
"863950",41440,"Addison-Brown",NA,NA,801,2010-07-11,7,"Jul",2010,11,"Sunday","(41.947028, -87.674642)","000100000",NA
"863986",41440,"Addison-Brown",NA,NA,2858,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.947028, -87.674642)","000100000",NA
"864585",41440,"Addison-Brown",NA,NA,2204,2014-04-14,4,"Apr",2014,14,"Monday","(41.947028, -87.674642)","000100000",NA
"864631",41440,"Addison-Brown",NA,NA,2666,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.947028, -87.674642)","000100000",NA
"864661",41440,"Addison-Brown",NA,NA,1887,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.947028, -87.674642)","000100000",NA
"864975",41440,"Addison-Brown",NA,NA,2026,2003-09-18,9,"Sep",2003,18,"Thursday","(41.947028, -87.674642)","000100000",NA
"865008",41440,"Addison-Brown",NA,NA,2241,2009-04-20,4,"Apr",2009,20,"Monday","(41.947028, -87.674642)","000100000",NA
"865275",41440,"Addison-Brown",NA,NA,1928,2006-11-09,11,"Nov",2006,9,"Thursday","(41.947028, -87.674642)","000100000",NA
