"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29462",41220,"Fullerton",NA,NA,7754,2018-04-28,4,"Apr",2018,28,"Saturday","(41.925051, -87.652866)","100000000",NA
"29782",41220,"Fullerton",NA,NA,11708,2018-04-20,4,"Apr",2018,20,"Friday","(41.925051, -87.652866)","100000000",NA
"29857",41220,"Fullerton",NA,NA,14314,2018-05-08,5,"May",2018,8,"Tuesday","(41.925051, -87.652866)","100000000",NA
"30144",41220,"Fullerton",NA,NA,11090,2018-04-13,4,"Apr",2018,13,"Friday","(41.925051, -87.652866)","100000000",NA
"30214",41220,"Fullerton",NA,NA,13087,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.925051, -87.652866)","100000000",NA
"30228",41220,"Fullerton",NA,NA,5846,2018-05-06,5,"May",2018,6,"Sunday","(41.925051, -87.652866)","100000000",NA
"30267",41220,"Fullerton",NA,NA,13753,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.925051, -87.652866)","100000000",NA
"34102",41220,"Fullerton",NA,NA,4593,2018-07-01,7,"Jul",2018,1,"Sunday","(41.925051, -87.652866)","100000000",NA
"34103",41220,"Fullerton",NA,NA,8892,2018-07-02,7,"Jul",2018,2,"Monday","(41.925051, -87.652866)","100000000",NA
"34104",41220,"Fullerton",NA,NA,9252,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.925051, -87.652866)","100000000",NA
"34105",41220,"Fullerton",NA,NA,4628,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.925051, -87.652866)","100000000",NA
"34106",41220,"Fullerton",NA,NA,7693,2018-07-05,7,"Jul",2018,5,"Thursday","(41.925051, -87.652866)","100000000",NA
"34107",41220,"Fullerton",NA,NA,8528,2018-07-06,7,"Jul",2018,6,"Friday","(41.925051, -87.652866)","100000000",NA
"34108",41220,"Fullerton",NA,NA,6303,2018-07-07,7,"Jul",2018,7,"Saturday","(41.925051, -87.652866)","100000000",NA
"34109",41220,"Fullerton",NA,NA,5358,2018-07-08,7,"Jul",2018,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"34110",41220,"Fullerton",NA,NA,9253,2018-07-09,7,"Jul",2018,9,"Monday","(41.925051, -87.652866)","100000000",NA
"34111",41220,"Fullerton",NA,NA,9964,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.925051, -87.652866)","100000000",NA
"34112",41220,"Fullerton",NA,NA,9905,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.925051, -87.652866)","100000000",NA
"34113",41220,"Fullerton",NA,NA,9961,2018-07-12,7,"Jul",2018,12,"Thursday","(41.925051, -87.652866)","100000000",NA
"34114",41220,"Fullerton",NA,NA,9796,2018-07-13,7,"Jul",2018,13,"Friday","(41.925051, -87.652866)","100000000",NA
"34115",41220,"Fullerton",NA,NA,6210,2018-07-14,7,"Jul",2018,14,"Saturday","(41.925051, -87.652866)","100000000",NA
"34116",41220,"Fullerton",NA,NA,5064,2018-07-15,7,"Jul",2018,15,"Sunday","(41.925051, -87.652866)","100000000",NA
"34117",41220,"Fullerton",NA,NA,9226,2018-07-16,7,"Jul",2018,16,"Monday","(41.925051, -87.652866)","100000000",NA
"34118",41220,"Fullerton",NA,NA,10054,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.925051, -87.652866)","100000000",NA
"34119",41220,"Fullerton",NA,NA,10004,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.925051, -87.652866)","100000000",NA
"34120",41220,"Fullerton",NA,NA,10327,2018-07-19,7,"Jul",2018,19,"Thursday","(41.925051, -87.652866)","100000000",NA
"34121",41220,"Fullerton",NA,NA,9875,2018-07-20,7,"Jul",2018,20,"Friday","(41.925051, -87.652866)","100000000",NA
"34122",41220,"Fullerton",NA,NA,7881,2018-07-21,7,"Jul",2018,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"34123",41220,"Fullerton",NA,NA,5677,2018-07-22,7,"Jul",2018,22,"Sunday","(41.925051, -87.652866)","100000000",NA
"34124",41220,"Fullerton",NA,NA,9576,2018-07-23,7,"Jul",2018,23,"Monday","(41.925051, -87.652866)","100000000",NA
"34125",41220,"Fullerton",NA,NA,10380,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.925051, -87.652866)","100000000",NA
"34126",41220,"Fullerton",NA,NA,9876,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"34127",41220,"Fullerton",NA,NA,10139,2018-07-26,7,"Jul",2018,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"34128",41220,"Fullerton",NA,NA,9717,2018-07-27,7,"Jul",2018,27,"Friday","(41.925051, -87.652866)","100000000",NA
"34129",41220,"Fullerton",NA,NA,7494,2018-07-28,7,"Jul",2018,28,"Saturday","(41.925051, -87.652866)","100000000",NA
"34130",41220,"Fullerton",NA,NA,6005,2018-07-29,7,"Jul",2018,29,"Sunday","(41.925051, -87.652866)","100000000",NA
"34131",41220,"Fullerton",NA,NA,9423,2018-07-30,7,"Jul",2018,30,"Monday","(41.925051, -87.652866)","100000000",NA
"34132",41220,"Fullerton",NA,NA,9782,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.925051, -87.652866)","100000000",NA
"38576",41220,"Fullerton",NA,NA,10168,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.925051, -87.652866)","100000000",NA
"38577",41220,"Fullerton",NA,NA,11525,2018-08-02,8,"Aug",2018,2,"Thursday","(41.925051, -87.652866)","100000000",NA
"38578",41220,"Fullerton",NA,NA,10854,2018-08-03,8,"Aug",2018,3,"Friday","(41.925051, -87.652866)","100000000",NA
"38579",41220,"Fullerton",NA,NA,7688,2018-08-04,8,"Aug",2018,4,"Saturday","(41.925051, -87.652866)","100000000",NA
"38580",41220,"Fullerton",NA,NA,6213,2018-08-05,8,"Aug",2018,5,"Sunday","(41.925051, -87.652866)","100000000",NA
"38581",41220,"Fullerton",NA,NA,8717,2018-08-06,8,"Aug",2018,6,"Monday","(41.925051, -87.652866)","100000000",NA
"38582",41220,"Fullerton",NA,NA,8952,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"38583",41220,"Fullerton",NA,NA,9486,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.925051, -87.652866)","100000000",NA
"38584",41220,"Fullerton",NA,NA,9306,2018-08-09,8,"Aug",2018,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"38585",41220,"Fullerton",NA,NA,9683,2018-08-10,8,"Aug",2018,10,"Friday","(41.925051, -87.652866)","100000000",NA
"38586",41220,"Fullerton",NA,NA,6747,2018-08-11,8,"Aug",2018,11,"Saturday","(41.925051, -87.652866)","100000000",NA
"38587",41220,"Fullerton",NA,NA,5250,2018-08-12,8,"Aug",2018,12,"Sunday","(41.925051, -87.652866)","100000000",NA
"38588",41220,"Fullerton",NA,NA,8729,2018-08-13,8,"Aug",2018,13,"Monday","(41.925051, -87.652866)","100000000",NA
"38589",41220,"Fullerton",NA,NA,9345,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"38590",41220,"Fullerton",NA,NA,8929,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.925051, -87.652866)","100000000",NA
"38591",41220,"Fullerton",NA,NA,9164,2018-08-16,8,"Aug",2018,16,"Thursday","(41.925051, -87.652866)","100000000",NA
"38592",41220,"Fullerton",NA,NA,9000,2018-08-17,8,"Aug",2018,17,"Friday","(41.925051, -87.652866)","100000000",NA
"38593",41220,"Fullerton",NA,NA,7225,2018-08-18,8,"Aug",2018,18,"Saturday","(41.925051, -87.652866)","100000000",NA
"38594",41220,"Fullerton",NA,NA,5860,2018-08-19,8,"Aug",2018,19,"Sunday","(41.925051, -87.652866)","100000000",NA
"38595",41220,"Fullerton",NA,NA,9395,2018-08-20,8,"Aug",2018,20,"Monday","(41.925051, -87.652866)","100000000",NA
"38596",41220,"Fullerton",NA,NA,10300,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.925051, -87.652866)","100000000",NA
"38597",41220,"Fullerton",NA,NA,10277,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.925051, -87.652866)","100000000",NA
"38598",41220,"Fullerton",NA,NA,10719,2018-08-23,8,"Aug",2018,23,"Thursday","(41.925051, -87.652866)","100000000",NA
"38599",41220,"Fullerton",NA,NA,10031,2018-08-24,8,"Aug",2018,24,"Friday","(41.925051, -87.652866)","100000000",NA
"38600",41220,"Fullerton",NA,NA,7091,2018-08-25,8,"Aug",2018,25,"Saturday","(41.925051, -87.652866)","100000000",NA
"38601",41220,"Fullerton",NA,NA,5496,2018-08-26,8,"Aug",2018,26,"Sunday","(41.925051, -87.652866)","100000000",NA
"38602",41220,"Fullerton",NA,NA,11671,2018-08-27,8,"Aug",2018,27,"Monday","(41.925051, -87.652866)","100000000",NA
"38603",41220,"Fullerton",NA,NA,12399,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.925051, -87.652866)","100000000",NA
"38604",41220,"Fullerton",NA,NA,12408,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.925051, -87.652866)","100000000",NA
"38605",41220,"Fullerton",NA,NA,12919,2018-08-30,8,"Aug",2018,30,"Thursday","(41.925051, -87.652866)","100000000",NA
"38606",41220,"Fullerton",NA,NA,11768,2018-08-31,8,"Aug",2018,31,"Friday","(41.925051, -87.652866)","100000000",NA
"42928",41220,"Fullerton",NA,NA,7196,2018-09-01,9,"Sep",2018,1,"Saturday","(41.925051, -87.652866)","100000000",NA
"42929",41220,"Fullerton",NA,NA,6725,2018-09-02,9,"Sep",2018,2,"Sunday","(41.925051, -87.652866)","100000000",NA
"42930",41220,"Fullerton",NA,NA,5002,2018-09-03,9,"Sep",2018,3,"Monday","(41.925051, -87.652866)","100000000",NA
"42931",41220,"Fullerton",NA,NA,13467,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.925051, -87.652866)","100000000",NA
"42932",41220,"Fullerton",NA,NA,16677,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.925051, -87.652866)","100000000",NA
"42933",41220,"Fullerton",NA,NA,16978,2018-09-06,9,"Sep",2018,6,"Thursday","(41.925051, -87.652866)","100000000",NA
"42934",41220,"Fullerton",NA,NA,15372,2018-09-07,9,"Sep",2018,7,"Friday","(41.925051, -87.652866)","100000000",NA
"42935",41220,"Fullerton",NA,NA,9800,2018-09-08,9,"Sep",2018,8,"Saturday","(41.925051, -87.652866)","100000000",NA
"42936",41220,"Fullerton",NA,NA,6800,2018-09-09,9,"Sep",2018,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"42937",41220,"Fullerton",NA,NA,16692,2018-09-10,9,"Sep",2018,10,"Monday","(41.925051, -87.652866)","100000000",NA
"42938",41220,"Fullerton",NA,NA,17249,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.925051, -87.652866)","100000000",NA
"42939",41220,"Fullerton",NA,NA,17510,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.925051, -87.652866)","100000000",NA
"42940",41220,"Fullerton",NA,NA,17360,2018-09-13,9,"Sep",2018,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"42941",41220,"Fullerton",NA,NA,15019,2018-09-14,9,"Sep",2018,14,"Friday","(41.925051, -87.652866)","100000000",NA
"42942",41220,"Fullerton",NA,NA,9809,2018-09-15,9,"Sep",2018,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"42943",41220,"Fullerton",NA,NA,7319,2018-09-16,9,"Sep",2018,16,"Sunday","(41.925051, -87.652866)","100000000",NA
"42944",41220,"Fullerton",NA,NA,16726,2018-09-17,9,"Sep",2018,17,"Monday","(41.925051, -87.652866)","100000000",NA
"42945",41220,"Fullerton",NA,NA,16843,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"42946",41220,"Fullerton",NA,NA,16407,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.925051, -87.652866)","100000000",NA
"42947",41220,"Fullerton",NA,NA,16884,2018-09-20,9,"Sep",2018,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"42948",41220,"Fullerton",NA,NA,14660,2018-09-21,9,"Sep",2018,21,"Friday","(41.925051, -87.652866)","100000000",NA
"42949",41220,"Fullerton",NA,NA,9575,2018-09-22,9,"Sep",2018,22,"Saturday","(41.925051, -87.652866)","100000000",NA
"42950",41220,"Fullerton",NA,NA,7027,2018-09-23,9,"Sep",2018,23,"Sunday","(41.925051, -87.652866)","100000000",NA
"42951",41220,"Fullerton",NA,NA,16577,2018-09-24,9,"Sep",2018,24,"Monday","(41.925051, -87.652866)","100000000",NA
"42952",41220,"Fullerton",NA,NA,16837,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.925051, -87.652866)","100000000",NA
"42953",41220,"Fullerton",NA,NA,17103,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.925051, -87.652866)","100000000",NA
"42954",41220,"Fullerton",NA,NA,16449,2018-09-27,9,"Sep",2018,27,"Thursday","(41.925051, -87.652866)","100000000",NA
"42955",41220,"Fullerton",NA,NA,13101,2018-09-28,9,"Sep",2018,28,"Friday","(41.925051, -87.652866)","100000000",NA
"42956",41220,"Fullerton",NA,NA,9539,2018-09-29,9,"Sep",2018,29,"Saturday","(41.925051, -87.652866)","100000000",NA
"42957",41220,"Fullerton",NA,NA,6757,2018-09-30,9,"Sep",2018,30,"Sunday","(41.925051, -87.652866)","100000000",NA
"47374",41220,"Fullerton",NA,NA,15194,2018-10-01,10,"Oct",2018,1,"Monday","(41.925051, -87.652866)","100000000",NA
"47375",41220,"Fullerton",NA,NA,15986,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.925051, -87.652866)","100000000",NA
"47376",41220,"Fullerton",NA,NA,16078,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.925051, -87.652866)","100000000",NA
"47377",41220,"Fullerton",NA,NA,16676,2018-10-04,10,"Oct",2018,4,"Thursday","(41.925051, -87.652866)","100000000",NA
"47378",41220,"Fullerton",NA,NA,12516,2018-10-05,10,"Oct",2018,5,"Friday","(41.925051, -87.652866)","100000000",NA
"47379",41220,"Fullerton",NA,NA,8568,2018-10-06,10,"Oct",2018,6,"Saturday","(41.925051, -87.652866)","100000000",NA
"47380",41220,"Fullerton",NA,NA,9765,2018-10-07,10,"Oct",2018,7,"Sunday","(41.925051, -87.652866)","100000000",NA
"47381",41220,"Fullerton",NA,NA,14602,2018-10-08,10,"Oct",2018,8,"Monday","(41.925051, -87.652866)","100000000",NA
"47382",41220,"Fullerton",NA,NA,15659,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.925051, -87.652866)","100000000",NA
"47383",41220,"Fullerton",NA,NA,15300,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"47384",41220,"Fullerton",NA,NA,16139,2018-10-11,10,"Oct",2018,11,"Thursday","(41.925051, -87.652866)","100000000",NA
"47385",41220,"Fullerton",NA,NA,13098,2018-10-12,10,"Oct",2018,12,"Friday","(41.925051, -87.652866)","100000000",NA
"47386",41220,"Fullerton",NA,NA,9464,2018-10-13,10,"Oct",2018,13,"Saturday","(41.925051, -87.652866)","100000000",NA
"47387",41220,"Fullerton",NA,NA,6598,2018-10-14,10,"Oct",2018,14,"Sunday","(41.925051, -87.652866)","100000000",NA
"47388",41220,"Fullerton",NA,NA,14784,2018-10-15,10,"Oct",2018,15,"Monday","(41.925051, -87.652866)","100000000",NA
"47389",41220,"Fullerton",NA,NA,15212,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.925051, -87.652866)","100000000",NA
"47390",41220,"Fullerton",NA,NA,15633,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.925051, -87.652866)","100000000",NA
"47391",41220,"Fullerton",NA,NA,15817,2018-10-18,10,"Oct",2018,18,"Thursday","(41.925051, -87.652866)","100000000",NA
"47392",41220,"Fullerton",NA,NA,12790,2018-10-19,10,"Oct",2018,19,"Friday","(41.925051, -87.652866)","100000000",NA
"47393",41220,"Fullerton",NA,NA,8388,2018-10-20,10,"Oct",2018,20,"Saturday","(41.925051, -87.652866)","100000000",NA
"47394",41220,"Fullerton",NA,NA,6274,2018-10-21,10,"Oct",2018,21,"Sunday","(41.925051, -87.652866)","100000000",NA
"47395",41220,"Fullerton",NA,NA,14484,2018-10-22,10,"Oct",2018,22,"Monday","(41.925051, -87.652866)","100000000",NA
"47396",41220,"Fullerton",NA,NA,15447,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.925051, -87.652866)","100000000",NA
"47397",41220,"Fullerton",NA,NA,15592,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.925051, -87.652866)","100000000",NA
"47398",41220,"Fullerton",NA,NA,15580,2018-10-25,10,"Oct",2018,25,"Thursday","(41.925051, -87.652866)","100000000",NA
"47399",41220,"Fullerton",NA,NA,13201,2018-10-26,10,"Oct",2018,26,"Friday","(41.925051, -87.652866)","100000000",NA
"47400",41220,"Fullerton",NA,NA,8613,2018-10-27,10,"Oct",2018,27,"Saturday","(41.925051, -87.652866)","100000000",NA
"47401",41220,"Fullerton",NA,NA,6398,2018-10-28,10,"Oct",2018,28,"Sunday","(41.925051, -87.652866)","100000000",NA
"47402",41220,"Fullerton",NA,NA,14616,2018-10-29,10,"Oct",2018,29,"Monday","(41.925051, -87.652866)","100000000",NA
"47403",41220,"Fullerton",NA,NA,15027,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.925051, -87.652866)","100000000",NA
"47404",41220,"Fullerton",NA,NA,15407,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.925051, -87.652866)","100000000",NA
"51639",41220,"Fullerton",NA,NA,15349,2018-11-01,11,"Nov",2018,1,"Thursday","(41.925051, -87.652866)","100000000",NA
"51640",41220,"Fullerton",NA,NA,12639,2018-11-02,11,"Nov",2018,2,"Friday","(41.925051, -87.652866)","100000000",NA
"51641",41220,"Fullerton",NA,NA,8794,2018-11-03,11,"Nov",2018,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"51642",41220,"Fullerton",NA,NA,5678,2018-11-04,11,"Nov",2018,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"51643",41220,"Fullerton",NA,NA,14521,2018-11-05,11,"Nov",2018,5,"Monday","(41.925051, -87.652866)","100000000",NA
"51644",41220,"Fullerton",NA,NA,14686,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.925051, -87.652866)","100000000",NA
"51645",41220,"Fullerton",NA,NA,14854,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.925051, -87.652866)","100000000",NA
"51646",41220,"Fullerton",NA,NA,14069,2018-11-08,11,"Nov",2018,8,"Thursday","(41.925051, -87.652866)","100000000",NA
"51647",41220,"Fullerton",NA,NA,12176,2018-11-09,11,"Nov",2018,9,"Friday","(41.925051, -87.652866)","100000000",NA
"51648",41220,"Fullerton",NA,NA,7575,2018-11-10,11,"Nov",2018,10,"Saturday","(41.925051, -87.652866)","100000000",NA
"51649",41220,"Fullerton",NA,NA,6006,2018-11-11,11,"Nov",2018,11,"Sunday","(41.925051, -87.652866)","100000000",NA
"51650",41220,"Fullerton",NA,NA,13320,2018-11-12,11,"Nov",2018,12,"Monday","(41.925051, -87.652866)","100000000",NA
"51651",41220,"Fullerton",NA,NA,14123,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"51652",41220,"Fullerton",NA,NA,12837,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.925051, -87.652866)","100000000",NA
"51653",41220,"Fullerton",NA,NA,12899,2018-11-15,11,"Nov",2018,15,"Thursday","(41.925051, -87.652866)","100000000",NA
"51654",41220,"Fullerton",NA,NA,12123,2018-11-16,11,"Nov",2018,16,"Friday","(41.925051, -87.652866)","100000000",NA
"51655",41220,"Fullerton",NA,NA,7860,2018-11-17,11,"Nov",2018,17,"Saturday","(41.925051, -87.652866)","100000000",NA
"51656",41220,"Fullerton",NA,NA,5669,2018-11-18,11,"Nov",2018,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"51657",41220,"Fullerton",NA,NA,11727,2018-11-19,11,"Nov",2018,19,"Monday","(41.925051, -87.652866)","100000000",NA
"51658",41220,"Fullerton",NA,NA,10759,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"51659",41220,"Fullerton",NA,NA,6732,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.925051, -87.652866)","100000000",NA
"51660",41220,"Fullerton",NA,NA,1876,2018-11-22,11,"Nov",2018,22,"Thursday","(41.925051, -87.652866)","100000000",NA
"51661",41220,"Fullerton",NA,NA,4244,2018-11-23,11,"Nov",2018,23,"Friday","(41.925051, -87.652866)","100000000",NA
"51662",41220,"Fullerton",NA,NA,4071,2018-11-24,11,"Nov",2018,24,"Saturday","(41.925051, -87.652866)","100000000",NA
"51663",41220,"Fullerton",NA,NA,2758,2018-11-25,11,"Nov",2018,25,"Sunday","(41.925051, -87.652866)","100000000",NA
"51664",41220,"Fullerton",NA,NA,7856,2018-11-26,11,"Nov",2018,26,"Monday","(41.925051, -87.652866)","100000000",NA
"51665",41220,"Fullerton",NA,NA,9111,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.925051, -87.652866)","100000000",NA
"51666",41220,"Fullerton",NA,NA,9370,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.925051, -87.652866)","100000000",NA
"51667",41220,"Fullerton",NA,NA,9703,2018-11-29,11,"Nov",2018,29,"Thursday","(41.925051, -87.652866)","100000000",NA
"51668",41220,"Fullerton",NA,NA,9782,2018-11-30,11,"Nov",2018,30,"Friday","(41.925051, -87.652866)","100000000",NA
"56095",41220,"Fullerton",NA,NA,5487,2018-12-01,12,"Dec",2018,1,"Saturday","(41.925051, -87.652866)","100000000",NA
"56096",41220,"Fullerton",NA,NA,4397,2018-12-02,12,"Dec",2018,2,"Sunday","(41.925051, -87.652866)","100000000",NA
"56097",41220,"Fullerton",NA,NA,9058,2018-12-03,12,"Dec",2018,3,"Monday","(41.925051, -87.652866)","100000000",NA
"56098",41220,"Fullerton",NA,NA,9457,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.925051, -87.652866)","100000000",NA
"56099",41220,"Fullerton",NA,NA,9488,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.925051, -87.652866)","100000000",NA
"56100",41220,"Fullerton",NA,NA,9325,2018-12-06,12,"Dec",2018,6,"Thursday","(41.925051, -87.652866)","100000000",NA
"56101",41220,"Fullerton",NA,NA,9465,2018-12-07,12,"Dec",2018,7,"Friday","(41.925051, -87.652866)","100000000",NA
"56102",41220,"Fullerton",NA,NA,5840,2018-12-08,12,"Dec",2018,8,"Saturday","(41.925051, -87.652866)","100000000",NA
"56103",41220,"Fullerton",NA,NA,4445,2018-12-09,12,"Dec",2018,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"56104",41220,"Fullerton",NA,NA,8649,2018-12-10,12,"Dec",2018,10,"Monday","(41.925051, -87.652866)","100000000",NA
"56105",41220,"Fullerton",NA,NA,9183,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.925051, -87.652866)","100000000",NA
"56106",41220,"Fullerton",NA,NA,9196,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.925051, -87.652866)","100000000",NA
"56107",41220,"Fullerton",NA,NA,9291,2018-12-13,12,"Dec",2018,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"56108",41220,"Fullerton",NA,NA,9544,2018-12-14,12,"Dec",2018,14,"Friday","(41.925051, -87.652866)","100000000",NA
"56109",41220,"Fullerton",NA,NA,6718,2018-12-15,12,"Dec",2018,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"56110",41220,"Fullerton",NA,NA,4773,2018-12-16,12,"Dec",2018,16,"Sunday","(41.925051, -87.652866)","100000000",NA
"56111",41220,"Fullerton",NA,NA,9700,2018-12-17,12,"Dec",2018,17,"Monday","(41.925051, -87.652866)","100000000",NA
"56112",41220,"Fullerton",NA,NA,8989,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"56113",41220,"Fullerton",NA,NA,9111,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.925051, -87.652866)","100000000",NA
"56114",41220,"Fullerton",NA,NA,8433,2018-12-20,12,"Dec",2018,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"56115",41220,"Fullerton",NA,NA,7307,2018-12-21,12,"Dec",2018,21,"Friday","(41.925051, -87.652866)","100000000",NA
"56116",41220,"Fullerton",NA,NA,4268,2018-12-22,12,"Dec",2018,22,"Saturday","(41.925051, -87.652866)","100000000",NA
"56117",41220,"Fullerton",NA,NA,3201,2018-12-23,12,"Dec",2018,23,"Sunday","(41.925051, -87.652866)","100000000",NA
"56118",41220,"Fullerton",NA,NA,2505,2018-12-24,12,"Dec",2018,24,"Monday","(41.925051, -87.652866)","100000000",NA
