"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"582818",40550,"Irving Park-O'Hare",NA,NA,3792,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.952925, -87.729229)","010000000",NA
"582851",40550,"Irving Park-O'Hare",NA,NA,2506,2004-01-02,1,"Jan",2004,2,"Friday","(41.952925, -87.729229)","010000000",NA
"582865",40550,"Irving Park-O'Hare",NA,NA,2083,2012-12-16,12,"Dec",2012,16,"Sunday","(41.952925, -87.729229)","010000000",NA
"582886",40550,"Irving Park-O'Hare",NA,NA,1651,2004-04-10,4,"Apr",2004,10,"Saturday","(41.952925, -87.729229)","010000000",NA
"582950",40550,"Irving Park-O'Hare",NA,NA,4615,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.952925, -87.729229)","010000000",NA
"583013",40550,"Irving Park-O'Hare",NA,NA,3822,2001-10-19,10,"Oct",2001,19,"Friday","(41.952925, -87.729229)","010000000",NA
"583055",40550,"Irving Park-O'Hare",NA,NA,3601,2006-02-13,2,"Feb",2006,13,"Monday","(41.952925, -87.729229)","010000000",NA
"583159",40550,"Irving Park-O'Hare",NA,NA,4389,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.952925, -87.729229)","010000000",NA
"583184",40550,"Irving Park-O'Hare",NA,NA,2057,2013-10-27,10,"Oct",2013,27,"Sunday","(41.952925, -87.729229)","010000000",NA
"583190",40550,"Irving Park-O'Hare",NA,NA,3486,2002-02-01,2,"Feb",2002,1,"Friday","(41.952925, -87.729229)","010000000",NA
"583222",40550,"Irving Park-O'Hare",NA,NA,3810,2003-11-21,11,"Nov",2003,21,"Friday","(41.952925, -87.729229)","010000000",NA
"583261",40550,"Irving Park-O'Hare",NA,NA,1522,2007-07-29,7,"Jul",2007,29,"Sunday","(41.952925, -87.729229)","010000000",NA
"583507",40550,"Irving Park-O'Hare",NA,NA,2292,2017-04-01,4,"Apr",2017,1,"Saturday","(41.952925, -87.729229)","010000000",NA
"583715",40550,"Irving Park-O'Hare",NA,NA,2261,2015-06-21,6,"Jun",2015,21,"Sunday","(41.952925, -87.729229)","010000000",NA
"584022",40550,"Irving Park-O'Hare",NA,NA,3945,2007-03-09,3,"Mar",2007,9,"Friday","(41.952925, -87.729229)","010000000",NA
"584795",40550,"Irving Park-O'Hare",NA,NA,4032,2007-01-22,1,"Jan",2007,22,"Monday","(41.952925, -87.729229)","010000000",NA
"584860",40550,"Irving Park-O'Hare",NA,NA,3794,2008-01-10,1,"Jan",2008,10,"Thursday","(41.952925, -87.729229)","010000000",NA
"584884",40550,"Irving Park-O'Hare",NA,NA,3828,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.952925, -87.729229)","010000000",NA
"585010",40550,"Irving Park-O'Hare",NA,NA,2023,2013-02-02,2,"Feb",2013,2,"Saturday","(41.952925, -87.729229)","010000000",NA
"585075",40550,"Irving Park-O'Hare",NA,NA,1110,2002-02-24,2,"Feb",2002,24,"Sunday","(41.952925, -87.729229)","010000000",NA
"585150",40550,"Irving Park-O'Hare",NA,NA,4365,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.952925, -87.729229)","010000000",NA
"585472",40550,"Irving Park-O'Hare",NA,NA,3894,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.952925, -87.729229)","010000000",NA
"585595",40550,"Irving Park-O'Hare",NA,NA,3914,2001-06-08,6,"Jun",2001,8,"Friday","(41.952925, -87.729229)","010000000",NA
"585835",40550,"Irving Park-O'Hare",NA,NA,4147,2011-05-24,5,"May",2011,24,"Tuesday","(41.952925, -87.729229)","010000000",NA
"585858",40550,"Irving Park-O'Hare",NA,NA,3766,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.952925, -87.729229)","010000000",NA
"585892",40550,"Irving Park-O'Hare",NA,NA,3745,2003-06-05,6,"Jun",2003,5,"Thursday","(41.952925, -87.729229)","010000000",NA
"585905",40550,"Irving Park-O'Hare",NA,NA,4057,2006-12-11,12,"Dec",2006,11,"Monday","(41.952925, -87.729229)","010000000",NA
"585936",40550,"Irving Park-O'Hare",NA,NA,2141,2005-09-24,9,"Sep",2005,24,"Saturday","(41.952925, -87.729229)","010000000",NA
"586091",40550,"Irving Park-O'Hare",NA,NA,1592,2010-09-06,9,"Sep",2010,6,"Monday","(41.952925, -87.729229)","010000000",NA
"586193",40550,"Irving Park-O'Hare",NA,NA,5263,2016-05-26,5,"May",2016,26,"Thursday","(41.952925, -87.729229)","010000000",NA
"586213",40550,"Irving Park-O'Hare",NA,NA,2650,2014-09-20,9,"Sep",2014,20,"Saturday","(41.952925, -87.729229)","010000000",NA
"586273",40550,"Irving Park-O'Hare",NA,NA,4284,2006-04-28,4,"Apr",2006,28,"Friday","(41.952925, -87.729229)","010000000",NA
"586295",40550,"Irving Park-O'Hare",NA,NA,3763,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.952925, -87.729229)","010000000",NA
"586349",40550,"Irving Park-O'Hare",NA,NA,4425,2014-01-10,1,"Jan",2014,10,"Friday","(41.952925, -87.729229)","010000000",NA
"586585",40550,"Irving Park-O'Hare",NA,NA,3849,2005-03-10,3,"Mar",2005,10,"Thursday","(41.952925, -87.729229)","010000000",NA
"586604",40550,"Irving Park-O'Hare",NA,NA,3901,2006-02-27,2,"Feb",2006,27,"Monday","(41.952925, -87.729229)","010000000",NA
"586725",40550,"Irving Park-O'Hare",NA,NA,2158,2011-02-12,2,"Feb",2011,12,"Saturday","(41.952925, -87.729229)","010000000",NA
"586777",40550,"Irving Park-O'Hare",NA,NA,4108,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.952925, -87.729229)","010000000",NA
"587098",40550,"Irving Park-O'Hare",NA,NA,2754,2009-01-19,1,"Jan",2009,19,"Monday","(41.952925, -87.729229)","010000000",NA
"587212",40550,"Irving Park-O'Hare",NA,NA,3928,2012-01-05,1,"Jan",2012,5,"Thursday","(41.952925, -87.729229)","010000000",NA
"587393",40550,"Irving Park-O'Hare",NA,NA,3631,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.952925, -87.729229)","010000000",NA
"587444",40550,"Irving Park-O'Hare",NA,NA,4712,2015-03-20,3,"Mar",2015,20,"Friday","(41.952925, -87.729229)","010000000",NA
"587883",40550,"Irving Park-O'Hare",NA,NA,2059,2009-10-10,10,"Oct",2009,10,"Saturday","(41.952925, -87.729229)","010000000",NA
"587885",40550,"Irving Park-O'Hare",NA,NA,1201,2005-01-30,1,"Jan",2005,30,"Sunday","(41.952925, -87.729229)","010000000",NA
"587922",40550,"Irving Park-O'Hare",NA,NA,3999,2009-11-16,11,"Nov",2009,16,"Monday","(41.952925, -87.729229)","010000000",NA
"588206",40550,"Irving Park-O'Hare",NA,NA,3047,2004-01-30,1,"Jan",2004,30,"Friday","(41.952925, -87.729229)","010000000",NA
"588489",40550,"Irving Park-O'Hare",NA,NA,4358,2012-02-10,2,"Feb",2012,10,"Friday","(41.952925, -87.729229)","010000000",NA
"588745",40550,"Irving Park-O'Hare",NA,NA,3862,2005-05-23,5,"May",2005,23,"Monday","(41.952925, -87.729229)","010000000",NA
"588753",40550,"Irving Park-O'Hare",NA,NA,2225,2015-02-14,2,"Feb",2015,14,"Saturday","(41.952925, -87.729229)","010000000",NA
"588830",40550,"Irving Park-O'Hare",NA,NA,4073,2006-05-30,5,"May",2006,30,"Tuesday","(41.952925, -87.729229)","010000000",NA
"589056",40550,"Irving Park-O'Hare",NA,NA,4069,2004-12-10,12,"Dec",2004,10,"Friday","(41.952925, -87.729229)","010000000",NA
"589270",40550,"Irving Park-O'Hare",NA,NA,4228,2011-09-26,9,"Sep",2011,26,"Monday","(41.952925, -87.729229)","010000000",NA
"589467",40550,"Irving Park-O'Hare",NA,NA,3598,2003-03-07,3,"Mar",2003,7,"Friday","(41.952925, -87.729229)","010000000",NA
"589545",40550,"Irving Park-O'Hare",NA,NA,4125,2010-11-15,11,"Nov",2010,15,"Monday","(41.952925, -87.729229)","010000000",NA
"589554",40550,"Irving Park-O'Hare",NA,NA,3975,2004-10-18,10,"Oct",2004,18,"Monday","(41.952925, -87.729229)","010000000",NA
"589674",40550,"Irving Park-O'Hare",NA,NA,1319,2002-10-27,10,"Oct",2002,27,"Sunday","(41.952925, -87.729229)","010000000",NA
"589998",40550,"Irving Park-O'Hare",NA,NA,4240,2006-04-06,4,"Apr",2006,6,"Thursday","(41.952925, -87.729229)","010000000",NA
"590039",40550,"Irving Park-O'Hare",NA,NA,4138,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.952925, -87.729229)","010000000",NA
"590050",40550,"Irving Park-O'Hare",NA,NA,3490,2001-12-17,12,"Dec",2001,17,"Monday","(41.952925, -87.729229)","010000000",NA
"590107",40550,"Irving Park-O'Hare",NA,NA,1791,2007-08-25,8,"Aug",2007,25,"Saturday","(41.952925, -87.729229)","010000000",NA
"590118",40550,"Irving Park-O'Hare",NA,NA,1437,2002-01-05,1,"Jan",2002,5,"Saturday","(41.952925, -87.729229)","010000000",NA
"590163",40550,"Irving Park-O'Hare",NA,NA,2563,2014-11-15,11,"Nov",2014,15,"Saturday","(41.952925, -87.729229)","010000000",NA
"590373",40550,"Irving Park-O'Hare",NA,NA,1907,2009-07-11,7,"Jul",2009,11,"Saturday","(41.952925, -87.729229)","010000000",NA
"590630",40550,"Irving Park-O'Hare",NA,NA,3481,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.952925, -87.729229)","010000000",NA
"590757",40550,"Irving Park-O'Hare",NA,NA,4261,2014-07-28,7,"Jul",2014,28,"Monday","(41.952925, -87.729229)","010000000",NA
"590877",40550,"Irving Park-O'Hare",NA,NA,4392,2010-08-25,8,"Aug",2010,25,"Wednesday","(41.952925, -87.729229)","010000000",NA
"590945",40550,"Irving Park-O'Hare",NA,NA,2137,2012-10-07,10,"Oct",2012,7,"Sunday","(41.952925, -87.729229)","010000000",NA
"591008",40550,"Irving Park-O'Hare",NA,NA,4437,2013-05-10,5,"May",2013,10,"Friday","(41.952925, -87.729229)","010000000",NA
"591170",40550,"Irving Park-O'Hare",NA,NA,4615,2013-07-25,7,"Jul",2013,25,"Thursday","(41.952925, -87.729229)","010000000",NA
"591362",40550,"Irving Park-O'Hare",NA,NA,4022,2011-01-27,1,"Jan",2011,27,"Thursday","(41.952925, -87.729229)","010000000",NA
"591369",40550,"Irving Park-O'Hare",NA,NA,4185,2007-06-15,6,"Jun",2007,15,"Friday","(41.952925, -87.729229)","010000000",NA
"591469",40550,"Irving Park-O'Hare",NA,NA,2012,2011-07-03,7,"Jul",2011,3,"Sunday","(41.952925, -87.729229)","010000000",NA
"591831",40550,"Irving Park-O'Hare",NA,NA,4176,2016-09-02,9,"Sep",2016,2,"Friday","(41.952925, -87.729229)","010000000",NA
"591912",40550,"Irving Park-O'Hare",NA,NA,4394,2005-06-30,6,"Jun",2005,30,"Thursday","(41.952925, -87.729229)","010000000",NA
"592096",40550,"Irving Park-O'Hare",NA,NA,3448,2002-01-17,1,"Jan",2002,17,"Thursday","(41.952925, -87.729229)","010000000",NA
"592128",40550,"Irving Park-O'Hare",NA,NA,3503,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.952925, -87.729229)","010000000",NA
"592148",40550,"Irving Park-O'Hare",NA,NA,1693,2007-11-10,11,"Nov",2007,10,"Saturday","(41.952925, -87.729229)","010000000",NA
"592207",40550,"Irving Park-O'Hare",NA,NA,4093,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.952925, -87.729229)","010000000",NA
"592355",40550,"Irving Park-O'Hare",NA,NA,2027,2010-08-08,8,"Aug",2010,8,"Sunday","(41.952925, -87.729229)","010000000",NA
"592520",40550,"Irving Park-O'Hare",NA,NA,3607,2006-03-06,3,"Mar",2006,6,"Monday","(41.952925, -87.729229)","010000000",NA
"592771",40550,"Irving Park-O'Hare",NA,NA,4716,2013-11-04,11,"Nov",2013,4,"Monday","(41.952925, -87.729229)","010000000",NA
"592813",40550,"Irving Park-O'Hare",NA,NA,2321,2015-11-28,11,"Nov",2015,28,"Saturday","(41.952925, -87.729229)","010000000",NA
"592893",40550,"Irving Park-O'Hare",NA,NA,1250,2005-02-20,2,"Feb",2005,20,"Sunday","(41.952925, -87.729229)","010000000",NA
"593103",40550,"Irving Park-O'Hare",NA,NA,1326,2007-02-25,2,"Feb",2007,25,"Sunday","(41.952925, -87.729229)","010000000",NA
"593120",40550,"Irving Park-O'Hare",NA,NA,1743,2001-04-07,4,"Apr",2001,7,"Saturday","(41.952925, -87.729229)","010000000",NA
"593126",40550,"Irving Park-O'Hare",NA,NA,1298,2008-03-09,3,"Mar",2008,9,"Sunday","(41.952925, -87.729229)","010000000",NA
"593166",40550,"Irving Park-O'Hare",NA,NA,3597,2008-01-07,1,"Jan",2008,7,"Monday","(41.952925, -87.729229)","010000000",NA
"593451",40550,"Irving Park-O'Hare",NA,NA,4399,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.952925, -87.729229)","010000000",NA
"593681",40550,"Irving Park-O'Hare",NA,NA,4467,2006-07-06,7,"Jul",2006,6,"Thursday","(41.952925, -87.729229)","010000000",NA
"593763",40550,"Irving Park-O'Hare",NA,NA,1914,2014-07-06,7,"Jul",2014,6,"Sunday","(41.952925, -87.729229)","010000000",NA
"593919",40550,"Irving Park-O'Hare",NA,NA,4294,2010-08-05,8,"Aug",2010,5,"Thursday","(41.952925, -87.729229)","010000000",NA
"594021",40550,"Irving Park-O'Hare",NA,NA,4602,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.952925, -87.729229)","010000000",NA
"594162",40550,"Irving Park-O'Hare",NA,NA,1717,2016-02-14,2,"Feb",2016,14,"Sunday","(41.952925, -87.729229)","010000000",NA
"594166",40550,"Irving Park-O'Hare",NA,NA,3934,2007-03-19,3,"Mar",2007,19,"Monday","(41.952925, -87.729229)","010000000",NA
"594385",40550,"Irving Park-O'Hare",NA,NA,4019,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.952925, -87.729229)","010000000",NA
"594420",40550,"Irving Park-O'Hare",NA,NA,4403,2014-02-07,2,"Feb",2014,7,"Friday","(41.952925, -87.729229)","010000000",NA
"594428",40550,"Irving Park-O'Hare",NA,NA,3787,2004-06-04,6,"Jun",2004,4,"Friday","(41.952925, -87.729229)","010000000",NA
"594534",40550,"Irving Park-O'Hare",NA,NA,4428,2013-07-18,7,"Jul",2013,18,"Thursday","(41.952925, -87.729229)","010000000",NA
"594645",40550,"Irving Park-O'Hare",NA,NA,1802,2009-05-16,5,"May",2009,16,"Saturday","(41.952925, -87.729229)","010000000",NA
"594865",40550,"Irving Park-O'Hare",NA,NA,4378,2006-09-21,9,"Sep",2006,21,"Thursday","(41.952925, -87.729229)","010000000",NA
"594885",40550,"Irving Park-O'Hare",NA,NA,1471,2005-10-02,10,"Oct",2005,2,"Sunday","(41.952925, -87.729229)","010000000",NA
"595316",40550,"Irving Park-O'Hare",NA,NA,3505,2015-02-19,2,"Feb",2015,19,"Thursday","(41.952925, -87.729229)","010000000",NA
"595320",40550,"Irving Park-O'Hare",NA,NA,4145,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.952925, -87.729229)","010000000",NA
"595564",40550,"Irving Park-O'Hare",NA,NA,3871,2007-07-09,7,"Jul",2007,9,"Monday","(41.952925, -87.729229)","010000000",NA
"595784",40550,"Irving Park-O'Hare",NA,NA,3949,2007-07-16,7,"Jul",2007,16,"Monday","(41.952925, -87.729229)","010000000",NA
"595984",40550,"Irving Park-O'Hare",NA,NA,1384,2006-02-12,2,"Feb",2006,12,"Sunday","(41.952925, -87.729229)","010000000",NA
"595987",40550,"Irving Park-O'Hare",NA,NA,2196,2005-11-19,11,"Nov",2005,19,"Saturday","(41.952925, -87.729229)","010000000",NA
"596029",40550,"Irving Park-O'Hare",NA,NA,4059,2009-04-29,4,"Apr",2009,29,"Wednesday","(41.952925, -87.729229)","010000000",NA
"596050",40550,"Irving Park-O'Hare",NA,NA,3938,2009-08-31,8,"Aug",2009,31,"Monday","(41.952925, -87.729229)","010000000",NA
"596054",40550,"Irving Park-O'Hare",NA,NA,4480,2010-09-16,9,"Sep",2010,16,"Thursday","(41.952925, -87.729229)","010000000",NA
"596172",40550,"Irving Park-O'Hare",NA,NA,4544,2013-12-13,12,"Dec",2013,13,"Friday","(41.952925, -87.729229)","010000000",NA
"596221",40550,"Irving Park-O'Hare",NA,NA,1483,2004-07-11,7,"Jul",2004,11,"Sunday","(41.952925, -87.729229)","010000000",NA
"596399",40550,"Irving Park-O'Hare",NA,NA,4067,2013-01-04,1,"Jan",2013,4,"Friday","(41.952925, -87.729229)","010000000",NA
"596525",40550,"Irving Park-O'Hare",NA,NA,4281,2012-06-04,6,"Jun",2012,4,"Monday","(41.952925, -87.729229)","010000000",NA
"596536",40550,"Irving Park-O'Hare",NA,NA,4397,2010-06-17,6,"Jun",2010,17,"Thursday","(41.952925, -87.729229)","010000000",NA
"596539",40550,"Irving Park-O'Hare",NA,NA,1505,2005-07-31,7,"Jul",2005,31,"Sunday","(41.952925, -87.729229)","010000000",NA
"596705",40550,"Irving Park-O'Hare",NA,NA,1803,2012-04-29,4,"Apr",2012,29,"Sunday","(41.952925, -87.729229)","010000000",NA
"596708",40550,"Irving Park-O'Hare",NA,NA,2184,2007-11-23,11,"Nov",2007,23,"Friday","(41.952925, -87.729229)","010000000",NA
"596890",40550,"Irving Park-O'Hare",NA,NA,3527,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.952925, -87.729229)","010000000",NA
"596908",40550,"Irving Park-O'Hare",NA,NA,2800,2013-09-07,9,"Sep",2013,7,"Saturday","(41.952925, -87.729229)","010000000",NA
"596989",40550,"Irving Park-O'Hare",NA,NA,1696,2001-09-15,9,"Sep",2001,15,"Saturday","(41.952925, -87.729229)","010000000",NA
"597114",40550,"Irving Park-O'Hare",NA,NA,4373,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.952925, -87.729229)","010000000",NA
"597293",40550,"Irving Park-O'Hare",NA,NA,1436,2007-05-28,5,"May",2007,28,"Monday","(41.952925, -87.729229)","010000000",NA
"597415",40550,"Irving Park-O'Hare",NA,NA,4253,2006-07-14,7,"Jul",2006,14,"Friday","(41.952925, -87.729229)","010000000",NA
"597422",40550,"Irving Park-O'Hare",NA,NA,1735,2002-05-25,5,"May",2002,25,"Saturday","(41.952925, -87.729229)","010000000",NA
"597546",40550,"Irving Park-O'Hare",NA,NA,5031,2015-09-18,9,"Sep",2015,18,"Friday","(41.952925, -87.729229)","010000000",NA
"597553",40550,"Irving Park-O'Hare",NA,NA,3755,2009-12-10,12,"Dec",2009,10,"Thursday","(41.952925, -87.729229)","010000000",NA
"597896",40550,"Irving Park-O'Hare",NA,NA,4061,2011-01-14,1,"Jan",2011,14,"Friday","(41.952925, -87.729229)","010000000",NA
"597967",40550,"Irving Park-O'Hare",NA,NA,3846,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.952925, -87.729229)","010000000",NA
"597981",40550,"Irving Park-O'Hare",NA,NA,1834,2009-03-28,3,"Mar",2009,28,"Saturday","(41.952925, -87.729229)","010000000",NA
"598066",40550,"Irving Park-O'Hare",NA,NA,4187,2005-11-18,11,"Nov",2005,18,"Friday","(41.952925, -87.729229)","010000000",NA
"598073",40550,"Irving Park-O'Hare",NA,NA,2532,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.952925, -87.729229)","010000000",NA
"598348",40550,"Irving Park-O'Hare",NA,NA,4184,2004-09-17,9,"Sep",2004,17,"Friday","(41.952925, -87.729229)","010000000",NA
"599302",40550,"Irving Park-O'Hare",NA,NA,4262,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.952925, -87.729229)","010000000",NA
"599319",40550,"Irving Park-O'Hare",NA,NA,1643,2002-03-23,3,"Mar",2002,23,"Saturday","(41.952925, -87.729229)","010000000",NA
"599578",40550,"Irving Park-O'Hare",NA,NA,3703,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.952925, -87.729229)","010000000",NA
"599645",40550,"Irving Park-O'Hare",NA,NA,2618,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.952925, -87.729229)","010000000",NA
"599779",40550,"Irving Park-O'Hare",NA,NA,3662,2001-02-09,2,"Feb",2001,9,"Friday","(41.952925, -87.729229)","010000000",NA
"599934",40550,"Irving Park-O'Hare",NA,NA,4472,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.952925, -87.729229)","010000000",NA
"599939",40550,"Irving Park-O'Hare",NA,NA,2213,2012-11-24,11,"Nov",2012,24,"Saturday","(41.952925, -87.729229)","010000000",NA
"599970",40550,"Irving Park-O'Hare",NA,NA,1221,2001-09-23,9,"Sep",2001,23,"Sunday","(41.952925, -87.729229)","010000000",NA
"600162",40550,"Irving Park-O'Hare",NA,NA,4578,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.952925, -87.729229)","010000000",NA
"600325",40550,"Irving Park-O'Hare",NA,NA,1467,2003-08-03,8,"Aug",2003,3,"Sunday","(41.952925, -87.729229)","010000000",NA
"600345",40550,"Irving Park-O'Hare",NA,NA,3468,2004-03-15,3,"Mar",2004,15,"Monday","(41.952925, -87.729229)","010000000",NA
"600461",40550,"Irving Park-O'Hare",NA,NA,1273,2003-11-16,11,"Nov",2003,16,"Sunday","(41.952925, -87.729229)","010000000",NA
"600638",40550,"Irving Park-O'Hare",NA,NA,5160,2016-05-20,5,"May",2016,20,"Friday","(41.952925, -87.729229)","010000000",NA
"600837",40550,"Irving Park-O'Hare",NA,NA,4170,2011-05-27,5,"May",2011,27,"Friday","(41.952925, -87.729229)","010000000",NA
"600945",40550,"Irving Park-O'Hare",NA,NA,4129,2012-01-06,1,"Jan",2012,6,"Friday","(41.952925, -87.729229)","010000000",NA
"601073",40550,"Irving Park-O'Hare",NA,NA,1505,2001-02-24,2,"Feb",2001,24,"Saturday","(41.952925, -87.729229)","010000000",NA
"601259",40550,"Irving Park-O'Hare",NA,NA,3143,2007-12-28,12,"Dec",2007,28,"Friday","(41.952925, -87.729229)","010000000",NA
"601419",40550,"Irving Park-O'Hare",NA,NA,3829,2001-05-11,5,"May",2001,11,"Friday","(41.952925, -87.729229)","010000000",NA
"601456",40550,"Irving Park-O'Hare",NA,NA,1348,2009-02-01,2,"Feb",2009,1,"Sunday","(41.952925, -87.729229)","010000000",NA
"601488",40550,"Irving Park-O'Hare",NA,NA,3878,2005-06-20,6,"Jun",2005,20,"Monday","(41.952925, -87.729229)","010000000",NA
"601735",40550,"Irving Park-O'Hare",NA,NA,4664,2014-10-27,10,"Oct",2014,27,"Monday","(41.952925, -87.729229)","010000000",NA
"602029",40550,"Irving Park-O'Hare",NA,NA,4353,2008-07-17,7,"Jul",2008,17,"Thursday","(41.952925, -87.729229)","010000000",NA
"602047",40550,"Irving Park-O'Hare",NA,NA,3987,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.952925, -87.729229)","010000000",NA
"602187",40550,"Irving Park-O'Hare",NA,NA,4130,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.952925, -87.729229)","010000000",NA
"602269",40550,"Irving Park-O'Hare",NA,NA,1716,2010-01-09,1,"Jan",2010,9,"Saturday","(41.952925, -87.729229)","010000000",NA
"602298",40550,"Irving Park-O'Hare",NA,NA,4201,2017-05-15,5,"May",2017,15,"Monday","(41.952925, -87.729229)","010000000",NA
"602583",40550,"Irving Park-O'Hare",NA,NA,3718,2001-03-15,3,"Mar",2001,15,"Thursday","(41.952925, -87.729229)","010000000",NA
"602619",40550,"Irving Park-O'Hare",NA,NA,4969,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.952925, -87.729229)","010000000",NA
"602735",40550,"Irving Park-O'Hare",NA,NA,1133,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.952925, -87.729229)","010000000",NA
"602775",40550,"Irving Park-O'Hare",NA,NA,4658,2014-03-13,3,"Mar",2014,13,"Thursday","(41.952925, -87.729229)","010000000",NA
"602780",40550,"Irving Park-O'Hare",NA,NA,4111,2008-05-02,5,"May",2008,2,"Friday","(41.952925, -87.729229)","010000000",NA
"602825",40550,"Irving Park-O'Hare",NA,NA,3917,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.952925, -87.729229)","010000000",NA
"602948",40550,"Irving Park-O'Hare",NA,NA,4602,2017-08-31,8,"Aug",2017,31,"Thursday","(41.952925, -87.729229)","010000000",NA
"602963",40550,"Irving Park-O'Hare",NA,NA,3891,2009-02-23,2,"Feb",2009,23,"Monday","(41.952925, -87.729229)","010000000",NA
"603025",40550,"Irving Park-O'Hare",NA,NA,4327,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.952925, -87.729229)","010000000",NA
"603084",40550,"Irving Park-O'Hare",NA,NA,3859,2009-03-27,3,"Mar",2009,27,"Friday","(41.952925, -87.729229)","010000000",NA
"603214",40550,"Irving Park-O'Hare",NA,NA,1884,2010-02-13,2,"Feb",2010,13,"Saturday","(41.952925, -87.729229)","010000000",NA
"603400",40550,"Irving Park-O'Hare",NA,NA,3664,2003-03-21,3,"Mar",2003,21,"Friday","(41.952925, -87.729229)","010000000",NA
"603483",40550,"Irving Park-O'Hare",NA,NA,2719,2014-10-18,10,"Oct",2014,18,"Saturday","(41.952925, -87.729229)","010000000",NA
"603503",40550,"Irving Park-O'Hare",NA,NA,1812,2015-01-25,1,"Jan",2015,25,"Sunday","(41.952925, -87.729229)","010000000",NA
