"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1040102",41180,"Kedzie-Brown",NA,NA,513,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1040103",41180,"Kedzie-Brown",NA,NA,508,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1040104",41180,"Kedzie-Brown",NA,NA,365,2020-12-24,12,"Dec",2020,24,"Thursday","(41.965996, -87.708821)","000100000",NA
"1040105",41180,"Kedzie-Brown",NA,NA,117,2020-12-25,12,"Dec",2020,25,"Friday","(41.965996, -87.708821)","000100000",NA
"1040106",41180,"Kedzie-Brown",NA,NA,341,2020-12-26,12,"Dec",2020,26,"Saturday","(41.965996, -87.708821)","000100000",NA
"1040107",41180,"Kedzie-Brown",NA,NA,278,2020-12-27,12,"Dec",2020,27,"Sunday","(41.965996, -87.708821)","000100000",NA
"1040108",41180,"Kedzie-Brown",NA,NA,428,2020-12-28,12,"Dec",2020,28,"Monday","(41.965996, -87.708821)","000100000",NA
"1040109",41180,"Kedzie-Brown",NA,NA,486,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1040110",41180,"Kedzie-Brown",NA,NA,446,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1040111",41180,"Kedzie-Brown",NA,NA,435,2020-12-31,12,"Dec",2020,31,"Thursday","(41.965996, -87.708821)","000100000",NA
"1044514",41180,"Kedzie-Brown",NA,NA,212,2021-01-01,1,"Jan",2021,1,"Friday","(41.965996, -87.708821)","000100000",NA
"1044515",41180,"Kedzie-Brown",NA,NA,356,2021-01-02,1,"Jan",2021,2,"Saturday","(41.965996, -87.708821)","000100000",NA
"1044516",41180,"Kedzie-Brown",NA,NA,275,2021-01-03,1,"Jan",2021,3,"Sunday","(41.965996, -87.708821)","000100000",NA
"1044517",41180,"Kedzie-Brown",NA,NA,434,2021-01-04,1,"Jan",2021,4,"Monday","(41.965996, -87.708821)","000100000",NA
"1044518",41180,"Kedzie-Brown",NA,NA,502,2021-01-05,1,"Jan",2021,5,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1044519",41180,"Kedzie-Brown",NA,NA,441,2021-01-06,1,"Jan",2021,6,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1044520",41180,"Kedzie-Brown",NA,NA,493,2021-01-07,1,"Jan",2021,7,"Thursday","(41.965996, -87.708821)","000100000",NA
"1044521",41180,"Kedzie-Brown",NA,NA,509,2021-01-08,1,"Jan",2021,8,"Friday","(41.965996, -87.708821)","000100000",NA
"1044522",41180,"Kedzie-Brown",NA,NA,446,2021-01-09,1,"Jan",2021,9,"Saturday","(41.965996, -87.708821)","000100000",NA
"1044523",41180,"Kedzie-Brown",NA,NA,288,2021-01-10,1,"Jan",2021,10,"Sunday","(41.965996, -87.708821)","000100000",NA
"1044524",41180,"Kedzie-Brown",NA,NA,428,2021-01-11,1,"Jan",2021,11,"Monday","(41.965996, -87.708821)","000100000",NA
"1044525",41180,"Kedzie-Brown",NA,NA,496,2021-01-12,1,"Jan",2021,12,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1044526",41180,"Kedzie-Brown",NA,NA,487,2021-01-13,1,"Jan",2021,13,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1044527",41180,"Kedzie-Brown",NA,NA,506,2021-01-14,1,"Jan",2021,14,"Thursday","(41.965996, -87.708821)","000100000",NA
"1044528",41180,"Kedzie-Brown",NA,NA,551,2021-01-15,1,"Jan",2021,15,"Friday","(41.965996, -87.708821)","000100000",NA
"1044529",41180,"Kedzie-Brown",NA,NA,383,2021-01-16,1,"Jan",2021,16,"Saturday","(41.965996, -87.708821)","000100000",NA
"1044530",41180,"Kedzie-Brown",NA,NA,305,2021-01-17,1,"Jan",2021,17,"Sunday","(41.965996, -87.708821)","000100000",NA
"1044531",41180,"Kedzie-Brown",NA,NA,414,2021-01-18,1,"Jan",2021,18,"Monday","(41.965996, -87.708821)","000100000",NA
"1044532",41180,"Kedzie-Brown",NA,NA,500,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1044533",41180,"Kedzie-Brown",NA,NA,473,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1044534",41180,"Kedzie-Brown",NA,NA,498,2021-01-21,1,"Jan",2021,21,"Thursday","(41.965996, -87.708821)","000100000",NA
"1044535",41180,"Kedzie-Brown",NA,NA,548,2021-01-22,1,"Jan",2021,22,"Friday","(41.965996, -87.708821)","000100000",NA
"1044536",41180,"Kedzie-Brown",NA,NA,436,2021-01-23,1,"Jan",2021,23,"Saturday","(41.965996, -87.708821)","000100000",NA
"1044537",41180,"Kedzie-Brown",NA,NA,301,2021-01-24,1,"Jan",2021,24,"Sunday","(41.965996, -87.708821)","000100000",NA
"1044538",41180,"Kedzie-Brown",NA,NA,467,2021-01-25,1,"Jan",2021,25,"Monday","(41.965996, -87.708821)","000100000",NA
"1044539",41180,"Kedzie-Brown",NA,NA,505,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1044540",41180,"Kedzie-Brown",NA,NA,506,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1044541",41180,"Kedzie-Brown",NA,NA,488,2021-01-28,1,"Jan",2021,28,"Thursday","(41.965996, -87.708821)","000100000",NA
"1044542",41180,"Kedzie-Brown",NA,NA,574,2021-01-29,1,"Jan",2021,29,"Friday","(41.965996, -87.708821)","000100000",NA
"1044543",41180,"Kedzie-Brown",NA,NA,400,2021-01-30,1,"Jan",2021,30,"Saturday","(41.965996, -87.708821)","000100000",NA
"1044544",41180,"Kedzie-Brown",NA,NA,347,2021-01-31,1,"Jan",2021,31,"Sunday","(41.965996, -87.708821)","000100000",NA
"1048626",41180,"Kedzie-Brown",NA,NA,581,2021-02-01,2,"Feb",2021,1,"Monday","(41.965996, -87.708821)","000100000",NA
"1048627",41180,"Kedzie-Brown",NA,NA,577,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1048628",41180,"Kedzie-Brown",NA,NA,553,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1048629",41180,"Kedzie-Brown",NA,NA,535,2021-02-04,2,"Feb",2021,4,"Thursday","(41.965996, -87.708821)","000100000",NA
"1048630",41180,"Kedzie-Brown",NA,NA,567,2021-02-05,2,"Feb",2021,5,"Friday","(41.965996, -87.708821)","000100000",NA
"1048631",41180,"Kedzie-Brown",NA,NA,399,2021-02-06,2,"Feb",2021,6,"Saturday","(41.965996, -87.708821)","000100000",NA
"1048632",41180,"Kedzie-Brown",NA,NA,237,2021-02-07,2,"Feb",2021,7,"Sunday","(41.965996, -87.708821)","000100000",NA
"1048633",41180,"Kedzie-Brown",NA,NA,431,2021-02-08,2,"Feb",2021,8,"Monday","(41.965996, -87.708821)","000100000",NA
"1048634",41180,"Kedzie-Brown",NA,NA,496,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1048635",41180,"Kedzie-Brown",NA,NA,539,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1048636",41180,"Kedzie-Brown",NA,NA,517,2021-02-11,2,"Feb",2021,11,"Thursday","(41.965996, -87.708821)","000100000",NA
"1048637",41180,"Kedzie-Brown",NA,NA,620,2021-02-12,2,"Feb",2021,12,"Friday","(41.965996, -87.708821)","000100000",NA
"1048638",41180,"Kedzie-Brown",NA,NA,485,2021-02-13,2,"Feb",2021,13,"Saturday","(41.965996, -87.708821)","000100000",NA
"1048639",41180,"Kedzie-Brown",NA,NA,290,2021-02-14,2,"Feb",2021,14,"Sunday","(41.965996, -87.708821)","000100000",NA
"1048640",41180,"Kedzie-Brown",NA,NA,423,2021-02-15,2,"Feb",2021,15,"Monday","(41.965996, -87.708821)","000100000",NA
"1048641",41180,"Kedzie-Brown",NA,NA,500,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1048642",41180,"Kedzie-Brown",NA,NA,612,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1048643",41180,"Kedzie-Brown",NA,NA,620,2021-02-18,2,"Feb",2021,18,"Thursday","(41.965996, -87.708821)","000100000",NA
"1048644",41180,"Kedzie-Brown",NA,NA,644,2021-02-19,2,"Feb",2021,19,"Friday","(41.965996, -87.708821)","000100000",NA
"1048645",41180,"Kedzie-Brown",NA,NA,470,2021-02-20,2,"Feb",2021,20,"Saturday","(41.965996, -87.708821)","000100000",NA
"1048646",41180,"Kedzie-Brown",NA,NA,353,2021-02-21,2,"Feb",2021,21,"Sunday","(41.965996, -87.708821)","000100000",NA
"1048647",41180,"Kedzie-Brown",NA,NA,561,2021-02-22,2,"Feb",2021,22,"Monday","(41.965996, -87.708821)","000100000",NA
"1048648",41180,"Kedzie-Brown",NA,NA,617,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1048649",41180,"Kedzie-Brown",NA,NA,611,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1048650",41180,"Kedzie-Brown",NA,NA,590,2021-02-25,2,"Feb",2021,25,"Thursday","(41.965996, -87.708821)","000100000",NA
"1048651",41180,"Kedzie-Brown",NA,NA,630,2021-02-26,2,"Feb",2021,26,"Friday","(41.965996, -87.708821)","000100000",NA
"1048652",41180,"Kedzie-Brown",NA,NA,529,2021-02-27,2,"Feb",2021,27,"Saturday","(41.965996, -87.708821)","000100000",NA
"1048653",41180,"Kedzie-Brown",NA,NA,337,2021-02-28,2,"Feb",2021,28,"Sunday","(41.965996, -87.708821)","000100000",NA
"1052951",41180,"Kedzie-Brown",NA,NA,536,2021-03-01,3,"Mar",2021,1,"Monday","(41.965996, -87.708821)","000100000",NA
"1052952",41180,"Kedzie-Brown",NA,NA,595,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1052953",41180,"Kedzie-Brown",NA,NA,640,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1052954",41180,"Kedzie-Brown",NA,NA,619,2021-03-04,3,"Mar",2021,4,"Thursday","(41.965996, -87.708821)","000100000",NA
"1052955",41180,"Kedzie-Brown",NA,NA,653,2021-03-05,3,"Mar",2021,5,"Friday","(41.965996, -87.708821)","000100000",NA
"1052956",41180,"Kedzie-Brown",NA,NA,525,2021-03-06,3,"Mar",2021,6,"Saturday","(41.965996, -87.708821)","000100000",NA
"1052957",41180,"Kedzie-Brown",NA,NA,343,2021-03-07,3,"Mar",2021,7,"Sunday","(41.965996, -87.708821)","000100000",NA
"1052958",41180,"Kedzie-Brown",NA,NA,565,2021-03-08,3,"Mar",2021,8,"Monday","(41.965996, -87.708821)","000100000",NA
"1052959",41180,"Kedzie-Brown",NA,NA,601,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1052960",41180,"Kedzie-Brown",NA,NA,586,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1052961",41180,"Kedzie-Brown",NA,NA,619,2021-03-11,3,"Mar",2021,11,"Thursday","(41.965996, -87.708821)","000100000",NA
"1052962",41180,"Kedzie-Brown",NA,NA,681,2021-03-12,3,"Mar",2021,12,"Friday","(41.965996, -87.708821)","000100000",NA
"1052963",41180,"Kedzie-Brown",NA,NA,579,2021-03-13,3,"Mar",2021,13,"Saturday","(41.965996, -87.708821)","000100000",NA
"1052964",41180,"Kedzie-Brown",NA,NA,341,2021-03-14,3,"Mar",2021,14,"Sunday","(41.965996, -87.708821)","000100000",NA
"1052965",41180,"Kedzie-Brown",NA,NA,520,2021-03-15,3,"Mar",2021,15,"Monday","(41.965996, -87.708821)","000100000",NA
"1052966",41180,"Kedzie-Brown",NA,NA,571,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1052967",41180,"Kedzie-Brown",NA,NA,560,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1052968",41180,"Kedzie-Brown",NA,NA,602,2021-03-18,3,"Mar",2021,18,"Thursday","(41.965996, -87.708821)","000100000",NA
"1052969",41180,"Kedzie-Brown",NA,NA,611,2021-03-19,3,"Mar",2021,19,"Friday","(41.965996, -87.708821)","000100000",NA
"1052970",41180,"Kedzie-Brown",NA,NA,561,2021-03-20,3,"Mar",2021,20,"Saturday","(41.965996, -87.708821)","000100000",NA
"1052971",41180,"Kedzie-Brown",NA,NA,413,2021-03-21,3,"Mar",2021,21,"Sunday","(41.965996, -87.708821)","000100000",NA
"1052972",41180,"Kedzie-Brown",NA,NA,573,2021-03-22,3,"Mar",2021,22,"Monday","(41.965996, -87.708821)","000100000",NA
"1052973",41180,"Kedzie-Brown",NA,NA,580,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1052974",41180,"Kedzie-Brown",NA,NA,596,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1052975",41180,"Kedzie-Brown",NA,NA,611,2021-03-25,3,"Mar",2021,25,"Thursday","(41.965996, -87.708821)","000100000",NA
"1052976",41180,"Kedzie-Brown",NA,NA,652,2021-03-26,3,"Mar",2021,26,"Friday","(41.965996, -87.708821)","000100000",NA
"1052977",41180,"Kedzie-Brown",NA,NA,517,2021-03-27,3,"Mar",2021,27,"Saturday","(41.965996, -87.708821)","000100000",NA
"1052978",41180,"Kedzie-Brown",NA,NA,333,2021-03-28,3,"Mar",2021,28,"Sunday","(41.965996, -87.708821)","000100000",NA
"1052979",41180,"Kedzie-Brown",NA,NA,593,2021-03-29,3,"Mar",2021,29,"Monday","(41.965996, -87.708821)","000100000",NA
"1052980",41180,"Kedzie-Brown",NA,NA,636,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1052981",41180,"Kedzie-Brown",NA,NA,602,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1057277",41180,"Kedzie-Brown",NA,NA,610,2021-04-01,4,"Apr",2021,1,"Thursday","(41.965996, -87.708821)","000100000",NA
"1057278",41180,"Kedzie-Brown",NA,NA,661,2021-04-02,4,"Apr",2021,2,"Friday","(41.965996, -87.708821)","000100000",NA
"1057279",41180,"Kedzie-Brown",NA,NA,537,2021-04-03,4,"Apr",2021,3,"Saturday","(41.965996, -87.708821)","000100000",NA
"1057280",41180,"Kedzie-Brown",NA,NA,331,2021-04-04,4,"Apr",2021,4,"Sunday","(41.965996, -87.708821)","000100000",NA
"1057281",41180,"Kedzie-Brown",NA,NA,577,2021-04-05,4,"Apr",2021,5,"Monday","(41.965996, -87.708821)","000100000",NA
"1057282",41180,"Kedzie-Brown",NA,NA,621,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1057283",41180,"Kedzie-Brown",NA,NA,638,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1057284",41180,"Kedzie-Brown",NA,NA,593,2021-04-08,4,"Apr",2021,8,"Thursday","(41.965996, -87.708821)","000100000",NA
"1057285",41180,"Kedzie-Brown",NA,NA,669,2021-04-09,4,"Apr",2021,9,"Friday","(41.965996, -87.708821)","000100000",NA
"1057286",41180,"Kedzie-Brown",NA,NA,491,2021-04-10,4,"Apr",2021,10,"Saturday","(41.965996, -87.708821)","000100000",NA
"1057287",41180,"Kedzie-Brown",NA,NA,381,2021-04-11,4,"Apr",2021,11,"Sunday","(41.965996, -87.708821)","000100000",NA
"1057288",41180,"Kedzie-Brown",NA,NA,577,2021-04-12,4,"Apr",2021,12,"Monday","(41.965996, -87.708821)","000100000",NA
"1057289",41180,"Kedzie-Brown",NA,NA,653,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1057290",41180,"Kedzie-Brown",NA,NA,614,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1057291",41180,"Kedzie-Brown",NA,NA,648,2021-04-15,4,"Apr",2021,15,"Thursday","(41.965996, -87.708821)","000100000",NA
"1057292",41180,"Kedzie-Brown",NA,NA,699,2021-04-16,4,"Apr",2021,16,"Friday","(41.965996, -87.708821)","000100000",NA
"1057293",41180,"Kedzie-Brown",NA,NA,560,2021-04-17,4,"Apr",2021,17,"Saturday","(41.965996, -87.708821)","000100000",NA
"1057294",41180,"Kedzie-Brown",NA,NA,362,2021-04-18,4,"Apr",2021,18,"Sunday","(41.965996, -87.708821)","000100000",NA
"1057295",41180,"Kedzie-Brown",NA,NA,563,2021-04-19,4,"Apr",2021,19,"Monday","(41.965996, -87.708821)","000100000",NA
"1057296",41180,"Kedzie-Brown",NA,NA,659,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1057297",41180,"Kedzie-Brown",NA,NA,637,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1057298",41180,"Kedzie-Brown",NA,NA,657,2021-04-22,4,"Apr",2021,22,"Thursday","(41.965996, -87.708821)","000100000",NA
"1057299",41180,"Kedzie-Brown",NA,NA,741,2021-04-23,4,"Apr",2021,23,"Friday","(41.965996, -87.708821)","000100000",NA
"1057300",41180,"Kedzie-Brown",NA,NA,532,2021-04-24,4,"Apr",2021,24,"Saturday","(41.965996, -87.708821)","000100000",NA
"1057301",41180,"Kedzie-Brown",NA,NA,371,2021-04-25,4,"Apr",2021,25,"Sunday","(41.965996, -87.708821)","000100000",NA
"1057302",41180,"Kedzie-Brown",NA,NA,584,2021-04-26,4,"Apr",2021,26,"Monday","(41.965996, -87.708821)","000100000",NA
"1057303",41180,"Kedzie-Brown",NA,NA,673,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1057304",41180,"Kedzie-Brown",NA,NA,564,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1057305",41180,"Kedzie-Brown",NA,NA,652,2021-04-29,4,"Apr",2021,29,"Thursday","(41.965996, -87.708821)","000100000",NA
"1057306",41180,"Kedzie-Brown",NA,NA,731,2021-04-30,4,"Apr",2021,30,"Friday","(41.965996, -87.708821)","000100000",NA
"1061674",41180,"Kedzie-Brown",NA,NA,584,2021-05-01,5,"May",2021,1,"Saturday","(41.965996, -87.708821)","000100000",NA
"1061675",41180,"Kedzie-Brown",NA,NA,400,2021-05-02,5,"May",2021,2,"Sunday","(41.965996, -87.708821)","000100000",NA
"1061676",41180,"Kedzie-Brown",NA,NA,593,2021-05-03,5,"May",2021,3,"Monday","(41.965996, -87.708821)","000100000",NA
"1061677",41180,"Kedzie-Brown",NA,NA,626,2021-05-04,5,"May",2021,4,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1061678",41180,"Kedzie-Brown",NA,NA,673,2021-05-05,5,"May",2021,5,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1061679",41180,"Kedzie-Brown",NA,NA,683,2021-05-06,5,"May",2021,6,"Thursday","(41.965996, -87.708821)","000100000",NA
"1061680",41180,"Kedzie-Brown",NA,NA,722,2021-05-07,5,"May",2021,7,"Friday","(41.965996, -87.708821)","000100000",NA
"1061681",41180,"Kedzie-Brown",NA,NA,561,2021-05-08,5,"May",2021,8,"Saturday","(41.965996, -87.708821)","000100000",NA
"1061682",41180,"Kedzie-Brown",NA,NA,337,2021-05-09,5,"May",2021,9,"Sunday","(41.965996, -87.708821)","000100000",NA
"1061683",41180,"Kedzie-Brown",NA,NA,582,2021-05-10,5,"May",2021,10,"Monday","(41.965996, -87.708821)","000100000",NA
"1061684",41180,"Kedzie-Brown",NA,NA,650,2021-05-11,5,"May",2021,11,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1061685",41180,"Kedzie-Brown",NA,NA,689,2021-05-12,5,"May",2021,12,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1061686",41180,"Kedzie-Brown",NA,NA,724,2021-05-13,5,"May",2021,13,"Thursday","(41.965996, -87.708821)","000100000",NA
"1061687",41180,"Kedzie-Brown",NA,NA,749,2021-05-14,5,"May",2021,14,"Friday","(41.965996, -87.708821)","000100000",NA
"1061688",41180,"Kedzie-Brown",NA,NA,569,2021-05-15,5,"May",2021,15,"Saturday","(41.965996, -87.708821)","000100000",NA
"1061689",41180,"Kedzie-Brown",NA,NA,406,2021-05-16,5,"May",2021,16,"Sunday","(41.965996, -87.708821)","000100000",NA
"1061690",41180,"Kedzie-Brown",NA,NA,656,2021-05-17,5,"May",2021,17,"Monday","(41.965996, -87.708821)","000100000",NA
"1061691",41180,"Kedzie-Brown",NA,NA,675,2021-05-18,5,"May",2021,18,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1061692",41180,"Kedzie-Brown",NA,NA,690,2021-05-19,5,"May",2021,19,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1061693",41180,"Kedzie-Brown",NA,NA,748,2021-05-20,5,"May",2021,20,"Thursday","(41.965996, -87.708821)","000100000",NA
"1061694",41180,"Kedzie-Brown",NA,NA,798,2021-05-21,5,"May",2021,21,"Friday","(41.965996, -87.708821)","000100000",NA
"1061695",41180,"Kedzie-Brown",NA,NA,627,2021-05-22,5,"May",2021,22,"Saturday","(41.965996, -87.708821)","000100000",NA
"1061696",41180,"Kedzie-Brown",NA,NA,428,2021-05-23,5,"May",2021,23,"Sunday","(41.965996, -87.708821)","000100000",NA
"1061697",41180,"Kedzie-Brown",NA,NA,677,2021-05-24,5,"May",2021,24,"Monday","(41.965996, -87.708821)","000100000",NA
"1061698",41180,"Kedzie-Brown",NA,NA,692,2021-05-25,5,"May",2021,25,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1061699",41180,"Kedzie-Brown",NA,NA,714,2021-05-26,5,"May",2021,26,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1061700",41180,"Kedzie-Brown",NA,NA,718,2021-05-27,5,"May",2021,27,"Thursday","(41.965996, -87.708821)","000100000",NA
"1061701",41180,"Kedzie-Brown",NA,NA,742,2021-05-28,5,"May",2021,28,"Friday","(41.965996, -87.708821)","000100000",NA
"1061702",41180,"Kedzie-Brown",NA,NA,677,2021-05-29,5,"May",2021,29,"Saturday","(41.965996, -87.708821)","000100000",NA
"1061703",41180,"Kedzie-Brown",NA,NA,513,2021-05-30,5,"May",2021,30,"Sunday","(41.965996, -87.708821)","000100000",NA
"1061704",41180,"Kedzie-Brown",NA,NA,432,2021-05-31,5,"May",2021,31,"Monday","(41.965996, -87.708821)","000100000",NA
"1066000",41180,"Kedzie-Brown",NA,NA,725,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1066001",41180,"Kedzie-Brown",NA,NA,744,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1066002",41180,"Kedzie-Brown",NA,NA,818,2021-06-03,6,"Jun",2021,3,"Thursday","(41.965996, -87.708821)","000100000",NA
"1066003",41180,"Kedzie-Brown",NA,NA,798,2021-06-04,6,"Jun",2021,4,"Friday","(41.965996, -87.708821)","000100000",NA
"1066004",41180,"Kedzie-Brown",NA,NA,626,2021-06-05,6,"Jun",2021,5,"Saturday","(41.965996, -87.708821)","000100000",NA
"1066005",41180,"Kedzie-Brown",NA,NA,555,2021-06-06,6,"Jun",2021,6,"Sunday","(41.965996, -87.708821)","000100000",NA
"1066006",41180,"Kedzie-Brown",NA,NA,679,2021-06-07,6,"Jun",2021,7,"Monday","(41.965996, -87.708821)","000100000",NA
"1066007",41180,"Kedzie-Brown",NA,NA,699,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1066008",41180,"Kedzie-Brown",NA,NA,780,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1066009",41180,"Kedzie-Brown",NA,NA,810,2021-06-10,6,"Jun",2021,10,"Thursday","(41.965996, -87.708821)","000100000",NA
"1066010",41180,"Kedzie-Brown",NA,NA,871,2021-06-11,6,"Jun",2021,11,"Friday","(41.965996, -87.708821)","000100000",NA
"1066011",41180,"Kedzie-Brown",NA,NA,687,2021-06-12,6,"Jun",2021,12,"Saturday","(41.965996, -87.708821)","000100000",NA
"1066012",41180,"Kedzie-Brown",NA,NA,523,2021-06-13,6,"Jun",2021,13,"Sunday","(41.965996, -87.708821)","000100000",NA
"1066013",41180,"Kedzie-Brown",NA,NA,721,2021-06-14,6,"Jun",2021,14,"Monday","(41.965996, -87.708821)","000100000",NA
"1066014",41180,"Kedzie-Brown",NA,NA,741,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1066015",41180,"Kedzie-Brown",NA,NA,811,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1066016",41180,"Kedzie-Brown",NA,NA,887,2021-06-17,6,"Jun",2021,17,"Thursday","(41.965996, -87.708821)","000100000",NA
"1066017",41180,"Kedzie-Brown",NA,NA,887,2021-06-18,6,"Jun",2021,18,"Friday","(41.965996, -87.708821)","000100000",NA
"1066018",41180,"Kedzie-Brown",NA,NA,761,2021-06-19,6,"Jun",2021,19,"Saturday","(41.965996, -87.708821)","000100000",NA
"1066019",41180,"Kedzie-Brown",NA,NA,484,2021-06-20,6,"Jun",2021,20,"Sunday","(41.965996, -87.708821)","000100000",NA
"1066020",41180,"Kedzie-Brown",NA,NA,779,2021-06-21,6,"Jun",2021,21,"Monday","(41.965996, -87.708821)","000100000",NA
"1066021",41180,"Kedzie-Brown",NA,NA,808,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.965996, -87.708821)","000100000",NA
"1066022",41180,"Kedzie-Brown",NA,NA,781,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.965996, -87.708821)","000100000",NA
"1066023",41180,"Kedzie-Brown",NA,NA,818,2021-06-24,6,"Jun",2021,24,"Thursday","(41.965996, -87.708821)","000100000",NA
