"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"854358",40990,"69th",NA,NA,3563,2010-09-05,9,"Sep",2010,5,"Sunday","(41.768367, -87.625724)","100000000",NA
"854472",40990,"69th",NA,NA,5781,2002-08-19,8,"Aug",2002,19,"Monday","(41.768367, -87.625724)","100000000",NA
"854557",40990,"69th",NA,NA,5600,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.768367, -87.625724)","100000000",NA
"854667",40990,"69th",NA,NA,5916,2015-05-27,5,"May",2015,27,"Wednesday","(41.768367, -87.625724)","100000000",NA
"854887",40990,"69th",NA,NA,6373,2015-07-10,7,"Jul",2015,10,"Friday","(41.768367, -87.625724)","100000000",NA
"854959",40990,"69th",NA,NA,5601,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.768367, -87.625724)","100000000",NA
"854999",40990,"69th",NA,NA,4239,2011-01-29,1,"Jan",2011,29,"Saturday","(41.768367, -87.625724)","100000000",NA
"855025",40990,"69th",NA,NA,5787,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.768367, -87.625724)","100000000",NA
"855082",40990,"69th",NA,NA,6289,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.768367, -87.625724)","100000000",NA
"855451",40990,"69th",NA,NA,5395,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.768367, -87.625724)","100000000",NA
"855492",40990,"69th",NA,NA,7220,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.768367, -87.625724)","100000000",NA
"855712",40990,"69th",NA,NA,6315,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.768367, -87.625724)","100000000",NA
"855754",40990,"69th",NA,NA,6675,2003-11-03,11,"Nov",2003,3,"Monday","(41.768367, -87.625724)","100000000",NA
"855811",40990,"69th",NA,NA,3772,2013-12-26,12,"Dec",2013,26,"Thursday","(41.768367, -87.625724)","100000000",NA
"855829",40990,"69th",NA,NA,5809,2006-04-17,4,"Apr",2006,17,"Monday","(41.768367, -87.625724)","100000000",NA
"856290",40990,"69th",NA,NA,3243,2011-04-03,4,"Apr",2011,3,"Sunday","(41.768367, -87.625724)","100000000",NA
"856336",40990,"69th",NA,NA,5097,2017-05-19,5,"May",2017,19,"Friday","(41.768367, -87.625724)","100000000",NA
"856413",40990,"69th",NA,NA,7220,2004-09-23,9,"Sep",2004,23,"Thursday","(41.768367, -87.625724)","100000000",NA
"856575",40990,"69th",NA,NA,6075,2007-03-16,3,"Mar",2007,16,"Friday","(41.768367, -87.625724)","100000000",NA
"856684",40990,"69th",NA,NA,4633,2014-06-16,6,"Jun",2014,16,"Monday","(41.768367, -87.625724)","100000000",NA
"856836",40990,"69th",NA,NA,4840,2013-11-14,11,"Nov",2013,14,"Thursday","(41.768367, -87.625724)","100000000",NA
"856856",40990,"69th",NA,NA,4540,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.768367, -87.625724)","100000000",NA
"857076",40990,"69th",NA,NA,5858,2009-05-05,5,"May",2009,5,"Tuesday","(41.768367, -87.625724)","100000000",NA
"857316",40990,"69th",NA,NA,0,2013-08-08,8,"Aug",2013,8,"Thursday","(41.768367, -87.625724)","100000000",NA
"857556",40990,"69th",NA,NA,5750,2009-02-13,2,"Feb",2009,13,"Friday","(41.768367, -87.625724)","100000000",NA
"857692",40990,"69th",NA,NA,5866,2010-07-12,7,"Jul",2010,12,"Monday","(41.768367, -87.625724)","100000000",NA
"857899",40990,"69th",NA,NA,6256,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.768367, -87.625724)","100000000",NA
"857964",40990,"69th",NA,NA,6533,2014-09-19,9,"Sep",2014,19,"Friday","(41.768367, -87.625724)","100000000",NA
"858400",40990,"69th",NA,NA,0,2013-06-07,6,"Jun",2013,7,"Friday","(41.768367, -87.625724)","100000000",NA
"858427",40990,"69th",NA,NA,6217,2010-10-25,10,"Oct",2010,25,"Monday","(41.768367, -87.625724)","100000000",NA
"858842",40990,"69th",NA,NA,3988,2017-06-17,6,"Jun",2017,17,"Saturday","(41.768367, -87.625724)","100000000",NA
"858967",40990,"69th",NA,NA,5826,2012-05-23,5,"May",2012,23,"Wednesday","(41.768367, -87.625724)","100000000",NA
"859039",40990,"69th",NA,NA,3579,2012-12-02,12,"Dec",2012,2,"Sunday","(41.768367, -87.625724)","100000000",NA
"859081",40990,"69th",NA,NA,4333,2002-08-17,8,"Aug",2002,17,"Saturday","(41.768367, -87.625724)","100000000",NA
"859161",40990,"69th",NA,NA,2590,2006-02-26,2,"Feb",2006,26,"Sunday","(41.768367, -87.625724)","100000000",NA
"859179",40990,"69th",NA,NA,6841,2001-08-10,8,"Aug",2001,10,"Friday","(41.768367, -87.625724)","100000000",NA
"859302",40990,"69th",NA,NA,5856,2015-09-03,9,"Sep",2015,3,"Thursday","(41.768367, -87.625724)","100000000",NA
"859464",40990,"69th",NA,NA,3726,2008-08-10,8,"Aug",2008,10,"Sunday","(41.768367, -87.625724)","100000000",NA
"859499",40990,"69th",NA,NA,4898,2017-06-23,6,"Jun",2017,23,"Friday","(41.768367, -87.625724)","100000000",NA
"859595",40990,"69th",NA,NA,5981,2007-02-23,2,"Feb",2007,23,"Friday","(41.768367, -87.625724)","100000000",NA
"859678",40990,"69th",NA,NA,6034,2008-05-27,5,"May",2008,27,"Tuesday","(41.768367, -87.625724)","100000000",NA
"859743",40990,"69th",NA,NA,4943,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.768367, -87.625724)","100000000",NA
"860220",40990,"69th",NA,NA,4524,2016-07-30,7,"Jul",2016,30,"Saturday","(41.768367, -87.625724)","100000000",NA
"860464",40990,"69th",NA,NA,5362,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.768367, -87.625724)","100000000",NA
"860618",40990,"69th",NA,NA,2829,2004-11-07,11,"Nov",2004,7,"Sunday","(41.768367, -87.625724)","100000000",NA
"860689",40990,"69th",NA,NA,3141,2011-04-17,4,"Apr",2011,17,"Sunday","(41.768367, -87.625724)","100000000",NA
"860797",40990,"69th",NA,NA,6592,2010-10-15,10,"Oct",2010,15,"Friday","(41.768367, -87.625724)","100000000",NA
"860968",40990,"69th",NA,NA,4523,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.768367, -87.625724)","100000000",NA
"861135",40990,"69th",NA,NA,3394,2007-09-09,9,"Sep",2007,9,"Sunday","(41.768367, -87.625724)","100000000",NA
"861289",40990,"69th",NA,NA,3173,2008-11-16,11,"Nov",2008,16,"Sunday","(41.768367, -87.625724)","100000000",NA
"861399",40990,"69th",NA,NA,5136,2013-01-25,1,"Jan",2013,25,"Friday","(41.768367, -87.625724)","100000000",NA
"861839",40990,"69th",NA,NA,6672,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.768367, -87.625724)","100000000",NA
"861913",40990,"69th",NA,NA,6659,2002-06-20,6,"Jun",2002,20,"Thursday","(41.768367, -87.625724)","100000000",NA
"861982",40990,"69th",NA,NA,4990,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.768367, -87.625724)","100000000",NA
"862038",40990,"69th",NA,NA,6430,2008-05-06,5,"May",2008,6,"Tuesday","(41.768367, -87.625724)","100000000",NA
"862216",40990,"69th",NA,NA,5683,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.768367, -87.625724)","100000000",NA
"862467",40990,"69th",NA,NA,3543,2009-12-26,12,"Dec",2009,26,"Saturday","(41.768367, -87.625724)","100000000",NA
"862496",40990,"69th",NA,NA,5848,2016-10-03,10,"Oct",2016,3,"Monday","(41.768367, -87.625724)","100000000",NA
"862510",40990,"69th",NA,NA,4865,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.768367, -87.625724)","100000000",NA
"862523",40990,"69th",NA,NA,2933,2008-03-09,3,"Mar",2008,9,"Sunday","(41.768367, -87.625724)","100000000",NA
"862628",40990,"69th",NA,NA,6107,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.768367, -87.625724)","100000000",NA
"862655",40990,"69th",NA,NA,5730,2007-01-29,1,"Jan",2007,29,"Monday","(41.768367, -87.625724)","100000000",NA
"862678",40990,"69th",NA,NA,4534,2002-07-20,7,"Jul",2002,20,"Saturday","(41.768367, -87.625724)","100000000",NA
"862892",40990,"69th",NA,NA,2518,2005-12-11,12,"Dec",2005,11,"Sunday","(41.768367, -87.625724)","100000000",NA
"862901",40990,"69th",NA,NA,2426,2010-01-01,1,"Jan",2010,1,"Friday","(41.768367, -87.625724)","100000000",NA
"863018",40990,"69th",NA,NA,3202,2011-04-24,4,"Apr",2011,24,"Sunday","(41.768367, -87.625724)","100000000",NA
"863127",40990,"69th",NA,NA,6524,2002-12-13,12,"Dec",2002,13,"Friday","(41.768367, -87.625724)","100000000",NA
"863201",40990,"69th",NA,NA,4422,2014-05-10,5,"May",2014,10,"Saturday","(41.768367, -87.625724)","100000000",NA
"863241",40990,"69th",NA,NA,6225,2007-12-21,12,"Dec",2007,21,"Friday","(41.768367, -87.625724)","100000000",NA
"863369",40990,"69th",NA,NA,5109,2017-08-07,8,"Aug",2017,7,"Monday","(41.768367, -87.625724)","100000000",NA
"863529",40990,"69th",NA,NA,3610,2017-05-20,5,"May",2017,20,"Saturday","(41.768367, -87.625724)","100000000",NA
"863615",40990,"69th",NA,NA,2573,2003-07-27,7,"Jul",2003,27,"Sunday","(41.768367, -87.625724)","100000000",NA
"863798",40990,"69th",NA,NA,0,2013-06-01,6,"Jun",2013,1,"Saturday","(41.768367, -87.625724)","100000000",NA
"863814",40990,"69th",NA,NA,4930,2014-02-07,2,"Feb",2014,7,"Friday","(41.768367, -87.625724)","100000000",NA
"863949",40990,"69th",NA,NA,3709,2015-11-01,11,"Nov",2015,1,"Sunday","(41.768367, -87.625724)","100000000",NA
"864071",40990,"69th",NA,NA,6419,2004-08-06,8,"Aug",2004,6,"Friday","(41.768367, -87.625724)","100000000",NA
"864193",40990,"69th",NA,NA,5056,2008-12-30,12,"Dec",2008,30,"Tuesday","(41.768367, -87.625724)","100000000",NA
"864304",40990,"69th",NA,NA,3185,2017-09-10,9,"Sep",2017,10,"Sunday","(41.768367, -87.625724)","100000000",NA
"864393",40990,"69th",NA,NA,5093,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.768367, -87.625724)","100000000",NA
"864398",40990,"69th",NA,NA,3206,2012-03-25,3,"Mar",2012,25,"Sunday","(41.768367, -87.625724)","100000000",NA
"864534",40990,"69th",NA,NA,5580,2013-02-14,2,"Feb",2013,14,"Thursday","(41.768367, -87.625724)","100000000",NA
"864565",40990,"69th",NA,NA,2692,2007-01-21,1,"Jan",2007,21,"Sunday","(41.768367, -87.625724)","100000000",NA
"864984",40990,"69th",NA,NA,4902,2016-04-22,4,"Apr",2016,22,"Friday","(41.768367, -87.625724)","100000000",NA
"865015",40990,"69th",NA,NA,6004,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.768367, -87.625724)","100000000",NA
"865029",40990,"69th",NA,NA,4685,2001-03-31,3,"Mar",2001,31,"Saturday","(41.768367, -87.625724)","100000000",NA
"865030",40990,"69th",NA,NA,3807,2012-01-14,1,"Jan",2012,14,"Saturday","(41.768367, -87.625724)","100000000",NA
"865315",40990,"69th",NA,NA,4647,2015-09-26,9,"Sep",2015,26,"Saturday","(41.768367, -87.625724)","100000000",NA
"865388",40990,"69th",NA,NA,0,2013-05-25,5,"May",2013,25,"Saturday","(41.768367, -87.625724)","100000000",NA
"865615",40990,"69th",NA,NA,3333,2016-06-12,6,"Jun",2016,12,"Sunday","(41.768367, -87.625724)","100000000",NA
"865635",40990,"69th",NA,NA,5978,2007-11-28,11,"Nov",2007,28,"Wednesday","(41.768367, -87.625724)","100000000",NA
"865675",40990,"69th",NA,NA,6166,2005-05-02,5,"May",2005,2,"Monday","(41.768367, -87.625724)","100000000",NA
"865680",40990,"69th",NA,NA,5849,2010-08-23,8,"Aug",2010,23,"Monday","(41.768367, -87.625724)","100000000",NA
"865693",40990,"69th",NA,NA,6043,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.768367, -87.625724)","100000000",NA
"865703",40990,"69th",NA,NA,2978,2016-11-27,11,"Nov",2016,27,"Sunday","(41.768367, -87.625724)","100000000",NA
"865773",40990,"69th",NA,NA,6436,2001-01-05,1,"Jan",2001,5,"Friday","(41.768367, -87.625724)","100000000",NA
"865809",40990,"69th",NA,NA,5960,2012-05-10,5,"May",2012,10,"Thursday","(41.768367, -87.625724)","100000000",NA
"865941",40990,"69th",NA,NA,3056,2010-01-17,1,"Jan",2010,17,"Sunday","(41.768367, -87.625724)","100000000",NA
"865987",40990,"69th",NA,NA,5285,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.768367, -87.625724)","100000000",NA
"866138",40990,"69th",NA,NA,6501,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.768367, -87.625724)","100000000",NA
"866185",40990,"69th",NA,NA,4063,2007-03-24,3,"Mar",2007,24,"Saturday","(41.768367, -87.625724)","100000000",NA
"866278",40990,"69th",NA,NA,4989,2013-04-01,4,"Apr",2013,1,"Monday","(41.768367, -87.625724)","100000000",NA
"866405",40990,"69th",NA,NA,5823,2014-02-14,2,"Feb",2014,14,"Friday","(41.768367, -87.625724)","100000000",NA
"866540",40990,"69th",NA,NA,6600,2002-05-09,5,"May",2002,9,"Thursday","(41.768367, -87.625724)","100000000",NA
"866746",40990,"69th",NA,NA,6981,2002-11-04,11,"Nov",2002,4,"Monday","(41.768367, -87.625724)","100000000",NA
"866930",40990,"69th",NA,NA,3835,2010-07-24,7,"Jul",2010,24,"Saturday","(41.768367, -87.625724)","100000000",NA
"866978",40990,"69th",NA,NA,6830,2002-10-28,10,"Oct",2002,28,"Monday","(41.768367, -87.625724)","100000000",NA
"867009",40990,"69th",NA,NA,3157,2017-06-18,6,"Jun",2017,18,"Sunday","(41.768367, -87.625724)","100000000",NA
"867131",40990,"69th",NA,NA,5922,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.768367, -87.625724)","100000000",NA
"867445",40990,"69th",NA,NA,0,2013-05-30,5,"May",2013,30,"Thursday","(41.768367, -87.625724)","100000000",NA
"867447",40990,"69th",NA,NA,5570,2010-07-08,7,"Jul",2010,8,"Thursday","(41.768367, -87.625724)","100000000",NA
"867686",40990,"69th",NA,NA,5770,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.768367, -87.625724)","100000000",NA
"867759",40990,"69th",NA,NA,5104,2017-07-27,7,"Jul",2017,27,"Thursday","(41.768367, -87.625724)","100000000",NA
"867871",40990,"69th",NA,NA,3799,2014-03-08,3,"Mar",2014,8,"Saturday","(41.768367, -87.625724)","100000000",NA
"867883",40990,"69th",NA,NA,4914,2013-11-07,11,"Nov",2013,7,"Thursday","(41.768367, -87.625724)","100000000",NA
"867991",40990,"69th",NA,NA,5608,2012-04-19,4,"Apr",2012,19,"Thursday","(41.768367, -87.625724)","100000000",NA
"868448",40990,"69th",NA,NA,5376,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.768367, -87.625724)","100000000",NA
"868609",40990,"69th",NA,NA,5624,2016-07-26,7,"Jul",2016,26,"Tuesday","(41.768367, -87.625724)","100000000",NA
"868622",40990,"69th",NA,NA,5866,2011-02-28,2,"Feb",2011,28,"Monday","(41.768367, -87.625724)","100000000",NA
"868690",40990,"69th",NA,NA,5567,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.768367, -87.625724)","100000000",NA
"868911",40990,"69th",NA,NA,6156,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.768367, -87.625724)","100000000",NA
"869369",40990,"69th",NA,NA,2447,2003-01-26,1,"Jan",2003,26,"Sunday","(41.768367, -87.625724)","100000000",NA
"869370",40990,"69th",NA,NA,6379,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.768367, -87.625724)","100000000",NA
"869376",40990,"69th",NA,NA,2851,2002-11-24,11,"Nov",2002,24,"Sunday","(41.768367, -87.625724)","100000000",NA
"869562",40990,"69th",NA,NA,3780,2004-01-10,1,"Jan",2004,10,"Saturday","(41.768367, -87.625724)","100000000",NA
"869570",40990,"69th",NA,NA,5572,2011-04-08,4,"Apr",2011,8,"Friday","(41.768367, -87.625724)","100000000",NA
"869664",40990,"69th",NA,NA,3739,2008-10-19,10,"Oct",2008,19,"Sunday","(41.768367, -87.625724)","100000000",NA
"869785",40990,"69th",NA,NA,4419,2015-08-22,8,"Aug",2015,22,"Saturday","(41.768367, -87.625724)","100000000",NA
"869817",40990,"69th",NA,NA,5905,2005-11-04,11,"Nov",2005,4,"Friday","(41.768367, -87.625724)","100000000",NA
"869861",40990,"69th",NA,NA,4028,2005-08-13,8,"Aug",2005,13,"Saturday","(41.768367, -87.625724)","100000000",NA
"870151",40990,"69th",NA,NA,3429,2014-08-17,8,"Aug",2014,17,"Sunday","(41.768367, -87.625724)","100000000",NA
"870199",40990,"69th",NA,NA,6127,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.768367, -87.625724)","100000000",NA
"870274",40990,"69th",NA,NA,6293,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.768367, -87.625724)","100000000",NA
"870377",40990,"69th",NA,NA,3962,2012-12-24,12,"Dec",2012,24,"Monday","(41.768367, -87.625724)","100000000",NA
"870409",40990,"69th",NA,NA,4049,2004-07-17,7,"Jul",2004,17,"Saturday","(41.768367, -87.625724)","100000000",NA
"870428",40990,"69th",NA,NA,6121,2006-02-10,2,"Feb",2006,10,"Friday","(41.768367, -87.625724)","100000000",NA
"870620",40990,"69th",NA,NA,5666,2006-03-23,3,"Mar",2006,23,"Thursday","(41.768367, -87.625724)","100000000",NA
"870802",40990,"69th",NA,NA,0,2013-07-31,7,"Jul",2013,31,"Wednesday","(41.768367, -87.625724)","100000000",NA
"870820",40990,"69th",NA,NA,5644,2011-05-31,5,"May",2011,31,"Tuesday","(41.768367, -87.625724)","100000000",NA
"871188",40990,"69th",NA,NA,0,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.768367, -87.625724)","100000000",NA
"871233",40990,"69th",NA,NA,6021,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.768367, -87.625724)","100000000",NA
"871253",40990,"69th",NA,NA,5485,2011-06-23,6,"Jun",2011,23,"Thursday","(41.768367, -87.625724)","100000000",NA
"871429",40990,"69th",NA,NA,6014,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.768367, -87.625724)","100000000",NA
"871704",40990,"69th",NA,NA,5836,2006-04-06,4,"Apr",2006,6,"Thursday","(41.768367, -87.625724)","100000000",NA
"871740",40990,"69th",NA,NA,2988,2005-03-06,3,"Mar",2005,6,"Sunday","(41.768367, -87.625724)","100000000",NA
"871899",40990,"69th",NA,NA,3889,2006-12-09,12,"Dec",2006,9,"Saturday","(41.768367, -87.625724)","100000000",NA
"871948",40990,"69th",NA,NA,0,2013-06-08,6,"Jun",2013,8,"Saturday","(41.768367, -87.625724)","100000000",NA
"872240",40990,"69th",NA,NA,6246,2004-02-05,2,"Feb",2004,5,"Thursday","(41.768367, -87.625724)","100000000",NA
"872257",40990,"69th",NA,NA,3122,2017-07-30,7,"Jul",2017,30,"Sunday","(41.768367, -87.625724)","100000000",NA
"872430",40990,"69th",NA,NA,5801,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.768367, -87.625724)","100000000",NA
"872933",40990,"69th",NA,NA,3619,2006-04-29,4,"Apr",2006,29,"Saturday","(41.768367, -87.625724)","100000000",NA
"872989",40990,"69th",NA,NA,7196,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.768367, -87.625724)","100000000",NA
"873063",40990,"69th",NA,NA,4119,2006-10-21,10,"Oct",2006,21,"Saturday","(41.768367, -87.625724)","100000000",NA
"873375",40990,"69th",NA,NA,6010,2002-08-15,8,"Aug",2002,15,"Thursday","(41.768367, -87.625724)","100000000",NA
"873376",40990,"69th",NA,NA,2927,2013-03-03,3,"Mar",2013,3,"Sunday","(41.768367, -87.625724)","100000000",NA
"873540",40990,"69th",NA,NA,6226,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.768367, -87.625724)","100000000",NA
"873544",40990,"69th",NA,NA,6432,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.768367, -87.625724)","100000000",NA
"873733",40990,"69th",NA,NA,5763,2010-07-23,7,"Jul",2010,23,"Friday","(41.768367, -87.625724)","100000000",NA
"873845",40990,"69th",NA,NA,6006,2015-05-08,5,"May",2015,8,"Friday","(41.768367, -87.625724)","100000000",NA
"873947",40990,"69th",NA,NA,5811,2015-05-18,5,"May",2015,18,"Monday","(41.768367, -87.625724)","100000000",NA
"874385",40990,"69th",NA,NA,5900,2008-01-07,1,"Jan",2008,7,"Monday","(41.768367, -87.625724)","100000000",NA
"874438",40990,"69th",NA,NA,5564,2015-01-26,1,"Jan",2015,26,"Monday","(41.768367, -87.625724)","100000000",NA
"874504",40990,"69th",NA,NA,5023,2016-04-21,4,"Apr",2016,21,"Thursday","(41.768367, -87.625724)","100000000",NA
"874549",40990,"69th",NA,NA,4484,2009-10-31,10,"Oct",2009,31,"Saturday","(41.768367, -87.625724)","100000000",NA
"874739",40990,"69th",NA,NA,2625,2009-01-01,1,"Jan",2009,1,"Thursday","(41.768367, -87.625724)","100000000",NA
"874821",40990,"69th",NA,NA,5563,2014-04-04,4,"Apr",2014,4,"Friday","(41.768367, -87.625724)","100000000",NA
"875399",40990,"69th",NA,NA,3229,2017-06-11,6,"Jun",2017,11,"Sunday","(41.768367, -87.625724)","100000000",NA
"875670",40990,"69th",NA,NA,6999,2002-10-18,10,"Oct",2002,18,"Friday","(41.768367, -87.625724)","100000000",NA
"875852",40990,"69th",NA,NA,5977,2001-01-03,1,"Jan",2001,3,"Wednesday","(41.768367, -87.625724)","100000000",NA
"875865",40990,"69th",NA,NA,6163,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.768367, -87.625724)","100000000",NA
"876014",40990,"69th",NA,NA,5760,2015-05-19,5,"May",2015,19,"Tuesday","(41.768367, -87.625724)","100000000",NA
"876085",40990,"69th",NA,NA,7246,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.768367, -87.625724)","100000000",NA
"876101",40990,"69th",NA,NA,3806,2009-03-28,3,"Mar",2009,28,"Saturday","(41.768367, -87.625724)","100000000",NA
"876141",40990,"69th",NA,NA,2789,2011-12-25,12,"Dec",2011,25,"Sunday","(41.768367, -87.625724)","100000000",NA
"876416",40990,"69th",NA,NA,7472,2001-09-06,9,"Sep",2001,6,"Thursday","(41.768367, -87.625724)","100000000",NA
"876444",40990,"69th",NA,NA,5170,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.768367, -87.625724)","100000000",NA
"876475",40990,"69th",NA,NA,3876,2004-10-23,10,"Oct",2004,23,"Saturday","(41.768367, -87.625724)","100000000",NA
"876632",40990,"69th",NA,NA,5486,2016-05-12,5,"May",2016,12,"Thursday","(41.768367, -87.625724)","100000000",NA
"876984",40990,"69th",NA,NA,3115,2008-04-27,4,"Apr",2008,27,"Sunday","(41.768367, -87.625724)","100000000",NA
"876996",40990,"69th",NA,NA,5826,2015-04-24,4,"Apr",2015,24,"Friday","(41.768367, -87.625724)","100000000",NA
"877059",40990,"69th",NA,NA,5712,2009-02-27,2,"Feb",2009,27,"Friday","(41.768367, -87.625724)","100000000",NA
"877312",40990,"69th",NA,NA,6279,2006-05-25,5,"May",2006,25,"Thursday","(41.768367, -87.625724)","100000000",NA
"877428",40990,"69th",NA,NA,0,2013-07-20,7,"Jul",2013,20,"Saturday","(41.768367, -87.625724)","100000000",NA
"877648",40990,"69th",NA,NA,2917,2014-02-23,2,"Feb",2014,23,"Sunday","(41.768367, -87.625724)","100000000",NA
"877690",40990,"69th",NA,NA,3107,2002-06-23,6,"Jun",2002,23,"Sunday","(41.768367, -87.625724)","100000000",NA
"877736",40990,"69th",NA,NA,3474,2010-10-31,10,"Oct",2010,31,"Sunday","(41.768367, -87.625724)","100000000",NA
"877759",40990,"69th",NA,NA,5083,2011-04-18,4,"Apr",2011,18,"Monday","(41.768367, -87.625724)","100000000",NA
"878039",40990,"69th",NA,NA,6912,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.768367, -87.625724)","100000000",NA
"878268",40990,"69th",NA,NA,5588,2005-06-27,6,"Jun",2005,27,"Monday","(41.768367, -87.625724)","100000000",NA
"878632",40990,"69th",NA,NA,5524,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.768367, -87.625724)","100000000",NA
"879174",40990,"69th",NA,NA,5326,2014-05-27,5,"May",2014,27,"Tuesday","(41.768367, -87.625724)","100000000",NA
"879291",40990,"69th",NA,NA,6339,2005-05-16,5,"May",2005,16,"Monday","(41.768367, -87.625724)","100000000",NA
