"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"891146",40730,"Washington/Wells",NA,NA,7206,2001-04-02,4,"Apr",2001,2,"Monday","(41.882695, -87.63378)","000001110",NA
"891313",40730,"Washington/Wells",NA,NA,6308,2010-12-20,12,"Dec",2010,20,"Monday","(41.882695, -87.63378)","000001110",NA
"891643",40730,"Washington/Wells",NA,NA,7148,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.882695, -87.63378)","000001110",NA
"891742",40730,"Washington/Wells",NA,NA,6753,2011-08-05,8,"Aug",2011,5,"Friday","(41.882695, -87.63378)","000001110",NA
"891759",40730,"Washington/Wells",NA,NA,7976,2015-10-16,10,"Oct",2015,16,"Friday","(41.882695, -87.63378)","000001110",NA
"891836",40730,"Washington/Wells",NA,NA,1629,2016-07-30,7,"Jul",2016,30,"Saturday","(41.882695, -87.63378)","000001110",NA
"891859",40730,"Washington/Wells",NA,NA,3920,2013-05-02,5,"May",2013,2,"Thursday","(41.882695, -87.63378)","000001110",NA
"891949",40730,"Washington/Wells",NA,NA,8609,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.882695, -87.63378)","000001110",NA
"891966",40730,"Washington/Wells",NA,NA,7114,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.882695, -87.63378)","000001110",NA
"892076",40730,"Washington/Wells",NA,NA,7121,2013-11-11,11,"Nov",2013,11,"Monday","(41.882695, -87.63378)","000001110",NA
"892226",40730,"Washington/Wells",NA,NA,996,2015-11-08,11,"Nov",2015,8,"Sunday","(41.882695, -87.63378)","000001110",NA
"892424",40730,"Washington/Wells",NA,NA,8612,2017-02-28,2,"Feb",2017,28,"Tuesday","(41.882695, -87.63378)","000001110",NA
"892455",40730,"Washington/Wells",NA,NA,7106,2001-05-03,5,"May",2001,3,"Thursday","(41.882695, -87.63378)","000001110",NA
"892595",40730,"Washington/Wells",NA,NA,6532,2004-06-14,6,"Jun",2004,14,"Monday","(41.882695, -87.63378)","000001110",NA
"892723",40730,"Washington/Wells",NA,NA,717,2006-07-16,7,"Jul",2006,16,"Sunday","(41.882695, -87.63378)","000001110",NA
"893072",40730,"Washington/Wells",NA,NA,7855,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.882695, -87.63378)","000001110",NA
"893146",40730,"Washington/Wells",NA,NA,7015,2008-10-23,10,"Oct",2008,23,"Thursday","(41.882695, -87.63378)","000001110",NA
"893242",40730,"Washington/Wells",NA,NA,6912,2003-03-24,3,"Mar",2003,24,"Monday","(41.882695, -87.63378)","000001110",NA
"893400",40730,"Washington/Wells",NA,NA,860,2011-03-27,3,"Mar",2011,27,"Sunday","(41.882695, -87.63378)","000001110",NA
"893731",40730,"Washington/Wells",NA,NA,8739,2016-09-29,9,"Sep",2016,29,"Thursday","(41.882695, -87.63378)","000001110",NA
"893744",40730,"Washington/Wells",NA,NA,6608,2016-12-22,12,"Dec",2016,22,"Thursday","(41.882695, -87.63378)","000001110",NA
"893909",40730,"Washington/Wells",NA,NA,766,2002-04-20,4,"Apr",2002,20,"Saturday","(41.882695, -87.63378)","000001110",NA
"894068",40730,"Washington/Wells",NA,NA,6224,2004-10-01,10,"Oct",2004,1,"Friday","(41.882695, -87.63378)","000001110",NA
"894313",40730,"Washington/Wells",NA,NA,824,2006-11-26,11,"Nov",2006,26,"Sunday","(41.882695, -87.63378)","000001110",NA
"894402",40730,"Washington/Wells",NA,NA,7633,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.882695, -87.63378)","000001110",NA
"894494",40730,"Washington/Wells",NA,NA,6445,2008-02-15,2,"Feb",2008,15,"Friday","(41.882695, -87.63378)","000001110",NA
"894814",40730,"Washington/Wells",NA,NA,7448,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.882695, -87.63378)","000001110",NA
"895726",40730,"Washington/Wells",NA,NA,1054,2008-01-05,1,"Jan",2008,5,"Saturday","(41.882695, -87.63378)","000001110",NA
"895757",40730,"Washington/Wells",NA,NA,6400,2004-05-06,5,"May",2004,6,"Thursday","(41.882695, -87.63378)","000001110",NA
"895762",40730,"Washington/Wells",NA,NA,4748,2011-12-27,12,"Dec",2011,27,"Tuesday","(41.882695, -87.63378)","000001110",NA
"896004",40730,"Washington/Wells",NA,NA,7251,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.882695, -87.63378)","000001110",NA
"896043",40730,"Washington/Wells",NA,NA,6731,2003-09-03,9,"Sep",2003,3,"Wednesday","(41.882695, -87.63378)","000001110",NA
"896092",40730,"Washington/Wells",NA,NA,6591,2011-07-22,7,"Jul",2011,22,"Friday","(41.882695, -87.63378)","000001110",NA
"896276",40730,"Washington/Wells",NA,NA,6962,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.882695, -87.63378)","000001110",NA
"896299",40730,"Washington/Wells",NA,NA,751,2002-03-09,3,"Mar",2002,9,"Saturday","(41.882695, -87.63378)","000001110",NA
"896322",40730,"Washington/Wells",NA,NA,1405,2009-09-19,9,"Sep",2009,19,"Saturday","(41.882695, -87.63378)","000001110",NA
"896499",40730,"Washington/Wells",NA,NA,354,2003-12-28,12,"Dec",2003,28,"Sunday","(41.882695, -87.63378)","000001110",NA
"896526",40730,"Washington/Wells",NA,NA,6969,2008-10-06,10,"Oct",2008,6,"Monday","(41.882695, -87.63378)","000001110",NA
"896760",40730,"Washington/Wells",NA,NA,7783,2016-03-30,3,"Mar",2016,30,"Wednesday","(41.882695, -87.63378)","000001110",NA
"896976",40730,"Washington/Wells",NA,NA,7141,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.882695, -87.63378)","000001110",NA
"897049",40730,"Washington/Wells",NA,NA,1058,2005-09-10,9,"Sep",2005,10,"Saturday","(41.882695, -87.63378)","000001110",NA
"897171",40730,"Washington/Wells",NA,NA,932,2014-08-17,8,"Aug",2014,17,"Sunday","(41.882695, -87.63378)","000001110",NA
"897175",40730,"Washington/Wells",NA,NA,1143,2015-04-11,4,"Apr",2015,11,"Saturday","(41.882695, -87.63378)","000001110",NA
"897236",40730,"Washington/Wells",NA,NA,7459,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.882695, -87.63378)","000001110",NA
"897292",40730,"Washington/Wells",NA,NA,1008,2011-08-21,8,"Aug",2011,21,"Sunday","(41.882695, -87.63378)","000001110",NA
"897307",40730,"Washington/Wells",NA,NA,513,2004-10-03,10,"Oct",2004,3,"Sunday","(41.882695, -87.63378)","000001110",NA
"897469",40730,"Washington/Wells",NA,NA,7769,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.882695, -87.63378)","000001110",NA
"897592",40730,"Washington/Wells",NA,NA,7863,2012-06-04,6,"Jun",2012,4,"Monday","(41.882695, -87.63378)","000001110",NA
"897613",40730,"Washington/Wells",NA,NA,6686,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.882695, -87.63378)","000001110",NA
"897870",40730,"Washington/Wells",NA,NA,6842,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.882695, -87.63378)","000001110",NA
"898025",40730,"Washington/Wells",NA,NA,5808,2010-11-11,11,"Nov",2010,11,"Thursday","(41.882695, -87.63378)","000001110",NA
"898096",40730,"Washington/Wells",NA,NA,6608,2008-08-21,8,"Aug",2008,21,"Thursday","(41.882695, -87.63378)","000001110",NA
"898114",40730,"Washington/Wells",NA,NA,6579,2010-05-20,5,"May",2010,20,"Thursday","(41.882695, -87.63378)","000001110",NA
"898186",40730,"Washington/Wells",NA,NA,7287,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.882695, -87.63378)","000001110",NA
"898202",40730,"Washington/Wells",NA,NA,7122,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.882695, -87.63378)","000001110",NA
"898359",40730,"Washington/Wells",NA,NA,6897,2002-12-17,12,"Dec",2002,17,"Tuesday","(41.882695, -87.63378)","000001110",NA
"898410",40730,"Washington/Wells",NA,NA,7023,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.882695, -87.63378)","000001110",NA
"898441",40730,"Washington/Wells",NA,NA,7960,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.882695, -87.63378)","000001110",NA
"898474",40730,"Washington/Wells",NA,NA,1552,2009-09-12,9,"Sep",2009,12,"Saturday","(41.882695, -87.63378)","000001110",NA
"898475",40730,"Washington/Wells",NA,NA,7936,2015-09-18,9,"Sep",2015,18,"Friday","(41.882695, -87.63378)","000001110",NA
"898512",40730,"Washington/Wells",NA,NA,1089,2013-08-18,8,"Aug",2013,18,"Sunday","(41.882695, -87.63378)","000001110",NA
"898548",40730,"Washington/Wells",NA,NA,685,2011-01-09,1,"Jan",2011,9,"Sunday","(41.882695, -87.63378)","000001110",NA
"898654",40730,"Washington/Wells",NA,NA,7572,2007-01-25,1,"Jan",2007,25,"Thursday","(41.882695, -87.63378)","000001110",NA
"898725",40730,"Washington/Wells",NA,NA,7427,2007-02-15,2,"Feb",2007,15,"Thursday","(41.882695, -87.63378)","000001110",NA
"898794",40730,"Washington/Wells",NA,NA,7132,2011-05-09,5,"May",2011,9,"Monday","(41.882695, -87.63378)","000001110",NA
"899360",40730,"Washington/Wells",NA,NA,6822,2009-04-30,4,"Apr",2009,30,"Thursday","(41.882695, -87.63378)","000001110",NA
"899489",40730,"Washington/Wells",NA,NA,6546,2006-05-19,5,"May",2006,19,"Friday","(41.882695, -87.63378)","000001110",NA
"899604",40730,"Washington/Wells",NA,NA,806,2008-04-13,4,"Apr",2008,13,"Sunday","(41.882695, -87.63378)","000001110",NA
"899742",40730,"Washington/Wells",NA,NA,7289,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.882695, -87.63378)","000001110",NA
"899816",40730,"Washington/Wells",NA,NA,1329,2015-02-21,2,"Feb",2015,21,"Saturday","(41.882695, -87.63378)","000001110",NA
"899882",40730,"Washington/Wells",NA,NA,7570,2006-05-01,5,"May",2006,1,"Monday","(41.882695, -87.63378)","000001110",NA
"899902",40730,"Washington/Wells",NA,NA,1461,2016-05-28,5,"May",2016,28,"Saturday","(41.882695, -87.63378)","000001110",NA
"899967",40730,"Washington/Wells",NA,NA,7964,2015-12-04,12,"Dec",2015,4,"Friday","(41.882695, -87.63378)","000001110",NA
"900392",40730,"Washington/Wells",NA,NA,1655,2016-08-13,8,"Aug",2016,13,"Saturday","(41.882695, -87.63378)","000001110",NA
"900513",40730,"Washington/Wells",NA,NA,8234,2013-08-05,8,"Aug",2013,5,"Monday","(41.882695, -87.63378)","000001110",NA
"900523",40730,"Washington/Wells",NA,NA,7798,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.882695, -87.63378)","000001110",NA
"900591",40730,"Washington/Wells",NA,NA,6387,2017-09-01,9,"Sep",2017,1,"Friday","(41.882695, -87.63378)","000001110",NA
"900764",40730,"Washington/Wells",NA,NA,880,2006-04-22,4,"Apr",2006,22,"Saturday","(41.882695, -87.63378)","000001110",NA
"900863",40730,"Washington/Wells",NA,NA,8096,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.882695, -87.63378)","000001110",NA
"900994",40730,"Washington/Wells",NA,NA,7171,2009-04-09,4,"Apr",2009,9,"Thursday","(41.882695, -87.63378)","000001110",NA
"901117",40730,"Washington/Wells",NA,NA,7521,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.882695, -87.63378)","000001110",NA
"901131",40730,"Washington/Wells",NA,NA,4215,2004-12-27,12,"Dec",2004,27,"Monday","(41.882695, -87.63378)","000001110",NA
"901204",40730,"Washington/Wells",NA,NA,7060,2006-06-22,6,"Jun",2006,22,"Thursday","(41.882695, -87.63378)","000001110",NA
"901340",40730,"Washington/Wells",NA,NA,1135,2011-09-10,9,"Sep",2011,10,"Saturday","(41.882695, -87.63378)","000001110",NA
"901398",40730,"Washington/Wells",NA,NA,558,2002-05-18,5,"May",2002,18,"Saturday","(41.882695, -87.63378)","000001110",NA
"901952",40730,"Washington/Wells",NA,NA,1405,2016-10-01,10,"Oct",2016,1,"Saturday","(41.882695, -87.63378)","000001110",NA
"902158",40730,"Washington/Wells",NA,NA,6801,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.882695, -87.63378)","000001110",NA
"902216",40730,"Washington/Wells",NA,NA,8547,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.882695, -87.63378)","000001110",NA
"902255",40730,"Washington/Wells",NA,NA,6697,2006-09-01,9,"Sep",2006,1,"Friday","(41.882695, -87.63378)","000001110",NA
"902384",40730,"Washington/Wells",NA,NA,8216,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.882695, -87.63378)","000001110",NA
"902616",40730,"Washington/Wells",NA,NA,7321,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.882695, -87.63378)","000001110",NA
"902649",40730,"Washington/Wells",NA,NA,8303,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.882695, -87.63378)","000001110",NA
"902925",40730,"Washington/Wells",NA,NA,6823,2003-11-06,11,"Nov",2003,6,"Thursday","(41.882695, -87.63378)","000001110",NA
"902927",40730,"Washington/Wells",NA,NA,4934,2012-05-21,5,"May",2012,21,"Monday","(41.882695, -87.63378)","000001110",NA
"902936",40730,"Washington/Wells",NA,NA,6496,2008-08-25,8,"Aug",2008,25,"Monday","(41.882695, -87.63378)","000001110",NA
"902969",40730,"Washington/Wells",NA,NA,748,2002-01-26,1,"Jan",2002,26,"Saturday","(41.882695, -87.63378)","000001110",NA
"903024",40730,"Washington/Wells",NA,NA,7805,2016-12-02,12,"Dec",2016,2,"Friday","(41.882695, -87.63378)","000001110",NA
"903414",40730,"Washington/Wells",NA,NA,7267,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.882695, -87.63378)","000001110",NA
"903520",40730,"Washington/Wells",NA,NA,868,2014-09-14,9,"Sep",2014,14,"Sunday","(41.882695, -87.63378)","000001110",NA
"903591",40730,"Washington/Wells",NA,NA,782,2005-01-08,1,"Jan",2005,8,"Saturday","(41.882695, -87.63378)","000001110",NA
"903725",40730,"Washington/Wells",NA,NA,7585,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.882695, -87.63378)","000001110",NA
"903793",40730,"Washington/Wells",NA,NA,6002,2010-10-11,10,"Oct",2010,11,"Monday","(41.882695, -87.63378)","000001110",NA
"903799",40730,"Washington/Wells",NA,NA,6798,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"904004",40730,"Washington/Wells",NA,NA,6416,2002-03-22,3,"Mar",2002,22,"Friday","(41.882695, -87.63378)","000001110",NA
"904180",40730,"Washington/Wells",NA,NA,7078,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.882695, -87.63378)","000001110",NA
"904205",40730,"Washington/Wells",NA,NA,6182,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.882695, -87.63378)","000001110",NA
"904252",40730,"Washington/Wells",NA,NA,6411,2003-08-18,8,"Aug",2003,18,"Monday","(41.882695, -87.63378)","000001110",NA
"904368",40730,"Washington/Wells",NA,NA,7952,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.882695, -87.63378)","000001110",NA
"904389",40730,"Washington/Wells",NA,NA,6946,2006-04-27,4,"Apr",2006,27,"Thursday","(41.882695, -87.63378)","000001110",NA
"904394",40730,"Washington/Wells",NA,NA,3690,2013-05-03,5,"May",2013,3,"Friday","(41.882695, -87.63378)","000001110",NA
"905132",40730,"Washington/Wells",NA,NA,973,2011-06-12,6,"Jun",2011,12,"Sunday","(41.882695, -87.63378)","000001110",NA
"905186",40730,"Washington/Wells",NA,NA,6670,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.882695, -87.63378)","000001110",NA
"905760",40730,"Washington/Wells",NA,NA,8555,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.882695, -87.63378)","000001110",NA
"905783",40730,"Washington/Wells",NA,NA,1660,2016-03-19,3,"Mar",2016,19,"Saturday","(41.882695, -87.63378)","000001110",NA
"905830",40730,"Washington/Wells",NA,NA,6939,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.882695, -87.63378)","000001110",NA
"905872",40730,"Washington/Wells",NA,NA,7115,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"905955",40730,"Washington/Wells",NA,NA,7523,2012-06-08,6,"Jun",2012,8,"Friday","(41.882695, -87.63378)","000001110",NA
"906230",40730,"Washington/Wells",NA,NA,6494,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.882695, -87.63378)","000001110",NA
"906351",40730,"Washington/Wells",NA,NA,6657,2005-06-30,6,"Jun",2005,30,"Thursday","(41.882695, -87.63378)","000001110",NA
"906599",40730,"Washington/Wells",NA,NA,1239,2011-11-12,11,"Nov",2011,12,"Saturday","(41.882695, -87.63378)","000001110",NA
"906696",40730,"Washington/Wells",NA,NA,8738,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.882695, -87.63378)","000001110",NA
"906941",40730,"Washington/Wells",NA,NA,8142,2014-01-13,1,"Jan",2014,13,"Monday","(41.882695, -87.63378)","000001110",NA
"906949",40730,"Washington/Wells",NA,NA,6663,2005-02-22,2,"Feb",2005,22,"Tuesday","(41.882695, -87.63378)","000001110",NA
"906961",40730,"Washington/Wells",NA,NA,6477,2004-10-29,10,"Oct",2004,29,"Friday","(41.882695, -87.63378)","000001110",NA
"906980",40730,"Washington/Wells",NA,NA,6281,2004-02-06,2,"Feb",2004,6,"Friday","(41.882695, -87.63378)","000001110",NA
"907096",40730,"Washington/Wells",NA,NA,6964,2005-08-22,8,"Aug",2005,22,"Monday","(41.882695, -87.63378)","000001110",NA
"907191",40730,"Washington/Wells",NA,NA,6306,2004-10-15,10,"Oct",2004,15,"Friday","(41.882695, -87.63378)","000001110",NA
"907273",40730,"Washington/Wells",NA,NA,6388,2005-08-26,8,"Aug",2005,26,"Friday","(41.882695, -87.63378)","000001110",NA
"907353",40730,"Washington/Wells",NA,NA,7100,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.882695, -87.63378)","000001110",NA
"907393",40730,"Washington/Wells",NA,NA,7673,2001-03-12,3,"Mar",2001,12,"Monday","(41.882695, -87.63378)","000001110",NA
"907518",40730,"Washington/Wells",NA,NA,7713,2014-06-12,6,"Jun",2014,12,"Thursday","(41.882695, -87.63378)","000001110",NA
"907547",40730,"Washington/Wells",NA,NA,7314,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.882695, -87.63378)","000001110",NA
"907841",40730,"Washington/Wells",NA,NA,413,2003-04-13,4,"Apr",2003,13,"Sunday","(41.882695, -87.63378)","000001110",NA
"907938",40730,"Washington/Wells",NA,NA,1817,2009-06-28,6,"Jun",2009,28,"Sunday","(41.882695, -87.63378)","000001110",NA
"907961",40730,"Washington/Wells",NA,NA,8043,2014-03-06,3,"Mar",2014,6,"Thursday","(41.882695, -87.63378)","000001110",NA
"908023",40730,"Washington/Wells",NA,NA,927,2013-07-04,7,"Jul",2013,4,"Thursday","(41.882695, -87.63378)","000001110",NA
"908060",40730,"Washington/Wells",NA,NA,8031,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"908275",40730,"Washington/Wells",NA,NA,6575,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.882695, -87.63378)","000001110",NA
"908276",40730,"Washington/Wells",NA,NA,6438,2010-01-04,1,"Jan",2010,4,"Monday","(41.882695, -87.63378)","000001110",NA
"908527",40730,"Washington/Wells",NA,NA,417,2014-12-25,12,"Dec",2014,25,"Thursday","(41.882695, -87.63378)","000001110",NA
"908757",40730,"Washington/Wells",NA,NA,7174,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.882695, -87.63378)","000001110",NA
"908787",40730,"Washington/Wells",NA,NA,6837,2011-03-07,3,"Mar",2011,7,"Monday","(41.882695, -87.63378)","000001110",NA
"909003",40730,"Washington/Wells",NA,NA,653,2013-01-13,1,"Jan",2013,13,"Sunday","(41.882695, -87.63378)","000001110",NA
"909052",40730,"Washington/Wells",NA,NA,6051,2008-08-29,8,"Aug",2008,29,"Friday","(41.882695, -87.63378)","000001110",NA
"909141",40730,"Washington/Wells",NA,NA,8485,2013-10-21,10,"Oct",2013,21,"Monday","(41.882695, -87.63378)","000001110",NA
"909151",40730,"Washington/Wells",NA,NA,7109,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.882695, -87.63378)","000001110",NA
"910295",40730,"Washington/Wells",NA,NA,7159,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.882695, -87.63378)","000001110",NA
"910390",40730,"Washington/Wells",NA,NA,8837,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.882695, -87.63378)","000001110",NA
"910489",40730,"Washington/Wells",NA,NA,6705,2002-05-10,5,"May",2002,10,"Friday","(41.882695, -87.63378)","000001110",NA
"910515",40730,"Washington/Wells",NA,NA,7543,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.882695, -87.63378)","000001110",NA
"910945",40730,"Washington/Wells",NA,NA,7130,2009-01-22,1,"Jan",2009,22,"Thursday","(41.882695, -87.63378)","000001110",NA
"910986",40730,"Washington/Wells",NA,NA,6472,2004-09-23,9,"Sep",2004,23,"Thursday","(41.882695, -87.63378)","000001110",NA
"911046",40730,"Washington/Wells",NA,NA,8363,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.882695, -87.63378)","000001110",NA
"911657",40730,"Washington/Wells",NA,NA,8079,2005-12-08,12,"Dec",2005,8,"Thursday","(41.882695, -87.63378)","000001110",NA
"912007",40730,"Washington/Wells",NA,NA,7067,2011-10-28,10,"Oct",2011,28,"Friday","(41.882695, -87.63378)","000001110",NA
"912296",40730,"Washington/Wells",NA,NA,699,2009-04-26,4,"Apr",2009,26,"Sunday","(41.882695, -87.63378)","000001110",NA
"912617",40730,"Washington/Wells",NA,NA,8729,2017-06-08,6,"Jun",2017,8,"Thursday","(41.882695, -87.63378)","000001110",NA
"912791",40730,"Washington/Wells",NA,NA,1392,2017-11-18,11,"Nov",2017,18,"Saturday","(41.882695, -87.63378)","000001110",NA
"912917",40730,"Washington/Wells",NA,NA,6703,2005-01-27,1,"Jan",2005,27,"Thursday","(41.882695, -87.63378)","000001110",NA
"913059",40730,"Washington/Wells",NA,NA,7307,2002-06-17,6,"Jun",2002,17,"Monday","(41.882695, -87.63378)","000001110",NA
"913103",40730,"Washington/Wells",NA,NA,1280,2015-01-17,1,"Jan",2015,17,"Saturday","(41.882695, -87.63378)","000001110",NA
"913264",40730,"Washington/Wells",NA,NA,7497,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.882695, -87.63378)","000001110",NA
"913455",40730,"Washington/Wells",NA,NA,7711,2013-11-15,11,"Nov",2013,15,"Friday","(41.882695, -87.63378)","000001110",NA
"913528",40730,"Washington/Wells",NA,NA,8639,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.882695, -87.63378)","000001110",NA
"913613",40730,"Washington/Wells",NA,NA,7053,2001-03-29,3,"Mar",2001,29,"Thursday","(41.882695, -87.63378)","000001110",NA
"913694",40730,"Washington/Wells",NA,NA,1356,2016-03-26,3,"Mar",2016,26,"Saturday","(41.882695, -87.63378)","000001110",NA
"913752",40730,"Washington/Wells",NA,NA,6883,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.882695, -87.63378)","000001110",NA
"913768",40730,"Washington/Wells",NA,NA,771,2010-03-07,3,"Mar",2010,7,"Sunday","(41.882695, -87.63378)","000001110",NA
"913892",40730,"Washington/Wells",NA,NA,2025,2004-12-31,12,"Dec",2004,31,"Friday","(41.882695, -87.63378)","000001110",NA
"913952",40730,"Washington/Wells",NA,NA,1370,2016-02-06,2,"Feb",2016,6,"Saturday","(41.882695, -87.63378)","000001110",NA
