"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"826007",40310,"Western-Orange",NA,NA,2968,2009-08-17,8,"Aug",2009,17,"Monday","(41.804546, -87.684019)","000000010",NA
"826031",40310,"Western-Orange",NA,NA,3612,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.804546, -87.684019)","000000010",NA
"826225",40310,"Western-Orange",NA,NA,3691,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.804546, -87.684019)","000000010",NA
"826706",40310,"Western-Orange",NA,NA,3638,2013-07-26,7,"Jul",2013,26,"Friday","(41.804546, -87.684019)","000000010",NA
"826894",40310,"Western-Orange",NA,NA,2801,2010-01-08,1,"Jan",2010,8,"Friday","(41.804546, -87.684019)","000000010",NA
"826965",40310,"Western-Orange",NA,NA,794,2007-01-01,1,"Jan",2007,1,"Monday","(41.804546, -87.684019)","000000010",NA
"827046",40310,"Western-Orange",NA,NA,4182,2013-10-11,10,"Oct",2013,11,"Friday","(41.804546, -87.684019)","000000010",NA
"827163",40310,"Western-Orange",NA,NA,1655,2010-07-10,7,"Jul",2010,10,"Saturday","(41.804546, -87.684019)","000000010",NA
"827275",40310,"Western-Orange",NA,NA,1315,2011-09-04,9,"Sep",2011,4,"Sunday","(41.804546, -87.684019)","000000010",NA
"827500",40310,"Western-Orange",NA,NA,1173,2005-12-31,12,"Dec",2005,31,"Saturday","(41.804546, -87.684019)","000000010",NA
"827530",40310,"Western-Orange",NA,NA,2859,2004-01-23,1,"Jan",2004,23,"Friday","(41.804546, -87.684019)","000000010",NA
"827651",40310,"Western-Orange",NA,NA,3156,2011-01-12,1,"Jan",2011,12,"Wednesday","(41.804546, -87.684019)","000000010",NA
"827762",40310,"Western-Orange",NA,NA,1143,2001-08-04,8,"Aug",2001,4,"Saturday","(41.804546, -87.684019)","000000010",NA
"827766",40310,"Western-Orange",NA,NA,1189,2016-12-18,12,"Dec",2016,18,"Sunday","(41.804546, -87.684019)","000000010",NA
"827826",40310,"Western-Orange",NA,NA,2949,2011-01-28,1,"Jan",2011,28,"Friday","(41.804546, -87.684019)","000000010",NA
"827931",40310,"Western-Orange",NA,NA,4058,2013-08-30,8,"Aug",2013,30,"Friday","(41.804546, -87.684019)","000000010",NA
"828034",40310,"Western-Orange",NA,NA,2089,2011-06-26,6,"Jun",2011,26,"Sunday","(41.804546, -87.684019)","000000010",NA
"828221",40310,"Western-Orange",NA,NA,1064,2009-12-06,12,"Dec",2009,6,"Sunday","(41.804546, -87.684019)","000000010",NA
"828388",40310,"Western-Orange",NA,NA,3336,2009-02-05,2,"Feb",2009,5,"Thursday","(41.804546, -87.684019)","000000010",NA
"828428",40310,"Western-Orange",NA,NA,1134,2008-05-25,5,"May",2008,25,"Sunday","(41.804546, -87.684019)","000000010",NA
"828501",40310,"Western-Orange",NA,NA,3079,2004-06-28,6,"Jun",2004,28,"Monday","(41.804546, -87.684019)","000000010",NA
"828682",40310,"Western-Orange",NA,NA,3404,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.804546, -87.684019)","000000010",NA
"828727",40310,"Western-Orange",NA,NA,3962,2008-09-11,9,"Sep",2008,11,"Thursday","(41.804546, -87.684019)","000000010",NA
"828798",40310,"Western-Orange",NA,NA,831,2004-12-12,12,"Dec",2004,12,"Sunday","(41.804546, -87.684019)","000000010",NA
"829231",40310,"Western-Orange",NA,NA,1959,2012-11-10,11,"Nov",2012,10,"Saturday","(41.804546, -87.684019)","000000010",NA
"829498",40310,"Western-Orange",NA,NA,3483,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.804546, -87.684019)","000000010",NA
"829642",40310,"Western-Orange",NA,NA,3249,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.804546, -87.684019)","000000010",NA
"829911",40310,"Western-Orange",NA,NA,3229,2005-03-10,3,"Mar",2005,10,"Thursday","(41.804546, -87.684019)","000000010",NA
"829931",40310,"Western-Orange",NA,NA,1617,2004-06-26,6,"Jun",2004,26,"Saturday","(41.804546, -87.684019)","000000010",NA
"830032",40310,"Western-Orange",NA,NA,3294,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.804546, -87.684019)","000000010",NA
"830109",40310,"Western-Orange",NA,NA,5245,2014-10-30,10,"Oct",2014,30,"Thursday","(41.804546, -87.684019)","000000010",NA
"830520",40310,"Western-Orange",NA,NA,3671,2008-08-08,8,"Aug",2008,8,"Friday","(41.804546, -87.684019)","000000010",NA
"830613",40310,"Western-Orange",NA,NA,3102,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.804546, -87.684019)","000000010",NA
"830732",40310,"Western-Orange",NA,NA,5331,2015-10-08,10,"Oct",2015,8,"Thursday","(41.804546, -87.684019)","000000010",NA
"830893",40310,"Western-Orange",NA,NA,3584,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.804546, -87.684019)","000000010",NA
"830923",40310,"Western-Orange",NA,NA,4287,2016-09-28,9,"Sep",2016,28,"Wednesday","(41.804546, -87.684019)","000000010",NA
"830924",40310,"Western-Orange",NA,NA,3603,2017-06-26,6,"Jun",2017,26,"Monday","(41.804546, -87.684019)","000000010",NA
"831160",40310,"Western-Orange",NA,NA,3266,2011-04-04,4,"Apr",2011,4,"Monday","(41.804546, -87.684019)","000000010",NA
"831285",40310,"Western-Orange",NA,NA,994,2001-01-06,1,"Jan",2001,6,"Saturday","(41.804546, -87.684019)","000000010",NA
"831732",40310,"Western-Orange",NA,NA,3669,2007-10-01,10,"Oct",2007,1,"Monday","(41.804546, -87.684019)","000000010",NA
"831777",40310,"Western-Orange",NA,NA,2395,2002-12-27,12,"Dec",2002,27,"Friday","(41.804546, -87.684019)","000000010",NA
"831800",40310,"Western-Orange",NA,NA,727,2002-11-17,11,"Nov",2002,17,"Sunday","(41.804546, -87.684019)","000000010",NA
"831925",40310,"Western-Orange",NA,NA,3791,2013-12-12,12,"Dec",2013,12,"Thursday","(41.804546, -87.684019)","000000010",NA
"832167",40310,"Western-Orange",NA,NA,3130,2001-04-19,4,"Apr",2001,19,"Thursday","(41.804546, -87.684019)","000000010",NA
"832219",40310,"Western-Orange",NA,NA,4031,2012-11-15,11,"Nov",2012,15,"Thursday","(41.804546, -87.684019)","000000010",NA
"832382",40310,"Western-Orange",NA,NA,3232,2010-07-12,7,"Jul",2010,12,"Monday","(41.804546, -87.684019)","000000010",NA
"832433",40310,"Western-Orange",NA,NA,3238,2003-12-05,12,"Dec",2003,5,"Friday","(41.804546, -87.684019)","000000010",NA
"832459",40310,"Western-Orange",NA,NA,4199,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.804546, -87.684019)","000000010",NA
"832633",40310,"Western-Orange",NA,NA,3833,2017-03-16,3,"Mar",2017,16,"Thursday","(41.804546, -87.684019)","000000010",NA
"833230",40310,"Western-Orange",NA,NA,574,2003-11-27,11,"Nov",2003,27,"Thursday","(41.804546, -87.684019)","000000010",NA
"833487",40310,"Western-Orange",NA,NA,2784,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.804546, -87.684019)","000000010",NA
"833564",40310,"Western-Orange",NA,NA,1172,2006-10-01,10,"Oct",2006,1,"Sunday","(41.804546, -87.684019)","000000010",NA
"833718",40310,"Western-Orange",NA,NA,1087,2002-02-16,2,"Feb",2002,16,"Saturday","(41.804546, -87.684019)","000000010",NA
"833794",40310,"Western-Orange",NA,NA,3898,2014-04-03,4,"Apr",2014,3,"Thursday","(41.804546, -87.684019)","000000010",NA
"833917",40310,"Western-Orange",NA,NA,4860,2015-11-30,11,"Nov",2015,30,"Monday","(41.804546, -87.684019)","000000010",NA
"833937",40310,"Western-Orange",NA,NA,4031,2016-12-02,12,"Dec",2016,2,"Friday","(41.804546, -87.684019)","000000010",NA
"833979",40310,"Western-Orange",NA,NA,1039,2002-04-27,4,"Apr",2002,27,"Saturday","(41.804546, -87.684019)","000000010",NA
"833993",40310,"Western-Orange",NA,NA,1735,2013-01-12,1,"Jan",2013,12,"Saturday","(41.804546, -87.684019)","000000010",NA
"834375",40310,"Western-Orange",NA,NA,3290,2001-11-15,11,"Nov",2001,15,"Thursday","(41.804546, -87.684019)","000000010",NA
"834456",40310,"Western-Orange",NA,NA,959,2003-10-19,10,"Oct",2003,19,"Sunday","(41.804546, -87.684019)","000000010",NA
"834476",40310,"Western-Orange",NA,NA,3210,2005-03-31,3,"Mar",2005,31,"Thursday","(41.804546, -87.684019)","000000010",NA
"834498",40310,"Western-Orange",NA,NA,3281,2010-11-22,11,"Nov",2010,22,"Monday","(41.804546, -87.684019)","000000010",NA
"834818",40310,"Western-Orange",NA,NA,3926,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.804546, -87.684019)","000000010",NA
"835163",40310,"Western-Orange",NA,NA,3251,2002-01-17,1,"Jan",2002,17,"Thursday","(41.804546, -87.684019)","000000010",NA
"835240",40310,"Western-Orange",NA,NA,1948,2017-05-13,5,"May",2017,13,"Saturday","(41.804546, -87.684019)","000000010",NA
"835451",40310,"Western-Orange",NA,NA,1052,2007-09-16,9,"Sep",2007,16,"Sunday","(41.804546, -87.684019)","000000010",NA
"835489",40310,"Western-Orange",NA,NA,1146,2006-06-04,6,"Jun",2006,4,"Sunday","(41.804546, -87.684019)","000000010",NA
"835563",40310,"Western-Orange",NA,NA,1235,2011-07-10,7,"Jul",2011,10,"Sunday","(41.804546, -87.684019)","000000010",NA
"835564",40310,"Western-Orange",NA,NA,3184,2010-03-19,3,"Mar",2010,19,"Friday","(41.804546, -87.684019)","000000010",NA
"835585",40310,"Western-Orange",NA,NA,2888,2004-06-21,6,"Jun",2004,21,"Monday","(41.804546, -87.684019)","000000010",NA
"835625",40310,"Western-Orange",NA,NA,4052,2012-10-29,10,"Oct",2012,29,"Monday","(41.804546, -87.684019)","000000010",NA
"835671",40310,"Western-Orange",NA,NA,3109,2002-08-15,8,"Aug",2002,15,"Thursday","(41.804546, -87.684019)","000000010",NA
"835680",40310,"Western-Orange",NA,NA,3325,2001-10-12,10,"Oct",2001,12,"Friday","(41.804546, -87.684019)","000000010",NA
"835893",40310,"Western-Orange",NA,NA,3207,2012-07-06,7,"Jul",2012,6,"Friday","(41.804546, -87.684019)","000000010",NA
"835950",40310,"Western-Orange",NA,NA,3346,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.804546, -87.684019)","000000010",NA
"836171",40310,"Western-Orange",NA,NA,4023,2012-11-29,11,"Nov",2012,29,"Thursday","(41.804546, -87.684019)","000000010",NA
"836189",40310,"Western-Orange",NA,NA,2974,2003-04-04,4,"Apr",2003,4,"Friday","(41.804546, -87.684019)","000000010",NA
"836198",40310,"Western-Orange",NA,NA,3065,2004-03-15,3,"Mar",2004,15,"Monday","(41.804546, -87.684019)","000000010",NA
"836530",40310,"Western-Orange",NA,NA,844,2008-03-23,3,"Mar",2008,23,"Sunday","(41.804546, -87.684019)","000000010",NA
"836633",40310,"Western-Orange",NA,NA,3294,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.804546, -87.684019)","000000010",NA
"836697",40310,"Western-Orange",NA,NA,1398,2011-01-15,1,"Jan",2011,15,"Saturday","(41.804546, -87.684019)","000000010",NA
"836823",40310,"Western-Orange",NA,NA,3992,2013-06-28,6,"Jun",2013,28,"Friday","(41.804546, -87.684019)","000000010",NA
"836832",40310,"Western-Orange",NA,NA,1517,2005-11-12,11,"Nov",2005,12,"Saturday","(41.804546, -87.684019)","000000010",NA
"837011",40310,"Western-Orange",NA,NA,3913,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.804546, -87.684019)","000000010",NA
"837249",40310,"Western-Orange",NA,NA,737,2001-06-24,6,"Jun",2001,24,"Sunday","(41.804546, -87.684019)","000000010",NA
"837432",40310,"Western-Orange",NA,NA,3494,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.804546, -87.684019)","000000010",NA
"837714",40310,"Western-Orange",NA,NA,1822,2017-11-11,11,"Nov",2017,11,"Saturday","(41.804546, -87.684019)","000000010",NA
"837897",40310,"Western-Orange",NA,NA,3690,2017-08-07,8,"Aug",2017,7,"Monday","(41.804546, -87.684019)","000000010",NA
"838075",40310,"Western-Orange",NA,NA,1237,2015-01-18,1,"Jan",2015,18,"Sunday","(41.804546, -87.684019)","000000010",NA
"838109",40310,"Western-Orange",NA,NA,1709,2012-05-12,5,"May",2012,12,"Saturday","(41.804546, -87.684019)","000000010",NA
"838148",40310,"Western-Orange",NA,NA,1737,2006-07-22,7,"Jul",2006,22,"Saturday","(41.804546, -87.684019)","000000010",NA
"838287",40310,"Western-Orange",NA,NA,3058,2004-05-28,5,"May",2004,28,"Friday","(41.804546, -87.684019)","000000010",NA
"838722",40310,"Western-Orange",NA,NA,1205,2011-06-19,6,"Jun",2011,19,"Sunday","(41.804546, -87.684019)","000000010",NA
"839603",40310,"Western-Orange",NA,NA,3217,2003-11-10,11,"Nov",2003,10,"Monday","(41.804546, -87.684019)","000000010",NA
"839703",40310,"Western-Orange",NA,NA,3455,2001-06-29,6,"Jun",2001,29,"Friday","(41.804546, -87.684019)","000000010",NA
"839748",40310,"Western-Orange",NA,NA,1572,2006-11-04,11,"Nov",2006,4,"Saturday","(41.804546, -87.684019)","000000010",NA
"839852",40310,"Western-Orange",NA,NA,4363,2013-09-17,9,"Sep",2013,17,"Tuesday","(41.804546, -87.684019)","000000010",NA
"839874",40310,"Western-Orange",NA,NA,2933,2009-04-06,4,"Apr",2009,6,"Monday","(41.804546, -87.684019)","000000010",NA
"839885",40310,"Western-Orange",NA,NA,1504,2006-12-23,12,"Dec",2006,23,"Saturday","(41.804546, -87.684019)","000000010",NA
"840134",40310,"Western-Orange",NA,NA,4097,2015-05-08,5,"May",2015,8,"Friday","(41.804546, -87.684019)","000000010",NA
"840188",40310,"Western-Orange",NA,NA,3062,2004-05-17,5,"May",2004,17,"Monday","(41.804546, -87.684019)","000000010",NA
"840870",40310,"Western-Orange",NA,NA,3380,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.804546, -87.684019)","000000010",NA
"841005",40310,"Western-Orange",NA,NA,3431,2009-04-17,4,"Apr",2009,17,"Friday","(41.804546, -87.684019)","000000010",NA
"841187",40310,"Western-Orange",NA,NA,1283,2011-10-02,10,"Oct",2011,2,"Sunday","(41.804546, -87.684019)","000000010",NA
"841364",40310,"Western-Orange",NA,NA,4175,2016-06-16,6,"Jun",2016,16,"Thursday","(41.804546, -87.684019)","000000010",NA
"841517",40310,"Western-Orange",NA,NA,3103,2010-02-22,2,"Feb",2010,22,"Monday","(41.804546, -87.684019)","000000010",NA
"841538",40310,"Western-Orange",NA,NA,1680,2007-11-17,11,"Nov",2007,17,"Saturday","(41.804546, -87.684019)","000000010",NA
"841928",40310,"Western-Orange",NA,NA,3385,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.804546, -87.684019)","000000010",NA
"841949",40310,"Western-Orange",NA,NA,4449,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.804546, -87.684019)","000000010",NA
"842005",40310,"Western-Orange",NA,NA,1525,2013-09-02,9,"Sep",2013,2,"Monday","(41.804546, -87.684019)","000000010",NA
"842108",40310,"Western-Orange",NA,NA,3233,2001-03-30,3,"Mar",2001,30,"Friday","(41.804546, -87.684019)","000000010",NA
"842166",40310,"Western-Orange",NA,NA,3694,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.804546, -87.684019)","000000010",NA
"842601",40310,"Western-Orange",NA,NA,3010,2003-04-25,4,"Apr",2003,25,"Friday","(41.804546, -87.684019)","000000010",NA
"842697",40310,"Western-Orange",NA,NA,2025,2014-04-26,4,"Apr",2014,26,"Saturday","(41.804546, -87.684019)","000000010",NA
"842881",40310,"Western-Orange",NA,NA,2162,2017-05-27,5,"May",2017,27,"Saturday","(41.804546, -87.684019)","000000010",NA
"842896",40310,"Western-Orange",NA,NA,3360,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.804546, -87.684019)","000000010",NA
"842977",40310,"Western-Orange",NA,NA,3609,2007-03-22,3,"Mar",2007,22,"Thursday","(41.804546, -87.684019)","000000010",NA
"843089",40310,"Western-Orange",NA,NA,1834,2011-07-23,7,"Jul",2011,23,"Saturday","(41.804546, -87.684019)","000000010",NA
"843832",40310,"Western-Orange",NA,NA,2051,2013-08-31,8,"Aug",2013,31,"Saturday","(41.804546, -87.684019)","000000010",NA
"843863",40310,"Western-Orange",NA,NA,893,2008-01-06,1,"Jan",2008,6,"Sunday","(41.804546, -87.684019)","000000010",NA
"843972",40310,"Western-Orange",NA,NA,3419,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.804546, -87.684019)","000000010",NA
"843985",40310,"Western-Orange",NA,NA,1374,2005-08-13,8,"Aug",2005,13,"Saturday","(41.804546, -87.684019)","000000010",NA
"844021",40310,"Western-Orange",NA,NA,3811,2014-06-26,6,"Jun",2014,26,"Thursday","(41.804546, -87.684019)","000000010",NA
"844087",40310,"Western-Orange",NA,NA,3302,2003-11-13,11,"Nov",2003,13,"Thursday","(41.804546, -87.684019)","000000010",NA
"844089",40310,"Western-Orange",NA,NA,3547,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.804546, -87.684019)","000000010",NA
"844201",40310,"Western-Orange",NA,NA,856,2003-11-16,11,"Nov",2003,16,"Sunday","(41.804546, -87.684019)","000000010",NA
"844222",40310,"Western-Orange",NA,NA,1716,2015-11-15,11,"Nov",2015,15,"Sunday","(41.804546, -87.684019)","000000010",NA
"844353",40310,"Western-Orange",NA,NA,1882,2015-09-27,9,"Sep",2015,27,"Sunday","(41.804546, -87.684019)","000000010",NA
"844578",40310,"Western-Orange",NA,NA,3575,2012-04-27,4,"Apr",2012,27,"Friday","(41.804546, -87.684019)","000000010",NA
"844658",40310,"Western-Orange",NA,NA,2624,2003-12-29,12,"Dec",2003,29,"Monday","(41.804546, -87.684019)","000000010",NA
"844659",40310,"Western-Orange",NA,NA,4136,2017-06-09,6,"Jun",2017,9,"Friday","(41.804546, -87.684019)","000000010",NA
"844733",40310,"Western-Orange",NA,NA,1120,2017-01-08,1,"Jan",2017,8,"Sunday","(41.804546, -87.684019)","000000010",NA
"844748",40310,"Western-Orange",NA,NA,3534,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.804546, -87.684019)","000000010",NA
"844925",40310,"Western-Orange",NA,NA,1220,2008-10-19,10,"Oct",2008,19,"Sunday","(41.804546, -87.684019)","000000010",NA
"844933",40310,"Western-Orange",NA,NA,4157,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.804546, -87.684019)","000000010",NA
"845186",40310,"Western-Orange",NA,NA,2980,2008-12-15,12,"Dec",2008,15,"Monday","(41.804546, -87.684019)","000000010",NA
"845196",40310,"Western-Orange",NA,NA,3228,2005-08-04,8,"Aug",2005,4,"Thursday","(41.804546, -87.684019)","000000010",NA
"845332",40310,"Western-Orange",NA,NA,3470,2006-08-10,8,"Aug",2006,10,"Thursday","(41.804546, -87.684019)","000000010",NA
"845355",40310,"Western-Orange",NA,NA,1255,2003-05-03,5,"May",2003,3,"Saturday","(41.804546, -87.684019)","000000010",NA
"845499",40310,"Western-Orange",NA,NA,3343,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.804546, -87.684019)","000000010",NA
"845574",40310,"Western-Orange",NA,NA,1270,2008-08-10,8,"Aug",2008,10,"Sunday","(41.804546, -87.684019)","000000010",NA
"845640",40310,"Western-Orange",NA,NA,4203,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.804546, -87.684019)","000000010",NA
"845699",40310,"Western-Orange",NA,NA,1524,2009-03-21,3,"Mar",2009,21,"Saturday","(41.804546, -87.684019)","000000010",NA
"845815",40310,"Western-Orange",NA,NA,3119,2003-08-04,8,"Aug",2003,4,"Monday","(41.804546, -87.684019)","000000010",NA
"846102",40310,"Western-Orange",NA,NA,3307,2004-06-25,6,"Jun",2004,25,"Friday","(41.804546, -87.684019)","000000010",NA
"846135",40310,"Western-Orange",NA,NA,3129,2003-05-23,5,"May",2003,23,"Friday","(41.804546, -87.684019)","000000010",NA
"846320",40310,"Western-Orange",NA,NA,3136,2009-08-03,8,"Aug",2009,3,"Monday","(41.804546, -87.684019)","000000010",NA
"846332",40310,"Western-Orange",NA,NA,745,2004-03-07,3,"Mar",2004,7,"Sunday","(41.804546, -87.684019)","000000010",NA
"846349",40310,"Western-Orange",NA,NA,3338,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.804546, -87.684019)","000000010",NA
"846388",40310,"Western-Orange",NA,NA,2559,2003-01-02,1,"Jan",2003,2,"Thursday","(41.804546, -87.684019)","000000010",NA
"846648",40310,"Western-Orange",NA,NA,3327,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.804546, -87.684019)","000000010",NA
"846726",40310,"Western-Orange",NA,NA,3391,2008-03-10,3,"Mar",2008,10,"Monday","(41.804546, -87.684019)","000000010",NA
"847009",40310,"Western-Orange",NA,NA,3479,2006-07-20,7,"Jul",2006,20,"Thursday","(41.804546, -87.684019)","000000010",NA
"847016",40310,"Western-Orange",NA,NA,5015,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.804546, -87.684019)","000000010",NA
"847046",40310,"Western-Orange",NA,NA,3594,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.804546, -87.684019)","000000010",NA
"847408",40310,"Western-Orange",NA,NA,2097,2012-09-15,9,"Sep",2012,15,"Saturday","(41.804546, -87.684019)","000000010",NA
"847441",40310,"Western-Orange",NA,NA,3108,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.804546, -87.684019)","000000010",NA
"847513",40310,"Western-Orange",NA,NA,1403,2008-01-12,1,"Jan",2008,12,"Saturday","(41.804546, -87.684019)","000000010",NA
"847518",40310,"Western-Orange",NA,NA,3412,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.804546, -87.684019)","000000010",NA
"847652",40310,"Western-Orange",NA,NA,914,2011-02-20,2,"Feb",2011,20,"Sunday","(41.804546, -87.684019)","000000010",NA
"847680",40310,"Western-Orange",NA,NA,3518,2008-04-04,4,"Apr",2008,4,"Friday","(41.804546, -87.684019)","000000010",NA
"847683",40310,"Western-Orange",NA,NA,1216,2016-03-13,3,"Mar",2016,13,"Sunday","(41.804546, -87.684019)","000000010",NA
"847822",40310,"Western-Orange",NA,NA,3886,2017-06-29,6,"Jun",2017,29,"Thursday","(41.804546, -87.684019)","000000010",NA
"847856",40310,"Western-Orange",NA,NA,2112,2014-04-12,4,"Apr",2014,12,"Saturday","(41.804546, -87.684019)","000000010",NA
"847898",40310,"Western-Orange",NA,NA,3073,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.804546, -87.684019)","000000010",NA
"848055",40310,"Western-Orange",NA,NA,3779,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.804546, -87.684019)","000000010",NA
"848593",40310,"Western-Orange",NA,NA,2712,2004-10-11,10,"Oct",2004,11,"Monday","(41.804546, -87.684019)","000000010",NA
"848610",40310,"Western-Orange",NA,NA,3619,2009-10-08,10,"Oct",2009,8,"Thursday","(41.804546, -87.684019)","000000010",NA
"848626",40310,"Western-Orange",NA,NA,4192,2012-10-01,10,"Oct",2012,1,"Monday","(41.804546, -87.684019)","000000010",NA
"848644",40310,"Western-Orange",NA,NA,1177,2001-04-28,4,"Apr",2001,28,"Saturday","(41.804546, -87.684019)","000000010",NA
