"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"657981",41340,"LaSalle",NA,NA,3015,2016-05-16,5,"May",2016,16,"Monday","(41.875568, -87.631722)","010000000",NA
"657987",41340,"LaSalle",NA,NA,2588,2004-12-09,12,"Dec",2004,9,"Thursday","(41.875568, -87.631722)","010000000",NA
"658248",41340,"LaSalle",NA,NA,1945,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"658363",41340,"LaSalle",NA,NA,3139,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.875568, -87.631722)","010000000",NA
"658436",41340,"LaSalle",NA,NA,1771,2012-09-15,9,"Sep",2012,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"658658",41340,"LaSalle",NA,NA,2346,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.875568, -87.631722)","010000000",NA
"658687",41340,"LaSalle",NA,NA,2232,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.875568, -87.631722)","010000000",NA
"658968",41340,"LaSalle",NA,NA,3235,2006-10-03,10,"Oct",2006,3,"Tuesday","(41.875568, -87.631722)","010000000",NA
"658970",41340,"LaSalle",NA,NA,1700,2003-01-02,1,"Jan",2003,2,"Thursday","(41.875568, -87.631722)","010000000",NA
"659169",41340,"LaSalle",NA,NA,1465,2016-04-09,4,"Apr",2016,9,"Saturday","(41.875568, -87.631722)","010000000",NA
"659205",41340,"LaSalle",NA,NA,399,2003-09-21,9,"Sep",2003,21,"Sunday","(41.875568, -87.631722)","010000000",NA
"659234",41340,"LaSalle",NA,NA,3228,2015-05-11,5,"May",2015,11,"Monday","(41.875568, -87.631722)","010000000",NA
"659512",41340,"LaSalle",NA,NA,292,2001-06-10,6,"Jun",2001,10,"Sunday","(41.875568, -87.631722)","010000000",NA
"659591",41340,"LaSalle",NA,NA,2348,2001-11-30,11,"Nov",2001,30,"Friday","(41.875568, -87.631722)","010000000",NA
"660073",41340,"LaSalle",NA,NA,3282,2017-03-06,3,"Mar",2017,6,"Monday","(41.875568, -87.631722)","010000000",NA
"660140",41340,"LaSalle",NA,NA,2563,2009-10-02,10,"Oct",2009,2,"Friday","(41.875568, -87.631722)","010000000",NA
"660376",41340,"LaSalle",NA,NA,3298,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.875568, -87.631722)","010000000",NA
"660387",41340,"LaSalle",NA,NA,2092,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.875568, -87.631722)","010000000",NA
"660440",41340,"LaSalle",NA,NA,1057,2011-06-18,6,"Jun",2011,18,"Saturday","(41.875568, -87.631722)","010000000",NA
"660469",41340,"LaSalle",NA,NA,246,2001-03-11,3,"Mar",2001,11,"Sunday","(41.875568, -87.631722)","010000000",NA
"661032",41340,"LaSalle",NA,NA,2104,2009-05-29,5,"May",2009,29,"Friday","(41.875568, -87.631722)","010000000",NA
"661090",41340,"LaSalle",NA,NA,3266,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"661130",41340,"LaSalle",NA,NA,3198,2011-10-31,10,"Oct",2011,31,"Monday","(41.875568, -87.631722)","010000000",NA
"661301",41340,"LaSalle",NA,NA,2344,2002-04-17,4,"Apr",2002,17,"Wednesday","(41.875568, -87.631722)","010000000",NA
"661594",41340,"LaSalle",NA,NA,3194,2016-04-08,4,"Apr",2016,8,"Friday","(41.875568, -87.631722)","010000000",NA
"661664",41340,"LaSalle",NA,NA,2145,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.875568, -87.631722)","010000000",NA
"661735",41340,"LaSalle",NA,NA,550,2004-12-18,12,"Dec",2004,18,"Saturday","(41.875568, -87.631722)","010000000",NA
"661917",41340,"LaSalle",NA,NA,2498,2011-08-18,8,"Aug",2011,18,"Thursday","(41.875568, -87.631722)","010000000",NA
"662062",41340,"LaSalle",NA,NA,2471,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"662239",41340,"LaSalle",NA,NA,786,2006-04-15,4,"Apr",2006,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"662341",41340,"LaSalle",NA,NA,1110,2013-06-22,6,"Jun",2013,22,"Saturday","(41.875568, -87.631722)","010000000",NA
"662704",41340,"LaSalle",NA,NA,3496,2017-02-22,2,"Feb",2017,22,"Wednesday","(41.875568, -87.631722)","010000000",NA
"662745",41340,"LaSalle",NA,NA,3793,2014-10-16,10,"Oct",2014,16,"Thursday","(41.875568, -87.631722)","010000000",NA
"662761",41340,"LaSalle",NA,NA,665,2007-11-18,11,"Nov",2007,18,"Sunday","(41.875568, -87.631722)","010000000",NA
"662826",41340,"LaSalle",NA,NA,469,2002-01-19,1,"Jan",2002,19,"Saturday","(41.875568, -87.631722)","010000000",NA
"662864",41340,"LaSalle",NA,NA,2915,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.875568, -87.631722)","010000000",NA
"663109",41340,"LaSalle",NA,NA,3733,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.875568, -87.631722)","010000000",NA
"663456",41340,"LaSalle",NA,NA,2270,2012-01-05,1,"Jan",2012,5,"Thursday","(41.875568, -87.631722)","010000000",NA
"663464",41340,"LaSalle",NA,NA,3164,2011-12-05,12,"Dec",2011,5,"Monday","(41.875568, -87.631722)","010000000",NA
"663755",41340,"LaSalle",NA,NA,1804,2017-04-22,4,"Apr",2017,22,"Saturday","(41.875568, -87.631722)","010000000",NA
"664075",41340,"LaSalle",NA,NA,2587,2014-05-27,5,"May",2014,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"664122",41340,"LaSalle",NA,NA,344,2004-02-15,2,"Feb",2004,15,"Sunday","(41.875568, -87.631722)","010000000",NA
"664307",41340,"LaSalle",NA,NA,434,2009-05-24,5,"May",2009,24,"Sunday","(41.875568, -87.631722)","010000000",NA
"664463",41340,"LaSalle",NA,NA,1060,2016-02-07,2,"Feb",2016,7,"Sunday","(41.875568, -87.631722)","010000000",NA
"664588",41340,"LaSalle",NA,NA,2752,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.875568, -87.631722)","010000000",NA
"664606",41340,"LaSalle",NA,NA,3136,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"664617",41340,"LaSalle",NA,NA,749,2010-05-02,5,"May",2010,2,"Sunday","(41.875568, -87.631722)","010000000",NA
"664711",41340,"LaSalle",NA,NA,2682,2011-06-23,6,"Jun",2011,23,"Thursday","(41.875568, -87.631722)","010000000",NA
"664749",41340,"LaSalle",NA,NA,3240,2010-10-15,10,"Oct",2010,15,"Friday","(41.875568, -87.631722)","010000000",NA
"664996",41340,"LaSalle",NA,NA,3126,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.875568, -87.631722)","010000000",NA
"665099",41340,"LaSalle",NA,NA,784,2009-08-15,8,"Aug",2009,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"665285",41340,"LaSalle",NA,NA,2777,2009-02-27,2,"Feb",2009,27,"Friday","(41.875568, -87.631722)","010000000",NA
"665685",41340,"LaSalle",NA,NA,2825,2013-06-17,6,"Jun",2013,17,"Monday","(41.875568, -87.631722)","010000000",NA
"665824",41340,"LaSalle",NA,NA,3028,2017-04-07,4,"Apr",2017,7,"Friday","(41.875568, -87.631722)","010000000",NA
"666009",41340,"LaSalle",NA,NA,2774,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.875568, -87.631722)","010000000",NA
"666067",41340,"LaSalle",NA,NA,3444,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.875568, -87.631722)","010000000",NA
"666095",41340,"LaSalle",NA,NA,2127,2002-03-04,3,"Mar",2002,4,"Monday","(41.875568, -87.631722)","010000000",NA
"666316",41340,"LaSalle",NA,NA,2387,2005-05-24,5,"May",2005,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"666409",41340,"LaSalle",NA,NA,2294,2010-03-26,3,"Mar",2010,26,"Friday","(41.875568, -87.631722)","010000000",NA
"666426",41340,"LaSalle",NA,NA,779,2010-07-24,7,"Jul",2010,24,"Saturday","(41.875568, -87.631722)","010000000",NA
"666661",41340,"LaSalle",NA,NA,482,2003-06-14,6,"Jun",2003,14,"Saturday","(41.875568, -87.631722)","010000000",NA
"666673",41340,"LaSalle",NA,NA,350,2002-09-22,9,"Sep",2002,22,"Sunday","(41.875568, -87.631722)","010000000",NA
"666689",41340,"LaSalle",NA,NA,935,2008-08-09,8,"Aug",2008,9,"Saturday","(41.875568, -87.631722)","010000000",NA
"666799",41340,"LaSalle",NA,NA,1071,2017-07-02,7,"Jul",2017,2,"Sunday","(41.875568, -87.631722)","010000000",NA
"666860",41340,"LaSalle",NA,NA,2577,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.875568, -87.631722)","010000000",NA
"667070",41340,"LaSalle",NA,NA,616,2005-10-16,10,"Oct",2005,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"667127",41340,"LaSalle",NA,NA,1204,2015-10-18,10,"Oct",2015,18,"Sunday","(41.875568, -87.631722)","010000000",NA
"667195",41340,"LaSalle",NA,NA,2785,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"667306",41340,"LaSalle",NA,NA,3727,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.875568, -87.631722)","010000000",NA
"667463",41340,"LaSalle",NA,NA,2402,2004-02-05,2,"Feb",2004,5,"Thursday","(41.875568, -87.631722)","010000000",NA
"667668",41340,"LaSalle",NA,NA,2615,2012-06-07,6,"Jun",2012,7,"Thursday","(41.875568, -87.631722)","010000000",NA
"667777",41340,"LaSalle",NA,NA,841,2005-10-15,10,"Oct",2005,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"668066",41340,"LaSalle",NA,NA,3660,2012-09-20,9,"Sep",2012,20,"Thursday","(41.875568, -87.631722)","010000000",NA
"668241",41340,"LaSalle",NA,NA,2759,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.875568, -87.631722)","010000000",NA
"668248",41340,"LaSalle",NA,NA,3141,2012-01-27,1,"Jan",2012,27,"Friday","(41.875568, -87.631722)","010000000",NA
"668267",41340,"LaSalle",NA,NA,178,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.875568, -87.631722)","010000000",NA
"668410",41340,"LaSalle",NA,NA,2952,2006-01-30,1,"Jan",2006,30,"Monday","(41.875568, -87.631722)","010000000",NA
"668707",41340,"LaSalle",NA,NA,876,2012-02-05,2,"Feb",2012,5,"Sunday","(41.875568, -87.631722)","010000000",NA
"668712",41340,"LaSalle",NA,NA,3631,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.875568, -87.631722)","010000000",NA
"668774",41340,"LaSalle",NA,NA,2530,2010-01-21,1,"Jan",2010,21,"Thursday","(41.875568, -87.631722)","010000000",NA
"668816",41340,"LaSalle",NA,NA,3165,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.875568, -87.631722)","010000000",NA
"668844",41340,"LaSalle",NA,NA,2174,2001-06-07,6,"Jun",2001,7,"Thursday","(41.875568, -87.631722)","010000000",NA
"668916",41340,"LaSalle",NA,NA,2382,2007-05-22,5,"May",2007,22,"Tuesday","(41.875568, -87.631722)","010000000",NA
"668996",41340,"LaSalle",NA,NA,726,2003-10-11,10,"Oct",2003,11,"Saturday","(41.875568, -87.631722)","010000000",NA
"669425",41340,"LaSalle",NA,NA,3215,2011-04-13,4,"Apr",2011,13,"Wednesday","(41.875568, -87.631722)","010000000",NA
"669591",41340,"LaSalle",NA,NA,809,2007-03-31,3,"Mar",2007,31,"Saturday","(41.875568, -87.631722)","010000000",NA
"669764",41340,"LaSalle",NA,NA,3597,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"669803",41340,"LaSalle",NA,NA,2593,2003-03-05,3,"Mar",2003,5,"Wednesday","(41.875568, -87.631722)","010000000",NA
"669812",41340,"LaSalle",NA,NA,2590,2002-12-05,12,"Dec",2002,5,"Thursday","(41.875568, -87.631722)","010000000",NA
"669945",41340,"LaSalle",NA,NA,2370,2003-09-15,9,"Sep",2003,15,"Monday","(41.875568, -87.631722)","010000000",NA
"670182",41340,"LaSalle",NA,NA,2802,2015-06-08,6,"Jun",2015,8,"Monday","(41.875568, -87.631722)","010000000",NA
"670305",41340,"LaSalle",NA,NA,2190,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.875568, -87.631722)","010000000",NA
"670345",41340,"LaSalle",NA,NA,3232,2016-03-18,3,"Mar",2016,18,"Friday","(41.875568, -87.631722)","010000000",NA
"670430",41340,"LaSalle",NA,NA,1116,2016-01-16,1,"Jan",2016,16,"Saturday","(41.875568, -87.631722)","010000000",NA
"670484",41340,"LaSalle",NA,NA,1107,2016-03-26,3,"Mar",2016,26,"Saturday","(41.875568, -87.631722)","010000000",NA
"670569",41340,"LaSalle",NA,NA,679,2011-07-04,7,"Jul",2011,4,"Monday","(41.875568, -87.631722)","010000000",NA
"670599",41340,"LaSalle",NA,NA,3300,2011-11-04,11,"Nov",2011,4,"Friday","(41.875568, -87.631722)","010000000",NA
"670747",41340,"LaSalle",NA,NA,2868,2016-12-15,12,"Dec",2016,15,"Thursday","(41.875568, -87.631722)","010000000",NA
"670755",41340,"LaSalle",NA,NA,2146,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.875568, -87.631722)","010000000",NA
"670822",41340,"LaSalle",NA,NA,463,2003-10-05,10,"Oct",2003,5,"Sunday","(41.875568, -87.631722)","010000000",NA
"671013",41340,"LaSalle",NA,NA,274,2010-12-25,12,"Dec",2010,25,"Saturday","(41.875568, -87.631722)","010000000",NA
"671136",41340,"LaSalle",NA,NA,3364,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.875568, -87.631722)","010000000",NA
"671547",41340,"LaSalle",NA,NA,2869,2009-04-24,4,"Apr",2009,24,"Friday","(41.875568, -87.631722)","010000000",NA
"671694",41340,"LaSalle",NA,NA,2812,2012-07-13,7,"Jul",2012,13,"Friday","(41.875568, -87.631722)","010000000",NA
"671782",41340,"LaSalle",NA,NA,3067,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"671960",41340,"LaSalle",NA,NA,1928,2004-07-22,7,"Jul",2004,22,"Thursday","(41.875568, -87.631722)","010000000",NA
"672340",41340,"LaSalle",NA,NA,2586,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.875568, -87.631722)","010000000",NA
"672422",41340,"LaSalle",NA,NA,3011,2010-03-18,3,"Mar",2010,18,"Thursday","(41.875568, -87.631722)","010000000",NA
"672697",41340,"LaSalle",NA,NA,3513,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.875568, -87.631722)","010000000",NA
"672849",41340,"LaSalle",NA,NA,2163,2002-05-06,5,"May",2002,6,"Monday","(41.875568, -87.631722)","010000000",NA
"672939",41340,"LaSalle",NA,NA,447,2005-07-10,7,"Jul",2005,10,"Sunday","(41.875568, -87.631722)","010000000",NA
"673738",41340,"LaSalle",NA,NA,3622,2017-03-16,3,"Mar",2017,16,"Thursday","(41.875568, -87.631722)","010000000",NA
"673831",41340,"LaSalle",NA,NA,2742,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"673976",41340,"LaSalle",NA,NA,3655,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.875568, -87.631722)","010000000",NA
"674025",41340,"LaSalle",NA,NA,2673,2004-02-10,2,"Feb",2004,10,"Tuesday","(41.875568, -87.631722)","010000000",NA
"674107",41340,"LaSalle",NA,NA,3371,2012-03-07,3,"Mar",2012,7,"Wednesday","(41.875568, -87.631722)","010000000",NA
"674132",41340,"LaSalle",NA,NA,2992,2010-04-19,4,"Apr",2010,19,"Monday","(41.875568, -87.631722)","010000000",NA
"674349",41340,"LaSalle",NA,NA,919,2011-12-31,12,"Dec",2011,31,"Saturday","(41.875568, -87.631722)","010000000",NA
"674758",41340,"LaSalle",NA,NA,3089,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.875568, -87.631722)","010000000",NA
"674806",41340,"LaSalle",NA,NA,3341,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.875568, -87.631722)","010000000",NA
"675043",41340,"LaSalle",NA,NA,371,2007-12-23,12,"Dec",2007,23,"Sunday","(41.875568, -87.631722)","010000000",NA
"675067",41340,"LaSalle",NA,NA,2146,2001-04-05,4,"Apr",2001,5,"Thursday","(41.875568, -87.631722)","010000000",NA
"675131",41340,"LaSalle",NA,NA,2923,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.875568, -87.631722)","010000000",NA
"675143",41340,"LaSalle",NA,NA,3538,2016-11-21,11,"Nov",2016,21,"Monday","(41.875568, -87.631722)","010000000",NA
"675375",41340,"LaSalle",NA,NA,910,2010-06-26,6,"Jun",2010,26,"Saturday","(41.875568, -87.631722)","010000000",NA
"675531",41340,"LaSalle",NA,NA,3517,2014-02-13,2,"Feb",2014,13,"Thursday","(41.875568, -87.631722)","010000000",NA
"675668",41340,"LaSalle",NA,NA,2480,2007-08-27,8,"Aug",2007,27,"Monday","(41.875568, -87.631722)","010000000",NA
"675998",41340,"LaSalle",NA,NA,832,2011-07-10,7,"Jul",2011,10,"Sunday","(41.875568, -87.631722)","010000000",NA
"676410",41340,"LaSalle",NA,NA,2176,2005-06-15,6,"Jun",2005,15,"Wednesday","(41.875568, -87.631722)","010000000",NA
"676444",41340,"LaSalle",NA,NA,3209,2015-09-03,9,"Sep",2015,3,"Thursday","(41.875568, -87.631722)","010000000",NA
"676523",41340,"LaSalle",NA,NA,3263,2011-11-28,11,"Nov",2011,28,"Monday","(41.875568, -87.631722)","010000000",NA
"676533",41340,"LaSalle",NA,NA,2297,2003-04-03,4,"Apr",2003,3,"Thursday","(41.875568, -87.631722)","010000000",NA
"676654",41340,"LaSalle",NA,NA,734,2005-12-10,12,"Dec",2005,10,"Saturday","(41.875568, -87.631722)","010000000",NA
"676762",41340,"LaSalle",NA,NA,2354,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"676832",41340,"LaSalle",NA,NA,325,2005-12-24,12,"Dec",2005,24,"Saturday","(41.875568, -87.631722)","010000000",NA
"676843",41340,"LaSalle",NA,NA,3277,2015-03-30,3,"Mar",2015,30,"Monday","(41.875568, -87.631722)","010000000",NA
"677144",41340,"LaSalle",NA,NA,3555,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.875568, -87.631722)","010000000",NA
"677280",41340,"LaSalle",NA,NA,2269,2004-02-06,2,"Feb",2004,6,"Friday","(41.875568, -87.631722)","010000000",NA
"677309",41340,"LaSalle",NA,NA,2637,2007-08-30,8,"Aug",2007,30,"Thursday","(41.875568, -87.631722)","010000000",NA
"677370",41340,"LaSalle",NA,NA,1654,2016-12-30,12,"Dec",2016,30,"Friday","(41.875568, -87.631722)","010000000",NA
"677382",41340,"LaSalle",NA,NA,2270,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.875568, -87.631722)","010000000",NA
"677671",41340,"LaSalle",NA,NA,2169,2002-06-10,6,"Jun",2002,10,"Monday","(41.875568, -87.631722)","010000000",NA
"677878",41340,"LaSalle",NA,NA,366,2002-11-03,11,"Nov",2002,3,"Sunday","(41.875568, -87.631722)","010000000",NA
"677904",41340,"LaSalle",NA,NA,2255,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"677917",41340,"LaSalle",NA,NA,2293,2011-06-10,6,"Jun",2011,10,"Friday","(41.875568, -87.631722)","010000000",NA
"677921",41340,"LaSalle",NA,NA,529,2007-05-27,5,"May",2007,27,"Sunday","(41.875568, -87.631722)","010000000",NA
"677951",41340,"LaSalle",NA,NA,2001,2001-07-23,7,"Jul",2001,23,"Monday","(41.875568, -87.631722)","010000000",NA
"678119",41340,"LaSalle",NA,NA,2366,2001-05-17,5,"May",2001,17,"Thursday","(41.875568, -87.631722)","010000000",NA
"678174",41340,"LaSalle",NA,NA,2987,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.875568, -87.631722)","010000000",NA
"678627",41340,"LaSalle",NA,NA,904,2016-12-31,12,"Dec",2016,31,"Saturday","(41.875568, -87.631722)","010000000",NA
"678632",41340,"LaSalle",NA,NA,2705,2016-01-05,1,"Jan",2016,5,"Tuesday","(41.875568, -87.631722)","010000000",NA
"678744",41340,"LaSalle",NA,NA,746,2010-01-23,1,"Jan",2010,23,"Saturday","(41.875568, -87.631722)","010000000",NA
"678774",41340,"LaSalle",NA,NA,2360,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.875568, -87.631722)","010000000",NA
"679190",41340,"LaSalle",NA,NA,2111,2001-04-06,4,"Apr",2001,6,"Friday","(41.875568, -87.631722)","010000000",NA
"679584",41340,"LaSalle",NA,NA,3743,2013-10-31,10,"Oct",2013,31,"Thursday","(41.875568, -87.631722)","010000000",NA
"679633",41340,"LaSalle",NA,NA,2605,2006-05-23,5,"May",2006,23,"Tuesday","(41.875568, -87.631722)","010000000",NA
"679677",41340,"LaSalle",NA,NA,1020,2004-07-03,7,"Jul",2004,3,"Saturday","(41.875568, -87.631722)","010000000",NA
"679683",41340,"LaSalle",NA,NA,2877,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.875568, -87.631722)","010000000",NA
"679730",41340,"LaSalle",NA,NA,3544,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.875568, -87.631722)","010000000",NA
"679863",41340,"LaSalle",NA,NA,860,2013-03-31,3,"Mar",2013,31,"Sunday","(41.875568, -87.631722)","010000000",NA
"679972",41340,"LaSalle",NA,NA,784,2016-12-18,12,"Dec",2016,18,"Sunday","(41.875568, -87.631722)","010000000",NA
"680061",41340,"LaSalle",NA,NA,2546,2013-08-15,8,"Aug",2013,15,"Thursday","(41.875568, -87.631722)","010000000",NA
"680066",41340,"LaSalle",NA,NA,3631,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.875568, -87.631722)","010000000",NA
"680092",41340,"LaSalle",NA,NA,2852,2003-11-20,11,"Nov",2003,20,"Thursday","(41.875568, -87.631722)","010000000",NA
"680280",41340,"LaSalle",NA,NA,2385,2003-04-17,4,"Apr",2003,17,"Thursday","(41.875568, -87.631722)","010000000",NA
"680325",41340,"LaSalle",NA,NA,615,2014-12-28,12,"Dec",2014,28,"Sunday","(41.875568, -87.631722)","010000000",NA
"680376",41340,"LaSalle",NA,NA,2287,2003-01-06,1,"Jan",2003,6,"Monday","(41.875568, -87.631722)","010000000",NA
"680622",41340,"LaSalle",NA,NA,776,2005-05-21,5,"May",2005,21,"Saturday","(41.875568, -87.631722)","010000000",NA
"680658",41340,"LaSalle",NA,NA,3156,2006-09-11,9,"Sep",2006,11,"Monday","(41.875568, -87.631722)","010000000",NA
"681056",41340,"LaSalle",NA,NA,3115,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.875568, -87.631722)","010000000",NA
"681081",41340,"LaSalle",NA,NA,2699,2009-10-09,10,"Oct",2009,9,"Friday","(41.875568, -87.631722)","010000000",NA
"681127",41340,"LaSalle",NA,NA,522,2006-06-18,6,"Jun",2006,18,"Sunday","(41.875568, -87.631722)","010000000",NA
"681138",41340,"LaSalle",NA,NA,2156,2007-07-27,7,"Jul",2007,27,"Friday","(41.875568, -87.631722)","010000000",NA
"681451",41340,"LaSalle",NA,NA,2698,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.875568, -87.631722)","010000000",NA
"681615",41340,"LaSalle",NA,NA,536,2003-07-12,7,"Jul",2003,12,"Saturday","(41.875568, -87.631722)","010000000",NA
"681810",41340,"LaSalle",NA,NA,3632,2013-10-18,10,"Oct",2013,18,"Friday","(41.875568, -87.631722)","010000000",NA
"681952",41340,"LaSalle",NA,NA,547,2005-08-13,8,"Aug",2005,13,"Saturday","(41.875568, -87.631722)","010000000",NA
"681970",41340,"LaSalle",NA,NA,979,2014-08-17,8,"Aug",2014,17,"Sunday","(41.875568, -87.631722)","010000000",NA
"682006",41340,"LaSalle",NA,NA,2733,2002-10-17,10,"Oct",2002,17,"Thursday","(41.875568, -87.631722)","010000000",NA
"682176",41340,"LaSalle",NA,NA,2169,2001-02-05,2,"Feb",2001,5,"Monday","(41.875568, -87.631722)","010000000",NA
"682221",41340,"LaSalle",NA,NA,582,2007-04-15,4,"Apr",2007,15,"Sunday","(41.875568, -87.631722)","010000000",NA
"682272",41340,"LaSalle",NA,NA,3267,2012-02-10,2,"Feb",2012,10,"Friday","(41.875568, -87.631722)","010000000",NA
"682584",41340,"LaSalle",NA,NA,3002,2009-10-19,10,"Oct",2009,19,"Monday","(41.875568, -87.631722)","010000000",NA
"682831",41340,"LaSalle",NA,NA,1211,2013-06-15,6,"Jun",2013,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"682839",41340,"LaSalle",NA,NA,2539,2008-07-21,7,"Jul",2008,21,"Monday","(41.875568, -87.631722)","010000000",NA
"682855",41340,"LaSalle",NA,NA,3110,2007-10-29,10,"Oct",2007,29,"Monday","(41.875568, -87.631722)","010000000",NA
"682892",41340,"LaSalle",NA,NA,2377,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.875568, -87.631722)","010000000",NA
"682956",41340,"LaSalle",NA,NA,2835,2017-06-09,6,"Jun",2017,9,"Friday","(41.875568, -87.631722)","010000000",NA
"682973",41340,"LaSalle",NA,NA,1409,2015-01-31,1,"Jan",2015,31,"Saturday","(41.875568, -87.631722)","010000000",NA
