"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"272216",40810,"Medical Center",NA,NA,1435,2002-10-12,10,"Oct",2002,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"273094",40810,"Medical Center",NA,NA,550,2005-08-28,8,"Aug",2005,28,"Sunday","(41.875706, -87.673932)","010000000",NA
"273140",40810,"Medical Center",NA,NA,975,2006-09-02,9,"Sep",2006,2,"Saturday","(41.875706, -87.673932)","010000000",NA
"273258",40810,"Medical Center",NA,NA,2571,2007-03-29,3,"Mar",2007,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"273454",40810,"Medical Center",NA,NA,2794,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.875706, -87.673932)","010000000",NA
"273476",40810,"Medical Center",NA,NA,1216,2017-01-21,1,"Jan",2017,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"273528",40810,"Medical Center",NA,NA,3057,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.875706, -87.673932)","010000000",NA
"273704",40810,"Medical Center",NA,NA,757,2009-03-15,3,"Mar",2009,15,"Sunday","(41.875706, -87.673932)","010000000",NA
"273783",40810,"Medical Center",NA,NA,2999,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.875706, -87.673932)","010000000",NA
"273853",40810,"Medical Center",NA,NA,2736,2009-05-11,5,"May",2009,11,"Monday","(41.875706, -87.673932)","010000000",NA
"273904",40810,"Medical Center",NA,NA,1259,2001-05-12,5,"May",2001,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"273984",40810,"Medical Center",NA,NA,1683,2017-08-11,8,"Aug",2017,11,"Friday","(41.875706, -87.673932)","010000000",NA
"274035",40810,"Medical Center",NA,NA,1140,2010-08-21,8,"Aug",2010,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"274099",40810,"Medical Center",NA,NA,2478,2006-07-24,7,"Jul",2006,24,"Monday","(41.875706, -87.673932)","010000000",NA
"274154",40810,"Medical Center",NA,NA,913,2006-07-01,7,"Jul",2006,1,"Saturday","(41.875706, -87.673932)","010000000",NA
"274578",40810,"Medical Center",NA,NA,813,2010-10-03,10,"Oct",2010,3,"Sunday","(41.875706, -87.673932)","010000000",NA
"274594",40810,"Medical Center",NA,NA,3470,2013-01-18,1,"Jan",2013,18,"Friday","(41.875706, -87.673932)","010000000",NA
"274658",40810,"Medical Center",NA,NA,741,2007-02-03,2,"Feb",2007,3,"Saturday","(41.875706, -87.673932)","010000000",NA
"275592",40810,"Medical Center",NA,NA,3220,2012-07-16,7,"Jul",2012,16,"Monday","(41.875706, -87.673932)","010000000",NA
"275654",40810,"Medical Center",NA,NA,3224,2016-09-30,9,"Sep",2016,30,"Friday","(41.875706, -87.673932)","010000000",NA
"275707",40810,"Medical Center",NA,NA,2179,2001-01-18,1,"Jan",2001,18,"Thursday","(41.875706, -87.673932)","010000000",NA
"275859",40810,"Medical Center",NA,NA,2629,2008-11-21,11,"Nov",2008,21,"Friday","(41.875706, -87.673932)","010000000",NA
"275960",40810,"Medical Center",NA,NA,2401,2014-01-02,1,"Jan",2014,2,"Thursday","(41.875706, -87.673932)","010000000",NA
"276125",40810,"Medical Center",NA,NA,3291,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.875706, -87.673932)","010000000",NA
"276242",40810,"Medical Center",NA,NA,2458,2017-04-13,4,"Apr",2017,13,"Thursday","(41.875706, -87.673932)","010000000",NA
"276248",40810,"Medical Center",NA,NA,3337,2010-03-15,3,"Mar",2010,15,"Monday","(41.875706, -87.673932)","010000000",NA
"276395",40810,"Medical Center",NA,NA,2173,2010-12-29,12,"Dec",2010,29,"Wednesday","(41.875706, -87.673932)","010000000",NA
"276401",40810,"Medical Center",NA,NA,878,2001-05-26,5,"May",2001,26,"Saturday","(41.875706, -87.673932)","010000000",NA
"276542",40810,"Medical Center",NA,NA,2920,2013-06-14,6,"Jun",2013,14,"Friday","(41.875706, -87.673932)","010000000",NA
"276762",40810,"Medical Center",NA,NA,1698,2001-01-05,1,"Jan",2001,5,"Friday","(41.875706, -87.673932)","010000000",NA
"276787",40810,"Medical Center",NA,NA,4026,2013-10-18,10,"Oct",2013,18,"Friday","(41.875706, -87.673932)","010000000",NA
"277368",40810,"Medical Center",NA,NA,2146,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.875706, -87.673932)","010000000",NA
"277486",40810,"Medical Center",NA,NA,868,2005-04-30,4,"Apr",2005,30,"Saturday","(41.875706, -87.673932)","010000000",NA
"277554",40810,"Medical Center",NA,NA,2093,2001-03-29,3,"Mar",2001,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"277555",40810,"Medical Center",NA,NA,4433,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.875706, -87.673932)","010000000",NA
"277900",40810,"Medical Center",NA,NA,3165,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.875706, -87.673932)","010000000",NA
"277990",40810,"Medical Center",NA,NA,730,2001-09-16,9,"Sep",2001,16,"Sunday","(41.875706, -87.673932)","010000000",NA
"278018",40810,"Medical Center",NA,NA,3246,2016-05-04,5,"May",2016,4,"Wednesday","(41.875706, -87.673932)","010000000",NA
"278046",40810,"Medical Center",NA,NA,1332,2013-08-24,8,"Aug",2013,24,"Saturday","(41.875706, -87.673932)","010000000",NA
"278051",40810,"Medical Center",NA,NA,1887,2001-02-09,2,"Feb",2001,9,"Friday","(41.875706, -87.673932)","010000000",NA
"278184",40810,"Medical Center",NA,NA,2043,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.875706, -87.673932)","010000000",NA
"278284",40810,"Medical Center",NA,NA,1961,2002-08-12,8,"Aug",2002,12,"Monday","(41.875706, -87.673932)","010000000",NA
"278300",40810,"Medical Center",NA,NA,570,2007-05-06,5,"May",2007,6,"Sunday","(41.875706, -87.673932)","010000000",NA
"278726",40810,"Medical Center",NA,NA,2504,2007-01-19,1,"Jan",2007,19,"Friday","(41.875706, -87.673932)","010000000",NA
"279256",40810,"Medical Center",NA,NA,2652,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.875706, -87.673932)","010000000",NA
"279287",40810,"Medical Center",NA,NA,1132,2011-03-26,3,"Mar",2011,26,"Saturday","(41.875706, -87.673932)","010000000",NA
"279321",40810,"Medical Center",NA,NA,1941,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.875706, -87.673932)","010000000",NA
"279422",40810,"Medical Center",NA,NA,2210,2007-08-06,8,"Aug",2007,6,"Monday","(41.875706, -87.673932)","010000000",NA
"279436",40810,"Medical Center",NA,NA,2035,2006-02-03,2,"Feb",2006,3,"Friday","(41.875706, -87.673932)","010000000",NA
"279464",40810,"Medical Center",NA,NA,4157,2012-03-19,3,"Mar",2012,19,"Monday","(41.875706, -87.673932)","010000000",NA
"279476",40810,"Medical Center",NA,NA,594,2016-01-17,1,"Jan",2016,17,"Sunday","(41.875706, -87.673932)","010000000",NA
"279506",40810,"Medical Center",NA,NA,2769,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.875706, -87.673932)","010000000",NA
"279571",40810,"Medical Center",NA,NA,812,2017-07-15,7,"Jul",2017,15,"Saturday","(41.875706, -87.673932)","010000000",NA
"279587",40810,"Medical Center",NA,NA,731,2011-06-19,6,"Jun",2011,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"279649",40810,"Medical Center",NA,NA,2734,2009-10-09,10,"Oct",2009,9,"Friday","(41.875706, -87.673932)","010000000",NA
"279663",40810,"Medical Center",NA,NA,766,2002-06-16,6,"Jun",2002,16,"Sunday","(41.875706, -87.673932)","010000000",NA
"279733",40810,"Medical Center",NA,NA,2378,2008-03-20,3,"Mar",2008,20,"Thursday","(41.875706, -87.673932)","010000000",NA
"279898",40810,"Medical Center",NA,NA,3719,2010-10-28,10,"Oct",2010,28,"Thursday","(41.875706, -87.673932)","010000000",NA
"279976",40810,"Medical Center",NA,NA,3399,2016-02-08,2,"Feb",2016,8,"Monday","(41.875706, -87.673932)","010000000",NA
"280142",40810,"Medical Center",NA,NA,2297,2002-12-05,12,"Dec",2002,5,"Thursday","(41.875706, -87.673932)","010000000",NA
"280222",40810,"Medical Center",NA,NA,4333,2012-11-26,11,"Nov",2012,26,"Monday","(41.875706, -87.673932)","010000000",NA
"280247",40810,"Medical Center",NA,NA,4366,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.875706, -87.673932)","010000000",NA
"280515",40810,"Medical Center",NA,NA,2224,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.875706, -87.673932)","010000000",NA
"280821",40810,"Medical Center",NA,NA,3288,2010-01-25,1,"Jan",2010,25,"Monday","(41.875706, -87.673932)","010000000",NA
"280912",40810,"Medical Center",NA,NA,2117,2002-07-24,7,"Jul",2002,24,"Wednesday","(41.875706, -87.673932)","010000000",NA
"281255",40810,"Medical Center",NA,NA,2375,2006-03-27,3,"Mar",2006,27,"Monday","(41.875706, -87.673932)","010000000",NA
"281331",40810,"Medical Center",NA,NA,3419,2011-09-16,9,"Sep",2011,16,"Friday","(41.875706, -87.673932)","010000000",NA
"281410",40810,"Medical Center",NA,NA,1047,2005-03-12,3,"Mar",2005,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"281661",40810,"Medical Center",NA,NA,3484,2016-02-18,2,"Feb",2016,18,"Thursday","(41.875706, -87.673932)","010000000",NA
"281990",40810,"Medical Center",NA,NA,1007,2008-08-30,8,"Aug",2008,30,"Saturday","(41.875706, -87.673932)","010000000",NA
"282034",40810,"Medical Center",NA,NA,2379,2003-03-27,3,"Mar",2003,27,"Thursday","(41.875706, -87.673932)","010000000",NA
"282424",40810,"Medical Center",NA,NA,2169,2003-07-31,7,"Jul",2003,31,"Thursday","(41.875706, -87.673932)","010000000",NA
"282564",40810,"Medical Center",NA,NA,1606,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.875706, -87.673932)","010000000",NA
"282594",40810,"Medical Center",NA,NA,3032,2012-01-05,1,"Jan",2012,5,"Thursday","(41.875706, -87.673932)","010000000",NA
"283002",40810,"Medical Center",NA,NA,3453,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.875706, -87.673932)","010000000",NA
"283177",40810,"Medical Center",NA,NA,2586,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.875706, -87.673932)","010000000",NA
"283438",40810,"Medical Center",NA,NA,2263,2001-09-13,9,"Sep",2001,13,"Thursday","(41.875706, -87.673932)","010000000",NA
"283871",40810,"Medical Center",NA,NA,1066,2015-06-06,6,"Jun",2015,6,"Saturday","(41.875706, -87.673932)","010000000",NA
"283876",40810,"Medical Center",NA,NA,3162,2012-08-06,8,"Aug",2012,6,"Monday","(41.875706, -87.673932)","010000000",NA
"283927",40810,"Medical Center",NA,NA,835,2009-04-26,4,"Apr",2009,26,"Sunday","(41.875706, -87.673932)","010000000",NA
"284095",40810,"Medical Center",NA,NA,3082,2016-05-17,5,"May",2016,17,"Tuesday","(41.875706, -87.673932)","010000000",NA
"284109",40810,"Medical Center",NA,NA,929,2003-10-05,10,"Oct",2003,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"284350",40810,"Medical Center",NA,NA,2335,2015-02-02,2,"Feb",2015,2,"Monday","(41.875706, -87.673932)","010000000",NA
"284372",40810,"Medical Center",NA,NA,4011,2015-11-09,11,"Nov",2015,9,"Monday","(41.875706, -87.673932)","010000000",NA
"284476",40810,"Medical Center",NA,NA,2205,2007-05-29,5,"May",2007,29,"Tuesday","(41.875706, -87.673932)","010000000",NA
"284593",40810,"Medical Center",NA,NA,654,2010-01-24,1,"Jan",2010,24,"Sunday","(41.875706, -87.673932)","010000000",NA
"284730",40810,"Medical Center",NA,NA,1910,2001-05-30,5,"May",2001,30,"Wednesday","(41.875706, -87.673932)","010000000",NA
"284927",40810,"Medical Center",NA,NA,2218,2005-06-20,6,"Jun",2005,20,"Monday","(41.875706, -87.673932)","010000000",NA
"284957",40810,"Medical Center",NA,NA,1869,2001-03-02,3,"Mar",2001,2,"Friday","(41.875706, -87.673932)","010000000",NA
"285079",40810,"Medical Center",NA,NA,1255,2010-10-10,10,"Oct",2010,10,"Sunday","(41.875706, -87.673932)","010000000",NA
"285129",40810,"Medical Center",NA,NA,2253,2007-07-30,7,"Jul",2007,30,"Monday","(41.875706, -87.673932)","010000000",NA
"285230",40810,"Medical Center",NA,NA,2734,2017-04-17,4,"Apr",2017,17,"Monday","(41.875706, -87.673932)","010000000",NA
"285261",40810,"Medical Center",NA,NA,3070,2010-03-19,3,"Mar",2010,19,"Friday","(41.875706, -87.673932)","010000000",NA
"285307",40810,"Medical Center",NA,NA,2398,2006-06-13,6,"Jun",2006,13,"Tuesday","(41.875706, -87.673932)","010000000",NA
"285397",40810,"Medical Center",NA,NA,3088,2011-05-31,5,"May",2011,31,"Tuesday","(41.875706, -87.673932)","010000000",NA
"285515",40810,"Medical Center",NA,NA,3250,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.875706, -87.673932)","010000000",NA
"285638",40810,"Medical Center",NA,NA,1816,2016-12-23,12,"Dec",2016,23,"Friday","(41.875706, -87.673932)","010000000",NA
"285730",40810,"Medical Center",NA,NA,4397,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.875706, -87.673932)","010000000",NA
"285758",40810,"Medical Center",NA,NA,3261,2015-05-18,5,"May",2015,18,"Monday","(41.875706, -87.673932)","010000000",NA
"285865",40810,"Medical Center",NA,NA,620,2005-11-13,11,"Nov",2005,13,"Sunday","(41.875706, -87.673932)","010000000",NA
"286014",40810,"Medical Center",NA,NA,3346,2011-06-30,6,"Jun",2011,30,"Thursday","(41.875706, -87.673932)","010000000",NA
"286092",40810,"Medical Center",NA,NA,2764,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.875706, -87.673932)","010000000",NA
"286334",40810,"Medical Center",NA,NA,3476,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.875706, -87.673932)","010000000",NA
"286608",40810,"Medical Center",NA,NA,4072,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.875706, -87.673932)","010000000",NA
"286790",40810,"Medical Center",NA,NA,3547,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.875706, -87.673932)","010000000",NA
"286824",40810,"Medical Center",NA,NA,3412,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.875706, -87.673932)","010000000",NA
"286989",40810,"Medical Center",NA,NA,1979,2002-06-03,6,"Jun",2002,3,"Monday","(41.875706, -87.673932)","010000000",NA
"287191",40810,"Medical Center",NA,NA,567,2015-12-25,12,"Dec",2015,25,"Friday","(41.875706, -87.673932)","010000000",NA
"287390",40810,"Medical Center",NA,NA,2506,2009-06-01,6,"Jun",2009,1,"Monday","(41.875706, -87.673932)","010000000",NA
"287486",40810,"Medical Center",NA,NA,2476,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.875706, -87.673932)","010000000",NA
"287538",40810,"Medical Center",NA,NA,653,2008-06-29,6,"Jun",2008,29,"Sunday","(41.875706, -87.673932)","010000000",NA
"287902",40810,"Medical Center",NA,NA,2567,2017-09-28,9,"Sep",2017,28,"Thursday","(41.875706, -87.673932)","010000000",NA
"287984",40810,"Medical Center",NA,NA,2418,2007-07-12,7,"Jul",2007,12,"Thursday","(41.875706, -87.673932)","010000000",NA
"288214",40810,"Medical Center",NA,NA,2297,2001-08-28,8,"Aug",2001,28,"Tuesday","(41.875706, -87.673932)","010000000",NA
"288242",40810,"Medical Center",NA,NA,1172,2013-12-21,12,"Dec",2013,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"288379",40810,"Medical Center",NA,NA,2564,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.875706, -87.673932)","010000000",NA
"288382",40810,"Medical Center",NA,NA,3956,2015-01-26,1,"Jan",2015,26,"Monday","(41.875706, -87.673932)","010000000",NA
"288386",40810,"Medical Center",NA,NA,1456,2015-10-24,10,"Oct",2015,24,"Saturday","(41.875706, -87.673932)","010000000",NA
"288608",40810,"Medical Center",NA,NA,1319,2016-03-19,3,"Mar",2016,19,"Saturday","(41.875706, -87.673932)","010000000",NA
"288679",40810,"Medical Center",NA,NA,2578,2009-05-27,5,"May",2009,27,"Wednesday","(41.875706, -87.673932)","010000000",NA
"288690",40810,"Medical Center",NA,NA,1760,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.875706, -87.673932)","010000000",NA
"288704",40810,"Medical Center",NA,NA,479,2006-04-16,4,"Apr",2006,16,"Sunday","(41.875706, -87.673932)","010000000",NA
"288741",40810,"Medical Center",NA,NA,1353,2002-12-07,12,"Dec",2002,7,"Saturday","(41.875706, -87.673932)","010000000",NA
"289011",40810,"Medical Center",NA,NA,2185,2003-07-07,7,"Jul",2003,7,"Monday","(41.875706, -87.673932)","010000000",NA
"289134",40810,"Medical Center",NA,NA,612,2001-02-04,2,"Feb",2001,4,"Sunday","(41.875706, -87.673932)","010000000",NA
"289138",40810,"Medical Center",NA,NA,2475,2009-01-30,1,"Jan",2009,30,"Friday","(41.875706, -87.673932)","010000000",NA
"289151",40810,"Medical Center",NA,NA,2300,2001-11-05,11,"Nov",2001,5,"Monday","(41.875706, -87.673932)","010000000",NA
"289220",40810,"Medical Center",NA,NA,866,2006-08-12,8,"Aug",2006,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"289238",40810,"Medical Center",NA,NA,2686,2004-08-30,8,"Aug",2004,30,"Monday","(41.875706, -87.673932)","010000000",NA
"289327",40810,"Medical Center",NA,NA,2494,2007-05-07,5,"May",2007,7,"Monday","(41.875706, -87.673932)","010000000",NA
"289346",40810,"Medical Center",NA,NA,2867,2007-02-20,2,"Feb",2007,20,"Tuesday","(41.875706, -87.673932)","010000000",NA
"289564",40810,"Medical Center",NA,NA,2191,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.875706, -87.673932)","010000000",NA
"289774",40810,"Medical Center",NA,NA,1963,2010-12-27,12,"Dec",2010,27,"Monday","(41.875706, -87.673932)","010000000",NA
"289874",40810,"Medical Center",NA,NA,2647,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.875706, -87.673932)","010000000",NA
"289925",40810,"Medical Center",NA,NA,2472,2005-04-26,4,"Apr",2005,26,"Tuesday","(41.875706, -87.673932)","010000000",NA
"289947",40810,"Medical Center",NA,NA,611,2009-09-13,9,"Sep",2009,13,"Sunday","(41.875706, -87.673932)","010000000",NA
"290023",40810,"Medical Center",NA,NA,2925,2016-12-16,12,"Dec",2016,16,"Friday","(41.875706, -87.673932)","010000000",NA
"290102",40810,"Medical Center",NA,NA,3176,2011-06-23,6,"Jun",2011,23,"Thursday","(41.875706, -87.673932)","010000000",NA
"290549",40810,"Medical Center",NA,NA,659,2008-09-07,9,"Sep",2008,7,"Sunday","(41.875706, -87.673932)","010000000",NA
"290860",40810,"Medical Center",NA,NA,828,2014-05-18,5,"May",2014,18,"Sunday","(41.875706, -87.673932)","010000000",NA
"290897",40810,"Medical Center",NA,NA,1439,2011-09-17,9,"Sep",2011,17,"Saturday","(41.875706, -87.673932)","010000000",NA
"291181",40810,"Medical Center",NA,NA,1534,2009-02-16,2,"Feb",2009,16,"Monday","(41.875706, -87.673932)","010000000",NA
"291239",40810,"Medical Center",NA,NA,1222,2017-10-21,10,"Oct",2017,21,"Saturday","(41.875706, -87.673932)","010000000",NA
"291280",40810,"Medical Center",NA,NA,2730,2004-11-22,11,"Nov",2004,22,"Monday","(41.875706, -87.673932)","010000000",NA
"291282",40810,"Medical Center",NA,NA,2414,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.875706, -87.673932)","010000000",NA
"291341",40810,"Medical Center",NA,NA,2309,2004-04-26,4,"Apr",2004,26,"Monday","(41.875706, -87.673932)","010000000",NA
"291508",40810,"Medical Center",NA,NA,3318,2009-10-01,10,"Oct",2009,1,"Thursday","(41.875706, -87.673932)","010000000",NA
"291541",40810,"Medical Center",NA,NA,1137,2004-07-31,7,"Jul",2004,31,"Saturday","(41.875706, -87.673932)","010000000",NA
"291547",40810,"Medical Center",NA,NA,3115,2014-08-04,8,"Aug",2014,4,"Monday","(41.875706, -87.673932)","010000000",NA
"291812",40810,"Medical Center",NA,NA,4473,2013-02-11,2,"Feb",2013,11,"Monday","(41.875706, -87.673932)","010000000",NA
"291950",40810,"Medical Center",NA,NA,2057,2003-05-09,5,"May",2003,9,"Friday","(41.875706, -87.673932)","010000000",NA
"292334",40810,"Medical Center",NA,NA,2565,2006-05-01,5,"May",2006,1,"Monday","(41.875706, -87.673932)","010000000",NA
"292352",40810,"Medical Center",NA,NA,3381,2009-10-08,10,"Oct",2009,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"292445",40810,"Medical Center",NA,NA,2630,2008-04-03,4,"Apr",2008,3,"Thursday","(41.875706, -87.673932)","010000000",NA
"292508",40810,"Medical Center",NA,NA,1078,2009-09-12,9,"Sep",2009,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"292735",40810,"Medical Center",NA,NA,3342,2010-10-01,10,"Oct",2010,1,"Friday","(41.875706, -87.673932)","010000000",NA
"292755",40810,"Medical Center",NA,NA,2248,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.875706, -87.673932)","010000000",NA
"292776",40810,"Medical Center",NA,NA,4543,2014-10-02,10,"Oct",2014,2,"Thursday","(41.875706, -87.673932)","010000000",NA
"292890",40810,"Medical Center",NA,NA,2717,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.875706, -87.673932)","010000000",NA
"293290",40810,"Medical Center",NA,NA,1191,2015-05-23,5,"May",2015,23,"Saturday","(41.875706, -87.673932)","010000000",NA
"293384",40810,"Medical Center",NA,NA,3409,2013-07-01,7,"Jul",2013,1,"Monday","(41.875706, -87.673932)","010000000",NA
"293397",40810,"Medical Center",NA,NA,2581,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.875706, -87.673932)","010000000",NA
"293437",40810,"Medical Center",NA,NA,1463,2004-11-13,11,"Nov",2004,13,"Saturday","(41.875706, -87.673932)","010000000",NA
"293816",40810,"Medical Center",NA,NA,3012,2015-07-31,7,"Jul",2015,31,"Friday","(41.875706, -87.673932)","010000000",NA
"293921",40810,"Medical Center",NA,NA,2110,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.875706, -87.673932)","010000000",NA
"294022",40810,"Medical Center",NA,NA,1091,2002-06-22,6,"Jun",2002,22,"Saturday","(41.875706, -87.673932)","010000000",NA
"294039",40810,"Medical Center",NA,NA,3705,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.875706, -87.673932)","010000000",NA
