"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"469358",41150,"Kedzie-Midway",NA,NA,3538,2014-04-28,4,"Apr",2014,28,"Monday","(41.804236, -87.704406)","000000010",NA
"469460",41150,"Kedzie-Midway",NA,NA,1327,2006-10-28,10,"Oct",2006,28,"Saturday","(41.804236, -87.704406)","000000010",NA
"469479",41150,"Kedzie-Midway",NA,NA,2990,2004-10-15,10,"Oct",2004,15,"Friday","(41.804236, -87.704406)","000000010",NA
"469530",41150,"Kedzie-Midway",NA,NA,3648,2016-04-29,4,"Apr",2016,29,"Friday","(41.804236, -87.704406)","000000010",NA
"469681",41150,"Kedzie-Midway",NA,NA,3191,2009-05-12,5,"May",2009,12,"Tuesday","(41.804236, -87.704406)","000000010",NA
"469747",41150,"Kedzie-Midway",NA,NA,3080,2009-05-01,5,"May",2009,1,"Friday","(41.804236, -87.704406)","000000010",NA
"469852",41150,"Kedzie-Midway",NA,NA,646,2004-01-18,1,"Jan",2004,18,"Sunday","(41.804236, -87.704406)","000000010",NA
"470106",41150,"Kedzie-Midway",NA,NA,2852,2003-03-20,3,"Mar",2003,20,"Thursday","(41.804236, -87.704406)","000000010",NA
"470175",41150,"Kedzie-Midway",NA,NA,1886,2007-01-15,1,"Jan",2007,15,"Monday","(41.804236, -87.704406)","000000010",NA
"470414",41150,"Kedzie-Midway",NA,NA,1613,2012-04-28,4,"Apr",2012,28,"Saturday","(41.804236, -87.704406)","000000010",NA
"470507",41150,"Kedzie-Midway",NA,NA,1699,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.804236, -87.704406)","000000010",NA
"470551",41150,"Kedzie-Midway",NA,NA,2474,2014-08-18,8,"Aug",2014,18,"Monday","(41.804236, -87.704406)","000000010",NA
"470650",41150,"Kedzie-Midway",NA,NA,806,2003-11-02,11,"Nov",2003,2,"Sunday","(41.804236, -87.704406)","000000010",NA
"470741",41150,"Kedzie-Midway",NA,NA,3144,2011-03-31,3,"Mar",2011,31,"Thursday","(41.804236, -87.704406)","000000010",NA
"470891",41150,"Kedzie-Midway",NA,NA,3215,2004-09-23,9,"Sep",2004,23,"Thursday","(41.804236, -87.704406)","000000010",NA
"470948",41150,"Kedzie-Midway",NA,NA,2865,2015-05-29,5,"May",2015,29,"Friday","(41.804236, -87.704406)","000000010",NA
"470957",41150,"Kedzie-Midway",NA,NA,1147,2011-07-24,7,"Jul",2011,24,"Sunday","(41.804236, -87.704406)","000000010",NA
"470989",41150,"Kedzie-Midway",NA,NA,1408,2016-06-19,6,"Jun",2016,19,"Sunday","(41.804236, -87.704406)","000000010",NA
"471104",41150,"Kedzie-Midway",NA,NA,814,2005-04-10,4,"Apr",2005,10,"Sunday","(41.804236, -87.704406)","000000010",NA
"471248",41150,"Kedzie-Midway",NA,NA,2943,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.804236, -87.704406)","000000010",NA
"471822",41150,"Kedzie-Midway",NA,NA,1334,2006-11-04,11,"Nov",2006,4,"Saturday","(41.804236, -87.704406)","000000010",NA
"471925",41150,"Kedzie-Midway",NA,NA,3311,2011-10-20,10,"Oct",2011,20,"Thursday","(41.804236, -87.704406)","000000010",NA
"471927",41150,"Kedzie-Midway",NA,NA,3066,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.804236, -87.704406)","000000010",NA
"471987",41150,"Kedzie-Midway",NA,NA,3645,2012-09-10,9,"Sep",2012,10,"Monday","(41.804236, -87.704406)","000000010",NA
"472074",41150,"Kedzie-Midway",NA,NA,2934,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.804236, -87.704406)","000000010",NA
"472167",41150,"Kedzie-Midway",NA,NA,1104,2005-12-26,12,"Dec",2005,26,"Monday","(41.804236, -87.704406)","000000010",NA
"472171",41150,"Kedzie-Midway",NA,NA,3293,2007-07-27,7,"Jul",2007,27,"Friday","(41.804236, -87.704406)","000000010",NA
"472199",41150,"Kedzie-Midway",NA,NA,2971,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.804236, -87.704406)","000000010",NA
"472244",41150,"Kedzie-Midway",NA,NA,3257,2008-07-21,7,"Jul",2008,21,"Monday","(41.804236, -87.704406)","000000010",NA
"472807",41150,"Kedzie-Midway",NA,NA,2927,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.804236, -87.704406)","000000010",NA
"472823",41150,"Kedzie-Midway",NA,NA,2031,2016-09-03,9,"Sep",2016,3,"Saturday","(41.804236, -87.704406)","000000010",NA
"473117",41150,"Kedzie-Midway",NA,NA,1007,2005-10-09,10,"Oct",2005,9,"Sunday","(41.804236, -87.704406)","000000010",NA
"473232",41150,"Kedzie-Midway",NA,NA,1721,2012-05-26,5,"May",2012,26,"Saturday","(41.804236, -87.704406)","000000010",NA
"473271",41150,"Kedzie-Midway",NA,NA,2810,2005-03-17,3,"Mar",2005,17,"Thursday","(41.804236, -87.704406)","000000010",NA
"473445",41150,"Kedzie-Midway",NA,NA,2808,2014-11-20,11,"Nov",2014,20,"Thursday","(41.804236, -87.704406)","000000010",NA
"473456",41150,"Kedzie-Midway",NA,NA,1116,2015-11-01,11,"Nov",2015,1,"Sunday","(41.804236, -87.704406)","000000010",NA
"473463",41150,"Kedzie-Midway",NA,NA,837,2006-12-10,12,"Dec",2006,10,"Sunday","(41.804236, -87.704406)","000000010",NA
"473840",41150,"Kedzie-Midway",NA,NA,983,2005-09-05,9,"Sep",2005,5,"Monday","(41.804236, -87.704406)","000000010",NA
"474015",41150,"Kedzie-Midway",NA,NA,2854,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.804236, -87.704406)","000000010",NA
"474290",41150,"Kedzie-Midway",NA,NA,1645,2013-05-25,5,"May",2013,25,"Saturday","(41.804236, -87.704406)","000000010",NA
"474340",41150,"Kedzie-Midway",NA,NA,3049,2015-09-28,9,"Sep",2015,28,"Monday","(41.804236, -87.704406)","000000010",NA
"474352",41150,"Kedzie-Midway",NA,NA,2855,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.804236, -87.704406)","000000010",NA
"474354",41150,"Kedzie-Midway",NA,NA,2852,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.804236, -87.704406)","000000010",NA
"474693",41150,"Kedzie-Midway",NA,NA,3651,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.804236, -87.704406)","000000010",NA
"474801",41150,"Kedzie-Midway",NA,NA,2997,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.804236, -87.704406)","000000010",NA
"474810",41150,"Kedzie-Midway",NA,NA,3256,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.804236, -87.704406)","000000010",NA
"474818",41150,"Kedzie-Midway",NA,NA,2996,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.804236, -87.704406)","000000010",NA
"475016",41150,"Kedzie-Midway",NA,NA,3077,2001-10-29,10,"Oct",2001,29,"Monday","(41.804236, -87.704406)","000000010",NA
"475160",41150,"Kedzie-Midway",NA,NA,620,2006-04-16,4,"Apr",2006,16,"Sunday","(41.804236, -87.704406)","000000010",NA
"475229",41150,"Kedzie-Midway",NA,NA,3678,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.804236, -87.704406)","000000010",NA
"475265",41150,"Kedzie-Midway",NA,NA,3211,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.804236, -87.704406)","000000010",NA
"475774",41150,"Kedzie-Midway",NA,NA,3397,2008-07-10,7,"Jul",2008,10,"Thursday","(41.804236, -87.704406)","000000010",NA
"475893",41150,"Kedzie-Midway",NA,NA,3207,2010-10-08,10,"Oct",2010,8,"Friday","(41.804236, -87.704406)","000000010",NA
"476031",41150,"Kedzie-Midway",NA,NA,3579,2016-04-28,4,"Apr",2016,28,"Thursday","(41.804236, -87.704406)","000000010",NA
"476353",41150,"Kedzie-Midway",NA,NA,1605,2014-08-16,8,"Aug",2014,16,"Saturday","(41.804236, -87.704406)","000000010",NA
"476388",41150,"Kedzie-Midway",NA,NA,1668,2014-07-04,7,"Jul",2014,4,"Friday","(41.804236, -87.704406)","000000010",NA
"476500",41150,"Kedzie-Midway",NA,NA,3384,2014-01-22,1,"Jan",2014,22,"Wednesday","(41.804236, -87.704406)","000000010",NA
"476558",41150,"Kedzie-Midway",NA,NA,1927,2017-06-17,6,"Jun",2017,17,"Saturday","(41.804236, -87.704406)","000000010",NA
"476797",41150,"Kedzie-Midway",NA,NA,3056,2003-09-08,9,"Sep",2003,8,"Monday","(41.804236, -87.704406)","000000010",NA
"477024",41150,"Kedzie-Midway",NA,NA,3271,2007-08-30,8,"Aug",2007,30,"Thursday","(41.804236, -87.704406)","000000010",NA
"477038",41150,"Kedzie-Midway",NA,NA,2840,2005-03-10,3,"Mar",2005,10,"Thursday","(41.804236, -87.704406)","000000010",NA
"477169",41150,"Kedzie-Midway",NA,NA,3462,2016-08-25,8,"Aug",2016,25,"Thursday","(41.804236, -87.704406)","000000010",NA
"477432",41150,"Kedzie-Midway",NA,NA,3238,2012-08-10,8,"Aug",2012,10,"Friday","(41.804236, -87.704406)","000000010",NA
"477688",41150,"Kedzie-Midway",NA,NA,2864,2005-06-27,6,"Jun",2005,27,"Monday","(41.804236, -87.704406)","000000010",NA
"477785",41150,"Kedzie-Midway",NA,NA,3338,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.804236, -87.704406)","000000010",NA
"477938",41150,"Kedzie-Midway",NA,NA,3393,2013-04-16,4,"Apr",2013,16,"Tuesday","(41.804236, -87.704406)","000000010",NA
"477976",41150,"Kedzie-Midway",NA,NA,1592,2007-09-29,9,"Sep",2007,29,"Saturday","(41.804236, -87.704406)","000000010",NA
"477977",41150,"Kedzie-Midway",NA,NA,2551,2005-01-06,1,"Jan",2005,6,"Thursday","(41.804236, -87.704406)","000000010",NA
"478356",41150,"Kedzie-Midway",NA,NA,2765,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.804236, -87.704406)","000000010",NA
"478666",41150,"Kedzie-Midway",NA,NA,3122,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.804236, -87.704406)","000000010",NA
"478904",41150,"Kedzie-Midway",NA,NA,3405,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.804236, -87.704406)","000000010",NA
"478913",41150,"Kedzie-Midway",NA,NA,2746,2015-06-05,6,"Jun",2015,5,"Friday","(41.804236, -87.704406)","000000010",NA
"478950",41150,"Kedzie-Midway",NA,NA,3360,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.804236, -87.704406)","000000010",NA
"479019",41150,"Kedzie-Midway",NA,NA,2871,2002-12-19,12,"Dec",2002,19,"Thursday","(41.804236, -87.704406)","000000010",NA
"479209",41150,"Kedzie-Midway",NA,NA,3325,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.804236, -87.704406)","000000010",NA
"479211",41150,"Kedzie-Midway",NA,NA,2991,2003-10-31,10,"Oct",2003,31,"Friday","(41.804236, -87.704406)","000000010",NA
"479528",41150,"Kedzie-Midway",NA,NA,2860,2011-02-10,2,"Feb",2011,10,"Thursday","(41.804236, -87.704406)","000000010",NA
"479602",41150,"Kedzie-Midway",NA,NA,2979,2001-06-28,6,"Jun",2001,28,"Thursday","(41.804236, -87.704406)","000000010",NA
"479612",41150,"Kedzie-Midway",NA,NA,2822,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.804236, -87.704406)","000000010",NA
"479671",41150,"Kedzie-Midway",NA,NA,995,2017-01-08,1,"Jan",2017,8,"Sunday","(41.804236, -87.704406)","000000010",NA
"479810",41150,"Kedzie-Midway",NA,NA,3398,2012-07-09,7,"Jul",2012,9,"Monday","(41.804236, -87.704406)","000000010",NA
"480224",41150,"Kedzie-Midway",NA,NA,3137,2011-03-14,3,"Mar",2011,14,"Monday","(41.804236, -87.704406)","000000010",NA
"480433",41150,"Kedzie-Midway",NA,NA,728,2004-03-28,3,"Mar",2004,28,"Sunday","(41.804236, -87.704406)","000000010",NA
"480733",41150,"Kedzie-Midway",NA,NA,2956,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.804236, -87.704406)","000000010",NA
"480997",41150,"Kedzie-Midway",NA,NA,1410,2017-07-16,7,"Jul",2017,16,"Sunday","(41.804236, -87.704406)","000000010",NA
"481008",41150,"Kedzie-Midway",NA,NA,1746,2011-06-18,6,"Jun",2011,18,"Saturday","(41.804236, -87.704406)","000000010",NA
"481253",41150,"Kedzie-Midway",NA,NA,3192,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.804236, -87.704406)","000000010",NA
"481445",41150,"Kedzie-Midway",NA,NA,2356,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.804236, -87.704406)","000000010",NA
"481496",41150,"Kedzie-Midway",NA,NA,2063,2006-02-20,2,"Feb",2006,20,"Monday","(41.804236, -87.704406)","000000010",NA
"481849",41150,"Kedzie-Midway",NA,NA,2742,2003-04-11,4,"Apr",2003,11,"Friday","(41.804236, -87.704406)","000000010",NA
"481991",41150,"Kedzie-Midway",NA,NA,3258,2013-02-15,2,"Feb",2013,15,"Friday","(41.804236, -87.704406)","000000010",NA
"482060",41150,"Kedzie-Midway",NA,NA,2890,2005-09-02,9,"Sep",2005,2,"Friday","(41.804236, -87.704406)","000000010",NA
"482102",41150,"Kedzie-Midway",NA,NA,1210,2011-12-18,12,"Dec",2011,18,"Sunday","(41.804236, -87.704406)","000000010",NA
"482241",41150,"Kedzie-Midway",NA,NA,2697,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.804236, -87.704406)","000000010",NA
"482334",41150,"Kedzie-Midway",NA,NA,1430,2013-06-23,6,"Jun",2013,23,"Sunday","(41.804236, -87.704406)","000000010",NA
"482640",41150,"Kedzie-Midway",NA,NA,3272,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.804236, -87.704406)","000000010",NA
"482885",41150,"Kedzie-Midway",NA,NA,3098,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.804236, -87.704406)","000000010",NA
"482897",41150,"Kedzie-Midway",NA,NA,1379,2006-04-22,4,"Apr",2006,22,"Saturday","(41.804236, -87.704406)","000000010",NA
"482947",41150,"Kedzie-Midway",NA,NA,1798,2017-10-28,10,"Oct",2017,28,"Saturday","(41.804236, -87.704406)","000000010",NA
"482982",41150,"Kedzie-Midway",NA,NA,1155,2015-09-13,9,"Sep",2015,13,"Sunday","(41.804236, -87.704406)","000000010",NA
"483074",41150,"Kedzie-Midway",NA,NA,3418,2016-02-01,2,"Feb",2016,1,"Monday","(41.804236, -87.704406)","000000010",NA
"483081",41150,"Kedzie-Midway",NA,NA,3451,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.804236, -87.704406)","000000010",NA
"483179",41150,"Kedzie-Midway",NA,NA,3102,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.804236, -87.704406)","000000010",NA
"484058",41150,"Kedzie-Midway",NA,NA,897,2006-05-21,5,"May",2006,21,"Sunday","(41.804236, -87.704406)","000000010",NA
"484140",41150,"Kedzie-Midway",NA,NA,1540,2007-05-19,5,"May",2007,19,"Saturday","(41.804236, -87.704406)","000000010",NA
"484271",41150,"Kedzie-Midway",NA,NA,3103,2015-07-09,7,"Jul",2015,9,"Thursday","(41.804236, -87.704406)","000000010",NA
"484402",41150,"Kedzie-Midway",NA,NA,2936,2005-03-01,3,"Mar",2005,1,"Tuesday","(41.804236, -87.704406)","000000010",NA
"484406",41150,"Kedzie-Midway",NA,NA,1547,2014-07-19,7,"Jul",2014,19,"Saturday","(41.804236, -87.704406)","000000010",NA
"484487",41150,"Kedzie-Midway",NA,NA,3060,2001-06-01,6,"Jun",2001,1,"Friday","(41.804236, -87.704406)","000000010",NA
"484632",41150,"Kedzie-Midway",NA,NA,739,2003-05-26,5,"May",2003,26,"Monday","(41.804236, -87.704406)","000000010",NA
"484880",41150,"Kedzie-Midway",NA,NA,965,2009-12-20,12,"Dec",2009,20,"Sunday","(41.804236, -87.704406)","000000010",NA
"484973",41150,"Kedzie-Midway",NA,NA,996,2007-05-27,5,"May",2007,27,"Sunday","(41.804236, -87.704406)","000000010",NA
"485046",41150,"Kedzie-Midway",NA,NA,1098,2003-07-04,7,"Jul",2003,4,"Friday","(41.804236, -87.704406)","000000010",NA
"485106",41150,"Kedzie-Midway",NA,NA,3047,2006-05-15,5,"May",2006,15,"Monday","(41.804236, -87.704406)","000000010",NA
"485368",41150,"Kedzie-Midway",NA,NA,854,2005-11-27,11,"Nov",2005,27,"Sunday","(41.804236, -87.704406)","000000010",NA
"485386",41150,"Kedzie-Midway",NA,NA,3000,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.804236, -87.704406)","000000010",NA
"485510",41150,"Kedzie-Midway",NA,NA,2314,2014-08-04,8,"Aug",2014,4,"Monday","(41.804236, -87.704406)","000000010",NA
"485658",41150,"Kedzie-Midway",NA,NA,1313,2012-09-09,9,"Sep",2012,9,"Sunday","(41.804236, -87.704406)","000000010",NA
"485740",41150,"Kedzie-Midway",NA,NA,3354,2013-07-19,7,"Jul",2013,19,"Friday","(41.804236, -87.704406)","000000010",NA
"485947",41150,"Kedzie-Midway",NA,NA,2960,2007-12-21,12,"Dec",2007,21,"Friday","(41.804236, -87.704406)","000000010",NA
"486303",41150,"Kedzie-Midway",NA,NA,861,2011-02-20,2,"Feb",2011,20,"Sunday","(41.804236, -87.704406)","000000010",NA
"486394",41150,"Kedzie-Midway",NA,NA,1295,2002-08-24,8,"Aug",2002,24,"Saturday","(41.804236, -87.704406)","000000010",NA
"486604",41150,"Kedzie-Midway",NA,NA,3128,2008-12-01,12,"Dec",2008,1,"Monday","(41.804236, -87.704406)","000000010",NA
"486667",41150,"Kedzie-Midway",NA,NA,3153,2013-02-22,2,"Feb",2013,22,"Friday","(41.804236, -87.704406)","000000010",NA
"486698",41150,"Kedzie-Midway",NA,NA,2956,2008-02-15,2,"Feb",2008,15,"Friday","(41.804236, -87.704406)","000000010",NA
"486704",41150,"Kedzie-Midway",NA,NA,1567,2006-06-17,6,"Jun",2006,17,"Saturday","(41.804236, -87.704406)","000000010",NA
"486823",41150,"Kedzie-Midway",NA,NA,1287,2006-02-25,2,"Feb",2006,25,"Saturday","(41.804236, -87.704406)","000000010",NA
"486907",41150,"Kedzie-Midway",NA,NA,3078,2008-01-14,1,"Jan",2008,14,"Monday","(41.804236, -87.704406)","000000010",NA
"486959",41150,"Kedzie-Midway",NA,NA,3275,2009-09-11,9,"Sep",2009,11,"Friday","(41.804236, -87.704406)","000000010",NA
"487260",41150,"Kedzie-Midway",NA,NA,2694,2004-08-19,8,"Aug",2004,19,"Thursday","(41.804236, -87.704406)","000000010",NA
"487415",41150,"Kedzie-Midway",NA,NA,3118,2016-08-15,8,"Aug",2016,15,"Monday","(41.804236, -87.704406)","000000010",NA
"487506",41150,"Kedzie-Midway",NA,NA,1184,2014-12-21,12,"Dec",2014,21,"Sunday","(41.804236, -87.704406)","000000010",NA
"487764",41150,"Kedzie-Midway",NA,NA,1064,2001-10-13,10,"Oct",2001,13,"Saturday","(41.804236, -87.704406)","000000010",NA
"487925",41150,"Kedzie-Midway",NA,NA,1600,2016-09-04,9,"Sep",2016,4,"Sunday","(41.804236, -87.704406)","000000010",NA
"488419",41150,"Kedzie-Midway",NA,NA,1379,2005-06-11,6,"Jun",2005,11,"Saturday","(41.804236, -87.704406)","000000010",NA
"488423",41150,"Kedzie-Midway",NA,NA,4133,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.804236, -87.704406)","000000010",NA
"488498",41150,"Kedzie-Midway",NA,NA,1060,2007-07-29,7,"Jul",2007,29,"Sunday","(41.804236, -87.704406)","000000010",NA
"488569",41150,"Kedzie-Midway",NA,NA,2943,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.804236, -87.704406)","000000010",NA
"488591",41150,"Kedzie-Midway",NA,NA,3701,2012-10-15,10,"Oct",2012,15,"Monday","(41.804236, -87.704406)","000000010",NA
"488755",41150,"Kedzie-Midway",NA,NA,2947,2010-07-19,7,"Jul",2010,19,"Monday","(41.804236, -87.704406)","000000010",NA
"488795",41150,"Kedzie-Midway",NA,NA,3230,2008-07-28,7,"Jul",2008,28,"Monday","(41.804236, -87.704406)","000000010",NA
"488820",41150,"Kedzie-Midway",NA,NA,2661,2015-08-20,8,"Aug",2015,20,"Thursday","(41.804236, -87.704406)","000000010",NA
"488898",41150,"Kedzie-Midway",NA,NA,3365,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.804236, -87.704406)","000000010",NA
"489012",41150,"Kedzie-Midway",NA,NA,3823,2016-11-14,11,"Nov",2016,14,"Monday","(41.804236, -87.704406)","000000010",NA
"489327",41150,"Kedzie-Midway",NA,NA,725,2007-01-14,1,"Jan",2007,14,"Sunday","(41.804236, -87.704406)","000000010",NA
"489374",41150,"Kedzie-Midway",NA,NA,2977,2009-01-12,1,"Jan",2009,12,"Monday","(41.804236, -87.704406)","000000010",NA
"489393",41150,"Kedzie-Midway",NA,NA,1541,2005-06-25,6,"Jun",2005,25,"Saturday","(41.804236, -87.704406)","000000010",NA
"489438",41150,"Kedzie-Midway",NA,NA,1292,2007-11-24,11,"Nov",2007,24,"Saturday","(41.804236, -87.704406)","000000010",NA
"489537",41150,"Kedzie-Midway",NA,NA,3487,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.804236, -87.704406)","000000010",NA
"489645",41150,"Kedzie-Midway",NA,NA,1420,2009-11-28,11,"Nov",2009,28,"Saturday","(41.804236, -87.704406)","000000010",NA
"490251",41150,"Kedzie-Midway",NA,NA,3148,2001-09-07,9,"Sep",2001,7,"Friday","(41.804236, -87.704406)","000000010",NA
"490574",41150,"Kedzie-Midway",NA,NA,771,2005-05-01,5,"May",2005,1,"Sunday","(41.804236, -87.704406)","000000010",NA
"490608",41150,"Kedzie-Midway",NA,NA,2253,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.804236, -87.704406)","000000010",NA
"491055",41150,"Kedzie-Midway",NA,NA,1565,2016-07-17,7,"Jul",2016,17,"Sunday","(41.804236, -87.704406)","000000010",NA
"491070",41150,"Kedzie-Midway",NA,NA,3599,2017-05-02,5,"May",2017,2,"Tuesday","(41.804236, -87.704406)","000000010",NA
"491128",41150,"Kedzie-Midway",NA,NA,3157,2001-05-22,5,"May",2001,22,"Tuesday","(41.804236, -87.704406)","000000010",NA
"491229",41150,"Kedzie-Midway",NA,NA,1163,2002-11-16,11,"Nov",2002,16,"Saturday","(41.804236, -87.704406)","000000010",NA
"491330",41150,"Kedzie-Midway",NA,NA,3481,2016-05-13,5,"May",2016,13,"Friday","(41.804236, -87.704406)","000000010",NA
"491455",41150,"Kedzie-Midway",NA,NA,3928,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.804236, -87.704406)","000000010",NA
"491569",41150,"Kedzie-Midway",NA,NA,2393,2015-01-02,1,"Jan",2015,2,"Friday","(41.804236, -87.704406)","000000010",NA
"491654",41150,"Kedzie-Midway",NA,NA,1299,2015-05-25,5,"May",2015,25,"Monday","(41.804236, -87.704406)","000000010",NA
"491698",41150,"Kedzie-Midway",NA,NA,944,2005-06-05,6,"Jun",2005,5,"Sunday","(41.804236, -87.704406)","000000010",NA
"491731",41150,"Kedzie-Midway",NA,NA,3605,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.804236, -87.704406)","000000010",NA
"491745",41150,"Kedzie-Midway",NA,NA,1542,2007-06-09,6,"Jun",2007,9,"Saturday","(41.804236, -87.704406)","000000010",NA
"491757",41150,"Kedzie-Midway",NA,NA,2957,2002-12-05,12,"Dec",2002,5,"Thursday","(41.804236, -87.704406)","000000010",NA
"491781",41150,"Kedzie-Midway",NA,NA,2761,2004-02-05,2,"Feb",2004,5,"Thursday","(41.804236, -87.704406)","000000010",NA
"492047",41150,"Kedzie-Midway",NA,NA,1140,2015-02-08,2,"Feb",2015,8,"Sunday","(41.804236, -87.704406)","000000010",NA
"492333",41150,"Kedzie-Midway",NA,NA,2944,2005-04-18,4,"Apr",2005,18,"Monday","(41.804236, -87.704406)","000000010",NA
"492343",41150,"Kedzie-Midway",NA,NA,3305,2007-09-14,9,"Sep",2007,14,"Friday","(41.804236, -87.704406)","000000010",NA
"492454",41150,"Kedzie-Midway",NA,NA,1312,2009-02-21,2,"Feb",2009,21,"Saturday","(41.804236, -87.704406)","000000010",NA
"492578",41150,"Kedzie-Midway",NA,NA,3263,2008-08-14,8,"Aug",2008,14,"Thursday","(41.804236, -87.704406)","000000010",NA
"492875",41150,"Kedzie-Midway",NA,NA,3245,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.804236, -87.704406)","000000010",NA
"492974",41150,"Kedzie-Midway",NA,NA,1663,2014-10-25,10,"Oct",2014,25,"Saturday","(41.804236, -87.704406)","000000010",NA
"493062",41150,"Kedzie-Midway",NA,NA,1211,2005-03-12,3,"Mar",2005,12,"Saturday","(41.804236, -87.704406)","000000010",NA
"493475",41150,"Kedzie-Midway",NA,NA,1442,2013-07-07,7,"Jul",2013,7,"Sunday","(41.804236, -87.704406)","000000010",NA
"493619",41150,"Kedzie-Midway",NA,NA,3872,2013-08-29,8,"Aug",2013,29,"Thursday","(41.804236, -87.704406)","000000010",NA
"493666",41150,"Kedzie-Midway",NA,NA,3026,2015-10-16,10,"Oct",2015,16,"Friday","(41.804236, -87.704406)","000000010",NA
"493670",41150,"Kedzie-Midway",NA,NA,3352,2012-04-23,4,"Apr",2012,23,"Monday","(41.804236, -87.704406)","000000010",NA
"493773",41150,"Kedzie-Midway",NA,NA,2916,2002-06-04,6,"Jun",2002,4,"Tuesday","(41.804236, -87.704406)","000000010",NA
"493873",41150,"Kedzie-Midway",NA,NA,2927,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.804236, -87.704406)","000000010",NA
"494096",41150,"Kedzie-Midway",NA,NA,4178,2007-05-01,5,"May",2007,1,"Tuesday","(41.804236, -87.704406)","000000010",NA
"494240",41150,"Kedzie-Midway",NA,NA,2997,2004-05-05,5,"May",2004,5,"Wednesday","(41.804236, -87.704406)","000000010",NA
