"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"711376",40790,"Monroe/Dearborn",NA,NA,2421,2011-11-19,11,"Nov",2011,19,"Saturday","(41.880703, -87.629378)","010000000",NA
"711583",40790,"Monroe/Dearborn",NA,NA,7030,2011-10-03,10,"Oct",2011,3,"Monday","(41.880703, -87.629378)","010000000",NA
"711740",40790,"Monroe/Dearborn",NA,NA,6149,2001-05-10,5,"May",2001,10,"Thursday","(41.880703, -87.629378)","010000000",NA
"711852",40790,"Monroe/Dearborn",NA,NA,7461,2014-02-21,2,"Feb",2014,21,"Friday","(41.880703, -87.629378)","010000000",NA
"711884",40790,"Monroe/Dearborn",NA,NA,6210,2008-06-06,6,"Jun",2008,6,"Friday","(41.880703, -87.629378)","010000000",NA
"711885",40790,"Monroe/Dearborn",NA,NA,4147,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.880703, -87.629378)","010000000",NA
"712040",40790,"Monroe/Dearborn",NA,NA,6281,2004-07-02,7,"Jul",2004,2,"Friday","(41.880703, -87.629378)","010000000",NA
"712048",40790,"Monroe/Dearborn",NA,NA,6399,2008-10-06,10,"Oct",2008,6,"Monday","(41.880703, -87.629378)","010000000",NA
"712390",40790,"Monroe/Dearborn",NA,NA,3416,2011-08-06,8,"Aug",2011,6,"Saturday","(41.880703, -87.629378)","010000000",NA
"712473",40790,"Monroe/Dearborn",NA,NA,7392,2014-03-27,3,"Mar",2014,27,"Thursday","(41.880703, -87.629378)","010000000",NA
"712488",40790,"Monroe/Dearborn",NA,NA,5641,2003-04-25,4,"Apr",2003,25,"Friday","(41.880703, -87.629378)","010000000",NA
"712502",40790,"Monroe/Dearborn",NA,NA,2072,2006-07-02,7,"Jul",2006,2,"Sunday","(41.880703, -87.629378)","010000000",NA
"712519",40790,"Monroe/Dearborn",NA,NA,5847,2004-03-11,3,"Mar",2004,11,"Thursday","(41.880703, -87.629378)","010000000",NA
"712550",40790,"Monroe/Dearborn",NA,NA,6203,2009-09-24,9,"Sep",2009,24,"Thursday","(41.880703, -87.629378)","010000000",NA
"712937",40790,"Monroe/Dearborn",NA,NA,495,2009-06-21,6,"Jun",2009,21,"Sunday","(41.880703, -87.629378)","010000000",NA
"713170",40790,"Monroe/Dearborn",NA,NA,6026,2005-10-07,10,"Oct",2005,7,"Friday","(41.880703, -87.629378)","010000000",NA
"713180",40790,"Monroe/Dearborn",NA,NA,6422,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.880703, -87.629378)","010000000",NA
"713476",40790,"Monroe/Dearborn",NA,NA,5427,2005-03-31,3,"Mar",2005,31,"Thursday","(41.880703, -87.629378)","010000000",NA
"713530",40790,"Monroe/Dearborn",NA,NA,2407,2013-06-09,6,"Jun",2013,9,"Sunday","(41.880703, -87.629378)","010000000",NA
"713581",40790,"Monroe/Dearborn",NA,NA,8175,2017-03-13,3,"Mar",2017,13,"Monday","(41.880703, -87.629378)","010000000",NA
"713927",40790,"Monroe/Dearborn",NA,NA,1364,2007-03-10,3,"Mar",2007,10,"Saturday","(41.880703, -87.629378)","010000000",NA
"713966",40790,"Monroe/Dearborn",NA,NA,5550,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.880703, -87.629378)","010000000",NA
"714139",40790,"Monroe/Dearborn",NA,NA,1615,2011-11-06,11,"Nov",2011,6,"Sunday","(41.880703, -87.629378)","010000000",NA
"714277",40790,"Monroe/Dearborn",NA,NA,821,2007-08-25,8,"Aug",2007,25,"Saturday","(41.880703, -87.629378)","010000000",NA
"714470",40790,"Monroe/Dearborn",NA,NA,7640,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.880703, -87.629378)","010000000",NA
"715457",40790,"Monroe/Dearborn",NA,NA,6224,2011-06-09,6,"Jun",2011,9,"Thursday","(41.880703, -87.629378)","010000000",NA
"715572",40790,"Monroe/Dearborn",NA,NA,5952,2003-09-05,9,"Sep",2003,5,"Friday","(41.880703, -87.629378)","010000000",NA
"715676",40790,"Monroe/Dearborn",NA,NA,2397,2012-06-16,6,"Jun",2012,16,"Saturday","(41.880703, -87.629378)","010000000",NA
"715739",40790,"Monroe/Dearborn",NA,NA,6196,2006-06-13,6,"Jun",2006,13,"Tuesday","(41.880703, -87.629378)","010000000",NA
"715741",40790,"Monroe/Dearborn",NA,NA,4036,2002-02-18,2,"Feb",2002,18,"Monday","(41.880703, -87.629378)","010000000",NA
"716084",40790,"Monroe/Dearborn",NA,NA,5888,2006-04-07,4,"Apr",2006,7,"Friday","(41.880703, -87.629378)","010000000",NA
"716217",40790,"Monroe/Dearborn",NA,NA,2544,2015-10-18,10,"Oct",2015,18,"Sunday","(41.880703, -87.629378)","010000000",NA
"716329",40790,"Monroe/Dearborn",NA,NA,539,2004-01-04,1,"Jan",2004,4,"Sunday","(41.880703, -87.629378)","010000000",NA
"716727",40790,"Monroe/Dearborn",NA,NA,7392,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.880703, -87.629378)","010000000",NA
"716762",40790,"Monroe/Dearborn",NA,NA,5744,2003-01-30,1,"Jan",2003,30,"Thursday","(41.880703, -87.629378)","010000000",NA
"716901",40790,"Monroe/Dearborn",NA,NA,1724,2007-04-28,4,"Apr",2007,28,"Saturday","(41.880703, -87.629378)","010000000",NA
"716924",40790,"Monroe/Dearborn",NA,NA,7768,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.880703, -87.629378)","010000000",NA
"716976",40790,"Monroe/Dearborn",NA,NA,8242,2015-07-16,7,"Jul",2015,16,"Thursday","(41.880703, -87.629378)","010000000",NA
"717409",40790,"Monroe/Dearborn",NA,NA,1978,2012-05-26,5,"May",2012,26,"Saturday","(41.880703, -87.629378)","010000000",NA
"717505",40790,"Monroe/Dearborn",NA,NA,6862,2012-07-27,7,"Jul",2012,27,"Friday","(41.880703, -87.629378)","010000000",NA
"717705",40790,"Monroe/Dearborn",NA,NA,876,2003-06-22,6,"Jun",2003,22,"Sunday","(41.880703, -87.629378)","010000000",NA
"717867",40790,"Monroe/Dearborn",NA,NA,2718,2016-04-09,4,"Apr",2016,9,"Saturday","(41.880703, -87.629378)","010000000",NA
"717903",40790,"Monroe/Dearborn",NA,NA,5977,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.880703, -87.629378)","010000000",NA
"717986",40790,"Monroe/Dearborn",NA,NA,1457,2015-01-25,1,"Jan",2015,25,"Sunday","(41.880703, -87.629378)","010000000",NA
"718063",40790,"Monroe/Dearborn",NA,NA,5116,2005-08-15,8,"Aug",2005,15,"Monday","(41.880703, -87.629378)","010000000",NA
"718419",40790,"Monroe/Dearborn",NA,NA,7106,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.880703, -87.629378)","010000000",NA
"718583",40790,"Monroe/Dearborn",NA,NA,724,2003-03-30,3,"Mar",2003,30,"Sunday","(41.880703, -87.629378)","010000000",NA
"718606",40790,"Monroe/Dearborn",NA,NA,5171,2007-03-26,3,"Mar",2007,26,"Monday","(41.880703, -87.629378)","010000000",NA
"718693",40790,"Monroe/Dearborn",NA,NA,5921,2008-03-20,3,"Mar",2008,20,"Thursday","(41.880703, -87.629378)","010000000",NA
"718815",40790,"Monroe/Dearborn",NA,NA,8057,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.880703, -87.629378)","010000000",NA
"718858",40790,"Monroe/Dearborn",NA,NA,5584,2004-07-29,7,"Jul",2004,29,"Thursday","(41.880703, -87.629378)","010000000",NA
"718876",40790,"Monroe/Dearborn",NA,NA,8186,2015-10-05,10,"Oct",2015,5,"Monday","(41.880703, -87.629378)","010000000",NA
"719048",40790,"Monroe/Dearborn",NA,NA,5505,2003-06-06,6,"Jun",2003,6,"Friday","(41.880703, -87.629378)","010000000",NA
"719156",40790,"Monroe/Dearborn",NA,NA,5699,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.880703, -87.629378)","010000000",NA
"719338",40790,"Monroe/Dearborn",NA,NA,7950,2015-09-11,9,"Sep",2015,11,"Friday","(41.880703, -87.629378)","010000000",NA
"719518",40790,"Monroe/Dearborn",NA,NA,6209,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.880703, -87.629378)","010000000",NA
"719556",40790,"Monroe/Dearborn",NA,NA,7763,2014-06-10,6,"Jun",2014,10,"Tuesday","(41.880703, -87.629378)","010000000",NA
"719865",40790,"Monroe/Dearborn",NA,NA,5149,2005-04-04,4,"Apr",2005,4,"Monday","(41.880703, -87.629378)","010000000",NA
"719927",40790,"Monroe/Dearborn",NA,NA,8216,2016-06-02,6,"Jun",2016,2,"Thursday","(41.880703, -87.629378)","010000000",NA
"720011",40790,"Monroe/Dearborn",NA,NA,6094,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.880703, -87.629378)","010000000",NA
"720124",40790,"Monroe/Dearborn",NA,NA,5905,2006-06-29,6,"Jun",2006,29,"Thursday","(41.880703, -87.629378)","010000000",NA
"720199",40790,"Monroe/Dearborn",NA,NA,8432,2015-11-20,11,"Nov",2015,20,"Friday","(41.880703, -87.629378)","010000000",NA
"720210",40790,"Monroe/Dearborn",NA,NA,6857,2012-02-14,2,"Feb",2012,14,"Tuesday","(41.880703, -87.629378)","010000000",NA
"721053",40790,"Monroe/Dearborn",NA,NA,7334,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.880703, -87.629378)","010000000",NA
"721099",40790,"Monroe/Dearborn",NA,NA,2394,2005-01-17,1,"Jan",2005,17,"Monday","(41.880703, -87.629378)","010000000",NA
"721243",40790,"Monroe/Dearborn",NA,NA,2200,2011-07-23,7,"Jul",2011,23,"Saturday","(41.880703, -87.629378)","010000000",NA
"721247",40790,"Monroe/Dearborn",NA,NA,7489,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.880703, -87.629378)","010000000",NA
"721431",40790,"Monroe/Dearborn",NA,NA,6536,2012-01-30,1,"Jan",2012,30,"Monday","(41.880703, -87.629378)","010000000",NA
"721596",40790,"Monroe/Dearborn",NA,NA,5977,2007-09-27,9,"Sep",2007,27,"Thursday","(41.880703, -87.629378)","010000000",NA
"721714",40790,"Monroe/Dearborn",NA,NA,8139,2017-08-18,8,"Aug",2017,18,"Friday","(41.880703, -87.629378)","010000000",NA
"721921",40790,"Monroe/Dearborn",NA,NA,8144,2016-04-14,4,"Apr",2016,14,"Thursday","(41.880703, -87.629378)","010000000",NA
"722071",40790,"Monroe/Dearborn",NA,NA,7971,2015-12-17,12,"Dec",2015,17,"Thursday","(41.880703, -87.629378)","010000000",NA
"722149",40790,"Monroe/Dearborn",NA,NA,5740,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.880703, -87.629378)","010000000",NA
"722206",40790,"Monroe/Dearborn",NA,NA,5928,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.880703, -87.629378)","010000000",NA
"722256",40790,"Monroe/Dearborn",NA,NA,7433,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.880703, -87.629378)","010000000",NA
"722429",40790,"Monroe/Dearborn",NA,NA,1373,2004-04-03,4,"Apr",2004,3,"Saturday","(41.880703, -87.629378)","010000000",NA
"722474",40790,"Monroe/Dearborn",NA,NA,5336,2002-07-12,7,"Jul",2002,12,"Friday","(41.880703, -87.629378)","010000000",NA
"722682",40790,"Monroe/Dearborn",NA,NA,1059,2002-05-11,5,"May",2002,11,"Saturday","(41.880703, -87.629378)","010000000",NA
"722833",40790,"Monroe/Dearborn",NA,NA,7833,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.880703, -87.629378)","010000000",NA
"722846",40790,"Monroe/Dearborn",NA,NA,960,2004-01-17,1,"Jan",2004,17,"Saturday","(41.880703, -87.629378)","010000000",NA
"722868",40790,"Monroe/Dearborn",NA,NA,5557,2002-06-27,6,"Jun",2002,27,"Thursday","(41.880703, -87.629378)","010000000",NA
"722983",40790,"Monroe/Dearborn",NA,NA,1879,2012-07-07,7,"Jul",2012,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"723175",40790,"Monroe/Dearborn",NA,NA,1451,2002-12-07,12,"Dec",2002,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"723224",40790,"Monroe/Dearborn",NA,NA,2082,2008-10-11,10,"Oct",2008,11,"Saturday","(41.880703, -87.629378)","010000000",NA
"723419",40790,"Monroe/Dearborn",NA,NA,5895,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.880703, -87.629378)","010000000",NA
"723463",40790,"Monroe/Dearborn",NA,NA,7126,2013-04-15,4,"Apr",2013,15,"Monday","(41.880703, -87.629378)","010000000",NA
"723614",40790,"Monroe/Dearborn",NA,NA,7920,2016-02-22,2,"Feb",2016,22,"Monday","(41.880703, -87.629378)","010000000",NA
"723653",40790,"Monroe/Dearborn",NA,NA,1527,2008-07-13,7,"Jul",2008,13,"Sunday","(41.880703, -87.629378)","010000000",NA
"723665",40790,"Monroe/Dearborn",NA,NA,1512,2006-03-04,3,"Mar",2006,4,"Saturday","(41.880703, -87.629378)","010000000",NA
"723789",40790,"Monroe/Dearborn",NA,NA,5933,2003-09-29,9,"Sep",2003,29,"Monday","(41.880703, -87.629378)","010000000",NA
"723849",40790,"Monroe/Dearborn",NA,NA,5821,2001-10-26,10,"Oct",2001,26,"Friday","(41.880703, -87.629378)","010000000",NA
"724170",40790,"Monroe/Dearborn",NA,NA,7751,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.880703, -87.629378)","010000000",NA
"724344",40790,"Monroe/Dearborn",NA,NA,5571,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.880703, -87.629378)","010000000",NA
"724394",40790,"Monroe/Dearborn",NA,NA,7725,2013-04-04,4,"Apr",2013,4,"Thursday","(41.880703, -87.629378)","010000000",NA
"724505",40790,"Monroe/Dearborn",NA,NA,8646,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.880703, -87.629378)","010000000",NA
"724812",40790,"Monroe/Dearborn",NA,NA,5513,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.880703, -87.629378)","010000000",NA
"724927",40790,"Monroe/Dearborn",NA,NA,6001,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.880703, -87.629378)","010000000",NA
"724986",40790,"Monroe/Dearborn",NA,NA,3620,2014-08-03,8,"Aug",2014,3,"Sunday","(41.880703, -87.629378)","010000000",NA
"725046",40790,"Monroe/Dearborn",NA,NA,1630,2009-09-06,9,"Sep",2009,6,"Sunday","(41.880703, -87.629378)","010000000",NA
"725190",40790,"Monroe/Dearborn",NA,NA,7474,2013-11-25,11,"Nov",2013,25,"Monday","(41.880703, -87.629378)","010000000",NA
"725694",40790,"Monroe/Dearborn",NA,NA,5078,2005-03-11,3,"Mar",2005,11,"Friday","(41.880703, -87.629378)","010000000",NA
"725843",40790,"Monroe/Dearborn",NA,NA,5981,2005-11-03,11,"Nov",2005,3,"Thursday","(41.880703, -87.629378)","010000000",NA
"726090",40790,"Monroe/Dearborn",NA,NA,1648,2012-04-15,4,"Apr",2012,15,"Sunday","(41.880703, -87.629378)","010000000",NA
"726234",40790,"Monroe/Dearborn",NA,NA,7032,2012-12-10,12,"Dec",2012,10,"Monday","(41.880703, -87.629378)","010000000",NA
"726362",40790,"Monroe/Dearborn",NA,NA,2657,2002-06-01,6,"Jun",2002,1,"Saturday","(41.880703, -87.629378)","010000000",NA
"726414",40790,"Monroe/Dearborn",NA,NA,608,2001-01-07,1,"Jan",2001,7,"Sunday","(41.880703, -87.629378)","010000000",NA
"726587",40790,"Monroe/Dearborn",NA,NA,6285,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.880703, -87.629378)","010000000",NA
"726786",40790,"Monroe/Dearborn",NA,NA,6641,2011-07-14,7,"Jul",2011,14,"Thursday","(41.880703, -87.629378)","010000000",NA
"727062",40790,"Monroe/Dearborn",NA,NA,1438,2011-09-18,9,"Sep",2011,18,"Sunday","(41.880703, -87.629378)","010000000",NA
"727071",40790,"Monroe/Dearborn",NA,NA,2996,2002-01-21,1,"Jan",2002,21,"Monday","(41.880703, -87.629378)","010000000",NA
"727265",40790,"Monroe/Dearborn",NA,NA,6365,2011-07-08,7,"Jul",2011,8,"Friday","(41.880703, -87.629378)","010000000",NA
"727341",40790,"Monroe/Dearborn",NA,NA,990,2007-11-25,11,"Nov",2007,25,"Sunday","(41.880703, -87.629378)","010000000",NA
"727577",40790,"Monroe/Dearborn",NA,NA,8570,2017-05-24,5,"May",2017,24,"Wednesday","(41.880703, -87.629378)","010000000",NA
"727659",40790,"Monroe/Dearborn",NA,NA,2780,2013-07-20,7,"Jul",2013,20,"Saturday","(41.880703, -87.629378)","010000000",NA
"727690",40790,"Monroe/Dearborn",NA,NA,5803,2007-10-22,10,"Oct",2007,22,"Monday","(41.880703, -87.629378)","010000000",NA
"727716",40790,"Monroe/Dearborn",NA,NA,2720,2015-10-03,10,"Oct",2015,3,"Saturday","(41.880703, -87.629378)","010000000",NA
"728008",40790,"Monroe/Dearborn",NA,NA,1256,2007-06-23,6,"Jun",2007,23,"Saturday","(41.880703, -87.629378)","010000000",NA
"728516",40790,"Monroe/Dearborn",NA,NA,5443,2001-08-23,8,"Aug",2001,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"728628",40790,"Monroe/Dearborn",NA,NA,1690,2005-09-10,9,"Sep",2005,10,"Saturday","(41.880703, -87.629378)","010000000",NA
"728671",40790,"Monroe/Dearborn",NA,NA,4873,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.880703, -87.629378)","010000000",NA
"728851",40790,"Monroe/Dearborn",NA,NA,6081,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.880703, -87.629378)","010000000",NA
"729421",40790,"Monroe/Dearborn",NA,NA,8427,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.880703, -87.629378)","010000000",NA
"729448",40790,"Monroe/Dearborn",NA,NA,7855,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.880703, -87.629378)","010000000",NA
"729939",40790,"Monroe/Dearborn",NA,NA,1600,2016-12-18,12,"Dec",2016,18,"Sunday","(41.880703, -87.629378)","010000000",NA
"730122",40790,"Monroe/Dearborn",NA,NA,4642,2003-01-02,1,"Jan",2003,2,"Thursday","(41.880703, -87.629378)","010000000",NA
"730155",40790,"Monroe/Dearborn",NA,NA,7314,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.880703, -87.629378)","010000000",NA
"730181",40790,"Monroe/Dearborn",NA,NA,1889,2016-02-21,2,"Feb",2016,21,"Sunday","(41.880703, -87.629378)","010000000",NA
"730457",40790,"Monroe/Dearborn",NA,NA,5174,2005-08-22,8,"Aug",2005,22,"Monday","(41.880703, -87.629378)","010000000",NA
"730664",40790,"Monroe/Dearborn",NA,NA,7715,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.880703, -87.629378)","010000000",NA
"730695",40790,"Monroe/Dearborn",NA,NA,5459,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.880703, -87.629378)","010000000",NA
"731250",40790,"Monroe/Dearborn",NA,NA,5601,2008-02-08,2,"Feb",2008,8,"Friday","(41.880703, -87.629378)","010000000",NA
"731560",40790,"Monroe/Dearborn",NA,NA,1461,2016-01-31,1,"Jan",2016,31,"Sunday","(41.880703, -87.629378)","010000000",NA
"731674",40790,"Monroe/Dearborn",NA,NA,1508,2012-03-11,3,"Mar",2012,11,"Sunday","(41.880703, -87.629378)","010000000",NA
"731780",40790,"Monroe/Dearborn",NA,NA,6617,2011-03-31,3,"Mar",2011,31,"Thursday","(41.880703, -87.629378)","010000000",NA
"731789",40790,"Monroe/Dearborn",NA,NA,5678,2009-06-15,6,"Jun",2009,15,"Monday","(41.880703, -87.629378)","010000000",NA
"731791",40790,"Monroe/Dearborn",NA,NA,5866,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.880703, -87.629378)","010000000",NA
"731883",40790,"Monroe/Dearborn",NA,NA,1613,2011-05-08,5,"May",2011,8,"Sunday","(41.880703, -87.629378)","010000000",NA
"732312",40790,"Monroe/Dearborn",NA,NA,7707,2015-04-20,4,"Apr",2015,20,"Monday","(41.880703, -87.629378)","010000000",NA
"732499",40790,"Monroe/Dearborn",NA,NA,5754,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.880703, -87.629378)","010000000",NA
"732595",40790,"Monroe/Dearborn",NA,NA,7522,2012-10-05,10,"Oct",2012,5,"Friday","(41.880703, -87.629378)","010000000",NA
"732598",40790,"Monroe/Dearborn",NA,NA,1230,2006-12-30,12,"Dec",2006,30,"Saturday","(41.880703, -87.629378)","010000000",NA
"732601",40790,"Monroe/Dearborn",NA,NA,1489,2006-08-12,8,"Aug",2006,12,"Saturday","(41.880703, -87.629378)","010000000",NA
"732698",40790,"Monroe/Dearborn",NA,NA,2853,2013-05-04,5,"May",2013,4,"Saturday","(41.880703, -87.629378)","010000000",NA
"732792",40790,"Monroe/Dearborn",NA,NA,8166,2015-11-13,11,"Nov",2015,13,"Friday","(41.880703, -87.629378)","010000000",NA
"733323",40790,"Monroe/Dearborn",NA,NA,6882,2013-05-13,5,"May",2013,13,"Monday","(41.880703, -87.629378)","010000000",NA
"733443",40790,"Monroe/Dearborn",NA,NA,5337,2007-08-17,8,"Aug",2007,17,"Friday","(41.880703, -87.629378)","010000000",NA
"733957",40790,"Monroe/Dearborn",NA,NA,5866,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.880703, -87.629378)","010000000",NA
"733976",40790,"Monroe/Dearborn",NA,NA,6992,2013-01-10,1,"Jan",2013,10,"Thursday","(41.880703, -87.629378)","010000000",NA
"734149",40790,"Monroe/Dearborn",NA,NA,5608,2002-04-12,4,"Apr",2002,12,"Friday","(41.880703, -87.629378)","010000000",NA
"734273",40790,"Monroe/Dearborn",NA,NA,2357,2007-07-07,7,"Jul",2007,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"734499",40790,"Monroe/Dearborn",NA,NA,727,2001-03-18,3,"Mar",2001,18,"Sunday","(41.880703, -87.629378)","010000000",NA
"734647",40790,"Monroe/Dearborn",NA,NA,5817,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.880703, -87.629378)","010000000",NA
"734718",40790,"Monroe/Dearborn",NA,NA,7384,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.880703, -87.629378)","010000000",NA
"734778",40790,"Monroe/Dearborn",NA,NA,5242,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.880703, -87.629378)","010000000",NA
"734999",40790,"Monroe/Dearborn",NA,NA,6075,2008-05-15,5,"May",2008,15,"Thursday","(41.880703, -87.629378)","010000000",NA
"735764",40790,"Monroe/Dearborn",NA,NA,8002,2015-05-28,5,"May",2015,28,"Thursday","(41.880703, -87.629378)","010000000",NA
"735837",40790,"Monroe/Dearborn",NA,NA,5840,2001-07-05,7,"Jul",2001,5,"Thursday","(41.880703, -87.629378)","010000000",NA
"735860",40790,"Monroe/Dearborn",NA,NA,6879,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.880703, -87.629378)","010000000",NA
"735985",40790,"Monroe/Dearborn",NA,NA,8341,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.880703, -87.629378)","010000000",NA
"736069",40790,"Monroe/Dearborn",NA,NA,5993,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.880703, -87.629378)","010000000",NA
"736154",40790,"Monroe/Dearborn",NA,NA,5776,2003-12-11,12,"Dec",2003,11,"Thursday","(41.880703, -87.629378)","010000000",NA
"736168",40790,"Monroe/Dearborn",NA,NA,1371,2004-03-27,3,"Mar",2004,27,"Saturday","(41.880703, -87.629378)","010000000",NA
"736359",40790,"Monroe/Dearborn",NA,NA,1259,2002-02-16,2,"Feb",2002,16,"Saturday","(41.880703, -87.629378)","010000000",NA
"736566",40790,"Monroe/Dearborn",NA,NA,1657,2016-12-31,12,"Dec",2016,31,"Saturday","(41.880703, -87.629378)","010000000",NA
"736665",40790,"Monroe/Dearborn",NA,NA,2576,2006-08-05,8,"Aug",2006,5,"Saturday","(41.880703, -87.629378)","010000000",NA
"736744",40790,"Monroe/Dearborn",NA,NA,1204,2001-05-19,5,"May",2001,19,"Saturday","(41.880703, -87.629378)","010000000",NA
"736823",40790,"Monroe/Dearborn",NA,NA,9873,2017-08-04,8,"Aug",2017,4,"Friday","(41.880703, -87.629378)","010000000",NA
"736909",40790,"Monroe/Dearborn",NA,NA,5703,2004-05-11,5,"May",2004,11,"Tuesday","(41.880703, -87.629378)","010000000",NA
"736948",40790,"Monroe/Dearborn",NA,NA,1890,2006-11-18,11,"Nov",2006,18,"Saturday","(41.880703, -87.629378)","010000000",NA
"737060",40790,"Monroe/Dearborn",NA,NA,6082,2005-09-08,9,"Sep",2005,8,"Thursday","(41.880703, -87.629378)","010000000",NA
"737354",40790,"Monroe/Dearborn",NA,NA,1034,2006-01-02,1,"Jan",2006,2,"Monday","(41.880703, -87.629378)","010000000",NA
"737501",40790,"Monroe/Dearborn",NA,NA,5626,2007-08-23,8,"Aug",2007,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"737516",40790,"Monroe/Dearborn",NA,NA,7374,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.880703, -87.629378)","010000000",NA
"738017",40790,"Monroe/Dearborn",NA,NA,8896,2016-09-15,9,"Sep",2016,15,"Thursday","(41.880703, -87.629378)","010000000",NA
"738307",40790,"Monroe/Dearborn",NA,NA,889,2004-11-07,11,"Nov",2004,7,"Sunday","(41.880703, -87.629378)","010000000",NA
"738321",40790,"Monroe/Dearborn",NA,NA,5284,2003-03-03,3,"Mar",2003,3,"Monday","(41.880703, -87.629378)","010000000",NA
"738889",40790,"Monroe/Dearborn",NA,NA,6207,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.880703, -87.629378)","010000000",NA
"738924",40790,"Monroe/Dearborn",NA,NA,6565,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.880703, -87.629378)","010000000",NA
