"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"940549",41010,"Rockwell",NA,NA,0,2006-03-19,3,"Mar",2006,19,"Sunday","(41.966115, -87.6941)","000100000",NA
"940594",41010,"Rockwell",NA,NA,1344,2001-05-16,5,"May",2001,16,"Wednesday","(41.966115, -87.6941)","000100000",NA
"940609",41010,"Rockwell",NA,NA,488,2003-08-31,8,"Aug",2003,31,"Sunday","(41.966115, -87.6941)","000100000",NA
"940737",41010,"Rockwell",NA,NA,1588,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.966115, -87.6941)","000100000",NA
"941135",41010,"Rockwell",NA,NA,1614,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.966115, -87.6941)","000100000",NA
"941253",41010,"Rockwell",NA,NA,1304,2006-09-11,9,"Sep",2006,11,"Monday","(41.966115, -87.6941)","000100000",NA
"941433",41010,"Rockwell",NA,NA,1666,2009-03-06,3,"Mar",2009,6,"Friday","(41.966115, -87.6941)","000100000",NA
"941508",41010,"Rockwell",NA,NA,615,2005-04-23,4,"Apr",2005,23,"Saturday","(41.966115, -87.6941)","000100000",NA
"941678",41010,"Rockwell",NA,NA,1571,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.966115, -87.6941)","000100000",NA
"941822",41010,"Rockwell",NA,NA,1925,2017-05-02,5,"May",2017,2,"Tuesday","(41.966115, -87.6941)","000100000",NA
"941936",41010,"Rockwell",NA,NA,1660,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.966115, -87.6941)","000100000",NA
"942564",41010,"Rockwell",NA,NA,922,2016-06-12,6,"Jun",2016,12,"Sunday","(41.966115, -87.6941)","000100000",NA
"942822",41010,"Rockwell",NA,NA,2133,2014-03-14,3,"Mar",2014,14,"Friday","(41.966115, -87.6941)","000100000",NA
"942992",41010,"Rockwell",NA,NA,1628,2006-12-04,12,"Dec",2006,4,"Monday","(41.966115, -87.6941)","000100000",NA
"943187",41010,"Rockwell",NA,NA,1998,2016-04-28,4,"Apr",2016,28,"Thursday","(41.966115, -87.6941)","000100000",NA
"943386",41010,"Rockwell",NA,NA,1801,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.966115, -87.6941)","000100000",NA
"943493",41010,"Rockwell",NA,NA,1809,2012-04-24,4,"Apr",2012,24,"Tuesday","(41.966115, -87.6941)","000100000",NA
"943806",41010,"Rockwell",NA,NA,591,2015-05-25,5,"May",2015,25,"Monday","(41.966115, -87.6941)","000100000",NA
"943815",41010,"Rockwell",NA,NA,2013,2013-09-26,9,"Sep",2013,26,"Thursday","(41.966115, -87.6941)","000100000",NA
"943866",41010,"Rockwell",NA,NA,1166,2001-01-04,1,"Jan",2001,4,"Thursday","(41.966115, -87.6941)","000100000",NA
"943964",41010,"Rockwell",NA,NA,286,2006-10-29,10,"Oct",2006,29,"Sunday","(41.966115, -87.6941)","000100000",NA
"944141",41010,"Rockwell",NA,NA,1460,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.966115, -87.6941)","000100000",NA
"944393",41010,"Rockwell",NA,NA,971,2014-10-11,10,"Oct",2014,11,"Saturday","(41.966115, -87.6941)","000100000",NA
"944495",41010,"Rockwell",NA,NA,707,2005-10-01,10,"Oct",2005,1,"Saturday","(41.966115, -87.6941)","000100000",NA
"944829",41010,"Rockwell",NA,NA,1937,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"944886",41010,"Rockwell",NA,NA,1955,2013-02-21,2,"Feb",2013,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"945019",41010,"Rockwell",NA,NA,1735,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.966115, -87.6941)","000100000",NA
"945089",41010,"Rockwell",NA,NA,598,2010-12-12,12,"Dec",2010,12,"Sunday","(41.966115, -87.6941)","000100000",NA
"945183",41010,"Rockwell",NA,NA,1383,2003-05-15,5,"May",2003,15,"Thursday","(41.966115, -87.6941)","000100000",NA
"945201",41010,"Rockwell",NA,NA,1369,2015-02-16,2,"Feb",2015,16,"Monday","(41.966115, -87.6941)","000100000",NA
"945466",41010,"Rockwell",NA,NA,1483,2008-07-25,7,"Jul",2008,25,"Friday","(41.966115, -87.6941)","000100000",NA
"945488",41010,"Rockwell",NA,NA,983,2015-02-21,2,"Feb",2015,21,"Saturday","(41.966115, -87.6941)","000100000",NA
"945518",41010,"Rockwell",NA,NA,684,2007-10-20,10,"Oct",2007,20,"Saturday","(41.966115, -87.6941)","000100000",NA
"945757",41010,"Rockwell",NA,NA,708,2007-02-17,2,"Feb",2007,17,"Saturday","(41.966115, -87.6941)","000100000",NA
"945865",41010,"Rockwell",NA,NA,1258,2004-04-05,4,"Apr",2004,5,"Monday","(41.966115, -87.6941)","000100000",NA
"945997",41010,"Rockwell",NA,NA,1695,2011-11-14,11,"Nov",2011,14,"Monday","(41.966115, -87.6941)","000100000",NA
"946046",41010,"Rockwell",NA,NA,1821,2012-04-27,4,"Apr",2012,27,"Friday","(41.966115, -87.6941)","000100000",NA
"946260",41010,"Rockwell",NA,NA,1540,2008-07-11,7,"Jul",2008,11,"Friday","(41.966115, -87.6941)","000100000",NA
"946277",41010,"Rockwell",NA,NA,0,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.966115, -87.6941)","000100000",NA
"946291",41010,"Rockwell",NA,NA,0,2006-05-27,5,"May",2006,27,"Saturday","(41.966115, -87.6941)","000100000",NA
"946403",41010,"Rockwell",NA,NA,1828,2014-08-15,8,"Aug",2014,15,"Friday","(41.966115, -87.6941)","000100000",NA
"946437",41010,"Rockwell",NA,NA,1879,2014-06-18,6,"Jun",2014,18,"Wednesday","(41.966115, -87.6941)","000100000",NA
"946617",41010,"Rockwell",NA,NA,1742,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.966115, -87.6941)","000100000",NA
"946648",41010,"Rockwell",NA,NA,1939,2015-04-30,4,"Apr",2015,30,"Thursday","(41.966115, -87.6941)","000100000",NA
"946700",41010,"Rockwell",NA,NA,1504,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.966115, -87.6941)","000100000",NA
"946723",41010,"Rockwell",NA,NA,1719,2013-01-04,1,"Jan",2013,4,"Friday","(41.966115, -87.6941)","000100000",NA
"946904",41010,"Rockwell",NA,NA,608,2017-01-02,1,"Jan",2017,2,"Monday","(41.966115, -87.6941)","000100000",NA
"946975",41010,"Rockwell",NA,NA,1313,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.966115, -87.6941)","000100000",NA
"946991",41010,"Rockwell",NA,NA,1343,2004-08-10,8,"Aug",2004,10,"Tuesday","(41.966115, -87.6941)","000100000",NA
"946999",41010,"Rockwell",NA,NA,1943,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.966115, -87.6941)","000100000",NA
"947238",41010,"Rockwell",NA,NA,1399,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.966115, -87.6941)","000100000",NA
"947240",41010,"Rockwell",NA,NA,1275,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.966115, -87.6941)","000100000",NA
"947362",41010,"Rockwell",NA,NA,1269,2006-12-28,12,"Dec",2006,28,"Thursday","(41.966115, -87.6941)","000100000",NA
"947729",41010,"Rockwell",NA,NA,2018,2017-08-03,8,"Aug",2017,3,"Thursday","(41.966115, -87.6941)","000100000",NA
"948424",41010,"Rockwell",NA,NA,1848,2015-01-16,1,"Jan",2015,16,"Friday","(41.966115, -87.6941)","000100000",NA
"948706",41010,"Rockwell",NA,NA,1542,2007-06-08,6,"Jun",2007,8,"Friday","(41.966115, -87.6941)","000100000",NA
"948966",41010,"Rockwell",NA,NA,500,2005-10-30,10,"Oct",2005,30,"Sunday","(41.966115, -87.6941)","000100000",NA
"949010",41010,"Rockwell",NA,NA,306,2001-05-13,5,"May",2001,13,"Sunday","(41.966115, -87.6941)","000100000",NA
"949040",41010,"Rockwell",NA,NA,1819,2011-10-06,10,"Oct",2011,6,"Thursday","(41.966115, -87.6941)","000100000",NA
"949113",41010,"Rockwell",NA,NA,1447,2003-09-25,9,"Sep",2003,25,"Thursday","(41.966115, -87.6941)","000100000",NA
"949161",41010,"Rockwell",NA,NA,1980,2015-10-23,10,"Oct",2015,23,"Friday","(41.966115, -87.6941)","000100000",NA
"949401",41010,"Rockwell",NA,NA,1564,2008-05-20,5,"May",2008,20,"Tuesday","(41.966115, -87.6941)","000100000",NA
"949410",41010,"Rockwell",NA,NA,364,2004-07-05,7,"Jul",2004,5,"Monday","(41.966115, -87.6941)","000100000",NA
"949412",41010,"Rockwell",NA,NA,1449,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.966115, -87.6941)","000100000",NA
"949476",41010,"Rockwell",NA,NA,801,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.966115, -87.6941)","000100000",NA
"949753",41010,"Rockwell",NA,NA,1911,2012-11-02,11,"Nov",2012,2,"Friday","(41.966115, -87.6941)","000100000",NA
"949757",41010,"Rockwell",NA,NA,1918,2015-02-26,2,"Feb",2015,26,"Thursday","(41.966115, -87.6941)","000100000",NA
"950187",41010,"Rockwell",NA,NA,1014,2014-01-25,1,"Jan",2014,25,"Saturday","(41.966115, -87.6941)","000100000",NA
"950230",41010,"Rockwell",NA,NA,1853,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.966115, -87.6941)","000100000",NA
"950703",41010,"Rockwell",NA,NA,578,2010-08-29,8,"Aug",2010,29,"Sunday","(41.966115, -87.6941)","000100000",NA
"950760",41010,"Rockwell",NA,NA,1633,2008-02-01,2,"Feb",2008,1,"Friday","(41.966115, -87.6941)","000100000",NA
"950939",41010,"Rockwell",NA,NA,847,2008-07-26,7,"Jul",2008,26,"Saturday","(41.966115, -87.6941)","000100000",NA
"951357",41010,"Rockwell",NA,NA,1749,2016-04-22,4,"Apr",2016,22,"Friday","(41.966115, -87.6941)","000100000",NA
"951411",41010,"Rockwell",NA,NA,1046,2007-01-15,1,"Jan",2007,15,"Monday","(41.966115, -87.6941)","000100000",NA
"951475",41010,"Rockwell",NA,NA,1650,2014-08-25,8,"Aug",2014,25,"Monday","(41.966115, -87.6941)","000100000",NA
"951493",41010,"Rockwell",NA,NA,1297,2001-08-20,8,"Aug",2001,20,"Monday","(41.966115, -87.6941)","000100000",NA
"951644",41010,"Rockwell",NA,NA,1668,2010-03-11,3,"Mar",2010,11,"Thursday","(41.966115, -87.6941)","000100000",NA
"951727",41010,"Rockwell",NA,NA,1579,2007-11-30,11,"Nov",2007,30,"Friday","(41.966115, -87.6941)","000100000",NA
"952196",41010,"Rockwell",NA,NA,1475,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.966115, -87.6941)","000100000",NA
"952221",41010,"Rockwell",NA,NA,1620,2010-07-22,7,"Jul",2010,22,"Thursday","(41.966115, -87.6941)","000100000",NA
"952526",41010,"Rockwell",NA,NA,1572,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.966115, -87.6941)","000100000",NA
"952619",41010,"Rockwell",NA,NA,366,2003-02-23,2,"Feb",2003,23,"Sunday","(41.966115, -87.6941)","000100000",NA
"952693",41010,"Rockwell",NA,NA,1934,2014-12-11,12,"Dec",2014,11,"Thursday","(41.966115, -87.6941)","000100000",NA
"952770",41010,"Rockwell",NA,NA,477,2004-05-09,5,"May",2004,9,"Sunday","(41.966115, -87.6941)","000100000",NA
"952871",41010,"Rockwell",NA,NA,1319,2001-05-29,5,"May",2001,29,"Tuesday","(41.966115, -87.6941)","000100000",NA
"953054",41010,"Rockwell",NA,NA,1440,2006-01-20,1,"Jan",2006,20,"Friday","(41.966115, -87.6941)","000100000",NA
"953438",41010,"Rockwell",NA,NA,294,2001-02-04,2,"Feb",2001,4,"Sunday","(41.966115, -87.6941)","000100000",NA
"953472",41010,"Rockwell",NA,NA,1822,2015-04-20,4,"Apr",2015,20,"Monday","(41.966115, -87.6941)","000100000",NA
"953790",41010,"Rockwell",NA,NA,1446,2009-01-05,1,"Jan",2009,5,"Monday","(41.966115, -87.6941)","000100000",NA
"954098",41010,"Rockwell",NA,NA,2111,2016-09-15,9,"Sep",2016,15,"Thursday","(41.966115, -87.6941)","000100000",NA
"954104",41010,"Rockwell",NA,NA,1406,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.966115, -87.6941)","000100000",NA
"954148",41010,"Rockwell",NA,NA,1913,2015-11-13,11,"Nov",2015,13,"Friday","(41.966115, -87.6941)","000100000",NA
"954178",41010,"Rockwell",NA,NA,1375,2005-06-06,6,"Jun",2005,6,"Monday","(41.966115, -87.6941)","000100000",NA
"954187",41010,"Rockwell",NA,NA,760,2013-09-08,9,"Sep",2013,8,"Sunday","(41.966115, -87.6941)","000100000",NA
"954355",41010,"Rockwell",NA,NA,741,2012-09-02,9,"Sep",2012,2,"Sunday","(41.966115, -87.6941)","000100000",NA
"954521",41010,"Rockwell",NA,NA,798,2015-01-10,1,"Jan",2015,10,"Saturday","(41.966115, -87.6941)","000100000",NA
"954837",41010,"Rockwell",NA,NA,1620,2009-09-25,9,"Sep",2009,25,"Friday","(41.966115, -87.6941)","000100000",NA
"954864",41010,"Rockwell",NA,NA,712,2016-10-23,10,"Oct",2016,23,"Sunday","(41.966115, -87.6941)","000100000",NA
"954872",41010,"Rockwell",NA,NA,694,2005-11-25,11,"Nov",2005,25,"Friday","(41.966115, -87.6941)","000100000",NA
"954880",41010,"Rockwell",NA,NA,1452,2007-05-02,5,"May",2007,2,"Wednesday","(41.966115, -87.6941)","000100000",NA
"954887",41010,"Rockwell",NA,NA,1760,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.966115, -87.6941)","000100000",NA
"955074",41010,"Rockwell",NA,NA,1428,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.966115, -87.6941)","000100000",NA
"955283",41010,"Rockwell",NA,NA,1011,2014-05-10,5,"May",2014,10,"Saturday","(41.966115, -87.6941)","000100000",NA
"955410",41010,"Rockwell",NA,NA,1915,2017-05-16,5,"May",2017,16,"Tuesday","(41.966115, -87.6941)","000100000",NA
"955432",41010,"Rockwell",NA,NA,1992,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.966115, -87.6941)","000100000",NA
"955512",41010,"Rockwell",NA,NA,1872,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.966115, -87.6941)","000100000",NA
"955727",41010,"Rockwell",NA,NA,651,2013-04-28,4,"Apr",2013,28,"Sunday","(41.966115, -87.6941)","000100000",NA
"955777",41010,"Rockwell",NA,NA,1940,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.966115, -87.6941)","000100000",NA
"955962",41010,"Rockwell",NA,NA,993,2011-06-11,6,"Jun",2011,11,"Saturday","(41.966115, -87.6941)","000100000",NA
"956570",41010,"Rockwell",NA,NA,668,2017-04-02,4,"Apr",2017,2,"Sunday","(41.966115, -87.6941)","000100000",NA
"956834",41010,"Rockwell",NA,NA,1289,2004-04-12,4,"Apr",2004,12,"Monday","(41.966115, -87.6941)","000100000",NA
"956843",41010,"Rockwell",NA,NA,635,2005-01-08,1,"Jan",2005,8,"Saturday","(41.966115, -87.6941)","000100000",NA
"956860",41010,"Rockwell",NA,NA,598,2002-03-23,3,"Mar",2002,23,"Saturday","(41.966115, -87.6941)","000100000",NA
"957071",41010,"Rockwell",NA,NA,1905,2017-10-23,10,"Oct",2017,23,"Monday","(41.966115, -87.6941)","000100000",NA
"957125",41010,"Rockwell",NA,NA,381,2002-04-28,4,"Apr",2002,28,"Sunday","(41.966115, -87.6941)","000100000",NA
"957276",41010,"Rockwell",NA,NA,1377,2001-08-10,8,"Aug",2001,10,"Friday","(41.966115, -87.6941)","000100000",NA
"957455",41010,"Rockwell",NA,NA,1768,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.966115, -87.6941)","000100000",NA
"957532",41010,"Rockwell",NA,NA,1858,2015-06-04,6,"Jun",2015,4,"Thursday","(41.966115, -87.6941)","000100000",NA
"957581",41010,"Rockwell",NA,NA,1315,2001-11-26,11,"Nov",2001,26,"Monday","(41.966115, -87.6941)","000100000",NA
"958077",41010,"Rockwell",NA,NA,835,2010-05-08,5,"May",2010,8,"Saturday","(41.966115, -87.6941)","000100000",NA
"958211",41010,"Rockwell",NA,NA,1398,2002-11-21,11,"Nov",2002,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"958302",41010,"Rockwell",NA,NA,702,2003-06-29,6,"Jun",2003,29,"Sunday","(41.966115, -87.6941)","000100000",NA
"958555",41010,"Rockwell",NA,NA,1364,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.966115, -87.6941)","000100000",NA
"958700",41010,"Rockwell",NA,NA,1420,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.966115, -87.6941)","000100000",NA
"958737",41010,"Rockwell",NA,NA,441,2001-08-19,8,"Aug",2001,19,"Sunday","(41.966115, -87.6941)","000100000",NA
"958870",41010,"Rockwell",NA,NA,1969,2017-03-09,3,"Mar",2017,9,"Thursday","(41.966115, -87.6941)","000100000",NA
"958886",41010,"Rockwell",NA,NA,1989,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.966115, -87.6941)","000100000",NA
"958923",41010,"Rockwell",NA,NA,417,2010-01-03,1,"Jan",2010,3,"Sunday","(41.966115, -87.6941)","000100000",NA
"959206",41010,"Rockwell",NA,NA,1543,2008-04-28,4,"Apr",2008,28,"Monday","(41.966115, -87.6941)","000100000",NA
"959697",41010,"Rockwell",NA,NA,1049,2013-03-23,3,"Mar",2013,23,"Saturday","(41.966115, -87.6941)","000100000",NA
"959721",41010,"Rockwell",NA,NA,1412,2003-12-05,12,"Dec",2003,5,"Friday","(41.966115, -87.6941)","000100000",NA
"959904",41010,"Rockwell",NA,NA,1938,2016-06-06,6,"Jun",2016,6,"Monday","(41.966115, -87.6941)","000100000",NA
"959927",41010,"Rockwell",NA,NA,1358,2002-03-15,3,"Mar",2002,15,"Friday","(41.966115, -87.6941)","000100000",NA
"959961",41010,"Rockwell",NA,NA,1535,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.966115, -87.6941)","000100000",NA
"960053",41010,"Rockwell",NA,NA,706,2015-09-27,9,"Sep",2015,27,"Sunday","(41.966115, -87.6941)","000100000",NA
"960242",41010,"Rockwell",NA,NA,1360,2003-03-27,3,"Mar",2003,27,"Thursday","(41.966115, -87.6941)","000100000",NA
"960584",41010,"Rockwell",NA,NA,0,2006-06-18,6,"Jun",2006,18,"Sunday","(41.966115, -87.6941)","000100000",NA
"960638",41010,"Rockwell",NA,NA,1802,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.966115, -87.6941)","000100000",NA
"960677",41010,"Rockwell",NA,NA,690,2015-11-15,11,"Nov",2015,15,"Sunday","(41.966115, -87.6941)","000100000",NA
"961032",41010,"Rockwell",NA,NA,1291,2004-03-29,3,"Mar",2004,29,"Monday","(41.966115, -87.6941)","000100000",NA
"961137",41010,"Rockwell",NA,NA,1393,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.966115, -87.6941)","000100000",NA
"961187",41010,"Rockwell",NA,NA,1977,2015-02-05,2,"Feb",2015,5,"Thursday","(41.966115, -87.6941)","000100000",NA
"961244",41010,"Rockwell",NA,NA,1966,2012-09-13,9,"Sep",2012,13,"Thursday","(41.966115, -87.6941)","000100000",NA
"961261",41010,"Rockwell",NA,NA,1047,2015-11-21,11,"Nov",2015,21,"Saturday","(41.966115, -87.6941)","000100000",NA
"961295",41010,"Rockwell",NA,NA,1921,2016-01-21,1,"Jan",2016,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"961680",41010,"Rockwell",NA,NA,1720,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.966115, -87.6941)","000100000",NA
"962014",41010,"Rockwell",NA,NA,1488,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.966115, -87.6941)","000100000",NA
"962098",41010,"Rockwell",NA,NA,1595,2009-08-06,8,"Aug",2009,6,"Thursday","(41.966115, -87.6941)","000100000",NA
"962331",41010,"Rockwell",NA,NA,1424,2003-11-21,11,"Nov",2003,21,"Friday","(41.966115, -87.6941)","000100000",NA
"962363",41010,"Rockwell",NA,NA,1910,2017-07-14,7,"Jul",2017,14,"Friday","(41.966115, -87.6941)","000100000",NA
"962381",41010,"Rockwell",NA,NA,655,2003-05-03,5,"May",2003,3,"Saturday","(41.966115, -87.6941)","000100000",NA
"962648",41010,"Rockwell",NA,NA,0,2006-04-19,4,"Apr",2006,19,"Wednesday","(41.966115, -87.6941)","000100000",NA
"962978",41010,"Rockwell",NA,NA,1607,2010-05-19,5,"May",2010,19,"Wednesday","(41.966115, -87.6941)","000100000",NA
"962991",41010,"Rockwell",NA,NA,628,2004-01-17,1,"Jan",2004,17,"Saturday","(41.966115, -87.6941)","000100000",NA
"963259",41010,"Rockwell",NA,NA,1666,2009-11-19,11,"Nov",2009,19,"Thursday","(41.966115, -87.6941)","000100000",NA
"963317",41010,"Rockwell",NA,NA,1838,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.966115, -87.6941)","000100000",NA
"963476",41010,"Rockwell",NA,NA,1723,2011-09-26,9,"Sep",2011,26,"Monday","(41.966115, -87.6941)","000100000",NA
"963509",41010,"Rockwell",NA,NA,669,2010-09-05,9,"Sep",2010,5,"Sunday","(41.966115, -87.6941)","000100000",NA
"963663",41010,"Rockwell",NA,NA,1137,2014-02-08,2,"Feb",2014,8,"Saturday","(41.966115, -87.6941)","000100000",NA
"963848",41010,"Rockwell",NA,NA,1415,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.966115, -87.6941)","000100000",NA
"963895",41010,"Rockwell",NA,NA,1780,2012-09-21,9,"Sep",2012,21,"Friday","(41.966115, -87.6941)","000100000",NA
"964113",41010,"Rockwell",NA,NA,426,2002-09-15,9,"Sep",2002,15,"Sunday","(41.966115, -87.6941)","000100000",NA
"964281",41010,"Rockwell",NA,NA,1607,2010-11-08,11,"Nov",2010,8,"Monday","(41.966115, -87.6941)","000100000",NA
"964350",41010,"Rockwell",NA,NA,1899,2014-10-23,10,"Oct",2014,23,"Thursday","(41.966115, -87.6941)","000100000",NA
"964384",41010,"Rockwell",NA,NA,585,2016-09-05,9,"Sep",2016,5,"Monday","(41.966115, -87.6941)","000100000",NA
"965198",41010,"Rockwell",NA,NA,1355,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.966115, -87.6941)","000100000",NA
"965370",41010,"Rockwell",NA,NA,398,2003-11-23,11,"Nov",2003,23,"Sunday","(41.966115, -87.6941)","000100000",NA
"965431",41010,"Rockwell",NA,NA,801,2016-02-13,2,"Feb",2016,13,"Saturday","(41.966115, -87.6941)","000100000",NA
"965440",41010,"Rockwell",NA,NA,1705,2012-01-19,1,"Jan",2012,19,"Thursday","(41.966115, -87.6941)","000100000",NA
"965492",41010,"Rockwell",NA,NA,285,2001-12-30,12,"Dec",2001,30,"Sunday","(41.966115, -87.6941)","000100000",NA
"965628",41010,"Rockwell",NA,NA,1872,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.966115, -87.6941)","000100000",NA
"965725",41010,"Rockwell",NA,NA,489,2009-02-01,2,"Feb",2009,1,"Sunday","(41.966115, -87.6941)","000100000",NA
"966123",41010,"Rockwell",NA,NA,1107,2013-11-23,11,"Nov",2013,23,"Saturday","(41.966115, -87.6941)","000100000",NA
"966404",41010,"Rockwell",NA,NA,1802,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.966115, -87.6941)","000100000",NA
"966499",41010,"Rockwell",NA,NA,1875,2017-08-17,8,"Aug",2017,17,"Thursday","(41.966115, -87.6941)","000100000",NA
"966618",41010,"Rockwell",NA,NA,1030,2011-06-04,6,"Jun",2011,4,"Saturday","(41.966115, -87.6941)","000100000",NA
"966636",41010,"Rockwell",NA,NA,1898,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.966115, -87.6941)","000100000",NA
"966709",41010,"Rockwell",NA,NA,1405,2003-11-13,11,"Nov",2003,13,"Thursday","(41.966115, -87.6941)","000100000",NA
"967166",41010,"Rockwell",NA,NA,1885,2014-12-15,12,"Dec",2014,15,"Monday","(41.966115, -87.6941)","000100000",NA
"967330",41010,"Rockwell",NA,NA,1559,2008-10-06,10,"Oct",2008,6,"Monday","(41.966115, -87.6941)","000100000",NA
"967334",41010,"Rockwell",NA,NA,865,2016-10-09,10,"Oct",2016,9,"Sunday","(41.966115, -87.6941)","000100000",NA
"967380",41010,"Rockwell",NA,NA,1571,2008-06-06,6,"Jun",2008,6,"Friday","(41.966115, -87.6941)","000100000",NA
"967621",41010,"Rockwell",NA,NA,0,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"967809",41010,"Rockwell",NA,NA,1351,2001-08-17,8,"Aug",2001,17,"Friday","(41.966115, -87.6941)","000100000",NA
"967886",41010,"Rockwell",NA,NA,1405,2005-09-19,9,"Sep",2005,19,"Monday","(41.966115, -87.6941)","000100000",NA
"968025",41010,"Rockwell",NA,NA,1919,2014-09-11,9,"Sep",2014,11,"Thursday","(41.966115, -87.6941)","000100000",NA
"968262",41010,"Rockwell",NA,NA,1067,2015-05-02,5,"May",2015,2,"Saturday","(41.966115, -87.6941)","000100000",NA
"968513",41010,"Rockwell",NA,NA,1324,2003-08-21,8,"Aug",2003,21,"Thursday","(41.966115, -87.6941)","000100000",NA
"969459",41010,"Rockwell",NA,NA,806,2005-07-03,7,"Jul",2005,3,"Sunday","(41.966115, -87.6941)","000100000",NA
"969507",41010,"Rockwell",NA,NA,2020,2017-03-16,3,"Mar",2017,16,"Thursday","(41.966115, -87.6941)","000100000",NA
"969642",41010,"Rockwell",NA,NA,1282,2005-02-14,2,"Feb",2005,14,"Monday","(41.966115, -87.6941)","000100000",NA
"969834",41010,"Rockwell",NA,NA,1913,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.966115, -87.6941)","000100000",NA
"969912",41010,"Rockwell",NA,NA,1475,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.966115, -87.6941)","000100000",NA
"970051",41010,"Rockwell",NA,NA,1382,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.966115, -87.6941)","000100000",NA
