"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"436686",40590,"Damen/Milwaukee",NA,NA,4246,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.909744, -87.677437)","010000000",NA
"436860",40590,"Damen/Milwaukee",NA,NA,7453,2014-06-20,6,"Jun",2014,20,"Friday","(41.909744, -87.677437)","010000000",NA
"436883",40590,"Damen/Milwaukee",NA,NA,1291,2008-11-27,11,"Nov",2008,27,"Thursday","(41.909744, -87.677437)","010000000",NA
"437051",40590,"Damen/Milwaukee",NA,NA,3071,2003-09-06,9,"Sep",2003,6,"Saturday","(41.909744, -87.677437)","010000000",NA
"437184",40590,"Damen/Milwaukee",NA,NA,6602,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.909744, -87.677437)","010000000",NA
"437201",40590,"Damen/Milwaukee",NA,NA,5160,2017-02-20,2,"Feb",2017,20,"Monday","(41.909744, -87.677437)","010000000",NA
"437243",40590,"Damen/Milwaukee",NA,NA,7154,2013-04-26,4,"Apr",2013,26,"Friday","(41.909744, -87.677437)","010000000",NA
"437283",40590,"Damen/Milwaukee",NA,NA,5994,2011-06-25,6,"Jun",2011,25,"Saturday","(41.909744, -87.677437)","010000000",NA
"437480",40590,"Damen/Milwaukee",NA,NA,6811,2016-10-24,10,"Oct",2016,24,"Monday","(41.909744, -87.677437)","010000000",NA
"437747",40590,"Damen/Milwaukee",NA,NA,5241,2014-04-19,4,"Apr",2014,19,"Saturday","(41.909744, -87.677437)","010000000",NA
"437766",40590,"Damen/Milwaukee",NA,NA,6071,2011-03-11,3,"Mar",2011,11,"Friday","(41.909744, -87.677437)","010000000",NA
"437886",40590,"Damen/Milwaukee",NA,NA,2085,2011-12-26,12,"Dec",2011,26,"Monday","(41.909744, -87.677437)","010000000",NA
"437923",40590,"Damen/Milwaukee",NA,NA,4421,2007-09-13,9,"Sep",2007,13,"Thursday","(41.909744, -87.677437)","010000000",NA
"438059",40590,"Damen/Milwaukee",NA,NA,4330,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.909744, -87.677437)","010000000",NA
"438080",40590,"Damen/Milwaukee",NA,NA,4171,2016-07-17,7,"Jul",2016,17,"Sunday","(41.909744, -87.677437)","010000000",NA
"438289",40590,"Damen/Milwaukee",NA,NA,3759,2010-04-17,4,"Apr",2010,17,"Saturday","(41.909744, -87.677437)","010000000",NA
"438293",40590,"Damen/Milwaukee",NA,NA,4868,2009-04-14,4,"Apr",2009,14,"Tuesday","(41.909744, -87.677437)","010000000",NA
"438474",40590,"Damen/Milwaukee",NA,NA,4436,2005-02-25,2,"Feb",2005,25,"Friday","(41.909744, -87.677437)","010000000",NA
"438547",40590,"Damen/Milwaukee",NA,NA,4516,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.909744, -87.677437)","010000000",NA
"438705",40590,"Damen/Milwaukee",NA,NA,4519,2006-02-16,2,"Feb",2006,16,"Thursday","(41.909744, -87.677437)","010000000",NA
"438841",40590,"Damen/Milwaukee",NA,NA,4181,2011-02-21,2,"Feb",2011,21,"Monday","(41.909744, -87.677437)","010000000",NA
"438846",40590,"Damen/Milwaukee",NA,NA,4506,2005-08-18,8,"Aug",2005,18,"Thursday","(41.909744, -87.677437)","010000000",NA
"439020",40590,"Damen/Milwaukee",NA,NA,7474,2017-07-14,7,"Jul",2017,14,"Friday","(41.909744, -87.677437)","010000000",NA
"439170",40590,"Damen/Milwaukee",NA,NA,4759,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.909744, -87.677437)","010000000",NA
"439335",40590,"Damen/Milwaukee",NA,NA,4612,2004-10-18,10,"Oct",2004,18,"Monday","(41.909744, -87.677437)","010000000",NA
"439404",40590,"Damen/Milwaukee",NA,NA,3237,2015-02-08,2,"Feb",2015,8,"Sunday","(41.909744, -87.677437)","010000000",NA
"439438",40590,"Damen/Milwaukee",NA,NA,5753,2011-06-20,6,"Jun",2011,20,"Monday","(41.909744, -87.677437)","010000000",NA
"439526",40590,"Damen/Milwaukee",NA,NA,4098,2007-12-17,12,"Dec",2007,17,"Monday","(41.909744, -87.677437)","010000000",NA
"439552",40590,"Damen/Milwaukee",NA,NA,4870,2009-08-13,8,"Aug",2009,13,"Thursday","(41.909744, -87.677437)","010000000",NA
"439569",40590,"Damen/Milwaukee",NA,NA,2641,2006-08-13,8,"Aug",2006,13,"Sunday","(41.909744, -87.677437)","010000000",NA
"439628",40590,"Damen/Milwaukee",NA,NA,4516,2015-01-08,1,"Jan",2015,8,"Thursday","(41.909744, -87.677437)","010000000",NA
"440030",40590,"Damen/Milwaukee",NA,NA,5971,2012-04-02,4,"Apr",2012,2,"Monday","(41.909744, -87.677437)","010000000",NA
"440885",40590,"Damen/Milwaukee",NA,NA,4925,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.909744, -87.677437)","010000000",NA
"440937",40590,"Damen/Milwaukee",NA,NA,4073,2015-10-04,10,"Oct",2015,4,"Sunday","(41.909744, -87.677437)","010000000",NA
"440957",40590,"Damen/Milwaukee",NA,NA,4763,2005-07-08,7,"Jul",2005,8,"Friday","(41.909744, -87.677437)","010000000",NA
"441147",40590,"Damen/Milwaukee",NA,NA,4497,2001-05-03,5,"May",2001,3,"Thursday","(41.909744, -87.677437)","010000000",NA
"441232",40590,"Damen/Milwaukee",NA,NA,7120,2017-11-03,11,"Nov",2017,3,"Friday","(41.909744, -87.677437)","010000000",NA
"441343",40590,"Damen/Milwaukee",NA,NA,1954,2007-11-11,11,"Nov",2007,11,"Sunday","(41.909744, -87.677437)","010000000",NA
"441415",40590,"Damen/Milwaukee",NA,NA,1610,2008-11-30,11,"Nov",2008,30,"Sunday","(41.909744, -87.677437)","010000000",NA
"441564",40590,"Damen/Milwaukee",NA,NA,4470,2006-12-04,12,"Dec",2006,4,"Monday","(41.909744, -87.677437)","010000000",NA
"441686",40590,"Damen/Milwaukee",NA,NA,6287,2013-07-20,7,"Jul",2013,20,"Saturday","(41.909744, -87.677437)","010000000",NA
"441740",40590,"Damen/Milwaukee",NA,NA,3901,2016-05-15,5,"May",2016,15,"Sunday","(41.909744, -87.677437)","010000000",NA
"441858",40590,"Damen/Milwaukee",NA,NA,4372,2001-08-21,8,"Aug",2001,21,"Tuesday","(41.909744, -87.677437)","010000000",NA
"441974",40590,"Damen/Milwaukee",NA,NA,2841,2010-07-05,7,"Jul",2010,5,"Monday","(41.909744, -87.677437)","010000000",NA
"442157",40590,"Damen/Milwaukee",NA,NA,6947,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.909744, -87.677437)","010000000",NA
"442242",40590,"Damen/Milwaukee",NA,NA,1949,2001-06-02,6,"Jun",2001,2,"Saturday","(41.909744, -87.677437)","010000000",NA
"442289",40590,"Damen/Milwaukee",NA,NA,5158,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.909744, -87.677437)","010000000",NA
"442437",40590,"Damen/Milwaukee",NA,NA,7077,2016-05-11,5,"May",2016,11,"Wednesday","(41.909744, -87.677437)","010000000",NA
"442493",40590,"Damen/Milwaukee",NA,NA,6438,2012-12-13,12,"Dec",2012,13,"Thursday","(41.909744, -87.677437)","010000000",NA
"443105",40590,"Damen/Milwaukee",NA,NA,2158,2003-07-05,7,"Jul",2003,5,"Saturday","(41.909744, -87.677437)","010000000",NA
"443141",40590,"Damen/Milwaukee",NA,NA,2433,2004-04-17,4,"Apr",2004,17,"Saturday","(41.909744, -87.677437)","010000000",NA
"443161",40590,"Damen/Milwaukee",NA,NA,4443,2005-02-24,2,"Feb",2005,24,"Thursday","(41.909744, -87.677437)","010000000",NA
"443170",40590,"Damen/Milwaukee",NA,NA,4392,2001-08-15,8,"Aug",2001,15,"Wednesday","(41.909744, -87.677437)","010000000",NA
"443226",40590,"Damen/Milwaukee",NA,NA,6159,2017-01-30,1,"Jan",2017,30,"Monday","(41.909744, -87.677437)","010000000",NA
"443271",40590,"Damen/Milwaukee",NA,NA,5956,2014-07-19,7,"Jul",2014,19,"Saturday","(41.909744, -87.677437)","010000000",NA
"443572",40590,"Damen/Milwaukee",NA,NA,5172,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.909744, -87.677437)","010000000",NA
"443601",40590,"Damen/Milwaukee",NA,NA,4385,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.909744, -87.677437)","010000000",NA
"443632",40590,"Damen/Milwaukee",NA,NA,6781,2013-07-15,7,"Jul",2013,15,"Monday","(41.909744, -87.677437)","010000000",NA
"443680",40590,"Damen/Milwaukee",NA,NA,5667,2013-11-09,11,"Nov",2013,9,"Saturday","(41.909744, -87.677437)","010000000",NA
"443697",40590,"Damen/Milwaukee",NA,NA,3410,2002-07-05,7,"Jul",2002,5,"Friday","(41.909744, -87.677437)","010000000",NA
"443908",40590,"Damen/Milwaukee",NA,NA,4360,2002-05-17,5,"May",2002,17,"Friday","(41.909744, -87.677437)","010000000",NA
"443920",40590,"Damen/Milwaukee",NA,NA,6641,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.909744, -87.677437)","010000000",NA
"443926",40590,"Damen/Milwaukee",NA,NA,0,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.909744, -87.677437)","010000000",NA
"444186",40590,"Damen/Milwaukee",NA,NA,7518,2015-06-26,6,"Jun",2015,26,"Friday","(41.909744, -87.677437)","010000000",NA
"444203",40590,"Damen/Milwaukee",NA,NA,6883,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.909744, -87.677437)","010000000",NA
"444316",40590,"Damen/Milwaukee",NA,NA,6749,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.909744, -87.677437)","010000000",NA
"444340",40590,"Damen/Milwaukee",NA,NA,5812,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.909744, -87.677437)","010000000",NA
"444446",40590,"Damen/Milwaukee",NA,NA,3087,2006-05-20,5,"May",2006,20,"Saturday","(41.909744, -87.677437)","010000000",NA
"444638",40590,"Damen/Milwaukee",NA,NA,4305,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.909744, -87.677437)","010000000",NA
"444649",40590,"Damen/Milwaukee",NA,NA,5919,2011-05-19,5,"May",2011,19,"Thursday","(41.909744, -87.677437)","010000000",NA
"444667",40590,"Damen/Milwaukee",NA,NA,3675,2007-07-28,7,"Jul",2007,28,"Saturday","(41.909744, -87.677437)","010000000",NA
"444717",40590,"Damen/Milwaukee",NA,NA,5642,2011-05-18,5,"May",2011,18,"Wednesday","(41.909744, -87.677437)","010000000",NA
"444855",40590,"Damen/Milwaukee",NA,NA,4407,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.909744, -87.677437)","010000000",NA
"445251",40590,"Damen/Milwaukee",NA,NA,4954,2006-06-19,6,"Jun",2006,19,"Monday","(41.909744, -87.677437)","010000000",NA
"445280",40590,"Damen/Milwaukee",NA,NA,2263,2002-12-26,12,"Dec",2002,26,"Thursday","(41.909744, -87.677437)","010000000",NA
"445525",40590,"Damen/Milwaukee",NA,NA,7312,2016-07-01,7,"Jul",2016,1,"Friday","(41.909744, -87.677437)","010000000",NA
"445695",40590,"Damen/Milwaukee",NA,NA,4846,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.909744, -87.677437)","010000000",NA
"445734",40590,"Damen/Milwaukee",NA,NA,6721,2014-06-09,6,"Jun",2014,9,"Monday","(41.909744, -87.677437)","010000000",NA
"445769",40590,"Damen/Milwaukee",NA,NA,6462,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.909744, -87.677437)","010000000",NA
"445947",40590,"Damen/Milwaukee",NA,NA,5066,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.909744, -87.677437)","010000000",NA
"445954",40590,"Damen/Milwaukee",NA,NA,8191,2016-06-10,6,"Jun",2016,10,"Friday","(41.909744, -87.677437)","010000000",NA
"445959",40590,"Damen/Milwaukee",NA,NA,6668,2015-05-13,5,"May",2015,13,"Wednesday","(41.909744, -87.677437)","010000000",NA
"446341",40590,"Damen/Milwaukee",NA,NA,6767,2016-02-18,2,"Feb",2016,18,"Thursday","(41.909744, -87.677437)","010000000",NA
"446399",40590,"Damen/Milwaukee",NA,NA,7008,2012-08-31,8,"Aug",2012,31,"Friday","(41.909744, -87.677437)","010000000",NA
"446531",40590,"Damen/Milwaukee",NA,NA,6107,2011-12-08,12,"Dec",2011,8,"Thursday","(41.909744, -87.677437)","010000000",NA
"446685",40590,"Damen/Milwaukee",NA,NA,4018,2014-12-22,12,"Dec",2014,22,"Monday","(41.909744, -87.677437)","010000000",NA
"446782",40590,"Damen/Milwaukee",NA,NA,4295,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.909744, -87.677437)","010000000",NA
"446813",40590,"Damen/Milwaukee",NA,NA,4132,2002-02-11,2,"Feb",2002,11,"Monday","(41.909744, -87.677437)","010000000",NA
"446848",40590,"Damen/Milwaukee",NA,NA,5064,2009-06-12,6,"Jun",2009,12,"Friday","(41.909744, -87.677437)","010000000",NA
"446939",40590,"Damen/Milwaukee",NA,NA,1254,2002-05-12,5,"May",2002,12,"Sunday","(41.909744, -87.677437)","010000000",NA
"446988",40590,"Damen/Milwaukee",NA,NA,4462,2004-05-07,5,"May",2004,7,"Friday","(41.909744, -87.677437)","010000000",NA
"447133",40590,"Damen/Milwaukee",NA,NA,4261,2003-08-25,8,"Aug",2003,25,"Monday","(41.909744, -87.677437)","010000000",NA
"447150",40590,"Damen/Milwaukee",NA,NA,3987,2012-12-22,12,"Dec",2012,22,"Saturday","(41.909744, -87.677437)","010000000",NA
"447166",40590,"Damen/Milwaukee",NA,NA,6469,2012-06-04,6,"Jun",2012,4,"Monday","(41.909744, -87.677437)","010000000",NA
"447262",40590,"Damen/Milwaukee",NA,NA,6814,2015-08-31,8,"Aug",2015,31,"Monday","(41.909744, -87.677437)","010000000",NA
"447422",40590,"Damen/Milwaukee",NA,NA,3803,2011-02-12,2,"Feb",2011,12,"Saturday","(41.909744, -87.677437)","010000000",NA
"447552",40590,"Damen/Milwaukee",NA,NA,5842,2015-02-09,2,"Feb",2015,9,"Monday","(41.909744, -87.677437)","010000000",NA
"447678",40590,"Damen/Milwaukee",NA,NA,3847,2017-04-23,4,"Apr",2017,23,"Sunday","(41.909744, -87.677437)","010000000",NA
"447710",40590,"Damen/Milwaukee",NA,NA,7168,2013-06-27,6,"Jun",2013,27,"Thursday","(41.909744, -87.677437)","010000000",NA
"448024",40590,"Damen/Milwaukee",NA,NA,1451,2002-05-05,5,"May",2002,5,"Sunday","(41.909744, -87.677437)","010000000",NA
"448422",40590,"Damen/Milwaukee",NA,NA,4349,2007-01-18,1,"Jan",2007,18,"Thursday","(41.909744, -87.677437)","010000000",NA
"448639",40590,"Damen/Milwaukee",NA,NA,4840,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.909744, -87.677437)","010000000",NA
"448728",40590,"Damen/Milwaukee",NA,NA,4909,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.909744, -87.677437)","010000000",NA
"449043",40590,"Damen/Milwaukee",NA,NA,4115,2016-05-22,5,"May",2016,22,"Sunday","(41.909744, -87.677437)","010000000",NA
"449046",40590,"Damen/Milwaukee",NA,NA,0,2014-11-22,11,"Nov",2014,22,"Saturday","(41.909744, -87.677437)","010000000",NA
"449204",40590,"Damen/Milwaukee",NA,NA,4816,2016-08-27,8,"Aug",2016,27,"Saturday","(41.909744, -87.677437)","010000000",NA
"449395",40590,"Damen/Milwaukee",NA,NA,5418,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.909744, -87.677437)","010000000",NA
"449635",40590,"Damen/Milwaukee",NA,NA,5664,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.909744, -87.677437)","010000000",NA
"449801",40590,"Damen/Milwaukee",NA,NA,5786,2011-04-15,4,"Apr",2011,15,"Friday","(41.909744, -87.677437)","010000000",NA
"449812",40590,"Damen/Milwaukee",NA,NA,4333,2001-08-16,8,"Aug",2001,16,"Thursday","(41.909744, -87.677437)","010000000",NA
"449860",40590,"Damen/Milwaukee",NA,NA,4828,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.909744, -87.677437)","010000000",NA
"450154",40590,"Damen/Milwaukee",NA,NA,4288,2003-05-07,5,"May",2003,7,"Wednesday","(41.909744, -87.677437)","010000000",NA
"450202",40590,"Damen/Milwaukee",NA,NA,5921,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.909744, -87.677437)","010000000",NA
"450240",40590,"Damen/Milwaukee",NA,NA,5447,2009-11-13,11,"Nov",2009,13,"Friday","(41.909744, -87.677437)","010000000",NA
"450393",40590,"Damen/Milwaukee",NA,NA,2551,2003-10-11,10,"Oct",2003,11,"Saturday","(41.909744, -87.677437)","010000000",NA
"450638",40590,"Damen/Milwaukee",NA,NA,6072,2015-07-11,7,"Jul",2015,11,"Saturday","(41.909744, -87.677437)","010000000",NA
"450658",40590,"Damen/Milwaukee",NA,NA,4268,2007-02-01,2,"Feb",2007,1,"Thursday","(41.909744, -87.677437)","010000000",NA
"450689",40590,"Damen/Milwaukee",NA,NA,3899,2015-04-26,4,"Apr",2015,26,"Sunday","(41.909744, -87.677437)","010000000",NA
"450898",40590,"Damen/Milwaukee",NA,NA,4617,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.909744, -87.677437)","010000000",NA
"451109",40590,"Damen/Milwaukee",NA,NA,0,2014-11-24,11,"Nov",2014,24,"Monday","(41.909744, -87.677437)","010000000",NA
"451280",40590,"Damen/Milwaukee",NA,NA,3633,2005-07-23,7,"Jul",2005,23,"Saturday","(41.909744, -87.677437)","010000000",NA
"451388",40590,"Damen/Milwaukee",NA,NA,4481,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.909744, -87.677437)","010000000",NA
"451451",40590,"Damen/Milwaukee",NA,NA,5237,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.909744, -87.677437)","010000000",NA
"452045",40590,"Damen/Milwaukee",NA,NA,6475,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.909744, -87.677437)","010000000",NA
"452437",40590,"Damen/Milwaukee",NA,NA,4096,2003-03-06,3,"Mar",2003,6,"Thursday","(41.909744, -87.677437)","010000000",NA
"452667",40590,"Damen/Milwaukee",NA,NA,0,2009-08-01,8,"Aug",2009,1,"Saturday","(41.909744, -87.677437)","010000000",NA
"452913",40590,"Damen/Milwaukee",NA,NA,4758,2006-02-09,2,"Feb",2006,9,"Thursday","(41.909744, -87.677437)","010000000",NA
"452972",40590,"Damen/Milwaukee",NA,NA,4998,2005-04-08,4,"Apr",2005,8,"Friday","(41.909744, -87.677437)","010000000",NA
"453290",40590,"Damen/Milwaukee",NA,NA,6258,2010-11-05,11,"Nov",2010,5,"Friday","(41.909744, -87.677437)","010000000",NA
"453381",40590,"Damen/Milwaukee",NA,NA,5410,2010-05-06,5,"May",2010,6,"Thursday","(41.909744, -87.677437)","010000000",NA
"453483",40590,"Damen/Milwaukee",NA,NA,6392,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.909744, -87.677437)","010000000",NA
"453673",40590,"Damen/Milwaukee",NA,NA,6062,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.909744, -87.677437)","010000000",NA
"453705",40590,"Damen/Milwaukee",NA,NA,4217,2016-12-17,12,"Dec",2016,17,"Saturday","(41.909744, -87.677437)","010000000",NA
"453950",40590,"Damen/Milwaukee",NA,NA,4507,2003-10-20,10,"Oct",2003,20,"Monday","(41.909744, -87.677437)","010000000",NA
"454222",40590,"Damen/Milwaukee",NA,NA,4069,2003-11-13,11,"Nov",2003,13,"Thursday","(41.909744, -87.677437)","010000000",NA
"454378",40590,"Damen/Milwaukee",NA,NA,4102,2016-06-26,6,"Jun",2016,26,"Sunday","(41.909744, -87.677437)","010000000",NA
"454401",40590,"Damen/Milwaukee",NA,NA,5376,2010-09-20,9,"Sep",2010,20,"Monday","(41.909744, -87.677437)","010000000",NA
"454583",40590,"Damen/Milwaukee",NA,NA,4229,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.909744, -87.677437)","010000000",NA
"455014",40590,"Damen/Milwaukee",NA,NA,7538,2016-06-24,6,"Jun",2016,24,"Friday","(41.909744, -87.677437)","010000000",NA
"455021",40590,"Damen/Milwaukee",NA,NA,5742,2011-04-21,4,"Apr",2011,21,"Thursday","(41.909744, -87.677437)","010000000",NA
"455114",40590,"Damen/Milwaukee",NA,NA,5266,2015-04-11,4,"Apr",2015,11,"Saturday","(41.909744, -87.677437)","010000000",NA
"455221",40590,"Damen/Milwaukee",NA,NA,6837,2014-06-19,6,"Jun",2014,19,"Thursday","(41.909744, -87.677437)","010000000",NA
"455246",40590,"Damen/Milwaukee",NA,NA,5306,2006-10-05,10,"Oct",2006,5,"Thursday","(41.909744, -87.677437)","010000000",NA
"455247",40590,"Damen/Milwaukee",NA,NA,4314,2004-08-30,8,"Aug",2004,30,"Monday","(41.909744, -87.677437)","010000000",NA
"455278",40590,"Damen/Milwaukee",NA,NA,3364,2017-03-05,3,"Mar",2017,5,"Sunday","(41.909744, -87.677437)","010000000",NA
"455380",40590,"Damen/Milwaukee",NA,NA,4407,2002-06-13,6,"Jun",2002,13,"Thursday","(41.909744, -87.677437)","010000000",NA
"455927",40590,"Damen/Milwaukee",NA,NA,4926,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.909744, -87.677437)","010000000",NA
"455955",40590,"Damen/Milwaukee",NA,NA,7094,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.909744, -87.677437)","010000000",NA
"456092",40590,"Damen/Milwaukee",NA,NA,4409,2003-07-24,7,"Jul",2003,24,"Thursday","(41.909744, -87.677437)","010000000",NA
"456257",40590,"Damen/Milwaukee",NA,NA,2122,2002-04-06,4,"Apr",2002,6,"Saturday","(41.909744, -87.677437)","010000000",NA
"456419",40590,"Damen/Milwaukee",NA,NA,5815,2010-07-02,7,"Jul",2010,2,"Friday","(41.909744, -87.677437)","010000000",NA
"456529",40590,"Damen/Milwaukee",NA,NA,4271,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.909744, -87.677437)","010000000",NA
"456617",40590,"Damen/Milwaukee",NA,NA,4180,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.909744, -87.677437)","010000000",NA
"456629",40590,"Damen/Milwaukee",NA,NA,5368,2011-05-25,5,"May",2011,25,"Wednesday","(41.909744, -87.677437)","010000000",NA
"456654",40590,"Damen/Milwaukee",NA,NA,5779,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.909744, -87.677437)","010000000",NA
"456919",40590,"Damen/Milwaukee",NA,NA,4607,2001-08-30,8,"Aug",2001,30,"Thursday","(41.909744, -87.677437)","010000000",NA
"457116",40590,"Damen/Milwaukee",NA,NA,4250,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.909744, -87.677437)","010000000",NA
"457250",40590,"Damen/Milwaukee",NA,NA,4269,2008-01-10,1,"Jan",2008,10,"Thursday","(41.909744, -87.677437)","010000000",NA
"457440",40590,"Damen/Milwaukee",NA,NA,4111,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.909744, -87.677437)","010000000",NA
"457462",40590,"Damen/Milwaukee",NA,NA,5630,2011-02-11,2,"Feb",2011,11,"Friday","(41.909744, -87.677437)","010000000",NA
"457529",40590,"Damen/Milwaukee",NA,NA,4482,2009-03-02,3,"Mar",2009,2,"Monday","(41.909744, -87.677437)","010000000",NA
"457699",40590,"Damen/Milwaukee",NA,NA,4698,2014-05-17,5,"May",2014,17,"Saturday","(41.909744, -87.677437)","010000000",NA
"457870",40590,"Damen/Milwaukee",NA,NA,4050,2006-09-09,9,"Sep",2006,9,"Saturday","(41.909744, -87.677437)","010000000",NA
"457912",40590,"Damen/Milwaukee",NA,NA,5405,2009-09-18,9,"Sep",2009,18,"Friday","(41.909744, -87.677437)","010000000",NA
"457936",40590,"Damen/Milwaukee",NA,NA,6239,2011-11-17,11,"Nov",2011,17,"Thursday","(41.909744, -87.677437)","010000000",NA
"458216",40590,"Damen/Milwaukee",NA,NA,4165,2002-04-29,4,"Apr",2002,29,"Monday","(41.909744, -87.677437)","010000000",NA
"458393",40590,"Damen/Milwaukee",NA,NA,4021,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.909744, -87.677437)","010000000",NA
"458763",40590,"Damen/Milwaukee",NA,NA,4152,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.909744, -87.677437)","010000000",NA
"458808",40590,"Damen/Milwaukee",NA,NA,4777,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.909744, -87.677437)","010000000",NA
"459087",40590,"Damen/Milwaukee",NA,NA,6988,2014-05-01,5,"May",2014,1,"Thursday","(41.909744, -87.677437)","010000000",NA
"459217",40590,"Damen/Milwaukee",NA,NA,6056,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.909744, -87.677437)","010000000",NA
"459528",40590,"Damen/Milwaukee",NA,NA,4615,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.909744, -87.677437)","010000000",NA
"459543",40590,"Damen/Milwaukee",NA,NA,2646,2010-11-27,11,"Nov",2010,27,"Saturday","(41.909744, -87.677437)","010000000",NA
"459628",40590,"Damen/Milwaukee",NA,NA,2632,2004-12-27,12,"Dec",2004,27,"Monday","(41.909744, -87.677437)","010000000",NA
"459695",40590,"Damen/Milwaukee",NA,NA,6902,2012-05-11,5,"May",2012,11,"Friday","(41.909744, -87.677437)","010000000",NA
"459801",40590,"Damen/Milwaukee",NA,NA,3129,2007-12-31,12,"Dec",2007,31,"Monday","(41.909744, -87.677437)","010000000",NA
"459810",40590,"Damen/Milwaukee",NA,NA,7292,2014-07-25,7,"Jul",2014,25,"Friday","(41.909744, -87.677437)","010000000",NA
"460037",40590,"Damen/Milwaukee",NA,NA,5839,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.909744, -87.677437)","010000000",NA
