"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"678180",41670,"Conservatory",NA,NA,571,2005-07-25,7,"Jul",2005,25,"Monday","(41.884904, -87.716523)","001000000",NA
"678525",41670,"Conservatory",NA,NA,791,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.884904, -87.716523)","001000000",NA
"678594",41670,"Conservatory",NA,NA,184,2004-01-25,1,"Jan",2004,25,"Sunday","(41.884904, -87.716523)","001000000",NA
"678619",41670,"Conservatory",NA,NA,825,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.884904, -87.716523)","001000000",NA
"678891",41670,"Conservatory",NA,NA,837,2009-10-26,10,"Oct",2009,26,"Monday","(41.884904, -87.716523)","001000000",NA
"678984",41670,"Conservatory",NA,NA,1034,2005-06-30,6,"Jun",2005,30,"Thursday","(41.884904, -87.716523)","001000000",NA
"679097",41670,"Conservatory",NA,NA,1056,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.884904, -87.716523)","001000000",NA
"679139",41670,"Conservatory",NA,NA,781,2009-01-29,1,"Jan",2009,29,"Thursday","(41.884904, -87.716523)","001000000",NA
"679360",41670,"Conservatory",NA,NA,450,2004-10-11,10,"Oct",2004,11,"Monday","(41.884904, -87.716523)","001000000",NA
"679441",41670,"Conservatory",NA,NA,544,2015-12-06,12,"Dec",2015,6,"Sunday","(41.884904, -87.716523)","001000000",NA
"679621",41670,"Conservatory",NA,NA,531,2009-08-23,8,"Aug",2009,23,"Sunday","(41.884904, -87.716523)","001000000",NA
"679739",41670,"Conservatory",NA,NA,578,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.884904, -87.716523)","001000000",NA
"679876",41670,"Conservatory",NA,NA,608,2014-05-18,5,"May",2014,18,"Sunday","(41.884904, -87.716523)","001000000",NA
"679893",41670,"Conservatory",NA,NA,951,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.884904, -87.716523)","001000000",NA
"679962",41670,"Conservatory",NA,NA,445,2017-04-02,4,"Apr",2017,2,"Sunday","(41.884904, -87.716523)","001000000",NA
"680159",41670,"Conservatory",NA,NA,541,2013-10-13,10,"Oct",2013,13,"Sunday","(41.884904, -87.716523)","001000000",NA
"680226",41670,"Conservatory",NA,NA,661,2011-08-06,8,"Aug",2011,6,"Saturday","(41.884904, -87.716523)","001000000",NA
"680347",41670,"Conservatory",NA,NA,538,2013-01-19,1,"Jan",2013,19,"Saturday","(41.884904, -87.716523)","001000000",NA
"680398",41670,"Conservatory",NA,NA,860,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.884904, -87.716523)","001000000",NA
"680441",41670,"Conservatory",NA,NA,695,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.884904, -87.716523)","001000000",NA
"680448",41670,"Conservatory",NA,NA,980,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.884904, -87.716523)","001000000",NA
"680588",41670,"Conservatory",NA,NA,466,2008-03-22,3,"Mar",2008,22,"Saturday","(41.884904, -87.716523)","001000000",NA
"680652",41670,"Conservatory",NA,NA,690,2016-08-20,8,"Aug",2016,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"681179",41670,"Conservatory",NA,NA,823,2008-11-24,11,"Nov",2008,24,"Monday","(41.884904, -87.716523)","001000000",NA
"681801",41670,"Conservatory",NA,NA,314,2011-12-25,12,"Dec",2011,25,"Sunday","(41.884904, -87.716523)","001000000",NA
"681842",41670,"Conservatory",NA,NA,539,2003-07-10,7,"Jul",2003,10,"Thursday","(41.884904, -87.716523)","001000000",NA
"681924",41670,"Conservatory",NA,NA,636,2012-06-02,6,"Jun",2012,2,"Saturday","(41.884904, -87.716523)","001000000",NA
"681936",41670,"Conservatory",NA,NA,436,2004-06-26,6,"Jun",2004,26,"Saturday","(41.884904, -87.716523)","001000000",NA
"682032",41670,"Conservatory",NA,NA,955,2008-05-05,5,"May",2008,5,"Monday","(41.884904, -87.716523)","001000000",NA
"682076",41670,"Conservatory",NA,NA,1063,2015-07-16,7,"Jul",2015,16,"Thursday","(41.884904, -87.716523)","001000000",NA
"682133",41670,"Conservatory",NA,NA,846,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.884904, -87.716523)","001000000",NA
"682236",41670,"Conservatory",NA,NA,796,2013-01-25,1,"Jan",2013,25,"Friday","(41.884904, -87.716523)","001000000",NA
"682386",41670,"Conservatory",NA,NA,961,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.884904, -87.716523)","001000000",NA
"682534",41670,"Conservatory",NA,NA,903,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.884904, -87.716523)","001000000",NA
"682630",41670,"Conservatory",NA,NA,856,2013-06-21,6,"Jun",2013,21,"Friday","(41.884904, -87.716523)","001000000",NA
"682769",41670,"Conservatory",NA,NA,621,2004-05-20,5,"May",2004,20,"Thursday","(41.884904, -87.716523)","001000000",NA
"682786",41670,"Conservatory",NA,NA,841,2013-03-11,3,"Mar",2013,11,"Monday","(41.884904, -87.716523)","001000000",NA
"682857",41670,"Conservatory",NA,NA,660,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.884904, -87.716523)","001000000",NA
"682928",41670,"Conservatory",NA,NA,606,2005-07-11,7,"Jul",2005,11,"Monday","(41.884904, -87.716523)","001000000",NA
"682975",41670,"Conservatory",NA,NA,367,2009-05-17,5,"May",2009,17,"Sunday","(41.884904, -87.716523)","001000000",NA
"683013",41670,"Conservatory",NA,NA,895,2017-10-30,10,"Oct",2017,30,"Monday","(41.884904, -87.716523)","001000000",NA
"683304",41670,"Conservatory",NA,NA,606,2013-10-12,10,"Oct",2013,12,"Saturday","(41.884904, -87.716523)","001000000",NA
"683744",41670,"Conservatory",NA,NA,573,2012-12-31,12,"Dec",2012,31,"Monday","(41.884904, -87.716523)","001000000",NA
"683759",41670,"Conservatory",NA,NA,548,2001-10-29,10,"Oct",2001,29,"Monday","(41.884904, -87.716523)","001000000",NA
"684212",41670,"Conservatory",NA,NA,424,2003-10-11,10,"Oct",2003,11,"Saturday","(41.884904, -87.716523)","001000000",NA
"684221",41670,"Conservatory",NA,NA,770,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.884904, -87.716523)","001000000",NA
"684306",41670,"Conservatory",NA,NA,627,2003-03-13,3,"Mar",2003,13,"Thursday","(41.884904, -87.716523)","001000000",NA
"684321",41670,"Conservatory",NA,NA,1042,2013-10-04,10,"Oct",2013,4,"Friday","(41.884904, -87.716523)","001000000",NA
"684566",41670,"Conservatory",NA,NA,703,2014-08-02,8,"Aug",2014,2,"Saturday","(41.884904, -87.716523)","001000000",NA
"685159",41670,"Conservatory",NA,NA,420,2009-03-07,3,"Mar",2009,7,"Saturday","(41.884904, -87.716523)","001000000",NA
"685232",41670,"Conservatory",NA,NA,855,2009-11-23,11,"Nov",2009,23,"Monday","(41.884904, -87.716523)","001000000",NA
"685280",41670,"Conservatory",NA,NA,596,2013-12-30,12,"Dec",2013,30,"Monday","(41.884904, -87.716523)","001000000",NA
"685328",41670,"Conservatory",NA,NA,351,2002-05-12,5,"May",2002,12,"Sunday","(41.884904, -87.716523)","001000000",NA
"685478",41670,"Conservatory",NA,NA,877,2017-01-19,1,"Jan",2017,19,"Thursday","(41.884904, -87.716523)","001000000",NA
"685769",41670,"Conservatory",NA,NA,1026,2017-10-19,10,"Oct",2017,19,"Thursday","(41.884904, -87.716523)","001000000",NA
"685957",41670,"Conservatory",NA,NA,572,2010-11-20,11,"Nov",2010,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"685992",41670,"Conservatory",NA,NA,674,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.884904, -87.716523)","001000000",NA
"686386",41670,"Conservatory",NA,NA,638,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.884904, -87.716523)","001000000",NA
"686448",41670,"Conservatory",NA,NA,968,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.884904, -87.716523)","001000000",NA
"686605",41670,"Conservatory",NA,NA,863,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.884904, -87.716523)","001000000",NA
"686950",41670,"Conservatory",NA,NA,1098,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.884904, -87.716523)","001000000",NA
"687111",41670,"Conservatory",NA,NA,527,2015-05-31,5,"May",2015,31,"Sunday","(41.884904, -87.716523)","001000000",NA
"687357",41670,"Conservatory",NA,NA,416,2012-11-11,11,"Nov",2012,11,"Sunday","(41.884904, -87.716523)","001000000",NA
"687368",41670,"Conservatory",NA,NA,638,2010-08-14,8,"Aug",2010,14,"Saturday","(41.884904, -87.716523)","001000000",NA
"687592",41670,"Conservatory",NA,NA,533,2002-02-23,2,"Feb",2002,23,"Saturday","(41.884904, -87.716523)","001000000",NA
"687726",41670,"Conservatory",NA,NA,623,2008-05-17,5,"May",2008,17,"Saturday","(41.884904, -87.716523)","001000000",NA
"687998",41670,"Conservatory",NA,NA,818,2007-08-10,8,"Aug",2007,10,"Friday","(41.884904, -87.716523)","001000000",NA
"688066",41670,"Conservatory",NA,NA,353,2001-07-26,7,"Jul",2001,26,"Thursday","(41.884904, -87.716523)","001000000",NA
"688093",41670,"Conservatory",NA,NA,835,2012-03-26,3,"Mar",2012,26,"Monday","(41.884904, -87.716523)","001000000",NA
"688202",41670,"Conservatory",NA,NA,977,2015-11-23,11,"Nov",2015,23,"Monday","(41.884904, -87.716523)","001000000",NA
"688341",41670,"Conservatory",NA,NA,1126,2015-11-02,11,"Nov",2015,2,"Monday","(41.884904, -87.716523)","001000000",NA
"688419",41670,"Conservatory",NA,NA,855,2005-09-29,9,"Sep",2005,29,"Thursday","(41.884904, -87.716523)","001000000",NA
"688453",41670,"Conservatory",NA,NA,860,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.884904, -87.716523)","001000000",NA
"688468",41670,"Conservatory",NA,NA,654,2011-12-30,12,"Dec",2011,30,"Friday","(41.884904, -87.716523)","001000000",NA
"688887",41670,"Conservatory",NA,NA,1035,2016-09-29,9,"Sep",2016,29,"Thursday","(41.884904, -87.716523)","001000000",NA
"689041",41670,"Conservatory",NA,NA,601,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.884904, -87.716523)","001000000",NA
"689172",41670,"Conservatory",NA,NA,872,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.884904, -87.716523)","001000000",NA
"689660",41670,"Conservatory",NA,NA,720,2004-10-25,10,"Oct",2004,25,"Monday","(41.884904, -87.716523)","001000000",NA
"689740",41670,"Conservatory",NA,NA,1025,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.884904, -87.716523)","001000000",NA
"689806",41670,"Conservatory",NA,NA,667,2004-06-03,6,"Jun",2004,3,"Thursday","(41.884904, -87.716523)","001000000",NA
"689944",41670,"Conservatory",NA,NA,792,2002-04-05,4,"Apr",2002,5,"Friday","(41.884904, -87.716523)","001000000",NA
"689970",41670,"Conservatory",NA,NA,769,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.884904, -87.716523)","001000000",NA
"689975",41670,"Conservatory",NA,NA,692,2005-09-01,9,"Sep",2005,1,"Thursday","(41.884904, -87.716523)","001000000",NA
"689979",41670,"Conservatory",NA,NA,932,2014-07-25,7,"Jul",2014,25,"Friday","(41.884904, -87.716523)","001000000",NA
"690061",41670,"Conservatory",NA,NA,904,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.884904, -87.716523)","001000000",NA
"690311",41670,"Conservatory",NA,NA,194,2003-03-09,3,"Mar",2003,9,"Sunday","(41.884904, -87.716523)","001000000",NA
"690350",41670,"Conservatory",NA,NA,392,2004-12-20,12,"Dec",2004,20,"Monday","(41.884904, -87.716523)","001000000",NA
"690461",41670,"Conservatory",NA,NA,473,2010-02-27,2,"Feb",2010,27,"Saturday","(41.884904, -87.716523)","001000000",NA
"690682",41670,"Conservatory",NA,NA,364,2004-02-14,2,"Feb",2004,14,"Saturday","(41.884904, -87.716523)","001000000",NA
"691248",41670,"Conservatory",NA,NA,552,2007-07-29,7,"Jul",2007,29,"Sunday","(41.884904, -87.716523)","001000000",NA
"691272",41670,"Conservatory",NA,NA,1000,2012-02-16,2,"Feb",2012,16,"Thursday","(41.884904, -87.716523)","001000000",NA
"691457",41670,"Conservatory",NA,NA,371,2001-07-20,7,"Jul",2001,20,"Friday","(41.884904, -87.716523)","001000000",NA
"691472",41670,"Conservatory",NA,NA,986,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.884904, -87.716523)","001000000",NA
"691590",41670,"Conservatory",NA,NA,463,2011-01-22,1,"Jan",2011,22,"Saturday","(41.884904, -87.716523)","001000000",NA
"691854",41670,"Conservatory",NA,NA,603,2013-06-30,6,"Jun",2013,30,"Sunday","(41.884904, -87.716523)","001000000",NA
"691887",41670,"Conservatory",NA,NA,681,2005-07-07,7,"Jul",2005,7,"Thursday","(41.884904, -87.716523)","001000000",NA
"691933",41670,"Conservatory",NA,NA,860,2010-02-19,2,"Feb",2010,19,"Friday","(41.884904, -87.716523)","001000000",NA
"692008",41670,"Conservatory",NA,NA,1000,2011-07-07,7,"Jul",2011,7,"Thursday","(41.884904, -87.716523)","001000000",NA
"692120",41670,"Conservatory",NA,NA,930,2016-06-13,6,"Jun",2016,13,"Monday","(41.884904, -87.716523)","001000000",NA
"692599",41670,"Conservatory",NA,NA,696,2010-08-07,8,"Aug",2010,7,"Saturday","(41.884904, -87.716523)","001000000",NA
"692613",41670,"Conservatory",NA,NA,436,2013-10-06,10,"Oct",2013,6,"Sunday","(41.884904, -87.716523)","001000000",NA
"692651",41670,"Conservatory",NA,NA,897,2013-04-19,4,"Apr",2013,19,"Friday","(41.884904, -87.716523)","001000000",NA
"692697",41670,"Conservatory",NA,NA,972,2017-02-16,2,"Feb",2017,16,"Thursday","(41.884904, -87.716523)","001000000",NA
"692738",41670,"Conservatory",NA,NA,896,2008-04-03,4,"Apr",2008,3,"Thursday","(41.884904, -87.716523)","001000000",NA
"692796",41670,"Conservatory",NA,NA,744,2002-08-31,8,"Aug",2002,31,"Saturday","(41.884904, -87.716523)","001000000",NA
"692844",41670,"Conservatory",NA,NA,821,2009-05-11,5,"May",2009,11,"Monday","(41.884904, -87.716523)","001000000",NA
"692858",41670,"Conservatory",NA,NA,643,2003-03-10,3,"Mar",2003,10,"Monday","(41.884904, -87.716523)","001000000",NA
"692886",41670,"Conservatory",NA,NA,1179,2015-05-01,5,"May",2015,1,"Friday","(41.884904, -87.716523)","001000000",NA
"693083",41670,"Conservatory",NA,NA,448,2002-03-02,3,"Mar",2002,2,"Saturday","(41.884904, -87.716523)","001000000",NA
"693318",41670,"Conservatory",NA,NA,621,2002-04-15,4,"Apr",2002,15,"Monday","(41.884904, -87.716523)","001000000",NA
"693348",41670,"Conservatory",NA,NA,910,2014-03-07,3,"Mar",2014,7,"Friday","(41.884904, -87.716523)","001000000",NA
"693478",41670,"Conservatory",NA,NA,866,2017-06-23,6,"Jun",2017,23,"Friday","(41.884904, -87.716523)","001000000",NA
"693955",41670,"Conservatory",NA,NA,283,2005-01-15,1,"Jan",2005,15,"Saturday","(41.884904, -87.716523)","001000000",NA
"694232",41670,"Conservatory",NA,NA,1039,2015-05-21,5,"May",2015,21,"Thursday","(41.884904, -87.716523)","001000000",NA
"694380",41670,"Conservatory",NA,NA,1047,2016-06-06,6,"Jun",2016,6,"Monday","(41.884904, -87.716523)","001000000",NA
"694437",41670,"Conservatory",NA,NA,886,2008-09-12,9,"Sep",2008,12,"Friday","(41.884904, -87.716523)","001000000",NA
"694490",41670,"Conservatory",NA,NA,866,2011-01-27,1,"Jan",2011,27,"Thursday","(41.884904, -87.716523)","001000000",NA
"694513",41670,"Conservatory",NA,NA,366,2010-04-18,4,"Apr",2010,18,"Sunday","(41.884904, -87.716523)","001000000",NA
"694624",41670,"Conservatory",NA,NA,260,2006-11-12,11,"Nov",2006,12,"Sunday","(41.884904, -87.716523)","001000000",NA
"694701",41670,"Conservatory",NA,NA,882,2007-10-12,10,"Oct",2007,12,"Friday","(41.884904, -87.716523)","001000000",NA
"694830",41670,"Conservatory",NA,NA,889,2017-08-18,8,"Aug",2017,18,"Friday","(41.884904, -87.716523)","001000000",NA
"695024",41670,"Conservatory",NA,NA,1118,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.884904, -87.716523)","001000000",NA
"695212",41670,"Conservatory",NA,NA,339,2003-09-13,9,"Sep",2003,13,"Saturday","(41.884904, -87.716523)","001000000",NA
"695880",41670,"Conservatory",NA,NA,579,2002-05-26,5,"May",2002,26,"Sunday","(41.884904, -87.716523)","001000000",NA
"696042",41670,"Conservatory",NA,NA,702,2014-09-27,9,"Sep",2014,27,"Saturday","(41.884904, -87.716523)","001000000",NA
"696183",41670,"Conservatory",NA,NA,290,2005-07-24,7,"Jul",2005,24,"Sunday","(41.884904, -87.716523)","001000000",NA
"696243",41670,"Conservatory",NA,NA,551,2006-07-08,7,"Jul",2006,8,"Saturday","(41.884904, -87.716523)","001000000",NA
"696450",41670,"Conservatory",NA,NA,872,2008-05-07,5,"May",2008,7,"Wednesday","(41.884904, -87.716523)","001000000",NA
"696489",41670,"Conservatory",NA,NA,728,2006-02-28,2,"Feb",2006,28,"Tuesday","(41.884904, -87.716523)","001000000",NA
"696685",41670,"Conservatory",NA,NA,532,2004-04-09,4,"Apr",2004,9,"Friday","(41.884904, -87.716523)","001000000",NA
"696699",41670,"Conservatory",NA,NA,494,2007-11-03,11,"Nov",2007,3,"Saturday","(41.884904, -87.716523)","001000000",NA
"696841",41670,"Conservatory",NA,NA,691,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.884904, -87.716523)","001000000",NA
"696915",41670,"Conservatory",NA,NA,887,2017-07-27,7,"Jul",2017,27,"Thursday","(41.884904, -87.716523)","001000000",NA
"696946",41670,"Conservatory",NA,NA,683,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.884904, -87.716523)","001000000",NA
"696997",41670,"Conservatory",NA,NA,878,2013-03-14,3,"Mar",2013,14,"Thursday","(41.884904, -87.716523)","001000000",NA
"697131",41670,"Conservatory",NA,NA,1132,2012-09-20,9,"Sep",2012,20,"Thursday","(41.884904, -87.716523)","001000000",NA
"697255",41670,"Conservatory",NA,NA,1017,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.884904, -87.716523)","001000000",NA
"697469",41670,"Conservatory",NA,NA,921,2006-10-04,10,"Oct",2006,4,"Wednesday","(41.884904, -87.716523)","001000000",NA
"697474",41670,"Conservatory",NA,NA,471,2016-07-24,7,"Jul",2016,24,"Sunday","(41.884904, -87.716523)","001000000",NA
"697527",41670,"Conservatory",NA,NA,680,2008-10-13,10,"Oct",2008,13,"Monday","(41.884904, -87.716523)","001000000",NA
"697628",41670,"Conservatory",NA,NA,914,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.884904, -87.716523)","001000000",NA
"697857",41670,"Conservatory",NA,NA,897,2007-03-22,3,"Mar",2007,22,"Thursday","(41.884904, -87.716523)","001000000",NA
"698151",41670,"Conservatory",NA,NA,559,2015-02-28,2,"Feb",2015,28,"Saturday","(41.884904, -87.716523)","001000000",NA
"698163",41670,"Conservatory",NA,NA,293,2003-06-29,6,"Jun",2003,29,"Sunday","(41.884904, -87.716523)","001000000",NA
"698204",41670,"Conservatory",NA,NA,226,2009-01-11,1,"Jan",2009,11,"Sunday","(41.884904, -87.716523)","001000000",NA
"698278",41670,"Conservatory",NA,NA,652,2004-11-04,11,"Nov",2004,4,"Thursday","(41.884904, -87.716523)","001000000",NA
"698309",41670,"Conservatory",NA,NA,665,2007-02-23,2,"Feb",2007,23,"Friday","(41.884904, -87.716523)","001000000",NA
"698953",41670,"Conservatory",NA,NA,518,2006-12-28,12,"Dec",2006,28,"Thursday","(41.884904, -87.716523)","001000000",NA
"699265",41670,"Conservatory",NA,NA,920,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.884904, -87.716523)","001000000",NA
"699452",41670,"Conservatory",NA,NA,884,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.884904, -87.716523)","001000000",NA
"699634",41670,"Conservatory",NA,NA,916,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.884904, -87.716523)","001000000",NA
"699745",41670,"Conservatory",NA,NA,689,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.884904, -87.716523)","001000000",NA
"699902",41670,"Conservatory",NA,NA,1114,2007-10-25,10,"Oct",2007,25,"Thursday","(41.884904, -87.716523)","001000000",NA
"699940",41670,"Conservatory",NA,NA,532,2011-05-07,5,"May",2011,7,"Saturday","(41.884904, -87.716523)","001000000",NA
"700202",41670,"Conservatory",NA,NA,273,2005-10-02,10,"Oct",2005,2,"Sunday","(41.884904, -87.716523)","001000000",NA
"700233",41670,"Conservatory",NA,NA,446,2011-01-17,1,"Jan",2011,17,"Monday","(41.884904, -87.716523)","001000000",NA
"700258",41670,"Conservatory",NA,NA,1107,2007-07-05,7,"Jul",2007,5,"Thursday","(41.884904, -87.716523)","001000000",NA
"700391",41670,"Conservatory",NA,NA,821,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.884904, -87.716523)","001000000",NA
"700675",41670,"Conservatory",NA,NA,354,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.884904, -87.716523)","001000000",NA
"701036",41670,"Conservatory",NA,NA,966,2012-04-30,4,"Apr",2012,30,"Monday","(41.884904, -87.716523)","001000000",NA
"701184",41670,"Conservatory",NA,NA,800,2006-07-24,7,"Jul",2006,24,"Monday","(41.884904, -87.716523)","001000000",NA
"701302",41670,"Conservatory",NA,NA,638,2011-10-01,10,"Oct",2011,1,"Saturday","(41.884904, -87.716523)","001000000",NA
"701439",41670,"Conservatory",NA,NA,849,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.884904, -87.716523)","001000000",NA
"701548",41670,"Conservatory",NA,NA,642,2004-04-30,4,"Apr",2004,30,"Friday","(41.884904, -87.716523)","001000000",NA
"701567",41670,"Conservatory",NA,NA,809,2008-04-14,4,"Apr",2008,14,"Monday","(41.884904, -87.716523)","001000000",NA
"701611",41670,"Conservatory",NA,NA,693,2005-09-15,9,"Sep",2005,15,"Thursday","(41.884904, -87.716523)","001000000",NA
"701671",41670,"Conservatory",NA,NA,345,2009-03-22,3,"Mar",2009,22,"Sunday","(41.884904, -87.716523)","001000000",NA
"702083",41670,"Conservatory",NA,NA,1017,2017-09-21,9,"Sep",2017,21,"Thursday","(41.884904, -87.716523)","001000000",NA
"702221",41670,"Conservatory",NA,NA,1015,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.884904, -87.716523)","001000000",NA
"702228",41670,"Conservatory",NA,NA,289,2011-01-02,1,"Jan",2011,2,"Sunday","(41.884904, -87.716523)","001000000",NA
"702390",41670,"Conservatory",NA,NA,591,2002-05-23,5,"May",2002,23,"Thursday","(41.884904, -87.716523)","001000000",NA
"702419",41670,"Conservatory",NA,NA,967,2014-03-31,3,"Mar",2014,31,"Monday","(41.884904, -87.716523)","001000000",NA
"702510",41670,"Conservatory",NA,NA,642,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.884904, -87.716523)","001000000",NA
