"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"96135",41690,"Cermak-McCormick Place",NA,NA,2371,2019-09-25,9,"Sep",2019,25,"Wednesday","(41.853115, -87.626402)","001000000",NA
"96136",41690,"Cermak-McCormick Place",NA,NA,2026,2019-09-26,9,"Sep",2019,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"96137",41690,"Cermak-McCormick Place",NA,NA,1715,2019-09-27,9,"Sep",2019,27,"Friday","(41.853115, -87.626402)","001000000",NA
"96138",41690,"Cermak-McCormick Place",NA,NA,867,2019-09-28,9,"Sep",2019,28,"Saturday","(41.853115, -87.626402)","001000000",NA
"96139",41690,"Cermak-McCormick Place",NA,NA,625,2019-09-29,9,"Sep",2019,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"96140",41690,"Cermak-McCormick Place",NA,NA,1727,2019-09-30,9,"Sep",2019,30,"Monday","(41.853115, -87.626402)","001000000",NA
"100542",41690,"Cermak-McCormick Place",NA,NA,1815,2019-10-01,10,"Oct",2019,1,"Tuesday","(41.853115, -87.626402)","001000000",NA
"100543",41690,"Cermak-McCormick Place",NA,NA,1845,2019-10-02,10,"Oct",2019,2,"Wednesday","(41.853115, -87.626402)","001000000",NA
"100544",41690,"Cermak-McCormick Place",NA,NA,2085,2019-10-03,10,"Oct",2019,3,"Thursday","(41.853115, -87.626402)","001000000",NA
"100545",41690,"Cermak-McCormick Place",NA,NA,2136,2019-10-04,10,"Oct",2019,4,"Friday","(41.853115, -87.626402)","001000000",NA
"100546",41690,"Cermak-McCormick Place",NA,NA,1013,2019-10-05,10,"Oct",2019,5,"Saturday","(41.853115, -87.626402)","001000000",NA
"100547",41690,"Cermak-McCormick Place",NA,NA,688,2019-10-06,10,"Oct",2019,6,"Sunday","(41.853115, -87.626402)","001000000",NA
"100548",41690,"Cermak-McCormick Place",NA,NA,1744,2019-10-07,10,"Oct",2019,7,"Monday","(41.853115, -87.626402)","001000000",NA
"100549",41690,"Cermak-McCormick Place",NA,NA,1959,2019-10-08,10,"Oct",2019,8,"Tuesday","(41.853115, -87.626402)","001000000",NA
"100550",41690,"Cermak-McCormick Place",NA,NA,1903,2019-10-09,10,"Oct",2019,9,"Wednesday","(41.853115, -87.626402)","001000000",NA
"100551",41690,"Cermak-McCormick Place",NA,NA,2115,2019-10-10,10,"Oct",2019,10,"Thursday","(41.853115, -87.626402)","001000000",NA
"100552",41690,"Cermak-McCormick Place",NA,NA,6089,2019-10-11,10,"Oct",2019,11,"Friday","(41.853115, -87.626402)","001000000",NA
"100553",41690,"Cermak-McCormick Place",NA,NA,4466,2019-10-12,10,"Oct",2019,12,"Saturday","(41.853115, -87.626402)","001000000",NA
"100554",41690,"Cermak-McCormick Place",NA,NA,4921,2019-10-13,10,"Oct",2019,13,"Sunday","(41.853115, -87.626402)","001000000",NA
"100555",41690,"Cermak-McCormick Place",NA,NA,2062,2019-10-14,10,"Oct",2019,14,"Monday","(41.853115, -87.626402)","001000000",NA
"100556",41690,"Cermak-McCormick Place",NA,NA,2111,2019-10-15,10,"Oct",2019,15,"Tuesday","(41.853115, -87.626402)","001000000",NA
"100557",41690,"Cermak-McCormick Place",NA,NA,2004,2019-10-16,10,"Oct",2019,16,"Wednesday","(41.853115, -87.626402)","001000000",NA
"100558",41690,"Cermak-McCormick Place",NA,NA,2058,2019-10-17,10,"Oct",2019,17,"Thursday","(41.853115, -87.626402)","001000000",NA
"100559",41690,"Cermak-McCormick Place",NA,NA,2026,2019-10-18,10,"Oct",2019,18,"Friday","(41.853115, -87.626402)","001000000",NA
"100560",41690,"Cermak-McCormick Place",NA,NA,52,2019-10-19,10,"Oct",2019,19,"Saturday","(41.853115, -87.626402)","001000000",NA
"100561",41690,"Cermak-McCormick Place",NA,NA,46,2019-10-20,10,"Oct",2019,20,"Sunday","(41.853115, -87.626402)","001000000",NA
"100562",41690,"Cermak-McCormick Place",NA,NA,2210,2019-10-21,10,"Oct",2019,21,"Monday","(41.853115, -87.626402)","001000000",NA
"100563",41690,"Cermak-McCormick Place",NA,NA,2418,2019-10-22,10,"Oct",2019,22,"Tuesday","(41.853115, -87.626402)","001000000",NA
"100564",41690,"Cermak-McCormick Place",NA,NA,2753,2019-10-23,10,"Oct",2019,23,"Wednesday","(41.853115, -87.626402)","001000000",NA
"100565",41690,"Cermak-McCormick Place",NA,NA,1908,2019-10-24,10,"Oct",2019,24,"Thursday","(41.853115, -87.626402)","001000000",NA
"100566",41690,"Cermak-McCormick Place",NA,NA,1686,2019-10-25,10,"Oct",2019,25,"Friday","(41.853115, -87.626402)","001000000",NA
"100567",41690,"Cermak-McCormick Place",NA,NA,29,2019-10-26,10,"Oct",2019,26,"Saturday","(41.853115, -87.626402)","001000000",NA
"100568",41690,"Cermak-McCormick Place",NA,NA,66,2019-10-27,10,"Oct",2019,27,"Sunday","(41.853115, -87.626402)","001000000",NA
"100569",41690,"Cermak-McCormick Place",NA,NA,1850,2019-10-28,10,"Oct",2019,28,"Monday","(41.853115, -87.626402)","001000000",NA
"100570",41690,"Cermak-McCormick Place",NA,NA,1921,2019-10-29,10,"Oct",2019,29,"Tuesday","(41.853115, -87.626402)","001000000",NA
"100571",41690,"Cermak-McCormick Place",NA,NA,1542,2019-10-30,10,"Oct",2019,30,"Wednesday","(41.853115, -87.626402)","001000000",NA
"100572",41690,"Cermak-McCormick Place",NA,NA,1412,2019-10-31,10,"Oct",2019,31,"Thursday","(41.853115, -87.626402)","001000000",NA
"104867",41690,"Cermak-McCormick Place",NA,NA,2159,2019-11-01,11,"Nov",2019,1,"Friday","(41.853115, -87.626402)","001000000",NA
"104868",41690,"Cermak-McCormick Place",NA,NA,1291,2019-11-02,11,"Nov",2019,2,"Saturday","(41.853115, -87.626402)","001000000",NA
"104869",41690,"Cermak-McCormick Place",NA,NA,825,2019-11-03,11,"Nov",2019,3,"Sunday","(41.853115, -87.626402)","001000000",NA
"104870",41690,"Cermak-McCormick Place",NA,NA,1721,2019-11-04,11,"Nov",2019,4,"Monday","(41.853115, -87.626402)","001000000",NA
"104871",41690,"Cermak-McCormick Place",NA,NA,1862,2019-11-05,11,"Nov",2019,5,"Tuesday","(41.853115, -87.626402)","001000000",NA
"104872",41690,"Cermak-McCormick Place",NA,NA,1759,2019-11-06,11,"Nov",2019,6,"Wednesday","(41.853115, -87.626402)","001000000",NA
"104873",41690,"Cermak-McCormick Place",NA,NA,1676,2019-11-07,11,"Nov",2019,7,"Thursday","(41.853115, -87.626402)","001000000",NA
"104874",41690,"Cermak-McCormick Place",NA,NA,1533,2019-11-08,11,"Nov",2019,8,"Friday","(41.853115, -87.626402)","001000000",NA
"104875",41690,"Cermak-McCormick Place",NA,NA,52,2019-11-09,11,"Nov",2019,9,"Saturday","(41.853115, -87.626402)","001000000",NA
"104876",41690,"Cermak-McCormick Place",NA,NA,70,2019-11-10,11,"Nov",2019,10,"Sunday","(41.853115, -87.626402)","001000000",NA
"104877",41690,"Cermak-McCormick Place",NA,NA,1411,2019-11-11,11,"Nov",2019,11,"Monday","(41.853115, -87.626402)","001000000",NA
"104878",41690,"Cermak-McCormick Place",NA,NA,1971,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.853115, -87.626402)","001000000",NA
"104879",41690,"Cermak-McCormick Place",NA,NA,1906,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.853115, -87.626402)","001000000",NA
"104880",41690,"Cermak-McCormick Place",NA,NA,2009,2019-11-14,11,"Nov",2019,14,"Thursday","(41.853115, -87.626402)","001000000",NA
"104881",41690,"Cermak-McCormick Place",NA,NA,1598,2019-11-15,11,"Nov",2019,15,"Friday","(41.853115, -87.626402)","001000000",NA
"104882",41690,"Cermak-McCormick Place",NA,NA,40,2019-11-16,11,"Nov",2019,16,"Saturday","(41.853115, -87.626402)","001000000",NA
"104883",41690,"Cermak-McCormick Place",NA,NA,38,2019-11-17,11,"Nov",2019,17,"Sunday","(41.853115, -87.626402)","001000000",NA
"104884",41690,"Cermak-McCormick Place",NA,NA,1533,2019-11-18,11,"Nov",2019,18,"Monday","(41.853115, -87.626402)","001000000",NA
"104885",41690,"Cermak-McCormick Place",NA,NA,1591,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.853115, -87.626402)","001000000",NA
"104886",41690,"Cermak-McCormick Place",NA,NA,1917,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.853115, -87.626402)","001000000",NA
"104887",41690,"Cermak-McCormick Place",NA,NA,1933,2019-11-21,11,"Nov",2019,21,"Thursday","(41.853115, -87.626402)","001000000",NA
"104888",41690,"Cermak-McCormick Place",NA,NA,1653,2019-11-22,11,"Nov",2019,22,"Friday","(41.853115, -87.626402)","001000000",NA
"104889",41690,"Cermak-McCormick Place",NA,NA,48,2019-11-23,11,"Nov",2019,23,"Saturday","(41.853115, -87.626402)","001000000",NA
"104890",41690,"Cermak-McCormick Place",NA,NA,51,2019-11-24,11,"Nov",2019,24,"Sunday","(41.853115, -87.626402)","001000000",NA
"104891",41690,"Cermak-McCormick Place",NA,NA,1595,2019-11-25,11,"Nov",2019,25,"Monday","(41.853115, -87.626402)","001000000",NA
"104892",41690,"Cermak-McCormick Place",NA,NA,1590,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.853115, -87.626402)","001000000",NA
"104893",41690,"Cermak-McCormick Place",NA,NA,1261,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.853115, -87.626402)","001000000",NA
"104894",41690,"Cermak-McCormick Place",NA,NA,430,2019-11-28,11,"Nov",2019,28,"Thursday","(41.853115, -87.626402)","001000000",NA
"104895",41690,"Cermak-McCormick Place",NA,NA,838,2019-11-29,11,"Nov",2019,29,"Friday","(41.853115, -87.626402)","001000000",NA
"104896",41690,"Cermak-McCormick Place",NA,NA,746,2019-11-30,11,"Nov",2019,30,"Saturday","(41.853115, -87.626402)","001000000",NA
"109331",41690,"Cermak-McCormick Place",NA,NA,719,2019-12-01,12,"Dec",2019,1,"Sunday","(41.853115, -87.626402)","001000000",NA
"109332",41690,"Cermak-McCormick Place",NA,NA,1802,2019-12-02,12,"Dec",2019,2,"Monday","(41.853115, -87.626402)","001000000",NA
"109333",41690,"Cermak-McCormick Place",NA,NA,1907,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.853115, -87.626402)","001000000",NA
"109334",41690,"Cermak-McCormick Place",NA,NA,2169,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.853115, -87.626402)","001000000",NA
"109335",41690,"Cermak-McCormick Place",NA,NA,2021,2019-12-05,12,"Dec",2019,5,"Thursday","(41.853115, -87.626402)","001000000",NA
"109336",41690,"Cermak-McCormick Place",NA,NA,1739,2019-12-06,12,"Dec",2019,6,"Friday","(41.853115, -87.626402)","001000000",NA
"109337",41690,"Cermak-McCormick Place",NA,NA,37,2019-12-07,12,"Dec",2019,7,"Saturday","(41.853115, -87.626402)","001000000",NA
"109338",41690,"Cermak-McCormick Place",NA,NA,39,2019-12-08,12,"Dec",2019,8,"Sunday","(41.853115, -87.626402)","001000000",NA
"109339",41690,"Cermak-McCormick Place",NA,NA,1468,2019-12-09,12,"Dec",2019,9,"Monday","(41.853115, -87.626402)","001000000",NA
"109340",41690,"Cermak-McCormick Place",NA,NA,1454,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.853115, -87.626402)","001000000",NA
"109341",41690,"Cermak-McCormick Place",NA,NA,1454,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.853115, -87.626402)","001000000",NA
"109342",41690,"Cermak-McCormick Place",NA,NA,1554,2019-12-12,12,"Dec",2019,12,"Thursday","(41.853115, -87.626402)","001000000",NA
"109343",41690,"Cermak-McCormick Place",NA,NA,1568,2019-12-13,12,"Dec",2019,13,"Friday","(41.853115, -87.626402)","001000000",NA
"109344",41690,"Cermak-McCormick Place",NA,NA,736,2019-12-14,12,"Dec",2019,14,"Saturday","(41.853115, -87.626402)","001000000",NA
"109345",41690,"Cermak-McCormick Place",NA,NA,435,2019-12-15,12,"Dec",2019,15,"Sunday","(41.853115, -87.626402)","001000000",NA
"109346",41690,"Cermak-McCormick Place",NA,NA,1465,2019-12-16,12,"Dec",2019,16,"Monday","(41.853115, -87.626402)","001000000",NA
"109347",41690,"Cermak-McCormick Place",NA,NA,1548,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.853115, -87.626402)","001000000",NA
"109348",41690,"Cermak-McCormick Place",NA,NA,1799,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.853115, -87.626402)","001000000",NA
"109349",41690,"Cermak-McCormick Place",NA,NA,1967,2019-12-19,12,"Dec",2019,19,"Thursday","(41.853115, -87.626402)","001000000",NA
"109350",41690,"Cermak-McCormick Place",NA,NA,1992,2019-12-20,12,"Dec",2019,20,"Friday","(41.853115, -87.626402)","001000000",NA
"109351",41690,"Cermak-McCormick Place",NA,NA,75,2019-12-21,12,"Dec",2019,21,"Saturday","(41.853115, -87.626402)","001000000",NA
"109352",41690,"Cermak-McCormick Place",NA,NA,28,2019-12-22,12,"Dec",2019,22,"Sunday","(41.853115, -87.626402)","001000000",NA
"109353",41690,"Cermak-McCormick Place",NA,NA,1076,2019-12-23,12,"Dec",2019,23,"Monday","(41.853115, -87.626402)","001000000",NA
"109354",41690,"Cermak-McCormick Place",NA,NA,752,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.853115, -87.626402)","001000000",NA
"109355",41690,"Cermak-McCormick Place",NA,NA,262,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.853115, -87.626402)","001000000",NA
"109356",41690,"Cermak-McCormick Place",NA,NA,900,2019-12-26,12,"Dec",2019,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"109357",41690,"Cermak-McCormick Place",NA,NA,1076,2019-12-27,12,"Dec",2019,27,"Friday","(41.853115, -87.626402)","001000000",NA
"109358",41690,"Cermak-McCormick Place",NA,NA,748,2019-12-28,12,"Dec",2019,28,"Saturday","(41.853115, -87.626402)","001000000",NA
"109359",41690,"Cermak-McCormick Place",NA,NA,571,2019-12-29,12,"Dec",2019,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"109360",41690,"Cermak-McCormick Place",NA,NA,1235,2019-12-30,12,"Dec",2019,30,"Monday","(41.853115, -87.626402)","001000000",NA
"109361",41690,"Cermak-McCormick Place",NA,NA,876,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.853115, -87.626402)","001000000",NA
"113813",41690,"Cermak-McCormick Place",NA,NA,414,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.853115, -87.626402)","001000000",NA
"113814",41690,"Cermak-McCormick Place",NA,NA,1190,2020-01-02,1,"Jan",2020,2,"Thursday","(41.853115, -87.626402)","001000000",NA
"113815",41690,"Cermak-McCormick Place",NA,NA,1290,2020-01-03,1,"Jan",2020,3,"Friday","(41.853115, -87.626402)","001000000",NA
"113816",41690,"Cermak-McCormick Place",NA,NA,764,2020-01-04,1,"Jan",2020,4,"Saturday","(41.853115, -87.626402)","001000000",NA
"113817",41690,"Cermak-McCormick Place",NA,NA,407,2020-01-05,1,"Jan",2020,5,"Sunday","(41.853115, -87.626402)","001000000",NA
"113818",41690,"Cermak-McCormick Place",NA,NA,1422,2020-01-06,1,"Jan",2020,6,"Monday","(41.853115, -87.626402)","001000000",NA
"113819",41690,"Cermak-McCormick Place",NA,NA,1421,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.853115, -87.626402)","001000000",NA
"113820",41690,"Cermak-McCormick Place",NA,NA,1452,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.853115, -87.626402)","001000000",NA
"113821",41690,"Cermak-McCormick Place",NA,NA,1560,2020-01-09,1,"Jan",2020,9,"Thursday","(41.853115, -87.626402)","001000000",NA
"113822",41690,"Cermak-McCormick Place",NA,NA,1447,2020-01-10,1,"Jan",2020,10,"Friday","(41.853115, -87.626402)","001000000",NA
"113823",41690,"Cermak-McCormick Place",NA,NA,640,2020-01-11,1,"Jan",2020,11,"Saturday","(41.853115, -87.626402)","001000000",NA
"113824",41690,"Cermak-McCormick Place",NA,NA,565,2020-01-12,1,"Jan",2020,12,"Sunday","(41.853115, -87.626402)","001000000",NA
"113825",41690,"Cermak-McCormick Place",NA,NA,1567,2020-01-13,1,"Jan",2020,13,"Monday","(41.853115, -87.626402)","001000000",NA
"113826",41690,"Cermak-McCormick Place",NA,NA,1610,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.853115, -87.626402)","001000000",NA
"113827",41690,"Cermak-McCormick Place",NA,NA,1687,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.853115, -87.626402)","001000000",NA
"113828",41690,"Cermak-McCormick Place",NA,NA,1687,2020-01-16,1,"Jan",2020,16,"Thursday","(41.853115, -87.626402)","001000000",NA
"113829",41690,"Cermak-McCormick Place",NA,NA,1638,2020-01-17,1,"Jan",2020,17,"Friday","(41.853115, -87.626402)","001000000",NA
"113830",41690,"Cermak-McCormick Place",NA,NA,1277,2020-01-18,1,"Jan",2020,18,"Saturday","(41.853115, -87.626402)","001000000",NA
"113831",41690,"Cermak-McCormick Place",NA,NA,559,2020-01-19,1,"Jan",2020,19,"Sunday","(41.853115, -87.626402)","001000000",NA
"113832",41690,"Cermak-McCormick Place",NA,NA,1014,2020-01-20,1,"Jan",2020,20,"Monday","(41.853115, -87.626402)","001000000",NA
"113833",41690,"Cermak-McCormick Place",NA,NA,1469,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.853115, -87.626402)","001000000",NA
"113834",41690,"Cermak-McCormick Place",NA,NA,1620,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.853115, -87.626402)","001000000",NA
"113835",41690,"Cermak-McCormick Place",NA,NA,1434,2020-01-23,1,"Jan",2020,23,"Thursday","(41.853115, -87.626402)","001000000",NA
"113836",41690,"Cermak-McCormick Place",NA,NA,1557,2020-01-24,1,"Jan",2020,24,"Friday","(41.853115, -87.626402)","001000000",NA
"113837",41690,"Cermak-McCormick Place",NA,NA,1043,2020-01-25,1,"Jan",2020,25,"Saturday","(41.853115, -87.626402)","001000000",NA
"113838",41690,"Cermak-McCormick Place",NA,NA,520,2020-01-26,1,"Jan",2020,26,"Sunday","(41.853115, -87.626402)","001000000",NA
"113839",41690,"Cermak-McCormick Place",NA,NA,1506,2020-01-27,1,"Jan",2020,27,"Monday","(41.853115, -87.626402)","001000000",NA
"113840",41690,"Cermak-McCormick Place",NA,NA,1535,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.853115, -87.626402)","001000000",NA
"113841",41690,"Cermak-McCormick Place",NA,NA,1496,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.853115, -87.626402)","001000000",NA
"113842",41690,"Cermak-McCormick Place",NA,NA,1563,2020-01-30,1,"Jan",2020,30,"Thursday","(41.853115, -87.626402)","001000000",NA
"113843",41690,"Cermak-McCormick Place",NA,NA,1484,2020-01-31,1,"Jan",2020,31,"Friday","(41.853115, -87.626402)","001000000",NA
"118006",41690,"Cermak-McCormick Place",NA,NA,650,2020-02-01,2,"Feb",2020,1,"Saturday","(41.853115, -87.626402)","001000000",NA
"118007",41690,"Cermak-McCormick Place",NA,NA,562,2020-02-02,2,"Feb",2020,2,"Sunday","(41.853115, -87.626402)","001000000",NA
"118008",41690,"Cermak-McCormick Place",NA,NA,1498,2020-02-03,2,"Feb",2020,3,"Monday","(41.853115, -87.626402)","001000000",NA
"118009",41690,"Cermak-McCormick Place",NA,NA,1590,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.853115, -87.626402)","001000000",NA
"118010",41690,"Cermak-McCormick Place",NA,NA,1486,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.853115, -87.626402)","001000000",NA
"118011",41690,"Cermak-McCormick Place",NA,NA,1508,2020-02-06,2,"Feb",2020,6,"Thursday","(41.853115, -87.626402)","001000000",NA
"118012",41690,"Cermak-McCormick Place",NA,NA,1588,2020-02-07,2,"Feb",2020,7,"Friday","(41.853115, -87.626402)","001000000",NA
"118013",41690,"Cermak-McCormick Place",NA,NA,1212,2020-02-08,2,"Feb",2020,8,"Saturday","(41.853115, -87.626402)","001000000",NA
"118014",41690,"Cermak-McCormick Place",NA,NA,827,2020-02-09,2,"Feb",2020,9,"Sunday","(41.853115, -87.626402)","001000000",NA
"118015",41690,"Cermak-McCormick Place",NA,NA,1828,2020-02-10,2,"Feb",2020,10,"Monday","(41.853115, -87.626402)","001000000",NA
"118016",41690,"Cermak-McCormick Place",NA,NA,1804,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.853115, -87.626402)","001000000",NA
"118017",41690,"Cermak-McCormick Place",NA,NA,1675,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.853115, -87.626402)","001000000",NA
"118018",41690,"Cermak-McCormick Place",NA,NA,1657,2020-02-13,2,"Feb",2020,13,"Thursday","(41.853115, -87.626402)","001000000",NA
"118019",41690,"Cermak-McCormick Place",NA,NA,1812,2020-02-14,2,"Feb",2020,14,"Friday","(41.853115, -87.626402)","001000000",NA
"118020",41690,"Cermak-McCormick Place",NA,NA,1902,2020-02-15,2,"Feb",2020,15,"Saturday","(41.853115, -87.626402)","001000000",NA
"118021",41690,"Cermak-McCormick Place",NA,NA,1536,2020-02-16,2,"Feb",2020,16,"Sunday","(41.853115, -87.626402)","001000000",NA
"118022",41690,"Cermak-McCormick Place",NA,NA,1337,2020-02-17,2,"Feb",2020,17,"Monday","(41.853115, -87.626402)","001000000",NA
"118023",41690,"Cermak-McCormick Place",NA,NA,1556,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.853115, -87.626402)","001000000",NA
"118024",41690,"Cermak-McCormick Place",NA,NA,1670,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.853115, -87.626402)","001000000",NA
"118025",41690,"Cermak-McCormick Place",NA,NA,1630,2020-02-20,2,"Feb",2020,20,"Thursday","(41.853115, -87.626402)","001000000",NA
"118026",41690,"Cermak-McCormick Place",NA,NA,1630,2020-02-21,2,"Feb",2020,21,"Friday","(41.853115, -87.626402)","001000000",NA
"118027",41690,"Cermak-McCormick Place",NA,NA,1087,2020-02-22,2,"Feb",2020,22,"Saturday","(41.853115, -87.626402)","001000000",NA
"118028",41690,"Cermak-McCormick Place",NA,NA,547,2020-02-23,2,"Feb",2020,23,"Sunday","(41.853115, -87.626402)","001000000",NA
"118029",41690,"Cermak-McCormick Place",NA,NA,1433,2020-02-24,2,"Feb",2020,24,"Monday","(41.853115, -87.626402)","001000000",NA
"118030",41690,"Cermak-McCormick Place",NA,NA,1432,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.853115, -87.626402)","001000000",NA
"118031",41690,"Cermak-McCormick Place",NA,NA,1436,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.853115, -87.626402)","001000000",NA
"118032",41690,"Cermak-McCormick Place",NA,NA,1670,2020-02-27,2,"Feb",2020,27,"Thursday","(41.853115, -87.626402)","001000000",NA
"118033",41690,"Cermak-McCormick Place",NA,NA,2418,2020-02-28,2,"Feb",2020,28,"Friday","(41.853115, -87.626402)","001000000",NA
"118034",41690,"Cermak-McCormick Place",NA,NA,2454,2020-02-29,2,"Feb",2020,29,"Saturday","(41.853115, -87.626402)","001000000",NA
"122240",41690,"Cermak-McCormick Place",NA,NA,1507,2020-03-01,3,"Mar",2020,1,"Sunday","(41.853115, -87.626402)","001000000",NA
"122241",41690,"Cermak-McCormick Place",NA,NA,1599,2020-03-02,3,"Mar",2020,2,"Monday","(41.853115, -87.626402)","001000000",NA
"122242",41690,"Cermak-McCormick Place",NA,NA,1802,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.853115, -87.626402)","001000000",NA
"122243",41690,"Cermak-McCormick Place",NA,NA,1710,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.853115, -87.626402)","001000000",NA
