"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"602626",41300,"Loyola",NA,NA,2587,2007-12-27,12,"Dec",2007,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"602965",41300,"Loyola",NA,NA,2735,2011-01-30,1,"Jan",2011,30,"Sunday","(42.001073, -87.661061)","100000000",NA
"603059",41300,"Loyola",NA,NA,5010,2011-08-24,8,"Aug",2011,24,"Wednesday","(42.001073, -87.661061)","100000000",NA
"603342",41300,"Loyola",NA,NA,3817,2006-09-03,9,"Sep",2006,3,"Sunday","(42.001073, -87.661061)","100000000",NA
"603492",41300,"Loyola",NA,NA,6665,2011-11-18,11,"Nov",2011,18,"Friday","(42.001073, -87.661061)","100000000",NA
"603517",41300,"Loyola",NA,NA,4227,2001-03-17,3,"Mar",2001,17,"Saturday","(42.001073, -87.661061)","100000000",NA
"603572",41300,"Loyola",NA,NA,3572,2007-03-05,3,"Mar",2007,5,"Monday","(42.001073, -87.661061)","100000000",NA
"603607",41300,"Loyola",NA,NA,4550,2001-05-21,5,"May",2001,21,"Monday","(42.001073, -87.661061)","100000000",NA
"603783",41300,"Loyola",NA,NA,3024,2017-11-12,11,"Nov",2017,12,"Sunday","(42.001073, -87.661061)","100000000",NA
"603811",41300,"Loyola",NA,NA,4957,2009-02-23,2,"Feb",2009,23,"Monday","(42.001073, -87.661061)","100000000",NA
"603853",41300,"Loyola",NA,NA,4774,2001-02-21,2,"Feb",2001,21,"Wednesday","(42.001073, -87.661061)","100000000",NA
"604029",41300,"Loyola",NA,NA,5541,2015-04-20,4,"Apr",2015,20,"Monday","(42.001073, -87.661061)","100000000",NA
"604164",41300,"Loyola",NA,NA,5010,2003-01-28,1,"Jan",2003,28,"Tuesday","(42.001073, -87.661061)","100000000",NA
"604196",41300,"Loyola",NA,NA,6803,2013-10-15,10,"Oct",2013,15,"Tuesday","(42.001073, -87.661061)","100000000",NA
"604242",41300,"Loyola",NA,NA,5117,2001-02-14,2,"Feb",2001,14,"Wednesday","(42.001073, -87.661061)","100000000",NA
"604614",41300,"Loyola",NA,NA,2940,2011-03-20,3,"Mar",2011,20,"Sunday","(42.001073, -87.661061)","100000000",NA
"604688",41300,"Loyola",NA,NA,3316,2006-01-03,1,"Jan",2006,3,"Tuesday","(42.001073, -87.661061)","100000000",NA
"604988",41300,"Loyola",NA,NA,5842,2014-02-05,2,"Feb",2014,5,"Wednesday","(42.001073, -87.661061)","100000000",NA
"605076",41300,"Loyola",NA,NA,2259,2016-01-10,1,"Jan",2016,10,"Sunday","(42.001073, -87.661061)","100000000",NA
"605500",41300,"Loyola",NA,NA,3480,2007-06-30,6,"Jun",2007,30,"Saturday","(42.001073, -87.661061)","100000000",NA
"606258",41300,"Loyola",NA,NA,5291,2012-05-02,5,"May",2012,2,"Wednesday","(42.001073, -87.661061)","100000000",NA
"606540",41300,"Loyola",NA,NA,4921,2008-03-27,3,"Mar",2008,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"606700",41300,"Loyola",NA,NA,4910,2009-10-24,10,"Oct",2009,24,"Saturday","(42.001073, -87.661061)","100000000",NA
"606844",41300,"Loyola",NA,NA,2613,2006-01-22,1,"Jan",2006,22,"Sunday","(42.001073, -87.661061)","100000000",NA
"606866",41300,"Loyola",NA,NA,4511,2007-02-06,2,"Feb",2007,6,"Tuesday","(42.001073, -87.661061)","100000000",NA
"607058",41300,"Loyola",NA,NA,5555,2015-02-25,2,"Feb",2015,25,"Wednesday","(42.001073, -87.661061)","100000000",NA
"607521",41300,"Loyola",NA,NA,5703,2002-01-18,1,"Jan",2002,18,"Friday","(42.001073, -87.661061)","100000000",NA
"607595",41300,"Loyola",NA,NA,3208,2005-09-05,9,"Sep",2005,5,"Monday","(42.001073, -87.661061)","100000000",NA
"607724",41300,"Loyola",NA,NA,2882,2016-07-16,7,"Jul",2016,16,"Saturday","(42.001073, -87.661061)","100000000",NA
"607752",41300,"Loyola",NA,NA,5027,2001-03-28,3,"Mar",2001,28,"Wednesday","(42.001073, -87.661061)","100000000",NA
"607759",41300,"Loyola",NA,NA,3247,2013-01-12,1,"Jan",2013,12,"Saturday","(42.001073, -87.661061)","100000000",NA
"607868",41300,"Loyola",NA,NA,4767,2007-03-21,3,"Mar",2007,21,"Wednesday","(42.001073, -87.661061)","100000000",NA
"607958",41300,"Loyola",NA,NA,4244,2015-12-31,12,"Dec",2015,31,"Thursday","(42.001073, -87.661061)","100000000",NA
"608124",41300,"Loyola",NA,NA,4365,2005-11-23,11,"Nov",2005,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"608204",41300,"Loyola",NA,NA,5692,2011-02-23,2,"Feb",2011,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"608358",41300,"Loyola",NA,NA,5198,2017-03-27,3,"Mar",2017,27,"Monday","(42.001073, -87.661061)","100000000",NA
"608446",41300,"Loyola",NA,NA,5520,2010-10-23,10,"Oct",2010,23,"Saturday","(42.001073, -87.661061)","100000000",NA
"608486",41300,"Loyola",NA,NA,3014,2005-05-28,5,"May",2005,28,"Saturday","(42.001073, -87.661061)","100000000",NA
"608637",41300,"Loyola",NA,NA,5135,2005-03-31,3,"Mar",2005,31,"Thursday","(42.001073, -87.661061)","100000000",NA
"609248",41300,"Loyola",NA,NA,3109,2012-12-16,12,"Dec",2012,16,"Sunday","(42.001073, -87.661061)","100000000",NA
"609374",41300,"Loyola",NA,NA,2612,2002-01-20,1,"Jan",2002,20,"Sunday","(42.001073, -87.661061)","100000000",NA
"609732",41300,"Loyola",NA,NA,5693,2003-09-23,9,"Sep",2003,23,"Tuesday","(42.001073, -87.661061)","100000000",NA
"609767",41300,"Loyola",NA,NA,4492,2009-07-16,7,"Jul",2009,16,"Thursday","(42.001073, -87.661061)","100000000",NA
"609847",41300,"Loyola",NA,NA,4988,2004-08-27,8,"Aug",2004,27,"Friday","(42.001073, -87.661061)","100000000",NA
"610013",41300,"Loyola",NA,NA,880,2004-12-25,12,"Dec",2004,25,"Saturday","(42.001073, -87.661061)","100000000",NA
"610143",41300,"Loyola",NA,NA,4430,2001-06-18,6,"Jun",2001,18,"Monday","(42.001073, -87.661061)","100000000",NA
"610152",41300,"Loyola",NA,NA,5485,2006-09-16,9,"Sep",2006,16,"Saturday","(42.001073, -87.661061)","100000000",NA
"610173",41300,"Loyola",NA,NA,3350,2002-08-10,8,"Aug",2002,10,"Saturday","(42.001073, -87.661061)","100000000",NA
"610300",41300,"Loyola",NA,NA,4102,2015-08-15,8,"Aug",2015,15,"Saturday","(42.001073, -87.661061)","100000000",NA
"610391",41300,"Loyola",NA,NA,2473,2005-02-13,2,"Feb",2005,13,"Sunday","(42.001073, -87.661061)","100000000",NA
"610601",41300,"Loyola",NA,NA,3021,2010-02-07,2,"Feb",2010,7,"Sunday","(42.001073, -87.661061)","100000000",NA
"610695",41300,"Loyola",NA,NA,6991,2011-10-21,10,"Oct",2011,21,"Friday","(42.001073, -87.661061)","100000000",NA
"610749",41300,"Loyola",NA,NA,5140,2015-07-22,7,"Jul",2015,22,"Wednesday","(42.001073, -87.661061)","100000000",NA
"610808",41300,"Loyola",NA,NA,4456,2009-12-12,12,"Dec",2009,12,"Saturday","(42.001073, -87.661061)","100000000",NA
"611144",41300,"Loyola",NA,NA,3742,2009-08-23,8,"Aug",2009,23,"Sunday","(42.001073, -87.661061)","100000000",NA
"611193",41300,"Loyola",NA,NA,4273,2003-07-18,7,"Jul",2003,18,"Friday","(42.001073, -87.661061)","100000000",NA
"611268",41300,"Loyola",NA,NA,5434,2008-11-03,11,"Nov",2008,3,"Monday","(42.001073, -87.661061)","100000000",NA
"611299",41300,"Loyola",NA,NA,5492,2012-06-19,6,"Jun",2012,19,"Tuesday","(42.001073, -87.661061)","100000000",NA
"611430",41300,"Loyola",NA,NA,5640,2012-02-14,2,"Feb",2012,14,"Tuesday","(42.001073, -87.661061)","100000000",NA
"611535",41300,"Loyola",NA,NA,4960,2011-07-18,7,"Jul",2011,18,"Monday","(42.001073, -87.661061)","100000000",NA
"611826",41300,"Loyola",NA,NA,4461,2013-06-12,6,"Jun",2013,12,"Wednesday","(42.001073, -87.661061)","100000000",NA
"611897",41300,"Loyola",NA,NA,2983,2004-01-02,1,"Jan",2004,2,"Friday","(42.001073, -87.661061)","100000000",NA
"611901",41300,"Loyola",NA,NA,4498,2016-04-09,4,"Apr",2016,9,"Saturday","(42.001073, -87.661061)","100000000",NA
"612110",41300,"Loyola",NA,NA,3035,2016-02-07,2,"Feb",2016,7,"Sunday","(42.001073, -87.661061)","100000000",NA
"612180",41300,"Loyola",NA,NA,4676,2009-04-27,4,"Apr",2009,27,"Monday","(42.001073, -87.661061)","100000000",NA
"612191",41300,"Loyola",NA,NA,5304,2013-02-07,2,"Feb",2013,7,"Thursday","(42.001073, -87.661061)","100000000",NA
"612341",41300,"Loyola",NA,NA,2455,2002-06-09,6,"Jun",2002,9,"Sunday","(42.001073, -87.661061)","100000000",NA
"612606",41300,"Loyola",NA,NA,4345,2015-09-06,9,"Sep",2015,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"612770",41300,"Loyola",NA,NA,5943,2013-09-21,9,"Sep",2013,21,"Saturday","(42.001073, -87.661061)","100000000",NA
"612792",41300,"Loyola",NA,NA,3700,2009-01-06,1,"Jan",2009,6,"Tuesday","(42.001073, -87.661061)","100000000",NA
"612824",41300,"Loyola",NA,NA,4685,2013-07-30,7,"Jul",2013,30,"Tuesday","(42.001073, -87.661061)","100000000",NA
"613072",41300,"Loyola",NA,NA,4759,2010-07-28,7,"Jul",2010,28,"Wednesday","(42.001073, -87.661061)","100000000",NA
"613083",41300,"Loyola",NA,NA,3785,2005-01-04,1,"Jan",2005,4,"Tuesday","(42.001073, -87.661061)","100000000",NA
"613088",41300,"Loyola",NA,NA,4349,2004-05-20,5,"May",2004,20,"Thursday","(42.001073, -87.661061)","100000000",NA
"613198",41300,"Loyola",NA,NA,5254,2010-04-12,4,"Apr",2010,12,"Monday","(42.001073, -87.661061)","100000000",NA
"613230",41300,"Loyola",NA,NA,4562,2017-03-18,3,"Mar",2017,18,"Saturday","(42.001073, -87.661061)","100000000",NA
"613347",41300,"Loyola",NA,NA,2242,2008-01-20,1,"Jan",2008,20,"Sunday","(42.001073, -87.661061)","100000000",NA
"613582",41300,"Loyola",NA,NA,5112,2015-06-26,6,"Jun",2015,26,"Friday","(42.001073, -87.661061)","100000000",NA
"613690",41300,"Loyola",NA,NA,2033,2007-05-28,5,"May",2007,28,"Monday","(42.001073, -87.661061)","100000000",NA
"613777",41300,"Loyola",NA,NA,4092,2003-01-09,1,"Jan",2003,9,"Thursday","(42.001073, -87.661061)","100000000",NA
"613916",41300,"Loyola",NA,NA,2775,2009-07-05,7,"Jul",2009,5,"Sunday","(42.001073, -87.661061)","100000000",NA
"614737",41300,"Loyola",NA,NA,4769,2001-05-16,5,"May",2001,16,"Wednesday","(42.001073, -87.661061)","100000000",NA
"614791",41300,"Loyola",NA,NA,5235,2004-01-12,1,"Jan",2004,12,"Monday","(42.001073, -87.661061)","100000000",NA
"614810",41300,"Loyola",NA,NA,2391,2003-01-04,1,"Jan",2003,4,"Saturday","(42.001073, -87.661061)","100000000",NA
"614895",41300,"Loyola",NA,NA,3244,2013-03-09,3,"Mar",2013,9,"Saturday","(42.001073, -87.661061)","100000000",NA
"615142",41300,"Loyola",NA,NA,6210,2005-11-18,11,"Nov",2005,18,"Friday","(42.001073, -87.661061)","100000000",NA
"615175",41300,"Loyola",NA,NA,4754,2008-04-30,4,"Apr",2008,30,"Wednesday","(42.001073, -87.661061)","100000000",NA
"615410",41300,"Loyola",NA,NA,3474,2001-04-21,4,"Apr",2001,21,"Saturday","(42.001073, -87.661061)","100000000",NA
"615480",41300,"Loyola",NA,NA,3904,2004-08-28,8,"Aug",2004,28,"Saturday","(42.001073, -87.661061)","100000000",NA
"615591",41300,"Loyola",NA,NA,4034,2005-05-31,5,"May",2005,31,"Tuesday","(42.001073, -87.661061)","100000000",NA
"615609",41300,"Loyola",NA,NA,2788,2007-07-15,7,"Jul",2007,15,"Sunday","(42.001073, -87.661061)","100000000",NA
"615707",41300,"Loyola",NA,NA,2733,2012-12-27,12,"Dec",2012,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"615811",41300,"Loyola",NA,NA,5441,2003-02-07,2,"Feb",2003,7,"Friday","(42.001073, -87.661061)","100000000",NA
"615911",41300,"Loyola",NA,NA,3764,2015-08-30,8,"Aug",2015,30,"Sunday","(42.001073, -87.661061)","100000000",NA
"615962",41300,"Loyola",NA,NA,5810,2003-10-09,10,"Oct",2003,9,"Thursday","(42.001073, -87.661061)","100000000",NA
"616278",41300,"Loyola",NA,NA,3088,2006-04-15,4,"Apr",2006,15,"Saturday","(42.001073, -87.661061)","100000000",NA
"616286",41300,"Loyola",NA,NA,5920,2004-09-09,9,"Sep",2004,9,"Thursday","(42.001073, -87.661061)","100000000",NA
"616450",41300,"Loyola",NA,NA,5230,2006-04-05,4,"Apr",2006,5,"Wednesday","(42.001073, -87.661061)","100000000",NA
"616457",41300,"Loyola",NA,NA,4567,2006-05-26,5,"May",2006,26,"Friday","(42.001073, -87.661061)","100000000",NA
"616552",41300,"Loyola",NA,NA,2130,2015-01-04,1,"Jan",2015,4,"Sunday","(42.001073, -87.661061)","100000000",NA
"616848",41300,"Loyola",NA,NA,4562,2011-06-20,6,"Jun",2011,20,"Monday","(42.001073, -87.661061)","100000000",NA
"616957",41300,"Loyola",NA,NA,3487,2015-01-08,1,"Jan",2015,8,"Thursday","(42.001073, -87.661061)","100000000",NA
"617102",41300,"Loyola",NA,NA,5230,2008-11-18,11,"Nov",2008,18,"Tuesday","(42.001073, -87.661061)","100000000",NA
"617310",41300,"Loyola",NA,NA,3816,2016-08-13,8,"Aug",2016,13,"Saturday","(42.001073, -87.661061)","100000000",NA
"617500",41300,"Loyola",NA,NA,7720,2013-11-15,11,"Nov",2013,15,"Friday","(42.001073, -87.661061)","100000000",NA
"617700",41300,"Loyola",NA,NA,2742,2013-12-29,12,"Dec",2013,29,"Sunday","(42.001073, -87.661061)","100000000",NA
"617907",41300,"Loyola",NA,NA,6096,2010-11-18,11,"Nov",2010,18,"Thursday","(42.001073, -87.661061)","100000000",NA
"617961",41300,"Loyola",NA,NA,2005,2015-12-26,12,"Dec",2015,26,"Saturday","(42.001073, -87.661061)","100000000",NA
"618136",41300,"Loyola",NA,NA,2751,2009-07-19,7,"Jul",2009,19,"Sunday","(42.001073, -87.661061)","100000000",NA
"618315",41300,"Loyola",NA,NA,5521,2016-01-19,1,"Jan",2016,19,"Tuesday","(42.001073, -87.661061)","100000000",NA
"618339",41300,"Loyola",NA,NA,5064,2013-08-31,8,"Aug",2013,31,"Saturday","(42.001073, -87.661061)","100000000",NA
"618436",41300,"Loyola",NA,NA,4354,2008-06-12,6,"Jun",2008,12,"Thursday","(42.001073, -87.661061)","100000000",NA
"618491",41300,"Loyola",NA,NA,5624,2010-03-16,3,"Mar",2010,16,"Tuesday","(42.001073, -87.661061)","100000000",NA
"619065",41300,"Loyola",NA,NA,5039,2010-05-10,5,"May",2010,10,"Monday","(42.001073, -87.661061)","100000000",NA
"619284",41300,"Loyola",NA,NA,5869,2003-09-25,9,"Sep",2003,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"619363",41300,"Loyola",NA,NA,5199,2001-02-01,2,"Feb",2001,1,"Thursday","(42.001073, -87.661061)","100000000",NA
"619412",41300,"Loyola",NA,NA,2644,2006-04-02,4,"Apr",2006,2,"Sunday","(42.001073, -87.661061)","100000000",NA
"619496",41300,"Loyola",NA,NA,5278,2009-08-29,8,"Aug",2009,29,"Saturday","(42.001073, -87.661061)","100000000",NA
"619543",41300,"Loyola",NA,NA,5526,2014-08-30,8,"Aug",2014,30,"Saturday","(42.001073, -87.661061)","100000000",NA
"620000",41300,"Loyola",NA,NA,5421,2006-11-08,11,"Nov",2006,8,"Wednesday","(42.001073, -87.661061)","100000000",NA
"620255",41300,"Loyola",NA,NA,3105,2017-04-23,4,"Apr",2017,23,"Sunday","(42.001073, -87.661061)","100000000",NA
"620355",41300,"Loyola",NA,NA,5110,2015-06-25,6,"Jun",2015,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"620523",41300,"Loyola",NA,NA,5903,2017-11-07,11,"Nov",2017,7,"Tuesday","(42.001073, -87.661061)","100000000",NA
"620759",41300,"Loyola",NA,NA,5733,2017-09-11,9,"Sep",2017,11,"Monday","(42.001073, -87.661061)","100000000",NA
"620987",41300,"Loyola",NA,NA,4983,2014-02-17,2,"Feb",2014,17,"Monday","(42.001073, -87.661061)","100000000",NA
"621527",41300,"Loyola",NA,NA,4233,2006-05-30,5,"May",2006,30,"Tuesday","(42.001073, -87.661061)","100000000",NA
"621634",41300,"Loyola",NA,NA,4509,2001-02-12,2,"Feb",2001,12,"Monday","(42.001073, -87.661061)","100000000",NA
"621687",41300,"Loyola",NA,NA,3451,2006-07-01,7,"Jul",2006,1,"Saturday","(42.001073, -87.661061)","100000000",NA
"621728",41300,"Loyola",NA,NA,5506,2010-03-03,3,"Mar",2010,3,"Wednesday","(42.001073, -87.661061)","100000000",NA
"621778",41300,"Loyola",NA,NA,3352,2005-12-22,12,"Dec",2005,22,"Thursday","(42.001073, -87.661061)","100000000",NA
"621863",41300,"Loyola",NA,NA,5106,2014-01-20,1,"Jan",2014,20,"Monday","(42.001073, -87.661061)","100000000",NA
"622035",41300,"Loyola",NA,NA,2410,2013-11-28,11,"Nov",2013,28,"Thursday","(42.001073, -87.661061)","100000000",NA
"622131",41300,"Loyola",NA,NA,4389,2004-05-19,5,"May",2004,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"622440",41300,"Loyola",NA,NA,5361,2002-08-26,8,"Aug",2002,26,"Monday","(42.001073, -87.661061)","100000000",NA
"622754",41300,"Loyola",NA,NA,4872,2008-12-09,12,"Dec",2008,9,"Tuesday","(42.001073, -87.661061)","100000000",NA
"622770",41300,"Loyola",NA,NA,5865,2009-11-03,11,"Nov",2009,3,"Tuesday","(42.001073, -87.661061)","100000000",NA
"623093",41300,"Loyola",NA,NA,6087,2014-04-25,4,"Apr",2014,25,"Friday","(42.001073, -87.661061)","100000000",NA
"623124",41300,"Loyola",NA,NA,4555,2010-05-24,5,"May",2010,24,"Monday","(42.001073, -87.661061)","100000000",NA
"623137",41300,"Loyola",NA,NA,5198,2017-10-21,10,"Oct",2017,21,"Saturday","(42.001073, -87.661061)","100000000",NA
"623161",41300,"Loyola",NA,NA,5637,2005-04-15,4,"Apr",2005,15,"Friday","(42.001073, -87.661061)","100000000",NA
"623299",41300,"Loyola",NA,NA,2779,2014-03-30,3,"Mar",2014,30,"Sunday","(42.001073, -87.661061)","100000000",NA
"623767",41300,"Loyola",NA,NA,2432,2012-06-03,6,"Jun",2012,3,"Sunday","(42.001073, -87.661061)","100000000",NA
"623863",41300,"Loyola",NA,NA,5139,2010-07-16,7,"Jul",2010,16,"Friday","(42.001073, -87.661061)","100000000",NA
"624129",41300,"Loyola",NA,NA,5895,2005-10-27,10,"Oct",2005,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"624171",41300,"Loyola",NA,NA,6575,2006-09-01,9,"Sep",2006,1,"Friday","(42.001073, -87.661061)","100000000",NA
"624204",41300,"Loyola",NA,NA,4937,2016-06-27,6,"Jun",2016,27,"Monday","(42.001073, -87.661061)","100000000",NA
"624357",41300,"Loyola",NA,NA,4647,2001-08-21,8,"Aug",2001,21,"Tuesday","(42.001073, -87.661061)","100000000",NA
"624523",41300,"Loyola",NA,NA,5560,2003-10-20,10,"Oct",2003,20,"Monday","(42.001073, -87.661061)","100000000",NA
"624643",41300,"Loyola",NA,NA,2617,2015-04-05,4,"Apr",2015,5,"Sunday","(42.001073, -87.661061)","100000000",NA
"624809",41300,"Loyola",NA,NA,7108,2010-10-22,10,"Oct",2010,22,"Friday","(42.001073, -87.661061)","100000000",NA
"624939",41300,"Loyola",NA,NA,4427,2008-07-24,7,"Jul",2008,24,"Thursday","(42.001073, -87.661061)","100000000",NA
"625106",41300,"Loyola",NA,NA,4510,2011-08-08,8,"Aug",2011,8,"Monday","(42.001073, -87.661061)","100000000",NA
"625162",41300,"Loyola",NA,NA,4737,2006-10-14,10,"Oct",2006,14,"Saturday","(42.001073, -87.661061)","100000000",NA
"625345",41300,"Loyola",NA,NA,4944,2015-08-07,8,"Aug",2015,7,"Friday","(42.001073, -87.661061)","100000000",NA
"625412",41300,"Loyola",NA,NA,2600,2004-01-18,1,"Jan",2004,18,"Sunday","(42.001073, -87.661061)","100000000",NA
"625687",41300,"Loyola",NA,NA,4224,2006-06-05,6,"Jun",2006,5,"Monday","(42.001073, -87.661061)","100000000",NA
"625818",41300,"Loyola",NA,NA,4050,2014-06-21,6,"Jun",2014,21,"Saturday","(42.001073, -87.661061)","100000000",NA
"625917",41300,"Loyola",NA,NA,5014,2017-06-06,6,"Jun",2017,6,"Tuesday","(42.001073, -87.661061)","100000000",NA
"625959",41300,"Loyola",NA,NA,4618,2004-10-12,10,"Oct",2004,12,"Tuesday","(42.001073, -87.661061)","100000000",NA
"626134",41300,"Loyola",NA,NA,6135,2015-09-14,9,"Sep",2015,14,"Monday","(42.001073, -87.661061)","100000000",NA
"626355",41300,"Loyola",NA,NA,5944,2008-03-14,3,"Mar",2008,14,"Friday","(42.001073, -87.661061)","100000000",NA
"626411",41300,"Loyola",NA,NA,4244,2010-08-18,8,"Aug",2010,18,"Wednesday","(42.001073, -87.661061)","100000000",NA
"626457",41300,"Loyola",NA,NA,4852,2015-11-25,11,"Nov",2015,25,"Wednesday","(42.001073, -87.661061)","100000000",NA
"626543",41300,"Loyola",NA,NA,4448,2003-11-26,11,"Nov",2003,26,"Wednesday","(42.001073, -87.661061)","100000000",NA
"626629",41300,"Loyola",NA,NA,4344,2010-06-23,6,"Jun",2010,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"626645",41300,"Loyola",NA,NA,2317,2005-07-10,7,"Jul",2005,10,"Sunday","(42.001073, -87.661061)","100000000",NA
"626944",41300,"Loyola",NA,NA,2227,2003-05-18,5,"May",2003,18,"Sunday","(42.001073, -87.661061)","100000000",NA
"627277",41300,"Loyola",NA,NA,4335,2013-08-05,8,"Aug",2013,5,"Monday","(42.001073, -87.661061)","100000000",NA
"627296",41300,"Loyola",NA,NA,4934,2013-02-19,2,"Feb",2013,19,"Tuesday","(42.001073, -87.661061)","100000000",NA
"627333",41300,"Loyola",NA,NA,4744,2010-05-28,5,"May",2010,28,"Friday","(42.001073, -87.661061)","100000000",NA
"627426",41300,"Loyola",NA,NA,4577,2014-07-07,7,"Jul",2014,7,"Monday","(42.001073, -87.661061)","100000000",NA
"627678",41300,"Loyola",NA,NA,3102,2014-06-08,6,"Jun",2014,8,"Sunday","(42.001073, -87.661061)","100000000",NA
"627693",41300,"Loyola",NA,NA,4417,2010-06-08,6,"Jun",2010,8,"Tuesday","(42.001073, -87.661061)","100000000",NA
"627822",41300,"Loyola",NA,NA,4929,2001-05-08,5,"May",2001,8,"Tuesday","(42.001073, -87.661061)","100000000",NA
"627984",41300,"Loyola",NA,NA,5283,2002-04-23,4,"Apr",2002,23,"Tuesday","(42.001073, -87.661061)","100000000",NA
"628035",41300,"Loyola",NA,NA,6604,2013-09-17,9,"Sep",2013,17,"Tuesday","(42.001073, -87.661061)","100000000",NA
"628290",41300,"Loyola",NA,NA,3926,2014-09-14,9,"Sep",2014,14,"Sunday","(42.001073, -87.661061)","100000000",NA
"628472",41300,"Loyola",NA,NA,2176,2003-11-30,11,"Nov",2003,30,"Sunday","(42.001073, -87.661061)","100000000",NA
"628670",41300,"Loyola",NA,NA,4793,2011-06-02,6,"Jun",2011,2,"Thursday","(42.001073, -87.661061)","100000000",NA
"628736",41300,"Loyola",NA,NA,4163,2012-06-16,6,"Jun",2012,16,"Saturday","(42.001073, -87.661061)","100000000",NA
"628746",41300,"Loyola",NA,NA,2654,2014-05-11,5,"May",2014,11,"Sunday","(42.001073, -87.661061)","100000000",NA
"628912",41300,"Loyola",NA,NA,2691,2001-11-24,11,"Nov",2001,24,"Saturday","(42.001073, -87.661061)","100000000",NA
"629380",41300,"Loyola",NA,NA,6116,2011-11-10,11,"Nov",2011,10,"Thursday","(42.001073, -87.661061)","100000000",NA
"629398",41300,"Loyola",NA,NA,2629,2012-12-02,12,"Dec",2012,2,"Sunday","(42.001073, -87.661061)","100000000",NA
"629712",41300,"Loyola",NA,NA,5131,2003-02-13,2,"Feb",2003,13,"Thursday","(42.001073, -87.661061)","100000000",NA
"629758",41300,"Loyola",NA,NA,2467,2011-03-06,3,"Mar",2011,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"629763",41300,"Loyola",NA,NA,4681,2013-05-31,5,"May",2013,31,"Friday","(42.001073, -87.661061)","100000000",NA
"629869",41300,"Loyola",NA,NA,5013,2005-04-04,4,"Apr",2005,4,"Monday","(42.001073, -87.661061)","100000000",NA
"630019",41300,"Loyola",NA,NA,6155,2009-09-08,9,"Sep",2009,8,"Tuesday","(42.001073, -87.661061)","100000000",NA
"630071",41300,"Loyola",NA,NA,6784,2016-12-02,12,"Dec",2016,2,"Friday","(42.001073, -87.661061)","100000000",NA
