"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"700213",40190,"Sox-35th-Dan Ryan",NA,NA,2981,2004-01-23,1,"Jan",2004,23,"Friday","(41.831191, -87.630636)","100000000",NA
"700295",40190,"Sox-35th-Dan Ryan",NA,NA,3681,2010-03-29,3,"Mar",2010,29,"Monday","(41.831191, -87.630636)","100000000",NA
"700304",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-05-29,5,"May",2013,29,"Wednesday","(41.831191, -87.630636)","100000000",NA
"700379",40190,"Sox-35th-Dan Ryan",NA,NA,6306,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.831191, -87.630636)","100000000",NA
"700381",40190,"Sox-35th-Dan Ryan",NA,NA,3933,2013-04-07,4,"Apr",2013,7,"Sunday","(41.831191, -87.630636)","100000000",NA
"700398",40190,"Sox-35th-Dan Ryan",NA,NA,8023,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.831191, -87.630636)","100000000",NA
"700479",40190,"Sox-35th-Dan Ryan",NA,NA,2053,2015-03-22,3,"Mar",2015,22,"Sunday","(41.831191, -87.630636)","100000000",NA
"700486",40190,"Sox-35th-Dan Ryan",NA,NA,3496,2007-07-16,7,"Jul",2007,16,"Monday","(41.831191, -87.630636)","100000000",NA
"700558",40190,"Sox-35th-Dan Ryan",NA,NA,5203,2006-06-25,6,"Jun",2006,25,"Sunday","(41.831191, -87.630636)","100000000",NA
"700576",40190,"Sox-35th-Dan Ryan",NA,NA,3611,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.831191, -87.630636)","100000000",NA
"700597",40190,"Sox-35th-Dan Ryan",NA,NA,4940,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.831191, -87.630636)","100000000",NA
"700669",40190,"Sox-35th-Dan Ryan",NA,NA,8140,2009-08-17,8,"Aug",2009,17,"Monday","(41.831191, -87.630636)","100000000",NA
"700768",40190,"Sox-35th-Dan Ryan",NA,NA,7700,2016-07-08,7,"Jul",2016,8,"Friday","(41.831191, -87.630636)","100000000",NA
"701255",40190,"Sox-35th-Dan Ryan",NA,NA,4619,2015-07-23,7,"Jul",2015,23,"Thursday","(41.831191, -87.630636)","100000000",NA
"701346",40190,"Sox-35th-Dan Ryan",NA,NA,3195,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.831191, -87.630636)","100000000",NA
"702023",40190,"Sox-35th-Dan Ryan",NA,NA,2239,2007-05-19,5,"May",2007,19,"Saturday","(41.831191, -87.630636)","100000000",NA
"702112",40190,"Sox-35th-Dan Ryan",NA,NA,4356,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.831191, -87.630636)","100000000",NA
"702190",40190,"Sox-35th-Dan Ryan",NA,NA,2054,2015-03-01,3,"Mar",2015,1,"Sunday","(41.831191, -87.630636)","100000000",NA
"702236",40190,"Sox-35th-Dan Ryan",NA,NA,3299,2009-01-05,1,"Jan",2009,5,"Monday","(41.831191, -87.630636)","100000000",NA
"702357",40190,"Sox-35th-Dan Ryan",NA,NA,1998,2006-07-15,7,"Jul",2006,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"702415",40190,"Sox-35th-Dan Ryan",NA,NA,3523,2004-07-01,7,"Jul",2004,1,"Thursday","(41.831191, -87.630636)","100000000",NA
"702460",40190,"Sox-35th-Dan Ryan",NA,NA,3196,2004-05-01,5,"May",2004,1,"Saturday","(41.831191, -87.630636)","100000000",NA
"702583",40190,"Sox-35th-Dan Ryan",NA,NA,4618,2010-04-29,4,"Apr",2010,29,"Thursday","(41.831191, -87.630636)","100000000",NA
"702835",40190,"Sox-35th-Dan Ryan",NA,NA,3317,2001-08-20,8,"Aug",2001,20,"Monday","(41.831191, -87.630636)","100000000",NA
"702894",40190,"Sox-35th-Dan Ryan",NA,NA,3247,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.831191, -87.630636)","100000000",NA
"703019",40190,"Sox-35th-Dan Ryan",NA,NA,2939,2005-01-20,1,"Jan",2005,20,"Thursday","(41.831191, -87.630636)","100000000",NA
"703047",40190,"Sox-35th-Dan Ryan",NA,NA,5236,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.831191, -87.630636)","100000000",NA
"703133",40190,"Sox-35th-Dan Ryan",NA,NA,6146,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.831191, -87.630636)","100000000",NA
"703355",40190,"Sox-35th-Dan Ryan",NA,NA,1719,2005-11-25,11,"Nov",2005,25,"Friday","(41.831191, -87.630636)","100000000",NA
"703399",40190,"Sox-35th-Dan Ryan",NA,NA,3684,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.831191, -87.630636)","100000000",NA
"703494",40190,"Sox-35th-Dan Ryan",NA,NA,4684,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.831191, -87.630636)","100000000",NA
"703539",40190,"Sox-35th-Dan Ryan",NA,NA,5383,2010-07-11,7,"Jul",2010,11,"Sunday","(41.831191, -87.630636)","100000000",NA
"703719",40190,"Sox-35th-Dan Ryan",NA,NA,4280,2013-01-25,1,"Jan",2013,25,"Friday","(41.831191, -87.630636)","100000000",NA
"703836",40190,"Sox-35th-Dan Ryan",NA,NA,3168,2005-03-01,3,"Mar",2005,1,"Tuesday","(41.831191, -87.630636)","100000000",NA
"703950",40190,"Sox-35th-Dan Ryan",NA,NA,4675,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.831191, -87.630636)","100000000",NA
"704163",40190,"Sox-35th-Dan Ryan",NA,NA,4503,2015-12-14,12,"Dec",2015,14,"Monday","(41.831191, -87.630636)","100000000",NA
"704222",40190,"Sox-35th-Dan Ryan",NA,NA,4110,2012-04-02,4,"Apr",2012,2,"Monday","(41.831191, -87.630636)","100000000",NA
"704531",40190,"Sox-35th-Dan Ryan",NA,NA,6232,2008-04-25,4,"Apr",2008,25,"Friday","(41.831191, -87.630636)","100000000",NA
"704708",40190,"Sox-35th-Dan Ryan",NA,NA,6380,2005-09-03,9,"Sep",2005,3,"Saturday","(41.831191, -87.630636)","100000000",NA
"704709",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-08-09,8,"Aug",2013,9,"Friday","(41.831191, -87.630636)","100000000",NA
"704791",40190,"Sox-35th-Dan Ryan",NA,NA,7072,2012-06-01,6,"Jun",2012,1,"Friday","(41.831191, -87.630636)","100000000",NA
"704812",40190,"Sox-35th-Dan Ryan",NA,NA,4344,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.831191, -87.630636)","100000000",NA
"705131",40190,"Sox-35th-Dan Ryan",NA,NA,3431,2008-10-13,10,"Oct",2008,13,"Monday","(41.831191, -87.630636)","100000000",NA
"705135",40190,"Sox-35th-Dan Ryan",NA,NA,2731,2002-11-18,11,"Nov",2002,18,"Monday","(41.831191, -87.630636)","100000000",NA
"705909",40190,"Sox-35th-Dan Ryan",NA,NA,2646,2012-03-25,3,"Mar",2012,25,"Sunday","(41.831191, -87.630636)","100000000",NA
"705920",40190,"Sox-35th-Dan Ryan",NA,NA,3160,2006-12-22,12,"Dec",2006,22,"Friday","(41.831191, -87.630636)","100000000",NA
"706000",40190,"Sox-35th-Dan Ryan",NA,NA,9453,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.831191, -87.630636)","100000000",NA
"706072",40190,"Sox-35th-Dan Ryan",NA,NA,2669,2014-09-21,9,"Sep",2014,21,"Sunday","(41.831191, -87.630636)","100000000",NA
"706124",40190,"Sox-35th-Dan Ryan",NA,NA,3414,2002-03-22,3,"Mar",2002,22,"Friday","(41.831191, -87.630636)","100000000",NA
"706137",40190,"Sox-35th-Dan Ryan",NA,NA,3520,2006-10-23,10,"Oct",2006,23,"Monday","(41.831191, -87.630636)","100000000",NA
"706232",40190,"Sox-35th-Dan Ryan",NA,NA,4702,2014-11-13,11,"Nov",2014,13,"Thursday","(41.831191, -87.630636)","100000000",NA
"706297",40190,"Sox-35th-Dan Ryan",NA,NA,5170,2005-04-15,4,"Apr",2005,15,"Friday","(41.831191, -87.630636)","100000000",NA
"706302",40190,"Sox-35th-Dan Ryan",NA,NA,3626,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.831191, -87.630636)","100000000",NA
"706347",40190,"Sox-35th-Dan Ryan",NA,NA,1837,2002-01-21,1,"Jan",2002,21,"Monday","(41.831191, -87.630636)","100000000",NA
"706497",40190,"Sox-35th-Dan Ryan",NA,NA,4561,2012-12-14,12,"Dec",2012,14,"Friday","(41.831191, -87.630636)","100000000",NA
"706592",40190,"Sox-35th-Dan Ryan",NA,NA,4800,2014-03-28,3,"Mar",2014,28,"Friday","(41.831191, -87.630636)","100000000",NA
"706599",40190,"Sox-35th-Dan Ryan",NA,NA,8408,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.831191, -87.630636)","100000000",NA
"706609",40190,"Sox-35th-Dan Ryan",NA,NA,3633,2002-01-25,1,"Jan",2002,25,"Friday","(41.831191, -87.630636)","100000000",NA
"706740",40190,"Sox-35th-Dan Ryan",NA,NA,2709,2006-04-10,4,"Apr",2006,10,"Monday","(41.831191, -87.630636)","100000000",NA
"706827",40190,"Sox-35th-Dan Ryan",NA,NA,4263,2016-07-18,7,"Jul",2016,18,"Monday","(41.831191, -87.630636)","100000000",NA
"706841",40190,"Sox-35th-Dan Ryan",NA,NA,2940,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.831191, -87.630636)","100000000",NA
"706901",40190,"Sox-35th-Dan Ryan",NA,NA,6258,2017-06-24,6,"Jun",2017,24,"Saturday","(41.831191, -87.630636)","100000000",NA
"707026",40190,"Sox-35th-Dan Ryan",NA,NA,2895,2008-07-19,7,"Jul",2008,19,"Saturday","(41.831191, -87.630636)","100000000",NA
"707382",40190,"Sox-35th-Dan Ryan",NA,NA,2847,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.831191, -87.630636)","100000000",NA
"707403",40190,"Sox-35th-Dan Ryan",NA,NA,9258,2010-04-05,4,"Apr",2010,5,"Monday","(41.831191, -87.630636)","100000000",NA
"707556",40190,"Sox-35th-Dan Ryan",NA,NA,3921,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.831191, -87.630636)","100000000",NA
"707582",40190,"Sox-35th-Dan Ryan",NA,NA,2991,2010-06-12,6,"Jun",2010,12,"Saturday","(41.831191, -87.630636)","100000000",NA
"707588",40190,"Sox-35th-Dan Ryan",NA,NA,4493,2017-11-30,11,"Nov",2017,30,"Thursday","(41.831191, -87.630636)","100000000",NA
"707710",40190,"Sox-35th-Dan Ryan",NA,NA,4820,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.831191, -87.630636)","100000000",NA
"707767",40190,"Sox-35th-Dan Ryan",NA,NA,2210,2017-10-29,10,"Oct",2017,29,"Sunday","(41.831191, -87.630636)","100000000",NA
"707807",40190,"Sox-35th-Dan Ryan",NA,NA,4024,2008-04-03,4,"Apr",2008,3,"Thursday","(41.831191, -87.630636)","100000000",NA
"707977",40190,"Sox-35th-Dan Ryan",NA,NA,2097,2008-08-31,8,"Aug",2008,31,"Sunday","(41.831191, -87.630636)","100000000",NA
"708251",40190,"Sox-35th-Dan Ryan",NA,NA,3144,2008-01-24,1,"Jan",2008,24,"Thursday","(41.831191, -87.630636)","100000000",NA
"708362",40190,"Sox-35th-Dan Ryan",NA,NA,9214,2011-04-07,4,"Apr",2011,7,"Thursday","(41.831191, -87.630636)","100000000",NA
"708424",40190,"Sox-35th-Dan Ryan",NA,NA,2022,2010-01-17,1,"Jan",2010,17,"Sunday","(41.831191, -87.630636)","100000000",NA
"708635",40190,"Sox-35th-Dan Ryan",NA,NA,5279,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.831191, -87.630636)","100000000",NA
"708686",40190,"Sox-35th-Dan Ryan",NA,NA,1707,2002-11-23,11,"Nov",2002,23,"Saturday","(41.831191, -87.630636)","100000000",NA
"709167",40190,"Sox-35th-Dan Ryan",NA,NA,4257,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.831191, -87.630636)","100000000",NA
"709291",40190,"Sox-35th-Dan Ryan",NA,NA,1338,2007-01-28,1,"Jan",2007,28,"Sunday","(41.831191, -87.630636)","100000000",NA
"709393",40190,"Sox-35th-Dan Ryan",NA,NA,3662,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.831191, -87.630636)","100000000",NA
"709445",40190,"Sox-35th-Dan Ryan",NA,NA,3135,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.831191, -87.630636)","100000000",NA
"709506",40190,"Sox-35th-Dan Ryan",NA,NA,3249,2006-05-31,5,"May",2006,31,"Wednesday","(41.831191, -87.630636)","100000000",NA
"709526",40190,"Sox-35th-Dan Ryan",NA,NA,7557,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.831191, -87.630636)","100000000",NA
"709564",40190,"Sox-35th-Dan Ryan",NA,NA,4269,2006-09-24,9,"Sep",2006,24,"Sunday","(41.831191, -87.630636)","100000000",NA
"709740",40190,"Sox-35th-Dan Ryan",NA,NA,2709,2003-03-14,3,"Mar",2003,14,"Friday","(41.831191, -87.630636)","100000000",NA
"710161",40190,"Sox-35th-Dan Ryan",NA,NA,4140,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.831191, -87.630636)","100000000",NA
"710525",40190,"Sox-35th-Dan Ryan",NA,NA,4509,2013-05-08,5,"May",2013,8,"Wednesday","(41.831191, -87.630636)","100000000",NA
"710691",40190,"Sox-35th-Dan Ryan",NA,NA,4597,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.831191, -87.630636)","100000000",NA
"710730",40190,"Sox-35th-Dan Ryan",NA,NA,1956,2006-04-01,4,"Apr",2006,1,"Saturday","(41.831191, -87.630636)","100000000",NA
"710744",40190,"Sox-35th-Dan Ryan",NA,NA,7280,2008-09-27,9,"Sep",2008,27,"Saturday","(41.831191, -87.630636)","100000000",NA
"710950",40190,"Sox-35th-Dan Ryan",NA,NA,4505,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.831191, -87.630636)","100000000",NA
"710985",40190,"Sox-35th-Dan Ryan",NA,NA,2587,2002-12-17,12,"Dec",2002,17,"Tuesday","(41.831191, -87.630636)","100000000",NA
"711010",40190,"Sox-35th-Dan Ryan",NA,NA,2680,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.831191, -87.630636)","100000000",NA
"711109",40190,"Sox-35th-Dan Ryan",NA,NA,3406,2002-05-05,5,"May",2002,5,"Sunday","(41.831191, -87.630636)","100000000",NA
"711140",40190,"Sox-35th-Dan Ryan",NA,NA,2479,2016-08-14,8,"Aug",2016,14,"Sunday","(41.831191, -87.630636)","100000000",NA
"711217",40190,"Sox-35th-Dan Ryan",NA,NA,4040,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.831191, -87.630636)","100000000",NA
"711265",40190,"Sox-35th-Dan Ryan",NA,NA,4190,2008-11-06,11,"Nov",2008,6,"Thursday","(41.831191, -87.630636)","100000000",NA
"711447",40190,"Sox-35th-Dan Ryan",NA,NA,8442,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.831191, -87.630636)","100000000",NA
"711579",40190,"Sox-35th-Dan Ryan",NA,NA,4262,2015-03-23,3,"Mar",2015,23,"Monday","(41.831191, -87.630636)","100000000",NA
"712124",40190,"Sox-35th-Dan Ryan",NA,NA,3575,2001-03-19,3,"Mar",2001,19,"Monday","(41.831191, -87.630636)","100000000",NA
"712173",40190,"Sox-35th-Dan Ryan",NA,NA,5057,2010-10-07,10,"Oct",2010,7,"Thursday","(41.831191, -87.630636)","100000000",NA
"712392",40190,"Sox-35th-Dan Ryan",NA,NA,3209,2003-05-05,5,"May",2003,5,"Monday","(41.831191, -87.630636)","100000000",NA
"713039",40190,"Sox-35th-Dan Ryan",NA,NA,5480,2004-06-21,6,"Jun",2004,21,"Monday","(41.831191, -87.630636)","100000000",NA
"713284",40190,"Sox-35th-Dan Ryan",NA,NA,3358,2016-11-05,11,"Nov",2016,5,"Saturday","(41.831191, -87.630636)","100000000",NA
"713413",40190,"Sox-35th-Dan Ryan",NA,NA,2616,2005-01-03,1,"Jan",2005,3,"Monday","(41.831191, -87.630636)","100000000",NA
"713520",40190,"Sox-35th-Dan Ryan",NA,NA,2485,2009-07-04,7,"Jul",2009,4,"Saturday","(41.831191, -87.630636)","100000000",NA
"713826",40190,"Sox-35th-Dan Ryan",NA,NA,4189,2002-10-03,10,"Oct",2002,3,"Thursday","(41.831191, -87.630636)","100000000",NA
"713869",40190,"Sox-35th-Dan Ryan",NA,NA,1601,2013-12-22,12,"Dec",2013,22,"Sunday","(41.831191, -87.630636)","100000000",NA
"714228",40190,"Sox-35th-Dan Ryan",NA,NA,7432,2010-04-23,4,"Apr",2010,23,"Friday","(41.831191, -87.630636)","100000000",NA
"714288",40190,"Sox-35th-Dan Ryan",NA,NA,4056,2008-04-17,4,"Apr",2008,17,"Thursday","(41.831191, -87.630636)","100000000",NA
"714562",40190,"Sox-35th-Dan Ryan",NA,NA,4321,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.831191, -87.630636)","100000000",NA
"714687",40190,"Sox-35th-Dan Ryan",NA,NA,4146,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.831191, -87.630636)","100000000",NA
"714688",40190,"Sox-35th-Dan Ryan",NA,NA,7108,2017-07-14,7,"Jul",2017,14,"Friday","(41.831191, -87.630636)","100000000",NA
"714776",40190,"Sox-35th-Dan Ryan",NA,NA,6150,2005-06-03,6,"Jun",2005,3,"Friday","(41.831191, -87.630636)","100000000",NA
"714869",40190,"Sox-35th-Dan Ryan",NA,NA,4729,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.831191, -87.630636)","100000000",NA
"715575",40190,"Sox-35th-Dan Ryan",NA,NA,3135,2010-12-30,12,"Dec",2010,30,"Thursday","(41.831191, -87.630636)","100000000",NA
"715699",40190,"Sox-35th-Dan Ryan",NA,NA,8021,2006-08-07,8,"Aug",2006,7,"Monday","(41.831191, -87.630636)","100000000",NA
"715791",40190,"Sox-35th-Dan Ryan",NA,NA,4268,2013-05-17,5,"May",2013,17,"Friday","(41.831191, -87.630636)","100000000",NA
"715967",40190,"Sox-35th-Dan Ryan",NA,NA,3294,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.831191, -87.630636)","100000000",NA
"716065",40190,"Sox-35th-Dan Ryan",NA,NA,7264,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.831191, -87.630636)","100000000",NA
"716259",40190,"Sox-35th-Dan Ryan",NA,NA,5390,2017-05-28,5,"May",2017,28,"Sunday","(41.831191, -87.630636)","100000000",NA
"716303",40190,"Sox-35th-Dan Ryan",NA,NA,4693,2012-03-08,3,"Mar",2012,8,"Thursday","(41.831191, -87.630636)","100000000",NA
"716520",40190,"Sox-35th-Dan Ryan",NA,NA,4387,2010-02-26,2,"Feb",2010,26,"Friday","(41.831191, -87.630636)","100000000",NA
"716863",40190,"Sox-35th-Dan Ryan",NA,NA,3187,2011-02-19,2,"Feb",2011,19,"Saturday","(41.831191, -87.630636)","100000000",NA
"716917",40190,"Sox-35th-Dan Ryan",NA,NA,8494,2008-04-07,4,"Apr",2008,7,"Monday","(41.831191, -87.630636)","100000000",NA
"717188",40190,"Sox-35th-Dan Ryan",NA,NA,4782,2016-03-10,3,"Mar",2016,10,"Thursday","(41.831191, -87.630636)","100000000",NA
"717437",40190,"Sox-35th-Dan Ryan",NA,NA,7671,2004-10-17,10,"Oct",2004,17,"Sunday","(41.831191, -87.630636)","100000000",NA
"717486",40190,"Sox-35th-Dan Ryan",NA,NA,2503,2016-11-26,11,"Nov",2016,26,"Saturday","(41.831191, -87.630636)","100000000",NA
"717762",40190,"Sox-35th-Dan Ryan",NA,NA,3474,2001-07-09,7,"Jul",2001,9,"Monday","(41.831191, -87.630636)","100000000",NA
"717810",40190,"Sox-35th-Dan Ryan",NA,NA,3018,2004-11-18,11,"Nov",2004,18,"Thursday","(41.831191, -87.630636)","100000000",NA
"718093",40190,"Sox-35th-Dan Ryan",NA,NA,3768,2002-07-07,7,"Jul",2002,7,"Sunday","(41.831191, -87.630636)","100000000",NA
"718174",40190,"Sox-35th-Dan Ryan",NA,NA,3995,2013-12-13,12,"Dec",2013,13,"Friday","(41.831191, -87.630636)","100000000",NA
"718340",40190,"Sox-35th-Dan Ryan",NA,NA,4072,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.831191, -87.630636)","100000000",NA
"718350",40190,"Sox-35th-Dan Ryan",NA,NA,4681,2009-09-16,9,"Sep",2009,16,"Wednesday","(41.831191, -87.630636)","100000000",NA
"718615",40190,"Sox-35th-Dan Ryan",NA,NA,6046,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.831191, -87.630636)","100000000",NA
"719000",40190,"Sox-35th-Dan Ryan",NA,NA,7063,2005-08-05,8,"Aug",2005,5,"Friday","(41.831191, -87.630636)","100000000",NA
"719055",40190,"Sox-35th-Dan Ryan",NA,NA,4296,2014-06-01,6,"Jun",2014,1,"Sunday","(41.831191, -87.630636)","100000000",NA
"719316",40190,"Sox-35th-Dan Ryan",NA,NA,4491,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.831191, -87.630636)","100000000",NA
"719669",40190,"Sox-35th-Dan Ryan",NA,NA,3282,2007-03-12,3,"Mar",2007,12,"Monday","(41.831191, -87.630636)","100000000",NA
"719731",40190,"Sox-35th-Dan Ryan",NA,NA,3420,2009-11-21,11,"Nov",2009,21,"Saturday","(41.831191, -87.630636)","100000000",NA
"719918",40190,"Sox-35th-Dan Ryan",NA,NA,3248,2010-07-17,7,"Jul",2010,17,"Saturday","(41.831191, -87.630636)","100000000",NA
"720108",40190,"Sox-35th-Dan Ryan",NA,NA,4046,2004-05-16,5,"May",2004,16,"Sunday","(41.831191, -87.630636)","100000000",NA
"720211",40190,"Sox-35th-Dan Ryan",NA,NA,3441,2008-03-24,3,"Mar",2008,24,"Monday","(41.831191, -87.630636)","100000000",NA
"720356",40190,"Sox-35th-Dan Ryan",NA,NA,3426,2011-11-12,11,"Nov",2011,12,"Saturday","(41.831191, -87.630636)","100000000",NA
"720523",40190,"Sox-35th-Dan Ryan",NA,NA,3040,2016-12-03,12,"Dec",2016,3,"Saturday","(41.831191, -87.630636)","100000000",NA
"720860",40190,"Sox-35th-Dan Ryan",NA,NA,3207,2015-02-16,2,"Feb",2015,16,"Monday","(41.831191, -87.630636)","100000000",NA
"720955",40190,"Sox-35th-Dan Ryan",NA,NA,3413,2001-04-23,4,"Apr",2001,23,"Monday","(41.831191, -87.630636)","100000000",NA
"721194",40190,"Sox-35th-Dan Ryan",NA,NA,2403,2006-12-28,12,"Dec",2006,28,"Thursday","(41.831191, -87.630636)","100000000",NA
"721314",40190,"Sox-35th-Dan Ryan",NA,NA,3509,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.831191, -87.630636)","100000000",NA
"721489",40190,"Sox-35th-Dan Ryan",NA,NA,7646,2002-10-13,10,"Oct",2002,13,"Sunday","(41.831191, -87.630636)","100000000",NA
"721632",40190,"Sox-35th-Dan Ryan",NA,NA,2970,2002-08-25,8,"Aug",2002,25,"Sunday","(41.831191, -87.630636)","100000000",NA
"721633",40190,"Sox-35th-Dan Ryan",NA,NA,3862,2005-04-17,4,"Apr",2005,17,"Sunday","(41.831191, -87.630636)","100000000",NA
"721641",40190,"Sox-35th-Dan Ryan",NA,NA,7715,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.831191, -87.630636)","100000000",NA
"721670",40190,"Sox-35th-Dan Ryan",NA,NA,3614,2011-10-08,10,"Oct",2011,8,"Saturday","(41.831191, -87.630636)","100000000",NA
"721687",40190,"Sox-35th-Dan Ryan",NA,NA,3378,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.831191, -87.630636)","100000000",NA
"721753",40190,"Sox-35th-Dan Ryan",NA,NA,3680,2004-09-10,9,"Sep",2004,10,"Friday","(41.831191, -87.630636)","100000000",NA
"721930",40190,"Sox-35th-Dan Ryan",NA,NA,2731,2011-10-02,10,"Oct",2011,2,"Sunday","(41.831191, -87.630636)","100000000",NA
"722082",40190,"Sox-35th-Dan Ryan",NA,NA,5541,2015-10-15,10,"Oct",2015,15,"Thursday","(41.831191, -87.630636)","100000000",NA
"722091",40190,"Sox-35th-Dan Ryan",NA,NA,3604,2012-06-30,6,"Jun",2012,30,"Saturday","(41.831191, -87.630636)","100000000",NA
"722208",40190,"Sox-35th-Dan Ryan",NA,NA,3727,2009-04-20,4,"Apr",2009,20,"Monday","(41.831191, -87.630636)","100000000",NA
"722214",40190,"Sox-35th-Dan Ryan",NA,NA,7395,2015-05-07,5,"May",2015,7,"Thursday","(41.831191, -87.630636)","100000000",NA
"722328",40190,"Sox-35th-Dan Ryan",NA,NA,3784,2009-03-23,3,"Mar",2009,23,"Monday","(41.831191, -87.630636)","100000000",NA
"722329",40190,"Sox-35th-Dan Ryan",NA,NA,4905,2001-09-01,9,"Sep",2001,1,"Saturday","(41.831191, -87.630636)","100000000",NA
"722510",40190,"Sox-35th-Dan Ryan",NA,NA,2250,2014-12-21,12,"Dec",2014,21,"Sunday","(41.831191, -87.630636)","100000000",NA
"722550",40190,"Sox-35th-Dan Ryan",NA,NA,4843,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.831191, -87.630636)","100000000",NA
"722602",40190,"Sox-35th-Dan Ryan",NA,NA,3309,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.831191, -87.630636)","100000000",NA
"722626",40190,"Sox-35th-Dan Ryan",NA,NA,1160,2005-02-27,2,"Feb",2005,27,"Sunday","(41.831191, -87.630636)","100000000",NA
"722663",40190,"Sox-35th-Dan Ryan",NA,NA,7994,2007-07-02,7,"Jul",2007,2,"Monday","(41.831191, -87.630636)","100000000",NA
"722807",40190,"Sox-35th-Dan Ryan",NA,NA,3639,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.831191, -87.630636)","100000000",NA
"722814",40190,"Sox-35th-Dan Ryan",NA,NA,4348,2017-03-27,3,"Mar",2017,27,"Monday","(41.831191, -87.630636)","100000000",NA
"722913",40190,"Sox-35th-Dan Ryan",NA,NA,3562,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.831191, -87.630636)","100000000",NA
"723093",40190,"Sox-35th-Dan Ryan",NA,NA,3172,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.831191, -87.630636)","100000000",NA
"723133",40190,"Sox-35th-Dan Ryan",NA,NA,6715,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.831191, -87.630636)","100000000",NA
"723170",40190,"Sox-35th-Dan Ryan",NA,NA,3247,2005-12-15,12,"Dec",2005,15,"Thursday","(41.831191, -87.630636)","100000000",NA
"723177",40190,"Sox-35th-Dan Ryan",NA,NA,4114,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.831191, -87.630636)","100000000",NA
"723189",40190,"Sox-35th-Dan Ryan",NA,NA,3178,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.831191, -87.630636)","100000000",NA
"723225",40190,"Sox-35th-Dan Ryan",NA,NA,7156,2008-05-20,5,"May",2008,20,"Tuesday","(41.831191, -87.630636)","100000000",NA
"723231",40190,"Sox-35th-Dan Ryan",NA,NA,3190,2005-07-29,7,"Jul",2005,29,"Friday","(41.831191, -87.630636)","100000000",NA
"723334",40190,"Sox-35th-Dan Ryan",NA,NA,4911,2012-11-19,11,"Nov",2012,19,"Monday","(41.831191, -87.630636)","100000000",NA
"723508",40190,"Sox-35th-Dan Ryan",NA,NA,2162,2017-05-21,5,"May",2017,21,"Sunday","(41.831191, -87.630636)","100000000",NA
"724260",40190,"Sox-35th-Dan Ryan",NA,NA,7230,2015-08-02,8,"Aug",2015,2,"Sunday","(41.831191, -87.630636)","100000000",NA
