"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"436127",40630,"Clark/Division",NA,NA,6897,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.90392, -87.631412)","100000000",NA
"436218",40630,"Clark/Division",NA,NA,3710,2005-02-06,2,"Feb",2005,6,"Sunday","(41.90392, -87.631412)","100000000",NA
"436250",40630,"Clark/Division",NA,NA,8029,2006-07-14,7,"Jul",2006,14,"Friday","(41.90392, -87.631412)","100000000",NA
"436294",40630,"Clark/Division",NA,NA,7340,2009-04-03,4,"Apr",2009,3,"Friday","(41.90392, -87.631412)","100000000",NA
"436359",40630,"Clark/Division",NA,NA,7009,2006-05-11,5,"May",2006,11,"Thursday","(41.90392, -87.631412)","100000000",NA
"436614",40630,"Clark/Division",NA,NA,7818,2011-11-11,11,"Nov",2011,11,"Friday","(41.90392, -87.631412)","100000000",NA
"437067",40630,"Clark/Division",NA,NA,7093,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.90392, -87.631412)","100000000",NA
"437230",40630,"Clark/Division",NA,NA,6439,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.90392, -87.631412)","100000000",NA
"437542",40630,"Clark/Division",NA,NA,7538,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.90392, -87.631412)","100000000",NA
"437554",40630,"Clark/Division",NA,NA,7147,2012-08-27,8,"Aug",2012,27,"Monday","(41.90392, -87.631412)","100000000",NA
"437869",40630,"Clark/Division",NA,NA,5766,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.90392, -87.631412)","100000000",NA
"438100",40630,"Clark/Division",NA,NA,5647,2012-04-22,4,"Apr",2012,22,"Sunday","(41.90392, -87.631412)","100000000",NA
"438199",40630,"Clark/Division",NA,NA,7363,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.90392, -87.631412)","100000000",NA
"438407",40630,"Clark/Division",NA,NA,6814,2004-09-16,9,"Sep",2004,16,"Thursday","(41.90392, -87.631412)","100000000",NA
"438646",40630,"Clark/Division",NA,NA,8601,2015-11-13,11,"Nov",2015,13,"Friday","(41.90392, -87.631412)","100000000",NA
"438817",40630,"Clark/Division",NA,NA,5090,2010-07-11,7,"Jul",2010,11,"Sunday","(41.90392, -87.631412)","100000000",NA
"438906",40630,"Clark/Division",NA,NA,6806,2012-03-26,3,"Mar",2012,26,"Monday","(41.90392, -87.631412)","100000000",NA
"438915",40630,"Clark/Division",NA,NA,5410,2005-02-05,2,"Feb",2005,5,"Saturday","(41.90392, -87.631412)","100000000",NA
"438974",40630,"Clark/Division",NA,NA,6610,2008-02-08,2,"Feb",2008,8,"Friday","(41.90392, -87.631412)","100000000",NA
"439064",40630,"Clark/Division",NA,NA,7503,2014-11-03,11,"Nov",2014,3,"Monday","(41.90392, -87.631412)","100000000",NA
"439161",40630,"Clark/Division",NA,NA,4052,2002-09-22,9,"Sep",2002,22,"Sunday","(41.90392, -87.631412)","100000000",NA
"439400",40630,"Clark/Division",NA,NA,7492,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.90392, -87.631412)","100000000",NA
"439478",40630,"Clark/Division",NA,NA,5871,2007-07-07,7,"Jul",2007,7,"Saturday","(41.90392, -87.631412)","100000000",NA
"439850",40630,"Clark/Division",NA,NA,6505,2010-12-13,12,"Dec",2010,13,"Monday","(41.90392, -87.631412)","100000000",NA
"439885",40630,"Clark/Division",NA,NA,6596,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.90392, -87.631412)","100000000",NA
"440051",40630,"Clark/Division",NA,NA,7671,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.90392, -87.631412)","100000000",NA
"440376",40630,"Clark/Division",NA,NA,8771,2015-06-19,6,"Jun",2015,19,"Friday","(41.90392, -87.631412)","100000000",NA
"440481",40630,"Clark/Division",NA,NA,7385,2014-06-29,6,"Jun",2014,29,"Sunday","(41.90392, -87.631412)","100000000",NA
"440939",40630,"Clark/Division",NA,NA,6446,2003-05-19,5,"May",2003,19,"Monday","(41.90392, -87.631412)","100000000",NA
"440956",40630,"Clark/Division",NA,NA,8457,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.90392, -87.631412)","100000000",NA
"441124",40630,"Clark/Division",NA,NA,6815,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.90392, -87.631412)","100000000",NA
"441350",40630,"Clark/Division",NA,NA,7343,2011-10-01,10,"Oct",2011,1,"Saturday","(41.90392, -87.631412)","100000000",NA
"441416",40630,"Clark/Division",NA,NA,7966,2012-02-17,2,"Feb",2012,17,"Friday","(41.90392, -87.631412)","100000000",NA
"441696",40630,"Clark/Division",NA,NA,5998,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.90392, -87.631412)","100000000",NA
"441807",40630,"Clark/Division",NA,NA,6951,2007-06-08,6,"Jun",2007,8,"Friday","(41.90392, -87.631412)","100000000",NA
"442059",40630,"Clark/Division",NA,NA,8379,2016-05-12,5,"May",2016,12,"Thursday","(41.90392, -87.631412)","100000000",NA
"442082",40630,"Clark/Division",NA,NA,6496,2001-03-12,3,"Mar",2001,12,"Monday","(41.90392, -87.631412)","100000000",NA
"442554",40630,"Clark/Division",NA,NA,7122,2008-11-13,11,"Nov",2008,13,"Thursday","(41.90392, -87.631412)","100000000",NA
"442562",40630,"Clark/Division",NA,NA,5600,2006-12-09,12,"Dec",2006,9,"Saturday","(41.90392, -87.631412)","100000000",NA
"442647",40630,"Clark/Division",NA,NA,8258,2017-11-30,11,"Nov",2017,30,"Thursday","(41.90392, -87.631412)","100000000",NA
"442761",40630,"Clark/Division",NA,NA,6035,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.90392, -87.631412)","100000000",NA
"442870",40630,"Clark/Division",NA,NA,7238,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.90392, -87.631412)","100000000",NA
"442980",40630,"Clark/Division",NA,NA,4285,2003-01-04,1,"Jan",2003,4,"Saturday","(41.90392, -87.631412)","100000000",NA
"443543",40630,"Clark/Division",NA,NA,5321,2013-05-25,5,"May",2013,25,"Saturday","(41.90392, -87.631412)","100000000",NA
"443626",40630,"Clark/Division",NA,NA,7107,2004-10-07,10,"Oct",2004,7,"Thursday","(41.90392, -87.631412)","100000000",NA
"443821",40630,"Clark/Division",NA,NA,6957,2016-09-17,9,"Sep",2016,17,"Saturday","(41.90392, -87.631412)","100000000",NA
"443914",40630,"Clark/Division",NA,NA,6344,2001-07-28,7,"Jul",2001,28,"Saturday","(41.90392, -87.631412)","100000000",NA
"443931",40630,"Clark/Division",NA,NA,7616,2017-04-17,4,"Apr",2017,17,"Monday","(41.90392, -87.631412)","100000000",NA
"444066",40630,"Clark/Division",NA,NA,8362,2016-06-06,6,"Jun",2016,6,"Monday","(41.90392, -87.631412)","100000000",NA
"444428",40630,"Clark/Division",NA,NA,7006,2010-09-18,9,"Sep",2010,18,"Saturday","(41.90392, -87.631412)","100000000",NA
"444690",40630,"Clark/Division",NA,NA,4556,2001-09-02,9,"Sep",2001,2,"Sunday","(41.90392, -87.631412)","100000000",NA
"444746",40630,"Clark/Division",NA,NA,7904,2016-02-01,2,"Feb",2016,1,"Monday","(41.90392, -87.631412)","100000000",NA
"444836",40630,"Clark/Division",NA,NA,7444,2010-02-25,2,"Feb",2010,25,"Thursday","(41.90392, -87.631412)","100000000",NA
"445079",40630,"Clark/Division",NA,NA,7155,2009-11-19,11,"Nov",2009,19,"Thursday","(41.90392, -87.631412)","100000000",NA
"445400",40630,"Clark/Division",NA,NA,6961,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.90392, -87.631412)","100000000",NA
"445648",40630,"Clark/Division",NA,NA,5763,2004-06-05,6,"Jun",2004,5,"Saturday","(41.90392, -87.631412)","100000000",NA
"446021",40630,"Clark/Division",NA,NA,7111,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.90392, -87.631412)","100000000",NA
"446314",40630,"Clark/Division",NA,NA,8424,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.90392, -87.631412)","100000000",NA
"446322",40630,"Clark/Division",NA,NA,7583,2005-12-02,12,"Dec",2005,2,"Friday","(41.90392, -87.631412)","100000000",NA
"446661",40630,"Clark/Division",NA,NA,6687,2004-05-14,5,"May",2004,14,"Friday","(41.90392, -87.631412)","100000000",NA
"446674",40630,"Clark/Division",NA,NA,5264,2012-12-16,12,"Dec",2012,16,"Sunday","(41.90392, -87.631412)","100000000",NA
"446699",40630,"Clark/Division",NA,NA,5788,2008-08-14,8,"Aug",2008,14,"Thursday","(41.90392, -87.631412)","100000000",NA
"447275",40630,"Clark/Division",NA,NA,5575,2013-08-11,8,"Aug",2013,11,"Sunday","(41.90392, -87.631412)","100000000",NA
"447471",40630,"Clark/Division",NA,NA,4871,2002-03-09,3,"Mar",2002,9,"Saturday","(41.90392, -87.631412)","100000000",NA
"447581",40630,"Clark/Division",NA,NA,7199,2012-11-03,11,"Nov",2012,3,"Saturday","(41.90392, -87.631412)","100000000",NA
"447648",40630,"Clark/Division",NA,NA,7331,2005-08-12,8,"Aug",2005,12,"Friday","(41.90392, -87.631412)","100000000",NA
"447804",40630,"Clark/Division",NA,NA,6509,2002-01-14,1,"Jan",2002,14,"Monday","(41.90392, -87.631412)","100000000",NA
"447805",40630,"Clark/Division",NA,NA,7367,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.90392, -87.631412)","100000000",NA
"447872",40630,"Clark/Division",NA,NA,7439,2017-05-15,5,"May",2017,15,"Monday","(41.90392, -87.631412)","100000000",NA
"448017",40630,"Clark/Division",NA,NA,6508,2002-06-22,6,"Jun",2002,22,"Saturday","(41.90392, -87.631412)","100000000",NA
"448059",40630,"Clark/Division",NA,NA,6825,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.90392, -87.631412)","100000000",NA
"448207",40630,"Clark/Division",NA,NA,6509,2002-07-09,7,"Jul",2002,9,"Tuesday","(41.90392, -87.631412)","100000000",NA
"448392",40630,"Clark/Division",NA,NA,7006,2001-12-06,12,"Dec",2001,6,"Thursday","(41.90392, -87.631412)","100000000",NA
"448417",40630,"Clark/Division",NA,NA,5321,2010-10-17,10,"Oct",2010,17,"Sunday","(41.90392, -87.631412)","100000000",NA
"448458",40630,"Clark/Division",NA,NA,5041,2010-05-16,5,"May",2010,16,"Sunday","(41.90392, -87.631412)","100000000",NA
"448603",40630,"Clark/Division",NA,NA,3967,2017-11-26,11,"Nov",2017,26,"Sunday","(41.90392, -87.631412)","100000000",NA
"448610",40630,"Clark/Division",NA,NA,6939,2012-08-20,8,"Aug",2012,20,"Monday","(41.90392, -87.631412)","100000000",NA
"448656",40630,"Clark/Division",NA,NA,3302,2011-12-26,12,"Dec",2011,26,"Monday","(41.90392, -87.631412)","100000000",NA
"448776",40630,"Clark/Division",NA,NA,6679,2001-06-18,6,"Jun",2001,18,"Monday","(41.90392, -87.631412)","100000000",NA
"449014",40630,"Clark/Division",NA,NA,4925,2008-01-03,1,"Jan",2008,3,"Thursday","(41.90392, -87.631412)","100000000",NA
"449668",40630,"Clark/Division",NA,NA,7095,2006-04-20,4,"Apr",2006,20,"Thursday","(41.90392, -87.631412)","100000000",NA
"449854",40630,"Clark/Division",NA,NA,6506,2006-04-10,4,"Apr",2006,10,"Monday","(41.90392, -87.631412)","100000000",NA
"449928",40630,"Clark/Division",NA,NA,8374,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.90392, -87.631412)","100000000",NA
"450079",40630,"Clark/Division",NA,NA,8783,2013-06-08,6,"Jun",2013,8,"Saturday","(41.90392, -87.631412)","100000000",NA
"450204",40630,"Clark/Division",NA,NA,7983,2009-07-24,7,"Jul",2009,24,"Friday","(41.90392, -87.631412)","100000000",NA
"450243",40630,"Clark/Division",NA,NA,5325,2007-02-19,2,"Feb",2007,19,"Monday","(41.90392, -87.631412)","100000000",NA
"450496",40630,"Clark/Division",NA,NA,6673,2008-02-29,2,"Feb",2008,29,"Friday","(41.90392, -87.631412)","100000000",NA
"450576",40630,"Clark/Division",NA,NA,4324,2011-01-23,1,"Jan",2011,23,"Sunday","(41.90392, -87.631412)","100000000",NA
"450871",40630,"Clark/Division",NA,NA,8212,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.90392, -87.631412)","100000000",NA
"451190",40630,"Clark/Division",NA,NA,6325,2008-08-21,8,"Aug",2008,21,"Thursday","(41.90392, -87.631412)","100000000",NA
"451301",40630,"Clark/Division",NA,NA,7614,2014-05-07,5,"May",2014,7,"Wednesday","(41.90392, -87.631412)","100000000",NA
"451347",40630,"Clark/Division",NA,NA,7102,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.90392, -87.631412)","100000000",NA
"451484",40630,"Clark/Division",NA,NA,7445,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.90392, -87.631412)","100000000",NA
"451672",40630,"Clark/Division",NA,NA,8759,2016-06-20,6,"Jun",2016,20,"Monday","(41.90392, -87.631412)","100000000",NA
"451792",40630,"Clark/Division",NA,NA,8155,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.90392, -87.631412)","100000000",NA
"451809",40630,"Clark/Division",NA,NA,6053,2007-05-22,5,"May",2007,22,"Tuesday","(41.90392, -87.631412)","100000000",NA
"451879",40630,"Clark/Division",NA,NA,7328,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.90392, -87.631412)","100000000",NA
"452150",40630,"Clark/Division",NA,NA,5142,2016-08-28,8,"Aug",2016,28,"Sunday","(41.90392, -87.631412)","100000000",NA
"452196",40630,"Clark/Division",NA,NA,6724,2005-09-24,9,"Sep",2005,24,"Saturday","(41.90392, -87.631412)","100000000",NA
"452462",40630,"Clark/Division",NA,NA,7323,2011-08-18,8,"Aug",2011,18,"Thursday","(41.90392, -87.631412)","100000000",NA
"452587",40630,"Clark/Division",NA,NA,7100,2013-06-29,6,"Jun",2013,29,"Saturday","(41.90392, -87.631412)","100000000",NA
"452695",40630,"Clark/Division",NA,NA,6697,2005-05-16,5,"May",2005,16,"Monday","(41.90392, -87.631412)","100000000",NA
"452743",40630,"Clark/Division",NA,NA,4180,2005-06-19,6,"Jun",2005,19,"Sunday","(41.90392, -87.631412)","100000000",NA
"452870",40630,"Clark/Division",NA,NA,6999,2008-12-18,12,"Dec",2008,18,"Thursday","(41.90392, -87.631412)","100000000",NA
"453025",40630,"Clark/Division",NA,NA,7221,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.90392, -87.631412)","100000000",NA
"453034",40630,"Clark/Division",NA,NA,7565,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.90392, -87.631412)","100000000",NA
"453196",40630,"Clark/Division",NA,NA,5602,2007-04-30,4,"Apr",2007,30,"Monday","(41.90392, -87.631412)","100000000",NA
"453390",40630,"Clark/Division",NA,NA,6556,2007-05-18,5,"May",2007,18,"Friday","(41.90392, -87.631412)","100000000",NA
"453482",40630,"Clark/Division",NA,NA,5497,2011-11-13,11,"Nov",2011,13,"Sunday","(41.90392, -87.631412)","100000000",NA
"453820",40630,"Clark/Division",NA,NA,6829,2001-11-29,11,"Nov",2001,29,"Thursday","(41.90392, -87.631412)","100000000",NA
"453918",40630,"Clark/Division",NA,NA,7193,2002-02-22,2,"Feb",2002,22,"Friday","(41.90392, -87.631412)","100000000",NA
"454195",40630,"Clark/Division",NA,NA,8659,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.90392, -87.631412)","100000000",NA
"454328",40630,"Clark/Division",NA,NA,7573,2012-11-05,11,"Nov",2012,5,"Monday","(41.90392, -87.631412)","100000000",NA
"454340",40630,"Clark/Division",NA,NA,8242,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.90392, -87.631412)","100000000",NA
"455000",40630,"Clark/Division",NA,NA,7084,2013-08-12,8,"Aug",2013,12,"Monday","(41.90392, -87.631412)","100000000",NA
"455097",40630,"Clark/Division",NA,NA,5143,2010-01-18,1,"Jan",2010,18,"Monday","(41.90392, -87.631412)","100000000",NA
"455277",40630,"Clark/Division",NA,NA,8230,2016-10-24,10,"Oct",2016,24,"Monday","(41.90392, -87.631412)","100000000",NA
"455322",40630,"Clark/Division",NA,NA,7470,2010-03-12,3,"Mar",2010,12,"Friday","(41.90392, -87.631412)","100000000",NA
"455359",40630,"Clark/Division",NA,NA,7141,2006-09-11,9,"Sep",2006,11,"Monday","(41.90392, -87.631412)","100000000",NA
"455438",40630,"Clark/Division",NA,NA,6238,2004-07-26,7,"Jul",2004,26,"Monday","(41.90392, -87.631412)","100000000",NA
"455448",40630,"Clark/Division",NA,NA,7523,2009-12-03,12,"Dec",2009,3,"Thursday","(41.90392, -87.631412)","100000000",NA
"455481",40630,"Clark/Division",NA,NA,5163,2017-05-29,5,"May",2017,29,"Monday","(41.90392, -87.631412)","100000000",NA
"455617",40630,"Clark/Division",NA,NA,4356,2017-09-04,9,"Sep",2017,4,"Monday","(41.90392, -87.631412)","100000000",NA
"455623",40630,"Clark/Division",NA,NA,6636,2014-03-08,3,"Mar",2014,8,"Saturday","(41.90392, -87.631412)","100000000",NA
"455625",40630,"Clark/Division",NA,NA,6077,2009-07-12,7,"Jul",2009,12,"Sunday","(41.90392, -87.631412)","100000000",NA
"456036",40630,"Clark/Division",NA,NA,7483,2002-10-13,10,"Oct",2002,13,"Sunday","(41.90392, -87.631412)","100000000",NA
"456071",40630,"Clark/Division",NA,NA,7217,2009-03-12,3,"Mar",2009,12,"Thursday","(41.90392, -87.631412)","100000000",NA
"456311",40630,"Clark/Division",NA,NA,4794,2003-12-20,12,"Dec",2003,20,"Saturday","(41.90392, -87.631412)","100000000",NA
"456401",40630,"Clark/Division",NA,NA,4464,2003-06-08,6,"Jun",2003,8,"Sunday","(41.90392, -87.631412)","100000000",NA
"456565",40630,"Clark/Division",NA,NA,4644,2006-06-04,6,"Jun",2006,4,"Sunday","(41.90392, -87.631412)","100000000",NA
"456595",40630,"Clark/Division",NA,NA,9539,2012-06-08,6,"Jun",2012,8,"Friday","(41.90392, -87.631412)","100000000",NA
"456748",40630,"Clark/Division",NA,NA,7032,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.90392, -87.631412)","100000000",NA
"456968",40630,"Clark/Division",NA,NA,6645,2005-04-28,4,"Apr",2005,28,"Thursday","(41.90392, -87.631412)","100000000",NA
"457025",40630,"Clark/Division",NA,NA,1603,2014-12-25,12,"Dec",2014,25,"Thursday","(41.90392, -87.631412)","100000000",NA
"457215",40630,"Clark/Division",NA,NA,7463,2009-10-15,10,"Oct",2009,15,"Thursday","(41.90392, -87.631412)","100000000",NA
"457371",40630,"Clark/Division",NA,NA,7615,2008-07-03,7,"Jul",2008,3,"Thursday","(41.90392, -87.631412)","100000000",NA
"457464",40630,"Clark/Division",NA,NA,4490,2012-01-08,1,"Jan",2012,8,"Sunday","(41.90392, -87.631412)","100000000",NA
"458224",40630,"Clark/Division",NA,NA,6518,2015-02-23,2,"Feb",2015,23,"Monday","(41.90392, -87.631412)","100000000",NA
"458276",40630,"Clark/Division",NA,NA,4584,2015-10-04,10,"Oct",2015,4,"Sunday","(41.90392, -87.631412)","100000000",NA
"458345",40630,"Clark/Division",NA,NA,7988,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.90392, -87.631412)","100000000",NA
"458351",40630,"Clark/Division",NA,NA,6371,2007-07-02,7,"Jul",2007,2,"Monday","(41.90392, -87.631412)","100000000",NA
"458353",40630,"Clark/Division",NA,NA,8075,2010-07-17,7,"Jul",2010,17,"Saturday","(41.90392, -87.631412)","100000000",NA
"458452",40630,"Clark/Division",NA,NA,7350,2006-12-15,12,"Dec",2006,15,"Friday","(41.90392, -87.631412)","100000000",NA
"458611",40630,"Clark/Division",NA,NA,6616,2004-04-28,4,"Apr",2004,28,"Wednesday","(41.90392, -87.631412)","100000000",NA
"458646",40630,"Clark/Division",NA,NA,7363,2010-08-12,8,"Aug",2010,12,"Thursday","(41.90392, -87.631412)","100000000",NA
"458735",40630,"Clark/Division",NA,NA,7252,2001-11-08,11,"Nov",2001,8,"Thursday","(41.90392, -87.631412)","100000000",NA
"459068",40630,"Clark/Division",NA,NA,0,2008-06-14,6,"Jun",2008,14,"Saturday","(41.90392, -87.631412)","100000000",NA
"459085",40630,"Clark/Division",NA,NA,4869,2009-10-04,10,"Oct",2009,4,"Sunday","(41.90392, -87.631412)","100000000",NA
"459306",40630,"Clark/Division",NA,NA,5434,2014-11-09,11,"Nov",2014,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"459546",40630,"Clark/Division",NA,NA,6749,2013-04-15,4,"Apr",2013,15,"Monday","(41.90392, -87.631412)","100000000",NA
"459562",40630,"Clark/Division",NA,NA,7197,2016-12-22,12,"Dec",2016,22,"Thursday","(41.90392, -87.631412)","100000000",NA
"459756",40630,"Clark/Division",NA,NA,7712,2014-09-22,9,"Sep",2014,22,"Monday","(41.90392, -87.631412)","100000000",NA
"459787",40630,"Clark/Division",NA,NA,6725,2005-05-23,5,"May",2005,23,"Monday","(41.90392, -87.631412)","100000000",NA
"459846",40630,"Clark/Division",NA,NA,7447,2008-10-10,10,"Oct",2008,10,"Friday","(41.90392, -87.631412)","100000000",NA
"459975",40630,"Clark/Division",NA,NA,7652,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.90392, -87.631412)","100000000",NA
"460183",40630,"Clark/Division",NA,NA,6272,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.90392, -87.631412)","100000000",NA
"460194",40630,"Clark/Division",NA,NA,6021,2003-11-15,11,"Nov",2003,15,"Saturday","(41.90392, -87.631412)","100000000",NA
"460206",40630,"Clark/Division",NA,NA,3835,2015-01-04,1,"Jan",2015,4,"Sunday","(41.90392, -87.631412)","100000000",NA
"460350",40630,"Clark/Division",NA,NA,5680,2001-06-30,6,"Jun",2001,30,"Saturday","(41.90392, -87.631412)","100000000",NA
"460459",40630,"Clark/Division",NA,NA,3558,2002-01-13,1,"Jan",2002,13,"Sunday","(41.90392, -87.631412)","100000000",NA
"460512",40630,"Clark/Division",NA,NA,3816,2004-07-05,7,"Jul",2004,5,"Monday","(41.90392, -87.631412)","100000000",NA
"460566",40630,"Clark/Division",NA,NA,8561,2012-08-31,8,"Aug",2012,31,"Friday","(41.90392, -87.631412)","100000000",NA
"460798",40630,"Clark/Division",NA,NA,5040,2002-01-19,1,"Jan",2002,19,"Saturday","(41.90392, -87.631412)","100000000",NA
"461068",40630,"Clark/Division",NA,NA,6938,2012-04-16,4,"Apr",2012,16,"Monday","(41.90392, -87.631412)","100000000",NA
"461306",40630,"Clark/Division",NA,NA,4160,2006-01-15,1,"Jan",2006,15,"Sunday","(41.90392, -87.631412)","100000000",NA
"461434",40630,"Clark/Division",NA,NA,7700,2006-07-27,7,"Jul",2006,27,"Thursday","(41.90392, -87.631412)","100000000",NA
"461601",40630,"Clark/Division",NA,NA,5566,2002-10-12,10,"Oct",2002,12,"Saturday","(41.90392, -87.631412)","100000000",NA
"462028",40630,"Clark/Division",NA,NA,6966,2001-04-13,4,"Apr",2001,13,"Friday","(41.90392, -87.631412)","100000000",NA
"462231",40630,"Clark/Division",NA,NA,8224,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.90392, -87.631412)","100000000",NA
"462232",40630,"Clark/Division",NA,NA,7056,2005-08-21,8,"Aug",2005,21,"Sunday","(41.90392, -87.631412)","100000000",NA
"462296",40630,"Clark/Division",NA,NA,6544,2005-08-01,8,"Aug",2005,1,"Monday","(41.90392, -87.631412)","100000000",NA
"462727",40630,"Clark/Division",NA,NA,6979,2010-08-28,8,"Aug",2010,28,"Saturday","(41.90392, -87.631412)","100000000",NA
"462744",40630,"Clark/Division",NA,NA,5910,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.90392, -87.631412)","100000000",NA
