"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"553580",41250,"Central-Evanston",NA,NA,1110,2008-08-01,8,"Aug",2008,1,"Friday","(42.063987, -87.685617)","000011000",NA
"553685",41250,"Central-Evanston",NA,NA,890,2005-04-25,4,"Apr",2005,25,"Monday","(42.063987, -87.685617)","000011000",NA
"553759",41250,"Central-Evanston",NA,NA,461,2002-06-29,6,"Jun",2002,29,"Saturday","(42.063987, -87.685617)","000011000",NA
"553991",41250,"Central-Evanston",NA,NA,214,2003-07-20,7,"Jul",2003,20,"Sunday","(42.063987, -87.685617)","000011000",NA
"554032",41250,"Central-Evanston",NA,NA,839,2005-04-19,4,"Apr",2005,19,"Tuesday","(42.063987, -87.685617)","000011000",NA
"554203",41250,"Central-Evanston",NA,NA,472,2008-08-16,8,"Aug",2008,16,"Saturday","(42.063987, -87.685617)","000011000",NA
"554389",41250,"Central-Evanston",NA,NA,909,2005-01-20,1,"Jan",2005,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"554441",41250,"Central-Evanston",NA,NA,926,2001-10-08,10,"Oct",2001,8,"Monday","(42.063987, -87.685617)","000011000",NA
"554456",41250,"Central-Evanston",NA,NA,975,2006-06-08,6,"Jun",2006,8,"Thursday","(42.063987, -87.685617)","000011000",NA
"554917",41250,"Central-Evanston",NA,NA,410,2012-11-17,11,"Nov",2012,17,"Saturday","(42.063987, -87.685617)","000011000",NA
"555300",41250,"Central-Evanston",NA,NA,816,2009-03-05,3,"Mar",2009,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"555556",41250,"Central-Evanston",NA,NA,948,2006-07-28,7,"Jul",2006,28,"Friday","(42.063987, -87.685617)","000011000",NA
"555725",41250,"Central-Evanston",NA,NA,1098,2008-08-20,8,"Aug",2008,20,"Wednesday","(42.063987, -87.685617)","000011000",NA
"555946",41250,"Central-Evanston",NA,NA,786,2010-01-22,1,"Jan",2010,22,"Friday","(42.063987, -87.685617)","000011000",NA
"556285",41250,"Central-Evanston",NA,NA,716,2012-01-16,1,"Jan",2012,16,"Monday","(42.063987, -87.685617)","000011000",NA
"556559",41250,"Central-Evanston",NA,NA,743,2015-08-17,8,"Aug",2015,17,"Monday","(42.063987, -87.685617)","000011000",NA
"557122",41250,"Central-Evanston",NA,NA,837,2009-07-22,7,"Jul",2009,22,"Wednesday","(42.063987, -87.685617)","000011000",NA
"557634",41250,"Central-Evanston",NA,NA,392,2013-09-28,9,"Sep",2013,28,"Saturday","(42.063987, -87.685617)","000011000",NA
"557754",41250,"Central-Evanston",NA,NA,908,2015-08-12,8,"Aug",2015,12,"Wednesday","(42.063987, -87.685617)","000011000",NA
"557846",41250,"Central-Evanston",NA,NA,241,2006-04-02,4,"Apr",2006,2,"Sunday","(42.063987, -87.685617)","000011000",NA
"558051",41250,"Central-Evanston",NA,NA,840,2011-04-01,4,"Apr",2011,1,"Friday","(42.063987, -87.685617)","000011000",NA
"558257",41250,"Central-Evanston",NA,NA,906,2014-08-20,8,"Aug",2014,20,"Wednesday","(42.063987, -87.685617)","000011000",NA
"558387",41250,"Central-Evanston",NA,NA,784,2010-05-24,5,"May",2010,24,"Monday","(42.063987, -87.685617)","000011000",NA
"558456",41250,"Central-Evanston",NA,NA,846,2005-03-04,3,"Mar",2005,4,"Friday","(42.063987, -87.685617)","000011000",NA
"558556",41250,"Central-Evanston",NA,NA,891,2003-12-08,12,"Dec",2003,8,"Monday","(42.063987, -87.685617)","000011000",NA
"558676",41250,"Central-Evanston",NA,NA,233,2010-01-24,1,"Jan",2010,24,"Sunday","(42.063987, -87.685617)","000011000",NA
"558895",41250,"Central-Evanston",NA,NA,943,2008-04-22,4,"Apr",2008,22,"Tuesday","(42.063987, -87.685617)","000011000",NA
"559249",41250,"Central-Evanston",NA,NA,344,2016-02-20,2,"Feb",2016,20,"Saturday","(42.063987, -87.685617)","000011000",NA
"559397",41250,"Central-Evanston",NA,NA,945,2011-06-30,6,"Jun",2011,30,"Thursday","(42.063987, -87.685617)","000011000",NA
"559441",41250,"Central-Evanston",NA,NA,831,2002-04-01,4,"Apr",2002,1,"Monday","(42.063987, -87.685617)","000011000",NA
"559580",41250,"Central-Evanston",NA,NA,766,2016-04-12,4,"Apr",2016,12,"Tuesday","(42.063987, -87.685617)","000011000",NA
"559583",41250,"Central-Evanston",NA,NA,291,2013-10-13,10,"Oct",2013,13,"Sunday","(42.063987, -87.685617)","000011000",NA
"559609",41250,"Central-Evanston",NA,NA,794,2013-04-05,4,"Apr",2013,5,"Friday","(42.063987, -87.685617)","000011000",NA
"559669",41250,"Central-Evanston",NA,NA,717,2016-03-31,3,"Mar",2016,31,"Thursday","(42.063987, -87.685617)","000011000",NA
"559739",41250,"Central-Evanston",NA,NA,323,2003-12-20,12,"Dec",2003,20,"Saturday","(42.063987, -87.685617)","000011000",NA
"559784",41250,"Central-Evanston",NA,NA,367,2016-07-17,7,"Jul",2016,17,"Sunday","(42.063987, -87.685617)","000011000",NA
"559961",41250,"Central-Evanston",NA,NA,239,2005-06-05,6,"Jun",2005,5,"Sunday","(42.063987, -87.685617)","000011000",NA
"559984",41250,"Central-Evanston",NA,NA,903,2007-09-20,9,"Sep",2007,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"560715",41250,"Central-Evanston",NA,NA,883,2006-07-11,7,"Jul",2006,11,"Tuesday","(42.063987, -87.685617)","000011000",NA
"560832",41250,"Central-Evanston",NA,NA,965,2008-11-13,11,"Nov",2008,13,"Thursday","(42.063987, -87.685617)","000011000",NA
"560901",41250,"Central-Evanston",NA,NA,535,2016-07-31,7,"Jul",2016,31,"Sunday","(42.063987, -87.685617)","000011000",NA
"561155",41250,"Central-Evanston",NA,NA,1034,2001-07-12,7,"Jul",2001,12,"Thursday","(42.063987, -87.685617)","000011000",NA
"561308",41250,"Central-Evanston",NA,NA,666,2008-03-08,3,"Mar",2008,8,"Saturday","(42.063987, -87.685617)","000011000",NA
"561512",41250,"Central-Evanston",NA,NA,857,2009-02-05,2,"Feb",2009,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"561664",41250,"Central-Evanston",NA,NA,876,2009-07-14,7,"Jul",2009,14,"Tuesday","(42.063987, -87.685617)","000011000",NA
"561820",41250,"Central-Evanston",NA,NA,318,2013-09-02,9,"Sep",2013,2,"Monday","(42.063987, -87.685617)","000011000",NA
"562451",41250,"Central-Evanston",NA,NA,899,2006-08-17,8,"Aug",2006,17,"Thursday","(42.063987, -87.685617)","000011000",NA
"562540",41250,"Central-Evanston",NA,NA,407,2016-05-14,5,"May",2016,14,"Saturday","(42.063987, -87.685617)","000011000",NA
"562691",41250,"Central-Evanston",NA,NA,638,2015-12-31,12,"Dec",2015,31,"Thursday","(42.063987, -87.685617)","000011000",NA
"562703",41250,"Central-Evanston",NA,NA,956,2003-10-30,10,"Oct",2003,30,"Thursday","(42.063987, -87.685617)","000011000",NA
"562726",41250,"Central-Evanston",NA,NA,183,2014-11-27,11,"Nov",2014,27,"Thursday","(42.063987, -87.685617)","000011000",NA
"562824",41250,"Central-Evanston",NA,NA,302,2007-11-24,11,"Nov",2007,24,"Saturday","(42.063987, -87.685617)","000011000",NA
"563136",41250,"Central-Evanston",NA,NA,781,2014-07-03,7,"Jul",2014,3,"Thursday","(42.063987, -87.685617)","000011000",NA
"563474",41250,"Central-Evanston",NA,NA,354,2014-07-20,7,"Jul",2014,20,"Sunday","(42.063987, -87.685617)","000011000",NA
"563554",41250,"Central-Evanston",NA,NA,978,2003-11-21,11,"Nov",2003,21,"Friday","(42.063987, -87.685617)","000011000",NA
"563596",41250,"Central-Evanston",NA,NA,854,2006-11-02,11,"Nov",2006,2,"Thursday","(42.063987, -87.685617)","000011000",NA
"563840",41250,"Central-Evanston",NA,NA,898,2009-09-01,9,"Sep",2009,1,"Tuesday","(42.063987, -87.685617)","000011000",NA
"563952",41250,"Central-Evanston",NA,NA,277,2011-07-10,7,"Jul",2011,10,"Sunday","(42.063987, -87.685617)","000011000",NA
"563964",41250,"Central-Evanston",NA,NA,333,2006-10-01,10,"Oct",2006,1,"Sunday","(42.063987, -87.685617)","000011000",NA
"564516",41250,"Central-Evanston",NA,NA,276,2011-10-23,10,"Oct",2011,23,"Sunday","(42.063987, -87.685617)","000011000",NA
"564851",41250,"Central-Evanston",NA,NA,857,2017-10-17,10,"Oct",2017,17,"Tuesday","(42.063987, -87.685617)","000011000",NA
"564932",41250,"Central-Evanston",NA,NA,808,2010-03-08,3,"Mar",2010,8,"Monday","(42.063987, -87.685617)","000011000",NA
"564957",41250,"Central-Evanston",NA,NA,497,2006-07-16,7,"Jul",2006,16,"Sunday","(42.063987, -87.685617)","000011000",NA
"565148",41250,"Central-Evanston",NA,NA,794,2011-01-04,1,"Jan",2011,4,"Tuesday","(42.063987, -87.685617)","000011000",NA
"565195",41250,"Central-Evanston",NA,NA,769,2015-11-17,11,"Nov",2015,17,"Tuesday","(42.063987, -87.685617)","000011000",NA
"565213",41250,"Central-Evanston",NA,NA,1038,2001-08-10,8,"Aug",2001,10,"Friday","(42.063987, -87.685617)","000011000",NA
"565223",41250,"Central-Evanston",NA,NA,768,2017-02-13,2,"Feb",2017,13,"Monday","(42.063987, -87.685617)","000011000",NA
"565732",41250,"Central-Evanston",NA,NA,734,2015-04-09,4,"Apr",2015,9,"Thursday","(42.063987, -87.685617)","000011000",NA
"565943",41250,"Central-Evanston",NA,NA,366,2008-04-19,4,"Apr",2008,19,"Saturday","(42.063987, -87.685617)","000011000",NA
"566136",41250,"Central-Evanston",NA,NA,962,2004-10-08,10,"Oct",2004,8,"Friday","(42.063987, -87.685617)","000011000",NA
"566275",41250,"Central-Evanston",NA,NA,296,2008-02-02,2,"Feb",2008,2,"Saturday","(42.063987, -87.685617)","000011000",NA
"566362",41250,"Central-Evanston",NA,NA,928,2001-02-26,2,"Feb",2001,26,"Monday","(42.063987, -87.685617)","000011000",NA
"566370",41250,"Central-Evanston",NA,NA,711,2007-02-19,2,"Feb",2007,19,"Monday","(42.063987, -87.685617)","000011000",NA
"566520",41250,"Central-Evanston",NA,NA,290,2008-04-06,4,"Apr",2008,6,"Sunday","(42.063987, -87.685617)","000011000",NA
"566556",41250,"Central-Evanston",NA,NA,813,2013-09-05,9,"Sep",2013,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"566664",41250,"Central-Evanston",NA,NA,867,2010-03-04,3,"Mar",2010,4,"Thursday","(42.063987, -87.685617)","000011000",NA
"566811",41250,"Central-Evanston",NA,NA,853,2013-02-27,2,"Feb",2013,27,"Wednesday","(42.063987, -87.685617)","000011000",NA
"566899",41250,"Central-Evanston",NA,NA,783,2006-12-08,12,"Dec",2006,8,"Friday","(42.063987, -87.685617)","000011000",NA
"566901",41250,"Central-Evanston",NA,NA,973,2006-09-09,9,"Sep",2006,9,"Saturday","(42.063987, -87.685617)","000011000",NA
"567163",41250,"Central-Evanston",NA,NA,876,2009-02-03,2,"Feb",2009,3,"Tuesday","(42.063987, -87.685617)","000011000",NA
"567293",41250,"Central-Evanston",NA,NA,829,2017-06-09,6,"Jun",2017,9,"Friday","(42.063987, -87.685617)","000011000",NA
"567330",41250,"Central-Evanston",NA,NA,1029,2001-09-10,9,"Sep",2001,10,"Monday","(42.063987, -87.685617)","000011000",NA
"567419",41250,"Central-Evanston",NA,NA,248,2003-07-27,7,"Jul",2003,27,"Sunday","(42.063987, -87.685617)","000011000",NA
"567843",41250,"Central-Evanston",NA,NA,861,2010-07-02,7,"Jul",2010,2,"Friday","(42.063987, -87.685617)","000011000",NA
"568242",41250,"Central-Evanston",NA,NA,366,2003-02-15,2,"Feb",2003,15,"Saturday","(42.063987, -87.685617)","000011000",NA
"568433",41250,"Central-Evanston",NA,NA,810,2014-05-30,5,"May",2014,30,"Friday","(42.063987, -87.685617)","000011000",NA
"568465",41250,"Central-Evanston",NA,NA,841,2015-11-13,11,"Nov",2015,13,"Friday","(42.063987, -87.685617)","000011000",NA
"569196",41250,"Central-Evanston",NA,NA,376,2012-06-30,6,"Jun",2012,30,"Saturday","(42.063987, -87.685617)","000011000",NA
"569271",41250,"Central-Evanston",NA,NA,836,2009-08-20,8,"Aug",2009,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"569432",41250,"Central-Evanston",NA,NA,907,2001-11-26,11,"Nov",2001,26,"Monday","(42.063987, -87.685617)","000011000",NA
"569615",41250,"Central-Evanston",NA,NA,822,2008-03-07,3,"Mar",2008,7,"Friday","(42.063987, -87.685617)","000011000",NA
"569777",41250,"Central-Evanston",NA,NA,754,2009-11-25,11,"Nov",2009,25,"Wednesday","(42.063987, -87.685617)","000011000",NA
"570049",41250,"Central-Evanston",NA,NA,777,2010-05-03,5,"May",2010,3,"Monday","(42.063987, -87.685617)","000011000",NA
"570160",41250,"Central-Evanston",NA,NA,868,2009-11-06,11,"Nov",2009,6,"Friday","(42.063987, -87.685617)","000011000",NA
"570283",41250,"Central-Evanston",NA,NA,905,2007-02-13,2,"Feb",2007,13,"Tuesday","(42.063987, -87.685617)","000011000",NA
"570360",41250,"Central-Evanston",NA,NA,742,2016-02-11,2,"Feb",2016,11,"Thursday","(42.063987, -87.685617)","000011000",NA
"570503",41250,"Central-Evanston",NA,NA,924,2012-11-07,11,"Nov",2012,7,"Wednesday","(42.063987, -87.685617)","000011000",NA
"570590",41250,"Central-Evanston",NA,NA,846,2006-08-10,8,"Aug",2006,10,"Thursday","(42.063987, -87.685617)","000011000",NA
"570593",41250,"Central-Evanston",NA,NA,847,2004-09-03,9,"Sep",2004,3,"Friday","(42.063987, -87.685617)","000011000",NA
"570674",41250,"Central-Evanston",NA,NA,881,2012-03-27,3,"Mar",2012,27,"Tuesday","(42.063987, -87.685617)","000011000",NA
"570776",41250,"Central-Evanston",NA,NA,840,2014-09-17,9,"Sep",2014,17,"Wednesday","(42.063987, -87.685617)","000011000",NA
"570884",41250,"Central-Evanston",NA,NA,898,2011-08-03,8,"Aug",2011,3,"Wednesday","(42.063987, -87.685617)","000011000",NA
"570920",41250,"Central-Evanston",NA,NA,2852,2008-11-22,11,"Nov",2008,22,"Saturday","(42.063987, -87.685617)","000011000",NA
"570961",41250,"Central-Evanston",NA,NA,940,2008-09-30,9,"Sep",2008,30,"Tuesday","(42.063987, -87.685617)","000011000",NA
"571050",41250,"Central-Evanston",NA,NA,331,2017-09-17,9,"Sep",2017,17,"Sunday","(42.063987, -87.685617)","000011000",NA
"571239",41250,"Central-Evanston",NA,NA,842,2011-09-12,9,"Sep",2011,12,"Monday","(42.063987, -87.685617)","000011000",NA
"571293",41250,"Central-Evanston",NA,NA,642,2003-09-28,9,"Sep",2003,28,"Sunday","(42.063987, -87.685617)","000011000",NA
"571418",41250,"Central-Evanston",NA,NA,933,2012-10-17,10,"Oct",2012,17,"Wednesday","(42.063987, -87.685617)","000011000",NA
"571645",41250,"Central-Evanston",NA,NA,910,2009-01-13,1,"Jan",2009,13,"Tuesday","(42.063987, -87.685617)","000011000",NA
"571893",41250,"Central-Evanston",NA,NA,307,2005-10-23,10,"Oct",2005,23,"Sunday","(42.063987, -87.685617)","000011000",NA
"572337",41250,"Central-Evanston",NA,NA,1113,2014-01-15,1,"Jan",2014,15,"Wednesday","(42.063987, -87.685617)","000011000",NA
"572351",41250,"Central-Evanston",NA,NA,802,2006-12-15,12,"Dec",2006,15,"Friday","(42.063987, -87.685617)","000011000",NA
"572557",41250,"Central-Evanston",NA,NA,952,2002-08-28,8,"Aug",2002,28,"Wednesday","(42.063987, -87.685617)","000011000",NA
"572741",41250,"Central-Evanston",NA,NA,1225,2005-09-03,9,"Sep",2005,3,"Saturday","(42.063987, -87.685617)","000011000",NA
"573048",41250,"Central-Evanston",NA,NA,897,2011-10-20,10,"Oct",2011,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"573205",41250,"Central-Evanston",NA,NA,948,2011-07-06,7,"Jul",2011,6,"Wednesday","(42.063987, -87.685617)","000011000",NA
"573613",41250,"Central-Evanston",NA,NA,973,2003-09-18,9,"Sep",2003,18,"Thursday","(42.063987, -87.685617)","000011000",NA
"573725",41250,"Central-Evanston",NA,NA,234,2002-03-10,3,"Mar",2002,10,"Sunday","(42.063987, -87.685617)","000011000",NA
"573736",41250,"Central-Evanston",NA,NA,451,2008-05-17,5,"May",2008,17,"Saturday","(42.063987, -87.685617)","000011000",NA
"573767",41250,"Central-Evanston",NA,NA,260,2006-05-07,5,"May",2006,7,"Sunday","(42.063987, -87.685617)","000011000",NA
"573862",41250,"Central-Evanston",NA,NA,974,2001-04-10,4,"Apr",2001,10,"Tuesday","(42.063987, -87.685617)","000011000",NA
"573921",41250,"Central-Evanston",NA,NA,880,2011-11-22,11,"Nov",2011,22,"Tuesday","(42.063987, -87.685617)","000011000",NA
"574228",41250,"Central-Evanston",NA,NA,394,2016-01-02,1,"Jan",2016,2,"Saturday","(42.063987, -87.685617)","000011000",NA
"574303",41250,"Central-Evanston",NA,NA,290,2001-04-29,4,"Apr",2001,29,"Sunday","(42.063987, -87.685617)","000011000",NA
"574582",41250,"Central-Evanston",NA,NA,844,2009-12-02,12,"Dec",2009,2,"Wednesday","(42.063987, -87.685617)","000011000",NA
"575039",41250,"Central-Evanston",NA,NA,856,2005-03-03,3,"Mar",2005,3,"Thursday","(42.063987, -87.685617)","000011000",NA
"575065",41250,"Central-Evanston",NA,NA,944,2010-06-29,6,"Jun",2010,29,"Tuesday","(42.063987, -87.685617)","000011000",NA
"575110",41250,"Central-Evanston",NA,NA,855,2006-09-26,9,"Sep",2006,26,"Tuesday","(42.063987, -87.685617)","000011000",NA
"575201",41250,"Central-Evanston",NA,NA,414,2016-05-21,5,"May",2016,21,"Saturday","(42.063987, -87.685617)","000011000",NA
"575279",41250,"Central-Evanston",NA,NA,898,2005-11-16,11,"Nov",2005,16,"Wednesday","(42.063987, -87.685617)","000011000",NA
"575316",41250,"Central-Evanston",NA,NA,893,2008-02-01,2,"Feb",2008,1,"Friday","(42.063987, -87.685617)","000011000",NA
"575469",41250,"Central-Evanston",NA,NA,854,2015-06-25,6,"Jun",2015,25,"Thursday","(42.063987, -87.685617)","000011000",NA
"575753",41250,"Central-Evanston",NA,NA,767,2017-08-21,8,"Aug",2017,21,"Monday","(42.063987, -87.685617)","000011000",NA
"575821",41250,"Central-Evanston",NA,NA,214,2010-05-31,5,"May",2010,31,"Monday","(42.063987, -87.685617)","000011000",NA
"575842",41250,"Central-Evanston",NA,NA,925,2010-07-20,7,"Jul",2010,20,"Tuesday","(42.063987, -87.685617)","000011000",NA
"575912",41250,"Central-Evanston",NA,NA,306,2017-04-29,4,"Apr",2017,29,"Saturday","(42.063987, -87.685617)","000011000",NA
"575978",41250,"Central-Evanston",NA,NA,370,2011-04-23,4,"Apr",2011,23,"Saturday","(42.063987, -87.685617)","000011000",NA
"576092",41250,"Central-Evanston",NA,NA,398,2012-05-05,5,"May",2012,5,"Saturday","(42.063987, -87.685617)","000011000",NA
"576221",41250,"Central-Evanston",NA,NA,861,2009-05-05,5,"May",2009,5,"Tuesday","(42.063987, -87.685617)","000011000",NA
"576425",41250,"Central-Evanston",NA,NA,870,2005-04-14,4,"Apr",2005,14,"Thursday","(42.063987, -87.685617)","000011000",NA
"576518",41250,"Central-Evanston",NA,NA,768,2017-04-26,4,"Apr",2017,26,"Wednesday","(42.063987, -87.685617)","000011000",NA
"576529",41250,"Central-Evanston",NA,NA,934,2005-05-18,5,"May",2005,18,"Wednesday","(42.063987, -87.685617)","000011000",NA
"576664",41250,"Central-Evanston",NA,NA,842,2009-01-03,1,"Jan",2009,3,"Saturday","(42.063987, -87.685617)","000011000",NA
"576722",41250,"Central-Evanston",NA,NA,863,2004-03-19,3,"Mar",2004,19,"Friday","(42.063987, -87.685617)","000011000",NA
"576930",41250,"Central-Evanston",NA,NA,864,2011-09-19,9,"Sep",2011,19,"Monday","(42.063987, -87.685617)","000011000",NA
"577011",41250,"Central-Evanston",NA,NA,756,2016-03-28,3,"Mar",2016,28,"Monday","(42.063987, -87.685617)","000011000",NA
"577177",41250,"Central-Evanston",NA,NA,904,2005-01-31,1,"Jan",2005,31,"Monday","(42.063987, -87.685617)","000011000",NA
"577495",41250,"Central-Evanston",NA,NA,916,2003-05-02,5,"May",2003,2,"Friday","(42.063987, -87.685617)","000011000",NA
"577519",41250,"Central-Evanston",NA,NA,808,2017-10-03,10,"Oct",2017,3,"Tuesday","(42.063987, -87.685617)","000011000",NA
"577702",41250,"Central-Evanston",NA,NA,913,2001-02-14,2,"Feb",2001,14,"Wednesday","(42.063987, -87.685617)","000011000",NA
"578302",41250,"Central-Evanston",NA,NA,946,2012-09-12,9,"Sep",2012,12,"Wednesday","(42.063987, -87.685617)","000011000",NA
"578348",41250,"Central-Evanston",NA,NA,1001,2016-07-28,7,"Jul",2016,28,"Thursday","(42.063987, -87.685617)","000011000",NA
"578946",41250,"Central-Evanston",NA,NA,827,2015-10-06,10,"Oct",2015,6,"Tuesday","(42.063987, -87.685617)","000011000",NA
"578968",41250,"Central-Evanston",NA,NA,827,2007-12-13,12,"Dec",2007,13,"Thursday","(42.063987, -87.685617)","000011000",NA
"579030",41250,"Central-Evanston",NA,NA,838,2016-05-25,5,"May",2016,25,"Wednesday","(42.063987, -87.685617)","000011000",NA
"579076",41250,"Central-Evanston",NA,NA,875,2011-04-11,4,"Apr",2011,11,"Monday","(42.063987, -87.685617)","000011000",NA
"579317",41250,"Central-Evanston",NA,NA,660,2009-12-28,12,"Dec",2009,28,"Monday","(42.063987, -87.685617)","000011000",NA
"579363",41250,"Central-Evanston",NA,NA,239,2012-11-04,11,"Nov",2012,4,"Sunday","(42.063987, -87.685617)","000011000",NA
"579469",41250,"Central-Evanston",NA,NA,892,2017-06-20,6,"Jun",2017,20,"Tuesday","(42.063987, -87.685617)","000011000",NA
"579662",41250,"Central-Evanston",NA,NA,1027,2001-06-04,6,"Jun",2001,4,"Monday","(42.063987, -87.685617)","000011000",NA
"579780",41250,"Central-Evanston",NA,NA,624,2013-01-21,1,"Jan",2013,21,"Monday","(42.063987, -87.685617)","000011000",NA
"579806",41250,"Central-Evanston",NA,NA,459,2016-10-30,10,"Oct",2016,30,"Sunday","(42.063987, -87.685617)","000011000",NA
"579837",41250,"Central-Evanston",NA,NA,331,2003-03-08,3,"Mar",2003,8,"Saturday","(42.063987, -87.685617)","000011000",NA
"579843",41250,"Central-Evanston",NA,NA,261,2002-05-05,5,"May",2002,5,"Sunday","(42.063987, -87.685617)","000011000",NA
"579977",41250,"Central-Evanston",NA,NA,920,2003-02-24,2,"Feb",2003,24,"Monday","(42.063987, -87.685617)","000011000",NA
"580002",41250,"Central-Evanston",NA,NA,843,2009-06-05,6,"Jun",2009,5,"Friday","(42.063987, -87.685617)","000011000",NA
"580066",41250,"Central-Evanston",NA,NA,802,2014-11-10,11,"Nov",2014,10,"Monday","(42.063987, -87.685617)","000011000",NA
