"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"464359",40060,"Belmont-O'Hare",NA,NA,4471,2007-03-02,3,"Mar",2007,2,"Friday","(41.938132, -87.712359)","010000000",NA
"464593",40060,"Belmont-O'Hare",NA,NA,4979,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.938132, -87.712359)","010000000",NA
"464790",40060,"Belmont-O'Hare",NA,NA,4291,2002-01-25,1,"Jan",2002,25,"Friday","(41.938132, -87.712359)","010000000",NA
"465241",40060,"Belmont-O'Hare",NA,NA,4724,2008-08-18,8,"Aug",2008,18,"Monday","(41.938132, -87.712359)","010000000",NA
"465299",40060,"Belmont-O'Hare",NA,NA,3076,2012-04-28,4,"Apr",2012,28,"Saturday","(41.938132, -87.712359)","010000000",NA
"465813",40060,"Belmont-O'Hare",NA,NA,5975,2017-11-09,11,"Nov",2017,9,"Thursday","(41.938132, -87.712359)","010000000",NA
"465816",40060,"Belmont-O'Hare",NA,NA,2659,2015-03-15,3,"Mar",2015,15,"Sunday","(41.938132, -87.712359)","010000000",NA
"465968",40060,"Belmont-O'Hare",NA,NA,2172,2013-02-10,2,"Feb",2013,10,"Sunday","(41.938132, -87.712359)","010000000",NA
"466186",40060,"Belmont-O'Hare",NA,NA,5714,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.938132, -87.712359)","010000000",NA
"466314",40060,"Belmont-O'Hare",NA,NA,2898,2007-06-30,6,"Jun",2007,30,"Saturday","(41.938132, -87.712359)","010000000",NA
"466482",40060,"Belmont-O'Hare",NA,NA,3295,2014-05-03,5,"May",2014,3,"Saturday","(41.938132, -87.712359)","010000000",NA
"466644",40060,"Belmont-O'Hare",NA,NA,1639,2009-06-21,6,"Jun",2009,21,"Sunday","(41.938132, -87.712359)","010000000",NA
"466759",40060,"Belmont-O'Hare",NA,NA,2436,2016-02-21,2,"Feb",2016,21,"Sunday","(41.938132, -87.712359)","010000000",NA
"466811",40060,"Belmont-O'Hare",NA,NA,5085,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.938132, -87.712359)","010000000",NA
"466840",40060,"Belmont-O'Hare",NA,NA,2760,2004-07-31,7,"Jul",2004,31,"Saturday","(41.938132, -87.712359)","010000000",NA
"467320",40060,"Belmont-O'Hare",NA,NA,5312,2013-04-01,4,"Apr",2013,1,"Monday","(41.938132, -87.712359)","010000000",NA
"467483",40060,"Belmont-O'Hare",NA,NA,4563,2011-01-10,1,"Jan",2011,10,"Monday","(41.938132, -87.712359)","010000000",NA
"467592",40060,"Belmont-O'Hare",NA,NA,5437,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.938132, -87.712359)","010000000",NA
"467660",40060,"Belmont-O'Hare",NA,NA,5607,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.938132, -87.712359)","010000000",NA
"467791",40060,"Belmont-O'Hare",NA,NA,4690,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.938132, -87.712359)","010000000",NA
"467805",40060,"Belmont-O'Hare",NA,NA,5765,2016-02-19,2,"Feb",2016,19,"Friday","(41.938132, -87.712359)","010000000",NA
"468100",40060,"Belmont-O'Hare",NA,NA,2801,2013-06-16,6,"Jun",2013,16,"Sunday","(41.938132, -87.712359)","010000000",NA
"468341",40060,"Belmont-O'Hare",NA,NA,4581,2008-12-12,12,"Dec",2008,12,"Friday","(41.938132, -87.712359)","010000000",NA
"468353",40060,"Belmont-O'Hare",NA,NA,3144,2013-12-24,12,"Dec",2013,24,"Tuesday","(41.938132, -87.712359)","010000000",NA
"469320",40060,"Belmont-O'Hare",NA,NA,2524,2004-07-17,7,"Jul",2004,17,"Saturday","(41.938132, -87.712359)","010000000",NA
"469542",40060,"Belmont-O'Hare",NA,NA,1834,2001-07-22,7,"Jul",2001,22,"Sunday","(41.938132, -87.712359)","010000000",NA
"469924",40060,"Belmont-O'Hare",NA,NA,2436,2002-08-03,8,"Aug",2002,3,"Saturday","(41.938132, -87.712359)","010000000",NA
"470066",40060,"Belmont-O'Hare",NA,NA,1770,2007-01-28,1,"Jan",2007,28,"Sunday","(41.938132, -87.712359)","010000000",NA
"470068",40060,"Belmont-O'Hare",NA,NA,4415,2009-12-10,12,"Dec",2009,10,"Thursday","(41.938132, -87.712359)","010000000",NA
"470091",40060,"Belmont-O'Hare",NA,NA,4455,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.938132, -87.712359)","010000000",NA
"470196",40060,"Belmont-O'Hare",NA,NA,5787,2016-11-08,11,"Nov",2016,8,"Tuesday","(41.938132, -87.712359)","010000000",NA
"470403",40060,"Belmont-O'Hare",NA,NA,4932,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.938132, -87.712359)","010000000",NA
"470557",40060,"Belmont-O'Hare",NA,NA,2773,2014-08-31,8,"Aug",2014,31,"Sunday","(41.938132, -87.712359)","010000000",NA
"470597",40060,"Belmont-O'Hare",NA,NA,1690,2008-12-07,12,"Dec",2008,7,"Sunday","(41.938132, -87.712359)","010000000",NA
"470682",40060,"Belmont-O'Hare",NA,NA,4570,2009-01-12,1,"Jan",2009,12,"Monday","(41.938132, -87.712359)","010000000",NA
"470788",40060,"Belmont-O'Hare",NA,NA,2538,2007-10-06,10,"Oct",2007,6,"Saturday","(41.938132, -87.712359)","010000000",NA
"470873",40060,"Belmont-O'Hare",NA,NA,5667,2017-03-31,3,"Mar",2017,31,"Friday","(41.938132, -87.712359)","010000000",NA
"471012",40060,"Belmont-O'Hare",NA,NA,4798,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.938132, -87.712359)","010000000",NA
"471072",40060,"Belmont-O'Hare",NA,NA,2334,2005-03-05,3,"Mar",2005,5,"Saturday","(41.938132, -87.712359)","010000000",NA
"471235",40060,"Belmont-O'Hare",NA,NA,1839,2004-09-05,9,"Sep",2004,5,"Sunday","(41.938132, -87.712359)","010000000",NA
"471649",40060,"Belmont-O'Hare",NA,NA,5506,2016-01-25,1,"Jan",2016,25,"Monday","(41.938132, -87.712359)","010000000",NA
"471748",40060,"Belmont-O'Hare",NA,NA,4516,2007-04-16,4,"Apr",2007,16,"Monday","(41.938132, -87.712359)","010000000",NA
"471928",40060,"Belmont-O'Hare",NA,NA,3005,2017-11-11,11,"Nov",2017,11,"Saturday","(41.938132, -87.712359)","010000000",NA
"472082",40060,"Belmont-O'Hare",NA,NA,4456,2003-12-04,12,"Dec",2003,4,"Thursday","(41.938132, -87.712359)","010000000",NA
"472151",40060,"Belmont-O'Hare",NA,NA,2233,2017-01-22,1,"Jan",2017,22,"Sunday","(41.938132, -87.712359)","010000000",NA
"472440",40060,"Belmont-O'Hare",NA,NA,5826,2015-08-28,8,"Aug",2015,28,"Friday","(41.938132, -87.712359)","010000000",NA
"472564",40060,"Belmont-O'Hare",NA,NA,4722,2009-09-11,9,"Sep",2009,11,"Friday","(41.938132, -87.712359)","010000000",NA
"472664",40060,"Belmont-O'Hare",NA,NA,5983,2013-10-18,10,"Oct",2013,18,"Friday","(41.938132, -87.712359)","010000000",NA
"472931",40060,"Belmont-O'Hare",NA,NA,1658,2001-09-16,9,"Sep",2001,16,"Sunday","(41.938132, -87.712359)","010000000",NA
"472997",40060,"Belmont-O'Hare",NA,NA,5446,2013-02-07,2,"Feb",2013,7,"Thursday","(41.938132, -87.712359)","010000000",NA
"473595",40060,"Belmont-O'Hare",NA,NA,4456,2005-06-15,6,"Jun",2005,15,"Wednesday","(41.938132, -87.712359)","010000000",NA
"473801",40060,"Belmont-O'Hare",NA,NA,4111,2009-06-01,6,"Jun",2009,1,"Monday","(41.938132, -87.712359)","010000000",NA
"473899",40060,"Belmont-O'Hare",NA,NA,4581,2012-07-05,7,"Jul",2012,5,"Thursday","(41.938132, -87.712359)","010000000",NA
"474238",40060,"Belmont-O'Hare",NA,NA,4964,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.938132, -87.712359)","010000000",NA
"474296",40060,"Belmont-O'Hare",NA,NA,4516,2010-03-08,3,"Mar",2010,8,"Monday","(41.938132, -87.712359)","010000000",NA
"474308",40060,"Belmont-O'Hare",NA,NA,4929,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.938132, -87.712359)","010000000",NA
"474705",40060,"Belmont-O'Hare",NA,NA,4644,2006-12-15,12,"Dec",2006,15,"Friday","(41.938132, -87.712359)","010000000",NA
"474736",40060,"Belmont-O'Hare",NA,NA,2675,2003-05-03,5,"May",2003,3,"Saturday","(41.938132, -87.712359)","010000000",NA
"475140",40060,"Belmont-O'Hare",NA,NA,4612,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.938132, -87.712359)","010000000",NA
"475502",40060,"Belmont-O'Hare",NA,NA,5561,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.938132, -87.712359)","010000000",NA
"475555",40060,"Belmont-O'Hare",NA,NA,4076,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.938132, -87.712359)","010000000",NA
"475556",40060,"Belmont-O'Hare",NA,NA,5337,2012-05-01,5,"May",2012,1,"Tuesday","(41.938132, -87.712359)","010000000",NA
"476194",40060,"Belmont-O'Hare",NA,NA,2333,2003-05-17,5,"May",2003,17,"Saturday","(41.938132, -87.712359)","010000000",NA
"476208",40060,"Belmont-O'Hare",NA,NA,4545,2005-04-07,4,"Apr",2005,7,"Thursday","(41.938132, -87.712359)","010000000",NA
"476344",40060,"Belmont-O'Hare",NA,NA,5337,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.938132, -87.712359)","010000000",NA
"476437",40060,"Belmont-O'Hare",NA,NA,2144,2006-05-07,5,"May",2006,7,"Sunday","(41.938132, -87.712359)","010000000",NA
"476557",40060,"Belmont-O'Hare",NA,NA,4664,2002-09-19,9,"Sep",2002,19,"Thursday","(41.938132, -87.712359)","010000000",NA
"476712",40060,"Belmont-O'Hare",NA,NA,5480,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.938132, -87.712359)","010000000",NA
"476720",40060,"Belmont-O'Hare",NA,NA,2174,2010-06-06,6,"Jun",2010,6,"Sunday","(41.938132, -87.712359)","010000000",NA
"477196",40060,"Belmont-O'Hare",NA,NA,2371,2010-07-25,7,"Jul",2010,25,"Sunday","(41.938132, -87.712359)","010000000",NA
"477334",40060,"Belmont-O'Hare",NA,NA,2258,2010-08-29,8,"Aug",2010,29,"Sunday","(41.938132, -87.712359)","010000000",NA
"477405",40060,"Belmont-O'Hare",NA,NA,4976,2005-09-08,9,"Sep",2005,8,"Thursday","(41.938132, -87.712359)","010000000",NA
"477412",40060,"Belmont-O'Hare",NA,NA,1674,2004-04-04,4,"Apr",2004,4,"Sunday","(41.938132, -87.712359)","010000000",NA
"477896",40060,"Belmont-O'Hare",NA,NA,5052,2011-05-13,5,"May",2011,13,"Friday","(41.938132, -87.712359)","010000000",NA
"477941",40060,"Belmont-O'Hare",NA,NA,2584,2007-03-17,3,"Mar",2007,17,"Saturday","(41.938132, -87.712359)","010000000",NA
"478198",40060,"Belmont-O'Hare",NA,NA,4724,2002-08-30,8,"Aug",2002,30,"Friday","(41.938132, -87.712359)","010000000",NA
"478307",40060,"Belmont-O'Hare",NA,NA,4181,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.938132, -87.712359)","010000000",NA
"478383",40060,"Belmont-O'Hare",NA,NA,4370,2001-11-19,11,"Nov",2001,19,"Monday","(41.938132, -87.712359)","010000000",NA
"478403",40060,"Belmont-O'Hare",NA,NA,3199,2017-10-07,10,"Oct",2017,7,"Saturday","(41.938132, -87.712359)","010000000",NA
"478411",40060,"Belmont-O'Hare",NA,NA,2439,2008-04-05,4,"Apr",2008,5,"Saturday","(41.938132, -87.712359)","010000000",NA
"478590",40060,"Belmont-O'Hare",NA,NA,3943,2010-01-04,1,"Jan",2010,4,"Monday","(41.938132, -87.712359)","010000000",NA
"478806",40060,"Belmont-O'Hare",NA,NA,2675,2010-06-12,6,"Jun",2010,12,"Saturday","(41.938132, -87.712359)","010000000",NA
"479103",40060,"Belmont-O'Hare",NA,NA,4361,2003-08-25,8,"Aug",2003,25,"Monday","(41.938132, -87.712359)","010000000",NA
"479112",40060,"Belmont-O'Hare",NA,NA,2263,2014-08-24,8,"Aug",2014,24,"Sunday","(41.938132, -87.712359)","010000000",NA
"479173",40060,"Belmont-O'Hare",NA,NA,4558,2008-05-28,5,"May",2008,28,"Wednesday","(41.938132, -87.712359)","010000000",NA
"479447",40060,"Belmont-O'Hare",NA,NA,4428,2005-01-10,1,"Jan",2005,10,"Monday","(41.938132, -87.712359)","010000000",NA
"479495",40060,"Belmont-O'Hare",NA,NA,4829,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.938132, -87.712359)","010000000",NA
"480227",40060,"Belmont-O'Hare",NA,NA,4158,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.938132, -87.712359)","010000000",NA
"480257",40060,"Belmont-O'Hare",NA,NA,1753,2007-07-29,7,"Jul",2007,29,"Sunday","(41.938132, -87.712359)","010000000",NA
"480325",40060,"Belmont-O'Hare",NA,NA,2418,2007-01-06,1,"Jan",2007,6,"Saturday","(41.938132, -87.712359)","010000000",NA
"480544",40060,"Belmont-O'Hare",NA,NA,5058,2005-10-07,10,"Oct",2005,7,"Friday","(41.938132, -87.712359)","010000000",NA
"480840",40060,"Belmont-O'Hare",NA,NA,3149,2011-08-13,8,"Aug",2011,13,"Saturday","(41.938132, -87.712359)","010000000",NA
"481092",40060,"Belmont-O'Hare",NA,NA,2682,2014-05-10,5,"May",2014,10,"Saturday","(41.938132, -87.712359)","010000000",NA
"481213",40060,"Belmont-O'Hare",NA,NA,1708,2001-09-30,9,"Sep",2001,30,"Sunday","(41.938132, -87.712359)","010000000",NA
"481294",40060,"Belmont-O'Hare",NA,NA,5845,2014-10-01,10,"Oct",2014,1,"Wednesday","(41.938132, -87.712359)","010000000",NA
"481518",40060,"Belmont-O'Hare",NA,NA,2180,2002-02-09,2,"Feb",2002,9,"Saturday","(41.938132, -87.712359)","010000000",NA
"481587",40060,"Belmont-O'Hare",NA,NA,5967,2015-09-28,9,"Sep",2015,28,"Monday","(41.938132, -87.712359)","010000000",NA
"481662",40060,"Belmont-O'Hare",NA,NA,2795,2015-06-21,6,"Jun",2015,21,"Sunday","(41.938132, -87.712359)","010000000",NA
"481971",40060,"Belmont-O'Hare",NA,NA,4365,2002-07-01,7,"Jul",2002,1,"Monday","(41.938132, -87.712359)","010000000",NA
"481972",40060,"Belmont-O'Hare",NA,NA,4266,2004-06-24,6,"Jun",2004,24,"Thursday","(41.938132, -87.712359)","010000000",NA
"482109",40060,"Belmont-O'Hare",NA,NA,2161,2013-02-03,2,"Feb",2013,3,"Sunday","(41.938132, -87.712359)","010000000",NA
"482172",40060,"Belmont-O'Hare",NA,NA,4226,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.938132, -87.712359)","010000000",NA
"482346",40060,"Belmont-O'Hare",NA,NA,2824,2005-09-03,9,"Sep",2005,3,"Saturday","(41.938132, -87.712359)","010000000",NA
"482428",40060,"Belmont-O'Hare",NA,NA,3142,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.938132, -87.712359)","010000000",NA
"482652",40060,"Belmont-O'Hare",NA,NA,5771,2012-09-20,9,"Sep",2012,20,"Thursday","(41.938132, -87.712359)","010000000",NA
"482840",40060,"Belmont-O'Hare",NA,NA,4751,2005-09-26,9,"Sep",2005,26,"Monday","(41.938132, -87.712359)","010000000",NA
"482863",40060,"Belmont-O'Hare",NA,NA,5723,2014-10-24,10,"Oct",2014,24,"Friday","(41.938132, -87.712359)","010000000",NA
"483009",40060,"Belmont-O'Hare",NA,NA,3857,2002-01-03,1,"Jan",2002,3,"Thursday","(41.938132, -87.712359)","010000000",NA
"483365",40060,"Belmont-O'Hare",NA,NA,2156,2009-01-03,1,"Jan",2009,3,"Saturday","(41.938132, -87.712359)","010000000",NA
"483655",40060,"Belmont-O'Hare",NA,NA,5515,2016-08-22,8,"Aug",2016,22,"Monday","(41.938132, -87.712359)","010000000",NA
"483688",40060,"Belmont-O'Hare",NA,NA,4355,2007-12-14,12,"Dec",2007,14,"Friday","(41.938132, -87.712359)","010000000",NA
"483809",40060,"Belmont-O'Hare",NA,NA,5826,2012-10-11,10,"Oct",2012,11,"Thursday","(41.938132, -87.712359)","010000000",NA
"483820",40060,"Belmont-O'Hare",NA,NA,4198,2003-12-18,12,"Dec",2003,18,"Thursday","(41.938132, -87.712359)","010000000",NA
"483837",40060,"Belmont-O'Hare",NA,NA,4652,2008-05-07,5,"May",2008,7,"Wednesday","(41.938132, -87.712359)","010000000",NA
"483846",40060,"Belmont-O'Hare",NA,NA,4882,2006-05-04,5,"May",2006,4,"Thursday","(41.938132, -87.712359)","010000000",NA
"484040",40060,"Belmont-O'Hare",NA,NA,4616,2004-07-01,7,"Jul",2004,1,"Thursday","(41.938132, -87.712359)","010000000",NA
"484457",40060,"Belmont-O'Hare",NA,NA,4641,2007-05-25,5,"May",2007,25,"Friday","(41.938132, -87.712359)","010000000",NA
"484596",40060,"Belmont-O'Hare",NA,NA,5855,2012-08-31,8,"Aug",2012,31,"Friday","(41.938132, -87.712359)","010000000",NA
"484758",40060,"Belmont-O'Hare",NA,NA,5507,2014-04-03,4,"Apr",2014,3,"Thursday","(41.938132, -87.712359)","010000000",NA
"484952",40060,"Belmont-O'Hare",NA,NA,5511,2013-09-09,9,"Sep",2013,9,"Monday","(41.938132, -87.712359)","010000000",NA
"485154",40060,"Belmont-O'Hare",NA,NA,1954,2009-12-20,12,"Dec",2009,20,"Sunday","(41.938132, -87.712359)","010000000",NA
"485466",40060,"Belmont-O'Hare",NA,NA,3379,2016-07-23,7,"Jul",2016,23,"Saturday","(41.938132, -87.712359)","010000000",NA
"485472",40060,"Belmont-O'Hare",NA,NA,5270,2011-10-17,10,"Oct",2011,17,"Monday","(41.938132, -87.712359)","010000000",NA
"486161",40060,"Belmont-O'Hare",NA,NA,4618,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.938132, -87.712359)","010000000",NA
"486342",40060,"Belmont-O'Hare",NA,NA,4144,2009-06-11,6,"Jun",2009,11,"Thursday","(41.938132, -87.712359)","010000000",NA
"486585",40060,"Belmont-O'Hare",NA,NA,6111,2016-06-10,6,"Jun",2016,10,"Friday","(41.938132, -87.712359)","010000000",NA
"486790",40060,"Belmont-O'Hare",NA,NA,4863,2011-08-15,8,"Aug",2011,15,"Monday","(41.938132, -87.712359)","010000000",NA
"487286",40060,"Belmont-O'Hare",NA,NA,4634,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.938132, -87.712359)","010000000",NA
"487403",40060,"Belmont-O'Hare",NA,NA,4479,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.938132, -87.712359)","010000000",NA
"487433",40060,"Belmont-O'Hare",NA,NA,4022,2004-02-12,2,"Feb",2004,12,"Thursday","(41.938132, -87.712359)","010000000",NA
"487656",40060,"Belmont-O'Hare",NA,NA,3308,2006-01-16,1,"Jan",2006,16,"Monday","(41.938132, -87.712359)","010000000",NA
"487927",40060,"Belmont-O'Hare",NA,NA,4432,2010-05-13,5,"May",2010,13,"Thursday","(41.938132, -87.712359)","010000000",NA
"487974",40060,"Belmont-O'Hare",NA,NA,2350,2009-02-21,2,"Feb",2009,21,"Saturday","(41.938132, -87.712359)","010000000",NA
"488150",40060,"Belmont-O'Hare",NA,NA,4824,2005-07-01,7,"Jul",2005,1,"Friday","(41.938132, -87.712359)","010000000",NA
"488176",40060,"Belmont-O'Hare",NA,NA,4492,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.938132, -87.712359)","010000000",NA
"488224",40060,"Belmont-O'Hare",NA,NA,4693,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.938132, -87.712359)","010000000",NA
"488253",40060,"Belmont-O'Hare",NA,NA,2489,2003-12-20,12,"Dec",2003,20,"Saturday","(41.938132, -87.712359)","010000000",NA
"488262",40060,"Belmont-O'Hare",NA,NA,2661,2008-11-01,11,"Nov",2008,1,"Saturday","(41.938132, -87.712359)","010000000",NA
"488395",40060,"Belmont-O'Hare",NA,NA,4524,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.938132, -87.712359)","010000000",NA
"488489",40060,"Belmont-O'Hare",NA,NA,2744,2012-11-11,11,"Nov",2012,11,"Sunday","(41.938132, -87.712359)","010000000",NA
"488525",40060,"Belmont-O'Hare",NA,NA,1797,2002-06-23,6,"Jun",2002,23,"Sunday","(41.938132, -87.712359)","010000000",NA
"488584",40060,"Belmont-O'Hare",NA,NA,4535,2007-10-22,10,"Oct",2007,22,"Monday","(41.938132, -87.712359)","010000000",NA
"488660",40060,"Belmont-O'Hare",NA,NA,5765,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.938132, -87.712359)","010000000",NA
"488733",40060,"Belmont-O'Hare",NA,NA,2243,2011-05-08,5,"May",2011,8,"Sunday","(41.938132, -87.712359)","010000000",NA
"488816",40060,"Belmont-O'Hare",NA,NA,3382,2015-12-19,12,"Dec",2015,19,"Saturday","(41.938132, -87.712359)","010000000",NA
"488837",40060,"Belmont-O'Hare",NA,NA,5473,2013-12-09,12,"Dec",2013,9,"Monday","(41.938132, -87.712359)","010000000",NA
"489018",40060,"Belmont-O'Hare",NA,NA,2605,2016-11-13,11,"Nov",2016,13,"Sunday","(41.938132, -87.712359)","010000000",NA
"489028",40060,"Belmont-O'Hare",NA,NA,1914,2007-05-06,5,"May",2007,6,"Sunday","(41.938132, -87.712359)","010000000",NA
"489154",40060,"Belmont-O'Hare",NA,NA,5801,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.938132, -87.712359)","010000000",NA
"489603",40060,"Belmont-O'Hare",NA,NA,4497,2009-03-31,3,"Mar",2009,31,"Tuesday","(41.938132, -87.712359)","010000000",NA
"489711",40060,"Belmont-O'Hare",NA,NA,5281,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.938132, -87.712359)","010000000",NA
"489867",40060,"Belmont-O'Hare",NA,NA,5287,2017-03-20,3,"Mar",2017,20,"Monday","(41.938132, -87.712359)","010000000",NA
"489953",40060,"Belmont-O'Hare",NA,NA,5708,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.938132, -87.712359)","010000000",NA
"490215",40060,"Belmont-O'Hare",NA,NA,4701,2015-02-02,2,"Feb",2015,2,"Monday","(41.938132, -87.712359)","010000000",NA
"490701",40060,"Belmont-O'Hare",NA,NA,2354,2014-11-30,11,"Nov",2014,30,"Sunday","(41.938132, -87.712359)","010000000",NA
"490866",40060,"Belmont-O'Hare",NA,NA,1649,2007-02-11,2,"Feb",2007,11,"Sunday","(41.938132, -87.712359)","010000000",NA
"490971",40060,"Belmont-O'Hare",NA,NA,3489,2013-12-21,12,"Dec",2013,21,"Saturday","(41.938132, -87.712359)","010000000",NA
"491049",40060,"Belmont-O'Hare",NA,NA,6062,2016-06-03,6,"Jun",2016,3,"Friday","(41.938132, -87.712359)","010000000",NA
"491409",40060,"Belmont-O'Hare",NA,NA,1794,2005-03-06,3,"Mar",2005,6,"Sunday","(41.938132, -87.712359)","010000000",NA
"491440",40060,"Belmont-O'Hare",NA,NA,5426,2013-05-29,5,"May",2013,29,"Wednesday","(41.938132, -87.712359)","010000000",NA
"491695",40060,"Belmont-O'Hare",NA,NA,3701,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.938132, -87.712359)","010000000",NA
"491697",40060,"Belmont-O'Hare",NA,NA,2121,2008-03-22,3,"Mar",2008,22,"Saturday","(41.938132, -87.712359)","010000000",NA
"492055",40060,"Belmont-O'Hare",NA,NA,4580,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.938132, -87.712359)","010000000",NA
"492494",40060,"Belmont-O'Hare",NA,NA,2203,2003-04-05,4,"Apr",2003,5,"Saturday","(41.938132, -87.712359)","010000000",NA
"492696",40060,"Belmont-O'Hare",NA,NA,5826,2017-11-20,11,"Nov",2017,20,"Monday","(41.938132, -87.712359)","010000000",NA
"493045",40060,"Belmont-O'Hare",NA,NA,2408,2013-02-17,2,"Feb",2013,17,"Sunday","(41.938132, -87.712359)","010000000",NA
"493136",40060,"Belmont-O'Hare",NA,NA,3124,2014-02-01,2,"Feb",2014,1,"Saturday","(41.938132, -87.712359)","010000000",NA
"493173",40060,"Belmont-O'Hare",NA,NA,4555,2007-01-12,1,"Jan",2007,12,"Friday","(41.938132, -87.712359)","010000000",NA
"493217",40060,"Belmont-O'Hare",NA,NA,4692,2002-09-10,9,"Sep",2002,10,"Tuesday","(41.938132, -87.712359)","010000000",NA
"493869",40060,"Belmont-O'Hare",NA,NA,3226,2010-01-18,1,"Jan",2010,18,"Monday","(41.938132, -87.712359)","010000000",NA
"493909",40060,"Belmont-O'Hare",NA,NA,975,2003-12-25,12,"Dec",2003,25,"Thursday","(41.938132, -87.712359)","010000000",NA
"494554",40060,"Belmont-O'Hare",NA,NA,3487,2008-01-02,1,"Jan",2008,2,"Wednesday","(41.938132, -87.712359)","010000000",NA
"494662",40060,"Belmont-O'Hare",NA,NA,4613,2009-09-14,9,"Sep",2009,14,"Monday","(41.938132, -87.712359)","010000000",NA
"494733",40060,"Belmont-O'Hare",NA,NA,6171,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.938132, -87.712359)","010000000",NA
"494914",40060,"Belmont-O'Hare",NA,NA,4676,2001-04-05,4,"Apr",2001,5,"Thursday","(41.938132, -87.712359)","010000000",NA
"494956",40060,"Belmont-O'Hare",NA,NA,5891,2013-10-03,10,"Oct",2013,3,"Thursday","(41.938132, -87.712359)","010000000",NA
"495012",40060,"Belmont-O'Hare",NA,NA,5230,2013-04-18,4,"Apr",2013,18,"Thursday","(41.938132, -87.712359)","010000000",NA
"495084",40060,"Belmont-O'Hare",NA,NA,2454,2014-02-02,2,"Feb",2014,2,"Sunday","(41.938132, -87.712359)","010000000",NA
"495181",40060,"Belmont-O'Hare",NA,NA,1631,2004-03-28,3,"Mar",2004,28,"Sunday","(41.938132, -87.712359)","010000000",NA
"495311",40060,"Belmont-O'Hare",NA,NA,4053,2007-02-12,2,"Feb",2007,12,"Monday","(41.938132, -87.712359)","010000000",NA
"495810",40060,"Belmont-O'Hare",NA,NA,3233,2013-03-02,3,"Mar",2013,2,"Saturday","(41.938132, -87.712359)","010000000",NA
