"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"450568",41450,"Chicago/State",NA,NA,15678,2016-07-30,7,"Jul",2016,30,"Saturday","(41.896671, -87.628176)","100000000",NA
"450688",41450,"Chicago/State",NA,NA,14216,2002-11-25,11,"Nov",2002,25,"Monday","(41.896671, -87.628176)","100000000",NA
"450796",41450,"Chicago/State",NA,NA,13248,2002-05-06,5,"May",2002,6,"Monday","(41.896671, -87.628176)","100000000",NA
"450853",41450,"Chicago/State",NA,NA,9647,2004-07-04,7,"Jul",2004,4,"Sunday","(41.896671, -87.628176)","100000000",NA
"450864",41450,"Chicago/State",NA,NA,12714,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.896671, -87.628176)","100000000",NA
"451239",41450,"Chicago/State",NA,NA,12860,2005-07-06,7,"Jul",2005,6,"Wednesday","(41.896671, -87.628176)","100000000",NA
"451268",41450,"Chicago/State",NA,NA,11315,2006-04-15,4,"Apr",2006,15,"Saturday","(41.896671, -87.628176)","100000000",NA
"451305",41450,"Chicago/State",NA,NA,14854,2002-04-19,4,"Apr",2002,19,"Friday","(41.896671, -87.628176)","100000000",NA
"451718",41450,"Chicago/State",NA,NA,14111,2015-01-02,1,"Jan",2015,2,"Friday","(41.896671, -87.628176)","100000000",NA
"452075",41450,"Chicago/State",NA,NA,15362,2015-10-05,10,"Oct",2015,5,"Monday","(41.896671, -87.628176)","100000000",NA
"452366",41450,"Chicago/State",NA,NA,13088,2001-04-12,4,"Apr",2001,12,"Thursday","(41.896671, -87.628176)","100000000",NA
"452390",41450,"Chicago/State",NA,NA,10731,2002-06-08,6,"Jun",2002,8,"Saturday","(41.896671, -87.628176)","100000000",NA
"452393",41450,"Chicago/State",NA,NA,12724,2005-07-16,7,"Jul",2005,16,"Saturday","(41.896671, -87.628176)","100000000",NA
"452475",41450,"Chicago/State",NA,NA,7748,2003-07-20,7,"Jul",2003,20,"Sunday","(41.896671, -87.628176)","100000000",NA
"452560",41450,"Chicago/State",NA,NA,13449,2010-02-05,2,"Feb",2010,5,"Friday","(41.896671, -87.628176)","100000000",NA
"452636",41450,"Chicago/State",NA,NA,13901,2009-07-11,7,"Jul",2009,11,"Saturday","(41.896671, -87.628176)","100000000",NA
"453045",41450,"Chicago/State",NA,NA,12026,2007-02-07,2,"Feb",2007,7,"Wednesday","(41.896671, -87.628176)","100000000",NA
"453321",41450,"Chicago/State",NA,NA,7228,2003-02-16,2,"Feb",2003,16,"Sunday","(41.896671, -87.628176)","100000000",NA
"453680",41450,"Chicago/State",NA,NA,12733,2007-03-01,3,"Mar",2007,1,"Thursday","(41.896671, -87.628176)","100000000",NA
"453714",41450,"Chicago/State",NA,NA,12809,2005-03-21,3,"Mar",2005,21,"Monday","(41.896671, -87.628176)","100000000",NA
"453877",41450,"Chicago/State",NA,NA,18157,2015-11-06,11,"Nov",2015,6,"Friday","(41.896671, -87.628176)","100000000",NA
"453907",41450,"Chicago/State",NA,NA,13706,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.896671, -87.628176)","100000000",NA
"454138",41450,"Chicago/State",NA,NA,13315,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.896671, -87.628176)","100000000",NA
"454168",41450,"Chicago/State",NA,NA,15117,2015-11-07,11,"Nov",2015,7,"Saturday","(41.896671, -87.628176)","100000000",NA
"454621",41450,"Chicago/State",NA,NA,13454,2013-04-20,4,"Apr",2013,20,"Saturday","(41.896671, -87.628176)","100000000",NA
"454692",41450,"Chicago/State",NA,NA,12541,2007-08-27,8,"Aug",2007,27,"Monday","(41.896671, -87.628176)","100000000",NA
"454884",41450,"Chicago/State",NA,NA,12680,2003-11-03,11,"Nov",2003,3,"Monday","(41.896671, -87.628176)","100000000",NA
"455110",41450,"Chicago/State",NA,NA,15468,2012-05-08,5,"May",2012,8,"Tuesday","(41.896671, -87.628176)","100000000",NA
"455301",41450,"Chicago/State",NA,NA,15037,2002-10-24,10,"Oct",2002,24,"Thursday","(41.896671, -87.628176)","100000000",NA
"455572",41450,"Chicago/State",NA,NA,14739,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.896671, -87.628176)","100000000",NA
"455647",41450,"Chicago/State",NA,NA,12505,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.896671, -87.628176)","100000000",NA
"455697",41450,"Chicago/State",NA,NA,14939,2017-06-05,6,"Jun",2017,5,"Monday","(41.896671, -87.628176)","100000000",NA
"455801",41450,"Chicago/State",NA,NA,9191,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.896671, -87.628176)","100000000",NA
"455849",41450,"Chicago/State",NA,NA,8862,2003-12-21,12,"Dec",2003,21,"Sunday","(41.896671, -87.628176)","100000000",NA
"455916",41450,"Chicago/State",NA,NA,11965,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.896671, -87.628176)","100000000",NA
"456254",41450,"Chicago/State",NA,NA,11361,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.896671, -87.628176)","100000000",NA
"456281",41450,"Chicago/State",NA,NA,13706,2004-12-15,12,"Dec",2004,15,"Wednesday","(41.896671, -87.628176)","100000000",NA
"456284",41450,"Chicago/State",NA,NA,16370,2015-07-04,7,"Jul",2015,4,"Saturday","(41.896671, -87.628176)","100000000",NA
"456375",41450,"Chicago/State",NA,NA,13964,2003-07-22,7,"Jul",2003,22,"Tuesday","(41.896671, -87.628176)","100000000",NA
"456377",41450,"Chicago/State",NA,NA,14025,2005-05-24,5,"May",2005,24,"Tuesday","(41.896671, -87.628176)","100000000",NA
"456673",41450,"Chicago/State",NA,NA,14581,2006-06-22,6,"Jun",2006,22,"Thursday","(41.896671, -87.628176)","100000000",NA
"456747",41450,"Chicago/State",NA,NA,12088,2003-01-02,1,"Jan",2003,2,"Thursday","(41.896671, -87.628176)","100000000",NA
"457044",41450,"Chicago/State",NA,NA,14353,2016-05-04,5,"May",2016,4,"Wednesday","(41.896671, -87.628176)","100000000",NA
"457082",41450,"Chicago/State",NA,NA,8322,2004-07-25,7,"Jul",2004,25,"Sunday","(41.896671, -87.628176)","100000000",NA
"457096",41450,"Chicago/State",NA,NA,12585,2001-10-06,10,"Oct",2001,6,"Saturday","(41.896671, -87.628176)","100000000",NA
"457194",41450,"Chicago/State",NA,NA,10384,2008-09-08,9,"Sep",2008,8,"Monday","(41.896671, -87.628176)","100000000",NA
"457266",41450,"Chicago/State",NA,NA,8539,2005-09-11,9,"Sep",2005,11,"Sunday","(41.896671, -87.628176)","100000000",NA
"457323",41450,"Chicago/State",NA,NA,11149,2017-10-28,10,"Oct",2017,28,"Saturday","(41.896671, -87.628176)","100000000",NA
"457430",41450,"Chicago/State",NA,NA,13373,2002-02-07,2,"Feb",2002,7,"Thursday","(41.896671, -87.628176)","100000000",NA
"457549",41450,"Chicago/State",NA,NA,12975,2004-08-21,8,"Aug",2004,21,"Saturday","(41.896671, -87.628176)","100000000",NA
"457793",41450,"Chicago/State",NA,NA,14576,2006-07-03,7,"Jul",2006,3,"Monday","(41.896671, -87.628176)","100000000",NA
"458063",41450,"Chicago/State",NA,NA,7572,2003-11-30,11,"Nov",2003,30,"Sunday","(41.896671, -87.628176)","100000000",NA
"458105",41450,"Chicago/State",NA,NA,16412,2002-07-12,7,"Jul",2002,12,"Friday","(41.896671, -87.628176)","100000000",NA
"458181",41450,"Chicago/State",NA,NA,17379,2016-09-01,9,"Sep",2016,1,"Thursday","(41.896671, -87.628176)","100000000",NA
"458215",41450,"Chicago/State",NA,NA,15180,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.896671, -87.628176)","100000000",NA
"458408",41450,"Chicago/State",NA,NA,9872,2009-08-09,8,"Aug",2009,9,"Sunday","(41.896671, -87.628176)","100000000",NA
"458609",41450,"Chicago/State",NA,NA,12349,2007-04-26,4,"Apr",2007,26,"Thursday","(41.896671, -87.628176)","100000000",NA
"458621",41450,"Chicago/State",NA,NA,10988,2008-02-04,2,"Feb",2008,4,"Monday","(41.896671, -87.628176)","100000000",NA
"458662",41450,"Chicago/State",NA,NA,13329,2009-03-26,3,"Mar",2009,26,"Thursday","(41.896671, -87.628176)","100000000",NA
"458785",41450,"Chicago/State",NA,NA,14143,2003-04-24,4,"Apr",2003,24,"Thursday","(41.896671, -87.628176)","100000000",NA
"458855",41450,"Chicago/State",NA,NA,12959,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.896671, -87.628176)","100000000",NA
"459112",41450,"Chicago/State",NA,NA,12225,2005-04-09,4,"Apr",2005,9,"Saturday","(41.896671, -87.628176)","100000000",NA
"459234",41450,"Chicago/State",NA,NA,16110,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.896671, -87.628176)","100000000",NA
"459350",41450,"Chicago/State",NA,NA,15129,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.896671, -87.628176)","100000000",NA
"459491",41450,"Chicago/State",NA,NA,13328,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.896671, -87.628176)","100000000",NA
"459509",41450,"Chicago/State",NA,NA,14078,2015-05-04,5,"May",2015,4,"Monday","(41.896671, -87.628176)","100000000",NA
"459630",41450,"Chicago/State",NA,NA,14737,2011-04-07,4,"Apr",2011,7,"Thursday","(41.896671, -87.628176)","100000000",NA
"459687",41450,"Chicago/State",NA,NA,12524,2006-12-11,12,"Dec",2006,11,"Monday","(41.896671, -87.628176)","100000000",NA
"459823",41450,"Chicago/State",NA,NA,12439,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.896671, -87.628176)","100000000",NA
"460018",41450,"Chicago/State",NA,NA,13070,2005-02-17,2,"Feb",2005,17,"Thursday","(41.896671, -87.628176)","100000000",NA
"460267",41450,"Chicago/State",NA,NA,16063,2013-11-14,11,"Nov",2013,14,"Thursday","(41.896671, -87.628176)","100000000",NA
"460358",41450,"Chicago/State",NA,NA,9116,2017-01-01,1,"Jan",2017,1,"Sunday","(41.896671, -87.628176)","100000000",NA
"460746",41450,"Chicago/State",NA,NA,15362,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.896671, -87.628176)","100000000",NA
"460911",41450,"Chicago/State",NA,NA,13316,2007-01-05,1,"Jan",2007,5,"Friday","(41.896671, -87.628176)","100000000",NA
"461037",41450,"Chicago/State",NA,NA,9303,2010-07-11,7,"Jul",2010,11,"Sunday","(41.896671, -87.628176)","100000000",NA
"461452",41450,"Chicago/State",NA,NA,10624,2013-07-28,7,"Jul",2013,28,"Sunday","(41.896671, -87.628176)","100000000",NA
"461503",41450,"Chicago/State",NA,NA,12735,2013-03-02,3,"Mar",2013,2,"Saturday","(41.896671, -87.628176)","100000000",NA
"461621",41450,"Chicago/State",NA,NA,15068,2010-11-06,11,"Nov",2010,6,"Saturday","(41.896671, -87.628176)","100000000",NA
"461790",41450,"Chicago/State",NA,NA,14471,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.896671, -87.628176)","100000000",NA
"461841",41450,"Chicago/State",NA,NA,13565,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.896671, -87.628176)","100000000",NA
"461943",41450,"Chicago/State",NA,NA,13841,2014-06-02,6,"Jun",2014,2,"Monday","(41.896671, -87.628176)","100000000",NA
"461950",41450,"Chicago/State",NA,NA,12284,2013-02-18,2,"Feb",2013,18,"Monday","(41.896671, -87.628176)","100000000",NA
"461977",41450,"Chicago/State",NA,NA,16616,2011-09-08,9,"Sep",2011,8,"Thursday","(41.896671, -87.628176)","100000000",NA
"462006",41450,"Chicago/State",NA,NA,14620,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.896671, -87.628176)","100000000",NA
"462024",41450,"Chicago/State",NA,NA,13963,2004-10-14,10,"Oct",2004,14,"Thursday","(41.896671, -87.628176)","100000000",NA
"462057",41450,"Chicago/State",NA,NA,10473,2003-03-01,3,"Mar",2003,1,"Saturday","(41.896671, -87.628176)","100000000",NA
"462114",41450,"Chicago/State",NA,NA,7097,2001-06-17,6,"Jun",2001,17,"Sunday","(41.896671, -87.628176)","100000000",NA
"462223",41450,"Chicago/State",NA,NA,10653,2016-07-03,7,"Jul",2016,3,"Sunday","(41.896671, -87.628176)","100000000",NA
"462340",41450,"Chicago/State",NA,NA,6003,2008-11-30,11,"Nov",2008,30,"Sunday","(41.896671, -87.628176)","100000000",NA
"462363",41450,"Chicago/State",NA,NA,14572,2017-10-02,10,"Oct",2017,2,"Monday","(41.896671, -87.628176)","100000000",NA
"462426",41450,"Chicago/State",NA,NA,11774,2006-05-13,5,"May",2006,13,"Saturday","(41.896671, -87.628176)","100000000",NA
"462611",41450,"Chicago/State",NA,NA,11922,2011-01-29,1,"Jan",2011,29,"Saturday","(41.896671, -87.628176)","100000000",NA
"462872",41450,"Chicago/State",NA,NA,9847,2007-01-15,1,"Jan",2007,15,"Monday","(41.896671, -87.628176)","100000000",NA
"463357",41450,"Chicago/State",NA,NA,3704,2005-11-24,11,"Nov",2005,24,"Thursday","(41.896671, -87.628176)","100000000",NA
"463453",41450,"Chicago/State",NA,NA,11570,2007-01-08,1,"Jan",2007,8,"Monday","(41.896671, -87.628176)","100000000",NA
"463456",41450,"Chicago/State",NA,NA,8343,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.896671, -87.628176)","100000000",NA
"463642",41450,"Chicago/State",NA,NA,11914,2014-03-01,3,"Mar",2014,1,"Saturday","(41.896671, -87.628176)","100000000",NA
"463757",41450,"Chicago/State",NA,NA,14743,2003-06-26,6,"Jun",2003,26,"Thursday","(41.896671, -87.628176)","100000000",NA
"463823",41450,"Chicago/State",NA,NA,16327,2012-08-18,8,"Aug",2012,18,"Saturday","(41.896671, -87.628176)","100000000",NA
"463839",41450,"Chicago/State",NA,NA,11971,2005-05-21,5,"May",2005,21,"Saturday","(41.896671, -87.628176)","100000000",NA
"464510",41450,"Chicago/State",NA,NA,14941,2003-10-09,10,"Oct",2003,9,"Thursday","(41.896671, -87.628176)","100000000",NA
"464672",41450,"Chicago/State",NA,NA,5822,2001-01-07,1,"Jan",2001,7,"Sunday","(41.896671, -87.628176)","100000000",NA
"464787",41450,"Chicago/State",NA,NA,8347,2017-10-22,10,"Oct",2017,22,"Sunday","(41.896671, -87.628176)","100000000",NA
"464997",41450,"Chicago/State",NA,NA,13877,2005-03-18,3,"Mar",2005,18,"Friday","(41.896671, -87.628176)","100000000",NA
"465095",41450,"Chicago/State",NA,NA,17982,2013-11-29,11,"Nov",2013,29,"Friday","(41.896671, -87.628176)","100000000",NA
"465102",41450,"Chicago/State",NA,NA,13442,2015-03-05,3,"Mar",2015,5,"Thursday","(41.896671, -87.628176)","100000000",NA
"465386",41450,"Chicago/State",NA,NA,13960,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.896671, -87.628176)","100000000",NA
"465397",41450,"Chicago/State",NA,NA,12138,2008-05-02,5,"May",2008,2,"Friday","(41.896671, -87.628176)","100000000",NA
"465494",41450,"Chicago/State",NA,NA,14681,2012-12-20,12,"Dec",2012,20,"Thursday","(41.896671, -87.628176)","100000000",NA
"465571",41450,"Chicago/State",NA,NA,12416,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.896671, -87.628176)","100000000",NA
"465914",41450,"Chicago/State",NA,NA,14961,2003-10-30,10,"Oct",2003,30,"Thursday","(41.896671, -87.628176)","100000000",NA
"466263",41450,"Chicago/State",NA,NA,15944,2015-07-20,7,"Jul",2015,20,"Monday","(41.896671, -87.628176)","100000000",NA
"466309",41450,"Chicago/State",NA,NA,13646,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.896671, -87.628176)","100000000",NA
"466416",41450,"Chicago/State",NA,NA,11369,2014-08-10,8,"Aug",2014,10,"Sunday","(41.896671, -87.628176)","100000000",NA
"466862",41450,"Chicago/State",NA,NA,8214,2006-11-19,11,"Nov",2006,19,"Sunday","(41.896671, -87.628176)","100000000",NA
"467027",41450,"Chicago/State",NA,NA,13581,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.896671, -87.628176)","100000000",NA
"467291",41450,"Chicago/State",NA,NA,12242,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.896671, -87.628176)","100000000",NA
"467301",41450,"Chicago/State",NA,NA,12386,2005-04-04,4,"Apr",2005,4,"Monday","(41.896671, -87.628176)","100000000",NA
"467354",41450,"Chicago/State",NA,NA,11843,2006-05-06,5,"May",2006,6,"Saturday","(41.896671, -87.628176)","100000000",NA
"467367",41450,"Chicago/State",NA,NA,13904,2009-08-24,8,"Aug",2009,24,"Monday","(41.896671, -87.628176)","100000000",NA
"467428",41450,"Chicago/State",NA,NA,13964,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.896671, -87.628176)","100000000",NA
"467567",41450,"Chicago/State",NA,NA,8768,2006-10-29,10,"Oct",2006,29,"Sunday","(41.896671, -87.628176)","100000000",NA
"467812",41450,"Chicago/State",NA,NA,13575,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.896671, -87.628176)","100000000",NA
"467859",41450,"Chicago/State",NA,NA,6543,2009-11-29,11,"Nov",2009,29,"Sunday","(41.896671, -87.628176)","100000000",NA
"467899",41450,"Chicago/State",NA,NA,13507,2002-05-29,5,"May",2002,29,"Wednesday","(41.896671, -87.628176)","100000000",NA
"467948",41450,"Chicago/State",NA,NA,11141,2002-05-18,5,"May",2002,18,"Saturday","(41.896671, -87.628176)","100000000",NA
"467991",41450,"Chicago/State",NA,NA,637,2008-07-27,7,"Jul",2008,27,"Sunday","(41.896671, -87.628176)","100000000",NA
"467999",41450,"Chicago/State",NA,NA,11243,2003-02-17,2,"Feb",2003,17,"Monday","(41.896671, -87.628176)","100000000",NA
"468182",41450,"Chicago/State",NA,NA,13221,2009-04-10,4,"Apr",2009,10,"Friday","(41.896671, -87.628176)","100000000",NA
"468317",41450,"Chicago/State",NA,NA,14623,2007-09-21,9,"Sep",2007,21,"Friday","(41.896671, -87.628176)","100000000",NA
"468338",41450,"Chicago/State",NA,NA,11570,2001-12-27,12,"Dec",2001,27,"Thursday","(41.896671, -87.628176)","100000000",NA
"468620",41450,"Chicago/State",NA,NA,16793,2014-10-16,10,"Oct",2014,16,"Thursday","(41.896671, -87.628176)","100000000",NA
"468624",41450,"Chicago/State",NA,NA,3318,2011-12-25,12,"Dec",2011,25,"Sunday","(41.896671, -87.628176)","100000000",NA
"469400",41450,"Chicago/State",NA,NA,8459,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.896671, -87.628176)","100000000",NA
"469563",41450,"Chicago/State",NA,NA,14491,2010-08-28,8,"Aug",2010,28,"Saturday","(41.896671, -87.628176)","100000000",NA
"469587",41450,"Chicago/State",NA,NA,13259,2005-10-31,10,"Oct",2005,31,"Monday","(41.896671, -87.628176)","100000000",NA
"469633",41450,"Chicago/State",NA,NA,15833,2003-07-03,7,"Jul",2003,3,"Thursday","(41.896671, -87.628176)","100000000",NA
"469758",41450,"Chicago/State",NA,NA,15677,2013-10-19,10,"Oct",2013,19,"Saturday","(41.896671, -87.628176)","100000000",NA
"469821",41450,"Chicago/State",NA,NA,11238,2004-09-25,9,"Sep",2004,25,"Saturday","(41.896671, -87.628176)","100000000",NA
"469966",41450,"Chicago/State",NA,NA,14960,2002-07-24,7,"Jul",2002,24,"Wednesday","(41.896671, -87.628176)","100000000",NA
"470115",41450,"Chicago/State",NA,NA,18855,2014-09-19,9,"Sep",2014,19,"Friday","(41.896671, -87.628176)","100000000",NA
"470318",41450,"Chicago/State",NA,NA,336,2007-10-21,10,"Oct",2007,21,"Sunday","(41.896671, -87.628176)","100000000",NA
"470761",41450,"Chicago/State",NA,NA,12472,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.896671, -87.628176)","100000000",NA
"470999",41450,"Chicago/State",NA,NA,11924,2003-12-20,12,"Dec",2003,20,"Saturday","(41.896671, -87.628176)","100000000",NA
"471125",41450,"Chicago/State",NA,NA,14488,2016-06-11,6,"Jun",2016,11,"Saturday","(41.896671, -87.628176)","100000000",NA
"471289",41450,"Chicago/State",NA,NA,13143,2015-12-19,12,"Dec",2015,19,"Saturday","(41.896671, -87.628176)","100000000",NA
"471533",41450,"Chicago/State",NA,NA,11401,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.896671, -87.628176)","100000000",NA
"471597",41450,"Chicago/State",NA,NA,16078,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.896671, -87.628176)","100000000",NA
"471618",41450,"Chicago/State",NA,NA,13920,2015-03-09,3,"Mar",2015,9,"Monday","(41.896671, -87.628176)","100000000",NA
"471931",41450,"Chicago/State",NA,NA,15057,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.896671, -87.628176)","100000000",NA
"472004",41450,"Chicago/State",NA,NA,13413,2009-03-19,3,"Mar",2009,19,"Thursday","(41.896671, -87.628176)","100000000",NA
"472098",41450,"Chicago/State",NA,NA,6934,2004-03-28,3,"Mar",2004,28,"Sunday","(41.896671, -87.628176)","100000000",NA
"472161",41450,"Chicago/State",NA,NA,7449,2004-04-18,4,"Apr",2004,18,"Sunday","(41.896671, -87.628176)","100000000",NA
"472186",41450,"Chicago/State",NA,NA,14380,2012-08-16,8,"Aug",2012,16,"Thursday","(41.896671, -87.628176)","100000000",NA
"472234",41450,"Chicago/State",NA,NA,11395,2002-04-20,4,"Apr",2002,20,"Saturday","(41.896671, -87.628176)","100000000",NA
"472335",41450,"Chicago/State",NA,NA,15199,2001-11-30,11,"Nov",2001,30,"Friday","(41.896671, -87.628176)","100000000",NA
"472784",41450,"Chicago/State",NA,NA,12265,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.896671, -87.628176)","100000000",NA
"473091",41450,"Chicago/State",NA,NA,15656,2016-11-21,11,"Nov",2016,21,"Monday","(41.896671, -87.628176)","100000000",NA
"473626",41450,"Chicago/State",NA,NA,13896,2003-08-16,8,"Aug",2003,16,"Saturday","(41.896671, -87.628176)","100000000",NA
"474033",41450,"Chicago/State",NA,NA,8234,2009-11-01,11,"Nov",2009,1,"Sunday","(41.896671, -87.628176)","100000000",NA
"474243",41450,"Chicago/State",NA,NA,13653,2002-12-18,12,"Dec",2002,18,"Wednesday","(41.896671, -87.628176)","100000000",NA
"474351",41450,"Chicago/State",NA,NA,12859,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.896671, -87.628176)","100000000",NA
"474474",41450,"Chicago/State",NA,NA,11698,2001-09-29,9,"Sep",2001,29,"Saturday","(41.896671, -87.628176)","100000000",NA
"474576",41450,"Chicago/State",NA,NA,13560,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.896671, -87.628176)","100000000",NA
"474612",41450,"Chicago/State",NA,NA,13727,2005-08-08,8,"Aug",2005,8,"Monday","(41.896671, -87.628176)","100000000",NA
"474695",41450,"Chicago/State",NA,NA,14952,2007-08-17,8,"Aug",2007,17,"Friday","(41.896671, -87.628176)","100000000",NA
"474703",41450,"Chicago/State",NA,NA,27,2007-05-13,5,"May",2007,13,"Sunday","(41.896671, -87.628176)","100000000",NA
"474907",41450,"Chicago/State",NA,NA,15799,2015-06-04,6,"Jun",2015,4,"Thursday","(41.896671, -87.628176)","100000000",NA
"474956",41450,"Chicago/State",NA,NA,13420,2001-05-11,5,"May",2001,11,"Friday","(41.896671, -87.628176)","100000000",NA
"475023",41450,"Chicago/State",NA,NA,5671,2009-03-08,3,"Mar",2009,8,"Sunday","(41.896671, -87.628176)","100000000",NA
