"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"163996",41510,"Morgan-Lake",NA,NA,1435,2014-08-16,8,"Aug",2014,16,"Saturday","(41.885586, -87.652193)","001000100",NA
"164417",41510,"Morgan-Lake",NA,NA,2181,2014-05-05,5,"May",2014,5,"Monday","(41.885586, -87.652193)","001000100",NA
"164563",41510,"Morgan-Lake",NA,NA,3229,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.885586, -87.652193)","001000100",NA
"164901",41510,"Morgan-Lake",NA,NA,2369,2014-12-18,12,"Dec",2014,18,"Thursday","(41.885586, -87.652193)","001000100",NA
"165279",41510,"Morgan-Lake",NA,NA,1441,2016-08-06,8,"Aug",2016,6,"Saturday","(41.885586, -87.652193)","001000100",NA
"165388",41510,"Morgan-Lake",NA,NA,2715,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.885586, -87.652193)","001000100",NA
"165815",41510,"Morgan-Lake",NA,NA,2385,2016-03-30,3,"Mar",2016,30,"Wednesday","(41.885586, -87.652193)","001000100",NA
"166083",41510,"Morgan-Lake",NA,NA,3362,2017-08-02,8,"Aug",2017,2,"Wednesday","(41.885586, -87.652193)","001000100",NA
"166551",41510,"Morgan-Lake",NA,NA,2153,2014-02-11,2,"Feb",2014,11,"Tuesday","(41.885586, -87.652193)","001000100",NA
"166840",41510,"Morgan-Lake",NA,NA,1555,2016-05-29,5,"May",2016,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"167034",41510,"Morgan-Lake",NA,NA,3120,2016-08-05,8,"Aug",2016,5,"Friday","(41.885586, -87.652193)","001000100",NA
"167209",41510,"Morgan-Lake",NA,NA,3091,2016-10-14,10,"Oct",2016,14,"Friday","(41.885586, -87.652193)","001000100",NA
"167708",41510,"Morgan-Lake",NA,NA,1730,2012-10-04,10,"Oct",2012,4,"Thursday","(41.885586, -87.652193)","001000100",NA
"167976",41510,"Morgan-Lake",NA,NA,2495,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.885586, -87.652193)","001000100",NA
"169235",41510,"Morgan-Lake",NA,NA,594,2012-12-09,12,"Dec",2012,9,"Sunday","(41.885586, -87.652193)","001000100",NA
"169711",41510,"Morgan-Lake",NA,NA,683,2013-02-17,2,"Feb",2013,17,"Sunday","(41.885586, -87.652193)","001000100",NA
"169722",41510,"Morgan-Lake",NA,NA,1146,2014-03-29,3,"Mar",2014,29,"Saturday","(41.885586, -87.652193)","001000100",NA
"169994",41510,"Morgan-Lake",NA,NA,1218,2015-11-27,11,"Nov",2015,27,"Friday","(41.885586, -87.652193)","001000100",NA
"170263",41510,"Morgan-Lake",NA,NA,2011,2014-03-03,3,"Mar",2014,3,"Monday","(41.885586, -87.652193)","001000100",NA
"170514",41510,"Morgan-Lake",NA,NA,1005,2014-08-03,8,"Aug",2014,3,"Sunday","(41.885586, -87.652193)","001000100",NA
"170632",41510,"Morgan-Lake",NA,NA,887,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.885586, -87.652193)","001000100",NA
"170917",41510,"Morgan-Lake",NA,NA,364,2012-05-28,5,"May",2012,28,"Monday","(41.885586, -87.652193)","001000100",NA
"171149",41510,"Morgan-Lake",NA,NA,1844,2017-11-18,11,"Nov",2017,18,"Saturday","(41.885586, -87.652193)","001000100",NA
"171721",41510,"Morgan-Lake",NA,NA,2839,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.885586, -87.652193)","001000100",NA
"171893",41510,"Morgan-Lake",NA,NA,2631,2015-07-20,7,"Jul",2015,20,"Monday","(41.885586, -87.652193)","001000100",NA
"172033",41510,"Morgan-Lake",NA,NA,2866,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.885586, -87.652193)","001000100",NA
"173097",41510,"Morgan-Lake",NA,NA,2067,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.885586, -87.652193)","001000100",NA
"173315",41510,"Morgan-Lake",NA,NA,2813,2015-11-23,11,"Nov",2015,23,"Monday","(41.885586, -87.652193)","001000100",NA
"173487",41510,"Morgan-Lake",NA,NA,2276,2015-03-09,3,"Mar",2015,9,"Monday","(41.885586, -87.652193)","001000100",NA
"173613",41510,"Morgan-Lake",NA,NA,2753,2017-02-01,2,"Feb",2017,1,"Wednesday","(41.885586, -87.652193)","001000100",NA
"174259",41510,"Morgan-Lake",NA,NA,3440,2016-06-10,6,"Jun",2016,10,"Friday","(41.885586, -87.652193)","001000100",NA
"174796",41510,"Morgan-Lake",NA,NA,645,2014-01-26,1,"Jan",2014,26,"Sunday","(41.885586, -87.652193)","001000100",NA
"175342",41510,"Morgan-Lake",NA,NA,2860,2015-08-06,8,"Aug",2015,6,"Thursday","(41.885586, -87.652193)","001000100",NA
"175435",41510,"Morgan-Lake",NA,NA,1279,2013-08-17,8,"Aug",2013,17,"Saturday","(41.885586, -87.652193)","001000100",NA
"175802",41510,"Morgan-Lake",NA,NA,2277,2014-01-30,1,"Jan",2014,30,"Thursday","(41.885586, -87.652193)","001000100",NA
"176414",41510,"Morgan-Lake",NA,NA,376,2013-11-28,11,"Nov",2013,28,"Thursday","(41.885586, -87.652193)","001000100",NA
"176618",41510,"Morgan-Lake",NA,NA,2010,2013-09-13,9,"Sep",2013,13,"Friday","(41.885586, -87.652193)","001000100",NA
"176624",41510,"Morgan-Lake",NA,NA,2931,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.885586, -87.652193)","001000100",NA
"176715",41510,"Morgan-Lake",NA,NA,2826,2017-02-24,2,"Feb",2017,24,"Friday","(41.885586, -87.652193)","001000100",NA
"176895",41510,"Morgan-Lake",NA,NA,2843,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.885586, -87.652193)","001000100",NA
"177629",41510,"Morgan-Lake",NA,NA,2204,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.885586, -87.652193)","001000100",NA
"179011",41510,"Morgan-Lake",NA,NA,2780,2016-02-04,2,"Feb",2016,4,"Thursday","(41.885586, -87.652193)","001000100",NA
"179768",41510,"Morgan-Lake",NA,NA,2373,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.885586, -87.652193)","001000100",NA
"180995",41510,"Morgan-Lake",NA,NA,1003,2017-10-29,10,"Oct",2017,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"181431",41510,"Morgan-Lake",NA,NA,2353,2015-06-21,6,"Jun",2015,21,"Sunday","(41.885586, -87.652193)","001000100",NA
"182309",41510,"Morgan-Lake",NA,NA,1210,2017-01-07,1,"Jan",2017,7,"Saturday","(41.885586, -87.652193)","001000100",NA
"182828",41510,"Morgan-Lake",NA,NA,1500,2012-08-02,8,"Aug",2012,2,"Thursday","(41.885586, -87.652193)","001000100",NA
"183095",41510,"Morgan-Lake",NA,NA,1791,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.885586, -87.652193)","001000100",NA
"183274",41510,"Morgan-Lake",NA,NA,0,2012-05-03,5,"May",2012,3,"Thursday","(41.885586, -87.652193)","001000100",NA
"185133",41510,"Morgan-Lake",NA,NA,2835,2017-08-07,8,"Aug",2017,7,"Monday","(41.885586, -87.652193)","001000100",NA
"185794",41510,"Morgan-Lake",NA,NA,2730,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.885586, -87.652193)","001000100",NA
"185884",41510,"Morgan-Lake",NA,NA,0,2012-05-09,5,"May",2012,9,"Wednesday","(41.885586, -87.652193)","001000100",NA
"186139",41510,"Morgan-Lake",NA,NA,2830,2016-09-08,9,"Sep",2016,8,"Thursday","(41.885586, -87.652193)","001000100",NA
"187851",41510,"Morgan-Lake",NA,NA,2459,2014-12-05,12,"Dec",2014,5,"Friday","(41.885586, -87.652193)","001000100",NA
"188333",41510,"Morgan-Lake",NA,NA,1893,2013-05-09,5,"May",2013,9,"Thursday","(41.885586, -87.652193)","001000100",NA
"188385",41510,"Morgan-Lake",NA,NA,1661,2017-06-11,6,"Jun",2017,11,"Sunday","(41.885586, -87.652193)","001000100",NA
"188578",41510,"Morgan-Lake",NA,NA,1671,2017-04-15,4,"Apr",2017,15,"Saturday","(41.885586, -87.652193)","001000100",NA
"189310",41510,"Morgan-Lake",NA,NA,2833,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.885586, -87.652193)","001000100",NA
"189659",41510,"Morgan-Lake",NA,NA,2640,2016-03-14,3,"Mar",2016,14,"Monday","(41.885586, -87.652193)","001000100",NA
"190830",41510,"Morgan-Lake",NA,NA,3121,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.885586, -87.652193)","001000100",NA
"191054",41510,"Morgan-Lake",NA,NA,2147,2014-05-02,5,"May",2014,2,"Friday","(41.885586, -87.652193)","001000100",NA
"191233",41510,"Morgan-Lake",NA,NA,2267,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.885586, -87.652193)","001000100",NA
"191282",41510,"Morgan-Lake",NA,NA,1105,2014-07-27,7,"Jul",2014,27,"Sunday","(41.885586, -87.652193)","001000100",NA
"191634",41510,"Morgan-Lake",NA,NA,1952,2012-12-14,12,"Dec",2012,14,"Friday","(41.885586, -87.652193)","001000100",NA
"192317",41510,"Morgan-Lake",NA,NA,940,2014-10-05,10,"Oct",2014,5,"Sunday","(41.885586, -87.652193)","001000100",NA
"192514",41510,"Morgan-Lake",NA,NA,2357,2015-12-21,12,"Dec",2015,21,"Monday","(41.885586, -87.652193)","001000100",NA
"192737",41510,"Morgan-Lake",NA,NA,1044,2015-01-03,1,"Jan",2015,3,"Saturday","(41.885586, -87.652193)","001000100",NA
"192766",41510,"Morgan-Lake",NA,NA,3209,2017-10-19,10,"Oct",2017,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"193007",41510,"Morgan-Lake",NA,NA,2267,2014-05-22,5,"May",2014,22,"Thursday","(41.885586, -87.652193)","001000100",NA
"194080",41510,"Morgan-Lake",NA,NA,1755,2014-01-02,1,"Jan",2014,2,"Thursday","(41.885586, -87.652193)","001000100",NA
"194439",41510,"Morgan-Lake",NA,NA,1652,2012-12-20,12,"Dec",2012,20,"Thursday","(41.885586, -87.652193)","001000100",NA
"194650",41510,"Morgan-Lake",NA,NA,744,2012-11-24,11,"Nov",2012,24,"Saturday","(41.885586, -87.652193)","001000100",NA
"194732",41510,"Morgan-Lake",NA,NA,2972,2015-11-19,11,"Nov",2015,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"194848",41510,"Morgan-Lake",NA,NA,2198,2013-07-17,7,"Jul",2013,17,"Wednesday","(41.885586, -87.652193)","001000100",NA
"194862",41510,"Morgan-Lake",NA,NA,822,2012-08-11,8,"Aug",2012,11,"Saturday","(41.885586, -87.652193)","001000100",NA
"194876",41510,"Morgan-Lake",NA,NA,2700,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.885586, -87.652193)","001000100",NA
"195050",41510,"Morgan-Lake",NA,NA,3055,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.885586, -87.652193)","001000100",NA
"195631",41510,"Morgan-Lake",NA,NA,2897,2016-09-29,9,"Sep",2016,29,"Thursday","(41.885586, -87.652193)","001000100",NA
"195759",41510,"Morgan-Lake",NA,NA,3149,2016-07-08,7,"Jul",2016,8,"Friday","(41.885586, -87.652193)","001000100",NA
"196547",41510,"Morgan-Lake",NA,NA,935,2013-01-12,1,"Jan",2013,12,"Saturday","(41.885586, -87.652193)","001000100",NA
"196884",41510,"Morgan-Lake",NA,NA,1505,2013-07-21,7,"Jul",2013,21,"Sunday","(41.885586, -87.652193)","001000100",NA
"197640",41510,"Morgan-Lake",NA,NA,1618,2017-11-04,11,"Nov",2017,4,"Saturday","(41.885586, -87.652193)","001000100",NA
"198710",41510,"Morgan-Lake",NA,NA,2136,2014-04-07,4,"Apr",2014,7,"Monday","(41.885586, -87.652193)","001000100",NA
"198747",41510,"Morgan-Lake",NA,NA,2660,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.885586, -87.652193)","001000100",NA
"198820",41510,"Morgan-Lake",NA,NA,3091,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.885586, -87.652193)","001000100",NA
"199057",41510,"Morgan-Lake",NA,NA,626,2012-08-26,8,"Aug",2012,26,"Sunday","(41.885586, -87.652193)","001000100",NA
"199208",41510,"Morgan-Lake",NA,NA,3051,2017-11-30,11,"Nov",2017,30,"Thursday","(41.885586, -87.652193)","001000100",NA
"200069",41510,"Morgan-Lake",NA,NA,2792,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.885586, -87.652193)","001000100",NA
"200096",41510,"Morgan-Lake",NA,NA,3202,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.885586, -87.652193)","001000100",NA
"200461",41510,"Morgan-Lake",NA,NA,2088,2014-02-10,2,"Feb",2014,10,"Monday","(41.885586, -87.652193)","001000100",NA
"201278",41510,"Morgan-Lake",NA,NA,733,2014-01-12,1,"Jan",2014,12,"Sunday","(41.885586, -87.652193)","001000100",NA
"201611",41510,"Morgan-Lake",NA,NA,1800,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.885586, -87.652193)","001000100",NA
"201683",41510,"Morgan-Lake",NA,NA,2790,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.885586, -87.652193)","001000100",NA
"202548",41510,"Morgan-Lake",NA,NA,2255,2014-07-28,7,"Jul",2014,28,"Monday","(41.885586, -87.652193)","001000100",NA
"202618",41510,"Morgan-Lake",NA,NA,1752,2017-07-16,7,"Jul",2017,16,"Sunday","(41.885586, -87.652193)","001000100",NA
"203044",41510,"Morgan-Lake",NA,NA,2320,2014-11-03,11,"Nov",2014,3,"Monday","(41.885586, -87.652193)","001000100",NA
"203414",41510,"Morgan-Lake",NA,NA,925,2017-01-08,1,"Jan",2017,8,"Sunday","(41.885586, -87.652193)","001000100",NA
"203517",41510,"Morgan-Lake",NA,NA,1581,2012-09-13,9,"Sep",2012,13,"Thursday","(41.885586, -87.652193)","001000100",NA
"203810",41510,"Morgan-Lake",NA,NA,2953,2015-11-13,11,"Nov",2015,13,"Friday","(41.885586, -87.652193)","001000100",NA
"204146",41510,"Morgan-Lake",NA,NA,2704,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.885586, -87.652193)","001000100",NA
"204151",41510,"Morgan-Lake",NA,NA,1798,2017-09-03,9,"Sep",2017,3,"Sunday","(41.885586, -87.652193)","001000100",NA
"204556",41510,"Morgan-Lake",NA,NA,1415,2016-06-12,6,"Jun",2016,12,"Sunday","(41.885586, -87.652193)","001000100",NA
"204591",41510,"Morgan-Lake",NA,NA,1600,2012-10-12,10,"Oct",2012,12,"Friday","(41.885586, -87.652193)","001000100",NA
"204950",41510,"Morgan-Lake",NA,NA,2464,2015-03-26,3,"Mar",2015,26,"Thursday","(41.885586, -87.652193)","001000100",NA
"205176",41510,"Morgan-Lake",NA,NA,2828,2016-04-28,4,"Apr",2016,28,"Thursday","(41.885586, -87.652193)","001000100",NA
"205380",41510,"Morgan-Lake",NA,NA,2097,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"205564",41510,"Morgan-Lake",NA,NA,2941,2017-07-10,7,"Jul",2017,10,"Monday","(41.885586, -87.652193)","001000100",NA
"205587",41510,"Morgan-Lake",NA,NA,2830,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.885586, -87.652193)","001000100",NA
"205631",41510,"Morgan-Lake",NA,NA,2908,2015-09-17,9,"Sep",2015,17,"Thursday","(41.885586, -87.652193)","001000100",NA
"205677",41510,"Morgan-Lake",NA,NA,2210,2014-03-24,3,"Mar",2014,24,"Monday","(41.885586, -87.652193)","001000100",NA
"205867",41510,"Morgan-Lake",NA,NA,2034,2013-09-23,9,"Sep",2013,23,"Monday","(41.885586, -87.652193)","001000100",NA
"206777",41510,"Morgan-Lake",NA,NA,2972,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.885586, -87.652193)","001000100",NA
"207226",41510,"Morgan-Lake",NA,NA,3182,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.885586, -87.652193)","001000100",NA
"207230",41510,"Morgan-Lake",NA,NA,1285,2012-06-22,6,"Jun",2012,22,"Friday","(41.885586, -87.652193)","001000100",NA
"209205",41510,"Morgan-Lake",NA,NA,1449,2017-07-09,7,"Jul",2017,9,"Sunday","(41.885586, -87.652193)","001000100",NA
"209970",41510,"Morgan-Lake",NA,NA,2912,2016-05-11,5,"May",2016,11,"Wednesday","(41.885586, -87.652193)","001000100",NA
"210942",41510,"Morgan-Lake",NA,NA,2797,2017-02-17,2,"Feb",2017,17,"Friday","(41.885586, -87.652193)","001000100",NA
"211207",41510,"Morgan-Lake",NA,NA,2507,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.885586, -87.652193)","001000100",NA
"211438",41510,"Morgan-Lake",NA,NA,2310,2013-07-11,7,"Jul",2013,11,"Thursday","(41.885586, -87.652193)","001000100",NA
"211506",41510,"Morgan-Lake",NA,NA,2861,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.885586, -87.652193)","001000100",NA
"212793",41510,"Morgan-Lake",NA,NA,1188,2012-07-14,7,"Jul",2012,14,"Saturday","(41.885586, -87.652193)","001000100",NA
"213167",41510,"Morgan-Lake",NA,NA,1052,2012-12-01,12,"Dec",2012,1,"Saturday","(41.885586, -87.652193)","001000100",NA
"213713",41510,"Morgan-Lake",NA,NA,2252,2014-12-08,12,"Dec",2014,8,"Monday","(41.885586, -87.652193)","001000100",NA
"214521",41510,"Morgan-Lake",NA,NA,1349,2017-06-04,6,"Jun",2017,4,"Sunday","(41.885586, -87.652193)","001000100",NA
"215952",41510,"Morgan-Lake",NA,NA,2476,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.885586, -87.652193)","001000100",NA
"216172",41510,"Morgan-Lake",NA,NA,2155,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.885586, -87.652193)","001000100",NA
"216692",41510,"Morgan-Lake",NA,NA,1396,2012-09-17,9,"Sep",2012,17,"Monday","(41.885586, -87.652193)","001000100",NA
"216883",41510,"Morgan-Lake",NA,NA,2194,2013-08-22,8,"Aug",2013,22,"Thursday","(41.885586, -87.652193)","001000100",NA
"216932",41510,"Morgan-Lake",NA,NA,2622,2017-03-27,3,"Mar",2017,27,"Monday","(41.885586, -87.652193)","001000100",NA
"216980",41510,"Morgan-Lake",NA,NA,1173,2017-04-30,4,"Apr",2017,30,"Sunday","(41.885586, -87.652193)","001000100",NA
"217245",41510,"Morgan-Lake",NA,NA,1949,2013-04-12,4,"Apr",2013,12,"Friday","(41.885586, -87.652193)","001000100",NA
"217291",41510,"Morgan-Lake",NA,NA,3200,2017-11-03,11,"Nov",2017,3,"Friday","(41.885586, -87.652193)","001000100",NA
"218551",41510,"Morgan-Lake",NA,NA,806,2014-05-04,5,"May",2014,4,"Sunday","(41.885586, -87.652193)","001000100",NA
"219225",41510,"Morgan-Lake",NA,NA,1813,2013-05-02,5,"May",2013,2,"Thursday","(41.885586, -87.652193)","001000100",NA
"219243",41510,"Morgan-Lake",NA,NA,1213,2014-05-17,5,"May",2014,17,"Saturday","(41.885586, -87.652193)","001000100",NA
"219589",41510,"Morgan-Lake",NA,NA,2949,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"219598",41510,"Morgan-Lake",NA,NA,1178,2015-08-30,8,"Aug",2015,30,"Sunday","(41.885586, -87.652193)","001000100",NA
"220171",41510,"Morgan-Lake",NA,NA,1717,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.885586, -87.652193)","001000100",NA
"220267",41510,"Morgan-Lake",NA,NA,2362,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.885586, -87.652193)","001000100",NA
"220741",41510,"Morgan-Lake",NA,NA,2743,2015-06-11,6,"Jun",2015,11,"Thursday","(41.885586, -87.652193)","001000100",NA
"222533",41510,"Morgan-Lake",NA,NA,1913,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.885586, -87.652193)","001000100",NA
"223036",41510,"Morgan-Lake",NA,NA,2514,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.885586, -87.652193)","001000100",NA
"223083",41510,"Morgan-Lake",NA,NA,2919,2015-10-15,10,"Oct",2015,15,"Thursday","(41.885586, -87.652193)","001000100",NA
"224256",41510,"Morgan-Lake",NA,NA,2079,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.885586, -87.652193)","001000100",NA
"225689",41510,"Morgan-Lake",NA,NA,2299,2014-09-08,9,"Sep",2014,8,"Monday","(41.885586, -87.652193)","001000100",NA
"226023",41510,"Morgan-Lake",NA,NA,1891,2013-02-28,2,"Feb",2013,28,"Thursday","(41.885586, -87.652193)","001000100",NA
"226075",41510,"Morgan-Lake",NA,NA,533,2013-05-05,5,"May",2013,5,"Sunday","(41.885586, -87.652193)","001000100",NA
"226231",41510,"Morgan-Lake",NA,NA,2284,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.885586, -87.652193)","001000100",NA
"226912",41510,"Morgan-Lake",NA,NA,3275,2016-07-29,7,"Jul",2016,29,"Friday","(41.885586, -87.652193)","001000100",NA
"228085",41510,"Morgan-Lake",NA,NA,2329,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"228390",41510,"Morgan-Lake",NA,NA,2149,2014-03-10,3,"Mar",2014,10,"Monday","(41.885586, -87.652193)","001000100",NA
"228571",41510,"Morgan-Lake",NA,NA,2777,2017-03-03,3,"Mar",2017,3,"Friday","(41.885586, -87.652193)","001000100",NA
"228604",41510,"Morgan-Lake",NA,NA,2194,2014-02-03,2,"Feb",2014,3,"Monday","(41.885586, -87.652193)","001000100",NA
"229838",41510,"Morgan-Lake",NA,NA,2373,2014-03-20,3,"Mar",2014,20,"Thursday","(41.885586, -87.652193)","001000100",NA
"229986",41510,"Morgan-Lake",NA,NA,2738,2016-04-27,4,"Apr",2016,27,"Wednesday","(41.885586, -87.652193)","001000100",NA
"230458",41510,"Morgan-Lake",NA,NA,813,2012-12-29,12,"Dec",2012,29,"Saturday","(41.885586, -87.652193)","001000100",NA
"230692",41510,"Morgan-Lake",NA,NA,2855,2016-06-20,6,"Jun",2016,20,"Monday","(41.885586, -87.652193)","001000100",NA
"230797",41510,"Morgan-Lake",NA,NA,2367,2014-06-20,6,"Jun",2014,20,"Friday","(41.885586, -87.652193)","001000100",NA
"230825",41510,"Morgan-Lake",NA,NA,1707,2012-10-11,10,"Oct",2012,11,"Thursday","(41.885586, -87.652193)","001000100",NA
"231160",41510,"Morgan-Lake",NA,NA,2977,2016-04-14,4,"Apr",2016,14,"Thursday","(41.885586, -87.652193)","001000100",NA
"231367",41510,"Morgan-Lake",NA,NA,3499,2014-06-14,6,"Jun",2014,14,"Saturday","(41.885586, -87.652193)","001000100",NA
"231507",41510,"Morgan-Lake",NA,NA,2032,2013-06-26,6,"Jun",2013,26,"Wednesday","(41.885586, -87.652193)","001000100",NA
"232048",41510,"Morgan-Lake",NA,NA,2545,2015-04-10,4,"Apr",2015,10,"Friday","(41.885586, -87.652193)","001000100",NA
"232150",41510,"Morgan-Lake",NA,NA,2349,2015-05-04,5,"May",2015,4,"Monday","(41.885586, -87.652193)","001000100",NA
"232160",41510,"Morgan-Lake",NA,NA,2483,2014-09-25,9,"Sep",2014,25,"Thursday","(41.885586, -87.652193)","001000100",NA
"232487",41510,"Morgan-Lake",NA,NA,1303,2012-07-06,7,"Jul",2012,6,"Friday","(41.885586, -87.652193)","001000100",NA
"232567",41510,"Morgan-Lake",NA,NA,1524,2016-06-04,6,"Jun",2016,4,"Saturday","(41.885586, -87.652193)","001000100",NA
"232691",41510,"Morgan-Lake",NA,NA,2570,2014-09-12,9,"Sep",2014,12,"Friday","(41.885586, -87.652193)","001000100",NA
"233396",41510,"Morgan-Lake",NA,NA,2643,2016-10-24,10,"Oct",2016,24,"Monday","(41.885586, -87.652193)","001000100",NA
"233770",41510,"Morgan-Lake",NA,NA,1436,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"234282",41510,"Morgan-Lake",NA,NA,1777,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.885586, -87.652193)","001000100",NA
"234450",41510,"Morgan-Lake",NA,NA,1102,2013-08-10,8,"Aug",2013,10,"Saturday","(41.885586, -87.652193)","001000100",NA
"235258",41510,"Morgan-Lake",NA,NA,1177,2016-11-20,11,"Nov",2016,20,"Sunday","(41.885586, -87.652193)","001000100",NA
"235625",41510,"Morgan-Lake",NA,NA,1624,2012-12-17,12,"Dec",2012,17,"Monday","(41.885586, -87.652193)","001000100",NA
"236571",41510,"Morgan-Lake",NA,NA,2885,2016-08-18,8,"Aug",2016,18,"Thursday","(41.885586, -87.652193)","001000100",NA
"236622",41510,"Morgan-Lake",NA,NA,3158,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.885586, -87.652193)","001000100",NA
"237828",41510,"Morgan-Lake",NA,NA,1713,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.885586, -87.652193)","001000100",NA
"238085",41510,"Morgan-Lake",NA,NA,1182,2016-06-05,6,"Jun",2016,5,"Sunday","(41.885586, -87.652193)","001000100",NA
"238231",41510,"Morgan-Lake",NA,NA,1751,2016-05-28,5,"May",2016,28,"Saturday","(41.885586, -87.652193)","001000100",NA
"238458",41510,"Morgan-Lake",NA,NA,2458,2015-08-17,8,"Aug",2015,17,"Monday","(41.885586, -87.652193)","001000100",NA
"238827",41510,"Morgan-Lake",NA,NA,2311,2014-04-24,4,"Apr",2014,24,"Thursday","(41.885586, -87.652193)","001000100",NA
"239097",41510,"Morgan-Lake",NA,NA,3898,2015-06-19,6,"Jun",2015,19,"Friday","(41.885586, -87.652193)","001000100",NA
"239141",41510,"Morgan-Lake",NA,NA,1207,2016-11-26,11,"Nov",2016,26,"Saturday","(41.885586, -87.652193)","001000100",NA
"239317",41510,"Morgan-Lake",NA,NA,2395,2014-11-21,11,"Nov",2014,21,"Friday","(41.885586, -87.652193)","001000100",NA
