"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"997214",40610,"Ridgeland",NA,NA,1333,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.887159, -87.783661)","001000000",NA
"997442",40610,"Ridgeland",NA,NA,259,2007-12-09,12,"Dec",2007,9,"Sunday","(41.887159, -87.783661)","001000000",NA
"997684",40610,"Ridgeland",NA,NA,1438,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.887159, -87.783661)","001000000",NA
"997785",40610,"Ridgeland",NA,NA,1293,2010-07-30,7,"Jul",2010,30,"Friday","(41.887159, -87.783661)","001000000",NA
"998200",40610,"Ridgeland",NA,NA,1540,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.887159, -87.783661)","001000000",NA
"998408",40610,"Ridgeland",NA,NA,1447,2014-10-30,10,"Oct",2014,30,"Thursday","(41.887159, -87.783661)","001000000",NA
"998434",40610,"Ridgeland",NA,NA,1369,2005-05-17,5,"May",2005,17,"Tuesday","(41.887159, -87.783661)","001000000",NA
"998500",40610,"Ridgeland",NA,NA,537,2017-07-16,7,"Jul",2017,16,"Sunday","(41.887159, -87.783661)","001000000",NA
"998506",40610,"Ridgeland",NA,NA,1355,2002-11-01,11,"Nov",2002,1,"Friday","(41.887159, -87.783661)","001000000",NA
"998883",40610,"Ridgeland",NA,NA,1556,2017-08-24,8,"Aug",2017,24,"Thursday","(41.887159, -87.783661)","001000000",NA
"998914",40610,"Ridgeland",NA,NA,469,2016-01-02,1,"Jan",2016,2,"Saturday","(41.887159, -87.783661)","001000000",NA
"998955",40610,"Ridgeland",NA,NA,1365,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.887159, -87.783661)","001000000",NA
"999012",40610,"Ridgeland",NA,NA,461,2017-01-28,1,"Jan",2017,28,"Saturday","(41.887159, -87.783661)","001000000",NA
"999040",40610,"Ridgeland",NA,NA,1348,2015-11-20,11,"Nov",2015,20,"Friday","(41.887159, -87.783661)","001000000",NA
"999064",40610,"Ridgeland",NA,NA,1443,2014-06-13,6,"Jun",2014,13,"Friday","(41.887159, -87.783661)","001000000",NA
"999105",40610,"Ridgeland",NA,NA,1362,2012-08-20,8,"Aug",2012,20,"Monday","(41.887159, -87.783661)","001000000",NA
"999233",40610,"Ridgeland",NA,NA,530,2013-05-04,5,"May",2013,4,"Saturday","(41.887159, -87.783661)","001000000",NA
"999885",40610,"Ridgeland",NA,NA,599,2012-07-15,7,"Jul",2012,15,"Sunday","(41.887159, -87.783661)","001000000",NA
"1000326",40610,"Ridgeland",NA,NA,1812,2017-06-01,6,"Jun",2017,1,"Thursday","(41.887159, -87.783661)","001000000",NA
"1000533",40610,"Ridgeland",NA,NA,1362,2002-09-13,9,"Sep",2002,13,"Friday","(41.887159, -87.783661)","001000000",NA
"1000586",40610,"Ridgeland",NA,NA,1350,2016-08-11,8,"Aug",2016,11,"Thursday","(41.887159, -87.783661)","001000000",NA
"1000643",40610,"Ridgeland",NA,NA,921,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1000781",40610,"Ridgeland",NA,NA,1265,2008-07-07,7,"Jul",2008,7,"Monday","(41.887159, -87.783661)","001000000",NA
"1000881",40610,"Ridgeland",NA,NA,1494,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1000985",40610,"Ridgeland",NA,NA,1335,2015-09-18,9,"Sep",2015,18,"Friday","(41.887159, -87.783661)","001000000",NA
"1001322",40610,"Ridgeland",NA,NA,1314,2002-06-03,6,"Jun",2002,3,"Monday","(41.887159, -87.783661)","001000000",NA
"1001367",40610,"Ridgeland",NA,NA,334,2017-02-12,2,"Feb",2017,12,"Sunday","(41.887159, -87.783661)","001000000",NA
"1001552",40610,"Ridgeland",NA,NA,1282,2010-11-22,11,"Nov",2010,22,"Monday","(41.887159, -87.783661)","001000000",NA
"1001714",40610,"Ridgeland",NA,NA,530,2006-07-16,7,"Jul",2006,16,"Sunday","(41.887159, -87.783661)","001000000",NA
"1001719",40610,"Ridgeland",NA,NA,439,2017-08-13,8,"Aug",2017,13,"Sunday","(41.887159, -87.783661)","001000000",NA
"1002429",40610,"Ridgeland",NA,NA,1412,2009-06-24,6,"Jun",2009,24,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1002530",40610,"Ridgeland",NA,NA,1427,2011-05-10,5,"May",2011,10,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1002534",40610,"Ridgeland",NA,NA,1078,2016-12-19,12,"Dec",2016,19,"Monday","(41.887159, -87.783661)","001000000",NA
"1002603",40610,"Ridgeland",NA,NA,1347,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1002745",40610,"Ridgeland",NA,NA,563,2003-07-04,7,"Jul",2003,4,"Friday","(41.887159, -87.783661)","001000000",NA
"1002931",40610,"Ridgeland",NA,NA,1470,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1003036",40610,"Ridgeland",NA,NA,1315,2010-05-07,5,"May",2010,7,"Friday","(41.887159, -87.783661)","001000000",NA
"1003054",40610,"Ridgeland",NA,NA,1275,2013-04-01,4,"Apr",2013,1,"Monday","(41.887159, -87.783661)","001000000",NA
"1003064",40610,"Ridgeland",NA,NA,1308,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1003215",40610,"Ridgeland",NA,NA,620,2010-11-26,11,"Nov",2010,26,"Friday","(41.887159, -87.783661)","001000000",NA
"1003238",40610,"Ridgeland",NA,NA,1380,2013-05-15,5,"May",2013,15,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1003264",40610,"Ridgeland",NA,NA,457,2008-03-08,3,"Mar",2008,8,"Saturday","(41.887159, -87.783661)","001000000",NA
"1003279",40610,"Ridgeland",NA,NA,1562,2001-07-13,7,"Jul",2001,13,"Friday","(41.887159, -87.783661)","001000000",NA
"1003372",40610,"Ridgeland",NA,NA,1437,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1004004",40610,"Ridgeland",NA,NA,1337,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1004031",40610,"Ridgeland",NA,NA,1616,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1004071",40610,"Ridgeland",NA,NA,562,2015-11-28,11,"Nov",2015,28,"Saturday","(41.887159, -87.783661)","001000000",NA
"1004301",40610,"Ridgeland",NA,NA,1489,2001-06-04,6,"Jun",2001,4,"Monday","(41.887159, -87.783661)","001000000",NA
"1004536",40610,"Ridgeland",NA,NA,1304,2004-05-13,5,"May",2004,13,"Thursday","(41.887159, -87.783661)","001000000",NA
"1004676",40610,"Ridgeland",NA,NA,1356,2009-10-16,10,"Oct",2009,16,"Friday","(41.887159, -87.783661)","001000000",NA
"1005240",40610,"Ridgeland",NA,NA,345,2017-09-04,9,"Sep",2017,4,"Monday","(41.887159, -87.783661)","001000000",NA
"1005293",40610,"Ridgeland",NA,NA,1521,2012-07-13,7,"Jul",2012,13,"Friday","(41.887159, -87.783661)","001000000",NA
"1005298",40610,"Ridgeland",NA,NA,1179,2016-02-12,2,"Feb",2016,12,"Friday","(41.887159, -87.783661)","001000000",NA
"1005309",40610,"Ridgeland",NA,NA,1392,2001-04-26,4,"Apr",2001,26,"Thursday","(41.887159, -87.783661)","001000000",NA
"1005860",40610,"Ridgeland",NA,NA,549,2009-09-05,9,"Sep",2009,5,"Saturday","(41.887159, -87.783661)","001000000",NA
"1005961",40610,"Ridgeland",NA,NA,567,2012-10-07,10,"Oct",2012,7,"Sunday","(41.887159, -87.783661)","001000000",NA
"1006169",40610,"Ridgeland",NA,NA,495,2006-10-14,10,"Oct",2006,14,"Saturday","(41.887159, -87.783661)","001000000",NA
"1006190",40610,"Ridgeland",NA,NA,1393,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1006484",40610,"Ridgeland",NA,NA,1049,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1006669",40610,"Ridgeland",NA,NA,1337,2007-04-09,4,"Apr",2007,9,"Monday","(41.887159, -87.783661)","001000000",NA
"1006889",40610,"Ridgeland",NA,NA,313,2005-06-05,6,"Jun",2005,5,"Sunday","(41.887159, -87.783661)","001000000",NA
"1006950",40610,"Ridgeland",NA,NA,1300,2010-05-17,5,"May",2010,17,"Monday","(41.887159, -87.783661)","001000000",NA
"1007249",40610,"Ridgeland",NA,NA,1427,2011-04-07,4,"Apr",2011,7,"Thursday","(41.887159, -87.783661)","001000000",NA
"1007410",40610,"Ridgeland",NA,NA,1462,2015-11-05,11,"Nov",2015,5,"Thursday","(41.887159, -87.783661)","001000000",NA
"1007416",40610,"Ridgeland",NA,NA,1339,2017-01-26,1,"Jan",2017,26,"Thursday","(41.887159, -87.783661)","001000000",NA
"1007438",40610,"Ridgeland",NA,NA,295,2004-11-21,11,"Nov",2004,21,"Sunday","(41.887159, -87.783661)","001000000",NA
"1007441",40610,"Ridgeland",NA,NA,1466,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1007510",40610,"Ridgeland",NA,NA,396,2001-06-24,6,"Jun",2001,24,"Sunday","(41.887159, -87.783661)","001000000",NA
"1007612",40610,"Ridgeland",NA,NA,1389,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1007643",40610,"Ridgeland",NA,NA,1470,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1007744",40610,"Ridgeland",NA,NA,1334,2005-12-08,12,"Dec",2005,8,"Thursday","(41.887159, -87.783661)","001000000",NA
"1007807",40610,"Ridgeland",NA,NA,225,2002-05-19,5,"May",2002,19,"Sunday","(41.887159, -87.783661)","001000000",NA
"1008100",40610,"Ridgeland",NA,NA,1503,2009-09-10,9,"Sep",2009,10,"Thursday","(41.887159, -87.783661)","001000000",NA
"1008174",40610,"Ridgeland",NA,NA,1259,2004-03-12,3,"Mar",2004,12,"Friday","(41.887159, -87.783661)","001000000",NA
"1008189",40610,"Ridgeland",NA,NA,1348,2006-05-26,5,"May",2006,26,"Friday","(41.887159, -87.783661)","001000000",NA
"1008200",40610,"Ridgeland",NA,NA,1279,2002-07-22,7,"Jul",2002,22,"Monday","(41.887159, -87.783661)","001000000",NA
"1008279",40610,"Ridgeland",NA,NA,1372,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1008404",40610,"Ridgeland",NA,NA,1442,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1008438",40610,"Ridgeland",NA,NA,1466,2017-06-15,6,"Jun",2017,15,"Thursday","(41.887159, -87.783661)","001000000",NA
"1008458",40610,"Ridgeland",NA,NA,1463,2008-04-17,4,"Apr",2008,17,"Thursday","(41.887159, -87.783661)","001000000",NA
"1008553",40610,"Ridgeland",NA,NA,487,2010-02-27,2,"Feb",2010,27,"Saturday","(41.887159, -87.783661)","001000000",NA
"1008599",40610,"Ridgeland",NA,NA,482,2017-05-20,5,"May",2017,20,"Saturday","(41.887159, -87.783661)","001000000",NA
"1008663",40610,"Ridgeland",NA,NA,1350,2002-07-31,7,"Jul",2002,31,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1008718",40610,"Ridgeland",NA,NA,1484,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1008746",40610,"Ridgeland",NA,NA,1334,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1008753",40610,"Ridgeland",NA,NA,1235,2002-03-22,3,"Mar",2002,22,"Friday","(41.887159, -87.783661)","001000000",NA
"1008755",40610,"Ridgeland",NA,NA,1425,2006-06-22,6,"Jun",2006,22,"Thursday","(41.887159, -87.783661)","001000000",NA
"1008783",40610,"Ridgeland",NA,NA,584,2013-08-31,8,"Aug",2013,31,"Saturday","(41.887159, -87.783661)","001000000",NA
"1008979",40610,"Ridgeland",NA,NA,1399,2011-10-27,10,"Oct",2011,27,"Thursday","(41.887159, -87.783661)","001000000",NA
"1009184",40610,"Ridgeland",NA,NA,1492,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1009191",40610,"Ridgeland",NA,NA,1659,2008-09-25,9,"Sep",2008,25,"Thursday","(41.887159, -87.783661)","001000000",NA
"1009357",40610,"Ridgeland",NA,NA,1484,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1009707",40610,"Ridgeland",NA,NA,1309,2015-07-24,7,"Jul",2015,24,"Friday","(41.887159, -87.783661)","001000000",NA
"1009810",40610,"Ridgeland",NA,NA,1285,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1009976",40610,"Ridgeland",NA,NA,1284,2004-11-15,11,"Nov",2004,15,"Monday","(41.887159, -87.783661)","001000000",NA
"1010000",40610,"Ridgeland",NA,NA,1466,2009-07-20,7,"Jul",2009,20,"Monday","(41.887159, -87.783661)","001000000",NA
"1010037",40610,"Ridgeland",NA,NA,1439,2011-08-11,8,"Aug",2011,11,"Thursday","(41.887159, -87.783661)","001000000",NA
"1010317",40610,"Ridgeland",NA,NA,1423,2013-02-28,2,"Feb",2013,28,"Thursday","(41.887159, -87.783661)","001000000",NA
"1010584",40610,"Ridgeland",NA,NA,1569,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1010822",40610,"Ridgeland",NA,NA,509,2007-09-22,9,"Sep",2007,22,"Saturday","(41.887159, -87.783661)","001000000",NA
"1010856",40610,"Ridgeland",NA,NA,1479,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1011264",40610,"Ridgeland",NA,NA,526,2011-09-04,9,"Sep",2011,4,"Sunday","(41.887159, -87.783661)","001000000",NA
"1011426",40610,"Ridgeland",NA,NA,654,2017-10-21,10,"Oct",2017,21,"Saturday","(41.887159, -87.783661)","001000000",NA
"1011472",40610,"Ridgeland",NA,NA,1421,2008-11-17,11,"Nov",2008,17,"Monday","(41.887159, -87.783661)","001000000",NA
"1012099",40610,"Ridgeland",NA,NA,1314,2013-06-17,6,"Jun",2013,17,"Monday","(41.887159, -87.783661)","001000000",NA
"1012215",40610,"Ridgeland",NA,NA,1252,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1012243",40610,"Ridgeland",NA,NA,1026,2008-03-21,3,"Mar",2008,21,"Friday","(41.887159, -87.783661)","001000000",NA
"1012287",40610,"Ridgeland",NA,NA,459,2011-03-26,3,"Mar",2011,26,"Saturday","(41.887159, -87.783661)","001000000",NA
"1012372",40610,"Ridgeland",NA,NA,1415,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1012582",40610,"Ridgeland",NA,NA,192,2001-02-25,2,"Feb",2001,25,"Sunday","(41.887159, -87.783661)","001000000",NA
"1012593",40610,"Ridgeland",NA,NA,1359,2002-12-19,12,"Dec",2002,19,"Thursday","(41.887159, -87.783661)","001000000",NA
"1012713",40610,"Ridgeland",NA,NA,1326,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1012714",40610,"Ridgeland",NA,NA,240,2005-02-13,2,"Feb",2005,13,"Sunday","(41.887159, -87.783661)","001000000",NA
"1012825",40610,"Ridgeland",NA,NA,172,2005-11-24,11,"Nov",2005,24,"Thursday","(41.887159, -87.783661)","001000000",NA
"1012870",40610,"Ridgeland",NA,NA,1251,2005-01-27,1,"Jan",2005,27,"Thursday","(41.887159, -87.783661)","001000000",NA
"1012886",40610,"Ridgeland",NA,NA,447,2002-09-14,9,"Sep",2002,14,"Saturday","(41.887159, -87.783661)","001000000",NA
"1012929",40610,"Ridgeland",NA,NA,1324,2010-08-30,8,"Aug",2010,30,"Monday","(41.887159, -87.783661)","001000000",NA
"1012952",40610,"Ridgeland",NA,NA,1188,2005-05-27,5,"May",2005,27,"Friday","(41.887159, -87.783661)","001000000",NA
"1013070",40610,"Ridgeland",NA,NA,1280,2003-01-10,1,"Jan",2003,10,"Friday","(41.887159, -87.783661)","001000000",NA
"1013109",40610,"Ridgeland",NA,NA,1273,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1013139",40610,"Ridgeland",NA,NA,1372,2016-05-10,5,"May",2016,10,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1013143",40610,"Ridgeland",NA,NA,1498,2014-06-05,6,"Jun",2014,5,"Thursday","(41.887159, -87.783661)","001000000",NA
"1013208",40610,"Ridgeland",NA,NA,1366,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1013350",40610,"Ridgeland",NA,NA,1303,2002-08-26,8,"Aug",2002,26,"Monday","(41.887159, -87.783661)","001000000",NA
"1013653",40610,"Ridgeland",NA,NA,1483,2010-12-02,12,"Dec",2010,2,"Thursday","(41.887159, -87.783661)","001000000",NA
"1013715",40610,"Ridgeland",NA,NA,1440,2013-10-17,10,"Oct",2013,17,"Thursday","(41.887159, -87.783661)","001000000",NA
"1013718",40610,"Ridgeland",NA,NA,379,2011-06-05,6,"Jun",2011,5,"Sunday","(41.887159, -87.783661)","001000000",NA
"1013850",40610,"Ridgeland",NA,NA,1530,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1014059",40610,"Ridgeland",NA,NA,359,2001-11-24,11,"Nov",2001,24,"Saturday","(41.887159, -87.783661)","001000000",NA
"1014126",40610,"Ridgeland",NA,NA,453,2016-07-17,7,"Jul",2016,17,"Sunday","(41.887159, -87.783661)","001000000",NA
"1014130",40610,"Ridgeland",NA,NA,1343,2008-04-14,4,"Apr",2008,14,"Monday","(41.887159, -87.783661)","001000000",NA
"1014386",40610,"Ridgeland",NA,NA,1338,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1014488",40610,"Ridgeland",NA,NA,1392,2014-12-11,12,"Dec",2014,11,"Thursday","(41.887159, -87.783661)","001000000",NA
"1014716",40610,"Ridgeland",NA,NA,415,2001-07-08,7,"Jul",2001,8,"Sunday","(41.887159, -87.783661)","001000000",NA
"1014834",40610,"Ridgeland",NA,NA,393,2003-05-17,5,"May",2003,17,"Saturday","(41.887159, -87.783661)","001000000",NA
"1014883",40610,"Ridgeland",NA,NA,596,2014-04-12,4,"Apr",2014,12,"Saturday","(41.887159, -87.783661)","001000000",NA
"1014902",40610,"Ridgeland",NA,NA,1335,2002-07-24,7,"Jul",2002,24,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1014914",40610,"Ridgeland",NA,NA,1414,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1015130",40610,"Ridgeland",NA,NA,1360,2015-05-01,5,"May",2015,1,"Friday","(41.887159, -87.783661)","001000000",NA
"1015391",40610,"Ridgeland",NA,NA,588,2016-10-22,10,"Oct",2016,22,"Saturday","(41.887159, -87.783661)","001000000",NA
"1015460",40610,"Ridgeland",NA,NA,1330,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1015473",40610,"Ridgeland",NA,NA,1348,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1015545",40610,"Ridgeland",NA,NA,1290,2005-12-02,12,"Dec",2005,2,"Friday","(41.887159, -87.783661)","001000000",NA
"1015799",40610,"Ridgeland",NA,NA,1352,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1015870",40610,"Ridgeland",NA,NA,1433,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1015949",40610,"Ridgeland",NA,NA,1362,2014-05-07,5,"May",2014,7,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1016091",40610,"Ridgeland",NA,NA,506,2006-08-20,8,"Aug",2006,20,"Sunday","(41.887159, -87.783661)","001000000",NA
"1016228",40610,"Ridgeland",NA,NA,1359,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1016381",40610,"Ridgeland",NA,NA,1303,2003-05-20,5,"May",2003,20,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1016759",40610,"Ridgeland",NA,NA,1428,2012-10-24,10,"Oct",2012,24,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1017110",40610,"Ridgeland",NA,NA,1031,2011-12-29,12,"Dec",2011,29,"Thursday","(41.887159, -87.783661)","001000000",NA
"1017163",40610,"Ridgeland",NA,NA,1387,2012-08-06,8,"Aug",2012,6,"Monday","(41.887159, -87.783661)","001000000",NA
"1017178",40610,"Ridgeland",NA,NA,1395,2012-12-03,12,"Dec",2012,3,"Monday","(41.887159, -87.783661)","001000000",NA
"1017183",40610,"Ridgeland",NA,NA,1439,2014-12-04,12,"Dec",2014,4,"Thursday","(41.887159, -87.783661)","001000000",NA
"1017317",40610,"Ridgeland",NA,NA,363,2015-04-12,4,"Apr",2015,12,"Sunday","(41.887159, -87.783661)","001000000",NA
"1017482",40610,"Ridgeland",NA,NA,528,2006-05-20,5,"May",2006,20,"Saturday","(41.887159, -87.783661)","001000000",NA
"1017609",40610,"Ridgeland",NA,NA,1426,2015-03-12,3,"Mar",2015,12,"Thursday","(41.887159, -87.783661)","001000000",NA
"1017902",40610,"Ridgeland",NA,NA,422,2006-01-28,1,"Jan",2006,28,"Saturday","(41.887159, -87.783661)","001000000",NA
"1018127",40610,"Ridgeland",NA,NA,258,2007-02-11,2,"Feb",2007,11,"Sunday","(41.887159, -87.783661)","001000000",NA
"1018160",40610,"Ridgeland",NA,NA,247,2002-12-08,12,"Dec",2002,8,"Sunday","(41.887159, -87.783661)","001000000",NA
"1018608",40610,"Ridgeland",NA,NA,377,2017-09-24,9,"Sep",2017,24,"Sunday","(41.887159, -87.783661)","001000000",NA
"1018793",40610,"Ridgeland",NA,NA,1229,2005-08-18,8,"Aug",2005,18,"Thursday","(41.887159, -87.783661)","001000000",NA
"1018895",40610,"Ridgeland",NA,NA,1386,2012-08-10,8,"Aug",2012,10,"Friday","(41.887159, -87.783661)","001000000",NA
"1019048",40610,"Ridgeland",NA,NA,1271,2007-03-29,3,"Mar",2007,29,"Thursday","(41.887159, -87.783661)","001000000",NA
"1019250",40610,"Ridgeland",NA,NA,1382,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1019319",40610,"Ridgeland",NA,NA,1383,2009-03-06,3,"Mar",2009,6,"Friday","(41.887159, -87.783661)","001000000",NA
"1019449",40610,"Ridgeland",NA,NA,1489,2012-06-21,6,"Jun",2012,21,"Thursday","(41.887159, -87.783661)","001000000",NA
"1019457",40610,"Ridgeland",NA,NA,351,2002-09-01,9,"Sep",2002,1,"Sunday","(41.887159, -87.783661)","001000000",NA
"1019493",40610,"Ridgeland",NA,NA,976,2015-04-03,4,"Apr",2015,3,"Friday","(41.887159, -87.783661)","001000000",NA
"1019497",40610,"Ridgeland",NA,NA,249,2005-03-06,3,"Mar",2005,6,"Sunday","(41.887159, -87.783661)","001000000",NA
"1019820",40610,"Ridgeland",NA,NA,1414,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1019875",40610,"Ridgeland",NA,NA,1461,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1019903",40610,"Ridgeland",NA,NA,1404,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1019910",40610,"Ridgeland",NA,NA,1456,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1019972",40610,"Ridgeland",NA,NA,1393,2012-02-14,2,"Feb",2012,14,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1020160",40610,"Ridgeland",NA,NA,434,2015-06-21,6,"Jun",2015,21,"Sunday","(41.887159, -87.783661)","001000000",NA
"1020205",40610,"Ridgeland",NA,NA,611,2010-10-16,10,"Oct",2010,16,"Saturday","(41.887159, -87.783661)","001000000",NA
"1020314",40610,"Ridgeland",NA,NA,1310,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1020497",40610,"Ridgeland",NA,NA,205,2006-02-19,2,"Feb",2006,19,"Sunday","(41.887159, -87.783661)","001000000",NA
"1020912",40610,"Ridgeland",NA,NA,1230,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.887159, -87.783661)","001000000",NA
"1021221",40610,"Ridgeland",NA,NA,1347,2016-08-19,8,"Aug",2016,19,"Friday","(41.887159, -87.783661)","001000000",NA
"1021244",40610,"Ridgeland",NA,NA,1375,2017-04-24,4,"Apr",2017,24,"Monday","(41.887159, -87.783661)","001000000",NA
"1021444",40610,"Ridgeland",NA,NA,1312,2004-03-30,3,"Mar",2004,30,"Tuesday","(41.887159, -87.783661)","001000000",NA
"1021489",40610,"Ridgeland",NA,NA,1541,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.887159, -87.783661)","001000000",NA
