"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"523066",41500,"Montrose-Brown",NA,NA,2150,2001-12-03,12,"Dec",2001,3,"Monday","(41.961756, -87.675047)","000100000",NA
"523075",41500,"Montrose-Brown",NA,NA,1167,2005-07-23,7,"Jul",2005,23,"Saturday","(41.961756, -87.675047)","000100000",NA
"523098",41500,"Montrose-Brown",NA,NA,912,2001-01-13,1,"Jan",2001,13,"Saturday","(41.961756, -87.675047)","000100000",NA
"523117",41500,"Montrose-Brown",NA,NA,2256,2006-03-09,3,"Mar",2006,9,"Thursday","(41.961756, -87.675047)","000100000",NA
"523141",41500,"Montrose-Brown",NA,NA,2706,2012-11-05,11,"Nov",2012,5,"Monday","(41.961756, -87.675047)","000100000",NA
"523149",41500,"Montrose-Brown",NA,NA,1877,2015-07-03,7,"Jul",2015,3,"Friday","(41.961756, -87.675047)","000100000",NA
"523356",41500,"Montrose-Brown",NA,NA,3065,2008-09-26,9,"Sep",2008,26,"Friday","(41.961756, -87.675047)","000100000",NA
"523489",41500,"Montrose-Brown",NA,NA,2443,2009-12-08,12,"Dec",2009,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"523540",41500,"Montrose-Brown",NA,NA,1620,2008-08-23,8,"Aug",2008,23,"Saturday","(41.961756, -87.675047)","000100000",NA
"523554",41500,"Montrose-Brown",NA,NA,3176,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.961756, -87.675047)","000100000",NA
"524137",41500,"Montrose-Brown",NA,NA,1086,2001-12-01,12,"Dec",2001,1,"Saturday","(41.961756, -87.675047)","000100000",NA
"524211",41500,"Montrose-Brown",NA,NA,1128,2017-10-01,10,"Oct",2017,1,"Sunday","(41.961756, -87.675047)","000100000",NA
"524280",41500,"Montrose-Brown",NA,NA,2642,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.961756, -87.675047)","000100000",NA
"524311",41500,"Montrose-Brown",NA,NA,1866,2003-03-31,3,"Mar",2003,31,"Monday","(41.961756, -87.675047)","000100000",NA
"524323",41500,"Montrose-Brown",NA,NA,148,2004-12-25,12,"Dec",2004,25,"Saturday","(41.961756, -87.675047)","000100000",NA
"524443",41500,"Montrose-Brown",NA,NA,2208,2010-08-16,8,"Aug",2010,16,"Monday","(41.961756, -87.675047)","000100000",NA
"524740",41500,"Montrose-Brown",NA,NA,0,2007-10-15,10,"Oct",2007,15,"Monday","(41.961756, -87.675047)","000100000",NA
"524905",41500,"Montrose-Brown",NA,NA,1066,2013-02-03,2,"Feb",2013,3,"Sunday","(41.961756, -87.675047)","000100000",NA
"524975",41500,"Montrose-Brown",NA,NA,2468,2011-07-01,7,"Jul",2011,1,"Friday","(41.961756, -87.675047)","000100000",NA
"525020",41500,"Montrose-Brown",NA,NA,776,2001-08-05,8,"Aug",2001,5,"Sunday","(41.961756, -87.675047)","000100000",NA
"525217",41500,"Montrose-Brown",NA,NA,1048,2013-11-24,11,"Nov",2013,24,"Sunday","(41.961756, -87.675047)","000100000",NA
"525330",41500,"Montrose-Brown",NA,NA,2310,2011-10-10,10,"Oct",2011,10,"Monday","(41.961756, -87.675047)","000100000",NA
"525404",41500,"Montrose-Brown",NA,NA,2579,2011-02-10,2,"Feb",2011,10,"Thursday","(41.961756, -87.675047)","000100000",NA
"525505",41500,"Montrose-Brown",NA,NA,2602,2012-02-10,2,"Feb",2012,10,"Friday","(41.961756, -87.675047)","000100000",NA
"525513",41500,"Montrose-Brown",NA,NA,1723,2016-04-23,4,"Apr",2016,23,"Saturday","(41.961756, -87.675047)","000100000",NA
"525794",41500,"Montrose-Brown",NA,NA,1804,2003-01-23,1,"Jan",2003,23,"Thursday","(41.961756, -87.675047)","000100000",NA
"525854",41500,"Montrose-Brown",NA,NA,0,2007-11-16,11,"Nov",2007,16,"Friday","(41.961756, -87.675047)","000100000",NA
"525919",41500,"Montrose-Brown",NA,NA,2003,2003-01-16,1,"Jan",2003,16,"Thursday","(41.961756, -87.675047)","000100000",NA
"525998",41500,"Montrose-Brown",NA,NA,2391,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.961756, -87.675047)","000100000",NA
"526006",41500,"Montrose-Brown",NA,NA,1053,2012-05-06,5,"May",2012,6,"Sunday","(41.961756, -87.675047)","000100000",NA
"526138",41500,"Montrose-Brown",NA,NA,358,2003-11-27,11,"Nov",2003,27,"Thursday","(41.961756, -87.675047)","000100000",NA
"526187",41500,"Montrose-Brown",NA,NA,2834,2012-09-21,9,"Sep",2012,21,"Friday","(41.961756, -87.675047)","000100000",NA
"526250",41500,"Montrose-Brown",NA,NA,3057,2016-11-08,11,"Nov",2016,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"526352",41500,"Montrose-Brown",NA,NA,2095,2004-11-15,11,"Nov",2004,15,"Monday","(41.961756, -87.675047)","000100000",NA
"526390",41500,"Montrose-Brown",NA,NA,733,2003-07-06,7,"Jul",2003,6,"Sunday","(41.961756, -87.675047)","000100000",NA
"526399",41500,"Montrose-Brown",NA,NA,1709,2012-06-23,6,"Jun",2012,23,"Saturday","(41.961756, -87.675047)","000100000",NA
"526611",41500,"Montrose-Brown",NA,NA,1787,2014-03-29,3,"Mar",2014,29,"Saturday","(41.961756, -87.675047)","000100000",NA
"526733",41500,"Montrose-Brown",NA,NA,2812,2011-02-03,2,"Feb",2011,3,"Thursday","(41.961756, -87.675047)","000100000",NA
"526735",41500,"Montrose-Brown",NA,NA,1792,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.961756, -87.675047)","000100000",NA
"526955",41500,"Montrose-Brown",NA,NA,2774,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.961756, -87.675047)","000100000",NA
"527172",41500,"Montrose-Brown",NA,NA,2925,2011-11-04,11,"Nov",2011,4,"Friday","(41.961756, -87.675047)","000100000",NA
"527369",41500,"Montrose-Brown",NA,NA,2873,2013-12-20,12,"Dec",2013,20,"Friday","(41.961756, -87.675047)","000100000",NA
"527611",41500,"Montrose-Brown",NA,NA,2501,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.961756, -87.675047)","000100000",NA
"527615",41500,"Montrose-Brown",NA,NA,938,2002-04-27,4,"Apr",2002,27,"Saturday","(41.961756, -87.675047)","000100000",NA
"527793",41500,"Montrose-Brown",NA,NA,900,2003-01-18,1,"Jan",2003,18,"Saturday","(41.961756, -87.675047)","000100000",NA
"528348",41500,"Montrose-Brown",NA,NA,2287,2009-07-10,7,"Jul",2009,10,"Friday","(41.961756, -87.675047)","000100000",NA
"528546",41500,"Montrose-Brown",NA,NA,594,2002-11-10,11,"Nov",2002,10,"Sunday","(41.961756, -87.675047)","000100000",NA
"528639",41500,"Montrose-Brown",NA,NA,3148,2008-06-26,6,"Jun",2008,26,"Thursday","(41.961756, -87.675047)","000100000",NA
"528715",41500,"Montrose-Brown",NA,NA,2103,2002-10-31,10,"Oct",2002,31,"Thursday","(41.961756, -87.675047)","000100000",NA
"528797",41500,"Montrose-Brown",NA,NA,2954,2017-10-06,10,"Oct",2017,6,"Friday","(41.961756, -87.675047)","000100000",NA
"528866",41500,"Montrose-Brown",NA,NA,1606,2011-10-29,10,"Oct",2011,29,"Saturday","(41.961756, -87.675047)","000100000",NA
"528983",41500,"Montrose-Brown",NA,NA,1009,2008-10-19,10,"Oct",2008,19,"Sunday","(41.961756, -87.675047)","000100000",NA
"529399",41500,"Montrose-Brown",NA,NA,2050,2002-10-28,10,"Oct",2002,28,"Monday","(41.961756, -87.675047)","000100000",NA
"529498",41500,"Montrose-Brown",NA,NA,837,2017-04-16,4,"Apr",2017,16,"Sunday","(41.961756, -87.675047)","000100000",NA
"529532",41500,"Montrose-Brown",NA,NA,1081,2002-05-18,5,"May",2002,18,"Saturday","(41.961756, -87.675047)","000100000",NA
"529599",41500,"Montrose-Brown",NA,NA,2879,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.961756, -87.675047)","000100000",NA
"529890",41500,"Montrose-Brown",NA,NA,2843,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.961756, -87.675047)","000100000",NA
"529914",41500,"Montrose-Brown",NA,NA,2664,2013-03-07,3,"Mar",2013,7,"Thursday","(41.961756, -87.675047)","000100000",NA
"529993",41500,"Montrose-Brown",NA,NA,568,2002-11-03,11,"Nov",2002,3,"Sunday","(41.961756, -87.675047)","000100000",NA
"530025",41500,"Montrose-Brown",NA,NA,2947,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.961756, -87.675047)","000100000",NA
"530203",41500,"Montrose-Brown",NA,NA,555,2004-01-18,1,"Jan",2004,18,"Sunday","(41.961756, -87.675047)","000100000",NA
"530231",41500,"Montrose-Brown",NA,NA,3205,2008-09-18,9,"Sep",2008,18,"Thursday","(41.961756, -87.675047)","000100000",NA
"530301",41500,"Montrose-Brown",NA,NA,846,2004-01-03,1,"Jan",2004,3,"Saturday","(41.961756, -87.675047)","000100000",NA
"530635",41500,"Montrose-Brown",NA,NA,0,2007-10-20,10,"Oct",2007,20,"Saturday","(41.961756, -87.675047)","000100000",NA
"530668",41500,"Montrose-Brown",NA,NA,1135,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.961756, -87.675047)","000100000",NA
"530976",41500,"Montrose-Brown",NA,NA,2747,2013-07-08,7,"Jul",2013,8,"Monday","(41.961756, -87.675047)","000100000",NA
"531043",41500,"Montrose-Brown",NA,NA,308,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.961756, -87.675047)","000100000",NA
"531252",41500,"Montrose-Brown",NA,NA,2003,2005-02-07,2,"Feb",2005,7,"Monday","(41.961756, -87.675047)","000100000",NA
"531555",41500,"Montrose-Brown",NA,NA,291,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.961756, -87.675047)","000100000",NA
"531615",41500,"Montrose-Brown",NA,NA,2319,2009-06-18,6,"Jun",2009,18,"Thursday","(41.961756, -87.675047)","000100000",NA
"531693",41500,"Montrose-Brown",NA,NA,1099,2016-10-23,10,"Oct",2016,23,"Sunday","(41.961756, -87.675047)","000100000",NA
"531915",41500,"Montrose-Brown",NA,NA,3173,2008-06-19,6,"Jun",2008,19,"Thursday","(41.961756, -87.675047)","000100000",NA
"531935",41500,"Montrose-Brown",NA,NA,2095,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.961756, -87.675047)","000100000",NA
"532213",41500,"Montrose-Brown",NA,NA,750,2006-07-23,7,"Jul",2006,23,"Sunday","(41.961756, -87.675047)","000100000",NA
"532352",41500,"Montrose-Brown",NA,NA,2260,2010-08-09,8,"Aug",2010,9,"Monday","(41.961756, -87.675047)","000100000",NA
"532354",41500,"Montrose-Brown",NA,NA,2818,2017-05-19,5,"May",2017,19,"Friday","(41.961756, -87.675047)","000100000",NA
"532489",41500,"Montrose-Brown",NA,NA,2923,2015-10-16,10,"Oct",2015,16,"Friday","(41.961756, -87.675047)","000100000",NA
"532514",41500,"Montrose-Brown",NA,NA,1046,2017-03-05,3,"Mar",2017,5,"Sunday","(41.961756, -87.675047)","000100000",NA
"532525",41500,"Montrose-Brown",NA,NA,2136,2002-05-09,5,"May",2002,9,"Thursday","(41.961756, -87.675047)","000100000",NA
"532530",41500,"Montrose-Brown",NA,NA,2569,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.961756, -87.675047)","000100000",NA
"532576",41500,"Montrose-Brown",NA,NA,2225,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.961756, -87.675047)","000100000",NA
"532678",41500,"Montrose-Brown",NA,NA,2980,2017-08-04,8,"Aug",2017,4,"Friday","(41.961756, -87.675047)","000100000",NA
"532871",41500,"Montrose-Brown",NA,NA,2171,2010-12-20,12,"Dec",2010,20,"Monday","(41.961756, -87.675047)","000100000",NA
"532931",41500,"Montrose-Brown",NA,NA,1969,2015-12-05,12,"Dec",2015,5,"Saturday","(41.961756, -87.675047)","000100000",NA
"533032",41500,"Montrose-Brown",NA,NA,2037,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.961756, -87.675047)","000100000",NA
"533108",41500,"Montrose-Brown",NA,NA,1576,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.961756, -87.675047)","000100000",NA
"533436",41500,"Montrose-Brown",NA,NA,0,2007-05-27,5,"May",2007,27,"Sunday","(41.961756, -87.675047)","000100000",NA
"534104",41500,"Montrose-Brown",NA,NA,1160,2006-06-17,6,"Jun",2006,17,"Saturday","(41.961756, -87.675047)","000100000",NA
"534343",41500,"Montrose-Brown",NA,NA,1623,2016-02-06,2,"Feb",2016,6,"Saturday","(41.961756, -87.675047)","000100000",NA
"534456",41500,"Montrose-Brown",NA,NA,2018,2003-11-03,11,"Nov",2003,3,"Monday","(41.961756, -87.675047)","000100000",NA
"534459",41500,"Montrose-Brown",NA,NA,2024,2002-05-16,5,"May",2002,16,"Thursday","(41.961756, -87.675047)","000100000",NA
"534524",41500,"Montrose-Brown",NA,NA,2168,2005-10-31,10,"Oct",2005,31,"Monday","(41.961756, -87.675047)","000100000",NA
"534865",41500,"Montrose-Brown",NA,NA,2690,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.961756, -87.675047)","000100000",NA
"534892",41500,"Montrose-Brown",NA,NA,2568,2015-02-02,2,"Feb",2015,2,"Monday","(41.961756, -87.675047)","000100000",NA
"534933",41500,"Montrose-Brown",NA,NA,1954,2006-04-14,4,"Apr",2006,14,"Friday","(41.961756, -87.675047)","000100000",NA
"535218",41500,"Montrose-Brown",NA,NA,2538,2014-10-13,10,"Oct",2014,13,"Monday","(41.961756, -87.675047)","000100000",NA
"535295",41500,"Montrose-Brown",NA,NA,1399,2006-06-03,6,"Jun",2006,3,"Saturday","(41.961756, -87.675047)","000100000",NA
"535428",41500,"Montrose-Brown",NA,NA,2156,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"535508",41500,"Montrose-Brown",NA,NA,0,2007-07-05,7,"Jul",2007,5,"Thursday","(41.961756, -87.675047)","000100000",NA
"535706",41500,"Montrose-Brown",NA,NA,3091,2013-10-17,10,"Oct",2013,17,"Thursday","(41.961756, -87.675047)","000100000",NA
"535936",41500,"Montrose-Brown",NA,NA,2660,2014-06-16,6,"Jun",2014,16,"Monday","(41.961756, -87.675047)","000100000",NA
"536319",41500,"Montrose-Brown",NA,NA,0,2007-08-30,8,"Aug",2007,30,"Thursday","(41.961756, -87.675047)","000100000",NA
"536446",41500,"Montrose-Brown",NA,NA,2234,2009-12-18,12,"Dec",2009,18,"Friday","(41.961756, -87.675047)","000100000",NA
"536601",41500,"Montrose-Brown",NA,NA,2584,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.961756, -87.675047)","000100000",NA
"536790",41500,"Montrose-Brown",NA,NA,2343,2010-11-29,11,"Nov",2010,29,"Monday","(41.961756, -87.675047)","000100000",NA
"536848",41500,"Montrose-Brown",NA,NA,2096,2005-05-12,5,"May",2005,12,"Thursday","(41.961756, -87.675047)","000100000",NA
"536861",41500,"Montrose-Brown",NA,NA,2740,2012-05-10,5,"May",2012,10,"Thursday","(41.961756, -87.675047)","000100000",NA
"537563",41500,"Montrose-Brown",NA,NA,2739,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.961756, -87.675047)","000100000",NA
"537664",41500,"Montrose-Brown",NA,NA,2062,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.961756, -87.675047)","000100000",NA
"537706",41500,"Montrose-Brown",NA,NA,2307,2006-03-17,3,"Mar",2006,17,"Friday","(41.961756, -87.675047)","000100000",NA
"537882",41500,"Montrose-Brown",NA,NA,2825,2013-03-22,3,"Mar",2013,22,"Friday","(41.961756, -87.675047)","000100000",NA
"537931",41500,"Montrose-Brown",NA,NA,0,2007-08-27,8,"Aug",2007,27,"Monday","(41.961756, -87.675047)","000100000",NA
"538044",41500,"Montrose-Brown",NA,NA,0,2006-12-14,12,"Dec",2006,14,"Thursday","(41.961756, -87.675047)","000100000",NA
"538391",41500,"Montrose-Brown",NA,NA,3169,2008-05-29,5,"May",2008,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"538572",41500,"Montrose-Brown",NA,NA,2422,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"538708",41500,"Montrose-Brown",NA,NA,847,2004-04-10,4,"Apr",2004,10,"Saturday","(41.961756, -87.675047)","000100000",NA
"538813",41500,"Montrose-Brown",NA,NA,628,2001-11-04,11,"Nov",2001,4,"Sunday","(41.961756, -87.675047)","000100000",NA
"538901",41500,"Montrose-Brown",NA,NA,2073,2002-10-10,10,"Oct",2002,10,"Thursday","(41.961756, -87.675047)","000100000",NA
"539030",41500,"Montrose-Brown",NA,NA,2666,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.961756, -87.675047)","000100000",NA
"539480",41500,"Montrose-Brown",NA,NA,618,2004-11-07,11,"Nov",2004,7,"Sunday","(41.961756, -87.675047)","000100000",NA
"539738",41500,"Montrose-Brown",NA,NA,2793,2014-09-29,9,"Sep",2014,29,"Monday","(41.961756, -87.675047)","000100000",NA
"539915",41500,"Montrose-Brown",NA,NA,2004,2002-08-30,8,"Aug",2002,30,"Friday","(41.961756, -87.675047)","000100000",NA
"539932",41500,"Montrose-Brown",NA,NA,3199,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.961756, -87.675047)","000100000",NA
"539948",41500,"Montrose-Brown",NA,NA,1438,2015-07-04,7,"Jul",2015,4,"Saturday","(41.961756, -87.675047)","000100000",NA
"540149",41500,"Montrose-Brown",NA,NA,681,2004-05-23,5,"May",2004,23,"Sunday","(41.961756, -87.675047)","000100000",NA
"540258",41500,"Montrose-Brown",NA,NA,1975,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.961756, -87.675047)","000100000",NA
"540381",41500,"Montrose-Brown",NA,NA,1501,2008-03-29,3,"Mar",2008,29,"Saturday","(41.961756, -87.675047)","000100000",NA
"540544",41500,"Montrose-Brown",NA,NA,2936,2014-06-12,6,"Jun",2014,12,"Thursday","(41.961756, -87.675047)","000100000",NA
"540594",41500,"Montrose-Brown",NA,NA,1107,2009-09-13,9,"Sep",2009,13,"Sunday","(41.961756, -87.675047)","000100000",NA
"540767",41500,"Montrose-Brown",NA,NA,2780,2017-05-01,5,"May",2017,1,"Monday","(41.961756, -87.675047)","000100000",NA
"540922",41500,"Montrose-Brown",NA,NA,2689,2013-04-22,4,"Apr",2013,22,"Monday","(41.961756, -87.675047)","000100000",NA
"541040",41500,"Montrose-Brown",NA,NA,2016,2005-08-05,8,"Aug",2005,5,"Friday","(41.961756, -87.675047)","000100000",NA
"541182",41500,"Montrose-Brown",NA,NA,2878,2012-11-08,11,"Nov",2012,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"541283",41500,"Montrose-Brown",NA,NA,2986,2017-03-16,3,"Mar",2017,16,"Thursday","(41.961756, -87.675047)","000100000",NA
"541444",41500,"Montrose-Brown",NA,NA,1783,2014-05-17,5,"May",2014,17,"Saturday","(41.961756, -87.675047)","000100000",NA
"542363",41500,"Montrose-Brown",NA,NA,2789,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.961756, -87.675047)","000100000",NA
"542610",41500,"Montrose-Brown",NA,NA,2826,2017-02-17,2,"Feb",2017,17,"Friday","(41.961756, -87.675047)","000100000",NA
"542668",41500,"Montrose-Brown",NA,NA,2021,2002-11-18,11,"Nov",2002,18,"Monday","(41.961756, -87.675047)","000100000",NA
"542749",41500,"Montrose-Brown",NA,NA,2004,2005-11-28,11,"Nov",2005,28,"Monday","(41.961756, -87.675047)","000100000",NA
"542812",41500,"Montrose-Brown",NA,NA,1779,2008-08-09,8,"Aug",2008,9,"Saturday","(41.961756, -87.675047)","000100000",NA
"542939",41500,"Montrose-Brown",NA,NA,2237,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.961756, -87.675047)","000100000",NA
"542977",41500,"Montrose-Brown",NA,NA,2723,2015-07-13,7,"Jul",2015,13,"Monday","(41.961756, -87.675047)","000100000",NA
"543883",41500,"Montrose-Brown",NA,NA,2455,2010-12-02,12,"Dec",2010,2,"Thursday","(41.961756, -87.675047)","000100000",NA
"543967",41500,"Montrose-Brown",NA,NA,1242,2009-10-11,10,"Oct",2009,11,"Sunday","(41.961756, -87.675047)","000100000",NA
"544130",41500,"Montrose-Brown",NA,NA,847,2003-01-11,1,"Jan",2003,11,"Saturday","(41.961756, -87.675047)","000100000",NA
"544143",41500,"Montrose-Brown",NA,NA,0,2007-04-19,4,"Apr",2007,19,"Thursday","(41.961756, -87.675047)","000100000",NA
"544151",41500,"Montrose-Brown",NA,NA,2034,2002-12-20,12,"Dec",2002,20,"Friday","(41.961756, -87.675047)","000100000",NA
"544199",41500,"Montrose-Brown",NA,NA,1986,2002-05-20,5,"May",2002,20,"Monday","(41.961756, -87.675047)","000100000",NA
"544249",41500,"Montrose-Brown",NA,NA,1007,2015-03-22,3,"Mar",2015,22,"Sunday","(41.961756, -87.675047)","000100000",NA
"544298",41500,"Montrose-Brown",NA,NA,2780,2017-06-23,6,"Jun",2017,23,"Friday","(41.961756, -87.675047)","000100000",NA
"544436",41500,"Montrose-Brown",NA,NA,2241,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.961756, -87.675047)","000100000",NA
"544510",41500,"Montrose-Brown",NA,NA,1965,2008-07-26,7,"Jul",2008,26,"Saturday","(41.961756, -87.675047)","000100000",NA
"544552",41500,"Montrose-Brown",NA,NA,2753,2013-06-03,6,"Jun",2013,3,"Monday","(41.961756, -87.675047)","000100000",NA
"544584",41500,"Montrose-Brown",NA,NA,2706,2012-05-17,5,"May",2012,17,"Thursday","(41.961756, -87.675047)","000100000",NA
"544608",41500,"Montrose-Brown",NA,NA,1993,2009-02-23,2,"Feb",2009,23,"Monday","(41.961756, -87.675047)","000100000",NA
"544934",41500,"Montrose-Brown",NA,NA,2594,2012-05-31,5,"May",2012,31,"Thursday","(41.961756, -87.675047)","000100000",NA
"545136",41500,"Montrose-Brown",NA,NA,2185,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.961756, -87.675047)","000100000",NA
"545200",41500,"Montrose-Brown",NA,NA,2018,2004-02-17,2,"Feb",2004,17,"Tuesday","(41.961756, -87.675047)","000100000",NA
"545250",41500,"Montrose-Brown",NA,NA,2887,2017-09-25,9,"Sep",2017,25,"Monday","(41.961756, -87.675047)","000100000",NA
"545485",41500,"Montrose-Brown",NA,NA,2089,2003-06-03,6,"Jun",2003,3,"Tuesday","(41.961756, -87.675047)","000100000",NA
"545658",41500,"Montrose-Brown",NA,NA,2187,2004-12-03,12,"Dec",2004,3,"Friday","(41.961756, -87.675047)","000100000",NA
"545771",41500,"Montrose-Brown",NA,NA,2215,2005-12-08,12,"Dec",2005,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"545788",41500,"Montrose-Brown",NA,NA,2594,2012-05-25,5,"May",2012,25,"Friday","(41.961756, -87.675047)","000100000",NA
"545819",41500,"Montrose-Brown",NA,NA,3066,2013-11-01,11,"Nov",2013,1,"Friday","(41.961756, -87.675047)","000100000",NA
"545859",41500,"Montrose-Brown",NA,NA,577,2002-04-21,4,"Apr",2002,21,"Sunday","(41.961756, -87.675047)","000100000",NA
"545952",41500,"Montrose-Brown",NA,NA,2226,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.961756, -87.675047)","000100000",NA
"545999",41500,"Montrose-Brown",NA,NA,2714,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.961756, -87.675047)","000100000",NA
"546036",41500,"Montrose-Brown",NA,NA,1256,2017-08-06,8,"Aug",2017,6,"Sunday","(41.961756, -87.675047)","000100000",NA
"546136",41500,"Montrose-Brown",NA,NA,2064,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.961756, -87.675047)","000100000",NA
"546270",41500,"Montrose-Brown",NA,NA,0,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.961756, -87.675047)","000100000",NA
"546677",41500,"Montrose-Brown",NA,NA,0,2007-03-05,3,"Mar",2007,5,"Monday","(41.961756, -87.675047)","000100000",NA
"546781",41500,"Montrose-Brown",NA,NA,2541,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.961756, -87.675047)","000100000",NA
"546861",41500,"Montrose-Brown",NA,NA,1791,2016-12-23,12,"Dec",2016,23,"Friday","(41.961756, -87.675047)","000100000",NA
"546948",41500,"Montrose-Brown",NA,NA,3041,2017-06-08,6,"Jun",2017,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"546953",41500,"Montrose-Brown",NA,NA,2352,2009-10-08,10,"Oct",2009,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"547003",41500,"Montrose-Brown",NA,NA,2015,2004-05-11,5,"May",2004,11,"Tuesday","(41.961756, -87.675047)","000100000",NA
