"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"525142",40220,"Western-Forest Park",NA,NA,676,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.875478, -87.688436)","010000000",NA
"525391",40220,"Western-Forest Park",NA,NA,398,2001-01-21,1,"Jan",2001,21,"Sunday","(41.875478, -87.688436)","010000000",NA
"525752",40220,"Western-Forest Park",NA,NA,938,2012-09-09,9,"Sep",2012,9,"Sunday","(41.875478, -87.688436)","010000000",NA
"525848",40220,"Western-Forest Park",NA,NA,965,2016-04-09,4,"Apr",2016,9,"Saturday","(41.875478, -87.688436)","010000000",NA
"525850",40220,"Western-Forest Park",NA,NA,829,2010-04-24,4,"Apr",2010,24,"Saturday","(41.875478, -87.688436)","010000000",NA
"525913",40220,"Western-Forest Park",NA,NA,1060,2006-07-10,7,"Jul",2006,10,"Monday","(41.875478, -87.688436)","010000000",NA
"526045",40220,"Western-Forest Park",NA,NA,1024,2002-12-05,12,"Dec",2002,5,"Thursday","(41.875478, -87.688436)","010000000",NA
"526301",40220,"Western-Forest Park",NA,NA,1755,2010-06-11,6,"Jun",2010,11,"Friday","(41.875478, -87.688436)","010000000",NA
"526342",40220,"Western-Forest Park",NA,NA,1529,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.875478, -87.688436)","010000000",NA
"526509",40220,"Western-Forest Park",NA,NA,1033,2003-02-06,2,"Feb",2003,6,"Thursday","(41.875478, -87.688436)","010000000",NA
"526546",40220,"Western-Forest Park",NA,NA,1566,2011-01-10,1,"Jan",2011,10,"Monday","(41.875478, -87.688436)","010000000",NA
"526653",40220,"Western-Forest Park",NA,NA,470,2005-01-22,1,"Jan",2005,22,"Saturday","(41.875478, -87.688436)","010000000",NA
"526694",40220,"Western-Forest Park",NA,NA,1204,2001-09-14,9,"Sep",2001,14,"Friday","(41.875478, -87.688436)","010000000",NA
"527161",40220,"Western-Forest Park",NA,NA,1773,2015-12-17,12,"Dec",2015,17,"Thursday","(41.875478, -87.688436)","010000000",NA
"527261",40220,"Western-Forest Park",NA,NA,1797,2016-03-10,3,"Mar",2016,10,"Thursday","(41.875478, -87.688436)","010000000",NA
"527693",40220,"Western-Forest Park",NA,NA,432,2004-12-24,12,"Dec",2004,24,"Friday","(41.875478, -87.688436)","010000000",NA
"528167",40220,"Western-Forest Park",NA,NA,1852,2010-09-10,9,"Sep",2010,10,"Friday","(41.875478, -87.688436)","010000000",NA
"528184",40220,"Western-Forest Park",NA,NA,980,2003-05-27,5,"May",2003,27,"Tuesday","(41.875478, -87.688436)","010000000",NA
"528414",40220,"Western-Forest Park",NA,NA,1787,2013-10-24,10,"Oct",2013,24,"Thursday","(41.875478, -87.688436)","010000000",NA
"528444",40220,"Western-Forest Park",NA,NA,1409,2007-10-15,10,"Oct",2007,15,"Monday","(41.875478, -87.688436)","010000000",NA
"528523",40220,"Western-Forest Park",NA,NA,1163,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.875478, -87.688436)","010000000",NA
"528562",40220,"Western-Forest Park",NA,NA,765,2010-11-26,11,"Nov",2010,26,"Friday","(41.875478, -87.688436)","010000000",NA
"528595",40220,"Western-Forest Park",NA,NA,923,2002-07-08,7,"Jul",2002,8,"Monday","(41.875478, -87.688436)","010000000",NA
"528651",40220,"Western-Forest Park",NA,NA,1829,2014-11-10,11,"Nov",2014,10,"Monday","(41.875478, -87.688436)","010000000",NA
"528973",40220,"Western-Forest Park",NA,NA,725,2002-05-18,5,"May",2002,18,"Saturday","(41.875478, -87.688436)","010000000",NA
"528979",40220,"Western-Forest Park",NA,NA,1930,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.875478, -87.688436)","010000000",NA
"529272",40220,"Western-Forest Park",NA,NA,2006,2015-09-14,9,"Sep",2015,14,"Monday","(41.875478, -87.688436)","010000000",NA
"529707",40220,"Western-Forest Park",NA,NA,1748,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.875478, -87.688436)","010000000",NA
"529824",40220,"Western-Forest Park",NA,NA,1028,2008-03-21,3,"Mar",2008,21,"Friday","(41.875478, -87.688436)","010000000",NA
"529831",40220,"Western-Forest Park",NA,NA,1066,2006-05-12,5,"May",2006,12,"Friday","(41.875478, -87.688436)","010000000",NA
"529898",40220,"Western-Forest Park",NA,NA,742,2010-05-23,5,"May",2010,23,"Sunday","(41.875478, -87.688436)","010000000",NA
"529927",40220,"Western-Forest Park",NA,NA,1054,2004-09-09,9,"Sep",2004,9,"Thursday","(41.875478, -87.688436)","010000000",NA
"530117",40220,"Western-Forest Park",NA,NA,969,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.875478, -87.688436)","010000000",NA
"530191",40220,"Western-Forest Park",NA,NA,1858,2011-10-03,10,"Oct",2011,3,"Monday","(41.875478, -87.688436)","010000000",NA
"530234",40220,"Western-Forest Park",NA,NA,1913,2016-09-26,9,"Sep",2016,26,"Monday","(41.875478, -87.688436)","010000000",NA
"530439",40220,"Western-Forest Park",NA,NA,1662,2016-05-03,5,"May",2016,3,"Tuesday","(41.875478, -87.688436)","010000000",NA
"530488",40220,"Western-Forest Park",NA,NA,499,2002-12-15,12,"Dec",2002,15,"Sunday","(41.875478, -87.688436)","010000000",NA
"530741",40220,"Western-Forest Park",NA,NA,967,2005-07-29,7,"Jul",2005,29,"Friday","(41.875478, -87.688436)","010000000",NA
"530790",40220,"Western-Forest Park",NA,NA,1594,2010-11-22,11,"Nov",2010,22,"Monday","(41.875478, -87.688436)","010000000",NA
"531050",40220,"Western-Forest Park",NA,NA,651,2003-03-22,3,"Mar",2003,22,"Saturday","(41.875478, -87.688436)","010000000",NA
"531319",40220,"Western-Forest Park",NA,NA,598,2010-04-25,4,"Apr",2010,25,"Sunday","(41.875478, -87.688436)","010000000",NA
"531379",40220,"Western-Forest Park",NA,NA,748,2017-03-05,3,"Mar",2017,5,"Sunday","(41.875478, -87.688436)","010000000",NA
"531412",40220,"Western-Forest Park",NA,NA,1692,2015-05-11,5,"May",2015,11,"Monday","(41.875478, -87.688436)","010000000",NA
"531504",40220,"Western-Forest Park",NA,NA,1540,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.875478, -87.688436)","010000000",NA
"531590",40220,"Western-Forest Park",NA,NA,1803,2010-09-09,9,"Sep",2010,9,"Thursday","(41.875478, -87.688436)","010000000",NA
"531725",40220,"Western-Forest Park",NA,NA,1219,2008-01-24,1,"Jan",2008,24,"Thursday","(41.875478, -87.688436)","010000000",NA
"531761",40220,"Western-Forest Park",NA,NA,884,2007-06-09,6,"Jun",2007,9,"Saturday","(41.875478, -87.688436)","010000000",NA
"531811",40220,"Western-Forest Park",NA,NA,1521,2009-09-28,9,"Sep",2009,28,"Monday","(41.875478, -87.688436)","010000000",NA
"531814",40220,"Western-Forest Park",NA,NA,792,2008-07-19,7,"Jul",2008,19,"Saturday","(41.875478, -87.688436)","010000000",NA
"531914",40220,"Western-Forest Park",NA,NA,1755,2016-04-25,4,"Apr",2016,25,"Monday","(41.875478, -87.688436)","010000000",NA
"532218",40220,"Western-Forest Park",NA,NA,1846,2016-06-03,6,"Jun",2016,3,"Friday","(41.875478, -87.688436)","010000000",NA
"532331",40220,"Western-Forest Park",NA,NA,1574,2011-07-08,7,"Jul",2011,8,"Friday","(41.875478, -87.688436)","010000000",NA
"532413",40220,"Western-Forest Park",NA,NA,1034,2010-12-31,12,"Dec",2010,31,"Friday","(41.875478, -87.688436)","010000000",NA
"532513",40220,"Western-Forest Park",NA,NA,855,2003-10-13,10,"Oct",2003,13,"Monday","(41.875478, -87.688436)","010000000",NA
"532818",40220,"Western-Forest Park",NA,NA,1126,2013-06-15,6,"Jun",2013,15,"Saturday","(41.875478, -87.688436)","010000000",NA
"532940",40220,"Western-Forest Park",NA,NA,1593,2009-05-05,5,"May",2009,5,"Tuesday","(41.875478, -87.688436)","010000000",NA
"533012",40220,"Western-Forest Park",NA,NA,499,2006-11-26,11,"Nov",2006,26,"Sunday","(41.875478, -87.688436)","010000000",NA
"533969",40220,"Western-Forest Park",NA,NA,1271,2008-08-07,8,"Aug",2008,7,"Thursday","(41.875478, -87.688436)","010000000",NA
"534253",40220,"Western-Forest Park",NA,NA,752,2002-04-06,4,"Apr",2002,6,"Saturday","(41.875478, -87.688436)","010000000",NA
"534379",40220,"Western-Forest Park",NA,NA,964,2005-03-11,3,"Mar",2005,11,"Friday","(41.875478, -87.688436)","010000000",NA
"534535",40220,"Western-Forest Park",NA,NA,994,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.875478, -87.688436)","010000000",NA
"534906",40220,"Western-Forest Park",NA,NA,934,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.875478, -87.688436)","010000000",NA
"535007",40220,"Western-Forest Park",NA,NA,1751,2016-05-26,5,"May",2016,26,"Thursday","(41.875478, -87.688436)","010000000",NA
"535102",40220,"Western-Forest Park",NA,NA,1032,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.875478, -87.688436)","010000000",NA
"535206",40220,"Western-Forest Park",NA,NA,1588,2010-08-05,8,"Aug",2010,5,"Thursday","(41.875478, -87.688436)","010000000",NA
"535393",40220,"Western-Forest Park",NA,NA,773,2008-05-24,5,"May",2008,24,"Saturday","(41.875478, -87.688436)","010000000",NA
"535491",40220,"Western-Forest Park",NA,NA,836,2002-08-22,8,"Aug",2002,22,"Thursday","(41.875478, -87.688436)","010000000",NA
"535670",40220,"Western-Forest Park",NA,NA,871,2003-08-02,8,"Aug",2003,2,"Saturday","(41.875478, -87.688436)","010000000",NA
"535695",40220,"Western-Forest Park",NA,NA,1116,2001-05-01,5,"May",2001,1,"Tuesday","(41.875478, -87.688436)","010000000",NA
"535711",40220,"Western-Forest Park",NA,NA,1515,2007-05-10,5,"May",2007,10,"Thursday","(41.875478, -87.688436)","010000000",NA
"535782",40220,"Western-Forest Park",NA,NA,842,2009-05-23,5,"May",2009,23,"Saturday","(41.875478, -87.688436)","010000000",NA
"535919",40220,"Western-Forest Park",NA,NA,1663,2014-12-19,12,"Dec",2014,19,"Friday","(41.875478, -87.688436)","010000000",NA
"536172",40220,"Western-Forest Park",NA,NA,1859,2008-10-03,10,"Oct",2008,3,"Friday","(41.875478, -87.688436)","010000000",NA
"536253",40220,"Western-Forest Park",NA,NA,874,2001-08-11,8,"Aug",2001,11,"Saturday","(41.875478, -87.688436)","010000000",NA
"536864",40220,"Western-Forest Park",NA,NA,1445,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.875478, -87.688436)","010000000",NA
"537020",40220,"Western-Forest Park",NA,NA,558,2001-12-16,12,"Dec",2001,16,"Sunday","(41.875478, -87.688436)","010000000",NA
"537232",40220,"Western-Forest Park",NA,NA,1752,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.875478, -87.688436)","010000000",NA
"537241",40220,"Western-Forest Park",NA,NA,2033,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.875478, -87.688436)","010000000",NA
"537251",40220,"Western-Forest Park",NA,NA,1961,2016-11-17,11,"Nov",2016,17,"Thursday","(41.875478, -87.688436)","010000000",NA
"537279",40220,"Western-Forest Park",NA,NA,336,2005-01-23,1,"Jan",2005,23,"Sunday","(41.875478, -87.688436)","010000000",NA
"537893",40220,"Western-Forest Park",NA,NA,1045,2001-04-30,4,"Apr",2001,30,"Monday","(41.875478, -87.688436)","010000000",NA
"538656",40220,"Western-Forest Park",NA,NA,1961,2012-10-15,10,"Oct",2012,15,"Monday","(41.875478, -87.688436)","010000000",NA
"538692",40220,"Western-Forest Park",NA,NA,1204,2003-09-12,9,"Sep",2003,12,"Friday","(41.875478, -87.688436)","010000000",NA
"538780",40220,"Western-Forest Park",NA,NA,1815,2016-06-10,6,"Jun",2016,10,"Friday","(41.875478, -87.688436)","010000000",NA
"538895",40220,"Western-Forest Park",NA,NA,1584,2016-08-01,8,"Aug",2016,1,"Monday","(41.875478, -87.688436)","010000000",NA
"538940",40220,"Western-Forest Park",NA,NA,1650,2016-08-26,8,"Aug",2016,26,"Friday","(41.875478, -87.688436)","010000000",NA
"539118",40220,"Western-Forest Park",NA,NA,1099,2001-02-01,2,"Feb",2001,1,"Thursday","(41.875478, -87.688436)","010000000",NA
"539199",40220,"Western-Forest Park",NA,NA,1567,2008-11-13,11,"Nov",2008,13,"Thursday","(41.875478, -87.688436)","010000000",NA
"539307",40220,"Western-Forest Park",NA,NA,816,2004-08-16,8,"Aug",2004,16,"Monday","(41.875478, -87.688436)","010000000",NA
"539477",40220,"Western-Forest Park",NA,NA,549,2001-12-09,12,"Dec",2001,9,"Sunday","(41.875478, -87.688436)","010000000",NA
"539516",40220,"Western-Forest Park",NA,NA,2004,2012-11-05,11,"Nov",2012,5,"Monday","(41.875478, -87.688436)","010000000",NA
"539753",40220,"Western-Forest Park",NA,NA,1470,2012-07-05,7,"Jul",2012,5,"Thursday","(41.875478, -87.688436)","010000000",NA
"539766",40220,"Western-Forest Park",NA,NA,1019,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.875478, -87.688436)","010000000",NA
"539873",40220,"Western-Forest Park",NA,NA,1741,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.875478, -87.688436)","010000000",NA
"540007",40220,"Western-Forest Park",NA,NA,637,2003-05-24,5,"May",2003,24,"Saturday","(41.875478, -87.688436)","010000000",NA
"540105",40220,"Western-Forest Park",NA,NA,1893,2015-04-17,4,"Apr",2015,17,"Friday","(41.875478, -87.688436)","010000000",NA
"540609",40220,"Western-Forest Park",NA,NA,1704,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.875478, -87.688436)","010000000",NA
"541267",40220,"Western-Forest Park",NA,NA,1058,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.875478, -87.688436)","010000000",NA
"541534",40220,"Western-Forest Park",NA,NA,1618,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.875478, -87.688436)","010000000",NA
"541591",40220,"Western-Forest Park",NA,NA,1340,2006-11-20,11,"Nov",2006,20,"Monday","(41.875478, -87.688436)","010000000",NA
"541793",40220,"Western-Forest Park",NA,NA,1281,2007-03-09,3,"Mar",2007,9,"Friday","(41.875478, -87.688436)","010000000",NA
"542049",40220,"Western-Forest Park",NA,NA,1691,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.875478, -87.688436)","010000000",NA
"542076",40220,"Western-Forest Park",NA,NA,1537,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.875478, -87.688436)","010000000",NA
"542354",40220,"Western-Forest Park",NA,NA,807,2006-08-26,8,"Aug",2006,26,"Saturday","(41.875478, -87.688436)","010000000",NA
"542396",40220,"Western-Forest Park",NA,NA,813,2002-11-11,11,"Nov",2002,11,"Monday","(41.875478, -87.688436)","010000000",NA
"542575",40220,"Western-Forest Park",NA,NA,705,2015-02-01,2,"Feb",2015,1,"Sunday","(41.875478, -87.688436)","010000000",NA
"542733",40220,"Western-Forest Park",NA,NA,1678,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.875478, -87.688436)","010000000",NA
"543188",40220,"Western-Forest Park",NA,NA,1012,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.875478, -87.688436)","010000000",NA
"543258",40220,"Western-Forest Park",NA,NA,619,2005-03-12,3,"Mar",2005,12,"Saturday","(41.875478, -87.688436)","010000000",NA
"543303",40220,"Western-Forest Park",NA,NA,566,2010-12-26,12,"Dec",2010,26,"Sunday","(41.875478, -87.688436)","010000000",NA
"543525",40220,"Western-Forest Park",NA,NA,1026,2004-10-08,10,"Oct",2004,8,"Friday","(41.875478, -87.688436)","010000000",NA
"543528",40220,"Western-Forest Park",NA,NA,912,2014-05-04,5,"May",2014,4,"Sunday","(41.875478, -87.688436)","010000000",NA
"543562",40220,"Western-Forest Park",NA,NA,1856,2013-11-26,11,"Nov",2013,26,"Tuesday","(41.875478, -87.688436)","010000000",NA
"543670",40220,"Western-Forest Park",NA,NA,887,2001-11-17,11,"Nov",2001,17,"Saturday","(41.875478, -87.688436)","010000000",NA
"543721",40220,"Western-Forest Park",NA,NA,814,2004-09-18,9,"Sep",2004,18,"Saturday","(41.875478, -87.688436)","010000000",NA
"543756",40220,"Western-Forest Park",NA,NA,1340,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.875478, -87.688436)","010000000",NA
"543831",40220,"Western-Forest Park",NA,NA,1008,2015-01-19,1,"Jan",2015,19,"Monday","(41.875478, -87.688436)","010000000",NA
"543876",40220,"Western-Forest Park",NA,NA,1601,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.875478, -87.688436)","010000000",NA
"543932",40220,"Western-Forest Park",NA,NA,1209,2012-02-18,2,"Feb",2012,18,"Saturday","(41.875478, -87.688436)","010000000",NA
"543936",40220,"Western-Forest Park",NA,NA,1716,2016-06-21,6,"Jun",2016,21,"Tuesday","(41.875478, -87.688436)","010000000",NA
"543991",40220,"Western-Forest Park",NA,NA,1913,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.875478, -87.688436)","010000000",NA
"544137",40220,"Western-Forest Park",NA,NA,1167,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.875478, -87.688436)","010000000",NA
"544173",40220,"Western-Forest Park",NA,NA,983,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.875478, -87.688436)","010000000",NA
"544368",40220,"Western-Forest Park",NA,NA,988,2013-03-30,3,"Mar",2013,30,"Saturday","(41.875478, -87.688436)","010000000",NA
"544433",40220,"Western-Forest Park",NA,NA,1904,2011-09-26,9,"Sep",2011,26,"Monday","(41.875478, -87.688436)","010000000",NA
"545668",40220,"Western-Forest Park",NA,NA,1684,2013-02-15,2,"Feb",2013,15,"Friday","(41.875478, -87.688436)","010000000",NA
"546003",40220,"Western-Forest Park",NA,NA,497,2011-01-01,1,"Jan",2011,1,"Saturday","(41.875478, -87.688436)","010000000",NA
"546424",40220,"Western-Forest Park",NA,NA,1598,2011-04-11,4,"Apr",2011,11,"Monday","(41.875478, -87.688436)","010000000",NA
"546426",40220,"Western-Forest Park",NA,NA,678,2007-03-31,3,"Mar",2007,31,"Saturday","(41.875478, -87.688436)","010000000",NA
"546620",40220,"Western-Forest Park",NA,NA,744,2002-08-10,8,"Aug",2002,10,"Saturday","(41.875478, -87.688436)","010000000",NA
"546726",40220,"Western-Forest Park",NA,NA,1766,2011-05-05,5,"May",2011,5,"Thursday","(41.875478, -87.688436)","010000000",NA
"546738",40220,"Western-Forest Park",NA,NA,1704,2008-09-04,9,"Sep",2008,4,"Thursday","(41.875478, -87.688436)","010000000",NA
"546809",40220,"Western-Forest Park",NA,NA,1121,2003-09-19,9,"Sep",2003,19,"Friday","(41.875478, -87.688436)","010000000",NA
"546851",40220,"Western-Forest Park",NA,NA,1853,2015-06-04,6,"Jun",2015,4,"Thursday","(41.875478, -87.688436)","010000000",NA
"547107",40220,"Western-Forest Park",NA,NA,744,2004-09-04,9,"Sep",2004,4,"Saturday","(41.875478, -87.688436)","010000000",NA
"547191",40220,"Western-Forest Park",NA,NA,445,2006-05-14,5,"May",2006,14,"Sunday","(41.875478, -87.688436)","010000000",NA
"547288",40220,"Western-Forest Park",NA,NA,919,2003-03-31,3,"Mar",2003,31,"Monday","(41.875478, -87.688436)","010000000",NA
"547348",40220,"Western-Forest Park",NA,NA,1871,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.875478, -87.688436)","010000000",NA
"547636",40220,"Western-Forest Park",NA,NA,836,2014-04-27,4,"Apr",2014,27,"Sunday","(41.875478, -87.688436)","010000000",NA
"547928",40220,"Western-Forest Park",NA,NA,968,2003-05-12,5,"May",2003,12,"Monday","(41.875478, -87.688436)","010000000",NA
"547995",40220,"Western-Forest Park",NA,NA,1837,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.875478, -87.688436)","010000000",NA
"548022",40220,"Western-Forest Park",NA,NA,715,2007-12-15,12,"Dec",2007,15,"Saturday","(41.875478, -87.688436)","010000000",NA
"548032",40220,"Western-Forest Park",NA,NA,863,2010-07-31,7,"Jul",2010,31,"Saturday","(41.875478, -87.688436)","010000000",NA
"548063",40220,"Western-Forest Park",NA,NA,1385,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.875478, -87.688436)","010000000",NA
"548291",40220,"Western-Forest Park",NA,NA,662,2013-05-27,5,"May",2013,27,"Monday","(41.875478, -87.688436)","010000000",NA
"548319",40220,"Western-Forest Park",NA,NA,1644,2013-07-22,7,"Jul",2013,22,"Monday","(41.875478, -87.688436)","010000000",NA
"548733",40220,"Western-Forest Park",NA,NA,618,2006-02-11,2,"Feb",2006,11,"Saturday","(41.875478, -87.688436)","010000000",NA
"548734",40220,"Western-Forest Park",NA,NA,1891,2011-12-08,12,"Dec",2011,8,"Thursday","(41.875478, -87.688436)","010000000",NA
"548751",40220,"Western-Forest Park",NA,NA,623,2008-12-27,12,"Dec",2008,27,"Saturday","(41.875478, -87.688436)","010000000",NA
"548946",40220,"Western-Forest Park",NA,NA,1703,2010-10-25,10,"Oct",2010,25,"Monday","(41.875478, -87.688436)","010000000",NA
"549076",40220,"Western-Forest Park",NA,NA,1659,2016-05-31,5,"May",2016,31,"Tuesday","(41.875478, -87.688436)","010000000",NA
"549531",40220,"Western-Forest Park",NA,NA,716,2005-08-27,8,"Aug",2005,27,"Saturday","(41.875478, -87.688436)","010000000",NA
"549785",40220,"Western-Forest Park",NA,NA,1831,2017-03-03,3,"Mar",2017,3,"Friday","(41.875478, -87.688436)","010000000",NA
"549850",40220,"Western-Forest Park",NA,NA,498,2003-11-02,11,"Nov",2003,2,"Sunday","(41.875478, -87.688436)","010000000",NA
"549872",40220,"Western-Forest Park",NA,NA,1206,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.875478, -87.688436)","010000000",NA
"549943",40220,"Western-Forest Park",NA,NA,688,2008-03-22,3,"Mar",2008,22,"Saturday","(41.875478, -87.688436)","010000000",NA
"550137",40220,"Western-Forest Park",NA,NA,1661,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.875478, -87.688436)","010000000",NA
"550178",40220,"Western-Forest Park",NA,NA,1393,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.875478, -87.688436)","010000000",NA
"550200",40220,"Western-Forest Park",NA,NA,983,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.875478, -87.688436)","010000000",NA
"550280",40220,"Western-Forest Park",NA,NA,719,2007-02-24,2,"Feb",2007,24,"Saturday","(41.875478, -87.688436)","010000000",NA
"550380",40220,"Western-Forest Park",NA,NA,1721,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.875478, -87.688436)","010000000",NA
"550493",40220,"Western-Forest Park",NA,NA,1731,2013-09-30,9,"Sep",2013,30,"Monday","(41.875478, -87.688436)","010000000",NA
