"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"971572",40330,"Grand/State",NA,NA,8256,2012-12-22,12,"Dec",2012,22,"Saturday","(41.891665, -87.628021)","100000000",NA
"971971",40330,"Grand/State",NA,NA,8237,2002-01-14,1,"Jan",2002,14,"Monday","(41.891665, -87.628021)","100000000",NA
"972002",40330,"Grand/State",NA,NA,9281,2006-04-10,4,"Apr",2006,10,"Monday","(41.891665, -87.628021)","100000000",NA
"972055",40330,"Grand/State",NA,NA,7189,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.891665, -87.628021)","100000000",NA
"972450",40330,"Grand/State",NA,NA,11881,2011-06-24,6,"Jun",2011,24,"Friday","(41.891665, -87.628021)","100000000",NA
"972617",40330,"Grand/State",NA,NA,14897,2016-10-22,10,"Oct",2016,22,"Saturday","(41.891665, -87.628021)","100000000",NA
"972740",40330,"Grand/State",NA,NA,8601,2001-05-07,5,"May",2001,7,"Monday","(41.891665, -87.628021)","100000000",NA
"973503",40330,"Grand/State",NA,NA,11795,2006-06-09,6,"Jun",2006,9,"Friday","(41.891665, -87.628021)","100000000",NA
"973657",40330,"Grand/State",NA,NA,10986,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.891665, -87.628021)","100000000",NA
"973727",40330,"Grand/State",NA,NA,9550,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.891665, -87.628021)","100000000",NA
"973814",40330,"Grand/State",NA,NA,10067,2004-10-08,10,"Oct",2004,8,"Friday","(41.891665, -87.628021)","100000000",NA
"973973",40330,"Grand/State",NA,NA,11244,2013-12-12,12,"Dec",2013,12,"Thursday","(41.891665, -87.628021)","100000000",NA
"974024",40330,"Grand/State",NA,NA,8008,2012-01-30,1,"Jan",2012,30,"Monday","(41.891665, -87.628021)","100000000",NA
"974095",40330,"Grand/State",NA,NA,8689,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.891665, -87.628021)","100000000",NA
"974154",40330,"Grand/State",NA,NA,7751,2007-04-07,4,"Apr",2007,7,"Saturday","(41.891665, -87.628021)","100000000",NA
"974164",40330,"Grand/State",NA,NA,6190,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.891665, -87.628021)","100000000",NA
"974383",40330,"Grand/State",NA,NA,4936,2009-12-27,12,"Dec",2009,27,"Sunday","(41.891665, -87.628021)","100000000",NA
"974423",40330,"Grand/State",NA,NA,8650,2003-01-09,1,"Jan",2003,9,"Thursday","(41.891665, -87.628021)","100000000",NA
"974430",40330,"Grand/State",NA,NA,6635,2005-05-30,5,"May",2005,30,"Monday","(41.891665, -87.628021)","100000000",NA
"974852",40330,"Grand/State",NA,NA,8824,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.891665, -87.628021)","100000000",NA
"975157",40330,"Grand/State",NA,NA,9406,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.891665, -87.628021)","100000000",NA
"975186",40330,"Grand/State",NA,NA,9263,2001-03-15,3,"Mar",2001,15,"Thursday","(41.891665, -87.628021)","100000000",NA
"975401",40330,"Grand/State",NA,NA,7073,2007-04-30,4,"Apr",2007,30,"Monday","(41.891665, -87.628021)","100000000",NA
"975599",40330,"Grand/State",NA,NA,8065,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.891665, -87.628021)","100000000",NA
"975717",40330,"Grand/State",NA,NA,10561,2009-05-16,5,"May",2009,16,"Saturday","(41.891665, -87.628021)","100000000",NA
"975786",40330,"Grand/State",NA,NA,11081,2009-08-06,8,"Aug",2009,6,"Thursday","(41.891665, -87.628021)","100000000",NA
"976075",40330,"Grand/State",NA,NA,8373,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.891665, -87.628021)","100000000",NA
"976104",40330,"Grand/State",NA,NA,9176,2003-04-02,4,"Apr",2003,2,"Wednesday","(41.891665, -87.628021)","100000000",NA
"976162",40330,"Grand/State",NA,NA,9246,2002-10-04,10,"Oct",2002,4,"Friday","(41.891665, -87.628021)","100000000",NA
"976633",40330,"Grand/State",NA,NA,11104,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.891665, -87.628021)","100000000",NA
"976650",40330,"Grand/State",NA,NA,5418,2003-05-18,5,"May",2003,18,"Sunday","(41.891665, -87.628021)","100000000",NA
"976834",40330,"Grand/State",NA,NA,14741,2016-08-05,8,"Aug",2016,5,"Friday","(41.891665, -87.628021)","100000000",NA
"976840",40330,"Grand/State",NA,NA,9980,2002-08-08,8,"Aug",2002,8,"Thursday","(41.891665, -87.628021)","100000000",NA
"977164",40330,"Grand/State",NA,NA,9049,2001-04-12,4,"Apr",2001,12,"Thursday","(41.891665, -87.628021)","100000000",NA
"977240",40330,"Grand/State",NA,NA,7923,2010-03-16,3,"Mar",2010,16,"Tuesday","(41.891665, -87.628021)","100000000",NA
"977554",40330,"Grand/State",NA,NA,8491,2005-03-12,3,"Mar",2005,12,"Saturday","(41.891665, -87.628021)","100000000",NA
"977613",40330,"Grand/State",NA,NA,10909,2006-05-31,5,"May",2006,31,"Wednesday","(41.891665, -87.628021)","100000000",NA
"977635",40330,"Grand/State",NA,NA,9679,2002-08-31,8,"Aug",2002,31,"Saturday","(41.891665, -87.628021)","100000000",NA
"977669",40330,"Grand/State",NA,NA,8460,2008-01-11,1,"Jan",2008,11,"Friday","(41.891665, -87.628021)","100000000",NA
"977782",40330,"Grand/State",NA,NA,10521,2008-09-20,9,"Sep",2008,20,"Saturday","(41.891665, -87.628021)","100000000",NA
"977861",40330,"Grand/State",NA,NA,6207,2006-04-23,4,"Apr",2006,23,"Sunday","(41.891665, -87.628021)","100000000",NA
"978246",40330,"Grand/State",NA,NA,12518,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.891665, -87.628021)","100000000",NA
"978315",40330,"Grand/State",NA,NA,15496,2015-08-22,8,"Aug",2015,22,"Saturday","(41.891665, -87.628021)","100000000",NA
"978344",40330,"Grand/State",NA,NA,8706,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.891665, -87.628021)","100000000",NA
"978496",40330,"Grand/State",NA,NA,9184,2004-09-13,9,"Sep",2004,13,"Monday","(41.891665, -87.628021)","100000000",NA
"978814",40330,"Grand/State",NA,NA,8104,2004-07-10,7,"Jul",2004,10,"Saturday","(41.891665, -87.628021)","100000000",NA
"979052",40330,"Grand/State",NA,NA,8432,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.891665, -87.628021)","100000000",NA
"979213",40330,"Grand/State",NA,NA,9134,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.891665, -87.628021)","100000000",NA
"979348",40330,"Grand/State",NA,NA,9901,2005-09-02,9,"Sep",2005,2,"Friday","(41.891665, -87.628021)","100000000",NA
"979409",40330,"Grand/State",NA,NA,9243,2005-08-18,8,"Aug",2005,18,"Thursday","(41.891665, -87.628021)","100000000",NA
"979597",40330,"Grand/State",NA,NA,10197,2005-05-24,5,"May",2005,24,"Tuesday","(41.891665, -87.628021)","100000000",NA
"979684",40330,"Grand/State",NA,NA,11286,2006-10-21,10,"Oct",2006,21,"Saturday","(41.891665, -87.628021)","100000000",NA
"979774",40330,"Grand/State",NA,NA,7977,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.891665, -87.628021)","100000000",NA
"979878",40330,"Grand/State",NA,NA,7701,2009-10-18,10,"Oct",2009,18,"Sunday","(41.891665, -87.628021)","100000000",NA
"980440",40330,"Grand/State",NA,NA,13682,2014-05-16,5,"May",2014,16,"Friday","(41.891665, -87.628021)","100000000",NA
"980860",40330,"Grand/State",NA,NA,10274,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.891665, -87.628021)","100000000",NA
"980893",40330,"Grand/State",NA,NA,8629,2013-01-31,1,"Jan",2013,31,"Thursday","(41.891665, -87.628021)","100000000",NA
"980901",40330,"Grand/State",NA,NA,7424,2001-07-29,7,"Jul",2001,29,"Sunday","(41.891665, -87.628021)","100000000",NA
"980966",40330,"Grand/State",NA,NA,10162,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.891665, -87.628021)","100000000",NA
"981033",40330,"Grand/State",NA,NA,5497,2003-12-21,12,"Dec",2003,21,"Sunday","(41.891665, -87.628021)","100000000",NA
"981081",40330,"Grand/State",NA,NA,9381,2005-11-09,11,"Nov",2005,9,"Wednesday","(41.891665, -87.628021)","100000000",NA
"981253",40330,"Grand/State",NA,NA,9269,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.891665, -87.628021)","100000000",NA
"981311",40330,"Grand/State",NA,NA,10925,2016-04-04,4,"Apr",2016,4,"Monday","(41.891665, -87.628021)","100000000",NA
"981369",40330,"Grand/State",NA,NA,9875,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.891665, -87.628021)","100000000",NA
"981584",40330,"Grand/State",NA,NA,8513,2002-02-13,2,"Feb",2002,13,"Wednesday","(41.891665, -87.628021)","100000000",NA
"981694",40330,"Grand/State",NA,NA,4945,2002-09-02,9,"Sep",2002,2,"Monday","(41.891665, -87.628021)","100000000",NA
"981796",40330,"Grand/State",NA,NA,8215,2001-11-05,11,"Nov",2001,5,"Monday","(41.891665, -87.628021)","100000000",NA
"981938",40330,"Grand/State",NA,NA,6898,2008-10-19,10,"Oct",2008,19,"Sunday","(41.891665, -87.628021)","100000000",NA
"982104",40330,"Grand/State",NA,NA,6909,2006-01-07,1,"Jan",2006,7,"Saturday","(41.891665, -87.628021)","100000000",NA
"982145",40330,"Grand/State",NA,NA,8991,2002-06-10,6,"Jun",2002,10,"Monday","(41.891665, -87.628021)","100000000",NA
"982211",40330,"Grand/State",NA,NA,8727,2005-11-28,11,"Nov",2005,28,"Monday","(41.891665, -87.628021)","100000000",NA
"982283",40330,"Grand/State",NA,NA,8287,2009-08-24,8,"Aug",2009,24,"Monday","(41.891665, -87.628021)","100000000",NA
"982368",40330,"Grand/State",NA,NA,11893,2017-11-09,11,"Nov",2017,9,"Thursday","(41.891665, -87.628021)","100000000",NA
"982518",40330,"Grand/State",NA,NA,5656,2007-06-03,6,"Jun",2007,3,"Sunday","(41.891665, -87.628021)","100000000",NA
"982620",40330,"Grand/State",NA,NA,16421,2016-07-27,7,"Jul",2016,27,"Wednesday","(41.891665, -87.628021)","100000000",NA
"982622",40330,"Grand/State",NA,NA,10974,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.891665, -87.628021)","100000000",NA
"982737",40330,"Grand/State",NA,NA,7513,2007-12-10,12,"Dec",2007,10,"Monday","(41.891665, -87.628021)","100000000",NA
"983001",40330,"Grand/State",NA,NA,8697,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.891665, -87.628021)","100000000",NA
"983195",40330,"Grand/State",NA,NA,8372,2007-04-17,4,"Apr",2007,17,"Tuesday","(41.891665, -87.628021)","100000000",NA
"983461",40330,"Grand/State",NA,NA,10907,2013-09-23,9,"Sep",2013,23,"Monday","(41.891665, -87.628021)","100000000",NA
"983517",40330,"Grand/State",NA,NA,10485,2010-10-10,10,"Oct",2010,10,"Sunday","(41.891665, -87.628021)","100000000",NA
"983590",40330,"Grand/State",NA,NA,9757,2002-05-17,5,"May",2002,17,"Friday","(41.891665, -87.628021)","100000000",NA
"984049",40330,"Grand/State",NA,NA,11736,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.891665, -87.628021)","100000000",NA
"984100",40330,"Grand/State",NA,NA,11922,2014-09-25,9,"Sep",2014,25,"Thursday","(41.891665, -87.628021)","100000000",NA
"984742",40330,"Grand/State",NA,NA,8297,2007-02-01,2,"Feb",2007,1,"Thursday","(41.891665, -87.628021)","100000000",NA
"984820",40330,"Grand/State",NA,NA,12640,2013-06-08,6,"Jun",2013,8,"Saturday","(41.891665, -87.628021)","100000000",NA
"984844",40330,"Grand/State",NA,NA,9894,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.891665, -87.628021)","100000000",NA
"985087",40330,"Grand/State",NA,NA,5532,2002-12-28,12,"Dec",2002,28,"Saturday","(41.891665, -87.628021)","100000000",NA
"985124",40330,"Grand/State",NA,NA,12016,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.891665, -87.628021)","100000000",NA
"985354",40330,"Grand/State",NA,NA,9485,2003-10-13,10,"Oct",2003,13,"Monday","(41.891665, -87.628021)","100000000",NA
"985445",40330,"Grand/State",NA,NA,8736,2017-01-28,1,"Jan",2017,28,"Saturday","(41.891665, -87.628021)","100000000",NA
"985491",40330,"Grand/State",NA,NA,10459,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.891665, -87.628021)","100000000",NA
"985515",40330,"Grand/State",NA,NA,11638,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.891665, -87.628021)","100000000",NA
"985565",40330,"Grand/State",NA,NA,9082,2013-09-29,9,"Sep",2013,29,"Sunday","(41.891665, -87.628021)","100000000",NA
"985921",40330,"Grand/State",NA,NA,12059,2015-09-20,9,"Sep",2015,20,"Sunday","(41.891665, -87.628021)","100000000",NA
"986002",40330,"Grand/State",NA,NA,10751,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.891665, -87.628021)","100000000",NA
"986036",40330,"Grand/State",NA,NA,9040,2001-03-09,3,"Mar",2001,9,"Friday","(41.891665, -87.628021)","100000000",NA
"986048",40330,"Grand/State",NA,NA,10300,2013-11-11,11,"Nov",2013,11,"Monday","(41.891665, -87.628021)","100000000",NA
"986071",40330,"Grand/State",NA,NA,10225,2001-08-23,8,"Aug",2001,23,"Thursday","(41.891665, -87.628021)","100000000",NA
"986211",40330,"Grand/State",NA,NA,10361,2007-08-16,8,"Aug",2007,16,"Thursday","(41.891665, -87.628021)","100000000",NA
"986216",40330,"Grand/State",NA,NA,11447,2016-03-24,3,"Mar",2016,24,"Thursday","(41.891665, -87.628021)","100000000",NA
"986299",40330,"Grand/State",NA,NA,8233,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.891665, -87.628021)","100000000",NA
"986447",40330,"Grand/State",NA,NA,6457,2004-12-27,12,"Dec",2004,27,"Monday","(41.891665, -87.628021)","100000000",NA
"986603",40330,"Grand/State",NA,NA,13901,2012-05-04,5,"May",2012,4,"Friday","(41.891665, -87.628021)","100000000",NA
"986696",40330,"Grand/State",NA,NA,8537,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.891665, -87.628021)","100000000",NA
"986702",40330,"Grand/State",NA,NA,8513,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.891665, -87.628021)","100000000",NA
"986895",40330,"Grand/State",NA,NA,9833,2013-10-01,10,"Oct",2013,1,"Tuesday","(41.891665, -87.628021)","100000000",NA
"987507",40330,"Grand/State",NA,NA,9559,2012-01-05,1,"Jan",2012,5,"Thursday","(41.891665, -87.628021)","100000000",NA
"987681",40330,"Grand/State",NA,NA,9676,2008-08-21,8,"Aug",2008,21,"Thursday","(41.891665, -87.628021)","100000000",NA
"987689",40330,"Grand/State",NA,NA,12757,2014-05-20,5,"May",2014,20,"Tuesday","(41.891665, -87.628021)","100000000",NA
"987847",40330,"Grand/State",NA,NA,9239,2001-04-19,4,"Apr",2001,19,"Thursday","(41.891665, -87.628021)","100000000",NA
"987939",40330,"Grand/State",NA,NA,7024,2009-01-15,1,"Jan",2009,15,"Thursday","(41.891665, -87.628021)","100000000",NA
"988115",40330,"Grand/State",NA,NA,7390,2013-06-02,6,"Jun",2013,2,"Sunday","(41.891665, -87.628021)","100000000",NA
"988125",40330,"Grand/State",NA,NA,10147,2017-07-09,7,"Jul",2017,9,"Sunday","(41.891665, -87.628021)","100000000",NA
"988149",40330,"Grand/State",NA,NA,9814,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.891665, -87.628021)","100000000",NA
"988163",40330,"Grand/State",NA,NA,10425,2016-04-25,4,"Apr",2016,25,"Monday","(41.891665, -87.628021)","100000000",NA
"988187",40330,"Grand/State",NA,NA,10830,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.891665, -87.628021)","100000000",NA
"988223",40330,"Grand/State",NA,NA,9700,2014-06-15,6,"Jun",2014,15,"Sunday","(41.891665, -87.628021)","100000000",NA
"988303",40330,"Grand/State",NA,NA,7686,2011-01-31,1,"Jan",2011,31,"Monday","(41.891665, -87.628021)","100000000",NA
"988396",40330,"Grand/State",NA,NA,8867,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.891665, -87.628021)","100000000",NA
"988524",40330,"Grand/State",NA,NA,10557,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.891665, -87.628021)","100000000",NA
"988572",40330,"Grand/State",NA,NA,12049,2012-11-09,11,"Nov",2012,9,"Friday","(41.891665, -87.628021)","100000000",NA
"988615",40330,"Grand/State",NA,NA,7680,2010-01-16,1,"Jan",2010,16,"Saturday","(41.891665, -87.628021)","100000000",NA
"988684",40330,"Grand/State",NA,NA,9615,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.891665, -87.628021)","100000000",NA
"988745",40330,"Grand/State",NA,NA,7390,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.891665, -87.628021)","100000000",NA
"988764",40330,"Grand/State",NA,NA,9955,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.891665, -87.628021)","100000000",NA
"988855",40330,"Grand/State",NA,NA,9126,2002-05-06,5,"May",2002,6,"Monday","(41.891665, -87.628021)","100000000",NA
"988878",40330,"Grand/State",NA,NA,8983,2005-03-24,3,"Mar",2005,24,"Thursday","(41.891665, -87.628021)","100000000",NA
"988903",40330,"Grand/State",NA,NA,9876,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.891665, -87.628021)","100000000",NA
"989068",40330,"Grand/State",NA,NA,10296,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.891665, -87.628021)","100000000",NA
"989150",40330,"Grand/State",NA,NA,10661,2016-06-26,6,"Jun",2016,26,"Sunday","(41.891665, -87.628021)","100000000",NA
"989328",40330,"Grand/State",NA,NA,9991,2011-05-14,5,"May",2011,14,"Saturday","(41.891665, -87.628021)","100000000",NA
"989347",40330,"Grand/State",NA,NA,10478,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.891665, -87.628021)","100000000",NA
"989443",40330,"Grand/State",NA,NA,11205,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.891665, -87.628021)","100000000",NA
"989521",40330,"Grand/State",NA,NA,9279,2008-11-15,11,"Nov",2008,15,"Saturday","(41.891665, -87.628021)","100000000",NA
"989539",40330,"Grand/State",NA,NA,10686,2017-10-30,10,"Oct",2017,30,"Monday","(41.891665, -87.628021)","100000000",NA
"989729",40330,"Grand/State",NA,NA,13268,2017-07-08,7,"Jul",2017,8,"Saturday","(41.891665, -87.628021)","100000000",NA
"989767",40330,"Grand/State",NA,NA,10777,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.891665, -87.628021)","100000000",NA
"990003",40330,"Grand/State",NA,NA,9282,2004-06-21,6,"Jun",2004,21,"Monday","(41.891665, -87.628021)","100000000",NA
"990018",40330,"Grand/State",NA,NA,12319,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.891665, -87.628021)","100000000",NA
"990617",40330,"Grand/State",NA,NA,10503,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.891665, -87.628021)","100000000",NA
"990694",40330,"Grand/State",NA,NA,8848,2012-01-19,1,"Jan",2012,19,"Thursday","(41.891665, -87.628021)","100000000",NA
"990919",40330,"Grand/State",NA,NA,11623,2013-12-05,12,"Dec",2013,5,"Thursday","(41.891665, -87.628021)","100000000",NA
"991189",40330,"Grand/State",NA,NA,6819,2016-02-07,2,"Feb",2016,7,"Sunday","(41.891665, -87.628021)","100000000",NA
"991223",40330,"Grand/State",NA,NA,11314,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.891665, -87.628021)","100000000",NA
"991309",40330,"Grand/State",NA,NA,11833,2010-07-01,7,"Jul",2010,1,"Thursday","(41.891665, -87.628021)","100000000",NA
"991443",40330,"Grand/State",NA,NA,7523,2012-04-15,4,"Apr",2012,15,"Sunday","(41.891665, -87.628021)","100000000",NA
"991865",40330,"Grand/State",NA,NA,8913,2012-12-10,12,"Dec",2012,10,"Monday","(41.891665, -87.628021)","100000000",NA
"991885",40330,"Grand/State",NA,NA,12852,2005-08-12,8,"Aug",2005,12,"Friday","(41.891665, -87.628021)","100000000",NA
"991946",40330,"Grand/State",NA,NA,11019,2016-03-26,3,"Mar",2016,26,"Saturday","(41.891665, -87.628021)","100000000",NA
"992014",40330,"Grand/State",NA,NA,9961,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.891665, -87.628021)","100000000",NA
"992054",40330,"Grand/State",NA,NA,11073,2017-09-11,9,"Sep",2017,11,"Monday","(41.891665, -87.628021)","100000000",NA
"992117",40330,"Grand/State",NA,NA,10635,2015-05-03,5,"May",2015,3,"Sunday","(41.891665, -87.628021)","100000000",NA
"992247",40330,"Grand/State",NA,NA,12103,2017-08-28,8,"Aug",2017,28,"Monday","(41.891665, -87.628021)","100000000",NA
"992395",40330,"Grand/State",NA,NA,10190,2003-07-12,7,"Jul",2003,12,"Saturday","(41.891665, -87.628021)","100000000",NA
"992524",40330,"Grand/State",NA,NA,9155,2006-11-06,11,"Nov",2006,6,"Monday","(41.891665, -87.628021)","100000000",NA
"992616",40330,"Grand/State",NA,NA,9199,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.891665, -87.628021)","100000000",NA
"992732",40330,"Grand/State",NA,NA,8848,2004-08-31,8,"Aug",2004,31,"Tuesday","(41.891665, -87.628021)","100000000",NA
"992737",40330,"Grand/State",NA,NA,5679,2003-12-27,12,"Dec",2003,27,"Saturday","(41.891665, -87.628021)","100000000",NA
"992786",40330,"Grand/State",NA,NA,7494,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.891665, -87.628021)","100000000",NA
"992811",40330,"Grand/State",NA,NA,16199,2016-10-07,10,"Oct",2016,7,"Friday","(41.891665, -87.628021)","100000000",NA
"992909",40330,"Grand/State",NA,NA,9218,2003-08-28,8,"Aug",2003,28,"Thursday","(41.891665, -87.628021)","100000000",NA
"993486",40330,"Grand/State",NA,NA,11295,2006-08-19,8,"Aug",2006,19,"Saturday","(41.891665, -87.628021)","100000000",NA
"993490",40330,"Grand/State",NA,NA,9814,2012-09-11,9,"Sep",2012,11,"Tuesday","(41.891665, -87.628021)","100000000",NA
"993498",40330,"Grand/State",NA,NA,4191,2001-04-22,4,"Apr",2001,22,"Sunday","(41.891665, -87.628021)","100000000",NA
"993827",40330,"Grand/State",NA,NA,10639,2003-06-19,6,"Jun",2003,19,"Thursday","(41.891665, -87.628021)","100000000",NA
"994125",40330,"Grand/State",NA,NA,5930,2013-01-27,1,"Jan",2013,27,"Sunday","(41.891665, -87.628021)","100000000",NA
"994289",40330,"Grand/State",NA,NA,5542,2011-02-06,2,"Feb",2011,6,"Sunday","(41.891665, -87.628021)","100000000",NA
"994421",40330,"Grand/State",NA,NA,8326,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.891665, -87.628021)","100000000",NA
"994479",40330,"Grand/State",NA,NA,8464,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.891665, -87.628021)","100000000",NA
"994557",40330,"Grand/State",NA,NA,11713,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.891665, -87.628021)","100000000",NA
"994851",40330,"Grand/State",NA,NA,8262,2004-02-10,2,"Feb",2004,10,"Tuesday","(41.891665, -87.628021)","100000000",NA
"995128",40330,"Grand/State",NA,NA,10323,2011-05-24,5,"May",2011,24,"Tuesday","(41.891665, -87.628021)","100000000",NA
"995265",40330,"Grand/State",NA,NA,9640,2004-08-09,8,"Aug",2004,9,"Monday","(41.891665, -87.628021)","100000000",NA
"995357",40330,"Grand/State",NA,NA,4822,2006-02-05,2,"Feb",2006,5,"Sunday","(41.891665, -87.628021)","100000000",NA
