"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1016868",41070,"Kedzie-Lake",NA,NA,1319,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1017042",41070,"Kedzie-Lake",NA,NA,1014,2016-09-10,9,"Sep",2016,10,"Saturday","(41.884321, -87.706155)","001000000",NA
"1017162",41070,"Kedzie-Lake",NA,NA,2097,2013-09-26,9,"Sep",2013,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"1017210",41070,"Kedzie-Lake",NA,NA,1251,2008-11-10,11,"Nov",2008,10,"Monday","(41.884321, -87.706155)","001000000",NA
"1017272",41070,"Kedzie-Lake",NA,NA,1229,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1017338",41070,"Kedzie-Lake",NA,NA,1062,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1017352",41070,"Kedzie-Lake",NA,NA,1128,2003-03-06,3,"Mar",2003,6,"Thursday","(41.884321, -87.706155)","001000000",NA
"1017626",41070,"Kedzie-Lake",NA,NA,1330,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1017670",41070,"Kedzie-Lake",NA,NA,1388,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1017903",41070,"Kedzie-Lake",NA,NA,552,2006-12-17,12,"Dec",2006,17,"Sunday","(41.884321, -87.706155)","001000000",NA
"1018053",41070,"Kedzie-Lake",NA,NA,727,2007-12-31,12,"Dec",2007,31,"Monday","(41.884321, -87.706155)","001000000",NA
"1018073",41070,"Kedzie-Lake",NA,NA,1058,2001-01-19,1,"Jan",2001,19,"Friday","(41.884321, -87.706155)","001000000",NA
"1018239",41070,"Kedzie-Lake",NA,NA,1357,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1018585",41070,"Kedzie-Lake",NA,NA,1731,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1018761",41070,"Kedzie-Lake",NA,NA,1492,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1018785",41070,"Kedzie-Lake",NA,NA,591,2003-04-12,4,"Apr",2003,12,"Saturday","(41.884321, -87.706155)","001000000",NA
"1018801",41070,"Kedzie-Lake",NA,NA,585,2007-06-17,6,"Jun",2007,17,"Sunday","(41.884321, -87.706155)","001000000",NA
"1018870",41070,"Kedzie-Lake",NA,NA,1000,2005-03-21,3,"Mar",2005,21,"Monday","(41.884321, -87.706155)","001000000",NA
"1018908",41070,"Kedzie-Lake",NA,NA,1174,2002-01-31,1,"Jan",2002,31,"Thursday","(41.884321, -87.706155)","001000000",NA
"1019051",41070,"Kedzie-Lake",NA,NA,493,2008-12-25,12,"Dec",2008,25,"Thursday","(41.884321, -87.706155)","001000000",NA
"1019181",41070,"Kedzie-Lake",NA,NA,1374,2012-07-23,7,"Jul",2012,23,"Monday","(41.884321, -87.706155)","001000000",NA
"1019201",41070,"Kedzie-Lake",NA,NA,1144,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1019278",41070,"Kedzie-Lake",NA,NA,885,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1019370",41070,"Kedzie-Lake",NA,NA,1200,2005-05-26,5,"May",2005,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"1019428",41070,"Kedzie-Lake",NA,NA,427,2006-02-26,2,"Feb",2006,26,"Sunday","(41.884321, -87.706155)","001000000",NA
"1019444",41070,"Kedzie-Lake",NA,NA,1328,2006-05-22,5,"May",2006,22,"Monday","(41.884321, -87.706155)","001000000",NA
"1019757",41070,"Kedzie-Lake",NA,NA,938,2014-11-15,11,"Nov",2014,15,"Saturday","(41.884321, -87.706155)","001000000",NA
"1019854",41070,"Kedzie-Lake",NA,NA,1605,2008-09-15,9,"Sep",2008,15,"Monday","(41.884321, -87.706155)","001000000",NA
"1019935",41070,"Kedzie-Lake",NA,NA,1226,2009-02-27,2,"Feb",2009,27,"Friday","(41.884321, -87.706155)","001000000",NA
"1020145",41070,"Kedzie-Lake",NA,NA,1042,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1020193",41070,"Kedzie-Lake",NA,NA,1077,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1020208",41070,"Kedzie-Lake",NA,NA,1811,2016-04-29,4,"Apr",2016,29,"Friday","(41.884321, -87.706155)","001000000",NA
"1020271",41070,"Kedzie-Lake",NA,NA,868,2011-03-19,3,"Mar",2011,19,"Saturday","(41.884321, -87.706155)","001000000",NA
"1020310",41070,"Kedzie-Lake",NA,NA,643,2002-11-09,11,"Nov",2002,9,"Saturday","(41.884321, -87.706155)","001000000",NA
"1020321",41070,"Kedzie-Lake",NA,NA,903,2012-08-25,8,"Aug",2012,25,"Saturday","(41.884321, -87.706155)","001000000",NA
"1020746",41070,"Kedzie-Lake",NA,NA,368,2002-01-06,1,"Jan",2002,6,"Sunday","(41.884321, -87.706155)","001000000",NA
"1020751",41070,"Kedzie-Lake",NA,NA,1070,2005-06-27,6,"Jun",2005,27,"Monday","(41.884321, -87.706155)","001000000",NA
"1020929",41070,"Kedzie-Lake",NA,NA,1036,2004-07-28,7,"Jul",2004,28,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1021097",41070,"Kedzie-Lake",NA,NA,1574,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1021171",41070,"Kedzie-Lake",NA,NA,760,2013-03-02,3,"Mar",2013,2,"Saturday","(41.884321, -87.706155)","001000000",NA
"1021179",41070,"Kedzie-Lake",NA,NA,653,2002-02-02,2,"Feb",2002,2,"Saturday","(41.884321, -87.706155)","001000000",NA
"1021234",41070,"Kedzie-Lake",NA,NA,1416,2011-07-08,7,"Jul",2011,8,"Friday","(41.884321, -87.706155)","001000000",NA
"1021279",41070,"Kedzie-Lake",NA,NA,1243,2005-07-22,7,"Jul",2005,22,"Friday","(41.884321, -87.706155)","001000000",NA
"1021295",41070,"Kedzie-Lake",NA,NA,687,2015-03-29,3,"Mar",2015,29,"Sunday","(41.884321, -87.706155)","001000000",NA
"1021334",41070,"Kedzie-Lake",NA,NA,1250,2007-06-21,6,"Jun",2007,21,"Thursday","(41.884321, -87.706155)","001000000",NA
"1021429",41070,"Kedzie-Lake",NA,NA,1257,2004-12-06,12,"Dec",2004,6,"Monday","(41.884321, -87.706155)","001000000",NA
"1021564",41070,"Kedzie-Lake",NA,NA,1571,2009-09-24,9,"Sep",2009,24,"Thursday","(41.884321, -87.706155)","001000000",NA
"1021844",41070,"Kedzie-Lake",NA,NA,1379,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1021995",41070,"Kedzie-Lake",NA,NA,819,2011-06-11,6,"Jun",2011,11,"Saturday","(41.884321, -87.706155)","001000000",NA
"1022043",41070,"Kedzie-Lake",NA,NA,1694,2011-09-29,9,"Sep",2011,29,"Thursday","(41.884321, -87.706155)","001000000",NA
"1022054",41070,"Kedzie-Lake",NA,NA,719,2005-02-12,2,"Feb",2005,12,"Saturday","(41.884321, -87.706155)","001000000",NA
"1022204",41070,"Kedzie-Lake",NA,NA,1283,2009-04-03,4,"Apr",2009,3,"Friday","(41.884321, -87.706155)","001000000",NA
"1022273",41070,"Kedzie-Lake",NA,NA,1318,2012-06-29,6,"Jun",2012,29,"Friday","(41.884321, -87.706155)","001000000",NA
"1022462",41070,"Kedzie-Lake",NA,NA,1412,2008-04-17,4,"Apr",2008,17,"Thursday","(41.884321, -87.706155)","001000000",NA
"1022532",41070,"Kedzie-Lake",NA,NA,1674,2016-02-22,2,"Feb",2016,22,"Monday","(41.884321, -87.706155)","001000000",NA
"1022556",41070,"Kedzie-Lake",NA,NA,747,2005-04-09,4,"Apr",2005,9,"Saturday","(41.884321, -87.706155)","001000000",NA
"1022650",41070,"Kedzie-Lake",NA,NA,1227,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1022715",41070,"Kedzie-Lake",NA,NA,1402,2017-08-17,8,"Aug",2017,17,"Thursday","(41.884321, -87.706155)","001000000",NA
"1022798",41070,"Kedzie-Lake",NA,NA,529,2006-12-10,12,"Dec",2006,10,"Sunday","(41.884321, -87.706155)","001000000",NA
"1022967",41070,"Kedzie-Lake",NA,NA,1883,2014-09-04,9,"Sep",2014,4,"Thursday","(41.884321, -87.706155)","001000000",NA
"1023455",41070,"Kedzie-Lake",NA,NA,1419,2015-08-10,8,"Aug",2015,10,"Monday","(41.884321, -87.706155)","001000000",NA
"1023656",41070,"Kedzie-Lake",NA,NA,672,2003-09-20,9,"Sep",2003,20,"Saturday","(41.884321, -87.706155)","001000000",NA
"1023949",41070,"Kedzie-Lake",NA,NA,635,2002-07-27,7,"Jul",2002,27,"Saturday","(41.884321, -87.706155)","001000000",NA
"1024574",41070,"Kedzie-Lake",NA,NA,834,2002-12-26,12,"Dec",2002,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"1024627",41070,"Kedzie-Lake",NA,NA,1504,2013-05-24,5,"May",2013,24,"Friday","(41.884321, -87.706155)","001000000",NA
"1024706",41070,"Kedzie-Lake",NA,NA,1458,2008-07-24,7,"Jul",2008,24,"Thursday","(41.884321, -87.706155)","001000000",NA
"1024787",41070,"Kedzie-Lake",NA,NA,495,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1024957",41070,"Kedzie-Lake",NA,NA,1329,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1025181",41070,"Kedzie-Lake",NA,NA,442,2004-12-26,12,"Dec",2004,26,"Sunday","(41.884321, -87.706155)","001000000",NA
"1025414",41070,"Kedzie-Lake",NA,NA,1201,2004-12-10,12,"Dec",2004,10,"Friday","(41.884321, -87.706155)","001000000",NA
"1025531",41070,"Kedzie-Lake",NA,NA,1138,2015-10-17,10,"Oct",2015,17,"Saturday","(41.884321, -87.706155)","001000000",NA
"1025580",41070,"Kedzie-Lake",NA,NA,1451,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1025589",41070,"Kedzie-Lake",NA,NA,1579,2012-02-06,2,"Feb",2012,6,"Monday","(41.884321, -87.706155)","001000000",NA
"1025598",41070,"Kedzie-Lake",NA,NA,922,2012-04-07,4,"Apr",2012,7,"Saturday","(41.884321, -87.706155)","001000000",NA
"1025988",41070,"Kedzie-Lake",NA,NA,713,2009-07-19,7,"Jul",2009,19,"Sunday","(41.884321, -87.706155)","001000000",NA
"1026152",41070,"Kedzie-Lake",NA,NA,1816,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1026215",41070,"Kedzie-Lake",NA,NA,1388,2006-05-04,5,"May",2006,4,"Thursday","(41.884321, -87.706155)","001000000",NA
"1026380",41070,"Kedzie-Lake",NA,NA,1471,2014-08-14,8,"Aug",2014,14,"Thursday","(41.884321, -87.706155)","001000000",NA
"1026523",41070,"Kedzie-Lake",NA,NA,1006,2007-04-06,4,"Apr",2007,6,"Friday","(41.884321, -87.706155)","001000000",NA
"1026628",41070,"Kedzie-Lake",NA,NA,1292,2012-04-13,4,"Apr",2012,13,"Friday","(41.884321, -87.706155)","001000000",NA
"1026647",41070,"Kedzie-Lake",NA,NA,473,2007-02-11,2,"Feb",2007,11,"Sunday","(41.884321, -87.706155)","001000000",NA
"1026697",41070,"Kedzie-Lake",NA,NA,1562,2016-02-11,2,"Feb",2016,11,"Thursday","(41.884321, -87.706155)","001000000",NA
"1026728",41070,"Kedzie-Lake",NA,NA,1211,2007-02-15,2,"Feb",2007,15,"Thursday","(41.884321, -87.706155)","001000000",NA
"1026869",41070,"Kedzie-Lake",NA,NA,1132,2005-08-12,8,"Aug",2005,12,"Friday","(41.884321, -87.706155)","001000000",NA
"1026938",41070,"Kedzie-Lake",NA,NA,1057,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1027157",41070,"Kedzie-Lake",NA,NA,1424,2016-06-23,6,"Jun",2016,23,"Thursday","(41.884321, -87.706155)","001000000",NA
"1027160",41070,"Kedzie-Lake",NA,NA,952,2017-08-05,8,"Aug",2017,5,"Saturday","(41.884321, -87.706155)","001000000",NA
"1027172",41070,"Kedzie-Lake",NA,NA,1739,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1027680",41070,"Kedzie-Lake",NA,NA,1296,2017-08-28,8,"Aug",2017,28,"Monday","(41.884321, -87.706155)","001000000",NA
"1027765",41070,"Kedzie-Lake",NA,NA,1080,2005-07-29,7,"Jul",2005,29,"Friday","(41.884321, -87.706155)","001000000",NA
"1027796",41070,"Kedzie-Lake",NA,NA,1050,2003-01-23,1,"Jan",2003,23,"Thursday","(41.884321, -87.706155)","001000000",NA
"1027802",41070,"Kedzie-Lake",NA,NA,561,2003-06-29,6,"Jun",2003,29,"Sunday","(41.884321, -87.706155)","001000000",NA
"1027816",41070,"Kedzie-Lake",NA,NA,1516,2010-06-07,6,"Jun",2010,7,"Monday","(41.884321, -87.706155)","001000000",NA
"1027943",41070,"Kedzie-Lake",NA,NA,1198,2010-11-11,11,"Nov",2010,11,"Thursday","(41.884321, -87.706155)","001000000",NA
"1031079",41070,"Kedzie-Lake",NA,NA,508,2020-10-01,10,"Oct",2020,1,"Thursday","(41.884321, -87.706155)","001000000",NA
"1031080",41070,"Kedzie-Lake",NA,NA,514,2020-10-02,10,"Oct",2020,2,"Friday","(41.884321, -87.706155)","001000000",NA
"1031081",41070,"Kedzie-Lake",NA,NA,369,2020-10-03,10,"Oct",2020,3,"Saturday","(41.884321, -87.706155)","001000000",NA
"1031082",41070,"Kedzie-Lake",NA,NA,291,2020-10-04,10,"Oct",2020,4,"Sunday","(41.884321, -87.706155)","001000000",NA
"1031083",41070,"Kedzie-Lake",NA,NA,511,2020-10-05,10,"Oct",2020,5,"Monday","(41.884321, -87.706155)","001000000",NA
"1031084",41070,"Kedzie-Lake",NA,NA,512,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1031085",41070,"Kedzie-Lake",NA,NA,504,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1031086",41070,"Kedzie-Lake",NA,NA,514,2020-10-08,10,"Oct",2020,8,"Thursday","(41.884321, -87.706155)","001000000",NA
"1031087",41070,"Kedzie-Lake",NA,NA,549,2020-10-09,10,"Oct",2020,9,"Friday","(41.884321, -87.706155)","001000000",NA
"1031088",41070,"Kedzie-Lake",NA,NA,363,2020-10-10,10,"Oct",2020,10,"Saturday","(41.884321, -87.706155)","001000000",NA
"1031089",41070,"Kedzie-Lake",NA,NA,253,2020-10-11,10,"Oct",2020,11,"Sunday","(41.884321, -87.706155)","001000000",NA
"1031090",41070,"Kedzie-Lake",NA,NA,330,2020-10-12,10,"Oct",2020,12,"Monday","(41.884321, -87.706155)","001000000",NA
"1031091",41070,"Kedzie-Lake",NA,NA,509,2020-10-13,10,"Oct",2020,13,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1031092",41070,"Kedzie-Lake",NA,NA,423,2020-10-14,10,"Oct",2020,14,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1031093",41070,"Kedzie-Lake",NA,NA,457,2020-10-15,10,"Oct",2020,15,"Thursday","(41.884321, -87.706155)","001000000",NA
"1031094",41070,"Kedzie-Lake",NA,NA,454,2020-10-16,10,"Oct",2020,16,"Friday","(41.884321, -87.706155)","001000000",NA
"1031095",41070,"Kedzie-Lake",NA,NA,342,2020-10-17,10,"Oct",2020,17,"Saturday","(41.884321, -87.706155)","001000000",NA
"1031096",41070,"Kedzie-Lake",NA,NA,270,2020-10-18,10,"Oct",2020,18,"Sunday","(41.884321, -87.706155)","001000000",NA
"1031097",41070,"Kedzie-Lake",NA,NA,406,2020-10-19,10,"Oct",2020,19,"Monday","(41.884321, -87.706155)","001000000",NA
"1031098",41070,"Kedzie-Lake",NA,NA,496,2020-10-20,10,"Oct",2020,20,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1031099",41070,"Kedzie-Lake",NA,NA,455,2020-10-21,10,"Oct",2020,21,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1031100",41070,"Kedzie-Lake",NA,NA,491,2020-10-22,10,"Oct",2020,22,"Thursday","(41.884321, -87.706155)","001000000",NA
"1031101",41070,"Kedzie-Lake",NA,NA,409,2020-10-23,10,"Oct",2020,23,"Friday","(41.884321, -87.706155)","001000000",NA
"1031102",41070,"Kedzie-Lake",NA,NA,316,2020-10-24,10,"Oct",2020,24,"Saturday","(41.884321, -87.706155)","001000000",NA
"1031103",41070,"Kedzie-Lake",NA,NA,272,2020-10-25,10,"Oct",2020,25,"Sunday","(41.884321, -87.706155)","001000000",NA
"1031104",41070,"Kedzie-Lake",NA,NA,470,2020-10-26,10,"Oct",2020,26,"Monday","(41.884321, -87.706155)","001000000",NA
"1031105",41070,"Kedzie-Lake",NA,NA,438,2020-10-27,10,"Oct",2020,27,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1031106",41070,"Kedzie-Lake",NA,NA,476,2020-10-28,10,"Oct",2020,28,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1031107",41070,"Kedzie-Lake",NA,NA,435,2020-10-29,10,"Oct",2020,29,"Thursday","(41.884321, -87.706155)","001000000",NA
"1031108",41070,"Kedzie-Lake",NA,NA,490,2020-10-30,10,"Oct",2020,30,"Friday","(41.884321, -87.706155)","001000000",NA
"1031109",41070,"Kedzie-Lake",NA,NA,362,2020-10-31,10,"Oct",2020,31,"Saturday","(41.884321, -87.706155)","001000000",NA
"1035414",41070,"Kedzie-Lake",NA,NA,247,2020-11-01,11,"Nov",2020,1,"Sunday","(41.884321, -87.706155)","001000000",NA
"1035415",41070,"Kedzie-Lake",NA,NA,472,2020-11-02,11,"Nov",2020,2,"Monday","(41.884321, -87.706155)","001000000",NA
"1035416",41070,"Kedzie-Lake",NA,NA,436,2020-11-03,11,"Nov",2020,3,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1035417",41070,"Kedzie-Lake",NA,NA,457,2020-11-04,11,"Nov",2020,4,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1035418",41070,"Kedzie-Lake",NA,NA,483,2020-11-05,11,"Nov",2020,5,"Thursday","(41.884321, -87.706155)","001000000",NA
"1035419",41070,"Kedzie-Lake",NA,NA,484,2020-11-06,11,"Nov",2020,6,"Friday","(41.884321, -87.706155)","001000000",NA
"1035420",41070,"Kedzie-Lake",NA,NA,375,2020-11-07,11,"Nov",2020,7,"Saturday","(41.884321, -87.706155)","001000000",NA
"1035421",41070,"Kedzie-Lake",NA,NA,284,2020-11-08,11,"Nov",2020,8,"Sunday","(41.884321, -87.706155)","001000000",NA
"1035422",41070,"Kedzie-Lake",NA,NA,456,2020-11-09,11,"Nov",2020,9,"Monday","(41.884321, -87.706155)","001000000",NA
"1035423",41070,"Kedzie-Lake",NA,NA,450,2020-11-10,11,"Nov",2020,10,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1035424",41070,"Kedzie-Lake",NA,NA,423,2020-11-11,11,"Nov",2020,11,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1035425",41070,"Kedzie-Lake",NA,NA,452,2020-11-12,11,"Nov",2020,12,"Thursday","(41.884321, -87.706155)","001000000",NA
"1035426",41070,"Kedzie-Lake",NA,NA,460,2020-11-13,11,"Nov",2020,13,"Friday","(41.884321, -87.706155)","001000000",NA
"1035427",41070,"Kedzie-Lake",NA,NA,326,2020-11-14,11,"Nov",2020,14,"Saturday","(41.884321, -87.706155)","001000000",NA
"1035428",41070,"Kedzie-Lake",NA,NA,220,2020-11-15,11,"Nov",2020,15,"Sunday","(41.884321, -87.706155)","001000000",NA
"1035429",41070,"Kedzie-Lake",NA,NA,406,2020-11-16,11,"Nov",2020,16,"Monday","(41.884321, -87.706155)","001000000",NA
"1035430",41070,"Kedzie-Lake",NA,NA,414,2020-11-17,11,"Nov",2020,17,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1035431",41070,"Kedzie-Lake",NA,NA,436,2020-11-18,11,"Nov",2020,18,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1035432",41070,"Kedzie-Lake",NA,NA,483,2020-11-19,11,"Nov",2020,19,"Thursday","(41.884321, -87.706155)","001000000",NA
"1035433",41070,"Kedzie-Lake",NA,NA,427,2020-11-20,11,"Nov",2020,20,"Friday","(41.884321, -87.706155)","001000000",NA
"1035434",41070,"Kedzie-Lake",NA,NA,306,2020-11-21,11,"Nov",2020,21,"Saturday","(41.884321, -87.706155)","001000000",NA
"1035435",41070,"Kedzie-Lake",NA,NA,195,2020-11-22,11,"Nov",2020,22,"Sunday","(41.884321, -87.706155)","001000000",NA
"1035436",41070,"Kedzie-Lake",NA,NA,406,2020-11-23,11,"Nov",2020,23,"Monday","(41.884321, -87.706155)","001000000",NA
"1035437",41070,"Kedzie-Lake",NA,NA,407,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1035438",41070,"Kedzie-Lake",NA,NA,412,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1035439",41070,"Kedzie-Lake",NA,NA,200,2020-11-26,11,"Nov",2020,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"1035440",41070,"Kedzie-Lake",NA,NA,290,2020-11-27,11,"Nov",2020,27,"Friday","(41.884321, -87.706155)","001000000",NA
"1035441",41070,"Kedzie-Lake",NA,NA,268,2020-11-28,11,"Nov",2020,28,"Saturday","(41.884321, -87.706155)","001000000",NA
"1035442",41070,"Kedzie-Lake",NA,NA,255,2020-11-29,11,"Nov",2020,29,"Sunday","(41.884321, -87.706155)","001000000",NA
"1035443",41070,"Kedzie-Lake",NA,NA,394,2020-11-30,11,"Nov",2020,30,"Monday","(41.884321, -87.706155)","001000000",NA
"1039802",41070,"Kedzie-Lake",NA,NA,405,2020-12-01,12,"Dec",2020,1,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1039803",41070,"Kedzie-Lake",NA,NA,477,2020-12-02,12,"Dec",2020,2,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1039804",41070,"Kedzie-Lake",NA,NA,472,2020-12-03,12,"Dec",2020,3,"Thursday","(41.884321, -87.706155)","001000000",NA
"1039805",41070,"Kedzie-Lake",NA,NA,441,2020-12-04,12,"Dec",2020,4,"Friday","(41.884321, -87.706155)","001000000",NA
"1039806",41070,"Kedzie-Lake",NA,NA,310,2020-12-05,12,"Dec",2020,5,"Saturday","(41.884321, -87.706155)","001000000",NA
"1039807",41070,"Kedzie-Lake",NA,NA,227,2020-12-06,12,"Dec",2020,6,"Sunday","(41.884321, -87.706155)","001000000",NA
"1039808",41070,"Kedzie-Lake",NA,NA,432,2020-12-07,12,"Dec",2020,7,"Monday","(41.884321, -87.706155)","001000000",NA
"1039809",41070,"Kedzie-Lake",NA,NA,422,2020-12-08,12,"Dec",2020,8,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1039810",41070,"Kedzie-Lake",NA,NA,453,2020-12-09,12,"Dec",2020,9,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1039811",41070,"Kedzie-Lake",NA,NA,418,2020-12-10,12,"Dec",2020,10,"Thursday","(41.884321, -87.706155)","001000000",NA
"1039812",41070,"Kedzie-Lake",NA,NA,386,2020-12-11,12,"Dec",2020,11,"Friday","(41.884321, -87.706155)","001000000",NA
"1039813",41070,"Kedzie-Lake",NA,NA,277,2020-12-12,12,"Dec",2020,12,"Saturday","(41.884321, -87.706155)","001000000",NA
"1039814",41070,"Kedzie-Lake",NA,NA,219,2020-12-13,12,"Dec",2020,13,"Sunday","(41.884321, -87.706155)","001000000",NA
"1039815",41070,"Kedzie-Lake",NA,NA,376,2020-12-14,12,"Dec",2020,14,"Monday","(41.884321, -87.706155)","001000000",NA
"1039816",41070,"Kedzie-Lake",NA,NA,392,2020-12-15,12,"Dec",2020,15,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1039817",41070,"Kedzie-Lake",NA,NA,398,2020-12-16,12,"Dec",2020,16,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1039818",41070,"Kedzie-Lake",NA,NA,394,2020-12-17,12,"Dec",2020,17,"Thursday","(41.884321, -87.706155)","001000000",NA
"1039819",41070,"Kedzie-Lake",NA,NA,400,2020-12-18,12,"Dec",2020,18,"Friday","(41.884321, -87.706155)","001000000",NA
"1039820",41070,"Kedzie-Lake",NA,NA,297,2020-12-19,12,"Dec",2020,19,"Saturday","(41.884321, -87.706155)","001000000",NA
"1039821",41070,"Kedzie-Lake",NA,NA,258,2020-12-20,12,"Dec",2020,20,"Sunday","(41.884321, -87.706155)","001000000",NA
"1039822",41070,"Kedzie-Lake",NA,NA,376,2020-12-21,12,"Dec",2020,21,"Monday","(41.884321, -87.706155)","001000000",NA
"1039823",41070,"Kedzie-Lake",NA,NA,385,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1039824",41070,"Kedzie-Lake",NA,NA,411,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1039825",41070,"Kedzie-Lake",NA,NA,279,2020-12-24,12,"Dec",2020,24,"Thursday","(41.884321, -87.706155)","001000000",NA
"1039826",41070,"Kedzie-Lake",NA,NA,169,2020-12-25,12,"Dec",2020,25,"Friday","(41.884321, -87.706155)","001000000",NA
"1039827",41070,"Kedzie-Lake",NA,NA,282,2020-12-26,12,"Dec",2020,26,"Saturday","(41.884321, -87.706155)","001000000",NA
"1039828",41070,"Kedzie-Lake",NA,NA,194,2020-12-27,12,"Dec",2020,27,"Sunday","(41.884321, -87.706155)","001000000",NA
"1039829",41070,"Kedzie-Lake",NA,NA,375,2020-12-28,12,"Dec",2020,28,"Monday","(41.884321, -87.706155)","001000000",NA
"1039830",41070,"Kedzie-Lake",NA,NA,367,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.884321, -87.706155)","001000000",NA
"1039831",41070,"Kedzie-Lake",NA,NA,362,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.884321, -87.706155)","001000000",NA
"1039832",41070,"Kedzie-Lake",NA,NA,332,2020-12-31,12,"Dec",2020,31,"Thursday","(41.884321, -87.706155)","001000000",NA
"1044235",41070,"Kedzie-Lake",NA,NA,181,2021-01-01,1,"Jan",2021,1,"Friday","(41.884321, -87.706155)","001000000",NA
