"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"684034",40670,"Western/Milwaukee",NA,NA,1490,2004-01-17,1,"Jan",2004,17,"Saturday","(41.916157, -87.687364)","010000000",NA
"684164",40670,"Western/Milwaukee",NA,NA,2589,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.916157, -87.687364)","010000000",NA
"684360",40670,"Western/Milwaukee",NA,NA,4450,2010-05-06,5,"May",2010,6,"Thursday","(41.916157, -87.687364)","010000000",NA
"684458",40670,"Western/Milwaukee",NA,NA,5067,2013-07-15,7,"Jul",2013,15,"Monday","(41.916157, -87.687364)","010000000",NA
"684538",40670,"Western/Milwaukee",NA,NA,1696,2004-08-07,8,"Aug",2004,7,"Saturday","(41.916157, -87.687364)","010000000",NA
"684812",40670,"Western/Milwaukee",NA,NA,4339,2010-08-13,8,"Aug",2010,13,"Friday","(41.916157, -87.687364)","010000000",NA
"685008",40670,"Western/Milwaukee",NA,NA,7385,2014-09-08,9,"Sep",2014,8,"Monday","(41.916157, -87.687364)","010000000",NA
"685189",40670,"Western/Milwaukee",NA,NA,2241,2017-04-29,4,"Apr",2017,29,"Saturday","(41.916157, -87.687364)","010000000",NA
"685375",40670,"Western/Milwaukee",NA,NA,3728,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.916157, -87.687364)","010000000",NA
"685600",40670,"Western/Milwaukee",NA,NA,3759,2006-01-13,1,"Jan",2006,13,"Friday","(41.916157, -87.687364)","010000000",NA
"685797",40670,"Western/Milwaukee",NA,NA,2505,2013-12-28,12,"Dec",2013,28,"Saturday","(41.916157, -87.687364)","010000000",NA
"686163",40670,"Western/Milwaukee",NA,NA,3312,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.916157, -87.687364)","010000000",NA
"686169",40670,"Western/Milwaukee",NA,NA,3184,2014-11-28,11,"Nov",2014,28,"Friday","(41.916157, -87.687364)","010000000",NA
"686215",40670,"Western/Milwaukee",NA,NA,3014,2001-05-11,5,"May",2001,11,"Friday","(41.916157, -87.687364)","010000000",NA
"686609",40670,"Western/Milwaukee",NA,NA,1584,2003-07-04,7,"Jul",2003,4,"Friday","(41.916157, -87.687364)","010000000",NA
"686743",40670,"Western/Milwaukee",NA,NA,4154,2005-11-04,11,"Nov",2005,4,"Friday","(41.916157, -87.687364)","010000000",NA
"686855",40670,"Western/Milwaukee",NA,NA,3360,2002-04-11,4,"Apr",2002,11,"Thursday","(41.916157, -87.687364)","010000000",NA
"687008",40670,"Western/Milwaukee",NA,NA,4089,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.916157, -87.687364)","010000000",NA
"687196",40670,"Western/Milwaukee",NA,NA,1368,2007-05-27,5,"May",2007,27,"Sunday","(41.916157, -87.687364)","010000000",NA
"687520",40670,"Western/Milwaukee",NA,NA,5234,2013-02-14,2,"Feb",2013,14,"Thursday","(41.916157, -87.687364)","010000000",NA
"687532",40670,"Western/Milwaukee",NA,NA,3703,2005-08-12,8,"Aug",2005,12,"Friday","(41.916157, -87.687364)","010000000",NA
"687636",40670,"Western/Milwaukee",NA,NA,3799,2005-03-11,3,"Mar",2005,11,"Friday","(41.916157, -87.687364)","010000000",NA
"687637",40670,"Western/Milwaukee",NA,NA,1922,2008-05-10,5,"May",2008,10,"Saturday","(41.916157, -87.687364)","010000000",NA
"687656",40670,"Western/Milwaukee",NA,NA,4009,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.916157, -87.687364)","010000000",NA
"687915",40670,"Western/Milwaukee",NA,NA,3159,2005-12-23,12,"Dec",2005,23,"Friday","(41.916157, -87.687364)","010000000",NA
"688073",40670,"Western/Milwaukee",NA,NA,2963,2001-03-08,3,"Mar",2001,8,"Thursday","(41.916157, -87.687364)","010000000",NA
"688308",40670,"Western/Milwaukee",NA,NA,5046,2011-12-08,12,"Dec",2011,8,"Thursday","(41.916157, -87.687364)","010000000",NA
"688659",40670,"Western/Milwaukee",NA,NA,1645,2002-12-07,12,"Dec",2002,7,"Saturday","(41.916157, -87.687364)","010000000",NA
"688702",40670,"Western/Milwaukee",NA,NA,2844,2017-01-16,1,"Jan",2017,16,"Monday","(41.916157, -87.687364)","010000000",NA
"688722",40670,"Western/Milwaukee",NA,NA,5032,2012-08-02,8,"Aug",2012,2,"Thursday","(41.916157, -87.687364)","010000000",NA
"688878",40670,"Western/Milwaukee",NA,NA,959,2003-05-18,5,"May",2003,18,"Sunday","(41.916157, -87.687364)","010000000",NA
"689487",40670,"Western/Milwaukee",NA,NA,5170,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.916157, -87.687364)","010000000",NA
"689594",40670,"Western/Milwaukee",NA,NA,5193,2015-07-06,7,"Jul",2015,6,"Monday","(41.916157, -87.687364)","010000000",NA
"690158",40670,"Western/Milwaukee",NA,NA,3404,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.916157, -87.687364)","010000000",NA
"690229",40670,"Western/Milwaukee",NA,NA,5605,2016-05-19,5,"May",2016,19,"Thursday","(41.916157, -87.687364)","010000000",NA
"690442",40670,"Western/Milwaukee",NA,NA,2739,2012-08-11,8,"Aug",2012,11,"Saturday","(41.916157, -87.687364)","010000000",NA
"690486",40670,"Western/Milwaukee",NA,NA,1892,2005-05-21,5,"May",2005,21,"Saturday","(41.916157, -87.687364)","010000000",NA
"690574",40670,"Western/Milwaukee",NA,NA,1108,2003-03-16,3,"Mar",2003,16,"Sunday","(41.916157, -87.687364)","010000000",NA
"690637",40670,"Western/Milwaukee",NA,NA,1505,2011-12-24,12,"Dec",2011,24,"Saturday","(41.916157, -87.687364)","010000000",NA
"690747",40670,"Western/Milwaukee",NA,NA,4595,2011-08-16,8,"Aug",2011,16,"Tuesday","(41.916157, -87.687364)","010000000",NA
"690811",40670,"Western/Milwaukee",NA,NA,3198,2002-07-25,7,"Jul",2002,25,"Thursday","(41.916157, -87.687364)","010000000",NA
"690970",40670,"Western/Milwaukee",NA,NA,4358,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.916157, -87.687364)","010000000",NA
"691178",40670,"Western/Milwaukee",NA,NA,5440,2013-09-25,9,"Sep",2013,25,"Wednesday","(41.916157, -87.687364)","010000000",NA
"691436",40670,"Western/Milwaukee",NA,NA,3976,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.916157, -87.687364)","010000000",NA
"692170",40670,"Western/Milwaukee",NA,NA,2438,2015-09-20,9,"Sep",2015,20,"Sunday","(41.916157, -87.687364)","010000000",NA
"692370",40670,"Western/Milwaukee",NA,NA,4746,2011-05-06,5,"May",2011,6,"Friday","(41.916157, -87.687364)","010000000",NA
"692405",40670,"Western/Milwaukee",NA,NA,3088,2001-06-07,6,"Jun",2001,7,"Thursday","(41.916157, -87.687364)","010000000",NA
"692438",40670,"Western/Milwaukee",NA,NA,3704,2007-04-30,4,"Apr",2007,30,"Monday","(41.916157, -87.687364)","010000000",NA
"692763",40670,"Western/Milwaukee",NA,NA,4492,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.916157, -87.687364)","010000000",NA
"692820",40670,"Western/Milwaukee",NA,NA,1861,2017-04-02,4,"Apr",2017,2,"Sunday","(41.916157, -87.687364)","010000000",NA
"692883",40670,"Western/Milwaukee",NA,NA,1247,2017-11-23,11,"Nov",2017,23,"Thursday","(41.916157, -87.687364)","010000000",NA
"693103",40670,"Western/Milwaukee",NA,NA,2132,2017-07-16,7,"Jul",2017,16,"Sunday","(41.916157, -87.687364)","010000000",NA
"693125",40670,"Western/Milwaukee",NA,NA,3616,2007-03-02,3,"Mar",2007,2,"Friday","(41.916157, -87.687364)","010000000",NA
"693127",40670,"Western/Milwaukee",NA,NA,7526,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.916157, -87.687364)","010000000",NA
"693336",40670,"Western/Milwaukee",NA,NA,3861,2007-08-01,8,"Aug",2007,1,"Wednesday","(41.916157, -87.687364)","010000000",NA
"693438",40670,"Western/Milwaukee",NA,NA,2490,2014-12-26,12,"Dec",2014,26,"Friday","(41.916157, -87.687364)","010000000",NA
"693513",40670,"Western/Milwaukee",NA,NA,4801,2016-12-22,12,"Dec",2016,22,"Thursday","(41.916157, -87.687364)","010000000",NA
"693627",40670,"Western/Milwaukee",NA,NA,3301,2003-08-07,8,"Aug",2003,7,"Thursday","(41.916157, -87.687364)","010000000",NA
"693746",40670,"Western/Milwaukee",NA,NA,3623,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.916157, -87.687364)","010000000",NA
"693902",40670,"Western/Milwaukee",NA,NA,4393,2010-12-17,12,"Dec",2010,17,"Friday","(41.916157, -87.687364)","010000000",NA
"693988",40670,"Western/Milwaukee",NA,NA,5478,2015-05-20,5,"May",2015,20,"Wednesday","(41.916157, -87.687364)","010000000",NA
"694067",40670,"Western/Milwaukee",NA,NA,5612,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.916157, -87.687364)","010000000",NA
"694260",40670,"Western/Milwaukee",NA,NA,2741,2015-01-17,1,"Jan",2015,17,"Saturday","(41.916157, -87.687364)","010000000",NA
"694386",40670,"Western/Milwaukee",NA,NA,4056,2009-07-30,7,"Jul",2009,30,"Thursday","(41.916157, -87.687364)","010000000",NA
"694400",40670,"Western/Milwaukee",NA,NA,4452,2010-06-18,6,"Jun",2010,18,"Friday","(41.916157, -87.687364)","010000000",NA
"694446",40670,"Western/Milwaukee",NA,NA,4157,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.916157, -87.687364)","010000000",NA
"694584",40670,"Western/Milwaukee",NA,NA,4346,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.916157, -87.687364)","010000000",NA
"694631",40670,"Western/Milwaukee",NA,NA,3146,2002-03-21,3,"Mar",2002,21,"Thursday","(41.916157, -87.687364)","010000000",NA
"694814",40670,"Western/Milwaukee",NA,NA,1293,2004-09-19,9,"Sep",2004,19,"Sunday","(41.916157, -87.687364)","010000000",NA
"694880",40670,"Western/Milwaukee",NA,NA,2736,2001-02-12,2,"Feb",2001,12,"Monday","(41.916157, -87.687364)","010000000",NA
"694920",40670,"Western/Milwaukee",NA,NA,963,2001-09-09,9,"Sep",2001,9,"Sunday","(41.916157, -87.687364)","010000000",NA
"695070",40670,"Western/Milwaukee",NA,NA,2955,2001-03-09,3,"Mar",2001,9,"Friday","(41.916157, -87.687364)","010000000",NA
"695177",40670,"Western/Milwaukee",NA,NA,3607,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.916157, -87.687364)","010000000",NA
"695250",40670,"Western/Milwaukee",NA,NA,4304,2010-05-21,5,"May",2010,21,"Friday","(41.916157, -87.687364)","010000000",NA
"695326",40670,"Western/Milwaukee",NA,NA,2401,2003-06-16,6,"Jun",2003,16,"Monday","(41.916157, -87.687364)","010000000",NA
"695340",40670,"Western/Milwaukee",NA,NA,4271,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.916157, -87.687364)","010000000",NA
"695438",40670,"Western/Milwaukee",NA,NA,7678,2014-10-06,10,"Oct",2014,6,"Monday","(41.916157, -87.687364)","010000000",NA
"695463",40670,"Western/Milwaukee",NA,NA,4238,2008-04-10,4,"Apr",2008,10,"Thursday","(41.916157, -87.687364)","010000000",NA
"695789",40670,"Western/Milwaukee",NA,NA,1645,2017-02-05,2,"Feb",2017,5,"Sunday","(41.916157, -87.687364)","010000000",NA
"695849",40670,"Western/Milwaukee",NA,NA,1288,2005-07-10,7,"Jul",2005,10,"Sunday","(41.916157, -87.687364)","010000000",NA
"695917",40670,"Western/Milwaukee",NA,NA,2910,2002-11-11,11,"Nov",2002,11,"Monday","(41.916157, -87.687364)","010000000",NA
"696162",40670,"Western/Milwaukee",NA,NA,5269,2016-05-09,5,"May",2016,9,"Monday","(41.916157, -87.687364)","010000000",NA
"696251",40670,"Western/Milwaukee",NA,NA,5237,2014-05-12,5,"May",2014,12,"Monday","(41.916157, -87.687364)","010000000",NA
"696266",40670,"Western/Milwaukee",NA,NA,3364,2002-12-16,12,"Dec",2002,16,"Monday","(41.916157, -87.687364)","010000000",NA
"696513",40670,"Western/Milwaukee",NA,NA,3390,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.916157, -87.687364)","010000000",NA
"696562",40670,"Western/Milwaukee",NA,NA,4430,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.916157, -87.687364)","010000000",NA
"696877",40670,"Western/Milwaukee",NA,NA,4275,2006-10-13,10,"Oct",2006,13,"Friday","(41.916157, -87.687364)","010000000",NA
"697134",40670,"Western/Milwaukee",NA,NA,3922,2006-12-11,12,"Dec",2006,11,"Monday","(41.916157, -87.687364)","010000000",NA
"697263",40670,"Western/Milwaukee",NA,NA,2961,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.916157, -87.687364)","010000000",NA
"697955",40670,"Western/Milwaukee",NA,NA,4855,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.916157, -87.687364)","010000000",NA
"697963",40670,"Western/Milwaukee",NA,NA,1372,2005-01-15,1,"Jan",2005,15,"Saturday","(41.916157, -87.687364)","010000000",NA
"698036",40670,"Western/Milwaukee",NA,NA,3990,2006-05-24,5,"May",2006,24,"Wednesday","(41.916157, -87.687364)","010000000",NA
"698159",40670,"Western/Milwaukee",NA,NA,3847,2007-01-22,1,"Jan",2007,22,"Monday","(41.916157, -87.687364)","010000000",NA
"698249",40670,"Western/Milwaukee",NA,NA,2014,2012-01-22,1,"Jan",2012,22,"Sunday","(41.916157, -87.687364)","010000000",NA
"698375",40670,"Western/Milwaukee",NA,NA,5797,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.916157, -87.687364)","010000000",NA
"698524",40670,"Western/Milwaukee",NA,NA,1946,2010-01-16,1,"Jan",2010,16,"Saturday","(41.916157, -87.687364)","010000000",NA
"698620",40670,"Western/Milwaukee",NA,NA,1980,2010-10-24,10,"Oct",2010,24,"Sunday","(41.916157, -87.687364)","010000000",NA
"698668",40670,"Western/Milwaukee",NA,NA,3141,2001-09-10,9,"Sep",2001,10,"Monday","(41.916157, -87.687364)","010000000",NA
"698727",40670,"Western/Milwaukee",NA,NA,2997,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.916157, -87.687364)","010000000",NA
"698748",40670,"Western/Milwaukee",NA,NA,3017,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.916157, -87.687364)","010000000",NA
"699242",40670,"Western/Milwaukee",NA,NA,3259,2012-10-20,10,"Oct",2012,20,"Saturday","(41.916157, -87.687364)","010000000",NA
"699468",40670,"Western/Milwaukee",NA,NA,4878,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.916157, -87.687364)","010000000",NA
"699518",40670,"Western/Milwaukee",NA,NA,4993,2011-11-17,11,"Nov",2011,17,"Thursday","(41.916157, -87.687364)","010000000",NA
"699614",40670,"Western/Milwaukee",NA,NA,5132,2014-05-05,5,"May",2014,5,"Monday","(41.916157, -87.687364)","010000000",NA
"700015",40670,"Western/Milwaukee",NA,NA,3249,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.916157, -87.687364)","010000000",NA
"700152",40670,"Western/Milwaukee",NA,NA,1031,2002-11-24,11,"Nov",2002,24,"Sunday","(41.916157, -87.687364)","010000000",NA
"700377",40670,"Western/Milwaukee",NA,NA,5909,2015-11-20,11,"Nov",2015,20,"Friday","(41.916157, -87.687364)","010000000",NA
"700439",40670,"Western/Milwaukee",NA,NA,4048,2014-10-04,10,"Oct",2014,4,"Saturday","(41.916157, -87.687364)","010000000",NA
"700598",40670,"Western/Milwaukee",NA,NA,5390,2012-10-18,10,"Oct",2012,18,"Thursday","(41.916157, -87.687364)","010000000",NA
"700717",40670,"Western/Milwaukee",NA,NA,5232,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.916157, -87.687364)","010000000",NA
"700919",40670,"Western/Milwaukee",NA,NA,5754,2013-11-22,11,"Nov",2013,22,"Friday","(41.916157, -87.687364)","010000000",NA
"701023",40670,"Western/Milwaukee",NA,NA,2078,2006-09-02,9,"Sep",2006,2,"Saturday","(41.916157, -87.687364)","010000000",NA
"701294",40670,"Western/Milwaukee",NA,NA,5663,2015-09-14,9,"Sep",2015,14,"Monday","(41.916157, -87.687364)","010000000",NA
"701387",40670,"Western/Milwaukee",NA,NA,5125,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.916157, -87.687364)","010000000",NA
"701408",40670,"Western/Milwaukee",NA,NA,4260,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.916157, -87.687364)","010000000",NA
"701430",40670,"Western/Milwaukee",NA,NA,5936,2017-08-03,8,"Aug",2017,3,"Thursday","(41.916157, -87.687364)","010000000",NA
"701563",40670,"Western/Milwaukee",NA,NA,1156,2003-09-28,9,"Sep",2003,28,"Sunday","(41.916157, -87.687364)","010000000",NA
"701636",40670,"Western/Milwaukee",NA,NA,4742,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.916157, -87.687364)","010000000",NA
"701775",40670,"Western/Milwaukee",NA,NA,3763,2006-04-10,4,"Apr",2006,10,"Monday","(41.916157, -87.687364)","010000000",NA
"701971",40670,"Western/Milwaukee",NA,NA,3735,2007-03-01,3,"Mar",2007,1,"Thursday","(41.916157, -87.687364)","010000000",NA
"702013",40670,"Western/Milwaukee",NA,NA,1644,2003-12-13,12,"Dec",2003,13,"Saturday","(41.916157, -87.687364)","010000000",NA
"702030",40670,"Western/Milwaukee",NA,NA,2960,2004-03-07,3,"Mar",2004,7,"Sunday","(41.916157, -87.687364)","010000000",NA
"702118",40670,"Western/Milwaukee",NA,NA,1634,2009-10-04,10,"Oct",2009,4,"Sunday","(41.916157, -87.687364)","010000000",NA
"702327",40670,"Western/Milwaukee",NA,NA,3775,2005-02-04,2,"Feb",2005,4,"Friday","(41.916157, -87.687364)","010000000",NA
"702343",40670,"Western/Milwaukee",NA,NA,1778,2013-02-10,2,"Feb",2013,10,"Sunday","(41.916157, -87.687364)","010000000",NA
"702518",40670,"Western/Milwaukee",NA,NA,5561,2015-05-05,5,"May",2015,5,"Tuesday","(41.916157, -87.687364)","010000000",NA
"702575",40670,"Western/Milwaukee",NA,NA,2528,2015-06-14,6,"Jun",2015,14,"Sunday","(41.916157, -87.687364)","010000000",NA
"702645",40670,"Western/Milwaukee",NA,NA,1580,2011-02-06,2,"Feb",2011,6,"Sunday","(41.916157, -87.687364)","010000000",NA
"702719",40670,"Western/Milwaukee",NA,NA,1366,2007-04-29,4,"Apr",2007,29,"Sunday","(41.916157, -87.687364)","010000000",NA
"702810",40670,"Western/Milwaukee",NA,NA,2002,2004-06-26,6,"Jun",2004,26,"Saturday","(41.916157, -87.687364)","010000000",NA
"702882",40670,"Western/Milwaukee",NA,NA,4419,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.916157, -87.687364)","010000000",NA
"703241",40670,"Western/Milwaukee",NA,NA,4272,2009-01-26,1,"Jan",2009,26,"Monday","(41.916157, -87.687364)","010000000",NA
"703301",40670,"Western/Milwaukee",NA,NA,2371,2015-01-01,1,"Jan",2015,1,"Thursday","(41.916157, -87.687364)","010000000",NA
"703446",40670,"Western/Milwaukee",NA,NA,2004,2013-05-19,5,"May",2013,19,"Sunday","(41.916157, -87.687364)","010000000",NA
"703575",40670,"Western/Milwaukee",NA,NA,5047,2012-04-26,4,"Apr",2012,26,"Thursday","(41.916157, -87.687364)","010000000",NA
"703976",40670,"Western/Milwaukee",NA,NA,5330,2013-03-08,3,"Mar",2013,8,"Friday","(41.916157, -87.687364)","010000000",NA
"704202",40670,"Western/Milwaukee",NA,NA,5401,2016-11-21,11,"Nov",2016,21,"Monday","(41.916157, -87.687364)","010000000",NA
"704228",40670,"Western/Milwaukee",NA,NA,4164,2008-02-15,2,"Feb",2008,15,"Friday","(41.916157, -87.687364)","010000000",NA
"704272",40670,"Western/Milwaukee",NA,NA,4445,2006-08-04,8,"Aug",2006,4,"Friday","(41.916157, -87.687364)","010000000",NA
"704390",40670,"Western/Milwaukee",NA,NA,4175,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.916157, -87.687364)","010000000",NA
"704443",40670,"Western/Milwaukee",NA,NA,4118,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.916157, -87.687364)","010000000",NA
"704583",40670,"Western/Milwaukee",NA,NA,4586,2011-05-27,5,"May",2011,27,"Friday","(41.916157, -87.687364)","010000000",NA
"705140",40670,"Western/Milwaukee",NA,NA,3879,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.916157, -87.687364)","010000000",NA
"706154",40670,"Western/Milwaukee",NA,NA,3831,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.916157, -87.687364)","010000000",NA
"706251",40670,"Western/Milwaukee",NA,NA,4087,2007-09-14,9,"Sep",2007,14,"Friday","(41.916157, -87.687364)","010000000",NA
"706296",40670,"Western/Milwaukee",NA,NA,2454,2001-08-02,8,"Aug",2001,2,"Thursday","(41.916157, -87.687364)","010000000",NA
"706461",40670,"Western/Milwaukee",NA,NA,3234,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.916157, -87.687364)","010000000",NA
"706547",40670,"Western/Milwaukee",NA,NA,3415,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.916157, -87.687364)","010000000",NA
"706606",40670,"Western/Milwaukee",NA,NA,3556,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.916157, -87.687364)","010000000",NA
"706621",40670,"Western/Milwaukee",NA,NA,5345,2011-10-14,10,"Oct",2011,14,"Friday","(41.916157, -87.687364)","010000000",NA
"706725",40670,"Western/Milwaukee",NA,NA,2832,2001-07-23,7,"Jul",2001,23,"Monday","(41.916157, -87.687364)","010000000",NA
"706734",40670,"Western/Milwaukee",NA,NA,1980,2010-07-04,7,"Jul",2010,4,"Sunday","(41.916157, -87.687364)","010000000",NA
"706790",40670,"Western/Milwaukee",NA,NA,4839,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.916157, -87.687364)","010000000",NA
"706909",40670,"Western/Milwaukee",NA,NA,3554,2005-08-15,8,"Aug",2005,15,"Monday","(41.916157, -87.687364)","010000000",NA
"706921",40670,"Western/Milwaukee",NA,NA,5544,2016-09-16,9,"Sep",2016,16,"Friday","(41.916157, -87.687364)","010000000",NA
"706999",40670,"Western/Milwaukee",NA,NA,4287,2006-09-07,9,"Sep",2006,7,"Thursday","(41.916157, -87.687364)","010000000",NA
"707162",40670,"Western/Milwaukee",NA,NA,4082,2009-12-14,12,"Dec",2009,14,"Monday","(41.916157, -87.687364)","010000000",NA
"707320",40670,"Western/Milwaukee",NA,NA,1685,2008-06-08,6,"Jun",2008,8,"Sunday","(41.916157, -87.687364)","010000000",NA
"707353",40670,"Western/Milwaukee",NA,NA,4103,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.916157, -87.687364)","010000000",NA
"707709",40670,"Western/Milwaukee",NA,NA,2064,2007-10-06,10,"Oct",2007,6,"Saturday","(41.916157, -87.687364)","010000000",NA
"707858",40670,"Western/Milwaukee",NA,NA,16357,2014-05-31,5,"May",2014,31,"Saturday","(41.916157, -87.687364)","010000000",NA
"707905",40670,"Western/Milwaukee",NA,NA,4706,2008-10-17,10,"Oct",2008,17,"Friday","(41.916157, -87.687364)","010000000",NA
"708115",40670,"Western/Milwaukee",NA,NA,5659,2015-06-11,6,"Jun",2015,11,"Thursday","(41.916157, -87.687364)","010000000",NA
"708293",40670,"Western/Milwaukee",NA,NA,3748,2010-01-04,1,"Jan",2010,4,"Monday","(41.916157, -87.687364)","010000000",NA
"708429",40670,"Western/Milwaukee",NA,NA,4708,2012-01-30,1,"Jan",2012,30,"Monday","(41.916157, -87.687364)","010000000",NA
"708431",40670,"Western/Milwaukee",NA,NA,5706,2016-11-07,11,"Nov",2016,7,"Monday","(41.916157, -87.687364)","010000000",NA
"708587",40670,"Western/Milwaukee",NA,NA,3214,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.916157, -87.687364)","010000000",NA
"708702",40670,"Western/Milwaukee",NA,NA,1023,2003-03-23,3,"Mar",2003,23,"Sunday","(41.916157, -87.687364)","010000000",NA
"708720",40670,"Western/Milwaukee",NA,NA,3408,2014-01-20,1,"Jan",2014,20,"Monday","(41.916157, -87.687364)","010000000",NA
