"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"645304",41200,"Argyle",NA,NA,2710,2010-09-30,9,"Sep",2010,30,"Thursday","(41.973453, -87.65853)","100000000",NA
"645369",41200,"Argyle",NA,NA,1523,2007-11-24,11,"Nov",2007,24,"Saturday","(41.973453, -87.65853)","100000000",NA
"645387",41200,"Argyle",NA,NA,3467,2014-09-11,9,"Sep",2014,11,"Thursday","(41.973453, -87.65853)","100000000",NA
"645455",41200,"Argyle",NA,NA,2531,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.973453, -87.65853)","100000000",NA
"645559",41200,"Argyle",NA,NA,2586,2005-05-06,5,"May",2005,6,"Friday","(41.973453, -87.65853)","100000000",NA
"645678",41200,"Argyle",NA,NA,2515,2011-03-22,3,"Mar",2011,22,"Tuesday","(41.973453, -87.65853)","100000000",NA
"645689",41200,"Argyle",NA,NA,2483,2004-12-17,12,"Dec",2004,17,"Friday","(41.973453, -87.65853)","100000000",NA
"645796",41200,"Argyle",NA,NA,2657,2002-05-13,5,"May",2002,13,"Monday","(41.973453, -87.65853)","100000000",NA
"645989",41200,"Argyle",NA,NA,2401,2010-03-29,3,"Mar",2010,29,"Monday","(41.973453, -87.65853)","100000000",NA
"646220",41200,"Argyle",NA,NA,2374,2012-01-21,1,"Jan",2012,21,"Saturday","(41.973453, -87.65853)","100000000",NA
"646346",41200,"Argyle",NA,NA,2510,2015-10-03,10,"Oct",2015,3,"Saturday","(41.973453, -87.65853)","100000000",NA
"646375",41200,"Argyle",NA,NA,2957,2011-09-23,9,"Sep",2011,23,"Friday","(41.973453, -87.65853)","100000000",NA
"646587",41200,"Argyle",NA,NA,2285,2015-07-05,7,"Jul",2015,5,"Sunday","(41.973453, -87.65853)","100000000",NA
"646624",41200,"Argyle",NA,NA,2911,2010-10-22,10,"Oct",2010,22,"Friday","(41.973453, -87.65853)","100000000",NA
"647155",41200,"Argyle",NA,NA,2550,2003-05-19,5,"May",2003,19,"Monday","(41.973453, -87.65853)","100000000",NA
"647521",41200,"Argyle",NA,NA,3131,2015-05-26,5,"May",2015,26,"Tuesday","(41.973453, -87.65853)","100000000",NA
"647558",41200,"Argyle",NA,NA,2270,2010-01-04,1,"Jan",2010,4,"Monday","(41.973453, -87.65853)","100000000",NA
"647564",41200,"Argyle",NA,NA,1510,2016-12-26,12,"Dec",2016,26,"Monday","(41.973453, -87.65853)","100000000",NA
"647658",41200,"Argyle",NA,NA,1926,2006-02-25,2,"Feb",2006,25,"Saturday","(41.973453, -87.65853)","100000000",NA
"647680",41200,"Argyle",NA,NA,3344,2017-07-27,7,"Jul",2017,27,"Thursday","(41.973453, -87.65853)","100000000",NA
"648376",41200,"Argyle",NA,NA,2579,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.973453, -87.65853)","100000000",NA
"648591",41200,"Argyle",NA,NA,3405,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"649094",41200,"Argyle",NA,NA,3182,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.973453, -87.65853)","100000000",NA
"649238",41200,"Argyle",NA,NA,2819,2010-06-29,6,"Jun",2010,29,"Tuesday","(41.973453, -87.65853)","100000000",NA
"649478",41200,"Argyle",NA,NA,2107,2013-06-23,6,"Jun",2013,23,"Sunday","(41.973453, -87.65853)","100000000",NA
"649563",41200,"Argyle",NA,NA,1652,2011-03-27,3,"Mar",2011,27,"Sunday","(41.973453, -87.65853)","100000000",NA
"649627",41200,"Argyle",NA,NA,3088,2017-01-25,1,"Jan",2017,25,"Wednesday","(41.973453, -87.65853)","100000000",NA
"649775",41200,"Argyle",NA,NA,3158,2017-11-30,11,"Nov",2017,30,"Thursday","(41.973453, -87.65853)","100000000",NA
"649824",41200,"Argyle",NA,NA,3128,2014-02-24,2,"Feb",2014,24,"Monday","(41.973453, -87.65853)","100000000",NA
"650172",41200,"Argyle",NA,NA,2626,2008-05-01,5,"May",2008,1,"Thursday","(41.973453, -87.65853)","100000000",NA
"650197",41200,"Argyle",NA,NA,2502,2017-09-16,9,"Sep",2017,16,"Saturday","(41.973453, -87.65853)","100000000",NA
"650239",41200,"Argyle",NA,NA,2489,2001-08-13,8,"Aug",2001,13,"Monday","(41.973453, -87.65853)","100000000",NA
"650242",41200,"Argyle",NA,NA,2574,2009-02-12,2,"Feb",2009,12,"Thursday","(41.973453, -87.65853)","100000000",NA
"650256",41200,"Argyle",NA,NA,2220,2007-04-30,4,"Apr",2007,30,"Monday","(41.973453, -87.65853)","100000000",NA
"650440",41200,"Argyle",NA,NA,3075,2001-10-19,10,"Oct",2001,19,"Friday","(41.973453, -87.65853)","100000000",NA
"650595",41200,"Argyle",NA,NA,2528,2007-07-13,7,"Jul",2007,13,"Friday","(41.973453, -87.65853)","100000000",NA
"650800",41200,"Argyle",NA,NA,2777,2001-12-21,12,"Dec",2001,21,"Friday","(41.973453, -87.65853)","100000000",NA
"650996",41200,"Argyle",NA,NA,2767,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.973453, -87.65853)","100000000",NA
"651302",41200,"Argyle",NA,NA,1896,2015-11-15,11,"Nov",2015,15,"Sunday","(41.973453, -87.65853)","100000000",NA
"651928",41200,"Argyle",NA,NA,2762,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.973453, -87.65853)","100000000",NA
"652055",41200,"Argyle",NA,NA,2479,2013-11-16,11,"Nov",2013,16,"Saturday","(41.973453, -87.65853)","100000000",NA
"652127",41200,"Argyle",NA,NA,2565,2004-04-01,4,"Apr",2004,1,"Thursday","(41.973453, -87.65853)","100000000",NA
"652715",41200,"Argyle",NA,NA,2090,2009-02-16,2,"Feb",2009,16,"Monday","(41.973453, -87.65853)","100000000",NA
"652750",41200,"Argyle",NA,NA,1956,2007-09-15,9,"Sep",2007,15,"Saturday","(41.973453, -87.65853)","100000000",NA
"652766",41200,"Argyle",NA,NA,2884,2013-07-05,7,"Jul",2013,5,"Friday","(41.973453, -87.65853)","100000000",NA
"652796",41200,"Argyle",NA,NA,2534,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.973453, -87.65853)","100000000",NA
"652960",41200,"Argyle",NA,NA,2764,2014-12-22,12,"Dec",2014,22,"Monday","(41.973453, -87.65853)","100000000",NA
"652973",41200,"Argyle",NA,NA,3435,2015-06-11,6,"Jun",2015,11,"Thursday","(41.973453, -87.65853)","100000000",NA
"653328",41200,"Argyle",NA,NA,3475,2015-06-05,6,"Jun",2015,5,"Friday","(41.973453, -87.65853)","100000000",NA
"653792",41200,"Argyle",NA,NA,3160,2017-10-12,10,"Oct",2017,12,"Thursday","(41.973453, -87.65853)","100000000",NA
"654027",41200,"Argyle",NA,NA,2484,2004-12-09,12,"Dec",2004,9,"Thursday","(41.973453, -87.65853)","100000000",NA
"654079",41200,"Argyle",NA,NA,2413,2007-05-09,5,"May",2007,9,"Wednesday","(41.973453, -87.65853)","100000000",NA
"654237",41200,"Argyle",NA,NA,1256,2002-03-31,3,"Mar",2002,31,"Sunday","(41.973453, -87.65853)","100000000",NA
"654281",41200,"Argyle",NA,NA,1795,2011-07-31,7,"Jul",2011,31,"Sunday","(41.973453, -87.65853)","100000000",NA
"654478",41200,"Argyle",NA,NA,1651,2006-06-04,6,"Jun",2006,4,"Sunday","(41.973453, -87.65853)","100000000",NA
"654683",41200,"Argyle",NA,NA,2763,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.973453, -87.65853)","100000000",NA
"654850",41200,"Argyle",NA,NA,2408,2008-07-28,7,"Jul",2008,28,"Monday","(41.973453, -87.65853)","100000000",NA
"654861",41200,"Argyle",NA,NA,2460,2008-02-28,2,"Feb",2008,28,"Thursday","(41.973453, -87.65853)","100000000",NA
"654941",41200,"Argyle",NA,NA,1527,2006-09-17,9,"Sep",2006,17,"Sunday","(41.973453, -87.65853)","100000000",NA
"655132",41200,"Argyle",NA,NA,1717,2017-03-26,3,"Mar",2017,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"655288",41200,"Argyle",NA,NA,2315,2006-07-22,7,"Jul",2006,22,"Saturday","(41.973453, -87.65853)","100000000",NA
"655433",41200,"Argyle",NA,NA,2775,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.973453, -87.65853)","100000000",NA
"655569",41200,"Argyle",NA,NA,2830,2011-05-20,5,"May",2011,20,"Friday","(41.973453, -87.65853)","100000000",NA
"655723",41200,"Argyle",NA,NA,2072,2016-11-20,11,"Nov",2016,20,"Sunday","(41.973453, -87.65853)","100000000",NA
"655889",41200,"Argyle",NA,NA,1434,2009-04-26,4,"Apr",2009,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"655979",41200,"Argyle",NA,NA,2495,2007-01-22,1,"Jan",2007,22,"Monday","(41.973453, -87.65853)","100000000",NA
"656310",41200,"Argyle",NA,NA,2527,2009-09-28,9,"Sep",2009,28,"Monday","(41.973453, -87.65853)","100000000",NA
"656361",41200,"Argyle",NA,NA,1984,2001-12-08,12,"Dec",2001,8,"Saturday","(41.973453, -87.65853)","100000000",NA
"656855",41200,"Argyle",NA,NA,2740,2012-05-30,5,"May",2012,30,"Wednesday","(41.973453, -87.65853)","100000000",NA
"656975",41200,"Argyle",NA,NA,2539,2004-05-20,5,"May",2004,20,"Thursday","(41.973453, -87.65853)","100000000",NA
"657123",41200,"Argyle",NA,NA,2797,2013-03-07,3,"Mar",2013,7,"Thursday","(41.973453, -87.65853)","100000000",NA
"657269",41200,"Argyle",NA,NA,0,2012-09-20,9,"Sep",2012,20,"Thursday","(41.973453, -87.65853)","100000000",NA
"657419",41200,"Argyle",NA,NA,3196,2015-07-06,7,"Jul",2015,6,"Monday","(41.973453, -87.65853)","100000000",NA
"657548",41200,"Argyle",NA,NA,2624,2003-02-07,2,"Feb",2003,7,"Friday","(41.973453, -87.65853)","100000000",NA
"657583",41200,"Argyle",NA,NA,2515,2005-02-18,2,"Feb",2005,18,"Friday","(41.973453, -87.65853)","100000000",NA
"657613",41200,"Argyle",NA,NA,1397,2005-08-28,8,"Aug",2005,28,"Sunday","(41.973453, -87.65853)","100000000",NA
"657710",41200,"Argyle",NA,NA,2874,2002-04-12,4,"Apr",2002,12,"Friday","(41.973453, -87.65853)","100000000",NA
"657792",41200,"Argyle",NA,NA,0,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.973453, -87.65853)","100000000",NA
"657869",41200,"Argyle",NA,NA,2507,2004-05-04,5,"May",2004,4,"Tuesday","(41.973453, -87.65853)","100000000",NA
"658182",41200,"Argyle",NA,NA,3379,2015-09-21,9,"Sep",2015,21,"Monday","(41.973453, -87.65853)","100000000",NA
"658400",41200,"Argyle",NA,NA,2243,2011-05-21,5,"May",2011,21,"Saturday","(41.973453, -87.65853)","100000000",NA
"658553",41200,"Argyle",NA,NA,1910,2015-04-05,4,"Apr",2015,5,"Sunday","(41.973453, -87.65853)","100000000",NA
"658607",41200,"Argyle",NA,NA,2623,2008-11-06,11,"Nov",2008,6,"Thursday","(41.973453, -87.65853)","100000000",NA
"659448",41200,"Argyle",NA,NA,0,2012-09-30,9,"Sep",2012,30,"Sunday","(41.973453, -87.65853)","100000000",NA
"659487",41200,"Argyle",NA,NA,698,2012-07-22,7,"Jul",2012,22,"Sunday","(41.973453, -87.65853)","100000000",NA
"659677",41200,"Argyle",NA,NA,2525,2004-08-27,8,"Aug",2004,27,"Friday","(41.973453, -87.65853)","100000000",NA
"659717",41200,"Argyle",NA,NA,2031,2017-05-21,5,"May",2017,21,"Sunday","(41.973453, -87.65853)","100000000",NA
"660003",41200,"Argyle",NA,NA,2496,2007-10-25,10,"Oct",2007,25,"Thursday","(41.973453, -87.65853)","100000000",NA
"660006",41200,"Argyle",NA,NA,2730,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.973453, -87.65853)","100000000",NA
"660066",41200,"Argyle",NA,NA,2757,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.973453, -87.65853)","100000000",NA
"660470",41200,"Argyle",NA,NA,2926,2010-10-08,10,"Oct",2010,8,"Friday","(41.973453, -87.65853)","100000000",NA
"660659",41200,"Argyle",NA,NA,2679,2010-05-06,5,"May",2010,6,"Thursday","(41.973453, -87.65853)","100000000",NA
"660665",41200,"Argyle",NA,NA,2603,2001-08-27,8,"Aug",2001,27,"Monday","(41.973453, -87.65853)","100000000",NA
"660766",41200,"Argyle",NA,NA,2652,2012-01-23,1,"Jan",2012,23,"Monday","(41.973453, -87.65853)","100000000",NA
"660973",41200,"Argyle",NA,NA,2478,2011-03-28,3,"Mar",2011,28,"Monday","(41.973453, -87.65853)","100000000",NA
"661243",41200,"Argyle",NA,NA,2996,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.973453, -87.65853)","100000000",NA
"661262",41200,"Argyle",NA,NA,2985,2017-09-11,9,"Sep",2017,11,"Monday","(41.973453, -87.65853)","100000000",NA
"661719",41200,"Argyle",NA,NA,2747,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.973453, -87.65853)","100000000",NA
"661895",41200,"Argyle",NA,NA,2386,2009-12-31,12,"Dec",2009,31,"Thursday","(41.973453, -87.65853)","100000000",NA
"662015",41200,"Argyle",NA,NA,3391,2014-10-06,10,"Oct",2014,6,"Monday","(41.973453, -87.65853)","100000000",NA
"662439",41200,"Argyle",NA,NA,3200,2016-06-06,6,"Jun",2016,6,"Monday","(41.973453, -87.65853)","100000000",NA
"662471",41200,"Argyle",NA,NA,1502,2008-10-26,10,"Oct",2008,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"662482",41200,"Argyle",NA,NA,2681,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.973453, -87.65853)","100000000",NA
"662503",41200,"Argyle",NA,NA,3,2012-10-04,10,"Oct",2012,4,"Thursday","(41.973453, -87.65853)","100000000",NA
"662597",41200,"Argyle",NA,NA,2436,2011-01-03,1,"Jan",2011,3,"Monday","(41.973453, -87.65853)","100000000",NA
"662707",41200,"Argyle",NA,NA,2549,2002-08-19,8,"Aug",2002,19,"Monday","(41.973453, -87.65853)","100000000",NA
"663038",41200,"Argyle",NA,NA,2795,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.973453, -87.65853)","100000000",NA
"663100",41200,"Argyle",NA,NA,2643,2006-06-16,6,"Jun",2006,16,"Friday","(41.973453, -87.65853)","100000000",NA
"663102",41200,"Argyle",NA,NA,2511,2007-10-18,10,"Oct",2007,18,"Thursday","(41.973453, -87.65853)","100000000",NA
"663155",41200,"Argyle",NA,NA,2451,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.973453, -87.65853)","100000000",NA
"663239",41200,"Argyle",NA,NA,2971,2011-12-09,12,"Dec",2011,9,"Friday","(41.973453, -87.65853)","100000000",NA
"663434",41200,"Argyle",NA,NA,2785,2017-01-05,1,"Jan",2017,5,"Thursday","(41.973453, -87.65853)","100000000",NA
"663584",41200,"Argyle",NA,NA,2544,2004-01-09,1,"Jan",2004,9,"Friday","(41.973453, -87.65853)","100000000",NA
"663648",41200,"Argyle",NA,NA,2869,2012-12-14,12,"Dec",2012,14,"Friday","(41.973453, -87.65853)","100000000",NA
"663811",41200,"Argyle",NA,NA,2618,2006-12-08,12,"Dec",2006,8,"Friday","(41.973453, -87.65853)","100000000",NA
"664055",41200,"Argyle",NA,NA,2616,2003-09-29,9,"Sep",2003,29,"Monday","(41.973453, -87.65853)","100000000",NA
"664266",41200,"Argyle",NA,NA,2795,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.973453, -87.65853)","100000000",NA
"664309",41200,"Argyle",NA,NA,2890,2011-10-31,10,"Oct",2011,31,"Monday","(41.973453, -87.65853)","100000000",NA
"664451",41200,"Argyle",NA,NA,2917,2011-10-13,10,"Oct",2011,13,"Thursday","(41.973453, -87.65853)","100000000",NA
"664697",41200,"Argyle",NA,NA,1563,2009-11-15,11,"Nov",2009,15,"Sunday","(41.973453, -87.65853)","100000000",NA
"665053",41200,"Argyle",NA,NA,2557,2003-04-07,4,"Apr",2003,7,"Monday","(41.973453, -87.65853)","100000000",NA
"665151",41200,"Argyle",NA,NA,2683,2012-07-16,7,"Jul",2012,16,"Monday","(41.973453, -87.65853)","100000000",NA
"665441",41200,"Argyle",NA,NA,2805,2003-10-24,10,"Oct",2003,24,"Friday","(41.973453, -87.65853)","100000000",NA
"665528",41200,"Argyle",NA,NA,2701,2003-10-02,10,"Oct",2003,2,"Thursday","(41.973453, -87.65853)","100000000",NA
"666099",41200,"Argyle",NA,NA,2467,2006-08-21,8,"Aug",2006,21,"Monday","(41.973453, -87.65853)","100000000",NA
"666199",41200,"Argyle",NA,NA,2888,2011-09-08,9,"Sep",2011,8,"Thursday","(41.973453, -87.65853)","100000000",NA
"666404",41200,"Argyle",NA,NA,2602,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.973453, -87.65853)","100000000",NA
"666489",41200,"Argyle",NA,NA,2865,2001-03-16,3,"Mar",2001,16,"Friday","(41.973453, -87.65853)","100000000",NA
"666752",41200,"Argyle",NA,NA,3030,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.973453, -87.65853)","100000000",NA
"666876",41200,"Argyle",NA,NA,3023,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.973453, -87.65853)","100000000",NA
"667088",41200,"Argyle",NA,NA,2335,2011-02-12,2,"Feb",2011,12,"Saturday","(41.973453, -87.65853)","100000000",NA
"667114",41200,"Argyle",NA,NA,3128,2016-12-08,12,"Dec",2016,8,"Thursday","(41.973453, -87.65853)","100000000",NA
"667141",41200,"Argyle",NA,NA,2777,2002-02-11,2,"Feb",2002,11,"Monday","(41.973453, -87.65853)","100000000",NA
"667160",41200,"Argyle",NA,NA,2998,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.973453, -87.65853)","100000000",NA
"667205",41200,"Argyle",NA,NA,3193,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.973453, -87.65853)","100000000",NA
"667235",41200,"Argyle",NA,NA,2746,2014-10-25,10,"Oct",2014,25,"Saturday","(41.973453, -87.65853)","100000000",NA
"667302",41200,"Argyle",NA,NA,3144,2003-07-03,7,"Jul",2003,3,"Thursday","(41.973453, -87.65853)","100000000",NA
"667448",41200,"Argyle",NA,NA,1448,2010-11-28,11,"Nov",2010,28,"Sunday","(41.973453, -87.65853)","100000000",NA
"667494",41200,"Argyle",NA,NA,1451,2016-01-17,1,"Jan",2016,17,"Sunday","(41.973453, -87.65853)","100000000",NA
"667658",41200,"Argyle",NA,NA,2647,2011-04-13,4,"Apr",2011,13,"Wednesday","(41.973453, -87.65853)","100000000",NA
"667677",41200,"Argyle",NA,NA,3544,2014-12-05,12,"Dec",2014,5,"Friday","(41.973453, -87.65853)","100000000",NA
"667720",41200,"Argyle",NA,NA,2701,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.973453, -87.65853)","100000000",NA
"667776",41200,"Argyle",NA,NA,2571,2016-06-26,6,"Jun",2016,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"667876",41200,"Argyle",NA,NA,2371,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.973453, -87.65853)","100000000",NA
"667968",41200,"Argyle",NA,NA,2526,2007-03-08,3,"Mar",2007,8,"Thursday","(41.973453, -87.65853)","100000000",NA
"668225",41200,"Argyle",NA,NA,3344,2014-08-28,8,"Aug",2014,28,"Thursday","(41.973453, -87.65853)","100000000",NA
"668430",41200,"Argyle",NA,NA,1931,2014-10-05,10,"Oct",2014,5,"Sunday","(41.973453, -87.65853)","100000000",NA
"668475",41200,"Argyle",NA,NA,2886,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.973453, -87.65853)","100000000",NA
"668576",41200,"Argyle",NA,NA,3161,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.973453, -87.65853)","100000000",NA
"668768",41200,"Argyle",NA,NA,2656,2005-11-07,11,"Nov",2005,7,"Monday","(41.973453, -87.65853)","100000000",NA
"668998",41200,"Argyle",NA,NA,1494,2009-12-06,12,"Dec",2009,6,"Sunday","(41.973453, -87.65853)","100000000",NA
"669094",41200,"Argyle",NA,NA,2622,2007-10-19,10,"Oct",2007,19,"Friday","(41.973453, -87.65853)","100000000",NA
"669317",41200,"Argyle",NA,NA,1839,2011-12-04,12,"Dec",2011,4,"Sunday","(41.973453, -87.65853)","100000000",NA
"669449",41200,"Argyle",NA,NA,1333,2005-05-08,5,"May",2005,8,"Sunday","(41.973453, -87.65853)","100000000",NA
"669465",41200,"Argyle",NA,NA,2180,2007-04-02,4,"Apr",2007,2,"Monday","(41.973453, -87.65853)","100000000",NA
"669511",41200,"Argyle",NA,NA,2540,2005-03-11,3,"Mar",2005,11,"Friday","(41.973453, -87.65853)","100000000",NA
"669530",41200,"Argyle",NA,NA,1885,2001-03-24,3,"Mar",2001,24,"Saturday","(41.973453, -87.65853)","100000000",NA
"669582",41200,"Argyle",NA,NA,3265,2016-05-03,5,"May",2016,3,"Tuesday","(41.973453, -87.65853)","100000000",NA
"669777",41200,"Argyle",NA,NA,1216,2005-02-13,2,"Feb",2005,13,"Sunday","(41.973453, -87.65853)","100000000",NA
"670205",41200,"Argyle",NA,NA,1061,2006-11-23,11,"Nov",2006,23,"Thursday","(41.973453, -87.65853)","100000000",NA
"670223",41200,"Argyle",NA,NA,2747,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.973453, -87.65853)","100000000",NA
"670339",41200,"Argyle",NA,NA,2532,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.973453, -87.65853)","100000000",NA
"670379",41200,"Argyle",NA,NA,2190,2002-06-01,6,"Jun",2002,1,"Saturday","(41.973453, -87.65853)","100000000",NA
"670511",41200,"Argyle",NA,NA,3033,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"670528",41200,"Argyle",NA,NA,3065,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.973453, -87.65853)","100000000",NA
"670568",41200,"Argyle",NA,NA,1951,2015-08-23,8,"Aug",2015,23,"Sunday","(41.973453, -87.65853)","100000000",NA
"670614",41200,"Argyle",NA,NA,1192,2009-12-13,12,"Dec",2009,13,"Sunday","(41.973453, -87.65853)","100000000",NA
"670718",41200,"Argyle",NA,NA,2523,2015-10-24,10,"Oct",2015,24,"Saturday","(41.973453, -87.65853)","100000000",NA
"670819",41200,"Argyle",NA,NA,1912,2001-04-21,4,"Apr",2001,21,"Saturday","(41.973453, -87.65853)","100000000",NA
"671141",41200,"Argyle",NA,NA,2610,2008-04-03,4,"Apr",2008,3,"Thursday","(41.973453, -87.65853)","100000000",NA
"671154",41200,"Argyle",NA,NA,3128,2013-08-30,8,"Aug",2013,30,"Friday","(41.973453, -87.65853)","100000000",NA
"671164",41200,"Argyle",NA,NA,2547,2009-02-02,2,"Feb",2009,2,"Monday","(41.973453, -87.65853)","100000000",NA
"671277",41200,"Argyle",NA,NA,3080,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.973453, -87.65853)","100000000",NA
"671281",41200,"Argyle",NA,NA,2709,2006-10-27,10,"Oct",2006,27,"Friday","(41.973453, -87.65853)","100000000",NA
"671356",41200,"Argyle",NA,NA,2109,2015-05-17,5,"May",2015,17,"Sunday","(41.973453, -87.65853)","100000000",NA
"671451",41200,"Argyle",NA,NA,2496,2002-03-04,3,"Mar",2002,4,"Monday","(41.973453, -87.65853)","100000000",NA
"671730",41200,"Argyle",NA,NA,2564,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.973453, -87.65853)","100000000",NA
"671953",41200,"Argyle",NA,NA,2757,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.973453, -87.65853)","100000000",NA
"672187",41200,"Argyle",NA,NA,2802,2009-10-30,10,"Oct",2009,30,"Friday","(41.973453, -87.65853)","100000000",NA
"672605",41200,"Argyle",NA,NA,3339,2014-05-22,5,"May",2014,22,"Thursday","(41.973453, -87.65853)","100000000",NA
"673113",41200,"Argyle",NA,NA,1545,2011-01-09,1,"Jan",2011,9,"Sunday","(41.973453, -87.65853)","100000000",NA
"673140",41200,"Argyle",NA,NA,3575,2014-10-10,10,"Oct",2014,10,"Friday","(41.973453, -87.65853)","100000000",NA
"673287",41200,"Argyle",NA,NA,2474,2008-05-27,5,"May",2008,27,"Tuesday","(41.973453, -87.65853)","100000000",NA
"673382",41200,"Argyle",NA,NA,1238,2008-11-27,11,"Nov",2008,27,"Thursday","(41.973453, -87.65853)","100000000",NA
"673586",41200,"Argyle",NA,NA,2493,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.973453, -87.65853)","100000000",NA
"673688",41200,"Argyle",NA,NA,2570,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"673782",41200,"Argyle",NA,NA,2741,2003-05-09,5,"May",2003,9,"Friday","(41.973453, -87.65853)","100000000",NA
"673836",41200,"Argyle",NA,NA,2334,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.973453, -87.65853)","100000000",NA
"674022",41200,"Argyle",NA,NA,3397,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"674167",41200,"Argyle",NA,NA,1981,2014-12-26,12,"Dec",2014,26,"Friday","(41.973453, -87.65853)","100000000",NA
"674275",41200,"Argyle",NA,NA,3187,2014-05-28,5,"May",2014,28,"Wednesday","(41.973453, -87.65853)","100000000",NA
"674356",41200,"Argyle",NA,NA,980,2004-12-26,12,"Dec",2004,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"674363",41200,"Argyle",NA,NA,1327,2004-03-28,3,"Mar",2004,28,"Sunday","(41.973453, -87.65853)","100000000",NA
"674554",41200,"Argyle",NA,NA,2787,2001-04-05,4,"Apr",2001,5,"Thursday","(41.973453, -87.65853)","100000000",NA
