"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"572566",41040,"Kedzie-Cermak",NA,NA,148,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.853964, -87.705408)","000000100",NA
"572981",41040,"Kedzie-Cermak",NA,NA,771,2008-05-29,5,"May",2008,29,"Thursday","(41.853964, -87.705408)","000000100",NA
"573045",41040,"Kedzie-Cermak",NA,NA,3,2002-06-22,6,"Jun",2002,22,"Saturday","(41.853964, -87.705408)","000000100",NA
"573088",41040,"Kedzie-Cermak",NA,NA,385,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.853964, -87.705408)","000000100",NA
"573098",41040,"Kedzie-Cermak",NA,NA,396,2001-08-24,8,"Aug",2001,24,"Friday","(41.853964, -87.705408)","000000100",NA
"573239",41040,"Kedzie-Cermak",NA,NA,3,2002-07-04,7,"Jul",2002,4,"Thursday","(41.853964, -87.705408)","000000100",NA
"573537",41040,"Kedzie-Cermak",NA,NA,1099,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.853964, -87.705408)","000000100",NA
"573768",41040,"Kedzie-Cermak",NA,NA,832,2008-02-28,2,"Feb",2008,28,"Thursday","(41.853964, -87.705408)","000000100",NA
"574357",41040,"Kedzie-Cermak",NA,NA,547,2009-07-25,7,"Jul",2009,25,"Saturday","(41.853964, -87.705408)","000000100",NA
"574546",41040,"Kedzie-Cermak",NA,NA,1124,2012-04-26,4,"Apr",2012,26,"Thursday","(41.853964, -87.705408)","000000100",NA
"574571",41040,"Kedzie-Cermak",NA,NA,1140,2012-11-05,11,"Nov",2012,5,"Monday","(41.853964, -87.705408)","000000100",NA
"575051",41040,"Kedzie-Cermak",NA,NA,1113,2016-06-02,6,"Jun",2016,2,"Thursday","(41.853964, -87.705408)","000000100",NA
"575086",41040,"Kedzie-Cermak",NA,NA,400,2002-04-25,4,"Apr",2002,25,"Thursday","(41.853964, -87.705408)","000000100",NA
"575102",41040,"Kedzie-Cermak",NA,NA,413,2013-01-06,1,"Jan",2013,6,"Sunday","(41.853964, -87.705408)","000000100",NA
"575236",41040,"Kedzie-Cermak",NA,NA,483,2009-07-11,7,"Jul",2009,11,"Saturday","(41.853964, -87.705408)","000000100",NA
"575465",41040,"Kedzie-Cermak",NA,NA,701,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"575802",41040,"Kedzie-Cermak",NA,NA,365,2007-03-17,3,"Mar",2007,17,"Saturday","(41.853964, -87.705408)","000000100",NA
"575870",41040,"Kedzie-Cermak",NA,NA,1208,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.853964, -87.705408)","000000100",NA
"575920",41040,"Kedzie-Cermak",NA,NA,1141,2012-09-27,9,"Sep",2012,27,"Thursday","(41.853964, -87.705408)","000000100",NA
"576018",41040,"Kedzie-Cermak",NA,NA,487,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.853964, -87.705408)","000000100",NA
"576140",41040,"Kedzie-Cermak",NA,NA,786,2014-05-31,5,"May",2014,31,"Saturday","(41.853964, -87.705408)","000000100",NA
"576624",41040,"Kedzie-Cermak",NA,NA,1093,2016-05-27,5,"May",2016,27,"Friday","(41.853964, -87.705408)","000000100",NA
"576642",41040,"Kedzie-Cermak",NA,NA,0,2003-03-01,3,"Mar",2003,1,"Saturday","(41.853964, -87.705408)","000000100",NA
"576693",41040,"Kedzie-Cermak",NA,NA,895,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.853964, -87.705408)","000000100",NA
"576805",41040,"Kedzie-Cermak",NA,NA,485,2008-08-17,8,"Aug",2008,17,"Sunday","(41.853964, -87.705408)","000000100",NA
"576820",41040,"Kedzie-Cermak",NA,NA,1066,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.853964, -87.705408)","000000100",NA
"576900",41040,"Kedzie-Cermak",NA,NA,1006,2011-08-19,8,"Aug",2011,19,"Friday","(41.853964, -87.705408)","000000100",NA
"577224",41040,"Kedzie-Cermak",NA,NA,218,2005-12-04,12,"Dec",2005,4,"Sunday","(41.853964, -87.705408)","000000100",NA
"577229",41040,"Kedzie-Cermak",NA,NA,177,2002-08-15,8,"Aug",2002,15,"Thursday","(41.853964, -87.705408)","000000100",NA
"577559",41040,"Kedzie-Cermak",NA,NA,258,2007-05-20,5,"May",2007,20,"Sunday","(41.853964, -87.705408)","000000100",NA
"577707",41040,"Kedzie-Cermak",NA,NA,693,2006-09-14,9,"Sep",2006,14,"Thursday","(41.853964, -87.705408)","000000100",NA
"577912",41040,"Kedzie-Cermak",NA,NA,145,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.853964, -87.705408)","000000100",NA
"577976",41040,"Kedzie-Cermak",NA,NA,663,2006-12-21,12,"Dec",2006,21,"Thursday","(41.853964, -87.705408)","000000100",NA
"578196",41040,"Kedzie-Cermak",NA,NA,1069,2012-09-17,9,"Sep",2012,17,"Monday","(41.853964, -87.705408)","000000100",NA
"578212",41040,"Kedzie-Cermak",NA,NA,368,2004-12-03,12,"Dec",2004,3,"Friday","(41.853964, -87.705408)","000000100",NA
"578278",41040,"Kedzie-Cermak",NA,NA,1061,2012-05-07,5,"May",2012,7,"Monday","(41.853964, -87.705408)","000000100",NA
"578549",41040,"Kedzie-Cermak",NA,NA,910,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.853964, -87.705408)","000000100",NA
"578812",41040,"Kedzie-Cermak",NA,NA,3,2001-03-24,3,"Mar",2001,24,"Saturday","(41.853964, -87.705408)","000000100",NA
"578885",41040,"Kedzie-Cermak",NA,NA,483,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.853964, -87.705408)","000000100",NA
"578914",41040,"Kedzie-Cermak",NA,NA,756,2012-09-29,9,"Sep",2012,29,"Saturday","(41.853964, -87.705408)","000000100",NA
"579583",41040,"Kedzie-Cermak",NA,NA,820,2009-07-10,7,"Jul",2009,10,"Friday","(41.853964, -87.705408)","000000100",NA
"579665",41040,"Kedzie-Cermak",NA,NA,0,2001-05-06,5,"May",2001,6,"Sunday","(41.853964, -87.705408)","000000100",NA
"579727",41040,"Kedzie-Cermak",NA,NA,1270,2015-09-24,9,"Sep",2015,24,"Thursday","(41.853964, -87.705408)","000000100",NA
"579876",41040,"Kedzie-Cermak",NA,NA,1092,2011-10-07,10,"Oct",2011,7,"Friday","(41.853964, -87.705408)","000000100",NA
"579881",41040,"Kedzie-Cermak",NA,NA,944,2008-09-18,9,"Sep",2008,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"579911",41040,"Kedzie-Cermak",NA,NA,792,2007-05-25,5,"May",2007,25,"Friday","(41.853964, -87.705408)","000000100",NA
"579950",41040,"Kedzie-Cermak",NA,NA,1210,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.853964, -87.705408)","000000100",NA
"580179",41040,"Kedzie-Cermak",NA,NA,360,2009-05-10,5,"May",2009,10,"Sunday","(41.853964, -87.705408)","000000100",NA
"580299",41040,"Kedzie-Cermak",NA,NA,467,2005-12-21,12,"Dec",2005,21,"Wednesday","(41.853964, -87.705408)","000000100",NA
"580356",41040,"Kedzie-Cermak",NA,NA,957,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.853964, -87.705408)","000000100",NA
"580644",41040,"Kedzie-Cermak",NA,NA,234,2007-02-18,2,"Feb",2007,18,"Sunday","(41.853964, -87.705408)","000000100",NA
"580655",41040,"Kedzie-Cermak",NA,NA,890,2010-02-01,2,"Feb",2010,1,"Monday","(41.853964, -87.705408)","000000100",NA
"580934",41040,"Kedzie-Cermak",NA,NA,148,2003-02-14,2,"Feb",2003,14,"Friday","(41.853964, -87.705408)","000000100",NA
"581182",41040,"Kedzie-Cermak",NA,NA,931,2010-06-10,6,"Jun",2010,10,"Thursday","(41.853964, -87.705408)","000000100",NA
"581452",41040,"Kedzie-Cermak",NA,NA,975,2011-08-15,8,"Aug",2011,15,"Monday","(41.853964, -87.705408)","000000100",NA
"581513",41040,"Kedzie-Cermak",NA,NA,0,2003-02-16,2,"Feb",2003,16,"Sunday","(41.853964, -87.705408)","000000100",NA
"581647",41040,"Kedzie-Cermak",NA,NA,160,2003-09-26,9,"Sep",2003,26,"Friday","(41.853964, -87.705408)","000000100",NA
"581762",41040,"Kedzie-Cermak",NA,NA,1142,2012-05-04,5,"May",2012,4,"Friday","(41.853964, -87.705408)","000000100",NA
"581967",41040,"Kedzie-Cermak",NA,NA,787,2007-08-01,8,"Aug",2007,1,"Wednesday","(41.853964, -87.705408)","000000100",NA
"581968",41040,"Kedzie-Cermak",NA,NA,446,2005-08-12,8,"Aug",2005,12,"Friday","(41.853964, -87.705408)","000000100",NA
"582035",41040,"Kedzie-Cermak",NA,NA,822,2008-06-20,6,"Jun",2008,20,"Friday","(41.853964, -87.705408)","000000100",NA
"582135",41040,"Kedzie-Cermak",NA,NA,1131,2017-09-25,9,"Sep",2017,25,"Monday","(41.853964, -87.705408)","000000100",NA
"582214",41040,"Kedzie-Cermak",NA,NA,368,2001-04-13,4,"Apr",2001,13,"Friday","(41.853964, -87.705408)","000000100",NA
"582270",41040,"Kedzie-Cermak",NA,NA,383,2009-09-20,9,"Sep",2009,20,"Sunday","(41.853964, -87.705408)","000000100",NA
"582378",41040,"Kedzie-Cermak",NA,NA,1086,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.853964, -87.705408)","000000100",NA
"582553",41040,"Kedzie-Cermak",NA,NA,0,2001-02-25,2,"Feb",2001,25,"Sunday","(41.853964, -87.705408)","000000100",NA
"582705",41040,"Kedzie-Cermak",NA,NA,150,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.853964, -87.705408)","000000100",NA
"582755",41040,"Kedzie-Cermak",NA,NA,572,2009-08-08,8,"Aug",2009,8,"Saturday","(41.853964, -87.705408)","000000100",NA
"582952",41040,"Kedzie-Cermak",NA,NA,1005,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.853964, -87.705408)","000000100",NA
"583101",41040,"Kedzie-Cermak",NA,NA,508,2010-07-05,7,"Jul",2010,5,"Monday","(41.853964, -87.705408)","000000100",NA
"583129",41040,"Kedzie-Cermak",NA,NA,603,2006-07-07,7,"Jul",2006,7,"Friday","(41.853964, -87.705408)","000000100",NA
"583176",41040,"Kedzie-Cermak",NA,NA,481,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.853964, -87.705408)","000000100",NA
"583310",41040,"Kedzie-Cermak",NA,NA,1235,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.853964, -87.705408)","000000100",NA
"583364",41040,"Kedzie-Cermak",NA,NA,1035,2011-09-26,9,"Sep",2011,26,"Monday","(41.853964, -87.705408)","000000100",NA
"583370",41040,"Kedzie-Cermak",NA,NA,3,2003-06-14,6,"Jun",2003,14,"Saturday","(41.853964, -87.705408)","000000100",NA
"583464",41040,"Kedzie-Cermak",NA,NA,920,2010-07-30,7,"Jul",2010,30,"Friday","(41.853964, -87.705408)","000000100",NA
"583616",41040,"Kedzie-Cermak",NA,NA,585,2008-01-03,1,"Jan",2008,3,"Thursday","(41.853964, -87.705408)","000000100",NA
"583812",41040,"Kedzie-Cermak",NA,NA,152,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.853964, -87.705408)","000000100",NA
"583855",41040,"Kedzie-Cermak",NA,NA,1097,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.853964, -87.705408)","000000100",NA
"584406",41040,"Kedzie-Cermak",NA,NA,623,2016-01-16,1,"Jan",2016,16,"Saturday","(41.853964, -87.705408)","000000100",NA
"584903",41040,"Kedzie-Cermak",NA,NA,1258,2015-04-27,4,"Apr",2015,27,"Monday","(41.853964, -87.705408)","000000100",NA
"584989",41040,"Kedzie-Cermak",NA,NA,0,2004-04-17,4,"Apr",2004,17,"Saturday","(41.853964, -87.705408)","000000100",NA
"585342",41040,"Kedzie-Cermak",NA,NA,1120,2016-07-28,7,"Jul",2016,28,"Thursday","(41.853964, -87.705408)","000000100",NA
"585411",41040,"Kedzie-Cermak",NA,NA,895,2009-12-07,12,"Dec",2009,7,"Monday","(41.853964, -87.705408)","000000100",NA
"585470",41040,"Kedzie-Cermak",NA,NA,496,2017-03-05,3,"Mar",2017,5,"Sunday","(41.853964, -87.705408)","000000100",NA
"585602",41040,"Kedzie-Cermak",NA,NA,339,2002-01-31,1,"Jan",2002,31,"Thursday","(41.853964, -87.705408)","000000100",NA
"585705",41040,"Kedzie-Cermak",NA,NA,598,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.853964, -87.705408)","000000100",NA
"585781",41040,"Kedzie-Cermak",NA,NA,950,2011-03-17,3,"Mar",2011,17,"Thursday","(41.853964, -87.705408)","000000100",NA
"586108",41040,"Kedzie-Cermak",NA,NA,1038,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.853964, -87.705408)","000000100",NA
"586142",41040,"Kedzie-Cermak",NA,NA,1189,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.853964, -87.705408)","000000100",NA
"586159",41040,"Kedzie-Cermak",NA,NA,405,2008-01-05,1,"Jan",2008,5,"Saturday","(41.853964, -87.705408)","000000100",NA
"586313",41040,"Kedzie-Cermak",NA,NA,1294,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.853964, -87.705408)","000000100",NA
"586482",41040,"Kedzie-Cermak",NA,NA,761,2007-08-30,8,"Aug",2007,30,"Thursday","(41.853964, -87.705408)","000000100",NA
"586526",41040,"Kedzie-Cermak",NA,NA,1127,2014-12-19,12,"Dec",2014,19,"Friday","(41.853964, -87.705408)","000000100",NA
"586964",41040,"Kedzie-Cermak",NA,NA,580,2008-12-26,12,"Dec",2008,26,"Friday","(41.853964, -87.705408)","000000100",NA
"587035",41040,"Kedzie-Cermak",NA,NA,753,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.853964, -87.705408)","000000100",NA
"587084",41040,"Kedzie-Cermak",NA,NA,1142,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.853964, -87.705408)","000000100",NA
"587209",41040,"Kedzie-Cermak",NA,NA,1129,2016-03-18,3,"Mar",2016,18,"Friday","(41.853964, -87.705408)","000000100",NA
"587242",41040,"Kedzie-Cermak",NA,NA,571,2013-08-25,8,"Aug",2013,25,"Sunday","(41.853964, -87.705408)","000000100",NA
"587305",41040,"Kedzie-Cermak",NA,NA,1095,2013-06-24,6,"Jun",2013,24,"Monday","(41.853964, -87.705408)","000000100",NA
"587321",41040,"Kedzie-Cermak",NA,NA,0,2002-04-28,4,"Apr",2002,28,"Sunday","(41.853964, -87.705408)","000000100",NA
"587424",41040,"Kedzie-Cermak",NA,NA,553,2015-04-26,4,"Apr",2015,26,"Sunday","(41.853964, -87.705408)","000000100",NA
"587533",41040,"Kedzie-Cermak",NA,NA,885,2011-08-08,8,"Aug",2011,8,"Monday","(41.853964, -87.705408)","000000100",NA
"587912",41040,"Kedzie-Cermak",NA,NA,794,2014-12-06,12,"Dec",2014,6,"Saturday","(41.853964, -87.705408)","000000100",NA
"587956",41040,"Kedzie-Cermak",NA,NA,0,2004-07-31,7,"Jul",2004,31,"Saturday","(41.853964, -87.705408)","000000100",NA
"587991",41040,"Kedzie-Cermak",NA,NA,406,2006-08-05,8,"Aug",2006,5,"Saturday","(41.853964, -87.705408)","000000100",NA
"588011",41040,"Kedzie-Cermak",NA,NA,1158,2017-07-28,7,"Jul",2017,28,"Friday","(41.853964, -87.705408)","000000100",NA
"588025",41040,"Kedzie-Cermak",NA,NA,170,2005-05-01,5,"May",2005,1,"Sunday","(41.853964, -87.705408)","000000100",NA
"588245",41040,"Kedzie-Cermak",NA,NA,566,2010-05-08,5,"May",2010,8,"Saturday","(41.853964, -87.705408)","000000100",NA
"588269",41040,"Kedzie-Cermak",NA,NA,0,2004-04-25,4,"Apr",2004,25,"Sunday","(41.853964, -87.705408)","000000100",NA
"588820",41040,"Kedzie-Cermak",NA,NA,877,2013-12-23,12,"Dec",2013,23,"Monday","(41.853964, -87.705408)","000000100",NA
"588948",41040,"Kedzie-Cermak",NA,NA,496,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.853964, -87.705408)","000000100",NA
"589113",41040,"Kedzie-Cermak",NA,NA,1226,2016-11-17,11,"Nov",2016,17,"Thursday","(41.853964, -87.705408)","000000100",NA
"589377",41040,"Kedzie-Cermak",NA,NA,755,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.853964, -87.705408)","000000100",NA
"589604",41040,"Kedzie-Cermak",NA,NA,167,2002-10-07,10,"Oct",2002,7,"Monday","(41.853964, -87.705408)","000000100",NA
"589788",41040,"Kedzie-Cermak",NA,NA,955,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.853964, -87.705408)","000000100",NA
"589886",41040,"Kedzie-Cermak",NA,NA,105,2003-04-07,4,"Apr",2003,7,"Monday","(41.853964, -87.705408)","000000100",NA
"589975",41040,"Kedzie-Cermak",NA,NA,134,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.853964, -87.705408)","000000100",NA
"589984",41040,"Kedzie-Cermak",NA,NA,253,2005-12-31,12,"Dec",2005,31,"Saturday","(41.853964, -87.705408)","000000100",NA
"590213",41040,"Kedzie-Cermak",NA,NA,830,2009-06-25,6,"Jun",2009,25,"Thursday","(41.853964, -87.705408)","000000100",NA
"590292",41040,"Kedzie-Cermak",NA,NA,895,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.853964, -87.705408)","000000100",NA
"590354",41040,"Kedzie-Cermak",NA,NA,871,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.853964, -87.705408)","000000100",NA
"590621",41040,"Kedzie-Cermak",NA,NA,794,2014-07-19,7,"Jul",2014,19,"Saturday","(41.853964, -87.705408)","000000100",NA
"590646",41040,"Kedzie-Cermak",NA,NA,645,2007-01-18,1,"Jan",2007,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"590706",41040,"Kedzie-Cermak",NA,NA,1,2001-02-17,2,"Feb",2001,17,"Saturday","(41.853964, -87.705408)","000000100",NA
"590783",41040,"Kedzie-Cermak",NA,NA,530,2009-12-24,12,"Dec",2009,24,"Thursday","(41.853964, -87.705408)","000000100",NA
"590802",41040,"Kedzie-Cermak",NA,NA,316,2005-10-01,10,"Oct",2005,1,"Saturday","(41.853964, -87.705408)","000000100",NA
"590958",41040,"Kedzie-Cermak",NA,NA,454,2001-01-22,1,"Jan",2001,22,"Monday","(41.853964, -87.705408)","000000100",NA
"591274",41040,"Kedzie-Cermak",NA,NA,879,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.853964, -87.705408)","000000100",NA
"591291",41040,"Kedzie-Cermak",NA,NA,2,2003-02-22,2,"Feb",2003,22,"Saturday","(41.853964, -87.705408)","000000100",NA
"591401",41040,"Kedzie-Cermak",NA,NA,150,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.853964, -87.705408)","000000100",NA
"591480",41040,"Kedzie-Cermak",NA,NA,439,2001-12-07,12,"Dec",2001,7,"Friday","(41.853964, -87.705408)","000000100",NA
"591529",41040,"Kedzie-Cermak",NA,NA,920,2013-01-04,1,"Jan",2013,4,"Friday","(41.853964, -87.705408)","000000100",NA
"591751",41040,"Kedzie-Cermak",NA,NA,1051,2011-05-12,5,"May",2011,12,"Thursday","(41.853964, -87.705408)","000000100",NA
"591895",41040,"Kedzie-Cermak",NA,NA,955,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.853964, -87.705408)","000000100",NA
"591992",41040,"Kedzie-Cermak",NA,NA,389,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.853964, -87.705408)","000000100",NA
"592213",41040,"Kedzie-Cermak",NA,NA,188,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.853964, -87.705408)","000000100",NA
"592525",41040,"Kedzie-Cermak",NA,NA,447,2001-05-31,5,"May",2001,31,"Thursday","(41.853964, -87.705408)","000000100",NA
"592644",41040,"Kedzie-Cermak",NA,NA,563,2013-09-29,9,"Sep",2013,29,"Sunday","(41.853964, -87.705408)","000000100",NA
"592656",41040,"Kedzie-Cermak",NA,NA,168,2004-03-22,3,"Mar",2004,22,"Monday","(41.853964, -87.705408)","000000100",NA
"592662",41040,"Kedzie-Cermak",NA,NA,620,2016-06-05,6,"Jun",2016,5,"Sunday","(41.853964, -87.705408)","000000100",NA
"592759",41040,"Kedzie-Cermak",NA,NA,836,2012-12-28,12,"Dec",2012,28,"Friday","(41.853964, -87.705408)","000000100",NA
"592783",41040,"Kedzie-Cermak",NA,NA,330,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.853964, -87.705408)","000000100",NA
"592789",41040,"Kedzie-Cermak",NA,NA,149,2003-09-15,9,"Sep",2003,15,"Monday","(41.853964, -87.705408)","000000100",NA
"593084",41040,"Kedzie-Cermak",NA,NA,121,2003-01-23,1,"Jan",2003,23,"Thursday","(41.853964, -87.705408)","000000100",NA
"593154",41040,"Kedzie-Cermak",NA,NA,385,2011-03-13,3,"Mar",2011,13,"Sunday","(41.853964, -87.705408)","000000100",NA
"593317",41040,"Kedzie-Cermak",NA,NA,144,2002-11-08,11,"Nov",2002,8,"Friday","(41.853964, -87.705408)","000000100",NA
"593520",41040,"Kedzie-Cermak",NA,NA,1168,2014-12-18,12,"Dec",2014,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"593548",41040,"Kedzie-Cermak",NA,NA,1085,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.853964, -87.705408)","000000100",NA
"593957",41040,"Kedzie-Cermak",NA,NA,356,2006-11-11,11,"Nov",2006,11,"Saturday","(41.853964, -87.705408)","000000100",NA
"594037",41040,"Kedzie-Cermak",NA,NA,869,2011-01-20,1,"Jan",2011,20,"Thursday","(41.853964, -87.705408)","000000100",NA
"594130",41040,"Kedzie-Cermak",NA,NA,1215,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.853964, -87.705408)","000000100",NA
"594297",41040,"Kedzie-Cermak",NA,NA,400,2002-06-21,6,"Jun",2002,21,"Friday","(41.853964, -87.705408)","000000100",NA
"594912",41040,"Kedzie-Cermak",NA,NA,797,2007-05-08,5,"May",2007,8,"Tuesday","(41.853964, -87.705408)","000000100",NA
"595018",41040,"Kedzie-Cermak",NA,NA,0,2001-07-14,7,"Jul",2001,14,"Saturday","(41.853964, -87.705408)","000000100",NA
"595110",41040,"Kedzie-Cermak",NA,NA,1040,2013-02-21,2,"Feb",2013,21,"Thursday","(41.853964, -87.705408)","000000100",NA
"595706",41040,"Kedzie-Cermak",NA,NA,751,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.853964, -87.705408)","000000100",NA
"595847",41040,"Kedzie-Cermak",NA,NA,956,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.853964, -87.705408)","000000100",NA
"595871",41040,"Kedzie-Cermak",NA,NA,808,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.853964, -87.705408)","000000100",NA
"595940",41040,"Kedzie-Cermak",NA,NA,1047,2011-08-26,8,"Aug",2011,26,"Friday","(41.853964, -87.705408)","000000100",NA
"596016",41040,"Kedzie-Cermak",NA,NA,507,2014-12-28,12,"Dec",2014,28,"Sunday","(41.853964, -87.705408)","000000100",NA
"596298",41040,"Kedzie-Cermak",NA,NA,1143,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.853964, -87.705408)","000000100",NA
"596402",41040,"Kedzie-Cermak",NA,NA,695,2006-10-20,10,"Oct",2006,20,"Friday","(41.853964, -87.705408)","000000100",NA
"596443",41040,"Kedzie-Cermak",NA,NA,1040,2012-03-09,3,"Mar",2012,9,"Friday","(41.853964, -87.705408)","000000100",NA
"596786",41040,"Kedzie-Cermak",NA,NA,789,2016-11-19,11,"Nov",2016,19,"Saturday","(41.853964, -87.705408)","000000100",NA
"597004",41040,"Kedzie-Cermak",NA,NA,617,2016-06-12,6,"Jun",2016,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"597655",41040,"Kedzie-Cermak",NA,NA,307,2006-10-22,10,"Oct",2006,22,"Sunday","(41.853964, -87.705408)","000000100",NA
"597838",41040,"Kedzie-Cermak",NA,NA,1247,2015-04-23,4,"Apr",2015,23,"Thursday","(41.853964, -87.705408)","000000100",NA
"597888",41040,"Kedzie-Cermak",NA,NA,1072,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.853964, -87.705408)","000000100",NA
"597924",41040,"Kedzie-Cermak",NA,NA,847,2015-10-10,10,"Oct",2015,10,"Saturday","(41.853964, -87.705408)","000000100",NA
"598043",41040,"Kedzie-Cermak",NA,NA,0,2003-08-17,8,"Aug",2003,17,"Sunday","(41.853964, -87.705408)","000000100",NA
"598117",41040,"Kedzie-Cermak",NA,NA,755,2014-06-28,6,"Jun",2014,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"598142",41040,"Kedzie-Cermak",NA,NA,744,2015-12-19,12,"Dec",2015,19,"Saturday","(41.853964, -87.705408)","000000100",NA
"598204",41040,"Kedzie-Cermak",NA,NA,1109,2015-03-23,3,"Mar",2015,23,"Monday","(41.853964, -87.705408)","000000100",NA
"598267",41040,"Kedzie-Cermak",NA,NA,679,2016-02-20,2,"Feb",2016,20,"Saturday","(41.853964, -87.705408)","000000100",NA
"598380",41040,"Kedzie-Cermak",NA,NA,0,2001-06-10,6,"Jun",2001,10,"Sunday","(41.853964, -87.705408)","000000100",NA
"598413",41040,"Kedzie-Cermak",NA,NA,847,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.853964, -87.705408)","000000100",NA
"598653",41040,"Kedzie-Cermak",NA,NA,1,2001-08-18,8,"Aug",2001,18,"Saturday","(41.853964, -87.705408)","000000100",NA
"598766",41040,"Kedzie-Cermak",NA,NA,576,2011-07-04,7,"Jul",2011,4,"Monday","(41.853964, -87.705408)","000000100",NA
"598873",41040,"Kedzie-Cermak",NA,NA,751,2008-12-19,12,"Dec",2008,19,"Friday","(41.853964, -87.705408)","000000100",NA
"598879",41040,"Kedzie-Cermak",NA,NA,940,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.853964, -87.705408)","000000100",NA
"598986",41040,"Kedzie-Cermak",NA,NA,2165,2015-09-12,9,"Sep",2015,12,"Saturday","(41.853964, -87.705408)","000000100",NA
"599090",41040,"Kedzie-Cermak",NA,NA,140,2003-12-01,12,"Dec",2003,1,"Monday","(41.853964, -87.705408)","000000100",NA
"599140",41040,"Kedzie-Cermak",NA,NA,711,2017-03-11,3,"Mar",2017,11,"Saturday","(41.853964, -87.705408)","000000100",NA
"599169",41040,"Kedzie-Cermak",NA,NA,3,2001-06-23,6,"Jun",2001,23,"Saturday","(41.853964, -87.705408)","000000100",NA
