"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"706979",41160,"Clinton-Lake",NA,NA,431,2001-03-03,3,"Mar",2001,3,"Saturday","(41.885678, -87.641782)","001000100",NA
"706984",41160,"Clinton-Lake",NA,NA,4533,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.885678, -87.641782)","001000100",NA
"707274",41160,"Clinton-Lake",NA,NA,998,2014-12-07,12,"Dec",2014,7,"Sunday","(41.885678, -87.641782)","001000100",NA
"707491",41160,"Clinton-Lake",NA,NA,867,2006-12-02,12,"Dec",2006,2,"Saturday","(41.885678, -87.641782)","001000100",NA
"707837",41160,"Clinton-Lake",NA,NA,4004,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.885678, -87.641782)","001000100",NA
"708150",41160,"Clinton-Lake",NA,NA,4400,2013-02-14,2,"Feb",2013,14,"Thursday","(41.885678, -87.641782)","001000100",NA
"708151",41160,"Clinton-Lake",NA,NA,4202,2011-12-16,12,"Dec",2011,16,"Friday","(41.885678, -87.641782)","001000100",NA
"708305",41160,"Clinton-Lake",NA,NA,4583,2011-12-01,12,"Dec",2011,1,"Thursday","(41.885678, -87.641782)","001000100",NA
"708510",41160,"Clinton-Lake",NA,NA,1795,2001-07-26,7,"Jul",2001,26,"Thursday","(41.885678, -87.641782)","001000100",NA
"708562",41160,"Clinton-Lake",NA,NA,3854,2007-08-16,8,"Aug",2007,16,"Thursday","(41.885678, -87.641782)","001000100",NA
"708760",41160,"Clinton-Lake",NA,NA,327,2002-09-15,9,"Sep",2002,15,"Sunday","(41.885678, -87.641782)","001000100",NA
"708992",41160,"Clinton-Lake",NA,NA,4408,2012-06-15,6,"Jun",2012,15,"Friday","(41.885678, -87.641782)","001000100",NA
"709040",41160,"Clinton-Lake",NA,NA,1998,2014-10-12,10,"Oct",2014,12,"Sunday","(41.885678, -87.641782)","001000100",NA
"709187",41160,"Clinton-Lake",NA,NA,4584,2016-11-03,11,"Nov",2016,3,"Thursday","(41.885678, -87.641782)","001000100",NA
"709683",41160,"Clinton-Lake",NA,NA,313,2002-10-06,10,"Oct",2002,6,"Sunday","(41.885678, -87.641782)","001000100",NA
"709873",41160,"Clinton-Lake",NA,NA,4433,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.885678, -87.641782)","001000100",NA
"710021",41160,"Clinton-Lake",NA,NA,3379,2006-11-06,11,"Nov",2006,6,"Monday","(41.885678, -87.641782)","001000100",NA
"710230",41160,"Clinton-Lake",NA,NA,4493,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.885678, -87.641782)","001000100",NA
"710365",41160,"Clinton-Lake",NA,NA,3907,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.885678, -87.641782)","001000100",NA
"710607",41160,"Clinton-Lake",NA,NA,4031,2014-08-11,8,"Aug",2014,11,"Monday","(41.885678, -87.641782)","001000100",NA
"710611",41160,"Clinton-Lake",NA,NA,1036,2017-06-18,6,"Jun",2017,18,"Sunday","(41.885678, -87.641782)","001000100",NA
"710796",41160,"Clinton-Lake",NA,NA,1612,2002-04-05,4,"Apr",2002,5,"Friday","(41.885678, -87.641782)","001000100",NA
"710961",41160,"Clinton-Lake",NA,NA,1599,2004-04-05,4,"Apr",2004,5,"Monday","(41.885678, -87.641782)","001000100",NA
"711143",41160,"Clinton-Lake",NA,NA,4082,2014-05-02,5,"May",2014,2,"Friday","(41.885678, -87.641782)","001000100",NA
"711163",41160,"Clinton-Lake",NA,NA,3869,2007-06-07,6,"Jun",2007,7,"Thursday","(41.885678, -87.641782)","001000100",NA
"711324",41160,"Clinton-Lake",NA,NA,1349,2017-06-03,6,"Jun",2017,3,"Saturday","(41.885678, -87.641782)","001000100",NA
"711372",41160,"Clinton-Lake",NA,NA,3819,2007-06-21,6,"Jun",2007,21,"Thursday","(41.885678, -87.641782)","001000100",NA
"711374",41160,"Clinton-Lake",NA,NA,4614,2011-01-27,1,"Jan",2011,27,"Thursday","(41.885678, -87.641782)","001000100",NA
"711515",41160,"Clinton-Lake",NA,NA,3765,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.885678, -87.641782)","001000100",NA
"711829",41160,"Clinton-Lake",NA,NA,4328,2016-10-03,10,"Oct",2016,3,"Monday","(41.885678, -87.641782)","001000100",NA
"712060",41160,"Clinton-Lake",NA,NA,4487,2013-03-21,3,"Mar",2013,21,"Thursday","(41.885678, -87.641782)","001000100",NA
"712111",41160,"Clinton-Lake",NA,NA,4094,2013-12-12,12,"Dec",2013,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"712196",41160,"Clinton-Lake",NA,NA,3977,2011-05-27,5,"May",2011,27,"Friday","(41.885678, -87.641782)","001000100",NA
"712372",41160,"Clinton-Lake",NA,NA,1360,2013-01-12,1,"Jan",2013,12,"Saturday","(41.885678, -87.641782)","001000100",NA
"712432",41160,"Clinton-Lake",NA,NA,471,2004-05-15,5,"May",2004,15,"Saturday","(41.885678, -87.641782)","001000100",NA
"712670",41160,"Clinton-Lake",NA,NA,4295,2014-09-29,9,"Sep",2014,29,"Monday","(41.885678, -87.641782)","001000100",NA
"712763",41160,"Clinton-Lake",NA,NA,2255,2005-01-13,1,"Jan",2005,13,"Thursday","(41.885678, -87.641782)","001000100",NA
"713481",41160,"Clinton-Lake",NA,NA,1826,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.885678, -87.641782)","001000100",NA
"713482",41160,"Clinton-Lake",NA,NA,2355,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.885678, -87.641782)","001000100",NA
"713574",41160,"Clinton-Lake",NA,NA,1232,2010-07-05,7,"Jul",2010,5,"Monday","(41.885678, -87.641782)","001000100",NA
"713642",41160,"Clinton-Lake",NA,NA,2269,2005-01-27,1,"Jan",2005,27,"Thursday","(41.885678, -87.641782)","001000100",NA
"713710",41160,"Clinton-Lake",NA,NA,2132,2004-10-29,10,"Oct",2004,29,"Friday","(41.885678, -87.641782)","001000100",NA
"713732",41160,"Clinton-Lake",NA,NA,3202,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.885678, -87.641782)","001000100",NA
"713797",41160,"Clinton-Lake",NA,NA,1211,2010-08-22,8,"Aug",2010,22,"Sunday","(41.885678, -87.641782)","001000100",NA
"713870",41160,"Clinton-Lake",NA,NA,4477,2010-11-03,11,"Nov",2010,3,"Wednesday","(41.885678, -87.641782)","001000100",NA
"713897",41160,"Clinton-Lake",NA,NA,4284,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.885678, -87.641782)","001000100",NA
"713956",41160,"Clinton-Lake",NA,NA,1680,2015-09-05,9,"Sep",2015,5,"Saturday","(41.885678, -87.641782)","001000100",NA
"714259",41160,"Clinton-Lake",NA,NA,2329,2006-01-12,1,"Jan",2006,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"714307",41160,"Clinton-Lake",NA,NA,4142,2008-04-18,4,"Apr",2008,18,"Friday","(41.885678, -87.641782)","001000100",NA
"714335",41160,"Clinton-Lake",NA,NA,311,2004-04-18,4,"Apr",2004,18,"Sunday","(41.885678, -87.641782)","001000100",NA
"714501",41160,"Clinton-Lake",NA,NA,4603,2017-10-16,10,"Oct",2017,16,"Monday","(41.885678, -87.641782)","001000100",NA
"714962",41160,"Clinton-Lake",NA,NA,3864,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"715517",41160,"Clinton-Lake",NA,NA,4327,2009-06-08,6,"Jun",2009,8,"Monday","(41.885678, -87.641782)","001000100",NA
"715553",41160,"Clinton-Lake",NA,NA,1101,2009-03-28,3,"Mar",2009,28,"Saturday","(41.885678, -87.641782)","001000100",NA
"715708",41160,"Clinton-Lake",NA,NA,1628,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.885678, -87.641782)","001000100",NA
"715830",41160,"Clinton-Lake",NA,NA,490,2005-09-18,9,"Sep",2005,18,"Sunday","(41.885678, -87.641782)","001000100",NA
"716460",41160,"Clinton-Lake",NA,NA,2784,2006-06-22,6,"Jun",2006,22,"Thursday","(41.885678, -87.641782)","001000100",NA
"716461",41160,"Clinton-Lake",NA,NA,2613,2005-09-26,9,"Sep",2005,26,"Monday","(41.885678, -87.641782)","001000100",NA
"716603",41160,"Clinton-Lake",NA,NA,4470,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.885678, -87.641782)","001000100",NA
"716943",41160,"Clinton-Lake",NA,NA,1646,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.885678, -87.641782)","001000100",NA
"717032",41160,"Clinton-Lake",NA,NA,285,2003-12-21,12,"Dec",2003,21,"Sunday","(41.885678, -87.641782)","001000100",NA
"717244",41160,"Clinton-Lake",NA,NA,4018,2007-09-07,9,"Sep",2007,7,"Friday","(41.885678, -87.641782)","001000100",NA
"717370",41160,"Clinton-Lake",NA,NA,3108,2013-07-05,7,"Jul",2013,5,"Friday","(41.885678, -87.641782)","001000100",NA
"717404",41160,"Clinton-Lake",NA,NA,1613,2015-07-11,7,"Jul",2015,11,"Saturday","(41.885678, -87.641782)","001000100",NA
"717525",41160,"Clinton-Lake",NA,NA,3102,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.885678, -87.641782)","001000100",NA
"717536",41160,"Clinton-Lake",NA,NA,4369,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.885678, -87.641782)","001000100",NA
"717779",41160,"Clinton-Lake",NA,NA,1567,2003-04-02,4,"Apr",2003,2,"Wednesday","(41.885678, -87.641782)","001000100",NA
"717805",41160,"Clinton-Lake",NA,NA,1097,2016-05-30,5,"May",2016,30,"Monday","(41.885678, -87.641782)","001000100",NA
"717942",41160,"Clinton-Lake",NA,NA,4618,2012-02-23,2,"Feb",2012,23,"Thursday","(41.885678, -87.641782)","001000100",NA
"717955",41160,"Clinton-Lake",NA,NA,278,2002-12-08,12,"Dec",2002,8,"Sunday","(41.885678, -87.641782)","001000100",NA
"718004",41160,"Clinton-Lake",NA,NA,2544,2006-05-24,5,"May",2006,24,"Wednesday","(41.885678, -87.641782)","001000100",NA
"718124",41160,"Clinton-Lake",NA,NA,3233,2006-12-04,12,"Dec",2006,4,"Monday","(41.885678, -87.641782)","001000100",NA
"718138",41160,"Clinton-Lake",NA,NA,885,2017-11-12,11,"Nov",2017,12,"Sunday","(41.885678, -87.641782)","001000100",NA
"718177",41160,"Clinton-Lake",NA,NA,1669,2004-06-14,6,"Jun",2004,14,"Monday","(41.885678, -87.641782)","001000100",NA
"718262",41160,"Clinton-Lake",NA,NA,263,2003-12-07,12,"Dec",2003,7,"Sunday","(41.885678, -87.641782)","001000100",NA
"718316",41160,"Clinton-Lake",NA,NA,4460,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.885678, -87.641782)","001000100",NA
"718341",41160,"Clinton-Lake",NA,NA,1706,2001-12-06,12,"Dec",2001,6,"Thursday","(41.885678, -87.641782)","001000100",NA
"718418",41160,"Clinton-Lake",NA,NA,338,2003-11-30,11,"Nov",2003,30,"Sunday","(41.885678, -87.641782)","001000100",NA
"718420",41160,"Clinton-Lake",NA,NA,2770,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.885678, -87.641782)","001000100",NA
"718504",41160,"Clinton-Lake",NA,NA,4368,2016-05-05,5,"May",2016,5,"Thursday","(41.885678, -87.641782)","001000100",NA
"718522",41160,"Clinton-Lake",NA,NA,4503,2008-06-12,6,"Jun",2008,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"718612",41160,"Clinton-Lake",NA,NA,491,2005-07-04,7,"Jul",2005,4,"Monday","(41.885678, -87.641782)","001000100",NA
"719069",41160,"Clinton-Lake",NA,NA,942,2013-12-15,12,"Dec",2013,15,"Sunday","(41.885678, -87.641782)","001000100",NA
"719103",41160,"Clinton-Lake",NA,NA,255,2001-05-06,5,"May",2001,6,"Sunday","(41.885678, -87.641782)","001000100",NA
"719208",41160,"Clinton-Lake",NA,NA,2815,2007-02-05,2,"Feb",2007,5,"Monday","(41.885678, -87.641782)","001000100",NA
"719252",41160,"Clinton-Lake",NA,NA,3320,2006-08-10,8,"Aug",2006,10,"Thursday","(41.885678, -87.641782)","001000100",NA
"719964",41160,"Clinton-Lake",NA,NA,195,2003-01-19,1,"Jan",2003,19,"Sunday","(41.885678, -87.641782)","001000100",NA
"719994",41160,"Clinton-Lake",NA,NA,1405,2011-01-29,1,"Jan",2011,29,"Saturday","(41.885678, -87.641782)","001000100",NA
"720081",41160,"Clinton-Lake",NA,NA,1684,2015-07-25,7,"Jul",2015,25,"Saturday","(41.885678, -87.641782)","001000100",NA
"720262",41160,"Clinton-Lake",NA,NA,807,2007-05-26,5,"May",2007,26,"Saturday","(41.885678, -87.641782)","001000100",NA
"720369",41160,"Clinton-Lake",NA,NA,4124,2010-01-28,1,"Jan",2010,28,"Thursday","(41.885678, -87.641782)","001000100",NA
"720562",41160,"Clinton-Lake",NA,NA,852,2013-01-20,1,"Jan",2013,20,"Sunday","(41.885678, -87.641782)","001000100",NA
"720621",41160,"Clinton-Lake",NA,NA,1557,2003-02-27,2,"Feb",2003,27,"Thursday","(41.885678, -87.641782)","001000100",NA
"720790",41160,"Clinton-Lake",NA,NA,315,2003-08-03,8,"Aug",2003,3,"Sunday","(41.885678, -87.641782)","001000100",NA
"721551",41160,"Clinton-Lake",NA,NA,1188,2012-02-19,2,"Feb",2012,19,"Sunday","(41.885678, -87.641782)","001000100",NA
"721597",41160,"Clinton-Lake",NA,NA,4584,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.885678, -87.641782)","001000100",NA
"721642",41160,"Clinton-Lake",NA,NA,4173,2016-09-09,9,"Sep",2016,9,"Friday","(41.885678, -87.641782)","001000100",NA
"721726",41160,"Clinton-Lake",NA,NA,4556,2012-04-19,4,"Apr",2012,19,"Thursday","(41.885678, -87.641782)","001000100",NA
"722369",41160,"Clinton-Lake",NA,NA,4033,2010-05-18,5,"May",2010,18,"Tuesday","(41.885678, -87.641782)","001000100",NA
"722578",41160,"Clinton-Lake",NA,NA,1194,2015-10-25,10,"Oct",2015,25,"Sunday","(41.885678, -87.641782)","001000100",NA
"722838",41160,"Clinton-Lake",NA,NA,668,2005-09-03,9,"Sep",2005,3,"Saturday","(41.885678, -87.641782)","001000100",NA
"722861",41160,"Clinton-Lake",NA,NA,4726,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.885678, -87.641782)","001000100",NA
"722930",41160,"Clinton-Lake",NA,NA,4338,2012-07-19,7,"Jul",2012,19,"Thursday","(41.885678, -87.641782)","001000100",NA
"723150",41160,"Clinton-Lake",NA,NA,965,2011-01-16,1,"Jan",2011,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"723579",41160,"Clinton-Lake",NA,NA,284,2006-01-01,1,"Jan",2006,1,"Sunday","(41.885678, -87.641782)","001000100",NA
"723672",41160,"Clinton-Lake",NA,NA,1579,2003-03-21,3,"Mar",2003,21,"Friday","(41.885678, -87.641782)","001000100",NA
"723727",41160,"Clinton-Lake",NA,NA,227,2003-02-16,2,"Feb",2003,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"723908",41160,"Clinton-Lake",NA,NA,614,2006-12-17,12,"Dec",2006,17,"Sunday","(41.885678, -87.641782)","001000100",NA
"723935",41160,"Clinton-Lake",NA,NA,4528,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.885678, -87.641782)","001000100",NA
"723968",41160,"Clinton-Lake",NA,NA,3983,2008-04-25,4,"Apr",2008,25,"Friday","(41.885678, -87.641782)","001000100",NA
"724360",41160,"Clinton-Lake",NA,NA,4604,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.885678, -87.641782)","001000100",NA
"724454",41160,"Clinton-Lake",NA,NA,4020,2008-12-19,12,"Dec",2008,19,"Friday","(41.885678, -87.641782)","001000100",NA
"724688",41160,"Clinton-Lake",NA,NA,936,2017-05-21,5,"May",2017,21,"Sunday","(41.885678, -87.641782)","001000100",NA
"724894",41160,"Clinton-Lake",NA,NA,512,2006-02-18,2,"Feb",2006,18,"Saturday","(41.885678, -87.641782)","001000100",NA
"724911",41160,"Clinton-Lake",NA,NA,4595,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.885678, -87.641782)","001000100",NA
"725118",41160,"Clinton-Lake",NA,NA,4115,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.885678, -87.641782)","001000100",NA
"725338",41160,"Clinton-Lake",NA,NA,1792,2001-10-19,10,"Oct",2001,19,"Friday","(41.885678, -87.641782)","001000100",NA
"725732",41160,"Clinton-Lake",NA,NA,1781,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.885678, -87.641782)","001000100",NA
"726348",41160,"Clinton-Lake",NA,NA,2254,2004-11-05,11,"Nov",2004,5,"Friday","(41.885678, -87.641782)","001000100",NA
"726387",41160,"Clinton-Lake",NA,NA,4256,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.885678, -87.641782)","001000100",NA
"726494",41160,"Clinton-Lake",NA,NA,1667,2004-08-19,8,"Aug",2004,19,"Thursday","(41.885678, -87.641782)","001000100",NA
"726568",41160,"Clinton-Lake",NA,NA,2472,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.885678, -87.641782)","001000100",NA
"726808",41160,"Clinton-Lake",NA,NA,473,2001-03-31,3,"Mar",2001,31,"Saturday","(41.885678, -87.641782)","001000100",NA
"726816",41160,"Clinton-Lake",NA,NA,1846,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.885678, -87.641782)","001000100",NA
"727330",41160,"Clinton-Lake",NA,NA,3368,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.885678, -87.641782)","001000100",NA
"727473",41160,"Clinton-Lake",NA,NA,421,2004-10-31,10,"Oct",2004,31,"Sunday","(41.885678, -87.641782)","001000100",NA
"727627",41160,"Clinton-Lake",NA,NA,1229,2011-07-10,7,"Jul",2011,10,"Sunday","(41.885678, -87.641782)","001000100",NA
"727698",41160,"Clinton-Lake",NA,NA,3331,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.885678, -87.641782)","001000100",NA
"727836",41160,"Clinton-Lake",NA,NA,1682,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.885678, -87.641782)","001000100",NA
"727902",41160,"Clinton-Lake",NA,NA,454,2002-04-20,4,"Apr",2002,20,"Saturday","(41.885678, -87.641782)","001000100",NA
"728192",41160,"Clinton-Lake",NA,NA,1225,2011-07-24,7,"Jul",2011,24,"Sunday","(41.885678, -87.641782)","001000100",NA
"728213",41160,"Clinton-Lake",NA,NA,2226,2005-08-26,8,"Aug",2005,26,"Friday","(41.885678, -87.641782)","001000100",NA
"728321",41160,"Clinton-Lake",NA,NA,4254,2016-06-24,6,"Jun",2016,24,"Friday","(41.885678, -87.641782)","001000100",NA
"728400",41160,"Clinton-Lake",NA,NA,1131,2008-02-09,2,"Feb",2008,9,"Saturday","(41.885678, -87.641782)","001000100",NA
"728510",41160,"Clinton-Lake",NA,NA,1485,2011-12-17,12,"Dec",2011,17,"Saturday","(41.885678, -87.641782)","001000100",NA
"728738",41160,"Clinton-Lake",NA,NA,2931,2006-07-28,7,"Jul",2006,28,"Friday","(41.885678, -87.641782)","001000100",NA
"729101",41160,"Clinton-Lake",NA,NA,4332,2016-09-08,9,"Sep",2016,8,"Thursday","(41.885678, -87.641782)","001000100",NA
"729106",41160,"Clinton-Lake",NA,NA,1770,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.885678, -87.641782)","001000100",NA
"729235",41160,"Clinton-Lake",NA,NA,1162,2014-09-14,9,"Sep",2014,14,"Sunday","(41.885678, -87.641782)","001000100",NA
"729279",41160,"Clinton-Lake",NA,NA,4254,2017-11-03,11,"Nov",2017,3,"Friday","(41.885678, -87.641782)","001000100",NA
"729407",41160,"Clinton-Lake",NA,NA,1530,2003-08-22,8,"Aug",2003,22,"Friday","(41.885678, -87.641782)","001000100",NA
"729862",41160,"Clinton-Lake",NA,NA,1707,2004-07-16,7,"Jul",2004,16,"Friday","(41.885678, -87.641782)","001000100",NA
"730036",41160,"Clinton-Lake",NA,NA,4063,2009-04-30,4,"Apr",2009,30,"Thursday","(41.885678, -87.641782)","001000100",NA
"730090",41160,"Clinton-Lake",NA,NA,531,2005-05-14,5,"May",2005,14,"Saturday","(41.885678, -87.641782)","001000100",NA
"730336",41160,"Clinton-Lake",NA,NA,4266,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.885678, -87.641782)","001000100",NA
"730527",41160,"Clinton-Lake",NA,NA,1469,2014-08-31,8,"Aug",2014,31,"Sunday","(41.885678, -87.641782)","001000100",NA
"730745",41160,"Clinton-Lake",NA,NA,4455,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"730825",41160,"Clinton-Lake",NA,NA,2260,2005-01-24,1,"Jan",2005,24,"Monday","(41.885678, -87.641782)","001000100",NA
"730855",41160,"Clinton-Lake",NA,NA,2267,2006-02-17,2,"Feb",2006,17,"Friday","(41.885678, -87.641782)","001000100",NA
"730891",41160,"Clinton-Lake",NA,NA,4233,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.885678, -87.641782)","001000100",NA
"730982",41160,"Clinton-Lake",NA,NA,4223,2014-07-31,7,"Jul",2014,31,"Thursday","(41.885678, -87.641782)","001000100",NA
"731202",41160,"Clinton-Lake",NA,NA,3001,2007-01-12,1,"Jan",2007,12,"Friday","(41.885678, -87.641782)","001000100",NA
"731228",41160,"Clinton-Lake",NA,NA,1704,2002-04-23,4,"Apr",2002,23,"Tuesday","(41.885678, -87.641782)","001000100",NA
"731301",41160,"Clinton-Lake",NA,NA,2393,2006-03-03,3,"Mar",2006,3,"Friday","(41.885678, -87.641782)","001000100",NA
"731337",41160,"Clinton-Lake",NA,NA,4257,2014-07-01,7,"Jul",2014,1,"Tuesday","(41.885678, -87.641782)","001000100",NA
"731383",41160,"Clinton-Lake",NA,NA,4453,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.885678, -87.641782)","001000100",NA
"731517",41160,"Clinton-Lake",NA,NA,4572,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.885678, -87.641782)","001000100",NA
"731528",41160,"Clinton-Lake",NA,NA,3506,2007-04-12,4,"Apr",2007,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"731681",41160,"Clinton-Lake",NA,NA,1612,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.885678, -87.641782)","001000100",NA
"731942",41160,"Clinton-Lake",NA,NA,4646,2008-11-07,11,"Nov",2008,7,"Friday","(41.885678, -87.641782)","001000100",NA
"732093",41160,"Clinton-Lake",NA,NA,4746,2011-09-02,9,"Sep",2011,2,"Friday","(41.885678, -87.641782)","001000100",NA
"732119",41160,"Clinton-Lake",NA,NA,4540,2010-11-18,11,"Nov",2010,18,"Thursday","(41.885678, -87.641782)","001000100",NA
"732300",41160,"Clinton-Lake",NA,NA,4575,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.885678, -87.641782)","001000100",NA
"732348",41160,"Clinton-Lake",NA,NA,249,2006-12-25,12,"Dec",2006,25,"Monday","(41.885678, -87.641782)","001000100",NA
"732620",41160,"Clinton-Lake",NA,NA,4045,2015-04-06,4,"Apr",2015,6,"Monday","(41.885678, -87.641782)","001000100",NA
"732762",41160,"Clinton-Lake",NA,NA,4071,2012-03-23,3,"Mar",2012,23,"Friday","(41.885678, -87.641782)","001000100",NA
"732989",41160,"Clinton-Lake",NA,NA,4300,2015-09-25,9,"Sep",2015,25,"Friday","(41.885678, -87.641782)","001000100",NA
"733037",41160,"Clinton-Lake",NA,NA,764,2016-01-01,1,"Jan",2016,1,"Friday","(41.885678, -87.641782)","001000100",NA
"733232",41160,"Clinton-Lake",NA,NA,1145,2015-08-30,8,"Aug",2015,30,"Sunday","(41.885678, -87.641782)","001000100",NA
"733374",41160,"Clinton-Lake",NA,NA,4607,2012-09-06,9,"Sep",2012,6,"Thursday","(41.885678, -87.641782)","001000100",NA
"733546",41160,"Clinton-Lake",NA,NA,697,2003-06-21,6,"Jun",2003,21,"Saturday","(41.885678, -87.641782)","001000100",NA
"733881",41160,"Clinton-Lake",NA,NA,497,2008-12-21,12,"Dec",2008,21,"Sunday","(41.885678, -87.641782)","001000100",NA
"734018",41160,"Clinton-Lake",NA,NA,975,2014-12-14,12,"Dec",2014,14,"Sunday","(41.885678, -87.641782)","001000100",NA
"734131",41160,"Clinton-Lake",NA,NA,4123,2007-10-26,10,"Oct",2007,26,"Friday","(41.885678, -87.641782)","001000100",NA
"734359",41160,"Clinton-Lake",NA,NA,1062,2016-04-02,4,"Apr",2016,2,"Saturday","(41.885678, -87.641782)","001000100",NA
"734400",41160,"Clinton-Lake",NA,NA,4550,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.885678, -87.641782)","001000100",NA
"734555",41160,"Clinton-Lake",NA,NA,3945,2009-04-20,4,"Apr",2009,20,"Monday","(41.885678, -87.641782)","001000100",NA
"734730",41160,"Clinton-Lake",NA,NA,1729,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.885678, -87.641782)","001000100",NA
"735169",41160,"Clinton-Lake",NA,NA,1996,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.885678, -87.641782)","001000100",NA
"735296",41160,"Clinton-Lake",NA,NA,2455,2006-04-20,4,"Apr",2006,20,"Thursday","(41.885678, -87.641782)","001000100",NA
"735717",41160,"Clinton-Lake",NA,NA,781,2005-06-18,6,"Jun",2005,18,"Saturday","(41.885678, -87.641782)","001000100",NA
"736052",41160,"Clinton-Lake",NA,NA,1622,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.885678, -87.641782)","001000100",NA
