"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1001825",40760,"Granville",NA,NA,2773,2012-12-28,12,"Dec",2012,28,"Friday","(41.993664, -87.659202)","100000000",NA
"1002084",40760,"Granville",NA,NA,3579,2007-02-02,2,"Feb",2007,2,"Friday","(41.993664, -87.659202)","100000000",NA
"1002194",40760,"Granville",NA,NA,3632,2015-02-02,2,"Feb",2015,2,"Monday","(41.993664, -87.659202)","100000000",NA
"1002327",40760,"Granville",NA,NA,2266,2015-03-01,3,"Mar",2015,1,"Sunday","(41.993664, -87.659202)","100000000",NA
"1002339",40760,"Granville",NA,NA,3191,2003-01-09,1,"Jan",2003,9,"Thursday","(41.993664, -87.659202)","100000000",NA
"1002661",40760,"Granville",NA,NA,4065,2013-04-04,4,"Apr",2013,4,"Thursday","(41.993664, -87.659202)","100000000",NA
"1002729",40760,"Granville",NA,NA,3528,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1002824",40760,"Granville",NA,NA,3200,2004-01-29,1,"Jan",2004,29,"Thursday","(41.993664, -87.659202)","100000000",NA
"1002990",40760,"Granville",NA,NA,3723,2010-04-10,4,"Apr",2010,10,"Saturday","(41.993664, -87.659202)","100000000",NA
"1003213",40760,"Granville",NA,NA,3116,2007-10-08,10,"Oct",2007,8,"Monday","(41.993664, -87.659202)","100000000",NA
"1003325",40760,"Granville",NA,NA,4011,2014-08-21,8,"Aug",2014,21,"Thursday","(41.993664, -87.659202)","100000000",NA
"1003352",40760,"Granville",NA,NA,3463,2002-06-12,6,"Jun",2002,12,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1003562",40760,"Granville",NA,NA,4038,2009-03-14,3,"Mar",2009,14,"Saturday","(41.993664, -87.659202)","100000000",NA
"1003718",40760,"Granville",NA,NA,3175,2014-06-07,6,"Jun",2014,7,"Saturday","(41.993664, -87.659202)","100000000",NA
"1003894",40760,"Granville",NA,NA,3723,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1004226",40760,"Granville",NA,NA,4393,2013-10-28,10,"Oct",2013,28,"Monday","(41.993664, -87.659202)","100000000",NA
"1004346",40760,"Granville",NA,NA,3798,2005-09-29,9,"Sep",2005,29,"Thursday","(41.993664, -87.659202)","100000000",NA
"1004378",40760,"Granville",NA,NA,2734,2010-04-03,4,"Apr",2010,3,"Saturday","(41.993664, -87.659202)","100000000",NA
"1004598",40760,"Granville",NA,NA,4413,2015-07-10,7,"Jul",2015,10,"Friday","(41.993664, -87.659202)","100000000",NA
"1004708",40760,"Granville",NA,NA,4568,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1005184",40760,"Granville",NA,NA,4173,2017-11-07,11,"Nov",2017,7,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1005327",40760,"Granville",NA,NA,4013,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1005416",40760,"Granville",NA,NA,2250,2009-12-13,12,"Dec",2009,13,"Sunday","(41.993664, -87.659202)","100000000",NA
"1005452",40760,"Granville",NA,NA,3057,2006-09-23,9,"Sep",2006,23,"Saturday","(41.993664, -87.659202)","100000000",NA
"1006036",40760,"Granville",NA,NA,4024,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1006094",40760,"Granville",NA,NA,3970,2017-03-13,3,"Mar",2017,13,"Monday","(41.993664, -87.659202)","100000000",NA
"1006235",40760,"Granville",NA,NA,3149,2008-11-01,11,"Nov",2008,1,"Saturday","(41.993664, -87.659202)","100000000",NA
"1006432",40760,"Granville",NA,NA,4376,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1006778",40760,"Granville",NA,NA,1679,2008-06-15,6,"Jun",2008,15,"Sunday","(41.993664, -87.659202)","100000000",NA
"1006870",40760,"Granville",NA,NA,4066,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1007142",40760,"Granville",NA,NA,2297,2001-05-19,5,"May",2001,19,"Saturday","(41.993664, -87.659202)","100000000",NA
"1007255",40760,"Granville",NA,NA,3123,2003-01-23,1,"Jan",2003,23,"Thursday","(41.993664, -87.659202)","100000000",NA
"1007282",40760,"Granville",NA,NA,2392,2017-02-26,2,"Feb",2017,26,"Sunday","(41.993664, -87.659202)","100000000",NA
"1007288",40760,"Granville",NA,NA,2724,2003-04-26,4,"Apr",2003,26,"Saturday","(41.993664, -87.659202)","100000000",NA
"1007351",40760,"Granville",NA,NA,3698,2010-12-06,12,"Dec",2010,6,"Monday","(41.993664, -87.659202)","100000000",NA
"1007554",40760,"Granville",NA,NA,2345,2016-04-10,4,"Apr",2016,10,"Sunday","(41.993664, -87.659202)","100000000",NA
"1007935",40760,"Granville",NA,NA,4285,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1008042",40760,"Granville",NA,NA,3546,2009-12-14,12,"Dec",2009,14,"Monday","(41.993664, -87.659202)","100000000",NA
"1008152",40760,"Granville",NA,NA,3463,2001-03-02,3,"Mar",2001,2,"Friday","(41.993664, -87.659202)","100000000",NA
"1008199",40760,"Granville",NA,NA,3362,2012-05-14,5,"May",2012,14,"Monday","(41.993664, -87.659202)","100000000",NA
"1008242",40760,"Granville",NA,NA,4104,2011-12-08,12,"Dec",2011,8,"Thursday","(41.993664, -87.659202)","100000000",NA
"1008394",40760,"Granville",NA,NA,3390,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1008587",40760,"Granville",NA,NA,3656,2005-03-04,3,"Mar",2005,4,"Friday","(41.993664, -87.659202)","100000000",NA
"1008763",40760,"Granville",NA,NA,1980,2004-03-14,3,"Mar",2004,14,"Sunday","(41.993664, -87.659202)","100000000",NA
"1008780",40760,"Granville",NA,NA,3409,2004-03-11,3,"Mar",2004,11,"Thursday","(41.993664, -87.659202)","100000000",NA
"1008847",40760,"Granville",NA,NA,2687,2001-10-27,10,"Oct",2001,27,"Saturday","(41.993664, -87.659202)","100000000",NA
"1008877",40760,"Granville",NA,NA,3907,2016-06-09,6,"Jun",2016,9,"Thursday","(41.993664, -87.659202)","100000000",NA
"1008927",40760,"Granville",NA,NA,3786,2014-12-13,12,"Dec",2014,13,"Saturday","(41.993664, -87.659202)","100000000",NA
"1009057",40760,"Granville",NA,NA,3149,2004-01-22,1,"Jan",2004,22,"Thursday","(41.993664, -87.659202)","100000000",NA
"1009140",40760,"Granville",NA,NA,2065,2009-05-24,5,"May",2009,24,"Sunday","(41.993664, -87.659202)","100000000",NA
"1009148",40760,"Granville",NA,NA,3420,2005-07-01,7,"Jul",2005,1,"Friday","(41.993664, -87.659202)","100000000",NA
"1009190",40760,"Granville",NA,NA,3983,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1009585",40760,"Granville",NA,NA,3700,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1009614",40760,"Granville",NA,NA,2939,2011-01-03,1,"Jan",2011,3,"Monday","(41.993664, -87.659202)","100000000",NA
"1009711",40760,"Granville",NA,NA,3498,2003-11-10,11,"Nov",2003,10,"Monday","(41.993664, -87.659202)","100000000",NA
"1009943",40760,"Granville",NA,NA,3868,2010-03-16,3,"Mar",2010,16,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1010130",40760,"Granville",NA,NA,4205,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1010268",40760,"Granville",NA,NA,2110,2008-04-06,4,"Apr",2008,6,"Sunday","(41.993664, -87.659202)","100000000",NA
"1010316",40760,"Granville",NA,NA,3137,2005-02-28,2,"Feb",2005,28,"Monday","(41.993664, -87.659202)","100000000",NA
"1010327",40760,"Granville",NA,NA,3603,2013-06-03,6,"Jun",2013,3,"Monday","(41.993664, -87.659202)","100000000",NA
"1010480",40760,"Granville",NA,NA,3478,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1010659",40760,"Granville",NA,NA,3853,2011-04-13,4,"Apr",2011,13,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1010935",40760,"Granville",NA,NA,1839,2002-03-10,3,"Mar",2002,10,"Sunday","(41.993664, -87.659202)","100000000",NA
"1011223",40760,"Granville",NA,NA,1449,2008-12-28,12,"Dec",2008,28,"Sunday","(41.993664, -87.659202)","100000000",NA
"1011265",40760,"Granville",NA,NA,1909,2007-12-29,12,"Dec",2007,29,"Saturday","(41.993664, -87.659202)","100000000",NA
"1011587",40760,"Granville",NA,NA,4446,2009-11-20,11,"Nov",2009,20,"Friday","(41.993664, -87.659202)","100000000",NA
"1011774",40760,"Granville",NA,NA,3357,2013-04-27,4,"Apr",2013,27,"Saturday","(41.993664, -87.659202)","100000000",NA
"1011862",40760,"Granville",NA,NA,4426,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1012014",40760,"Granville",NA,NA,3422,2008-04-10,4,"Apr",2008,10,"Thursday","(41.993664, -87.659202)","100000000",NA
"1012018",40760,"Granville",NA,NA,3544,2001-10-01,10,"Oct",2001,1,"Monday","(41.993664, -87.659202)","100000000",NA
"1012039",40760,"Granville",NA,NA,3387,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1012267",40760,"Granville",NA,NA,1833,2003-12-07,12,"Dec",2003,7,"Sunday","(41.993664, -87.659202)","100000000",NA
"1012306",40760,"Granville",NA,NA,3432,2003-05-16,5,"May",2003,16,"Friday","(41.993664, -87.659202)","100000000",NA
"1012498",40760,"Granville",NA,NA,3501,2011-05-25,5,"May",2011,25,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1012772",40760,"Granville",NA,NA,1747,2008-03-02,3,"Mar",2008,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"1012781",40760,"Granville",NA,NA,3631,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1013290",40760,"Granville",NA,NA,2202,2010-01-31,1,"Jan",2010,31,"Sunday","(41.993664, -87.659202)","100000000",NA
"1013328",40760,"Granville",NA,NA,3293,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1013336",40760,"Granville",NA,NA,2560,2008-08-09,8,"Aug",2008,9,"Saturday","(41.993664, -87.659202)","100000000",NA
"1013522",40760,"Granville",NA,NA,1888,2001-07-22,7,"Jul",2001,22,"Sunday","(41.993664, -87.659202)","100000000",NA
"1013709",40760,"Granville",NA,NA,3397,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1013858",40760,"Granville",NA,NA,3173,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1013880",40760,"Granville",NA,NA,3357,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1013914",40760,"Granville",NA,NA,3215,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1014231",40760,"Granville",NA,NA,2686,2016-11-13,11,"Nov",2016,13,"Sunday","(41.993664, -87.659202)","100000000",NA
"1014596",40760,"Granville",NA,NA,4197,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1014768",40760,"Granville",NA,NA,3226,2004-06-03,6,"Jun",2004,3,"Thursday","(41.993664, -87.659202)","100000000",NA
"1014949",40760,"Granville",NA,NA,3341,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1015053",40760,"Granville",NA,NA,4022,2015-05-21,5,"May",2015,21,"Thursday","(41.993664, -87.659202)","100000000",NA
"1015097",40760,"Granville",NA,NA,0,2012-06-14,6,"Jun",2012,14,"Thursday","(41.993664, -87.659202)","100000000",NA
"1015353",40760,"Granville",NA,NA,4349,2017-09-07,9,"Sep",2017,7,"Thursday","(41.993664, -87.659202)","100000000",NA
"1015393",40760,"Granville",NA,NA,2759,2016-08-20,8,"Aug",2016,20,"Saturday","(41.993664, -87.659202)","100000000",NA
"1015621",40760,"Granville",NA,NA,2383,2005-10-16,10,"Oct",2005,16,"Sunday","(41.993664, -87.659202)","100000000",NA
"1015754",40760,"Granville",NA,NA,2466,2012-10-07,10,"Oct",2012,7,"Sunday","(41.993664, -87.659202)","100000000",NA
"1016264",40760,"Granville",NA,NA,3950,2014-08-14,8,"Aug",2014,14,"Thursday","(41.993664, -87.659202)","100000000",NA
"1016338",40760,"Granville",NA,NA,2735,2002-04-13,4,"Apr",2002,13,"Saturday","(41.993664, -87.659202)","100000000",NA
"1016500",40760,"Granville",NA,NA,3892,2002-10-04,10,"Oct",2002,4,"Friday","(41.993664, -87.659202)","100000000",NA
"1016650",40760,"Granville",NA,NA,2329,2008-01-12,1,"Jan",2008,12,"Saturday","(41.993664, -87.659202)","100000000",NA
"1016760",40760,"Granville",NA,NA,3400,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1016765",40760,"Granville",NA,NA,1899,2001-08-19,8,"Aug",2001,19,"Sunday","(41.993664, -87.659202)","100000000",NA
"1017188",40760,"Granville",NA,NA,3706,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1017270",40760,"Granville",NA,NA,2630,2016-04-17,4,"Apr",2016,17,"Sunday","(41.993664, -87.659202)","100000000",NA
"1017638",40760,"Granville",NA,NA,3504,2005-05-10,5,"May",2005,10,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1017668",40760,"Granville",NA,NA,2833,2017-04-15,4,"Apr",2017,15,"Saturday","(41.993664, -87.659202)","100000000",NA
"1017905",40760,"Granville",NA,NA,3838,2005-11-03,11,"Nov",2005,3,"Thursday","(41.993664, -87.659202)","100000000",NA
"1017934",40760,"Granville",NA,NA,2972,2015-06-20,6,"Jun",2015,20,"Saturday","(41.993664, -87.659202)","100000000",NA
"1017977",40760,"Granville",NA,NA,3700,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1018152",40760,"Granville",NA,NA,3858,2007-08-31,8,"Aug",2007,31,"Friday","(41.993664, -87.659202)","100000000",NA
"1018365",40760,"Granville",NA,NA,3084,2014-08-24,8,"Aug",2014,24,"Sunday","(41.993664, -87.659202)","100000000",NA
"1018610",40760,"Granville",NA,NA,3179,2005-01-31,1,"Jan",2005,31,"Monday","(41.993664, -87.659202)","100000000",NA
"1018732",40760,"Granville",NA,NA,3086,2004-08-05,8,"Aug",2004,5,"Thursday","(41.993664, -87.659202)","100000000",NA
"1018917",40760,"Granville",NA,NA,3405,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1018929",40760,"Granville",NA,NA,3450,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1019162",40760,"Granville",NA,NA,5471,2014-10-17,10,"Oct",2014,17,"Friday","(41.993664, -87.659202)","100000000",NA
"1019504",40760,"Granville",NA,NA,3614,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1019580",40760,"Granville",NA,NA,4141,2013-03-21,3,"Mar",2013,21,"Thursday","(41.993664, -87.659202)","100000000",NA
"1019656",40760,"Granville",NA,NA,3143,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1019700",40760,"Granville",NA,NA,4156,2011-10-29,10,"Oct",2011,29,"Saturday","(41.993664, -87.659202)","100000000",NA
"1019807",40760,"Granville",NA,NA,3968,2014-02-01,2,"Feb",2014,1,"Saturday","(41.993664, -87.659202)","100000000",NA
"1019810",40760,"Granville",NA,NA,4130,2010-11-20,11,"Nov",2010,20,"Saturday","(41.993664, -87.659202)","100000000",NA
"1019829",40760,"Granville",NA,NA,4501,2017-10-19,10,"Oct",2017,19,"Thursday","(41.993664, -87.659202)","100000000",NA
"1019891",40760,"Granville",NA,NA,3522,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1020057",40760,"Granville",NA,NA,3472,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1020516",40760,"Granville",NA,NA,1651,2004-05-02,5,"May",2004,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"1020525",40760,"Granville",NA,NA,3631,2007-04-13,4,"Apr",2007,13,"Friday","(41.993664, -87.659202)","100000000",NA
"1020741",40760,"Granville",NA,NA,3484,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1021077",40760,"Granville",NA,NA,3328,2007-11-19,11,"Nov",2007,19,"Monday","(41.993664, -87.659202)","100000000",NA
"1021178",40760,"Granville",NA,NA,2248,2010-05-09,5,"May",2010,9,"Sunday","(41.993664, -87.659202)","100000000",NA
"1021204",40760,"Granville",NA,NA,3348,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1021546",40760,"Granville",NA,NA,3632,2003-04-10,4,"Apr",2003,10,"Thursday","(41.993664, -87.659202)","100000000",NA
"1021694",40760,"Granville",NA,NA,1613,2011-01-02,1,"Jan",2011,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"1022238",40760,"Granville",NA,NA,3882,2014-03-03,3,"Mar",2014,3,"Monday","(41.993664, -87.659202)","100000000",NA
"1022970",40760,"Granville",NA,NA,3619,2015-12-31,12,"Dec",2015,31,"Thursday","(41.993664, -87.659202)","100000000",NA
"1023177",40760,"Granville",NA,NA,4959,2014-12-05,12,"Dec",2014,5,"Friday","(41.993664, -87.659202)","100000000",NA
"1023209",40760,"Granville",NA,NA,1785,2006-05-29,5,"May",2006,29,"Monday","(41.993664, -87.659202)","100000000",NA
"1023637",40760,"Granville",NA,NA,3048,2004-07-22,7,"Jul",2004,22,"Thursday","(41.993664, -87.659202)","100000000",NA
"1023821",40760,"Granville",NA,NA,4074,2011-04-07,4,"Apr",2011,7,"Thursday","(41.993664, -87.659202)","100000000",NA
"1023875",40760,"Granville",NA,NA,2400,2012-12-02,12,"Dec",2012,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"1023924",40760,"Granville",NA,NA,1996,2009-01-03,1,"Jan",2009,3,"Saturday","(41.993664, -87.659202)","100000000",NA
"1024061",40760,"Granville",NA,NA,3397,2001-09-04,9,"Sep",2001,4,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1024136",40760,"Granville",NA,NA,4009,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1024193",40760,"Granville",NA,NA,2022,2005-12-11,12,"Dec",2005,11,"Sunday","(41.993664, -87.659202)","100000000",NA
"1024331",40760,"Granville",NA,NA,3486,2003-09-03,9,"Sep",2003,3,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1024339",40760,"Granville",NA,NA,3567,2013-05-21,5,"May",2013,21,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1024539",40760,"Granville",NA,NA,3139,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1024601",40760,"Granville",NA,NA,3284,2008-03-31,3,"Mar",2008,31,"Monday","(41.993664, -87.659202)","100000000",NA
"1024944",40760,"Granville",NA,NA,2993,2005-07-11,7,"Jul",2005,11,"Monday","(41.993664, -87.659202)","100000000",NA
"1025118",40760,"Granville",NA,NA,3124,2007-10-20,10,"Oct",2007,20,"Saturday","(41.993664, -87.659202)","100000000",NA
"1025119",40760,"Granville",NA,NA,3650,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1025348",40760,"Granville",NA,NA,4584,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1025439",40760,"Granville",NA,NA,3306,2005-03-15,3,"Mar",2005,15,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1025668",40760,"Granville",NA,NA,3966,2016-07-26,7,"Jul",2016,26,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1025714",40760,"Granville",NA,NA,1987,2004-09-19,9,"Sep",2004,19,"Sunday","(41.993664, -87.659202)","100000000",NA
"1025720",40760,"Granville",NA,NA,3998,2011-11-05,11,"Nov",2011,5,"Saturday","(41.993664, -87.659202)","100000000",NA
"1025723",40760,"Granville",NA,NA,3980,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.993664, -87.659202)","100000000",NA
"1025940",40760,"Granville",NA,NA,4625,2014-03-29,3,"Mar",2014,29,"Saturday","(41.993664, -87.659202)","100000000",NA
"1025944",40760,"Granville",NA,NA,1972,2003-05-04,5,"May",2003,4,"Sunday","(41.993664, -87.659202)","100000000",NA
"1026052",40760,"Granville",NA,NA,3851,2007-11-09,11,"Nov",2007,9,"Friday","(41.993664, -87.659202)","100000000",NA
"1026238",40760,"Granville",NA,NA,4823,2012-10-19,10,"Oct",2012,19,"Friday","(41.993664, -87.659202)","100000000",NA
"1026288",40760,"Granville",NA,NA,3246,2009-12-12,12,"Dec",2009,12,"Saturday","(41.993664, -87.659202)","100000000",NA
"1026514",40760,"Granville",NA,NA,3987,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1027038",40760,"Granville",NA,NA,4424,2014-12-11,12,"Dec",2014,11,"Thursday","(41.993664, -87.659202)","100000000",NA
"1027120",40760,"Granville",NA,NA,3700,2008-12-05,12,"Dec",2008,5,"Friday","(41.993664, -87.659202)","100000000",NA
"1027200",40760,"Granville",NA,NA,4327,2015-01-13,1,"Jan",2015,13,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1027498",40760,"Granville",NA,NA,3644,2011-01-24,1,"Jan",2011,24,"Monday","(41.993664, -87.659202)","100000000",NA
"1027693",40760,"Granville",NA,NA,4310,2016-04-28,4,"Apr",2016,28,"Thursday","(41.993664, -87.659202)","100000000",NA
"1027737",40760,"Granville",NA,NA,2651,2006-10-22,10,"Oct",2006,22,"Sunday","(41.993664, -87.659202)","100000000",NA
"1027745",40760,"Granville",NA,NA,3192,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.993664, -87.659202)","100000000",NA
"1027808",40760,"Granville",NA,NA,3948,2017-04-03,4,"Apr",2017,3,"Monday","(41.993664, -87.659202)","100000000",NA
"1027989",40760,"Granville",NA,NA,2496,2003-01-18,1,"Jan",2003,18,"Saturday","(41.993664, -87.659202)","100000000",NA
"1028037",40760,"Granville",NA,NA,5085,2014-04-25,4,"Apr",2014,25,"Friday","(41.993664, -87.659202)","100000000",NA
"1030180",40760,"Granville",NA,NA,986,2020-10-01,10,"Oct",2020,1,"Thursday","(41.993664, -87.659202)","100000000",NA
"1030181",40760,"Granville",NA,NA,1176,2020-10-02,10,"Oct",2020,2,"Friday","(41.993664, -87.659202)","100000000",NA
"1030182",40760,"Granville",NA,NA,939,2020-10-03,10,"Oct",2020,3,"Saturday","(41.993664, -87.659202)","100000000",NA
"1030183",40760,"Granville",NA,NA,661,2020-10-04,10,"Oct",2020,4,"Sunday","(41.993664, -87.659202)","100000000",NA
"1030184",40760,"Granville",NA,NA,913,2020-10-05,10,"Oct",2020,5,"Monday","(41.993664, -87.659202)","100000000",NA
