"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"484514",40440,"California-Cermak",NA,NA,1429,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.854109, -87.694774)","000000100",NA
"484845",40440,"California-Cermak",NA,NA,1209,2009-11-23,11,"Nov",2009,23,"Monday","(41.854109, -87.694774)","000000100",NA
"484849",40440,"California-Cermak",NA,NA,1364,2013-06-21,6,"Jun",2013,21,"Friday","(41.854109, -87.694774)","000000100",NA
"484938",40440,"California-Cermak",NA,NA,1493,2013-08-26,8,"Aug",2013,26,"Monday","(41.854109, -87.694774)","000000100",NA
"484948",40440,"California-Cermak",NA,NA,1395,2014-06-24,6,"Jun",2014,24,"Tuesday","(41.854109, -87.694774)","000000100",NA
"485476",40440,"California-Cermak",NA,NA,1726,2015-12-10,12,"Dec",2015,10,"Thursday","(41.854109, -87.694774)","000000100",NA
"485482",40440,"California-Cermak",NA,NA,3,2001-11-17,11,"Nov",2001,17,"Saturday","(41.854109, -87.694774)","000000100",NA
"485634",40440,"California-Cermak",NA,NA,665,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.854109, -87.694774)","000000100",NA
"485642",40440,"California-Cermak",NA,NA,495,2006-07-29,7,"Jul",2006,29,"Saturday","(41.854109, -87.694774)","000000100",NA
"485651",40440,"California-Cermak",NA,NA,1561,2016-06-13,6,"Jun",2016,13,"Monday","(41.854109, -87.694774)","000000100",NA
"485696",40440,"California-Cermak",NA,NA,1214,2010-04-22,4,"Apr",2010,22,"Thursday","(41.854109, -87.694774)","000000100",NA
"485735",40440,"California-Cermak",NA,NA,1661,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.854109, -87.694774)","000000100",NA
"485824",40440,"California-Cermak",NA,NA,1018,2006-07-07,7,"Jul",2006,7,"Friday","(41.854109, -87.694774)","000000100",NA
"486069",40440,"California-Cermak",NA,NA,729,2015-05-25,5,"May",2015,25,"Monday","(41.854109, -87.694774)","000000100",NA
"486367",40440,"California-Cermak",NA,NA,1035,2006-05-24,5,"May",2006,24,"Wednesday","(41.854109, -87.694774)","000000100",NA
"486488",40440,"California-Cermak",NA,NA,602,2012-05-13,5,"May",2012,13,"Sunday","(41.854109, -87.694774)","000000100",NA
"486530",40440,"California-Cermak",NA,NA,991,2015-05-16,5,"May",2015,16,"Saturday","(41.854109, -87.694774)","000000100",NA
"486683",40440,"California-Cermak",NA,NA,1657,2016-09-12,9,"Sep",2016,12,"Monday","(41.854109, -87.694774)","000000100",NA
"486873",40440,"California-Cermak",NA,NA,1308,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.854109, -87.694774)","000000100",NA
"486899",40440,"California-Cermak",NA,NA,1226,2010-03-18,3,"Mar",2010,18,"Thursday","(41.854109, -87.694774)","000000100",NA
"486916",40440,"California-Cermak",NA,NA,1125,2009-01-30,1,"Jan",2009,30,"Friday","(41.854109, -87.694774)","000000100",NA
"487150",40440,"California-Cermak",NA,NA,1464,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.854109, -87.694774)","000000100",NA
"487211",40440,"California-Cermak",NA,NA,6,2002-03-02,3,"Mar",2002,2,"Saturday","(41.854109, -87.694774)","000000100",NA
"487244",40440,"California-Cermak",NA,NA,0,2004-05-16,5,"May",2004,16,"Sunday","(41.854109, -87.694774)","000000100",NA
"487300",40440,"California-Cermak",NA,NA,810,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.854109, -87.694774)","000000100",NA
"487447",40440,"California-Cermak",NA,NA,790,2013-01-21,1,"Jan",2013,21,"Monday","(41.854109, -87.694774)","000000100",NA
"487478",40440,"California-Cermak",NA,NA,715,2008-08-02,8,"Aug",2008,2,"Saturday","(41.854109, -87.694774)","000000100",NA
"487525",40440,"California-Cermak",NA,NA,1740,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.854109, -87.694774)","000000100",NA
"487557",40440,"California-Cermak",NA,NA,1709,2015-09-28,9,"Sep",2015,28,"Monday","(41.854109, -87.694774)","000000100",NA
"487639",40440,"California-Cermak",NA,NA,1022,2006-05-05,5,"May",2006,5,"Friday","(41.854109, -87.694774)","000000100",NA
"487657",40440,"California-Cermak",NA,NA,1035,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.854109, -87.694774)","000000100",NA
"487922",40440,"California-Cermak",NA,NA,0,2004-10-03,10,"Oct",2004,3,"Sunday","(41.854109, -87.694774)","000000100",NA
"488048",40440,"California-Cermak",NA,NA,1562,2013-07-12,7,"Jul",2013,12,"Friday","(41.854109, -87.694774)","000000100",NA
"488076",40440,"California-Cermak",NA,NA,1275,2009-11-20,11,"Nov",2009,20,"Friday","(41.854109, -87.694774)","000000100",NA
"488126",40440,"California-Cermak",NA,NA,979,2007-03-12,3,"Mar",2007,12,"Monday","(41.854109, -87.694774)","000000100",NA
"488228",40440,"California-Cermak",NA,NA,1449,2010-09-09,9,"Sep",2010,9,"Thursday","(41.854109, -87.694774)","000000100",NA
"488283",40440,"California-Cermak",NA,NA,854,2001-10-04,10,"Oct",2001,4,"Thursday","(41.854109, -87.694774)","000000100",NA
"488373",40440,"California-Cermak",NA,NA,493,2002-11-01,11,"Nov",2002,1,"Friday","(41.854109, -87.694774)","000000100",NA
"488396",40440,"California-Cermak",NA,NA,486,2008-09-01,9,"Sep",2008,1,"Monday","(41.854109, -87.694774)","000000100",NA
"488798",40440,"California-Cermak",NA,NA,1451,2010-10-22,10,"Oct",2010,22,"Friday","(41.854109, -87.694774)","000000100",NA
"489062",40440,"California-Cermak",NA,NA,517,2009-12-20,12,"Dec",2009,20,"Sunday","(41.854109, -87.694774)","000000100",NA
"489799",40440,"California-Cermak",NA,NA,2,2004-03-13,3,"Mar",2004,13,"Saturday","(41.854109, -87.694774)","000000100",NA
"489814",40440,"California-Cermak",NA,NA,1414,2013-11-25,11,"Nov",2013,25,"Monday","(41.854109, -87.694774)","000000100",NA
"489849",40440,"California-Cermak",NA,NA,814,2001-05-16,5,"May",2001,16,"Wednesday","(41.854109, -87.694774)","000000100",NA
"489852",40440,"California-Cermak",NA,NA,870,2011-10-22,10,"Oct",2011,22,"Saturday","(41.854109, -87.694774)","000000100",NA
"489855",40440,"California-Cermak",NA,NA,995,2009-02-12,2,"Feb",2009,12,"Thursday","(41.854109, -87.694774)","000000100",NA
"489974",40440,"California-Cermak",NA,NA,589,2011-07-17,7,"Jul",2011,17,"Sunday","(41.854109, -87.694774)","000000100",NA
"490113",40440,"California-Cermak",NA,NA,1477,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.854109, -87.694774)","000000100",NA
"490192",40440,"California-Cermak",NA,NA,368,2007-04-29,4,"Apr",2007,29,"Sunday","(41.854109, -87.694774)","000000100",NA
"490234",40440,"California-Cermak",NA,NA,742,2014-06-01,6,"Jun",2014,1,"Sunday","(41.854109, -87.694774)","000000100",NA
"490803",40440,"California-Cermak",NA,NA,1142,2009-12-11,12,"Dec",2009,11,"Friday","(41.854109, -87.694774)","000000100",NA
"490848",40440,"California-Cermak",NA,NA,913,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.854109, -87.694774)","000000100",NA
"491050",40440,"California-Cermak",NA,NA,612,2004-08-16,8,"Aug",2004,16,"Monday","(41.854109, -87.694774)","000000100",NA
"491341",40440,"California-Cermak",NA,NA,566,2012-02-05,2,"Feb",2012,5,"Sunday","(41.854109, -87.694774)","000000100",NA
"491707",40440,"California-Cermak",NA,NA,389,2005-07-09,7,"Jul",2005,9,"Saturday","(41.854109, -87.694774)","000000100",NA
"491886",40440,"California-Cermak",NA,NA,1191,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.854109, -87.694774)","000000100",NA
"491920",40440,"California-Cermak",NA,NA,1446,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.854109, -87.694774)","000000100",NA
"492119",40440,"California-Cermak",NA,NA,1168,2009-03-13,3,"Mar",2009,13,"Friday","(41.854109, -87.694774)","000000100",NA
"492308",40440,"California-Cermak",NA,NA,0,2002-10-06,10,"Oct",2002,6,"Sunday","(41.854109, -87.694774)","000000100",NA
"492353",40440,"California-Cermak",NA,NA,1500,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.854109, -87.694774)","000000100",NA
"492595",40440,"California-Cermak",NA,NA,513,2003-07-18,7,"Jul",2003,18,"Friday","(41.854109, -87.694774)","000000100",NA
"492893",40440,"California-Cermak",NA,NA,1607,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.854109, -87.694774)","000000100",NA
"492923",40440,"California-Cermak",NA,NA,1,2003-05-10,5,"May",2003,10,"Saturday","(41.854109, -87.694774)","000000100",NA
"493325",40440,"California-Cermak",NA,NA,1642,2016-10-24,10,"Oct",2016,24,"Monday","(41.854109, -87.694774)","000000100",NA
"493590",40440,"California-Cermak",NA,NA,1259,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.854109, -87.694774)","000000100",NA
"493729",40440,"California-Cermak",NA,NA,765,2016-07-17,7,"Jul",2016,17,"Sunday","(41.854109, -87.694774)","000000100",NA
"493998",40440,"California-Cermak",NA,NA,272,2005-03-26,3,"Mar",2005,26,"Saturday","(41.854109, -87.694774)","000000100",NA
"494013",40440,"California-Cermak",NA,NA,1234,2009-11-06,11,"Nov",2009,6,"Friday","(41.854109, -87.694774)","000000100",NA
"494036",40440,"California-Cermak",NA,NA,1234,2010-02-05,2,"Feb",2010,5,"Friday","(41.854109, -87.694774)","000000100",NA
"494038",40440,"California-Cermak",NA,NA,881,2013-11-09,11,"Nov",2013,9,"Saturday","(41.854109, -87.694774)","000000100",NA
"494226",40440,"California-Cermak",NA,NA,843,2013-08-31,8,"Aug",2013,31,"Saturday","(41.854109, -87.694774)","000000100",NA
"494267",40440,"California-Cermak",NA,NA,1650,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.854109, -87.694774)","000000100",NA
"494561",40440,"California-Cermak",NA,NA,1660,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.854109, -87.694774)","000000100",NA
"495352",40440,"California-Cermak",NA,NA,747,2013-08-25,8,"Aug",2013,25,"Sunday","(41.854109, -87.694774)","000000100",NA
"495662",40440,"California-Cermak",NA,NA,1463,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.854109, -87.694774)","000000100",NA
"495963",40440,"California-Cermak",NA,NA,1117,2015-11-07,11,"Nov",2015,7,"Saturday","(41.854109, -87.694774)","000000100",NA
"496195",40440,"California-Cermak",NA,NA,516,2004-02-26,2,"Feb",2004,26,"Thursday","(41.854109, -87.694774)","000000100",NA
"496402",40440,"California-Cermak",NA,NA,3,2001-04-14,4,"Apr",2001,14,"Saturday","(41.854109, -87.694774)","000000100",NA
"496834",40440,"California-Cermak",NA,NA,1517,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.854109, -87.694774)","000000100",NA
"497079",40440,"California-Cermak",NA,NA,753,2014-01-18,1,"Jan",2014,18,"Saturday","(41.854109, -87.694774)","000000100",NA
"497144",40440,"California-Cermak",NA,NA,1318,2010-09-03,9,"Sep",2010,3,"Friday","(41.854109, -87.694774)","000000100",NA
"497265",40440,"California-Cermak",NA,NA,924,2005-08-01,8,"Aug",2005,1,"Monday","(41.854109, -87.694774)","000000100",NA
"497285",40440,"California-Cermak",NA,NA,1203,2010-04-05,4,"Apr",2010,5,"Monday","(41.854109, -87.694774)","000000100",NA
"497413",40440,"California-Cermak",NA,NA,1458,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.854109, -87.694774)","000000100",NA
"497414",40440,"California-Cermak",NA,NA,1155,2015-07-03,7,"Jul",2015,3,"Friday","(41.854109, -87.694774)","000000100",NA
"497527",40440,"California-Cermak",NA,NA,517,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.854109, -87.694774)","000000100",NA
"497551",40440,"California-Cermak",NA,NA,676,2004-12-02,12,"Dec",2004,2,"Thursday","(41.854109, -87.694774)","000000100",NA
"497579",40440,"California-Cermak",NA,NA,574,2004-07-26,7,"Jul",2004,26,"Monday","(41.854109, -87.694774)","000000100",NA
"497630",40440,"California-Cermak",NA,NA,1559,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.854109, -87.694774)","000000100",NA
"497676",40440,"California-Cermak",NA,NA,1398,2012-05-25,5,"May",2012,25,"Friday","(41.854109, -87.694774)","000000100",NA
"497972",40440,"California-Cermak",NA,NA,0,2001-01-21,1,"Jan",2001,21,"Sunday","(41.854109, -87.694774)","000000100",NA
"498145",40440,"California-Cermak",NA,NA,1288,2010-04-09,4,"Apr",2010,9,"Friday","(41.854109, -87.694774)","000000100",NA
"498446",40440,"California-Cermak",NA,NA,1115,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.854109, -87.694774)","000000100",NA
"498693",40440,"California-Cermak",NA,NA,0,2001-12-23,12,"Dec",2001,23,"Sunday","(41.854109, -87.694774)","000000100",NA
"498744",40440,"California-Cermak",NA,NA,918,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.854109, -87.694774)","000000100",NA
"498901",40440,"California-Cermak",NA,NA,822,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.854109, -87.694774)","000000100",NA
"498946",40440,"California-Cermak",NA,NA,1455,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.854109, -87.694774)","000000100",NA
"498949",40440,"California-Cermak",NA,NA,784,2001-02-09,2,"Feb",2001,9,"Friday","(41.854109, -87.694774)","000000100",NA
"499220",40440,"California-Cermak",NA,NA,406,2006-12-23,12,"Dec",2006,23,"Saturday","(41.854109, -87.694774)","000000100",NA
"499306",40440,"California-Cermak",NA,NA,1060,2007-03-29,3,"Mar",2007,29,"Thursday","(41.854109, -87.694774)","000000100",NA
"499312",40440,"California-Cermak",NA,NA,1278,2011-02-07,2,"Feb",2011,7,"Monday","(41.854109, -87.694774)","000000100",NA
"499324",40440,"California-Cermak",NA,NA,861,2006-01-13,1,"Jan",2006,13,"Friday","(41.854109, -87.694774)","000000100",NA
"499342",40440,"California-Cermak",NA,NA,1021,2005-10-20,10,"Oct",2005,20,"Thursday","(41.854109, -87.694774)","000000100",NA
"499471",40440,"California-Cermak",NA,NA,1135,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.854109, -87.694774)","000000100",NA
"499476",40440,"California-Cermak",NA,NA,1226,2012-12-27,12,"Dec",2012,27,"Thursday","(41.854109, -87.694774)","000000100",NA
"499531",40440,"California-Cermak",NA,NA,0,2003-11-27,11,"Nov",2003,27,"Thursday","(41.854109, -87.694774)","000000100",NA
"499628",40440,"California-Cermak",NA,NA,963,2005-10-07,10,"Oct",2005,7,"Friday","(41.854109, -87.694774)","000000100",NA
"499858",40440,"California-Cermak",NA,NA,1374,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.854109, -87.694774)","000000100",NA
"500265",40440,"California-Cermak",NA,NA,764,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.854109, -87.694774)","000000100",NA
"500355",40440,"California-Cermak",NA,NA,760,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.854109, -87.694774)","000000100",NA
"500619",40440,"California-Cermak",NA,NA,1209,2011-04-18,4,"Apr",2011,18,"Monday","(41.854109, -87.694774)","000000100",NA
"500882",40440,"California-Cermak",NA,NA,848,2016-12-03,12,"Dec",2016,3,"Saturday","(41.854109, -87.694774)","000000100",NA
"500902",40440,"California-Cermak",NA,NA,811,2015-01-03,1,"Jan",2015,3,"Saturday","(41.854109, -87.694774)","000000100",NA
"501105",40440,"California-Cermak",NA,NA,1709,2016-10-07,10,"Oct",2016,7,"Friday","(41.854109, -87.694774)","000000100",NA
"501236",40440,"California-Cermak",NA,NA,791,2013-09-08,9,"Sep",2013,8,"Sunday","(41.854109, -87.694774)","000000100",NA
"501273",40440,"California-Cermak",NA,NA,1324,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.854109, -87.694774)","000000100",NA
"501363",40440,"California-Cermak",NA,NA,452,2007-02-17,2,"Feb",2007,17,"Saturday","(41.854109, -87.694774)","000000100",NA
"501403",40440,"California-Cermak",NA,NA,1533,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.854109, -87.694774)","000000100",NA
"501476",40440,"California-Cermak",NA,NA,609,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.854109, -87.694774)","000000100",NA
"501840",40440,"California-Cermak",NA,NA,762,2015-09-07,9,"Sep",2015,7,"Monday","(41.854109, -87.694774)","000000100",NA
"501888",40440,"California-Cermak",NA,NA,0,2002-10-27,10,"Oct",2002,27,"Sunday","(41.854109, -87.694774)","000000100",NA
"502210",40440,"California-Cermak",NA,NA,1676,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.854109, -87.694774)","000000100",NA
"502267",40440,"California-Cermak",NA,NA,928,2005-07-11,7,"Jul",2005,11,"Monday","(41.854109, -87.694774)","000000100",NA
"502298",40440,"California-Cermak",NA,NA,1398,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.854109, -87.694774)","000000100",NA
"502412",40440,"California-Cermak",NA,NA,371,2009-01-18,1,"Jan",2009,18,"Sunday","(41.854109, -87.694774)","000000100",NA
"502602",40440,"California-Cermak",NA,NA,441,2011-02-20,2,"Feb",2011,20,"Sunday","(41.854109, -87.694774)","000000100",NA
"502603",40440,"California-Cermak",NA,NA,1592,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.854109, -87.694774)","000000100",NA
"502790",40440,"California-Cermak",NA,NA,583,2003-11-10,11,"Nov",2003,10,"Monday","(41.854109, -87.694774)","000000100",NA
"502980",40440,"California-Cermak",NA,NA,1386,2011-09-09,9,"Sep",2011,9,"Friday","(41.854109, -87.694774)","000000100",NA
"503181",40440,"California-Cermak",NA,NA,1154,2011-01-03,1,"Jan",2011,3,"Monday","(41.854109, -87.694774)","000000100",NA
"503505",40440,"California-Cermak",NA,NA,948,2017-07-08,7,"Jul",2017,8,"Saturday","(41.854109, -87.694774)","000000100",NA
"503532",40440,"California-Cermak",NA,NA,795,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.854109, -87.694774)","000000100",NA
"503555",40440,"California-Cermak",NA,NA,679,2013-04-07,4,"Apr",2013,7,"Sunday","(41.854109, -87.694774)","000000100",NA
"503603",40440,"California-Cermak",NA,NA,1535,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.854109, -87.694774)","000000100",NA
"503655",40440,"California-Cermak",NA,NA,784,2017-03-18,3,"Mar",2017,18,"Saturday","(41.854109, -87.694774)","000000100",NA
"503669",40440,"California-Cermak",NA,NA,913,2011-11-19,11,"Nov",2011,19,"Saturday","(41.854109, -87.694774)","000000100",NA
"503829",40440,"California-Cermak",NA,NA,1269,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.854109, -87.694774)","000000100",NA
"503885",40440,"California-Cermak",NA,NA,1322,2011-05-23,5,"May",2011,23,"Monday","(41.854109, -87.694774)","000000100",NA
"503951",40440,"California-Cermak",NA,NA,1406,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.854109, -87.694774)","000000100",NA
"504083",40440,"California-Cermak",NA,NA,1571,2015-04-27,4,"Apr",2015,27,"Monday","(41.854109, -87.694774)","000000100",NA
"504224",40440,"California-Cermak",NA,NA,1600,2015-04-23,4,"Apr",2015,23,"Thursday","(41.854109, -87.694774)","000000100",NA
"504358",40440,"California-Cermak",NA,NA,1453,2011-11-04,11,"Nov",2011,4,"Friday","(41.854109, -87.694774)","000000100",NA
"505303",40440,"California-Cermak",NA,NA,1100,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.854109, -87.694774)","000000100",NA
"505470",40440,"California-Cermak",NA,NA,1586,2013-05-07,5,"May",2013,7,"Tuesday","(41.854109, -87.694774)","000000100",NA
"505525",40440,"California-Cermak",NA,NA,570,2010-11-27,11,"Nov",2010,27,"Saturday","(41.854109, -87.694774)","000000100",NA
"505644",40440,"California-Cermak",NA,NA,724,2001-08-24,8,"Aug",2001,24,"Friday","(41.854109, -87.694774)","000000100",NA
"505680",40440,"California-Cermak",NA,NA,1252,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.854109, -87.694774)","000000100",NA
"505961",40440,"California-Cermak",NA,NA,1302,2010-03-11,3,"Mar",2010,11,"Thursday","(41.854109, -87.694774)","000000100",NA
"506111",40440,"California-Cermak",NA,NA,1474,2016-05-31,5,"May",2016,31,"Tuesday","(41.854109, -87.694774)","000000100",NA
"506190",40440,"California-Cermak",NA,NA,942,2006-03-27,3,"Mar",2006,27,"Monday","(41.854109, -87.694774)","000000100",NA
"506325",40440,"California-Cermak",NA,NA,1565,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.854109, -87.694774)","000000100",NA
"506388",40440,"California-Cermak",NA,NA,771,2005-04-01,4,"Apr",2005,1,"Friday","(41.854109, -87.694774)","000000100",NA
"506431",40440,"California-Cermak",NA,NA,1487,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.854109, -87.694774)","000000100",NA
"506438",40440,"California-Cermak",NA,NA,541,2007-12-08,12,"Dec",2007,8,"Saturday","(41.854109, -87.694774)","000000100",NA
"506502",40440,"California-Cermak",NA,NA,1302,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.854109, -87.694774)","000000100",NA
"506672",40440,"California-Cermak",NA,NA,1507,2012-08-31,8,"Aug",2012,31,"Friday","(41.854109, -87.694774)","000000100",NA
"506692",40440,"California-Cermak",NA,NA,512,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.854109, -87.694774)","000000100",NA
"506798",40440,"California-Cermak",NA,NA,1310,2017-03-13,3,"Mar",2017,13,"Monday","(41.854109, -87.694774)","000000100",NA
"506957",40440,"California-Cermak",NA,NA,844,2005-04-28,4,"Apr",2005,28,"Thursday","(41.854109, -87.694774)","000000100",NA
"507145",40440,"California-Cermak",NA,NA,1696,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.854109, -87.694774)","000000100",NA
"507390",40440,"California-Cermak",NA,NA,954,2016-03-05,3,"Mar",2016,5,"Saturday","(41.854109, -87.694774)","000000100",NA
