"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"562351",41020,"Logan Square",NA,NA,4646,2001-08-10,8,"Aug",2001,10,"Friday","(41.929728, -87.708541)","010000000",NA
"562381",41020,"Logan Square",NA,NA,6861,2012-04-20,4,"Apr",2012,20,"Friday","(41.929728, -87.708541)","010000000",NA
"562516",41020,"Logan Square",NA,NA,4405,2001-01-04,1,"Jan",2001,4,"Thursday","(41.929728, -87.708541)","010000000",NA
"562545",41020,"Logan Square",NA,NA,3899,2011-09-24,9,"Sep",2011,24,"Saturday","(41.929728, -87.708541)","010000000",NA
"562836",41020,"Logan Square",NA,NA,5709,2008-05-15,5,"May",2008,15,"Thursday","(41.929728, -87.708541)","010000000",NA
"562965",41020,"Logan Square",NA,NA,3887,2013-03-30,3,"Mar",2013,30,"Saturday","(41.929728, -87.708541)","010000000",NA
"563047",41020,"Logan Square",NA,NA,4576,2001-11-26,11,"Nov",2001,26,"Monday","(41.929728, -87.708541)","010000000",NA
"563051",41020,"Logan Square",NA,NA,7510,2014-02-13,2,"Feb",2014,13,"Thursday","(41.929728, -87.708541)","010000000",NA
"563177",41020,"Logan Square",NA,NA,7409,2016-01-21,1,"Jan",2016,21,"Thursday","(41.929728, -87.708541)","010000000",NA
"563229",41020,"Logan Square",NA,NA,7115,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.929728, -87.708541)","010000000",NA
"563658",41020,"Logan Square",NA,NA,6249,2008-09-26,9,"Sep",2008,26,"Friday","(41.929728, -87.708541)","010000000",NA
"563693",41020,"Logan Square",NA,NA,4665,2002-05-31,5,"May",2002,31,"Friday","(41.929728, -87.708541)","010000000",NA
"563741",41020,"Logan Square",NA,NA,4648,2001-06-28,6,"Jun",2001,28,"Thursday","(41.929728, -87.708541)","010000000",NA
"563802",41020,"Logan Square",NA,NA,7485,2016-08-31,8,"Aug",2016,31,"Wednesday","(41.929728, -87.708541)","010000000",NA
"564004",41020,"Logan Square",NA,NA,3143,2009-11-07,11,"Nov",2009,7,"Saturday","(41.929728, -87.708541)","010000000",NA
"564045",41020,"Logan Square",NA,NA,4686,2004-06-17,6,"Jun",2004,17,"Thursday","(41.929728, -87.708541)","010000000",NA
"564500",41020,"Logan Square",NA,NA,3662,2010-10-10,10,"Oct",2010,10,"Sunday","(41.929728, -87.708541)","010000000",NA
"564685",41020,"Logan Square",NA,NA,7506,2014-05-02,5,"May",2014,2,"Friday","(41.929728, -87.708541)","010000000",NA
"565070",41020,"Logan Square",NA,NA,6189,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.929728, -87.708541)","010000000",NA
"565124",41020,"Logan Square",NA,NA,4557,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.929728, -87.708541)","010000000",NA
"565359",41020,"Logan Square",NA,NA,7668,2015-05-08,5,"May",2015,8,"Friday","(41.929728, -87.708541)","010000000",NA
"565369",41020,"Logan Square",NA,NA,1662,2008-01-13,1,"Jan",2008,13,"Sunday","(41.929728, -87.708541)","010000000",NA
"565579",41020,"Logan Square",NA,NA,8082,2015-11-06,11,"Nov",2015,6,"Friday","(41.929728, -87.708541)","010000000",NA
"565776",41020,"Logan Square",NA,NA,4539,2004-06-04,6,"Jun",2004,4,"Friday","(41.929728, -87.708541)","010000000",NA
"565911",41020,"Logan Square",NA,NA,5106,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.929728, -87.708541)","010000000",NA
"566082",41020,"Logan Square",NA,NA,1552,2008-02-10,2,"Feb",2008,10,"Sunday","(41.929728, -87.708541)","010000000",NA
"566086",41020,"Logan Square",NA,NA,5397,2009-07-09,7,"Jul",2009,9,"Thursday","(41.929728, -87.708541)","010000000",NA
"566424",41020,"Logan Square",NA,NA,4551,2012-07-14,7,"Jul",2012,14,"Saturday","(41.929728, -87.708541)","010000000",NA
"566493",41020,"Logan Square",NA,NA,7511,2015-10-05,10,"Oct",2015,5,"Monday","(41.929728, -87.708541)","010000000",NA
"566750",41020,"Logan Square",NA,NA,5766,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.929728, -87.708541)","010000000",NA
"566892",41020,"Logan Square",NA,NA,1875,2004-12-05,12,"Dec",2004,5,"Sunday","(41.929728, -87.708541)","010000000",NA
"567088",41020,"Logan Square",NA,NA,6074,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.929728, -87.708541)","010000000",NA
"567093",41020,"Logan Square",NA,NA,7679,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.929728, -87.708541)","010000000",NA
"567199",41020,"Logan Square",NA,NA,4835,2001-03-09,3,"Mar",2001,9,"Friday","(41.929728, -87.708541)","010000000",NA
"567533",41020,"Logan Square",NA,NA,4706,2004-04-08,4,"Apr",2004,8,"Thursday","(41.929728, -87.708541)","010000000",NA
"567541",41020,"Logan Square",NA,NA,4282,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.929728, -87.708541)","010000000",NA
"567712",41020,"Logan Square",NA,NA,5681,2010-05-11,5,"May",2010,11,"Tuesday","(41.929728, -87.708541)","010000000",NA
"567724",41020,"Logan Square",NA,NA,2961,2008-07-05,7,"Jul",2008,5,"Saturday","(41.929728, -87.708541)","010000000",NA
"568042",41020,"Logan Square",NA,NA,3173,2009-12-19,12,"Dec",2009,19,"Saturday","(41.929728, -87.708541)","010000000",NA
"568249",41020,"Logan Square",NA,NA,1553,2010-01-01,1,"Jan",2010,1,"Friday","(41.929728, -87.708541)","010000000",NA
"568258",41020,"Logan Square",NA,NA,7132,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.929728, -87.708541)","010000000",NA
"568306",41020,"Logan Square",NA,NA,4463,2002-04-22,4,"Apr",2002,22,"Monday","(41.929728, -87.708541)","010000000",NA
"568495",41020,"Logan Square",NA,NA,4654,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.929728, -87.708541)","010000000",NA
"568765",41020,"Logan Square",NA,NA,4931,2003-10-17,10,"Oct",2003,17,"Friday","(41.929728, -87.708541)","010000000",NA
"568987",41020,"Logan Square",NA,NA,5649,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.929728, -87.708541)","010000000",NA
"569493",41020,"Logan Square",NA,NA,4733,2004-03-11,3,"Mar",2004,11,"Thursday","(41.929728, -87.708541)","010000000",NA
"569562",41020,"Logan Square",NA,NA,6411,2010-10-07,10,"Oct",2010,7,"Thursday","(41.929728, -87.708541)","010000000",NA
"569599",41020,"Logan Square",NA,NA,3759,2016-05-29,5,"May",2016,29,"Sunday","(41.929728, -87.708541)","010000000",NA
"569655",41020,"Logan Square",NA,NA,6710,2011-11-07,11,"Nov",2011,7,"Monday","(41.929728, -87.708541)","010000000",NA
"569994",41020,"Logan Square",NA,NA,5943,2011-01-31,1,"Jan",2011,31,"Monday","(41.929728, -87.708541)","010000000",NA
"569996",41020,"Logan Square",NA,NA,7315,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.929728, -87.708541)","010000000",NA
"570428",41020,"Logan Square",NA,NA,3164,2014-02-02,2,"Feb",2014,2,"Sunday","(41.929728, -87.708541)","010000000",NA
"570504",41020,"Logan Square",NA,NA,6390,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.929728, -87.708541)","010000000",NA
"570834",41020,"Logan Square",NA,NA,5775,2008-12-01,12,"Dec",2008,1,"Monday","(41.929728, -87.708541)","010000000",NA
"571133",41020,"Logan Square",NA,NA,2187,2009-10-25,10,"Oct",2009,25,"Sunday","(41.929728, -87.708541)","010000000",NA
"571234",41020,"Logan Square",NA,NA,2614,2005-01-22,1,"Jan",2005,22,"Saturday","(41.929728, -87.708541)","010000000",NA
"571272",41020,"Logan Square",NA,NA,4201,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.929728, -87.708541)","010000000",NA
"571339",41020,"Logan Square",NA,NA,4555,2002-08-26,8,"Aug",2002,26,"Monday","(41.929728, -87.708541)","010000000",NA
"571474",41020,"Logan Square",NA,NA,3053,2005-07-30,7,"Jul",2005,30,"Saturday","(41.929728, -87.708541)","010000000",NA
"571499",41020,"Logan Square",NA,NA,4539,2002-04-18,4,"Apr",2002,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"571619",41020,"Logan Square",NA,NA,6690,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.929728, -87.708541)","010000000",NA
"572048",41020,"Logan Square",NA,NA,7058,2016-02-08,2,"Feb",2016,8,"Monday","(41.929728, -87.708541)","010000000",NA
"572072",41020,"Logan Square",NA,NA,4468,2003-02-10,2,"Feb",2003,10,"Monday","(41.929728, -87.708541)","010000000",NA
"572232",41020,"Logan Square",NA,NA,5171,2009-07-13,7,"Jul",2009,13,"Monday","(41.929728, -87.708541)","010000000",NA
"572295",41020,"Logan Square",NA,NA,7434,2017-11-20,11,"Nov",2017,20,"Monday","(41.929728, -87.708541)","010000000",NA
"572408",41020,"Logan Square",NA,NA,4958,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.929728, -87.708541)","010000000",NA
"572417",41020,"Logan Square",NA,NA,3396,2008-10-11,10,"Oct",2008,11,"Saturday","(41.929728, -87.708541)","010000000",NA
"572521",41020,"Logan Square",NA,NA,5078,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.929728, -87.708541)","010000000",NA
"572607",41020,"Logan Square",NA,NA,7406,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.929728, -87.708541)","010000000",NA
"572616",41020,"Logan Square",NA,NA,7823,2016-04-29,4,"Apr",2016,29,"Friday","(41.929728, -87.708541)","010000000",NA
"572638",41020,"Logan Square",NA,NA,4635,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.929728, -87.708541)","010000000",NA
"572890",41020,"Logan Square",NA,NA,4981,2005-06-27,6,"Jun",2005,27,"Monday","(41.929728, -87.708541)","010000000",NA
"573036",41020,"Logan Square",NA,NA,1647,2007-08-19,8,"Aug",2007,19,"Sunday","(41.929728, -87.708541)","010000000",NA
"573248",41020,"Logan Square",NA,NA,2567,2003-11-01,11,"Nov",2003,1,"Saturday","(41.929728, -87.708541)","010000000",NA
"573273",41020,"Logan Square",NA,NA,5746,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.929728, -87.708541)","010000000",NA
"573305",41020,"Logan Square",NA,NA,4900,2007-04-30,4,"Apr",2007,30,"Monday","(41.929728, -87.708541)","010000000",NA
"573391",41020,"Logan Square",NA,NA,7324,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.929728, -87.708541)","010000000",NA
"573451",41020,"Logan Square",NA,NA,2998,2016-09-05,9,"Sep",2016,5,"Monday","(41.929728, -87.708541)","010000000",NA
"573795",41020,"Logan Square",NA,NA,5849,2008-08-22,8,"Aug",2008,22,"Friday","(41.929728, -87.708541)","010000000",NA
"573833",41020,"Logan Square",NA,NA,4015,2013-07-21,7,"Jul",2013,21,"Sunday","(41.929728, -87.708541)","010000000",NA
"573865",41020,"Logan Square",NA,NA,3506,2003-02-17,2,"Feb",2003,17,"Monday","(41.929728, -87.708541)","010000000",NA
"573874",41020,"Logan Square",NA,NA,7512,2016-11-21,11,"Nov",2016,21,"Monday","(41.929728, -87.708541)","010000000",NA
"573999",41020,"Logan Square",NA,NA,7613,2015-04-16,4,"Apr",2015,16,"Thursday","(41.929728, -87.708541)","010000000",NA
"574075",41020,"Logan Square",NA,NA,6302,2011-03-31,3,"Mar",2011,31,"Thursday","(41.929728, -87.708541)","010000000",NA
"574194",41020,"Logan Square",NA,NA,2806,2007-01-27,1,"Jan",2007,27,"Saturday","(41.929728, -87.708541)","010000000",NA
"574232",41020,"Logan Square",NA,NA,7307,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.929728, -87.708541)","010000000",NA
"574437",41020,"Logan Square",NA,NA,7364,2017-07-17,7,"Jul",2017,17,"Monday","(41.929728, -87.708541)","010000000",NA
"574503",41020,"Logan Square",NA,NA,3555,2010-08-21,8,"Aug",2010,21,"Saturday","(41.929728, -87.708541)","010000000",NA
"574526",41020,"Logan Square",NA,NA,4725,2005-05-24,5,"May",2005,24,"Tuesday","(41.929728, -87.708541)","010000000",NA
"574565",41020,"Logan Square",NA,NA,4774,2001-07-19,7,"Jul",2001,19,"Thursday","(41.929728, -87.708541)","010000000",NA
"574696",41020,"Logan Square",NA,NA,7177,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"574977",41020,"Logan Square",NA,NA,7659,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.929728, -87.708541)","010000000",NA
"575113",41020,"Logan Square",NA,NA,7336,2014-11-03,11,"Nov",2014,3,"Monday","(41.929728, -87.708541)","010000000",NA
"575157",41020,"Logan Square",NA,NA,3549,2011-08-13,8,"Aug",2011,13,"Saturday","(41.929728, -87.708541)","010000000",NA
"575262",41020,"Logan Square",NA,NA,4898,2005-02-24,2,"Feb",2005,24,"Thursday","(41.929728, -87.708541)","010000000",NA
"575566",41020,"Logan Square",NA,NA,7240,2016-08-11,8,"Aug",2016,11,"Thursday","(41.929728, -87.708541)","010000000",NA
"576445",41020,"Logan Square",NA,NA,1989,2008-04-06,4,"Apr",2008,6,"Sunday","(41.929728, -87.708541)","010000000",NA
"576466",41020,"Logan Square",NA,NA,2392,2004-02-21,2,"Feb",2004,21,"Saturday","(41.929728, -87.708541)","010000000",NA
"576475",41020,"Logan Square",NA,NA,2000,2004-01-03,1,"Jan",2004,3,"Saturday","(41.929728, -87.708541)","010000000",NA
"576801",41020,"Logan Square",NA,NA,6075,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.929728, -87.708541)","010000000",NA
"577057",41020,"Logan Square",NA,NA,4753,2003-09-22,9,"Sep",2003,22,"Monday","(41.929728, -87.708541)","010000000",NA
"577119",41020,"Logan Square",NA,NA,2045,2005-10-02,10,"Oct",2005,2,"Sunday","(41.929728, -87.708541)","010000000",NA
"577172",41020,"Logan Square",NA,NA,4857,2002-12-06,12,"Dec",2002,6,"Friday","(41.929728, -87.708541)","010000000",NA
"577272",41020,"Logan Square",NA,NA,7401,2016-03-14,3,"Mar",2016,14,"Monday","(41.929728, -87.708541)","010000000",NA
"577787",41020,"Logan Square",NA,NA,4886,2006-01-09,1,"Jan",2006,9,"Monday","(41.929728, -87.708541)","010000000",NA
"578112",41020,"Logan Square",NA,NA,7614,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.929728, -87.708541)","010000000",NA
"578149",41020,"Logan Square",NA,NA,5702,2010-05-10,5,"May",2010,10,"Monday","(41.929728, -87.708541)","010000000",NA
"578283",41020,"Logan Square",NA,NA,3740,2013-11-03,11,"Nov",2013,3,"Sunday","(41.929728, -87.708541)","010000000",NA
"578322",41020,"Logan Square",NA,NA,2317,2002-02-16,2,"Feb",2002,16,"Saturday","(41.929728, -87.708541)","010000000",NA
"578342",41020,"Logan Square",NA,NA,3277,2007-03-17,3,"Mar",2007,17,"Saturday","(41.929728, -87.708541)","010000000",NA
"578387",41020,"Logan Square",NA,NA,7614,2017-05-18,5,"May",2017,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"578821",41020,"Logan Square",NA,NA,5594,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.929728, -87.708541)","010000000",NA
"579225",41020,"Logan Square",NA,NA,4814,2005-04-04,4,"Apr",2005,4,"Monday","(41.929728, -87.708541)","010000000",NA
"579537",41020,"Logan Square",NA,NA,4735,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.929728, -87.708541)","010000000",NA
"579642",41020,"Logan Square",NA,NA,7431,2014-06-13,6,"Jun",2014,13,"Friday","(41.929728, -87.708541)","010000000",NA
"579868",41020,"Logan Square",NA,NA,5917,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.929728, -87.708541)","010000000",NA
"579935",41020,"Logan Square",NA,NA,1628,2001-12-09,12,"Dec",2001,9,"Sunday","(41.929728, -87.708541)","010000000",NA
"579948",41020,"Logan Square",NA,NA,7666,2014-11-06,11,"Nov",2014,6,"Thursday","(41.929728, -87.708541)","010000000",NA
"580139",41020,"Logan Square",NA,NA,6145,2011-05-17,5,"May",2011,17,"Tuesday","(41.929728, -87.708541)","010000000",NA
"580284",41020,"Logan Square",NA,NA,2682,2013-03-31,3,"Mar",2013,31,"Sunday","(41.929728, -87.708541)","010000000",NA
"580441",41020,"Logan Square",NA,NA,5712,2006-09-07,9,"Sep",2006,7,"Thursday","(41.929728, -87.708541)","010000000",NA
"580606",41020,"Logan Square",NA,NA,4629,2002-04-11,4,"Apr",2002,11,"Thursday","(41.929728, -87.708541)","010000000",NA
"580731",41020,"Logan Square",NA,NA,6189,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.929728, -87.708541)","010000000",NA
"580780",41020,"Logan Square",NA,NA,4632,2016-07-09,7,"Jul",2016,9,"Saturday","(41.929728, -87.708541)","010000000",NA
"580790",41020,"Logan Square",NA,NA,5312,2008-01-28,1,"Jan",2008,28,"Monday","(41.929728, -87.708541)","010000000",NA
"581344",41020,"Logan Square",NA,NA,7210,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.929728, -87.708541)","010000000",NA
"581683",41020,"Logan Square",NA,NA,6857,2016-03-21,3,"Mar",2016,21,"Monday","(41.929728, -87.708541)","010000000",NA
"581758",41020,"Logan Square",NA,NA,3173,2005-10-15,10,"Oct",2005,15,"Saturday","(41.929728, -87.708541)","010000000",NA
"581917",41020,"Logan Square",NA,NA,3168,2006-09-30,9,"Sep",2006,30,"Saturday","(41.929728, -87.708541)","010000000",NA
"581930",41020,"Logan Square",NA,NA,2450,2006-06-04,6,"Jun",2006,4,"Sunday","(41.929728, -87.708541)","010000000",NA
"581996",41020,"Logan Square",NA,NA,1775,2002-12-15,12,"Dec",2002,15,"Sunday","(41.929728, -87.708541)","010000000",NA
"582032",41020,"Logan Square",NA,NA,8039,2016-10-14,10,"Oct",2016,14,"Friday","(41.929728, -87.708541)","010000000",NA
"582069",41020,"Logan Square",NA,NA,5945,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.929728, -87.708541)","010000000",NA
"582367",41020,"Logan Square",NA,NA,4651,2005-08-08,8,"Aug",2005,8,"Monday","(41.929728, -87.708541)","010000000",NA
"582613",41020,"Logan Square",NA,NA,2250,2002-03-23,3,"Mar",2002,23,"Saturday","(41.929728, -87.708541)","010000000",NA
"582633",41020,"Logan Square",NA,NA,7684,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.929728, -87.708541)","010000000",NA
"582677",41020,"Logan Square",NA,NA,6899,2013-04-08,4,"Apr",2013,8,"Monday","(41.929728, -87.708541)","010000000",NA
"582916",41020,"Logan Square",NA,NA,8730,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.929728, -87.708541)","010000000",NA
"582929",41020,"Logan Square",NA,NA,3702,2017-07-09,7,"Jul",2017,9,"Sunday","(41.929728, -87.708541)","010000000",NA
"583027",41020,"Logan Square",NA,NA,6591,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.929728, -87.708541)","010000000",NA
"583029",41020,"Logan Square",NA,NA,4050,2012-03-10,3,"Mar",2012,10,"Saturday","(41.929728, -87.708541)","010000000",NA
"583086",41020,"Logan Square",NA,NA,4701,2002-07-26,7,"Jul",2002,26,"Friday","(41.929728, -87.708541)","010000000",NA
"583240",41020,"Logan Square",NA,NA,5645,2008-02-29,2,"Feb",2008,29,"Friday","(41.929728, -87.708541)","010000000",NA
"583241",41020,"Logan Square",NA,NA,4497,2004-01-29,1,"Jan",2004,29,"Thursday","(41.929728, -87.708541)","010000000",NA
"583350",41020,"Logan Square",NA,NA,4709,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.929728, -87.708541)","010000000",NA
"583544",41020,"Logan Square",NA,NA,6983,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.929728, -87.708541)","010000000",NA
"583770",41020,"Logan Square",NA,NA,5103,2005-10-31,10,"Oct",2005,31,"Monday","(41.929728, -87.708541)","010000000",NA
"583854",41020,"Logan Square",NA,NA,2811,2004-07-03,7,"Jul",2004,3,"Saturday","(41.929728, -87.708541)","010000000",NA
"583915",41020,"Logan Square",NA,NA,6954,2015-02-23,2,"Feb",2015,23,"Monday","(41.929728, -87.708541)","010000000",NA
"583924",41020,"Logan Square",NA,NA,4807,2005-05-17,5,"May",2005,17,"Tuesday","(41.929728, -87.708541)","010000000",NA
"583946",41020,"Logan Square",NA,NA,4056,2001-06-15,6,"Jun",2001,15,"Friday","(41.929728, -87.708541)","010000000",NA
"583991",41020,"Logan Square",NA,NA,5249,2013-03-16,3,"Mar",2013,16,"Saturday","(41.929728, -87.708541)","010000000",NA
"584066",41020,"Logan Square",NA,NA,4347,2015-08-02,8,"Aug",2015,2,"Sunday","(41.929728, -87.708541)","010000000",NA
"584100",41020,"Logan Square",NA,NA,4656,2005-01-13,1,"Jan",2005,13,"Thursday","(41.929728, -87.708541)","010000000",NA
"584198",41020,"Logan Square",NA,NA,5037,2005-05-06,5,"May",2005,6,"Friday","(41.929728, -87.708541)","010000000",NA
"584300",41020,"Logan Square",NA,NA,6166,2008-10-03,10,"Oct",2008,3,"Friday","(41.929728, -87.708541)","010000000",NA
"584373",41020,"Logan Square",NA,NA,6243,2011-04-21,4,"Apr",2011,21,"Thursday","(41.929728, -87.708541)","010000000",NA
"584383",41020,"Logan Square",NA,NA,5785,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"584505",41020,"Logan Square",NA,NA,5774,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.929728, -87.708541)","010000000",NA
"584530",41020,"Logan Square",NA,NA,2960,2009-08-15,8,"Aug",2009,15,"Saturday","(41.929728, -87.708541)","010000000",NA
"584588",41020,"Logan Square",NA,NA,6685,2012-08-23,8,"Aug",2012,23,"Thursday","(41.929728, -87.708541)","010000000",NA
"585098",41020,"Logan Square",NA,NA,5879,2010-05-07,5,"May",2010,7,"Friday","(41.929728, -87.708541)","010000000",NA
"585111",41020,"Logan Square",NA,NA,7089,2016-05-23,5,"May",2016,23,"Monday","(41.929728, -87.708541)","010000000",NA
"585611",41020,"Logan Square",NA,NA,5494,2009-04-20,4,"Apr",2009,20,"Monday","(41.929728, -87.708541)","010000000",NA
"585999",41020,"Logan Square",NA,NA,7266,2013-04-04,4,"Apr",2013,4,"Thursday","(41.929728, -87.708541)","010000000",NA
"586095",41020,"Logan Square",NA,NA,6491,2011-05-12,5,"May",2011,12,"Thursday","(41.929728, -87.708541)","010000000",NA
"586533",41020,"Logan Square",NA,NA,4665,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.929728, -87.708541)","010000000",NA
"586616",41020,"Logan Square",NA,NA,5521,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.929728, -87.708541)","010000000",NA
"586706",41020,"Logan Square",NA,NA,3984,2016-06-26,6,"Jun",2016,26,"Sunday","(41.929728, -87.708541)","010000000",NA
"586829",41020,"Logan Square",NA,NA,3426,2006-01-16,1,"Jan",2006,16,"Monday","(41.929728, -87.708541)","010000000",NA
"587123",41020,"Logan Square",NA,NA,2534,2002-10-12,10,"Oct",2002,12,"Saturday","(41.929728, -87.708541)","010000000",NA
"587225",41020,"Logan Square",NA,NA,7597,2016-06-23,6,"Jun",2016,23,"Thursday","(41.929728, -87.708541)","010000000",NA
"587389",41020,"Logan Square",NA,NA,6834,2013-03-28,3,"Mar",2013,28,"Thursday","(41.929728, -87.708541)","010000000",NA
