"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"978509",40030,"Pulaski-Lake",NA,NA,1235,2010-01-18,1,"Jan",2010,18,"Monday","(41.885412, -87.725404)","001000000",NA
"978868",40030,"Pulaski-Lake",NA,NA,1725,2013-12-16,12,"Dec",2013,16,"Monday","(41.885412, -87.725404)","001000000",NA
"979023",40030,"Pulaski-Lake",NA,NA,980,2003-06-07,6,"Jun",2003,7,"Saturday","(41.885412, -87.725404)","001000000",NA
"979243",40030,"Pulaski-Lake",NA,NA,771,2005-02-26,2,"Feb",2005,26,"Saturday","(41.885412, -87.725404)","001000000",NA
"979249",40030,"Pulaski-Lake",NA,NA,1052,2014-12-14,12,"Dec",2014,14,"Sunday","(41.885412, -87.725404)","001000000",NA
"979305",40030,"Pulaski-Lake",NA,NA,1839,2013-08-15,8,"Aug",2013,15,"Thursday","(41.885412, -87.725404)","001000000",NA
"979313",40030,"Pulaski-Lake",NA,NA,1233,2005-06-27,6,"Jun",2005,27,"Monday","(41.885412, -87.725404)","001000000",NA
"979347",40030,"Pulaski-Lake",NA,NA,1476,2001-02-02,2,"Feb",2001,2,"Friday","(41.885412, -87.725404)","001000000",NA
"979789",40030,"Pulaski-Lake",NA,NA,1076,2004-05-28,5,"May",2004,28,"Friday","(41.885412, -87.725404)","001000000",NA
"979895",40030,"Pulaski-Lake",NA,NA,1915,2013-03-28,3,"Mar",2013,28,"Thursday","(41.885412, -87.725404)","001000000",NA
"979923",40030,"Pulaski-Lake",NA,NA,1904,2015-07-21,7,"Jul",2015,21,"Tuesday","(41.885412, -87.725404)","001000000",NA
"980126",40030,"Pulaski-Lake",NA,NA,1220,2004-01-05,1,"Jan",2004,5,"Monday","(41.885412, -87.725404)","001000000",NA
"980937",40030,"Pulaski-Lake",NA,NA,1226,2006-12-28,12,"Dec",2006,28,"Thursday","(41.885412, -87.725404)","001000000",NA
"981035",40030,"Pulaski-Lake",NA,NA,1539,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.885412, -87.725404)","001000000",NA
"981087",40030,"Pulaski-Lake",NA,NA,1472,2017-03-02,3,"Mar",2017,2,"Thursday","(41.885412, -87.725404)","001000000",NA
"981104",40030,"Pulaski-Lake",NA,NA,2184,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.885412, -87.725404)","001000000",NA
"981152",40030,"Pulaski-Lake",NA,NA,735,2007-10-28,10,"Oct",2007,28,"Sunday","(41.885412, -87.725404)","001000000",NA
"981271",40030,"Pulaski-Lake",NA,NA,1091,2008-05-03,5,"May",2008,3,"Saturday","(41.885412, -87.725404)","001000000",NA
"981322",40030,"Pulaski-Lake",NA,NA,589,2003-12-21,12,"Dec",2003,21,"Sunday","(41.885412, -87.725404)","001000000",NA
"981462",40030,"Pulaski-Lake",NA,NA,1407,2006-04-13,4,"Apr",2006,13,"Thursday","(41.885412, -87.725404)","001000000",NA
"981472",40030,"Pulaski-Lake",NA,NA,787,2017-10-08,10,"Oct",2017,8,"Sunday","(41.885412, -87.725404)","001000000",NA
"981570",40030,"Pulaski-Lake",NA,NA,894,2005-05-21,5,"May",2005,21,"Saturday","(41.885412, -87.725404)","001000000",NA
"981606",40030,"Pulaski-Lake",NA,NA,1319,2004-11-04,11,"Nov",2004,4,"Thursday","(41.885412, -87.725404)","001000000",NA
"981764",40030,"Pulaski-Lake",NA,NA,1696,2010-10-11,10,"Oct",2010,11,"Monday","(41.885412, -87.725404)","001000000",NA
"981786",40030,"Pulaski-Lake",NA,NA,885,2009-06-07,6,"Jun",2009,7,"Sunday","(41.885412, -87.725404)","001000000",NA
"981817",40030,"Pulaski-Lake",NA,NA,2169,2011-10-28,10,"Oct",2011,28,"Friday","(41.885412, -87.725404)","001000000",NA
"981912",40030,"Pulaski-Lake",NA,NA,979,2004-06-21,6,"Jun",2004,21,"Monday","(41.885412, -87.725404)","001000000",NA
"981926",40030,"Pulaski-Lake",NA,NA,1457,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.885412, -87.725404)","001000000",NA
"982030",40030,"Pulaski-Lake",NA,NA,2275,2011-10-07,10,"Oct",2011,7,"Friday","(41.885412, -87.725404)","001000000",NA
"982035",40030,"Pulaski-Lake",NA,NA,1951,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.885412, -87.725404)","001000000",NA
"982163",40030,"Pulaski-Lake",NA,NA,987,2005-02-21,2,"Feb",2005,21,"Monday","(41.885412, -87.725404)","001000000",NA
"982354",40030,"Pulaski-Lake",NA,NA,1555,2012-08-25,8,"Aug",2012,25,"Saturday","(41.885412, -87.725404)","001000000",NA
"982882",40030,"Pulaski-Lake",NA,NA,2226,2010-10-07,10,"Oct",2010,7,"Thursday","(41.885412, -87.725404)","001000000",NA
"983110",40030,"Pulaski-Lake",NA,NA,733,2004-06-05,6,"Jun",2004,5,"Saturday","(41.885412, -87.725404)","001000000",NA
"983311",40030,"Pulaski-Lake",NA,NA,2238,2012-08-17,8,"Aug",2012,17,"Friday","(41.885412, -87.725404)","001000000",NA
"983366",40030,"Pulaski-Lake",NA,NA,684,2008-02-24,2,"Feb",2008,24,"Sunday","(41.885412, -87.725404)","001000000",NA
"983441",40030,"Pulaski-Lake",NA,NA,1641,2008-07-31,7,"Jul",2008,31,"Thursday","(41.885412, -87.725404)","001000000",NA
"983607",40030,"Pulaski-Lake",NA,NA,476,2002-03-10,3,"Mar",2002,10,"Sunday","(41.885412, -87.725404)","001000000",NA
"983726",40030,"Pulaski-Lake",NA,NA,1135,2007-07-07,7,"Jul",2007,7,"Saturday","(41.885412, -87.725404)","001000000",NA
"983783",40030,"Pulaski-Lake",NA,NA,1386,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.885412, -87.725404)","001000000",NA
"983797",40030,"Pulaski-Lake",NA,NA,623,2005-09-05,9,"Sep",2005,5,"Monday","(41.885412, -87.725404)","001000000",NA
"983922",40030,"Pulaski-Lake",NA,NA,1712,2011-02-09,2,"Feb",2011,9,"Wednesday","(41.885412, -87.725404)","001000000",NA
"984013",40030,"Pulaski-Lake",NA,NA,1889,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.885412, -87.725404)","001000000",NA
"984153",40030,"Pulaski-Lake",NA,NA,1332,2003-03-25,3,"Mar",2003,25,"Tuesday","(41.885412, -87.725404)","001000000",NA
"984429",40030,"Pulaski-Lake",NA,NA,2117,2010-10-18,10,"Oct",2010,18,"Monday","(41.885412, -87.725404)","001000000",NA
"984667",40030,"Pulaski-Lake",NA,NA,1813,2014-05-12,5,"May",2014,12,"Monday","(41.885412, -87.725404)","001000000",NA
"984890",40030,"Pulaski-Lake",NA,NA,2076,2013-04-04,4,"Apr",2013,4,"Thursday","(41.885412, -87.725404)","001000000",NA
"985277",40030,"Pulaski-Lake",NA,NA,1921,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.885412, -87.725404)","001000000",NA
"985451",40030,"Pulaski-Lake",NA,NA,1613,2006-04-21,4,"Apr",2006,21,"Friday","(41.885412, -87.725404)","001000000",NA
"985546",40030,"Pulaski-Lake",NA,NA,789,2017-04-23,4,"Apr",2017,23,"Sunday","(41.885412, -87.725404)","001000000",NA
"985737",40030,"Pulaski-Lake",NA,NA,1477,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.885412, -87.725404)","001000000",NA
"985880",40030,"Pulaski-Lake",NA,NA,2183,2011-06-02,6,"Jun",2011,2,"Thursday","(41.885412, -87.725404)","001000000",NA
"986017",40030,"Pulaski-Lake",NA,NA,1162,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.885412, -87.725404)","001000000",NA
"986198",40030,"Pulaski-Lake",NA,NA,2073,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.885412, -87.725404)","001000000",NA
"986251",40030,"Pulaski-Lake",NA,NA,1592,2007-03-19,3,"Mar",2007,19,"Monday","(41.885412, -87.725404)","001000000",NA
"986550",40030,"Pulaski-Lake",NA,NA,1888,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.885412, -87.725404)","001000000",NA
"986741",40030,"Pulaski-Lake",NA,NA,1577,2012-08-11,8,"Aug",2012,11,"Saturday","(41.885412, -87.725404)","001000000",NA
"986918",40030,"Pulaski-Lake",NA,NA,2053,2014-08-08,8,"Aug",2014,8,"Friday","(41.885412, -87.725404)","001000000",NA
"986955",40030,"Pulaski-Lake",NA,NA,928,2006-04-29,4,"Apr",2006,29,"Saturday","(41.885412, -87.725404)","001000000",NA
"987179",40030,"Pulaski-Lake",NA,NA,1561,2001-03-08,3,"Mar",2001,8,"Thursday","(41.885412, -87.725404)","001000000",NA
"987409",40030,"Pulaski-Lake",NA,NA,1259,2015-10-03,10,"Oct",2015,3,"Saturday","(41.885412, -87.725404)","001000000",NA
"987440",40030,"Pulaski-Lake",NA,NA,2172,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.885412, -87.725404)","001000000",NA
"987808",40030,"Pulaski-Lake",NA,NA,1381,2010-11-20,11,"Nov",2010,20,"Saturday","(41.885412, -87.725404)","001000000",NA
"988200",40030,"Pulaski-Lake",NA,NA,1098,2013-05-12,5,"May",2013,12,"Sunday","(41.885412, -87.725404)","001000000",NA
"988324",40030,"Pulaski-Lake",NA,NA,990,2009-02-28,2,"Feb",2009,28,"Saturday","(41.885412, -87.725404)","001000000",NA
"988537",40030,"Pulaski-Lake",NA,NA,1734,2009-03-30,3,"Mar",2009,30,"Monday","(41.885412, -87.725404)","001000000",NA
"988660",40030,"Pulaski-Lake",NA,NA,1601,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.885412, -87.725404)","001000000",NA
"988677",40030,"Pulaski-Lake",NA,NA,1558,2017-06-09,6,"Jun",2017,9,"Friday","(41.885412, -87.725404)","001000000",NA
"989339",40030,"Pulaski-Lake",NA,NA,1486,2012-02-04,2,"Feb",2012,4,"Saturday","(41.885412, -87.725404)","001000000",NA
"989595",40030,"Pulaski-Lake",NA,NA,779,2007-04-22,4,"Apr",2007,22,"Sunday","(41.885412, -87.725404)","001000000",NA
"989664",40030,"Pulaski-Lake",NA,NA,1958,2014-03-07,3,"Mar",2014,7,"Friday","(41.885412, -87.725404)","001000000",NA
"989865",40030,"Pulaski-Lake",NA,NA,2173,2009-10-30,10,"Oct",2009,30,"Friday","(41.885412, -87.725404)","001000000",NA
"990499",40030,"Pulaski-Lake",NA,NA,1014,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.885412, -87.725404)","001000000",NA
"990529",40030,"Pulaski-Lake",NA,NA,1413,2012-10-27,10,"Oct",2012,27,"Saturday","(41.885412, -87.725404)","001000000",NA
"990564",40030,"Pulaski-Lake",NA,NA,1517,2006-05-22,5,"May",2006,22,"Monday","(41.885412, -87.725404)","001000000",NA
"990567",40030,"Pulaski-Lake",NA,NA,1991,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.885412, -87.725404)","001000000",NA
"990621",40030,"Pulaski-Lake",NA,NA,1577,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.885412, -87.725404)","001000000",NA
"991419",40030,"Pulaski-Lake",NA,NA,1500,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.885412, -87.725404)","001000000",NA
"991540",40030,"Pulaski-Lake",NA,NA,1400,2005-07-29,7,"Jul",2005,29,"Friday","(41.885412, -87.725404)","001000000",NA
"991566",40030,"Pulaski-Lake",NA,NA,1897,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.885412, -87.725404)","001000000",NA
"991656",40030,"Pulaski-Lake",NA,NA,1112,2005-01-06,1,"Jan",2005,6,"Thursday","(41.885412, -87.725404)","001000000",NA
"991659",40030,"Pulaski-Lake",NA,NA,2348,2013-05-01,5,"May",2013,1,"Wednesday","(41.885412, -87.725404)","001000000",NA
"991690",40030,"Pulaski-Lake",NA,NA,1481,2005-05-05,5,"May",2005,5,"Thursday","(41.885412, -87.725404)","001000000",NA
"991804",40030,"Pulaski-Lake",NA,NA,1740,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.885412, -87.725404)","001000000",NA
"991950",40030,"Pulaski-Lake",NA,NA,1418,2006-03-27,3,"Mar",2006,27,"Monday","(41.885412, -87.725404)","001000000",NA
"991975",40030,"Pulaski-Lake",NA,NA,1332,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.885412, -87.725404)","001000000",NA
"992139",40030,"Pulaski-Lake",NA,NA,2039,2010-05-25,5,"May",2010,25,"Tuesday","(41.885412, -87.725404)","001000000",NA
"992455",40030,"Pulaski-Lake",NA,NA,2059,2013-05-16,5,"May",2013,16,"Thursday","(41.885412, -87.725404)","001000000",NA
"992473",40030,"Pulaski-Lake",NA,NA,1442,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.885412, -87.725404)","001000000",NA
"992494",40030,"Pulaski-Lake",NA,NA,1097,2008-06-07,6,"Jun",2008,7,"Saturday","(41.885412, -87.725404)","001000000",NA
"992998",40030,"Pulaski-Lake",NA,NA,1599,2009-02-04,2,"Feb",2009,4,"Wednesday","(41.885412, -87.725404)","001000000",NA
"993125",40030,"Pulaski-Lake",NA,NA,1332,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.885412, -87.725404)","001000000",NA
"993161",40030,"Pulaski-Lake",NA,NA,806,2007-10-07,10,"Oct",2007,7,"Sunday","(41.885412, -87.725404)","001000000",NA
"993195",40030,"Pulaski-Lake",NA,NA,1720,2009-04-27,4,"Apr",2009,27,"Monday","(41.885412, -87.725404)","001000000",NA
"993326",40030,"Pulaski-Lake",NA,NA,2037,2012-06-18,6,"Jun",2012,18,"Monday","(41.885412, -87.725404)","001000000",NA
"993457",40030,"Pulaski-Lake",NA,NA,1264,2002-07-11,7,"Jul",2002,11,"Thursday","(41.885412, -87.725404)","001000000",NA
"993507",40030,"Pulaski-Lake",NA,NA,1383,2002-02-08,2,"Feb",2002,8,"Friday","(41.885412, -87.725404)","001000000",NA
"993716",40030,"Pulaski-Lake",NA,NA,1720,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.885412, -87.725404)","001000000",NA
"993733",40030,"Pulaski-Lake",NA,NA,767,2013-12-15,12,"Dec",2013,15,"Sunday","(41.885412, -87.725404)","001000000",NA
"993839",40030,"Pulaski-Lake",NA,NA,792,2015-11-22,11,"Nov",2015,22,"Sunday","(41.885412, -87.725404)","001000000",NA
"993851",40030,"Pulaski-Lake",NA,NA,1814,2008-07-24,7,"Jul",2008,24,"Thursday","(41.885412, -87.725404)","001000000",NA
"993892",40030,"Pulaski-Lake",NA,NA,1418,2005-08-05,8,"Aug",2005,5,"Friday","(41.885412, -87.725404)","001000000",NA
"993916",40030,"Pulaski-Lake",NA,NA,1085,2014-05-25,5,"May",2014,25,"Sunday","(41.885412, -87.725404)","001000000",NA
"994028",40030,"Pulaski-Lake",NA,NA,1250,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.885412, -87.725404)","001000000",NA
"994673",40030,"Pulaski-Lake",NA,NA,1954,2012-02-10,2,"Feb",2012,10,"Friday","(41.885412, -87.725404)","001000000",NA
"994876",40030,"Pulaski-Lake",NA,NA,2148,2011-08-18,8,"Aug",2011,18,"Thursday","(41.885412, -87.725404)","001000000",NA
"994912",40030,"Pulaski-Lake",NA,NA,1378,2002-07-01,7,"Jul",2002,1,"Monday","(41.885412, -87.725404)","001000000",NA
"995129",40030,"Pulaski-Lake",NA,NA,1574,2001-01-17,1,"Jan",2001,17,"Wednesday","(41.885412, -87.725404)","001000000",NA
"995145",40030,"Pulaski-Lake",NA,NA,1472,2002-06-07,6,"Jun",2002,7,"Friday","(41.885412, -87.725404)","001000000",NA
"995349",40030,"Pulaski-Lake",NA,NA,1374,2007-02-15,2,"Feb",2007,15,"Thursday","(41.885412, -87.725404)","001000000",NA
"995394",40030,"Pulaski-Lake",NA,NA,1391,2005-07-22,7,"Jul",2005,22,"Friday","(41.885412, -87.725404)","001000000",NA
"995907",40030,"Pulaski-Lake",NA,NA,2029,2014-05-02,5,"May",2014,2,"Friday","(41.885412, -87.725404)","001000000",NA
"996072",40030,"Pulaski-Lake",NA,NA,1681,2016-11-03,11,"Nov",2016,3,"Thursday","(41.885412, -87.725404)","001000000",NA
"996105",40030,"Pulaski-Lake",NA,NA,1566,2016-03-07,3,"Mar",2016,7,"Monday","(41.885412, -87.725404)","001000000",NA
"996133",40030,"Pulaski-Lake",NA,NA,1186,2012-07-08,7,"Jul",2012,8,"Sunday","(41.885412, -87.725404)","001000000",NA
"996380",40030,"Pulaski-Lake",NA,NA,1406,2005-07-28,7,"Jul",2005,28,"Thursday","(41.885412, -87.725404)","001000000",NA
"996554",40030,"Pulaski-Lake",NA,NA,1112,2002-03-25,3,"Mar",2002,25,"Monday","(41.885412, -87.725404)","001000000",NA
"996635",40030,"Pulaski-Lake",NA,NA,2250,2010-10-15,10,"Oct",2010,15,"Friday","(41.885412, -87.725404)","001000000",NA
"996812",40030,"Pulaski-Lake",NA,NA,1289,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.885412, -87.725404)","001000000",NA
"996879",40030,"Pulaski-Lake",NA,NA,1338,2002-05-15,5,"May",2002,15,"Wednesday","(41.885412, -87.725404)","001000000",NA
"996976",40030,"Pulaski-Lake",NA,NA,1581,2010-12-20,12,"Dec",2010,20,"Monday","(41.885412, -87.725404)","001000000",NA
"997276",40030,"Pulaski-Lake",NA,NA,630,2016-12-18,12,"Dec",2016,18,"Sunday","(41.885412, -87.725404)","001000000",NA
"997484",40030,"Pulaski-Lake",NA,NA,2004,2010-04-19,4,"Apr",2010,19,"Monday","(41.885412, -87.725404)","001000000",NA
"997599",40030,"Pulaski-Lake",NA,NA,1135,2004-01-30,1,"Jan",2004,30,"Friday","(41.885412, -87.725404)","001000000",NA
"998184",40030,"Pulaski-Lake",NA,NA,1810,2009-08-14,8,"Aug",2009,14,"Friday","(41.885412, -87.725404)","001000000",NA
"998302",40030,"Pulaski-Lake",NA,NA,1508,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.885412, -87.725404)","001000000",NA
"998327",40030,"Pulaski-Lake",NA,NA,1073,2004-05-25,5,"May",2004,25,"Tuesday","(41.885412, -87.725404)","001000000",NA
"998415",40030,"Pulaski-Lake",NA,NA,1866,2013-12-05,12,"Dec",2013,5,"Thursday","(41.885412, -87.725404)","001000000",NA
"998477",40030,"Pulaski-Lake",NA,NA,729,2006-07-23,7,"Jul",2006,23,"Sunday","(41.885412, -87.725404)","001000000",NA
"998679",40030,"Pulaski-Lake",NA,NA,704,2006-07-02,7,"Jul",2006,2,"Sunday","(41.885412, -87.725404)","001000000",NA
"998711",40030,"Pulaski-Lake",NA,NA,1541,2017-05-03,5,"May",2017,3,"Wednesday","(41.885412, -87.725404)","001000000",NA
"998874",40030,"Pulaski-Lake",NA,NA,1416,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.885412, -87.725404)","001000000",NA
"999197",40030,"Pulaski-Lake",NA,NA,964,2005-11-12,11,"Nov",2005,12,"Saturday","(41.885412, -87.725404)","001000000",NA
"999427",40030,"Pulaski-Lake",NA,NA,818,2003-01-04,1,"Jan",2003,4,"Saturday","(41.885412, -87.725404)","001000000",NA
"999470",40030,"Pulaski-Lake",NA,NA,1943,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.885412, -87.725404)","001000000",NA
"999757",40030,"Pulaski-Lake",NA,NA,1295,2013-10-12,10,"Oct",2013,12,"Saturday","(41.885412, -87.725404)","001000000",NA
"999942",40030,"Pulaski-Lake",NA,NA,1577,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.885412, -87.725404)","001000000",NA
"1000202",40030,"Pulaski-Lake",NA,NA,1966,2006-05-01,5,"May",2006,1,"Monday","(41.885412, -87.725404)","001000000",NA
"1000307",40030,"Pulaski-Lake",NA,NA,1277,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.885412, -87.725404)","001000000",NA
"1000313",40030,"Pulaski-Lake",NA,NA,1902,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.885412, -87.725404)","001000000",NA
"1000461",40030,"Pulaski-Lake",NA,NA,2005,2009-09-11,9,"Sep",2009,11,"Friday","(41.885412, -87.725404)","001000000",NA
"1000507",40030,"Pulaski-Lake",NA,NA,775,2008-10-26,10,"Oct",2008,26,"Sunday","(41.885412, -87.725404)","001000000",NA
"1000626",40030,"Pulaski-Lake",NA,NA,1316,2002-08-14,8,"Aug",2002,14,"Wednesday","(41.885412, -87.725404)","001000000",NA
"1000763",40030,"Pulaski-Lake",NA,NA,625,2001-10-28,10,"Oct",2001,28,"Sunday","(41.885412, -87.725404)","001000000",NA
"1001195",40030,"Pulaski-Lake",NA,NA,543,2005-01-02,1,"Jan",2005,2,"Sunday","(41.885412, -87.725404)","001000000",NA
"1001634",40030,"Pulaski-Lake",NA,NA,1333,2003-05-12,5,"May",2003,12,"Monday","(41.885412, -87.725404)","001000000",NA
"1002153",40030,"Pulaski-Lake",NA,NA,730,2001-07-08,7,"Jul",2001,8,"Sunday","(41.885412, -87.725404)","001000000",NA
"1002159",40030,"Pulaski-Lake",NA,NA,689,2004-04-24,4,"Apr",2004,24,"Saturday","(41.885412, -87.725404)","001000000",NA
"1002203",40030,"Pulaski-Lake",NA,NA,976,2001-04-14,4,"Apr",2001,14,"Saturday","(41.885412, -87.725404)","001000000",NA
"1002489",40030,"Pulaski-Lake",NA,NA,1599,2006-05-17,5,"May",2006,17,"Wednesday","(41.885412, -87.725404)","001000000",NA
"1002684",40030,"Pulaski-Lake",NA,NA,927,2007-03-24,3,"Mar",2007,24,"Saturday","(41.885412, -87.725404)","001000000",NA
"1003096",40030,"Pulaski-Lake",NA,NA,1144,2007-02-12,2,"Feb",2007,12,"Monday","(41.885412, -87.725404)","001000000",NA
"1003190",40030,"Pulaski-Lake",NA,NA,1495,2006-12-22,12,"Dec",2006,22,"Friday","(41.885412, -87.725404)","001000000",NA
"1003460",40030,"Pulaski-Lake",NA,NA,1392,2003-04-03,4,"Apr",2003,3,"Thursday","(41.885412, -87.725404)","001000000",NA
"1003645",40030,"Pulaski-Lake",NA,NA,659,2004-10-02,10,"Oct",2004,2,"Saturday","(41.885412, -87.725404)","001000000",NA
"1003744",40030,"Pulaski-Lake",NA,NA,987,2001-06-23,6,"Jun",2001,23,"Saturday","(41.885412, -87.725404)","001000000",NA
"1003880",40030,"Pulaski-Lake",NA,NA,1482,2003-09-15,9,"Sep",2003,15,"Monday","(41.885412, -87.725404)","001000000",NA
"1004090",40030,"Pulaski-Lake",NA,NA,1493,2015-04-09,4,"Apr",2015,9,"Thursday","(41.885412, -87.725404)","001000000",NA
"1004246",40030,"Pulaski-Lake",NA,NA,658,2001-05-06,5,"May",2001,6,"Sunday","(41.885412, -87.725404)","001000000",NA
"1004254",40030,"Pulaski-Lake",NA,NA,1804,2008-08-08,8,"Aug",2008,8,"Friday","(41.885412, -87.725404)","001000000",NA
"1004520",40030,"Pulaski-Lake",NA,NA,2083,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.885412, -87.725404)","001000000",NA
"1004861",40030,"Pulaski-Lake",NA,NA,910,2009-01-24,1,"Jan",2009,24,"Saturday","(41.885412, -87.725404)","001000000",NA
"1005071",40030,"Pulaski-Lake",NA,NA,571,2004-10-10,10,"Oct",2004,10,"Sunday","(41.885412, -87.725404)","001000000",NA
"1005102",40030,"Pulaski-Lake",NA,NA,1650,2008-12-05,12,"Dec",2008,5,"Friday","(41.885412, -87.725404)","001000000",NA
"1005251",40030,"Pulaski-Lake",NA,NA,1350,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.885412, -87.725404)","001000000",NA
"1005316",40030,"Pulaski-Lake",NA,NA,1547,2005-08-01,8,"Aug",2005,1,"Monday","(41.885412, -87.725404)","001000000",NA
"1005530",40030,"Pulaski-Lake",NA,NA,2070,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.885412, -87.725404)","001000000",NA
"1005567",40030,"Pulaski-Lake",NA,NA,1766,2007-11-05,11,"Nov",2007,5,"Monday","(41.885412, -87.725404)","001000000",NA
"1005616",40030,"Pulaski-Lake",NA,NA,1601,2006-01-23,1,"Jan",2006,23,"Monday","(41.885412, -87.725404)","001000000",NA
"1005664",40030,"Pulaski-Lake",NA,NA,2037,2009-12-03,12,"Dec",2009,3,"Thursday","(41.885412, -87.725404)","001000000",NA
"1005754",40030,"Pulaski-Lake",NA,NA,914,2006-03-18,3,"Mar",2006,18,"Saturday","(41.885412, -87.725404)","001000000",NA
"1005917",40030,"Pulaski-Lake",NA,NA,1521,2006-01-12,1,"Jan",2006,12,"Thursday","(41.885412, -87.725404)","001000000",NA
"1006012",40030,"Pulaski-Lake",NA,NA,1115,2007-11-17,11,"Nov",2007,17,"Saturday","(41.885412, -87.725404)","001000000",NA
"1006381",40030,"Pulaski-Lake",NA,NA,1758,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.885412, -87.725404)","001000000",NA
"1006407",40030,"Pulaski-Lake",NA,NA,978,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.885412, -87.725404)","001000000",NA
"1006506",40030,"Pulaski-Lake",NA,NA,1220,2004-10-08,10,"Oct",2004,8,"Friday","(41.885412, -87.725404)","001000000",NA
"1006523",40030,"Pulaski-Lake",NA,NA,2128,2009-11-30,11,"Nov",2009,30,"Monday","(41.885412, -87.725404)","001000000",NA
"1006608",40030,"Pulaski-Lake",NA,NA,1597,2008-02-25,2,"Feb",2008,25,"Monday","(41.885412, -87.725404)","001000000",NA
"1006866",40030,"Pulaski-Lake",NA,NA,1858,2014-06-02,6,"Jun",2014,2,"Monday","(41.885412, -87.725404)","001000000",NA
"1006973",40030,"Pulaski-Lake",NA,NA,1963,2014-05-01,5,"May",2014,1,"Thursday","(41.885412, -87.725404)","001000000",NA
"1007065",40030,"Pulaski-Lake",NA,NA,1339,2003-05-28,5,"May",2003,28,"Wednesday","(41.885412, -87.725404)","001000000",NA
"1007073",40030,"Pulaski-Lake",NA,NA,1348,2001-08-09,8,"Aug",2001,9,"Thursday","(41.885412, -87.725404)","001000000",NA
"1007124",40030,"Pulaski-Lake",NA,NA,1092,2004-06-11,6,"Jun",2004,11,"Friday","(41.885412, -87.725404)","001000000",NA
"1007348",40030,"Pulaski-Lake",NA,NA,859,2004-08-09,8,"Aug",2004,9,"Monday","(41.885412, -87.725404)","001000000",NA
"1007413",40030,"Pulaski-Lake",NA,NA,1474,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.885412, -87.725404)","001000000",NA
