"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"997521",40250,"Kedzie-Homan-Forest Park",NA,NA,1759,2009-12-18,12,"Dec",2009,18,"Friday","(41.874341, -87.70604)","010000000",NA
"997616",40250,"Kedzie-Homan-Forest Park",NA,NA,2263,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"997631",40250,"Kedzie-Homan-Forest Park",NA,NA,1653,2005-10-13,10,"Oct",2005,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"998024",40250,"Kedzie-Homan-Forest Park",NA,NA,2384,2012-01-26,1,"Jan",2012,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"998137",40250,"Kedzie-Homan-Forest Park",NA,NA,2479,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"998143",40250,"Kedzie-Homan-Forest Park",NA,NA,2105,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"998647",40250,"Kedzie-Homan-Forest Park",NA,NA,933,2010-05-02,5,"May",2010,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"998791",40250,"Kedzie-Homan-Forest Park",NA,NA,2621,2014-10-09,10,"Oct",2014,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"998897",40250,"Kedzie-Homan-Forest Park",NA,NA,1077,2017-01-02,1,"Jan",2017,2,"Monday","(41.874341, -87.70604)","010000000",NA
"998931",40250,"Kedzie-Homan-Forest Park",NA,NA,1892,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"998941",40250,"Kedzie-Homan-Forest Park",NA,NA,810,2001-01-15,1,"Jan",2001,15,"Monday","(41.874341, -87.70604)","010000000",NA
"999096",40250,"Kedzie-Homan-Forest Park",NA,NA,976,2017-04-02,4,"Apr",2017,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"999159",40250,"Kedzie-Homan-Forest Park",NA,NA,1829,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"999165",40250,"Kedzie-Homan-Forest Park",NA,NA,692,2004-05-16,5,"May",2004,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"999174",40250,"Kedzie-Homan-Forest Park",NA,NA,1036,2011-05-22,5,"May",2011,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"999527",40250,"Kedzie-Homan-Forest Park",NA,NA,1956,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"999748",40250,"Kedzie-Homan-Forest Park",NA,NA,2085,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"999839",40250,"Kedzie-Homan-Forest Park",NA,NA,1590,2011-07-02,7,"Jul",2011,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"999840",40250,"Kedzie-Homan-Forest Park",NA,NA,1151,2015-01-01,1,"Jan",2015,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"999921",40250,"Kedzie-Homan-Forest Park",NA,NA,1237,2017-07-22,7,"Jul",2017,22,"Saturday","(41.874341, -87.70604)","010000000",NA
"1000047",40250,"Kedzie-Homan-Forest Park",NA,NA,2338,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1000266",40250,"Kedzie-Homan-Forest Park",NA,NA,1533,2013-11-02,11,"Nov",2013,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"1000270",40250,"Kedzie-Homan-Forest Park",NA,NA,1616,2007-04-19,4,"Apr",2007,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"1000317",40250,"Kedzie-Homan-Forest Park",NA,NA,1286,2004-11-11,11,"Nov",2004,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"1000646",40250,"Kedzie-Homan-Forest Park",NA,NA,2420,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1000709",40250,"Kedzie-Homan-Forest Park",NA,NA,1916,2010-07-19,7,"Jul",2010,19,"Monday","(41.874341, -87.70604)","010000000",NA
"1001013",40250,"Kedzie-Homan-Forest Park",NA,NA,1413,2001-04-05,4,"Apr",2001,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"1001492",40250,"Kedzie-Homan-Forest Park",NA,NA,1646,2007-11-30,11,"Nov",2007,30,"Friday","(41.874341, -87.70604)","010000000",NA
"1001688",40250,"Kedzie-Homan-Forest Park",NA,NA,2164,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1001737",40250,"Kedzie-Homan-Forest Park",NA,NA,970,2007-12-08,12,"Dec",2007,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"1001823",40250,"Kedzie-Homan-Forest Park",NA,NA,1261,2012-07-22,7,"Jul",2012,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"1002700",40250,"Kedzie-Homan-Forest Park",NA,NA,1624,2008-04-11,4,"Apr",2008,11,"Friday","(41.874341, -87.70604)","010000000",NA
"1002858",40250,"Kedzie-Homan-Forest Park",NA,NA,1705,2009-12-11,12,"Dec",2009,11,"Friday","(41.874341, -87.70604)","010000000",NA
"1002968",40250,"Kedzie-Homan-Forest Park",NA,NA,1658,2009-01-23,1,"Jan",2009,23,"Friday","(41.874341, -87.70604)","010000000",NA
"1003090",40250,"Kedzie-Homan-Forest Park",NA,NA,1828,2008-06-02,6,"Jun",2008,2,"Monday","(41.874341, -87.70604)","010000000",NA
"1003214",40250,"Kedzie-Homan-Forest Park",NA,NA,1096,2017-03-25,3,"Mar",2017,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"1003453",40250,"Kedzie-Homan-Forest Park",NA,NA,1100,2011-12-04,12,"Dec",2011,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"1003481",40250,"Kedzie-Homan-Forest Park",NA,NA,1677,2003-08-08,8,"Aug",2003,8,"Friday","(41.874341, -87.70604)","010000000",NA
"1003493",40250,"Kedzie-Homan-Forest Park",NA,NA,1101,2003-10-18,10,"Oct",2003,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"1004482",40250,"Kedzie-Homan-Forest Park",NA,NA,2514,2015-05-26,5,"May",2015,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1004585",40250,"Kedzie-Homan-Forest Park",NA,NA,1642,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1004764",40250,"Kedzie-Homan-Forest Park",NA,NA,1856,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1005081",40250,"Kedzie-Homan-Forest Park",NA,NA,1774,2009-06-23,6,"Jun",2009,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1005093",40250,"Kedzie-Homan-Forest Park",NA,NA,1344,2004-07-23,7,"Jul",2004,23,"Friday","(41.874341, -87.70604)","010000000",NA
"1005192",40250,"Kedzie-Homan-Forest Park",NA,NA,1404,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1005548",40250,"Kedzie-Homan-Forest Park",NA,NA,1537,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1005550",40250,"Kedzie-Homan-Forest Park",NA,NA,1699,2009-05-26,5,"May",2009,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1005752",40250,"Kedzie-Homan-Forest Park",NA,NA,1281,2007-02-05,2,"Feb",2007,5,"Monday","(41.874341, -87.70604)","010000000",NA
"1005823",40250,"Kedzie-Homan-Forest Park",NA,NA,1899,2017-03-27,3,"Mar",2017,27,"Monday","(41.874341, -87.70604)","010000000",NA
"1005889",40250,"Kedzie-Homan-Forest Park",NA,NA,1458,2002-07-29,7,"Jul",2002,29,"Monday","(41.874341, -87.70604)","010000000",NA
"1005928",40250,"Kedzie-Homan-Forest Park",NA,NA,984,2017-03-19,3,"Mar",2017,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"1006400",40250,"Kedzie-Homan-Forest Park",NA,NA,1544,2001-05-25,5,"May",2001,25,"Friday","(41.874341, -87.70604)","010000000",NA
"1006440",40250,"Kedzie-Homan-Forest Park",NA,NA,1624,2007-08-10,8,"Aug",2007,10,"Friday","(41.874341, -87.70604)","010000000",NA
"1006730",40250,"Kedzie-Homan-Forest Park",NA,NA,2451,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1006744",40250,"Kedzie-Homan-Forest Park",NA,NA,1541,2004-02-23,2,"Feb",2004,23,"Monday","(41.874341, -87.70604)","010000000",NA
"1006772",40250,"Kedzie-Homan-Forest Park",NA,NA,1602,2005-11-21,11,"Nov",2005,21,"Monday","(41.874341, -87.70604)","010000000",NA
"1006827",40250,"Kedzie-Homan-Forest Park",NA,NA,2517,2015-08-20,8,"Aug",2015,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"1006852",40250,"Kedzie-Homan-Forest Park",NA,NA,1189,2016-08-21,8,"Aug",2016,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"1006972",40250,"Kedzie-Homan-Forest Park",NA,NA,1896,2006-11-08,11,"Nov",2006,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1007098",40250,"Kedzie-Homan-Forest Park",NA,NA,1894,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1007166",40250,"Kedzie-Homan-Forest Park",NA,NA,1607,2013-12-26,12,"Dec",2013,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"1007247",40250,"Kedzie-Homan-Forest Park",NA,NA,1150,2004-12-27,12,"Dec",2004,27,"Monday","(41.874341, -87.70604)","010000000",NA
"1007504",40250,"Kedzie-Homan-Forest Park",NA,NA,1084,2003-08-09,8,"Aug",2003,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"1007582",40250,"Kedzie-Homan-Forest Park",NA,NA,2109,2011-03-31,3,"Mar",2011,31,"Thursday","(41.874341, -87.70604)","010000000",NA
"1007766",40250,"Kedzie-Homan-Forest Park",NA,NA,2271,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1007771",40250,"Kedzie-Homan-Forest Park",NA,NA,1696,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1007791",40250,"Kedzie-Homan-Forest Park",NA,NA,686,2004-11-25,11,"Nov",2004,25,"Thursday","(41.874341, -87.70604)","010000000",NA
"1007946",40250,"Kedzie-Homan-Forest Park",NA,NA,1624,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1007969",40250,"Kedzie-Homan-Forest Park",NA,NA,1918,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1008099",40250,"Kedzie-Homan-Forest Park",NA,NA,1893,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1008266",40250,"Kedzie-Homan-Forest Park",NA,NA,2554,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1008338",40250,"Kedzie-Homan-Forest Park",NA,NA,1110,2017-06-04,6,"Jun",2017,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"1008358",40250,"Kedzie-Homan-Forest Park",NA,NA,2285,2012-08-03,8,"Aug",2012,3,"Friday","(41.874341, -87.70604)","010000000",NA
"1008552",40250,"Kedzie-Homan-Forest Park",NA,NA,1769,2010-04-08,4,"Apr",2010,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"1008838",40250,"Kedzie-Homan-Forest Park",NA,NA,1256,2008-09-27,9,"Sep",2008,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"1008917",40250,"Kedzie-Homan-Forest Park",NA,NA,2170,2012-08-06,8,"Aug",2012,6,"Monday","(41.874341, -87.70604)","010000000",NA
"1008951",40250,"Kedzie-Homan-Forest Park",NA,NA,2583,2013-09-06,9,"Sep",2013,6,"Friday","(41.874341, -87.70604)","010000000",NA
"1008968",40250,"Kedzie-Homan-Forest Park",NA,NA,798,2010-01-17,1,"Jan",2010,17,"Sunday","(41.874341, -87.70604)","010000000",NA
"1009014",40250,"Kedzie-Homan-Forest Park",NA,NA,1544,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1009018",40250,"Kedzie-Homan-Forest Park",NA,NA,2184,2011-08-22,8,"Aug",2011,22,"Monday","(41.874341, -87.70604)","010000000",NA
"1009139",40250,"Kedzie-Homan-Forest Park",NA,NA,1599,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1009265",40250,"Kedzie-Homan-Forest Park",NA,NA,1938,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1009701",40250,"Kedzie-Homan-Forest Park",NA,NA,1364,2005-08-18,8,"Aug",2005,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"1010031",40250,"Kedzie-Homan-Forest Park",NA,NA,2231,2013-01-17,1,"Jan",2013,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"1010041",40250,"Kedzie-Homan-Forest Park",NA,NA,1968,2017-04-28,4,"Apr",2017,28,"Friday","(41.874341, -87.70604)","010000000",NA
"1010204",40250,"Kedzie-Homan-Forest Park",NA,NA,2455,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1010263",40250,"Kedzie-Homan-Forest Park",NA,NA,1269,2001-04-16,4,"Apr",2001,16,"Monday","(41.874341, -87.70604)","010000000",NA
"1010581",40250,"Kedzie-Homan-Forest Park",NA,NA,2254,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1010899",40250,"Kedzie-Homan-Forest Park",NA,NA,1471,2006-08-28,8,"Aug",2006,28,"Monday","(41.874341, -87.70604)","010000000",NA
"1010916",40250,"Kedzie-Homan-Forest Park",NA,NA,1535,2006-03-09,3,"Mar",2006,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"1010944",40250,"Kedzie-Homan-Forest Park",NA,NA,1464,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1011038",40250,"Kedzie-Homan-Forest Park",NA,NA,1589,2006-05-04,5,"May",2006,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"1011076",40250,"Kedzie-Homan-Forest Park",NA,NA,1504,2011-06-25,6,"Jun",2011,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"1011203",40250,"Kedzie-Homan-Forest Park",NA,NA,2162,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1011242",40250,"Kedzie-Homan-Forest Park",NA,NA,2367,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1011393",40250,"Kedzie-Homan-Forest Park",NA,NA,1380,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1011869",40250,"Kedzie-Homan-Forest Park",NA,NA,1974,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1012295",40250,"Kedzie-Homan-Forest Park",NA,NA,1639,2007-04-30,4,"Apr",2007,30,"Monday","(41.874341, -87.70604)","010000000",NA
"1012540",40250,"Kedzie-Homan-Forest Park",NA,NA,2610,2014-12-11,12,"Dec",2014,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"1012734",40250,"Kedzie-Homan-Forest Park",NA,NA,1094,2014-02-16,2,"Feb",2014,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"1012842",40250,"Kedzie-Homan-Forest Park",NA,NA,1091,2001-12-01,12,"Dec",2001,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"1013035",40250,"Kedzie-Homan-Forest Park",NA,NA,2311,2013-08-26,8,"Aug",2013,26,"Monday","(41.874341, -87.70604)","010000000",NA
"1013059",40250,"Kedzie-Homan-Forest Park",NA,NA,1665,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1013133",40250,"Kedzie-Homan-Forest Park",NA,NA,768,2001-08-12,8,"Aug",2001,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"1013134",40250,"Kedzie-Homan-Forest Park",NA,NA,2228,2010-10-18,10,"Oct",2010,18,"Monday","(41.874341, -87.70604)","010000000",NA
"1013301",40250,"Kedzie-Homan-Forest Park",NA,NA,1322,2011-03-19,3,"Mar",2011,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"1013401",40250,"Kedzie-Homan-Forest Park",NA,NA,1056,2015-02-15,2,"Feb",2015,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"1013593",40250,"Kedzie-Homan-Forest Park",NA,NA,1973,2010-03-18,3,"Mar",2010,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"1013760",40250,"Kedzie-Homan-Forest Park",NA,NA,1012,2012-01-02,1,"Jan",2012,2,"Monday","(41.874341, -87.70604)","010000000",NA
"1014125",40250,"Kedzie-Homan-Forest Park",NA,NA,2351,2011-09-16,9,"Sep",2011,16,"Friday","(41.874341, -87.70604)","010000000",NA
"1014280",40250,"Kedzie-Homan-Forest Park",NA,NA,1901,2017-10-24,10,"Oct",2017,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1014453",40250,"Kedzie-Homan-Forest Park",NA,NA,2080,2012-07-02,7,"Jul",2012,2,"Monday","(41.874341, -87.70604)","010000000",NA
"1014581",40250,"Kedzie-Homan-Forest Park",NA,NA,1514,2009-06-11,6,"Jun",2009,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"1015079",40250,"Kedzie-Homan-Forest Park",NA,NA,1167,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1015135",40250,"Kedzie-Homan-Forest Park",NA,NA,1447,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1015325",40250,"Kedzie-Homan-Forest Park",NA,NA,2194,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1015951",40250,"Kedzie-Homan-Forest Park",NA,NA,2361,2011-12-02,12,"Dec",2011,2,"Friday","(41.874341, -87.70604)","010000000",NA
"1015977",40250,"Kedzie-Homan-Forest Park",NA,NA,1840,2017-07-31,7,"Jul",2017,31,"Monday","(41.874341, -87.70604)","010000000",NA
"1016193",40250,"Kedzie-Homan-Forest Park",NA,NA,2002,2017-01-26,1,"Jan",2017,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"1016545",40250,"Kedzie-Homan-Forest Park",NA,NA,1454,2004-01-22,1,"Jan",2004,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"1016599",40250,"Kedzie-Homan-Forest Park",NA,NA,1660,2008-08-04,8,"Aug",2008,4,"Monday","(41.874341, -87.70604)","010000000",NA
"1016894",40250,"Kedzie-Homan-Forest Park",NA,NA,1218,2010-07-17,7,"Jul",2010,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"1016975",40250,"Kedzie-Homan-Forest Park",NA,NA,2560,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1017013",40250,"Kedzie-Homan-Forest Park",NA,NA,740,2004-09-19,9,"Sep",2004,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"1017330",40250,"Kedzie-Homan-Forest Park",NA,NA,2176,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1017419",40250,"Kedzie-Homan-Forest Park",NA,NA,958,2014-01-26,1,"Jan",2014,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"1017436",40250,"Kedzie-Homan-Forest Park",NA,NA,1743,2010-03-12,3,"Mar",2010,12,"Friday","(41.874341, -87.70604)","010000000",NA
"1017540",40250,"Kedzie-Homan-Forest Park",NA,NA,1650,2003-03-24,3,"Mar",2003,24,"Monday","(41.874341, -87.70604)","010000000",NA
"1018062",40250,"Kedzie-Homan-Forest Park",NA,NA,1732,2008-05-22,5,"May",2008,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"1018079",40250,"Kedzie-Homan-Forest Park",NA,NA,638,2005-08-14,8,"Aug",2005,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"1018175",40250,"Kedzie-Homan-Forest Park",NA,NA,1413,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1018442",40250,"Kedzie-Homan-Forest Park",NA,NA,1083,2002-12-14,12,"Dec",2002,14,"Saturday","(41.874341, -87.70604)","010000000",NA
"1018544",40250,"Kedzie-Homan-Forest Park",NA,NA,1579,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1018665",40250,"Kedzie-Homan-Forest Park",NA,NA,1547,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1019239",40250,"Kedzie-Homan-Forest Park",NA,NA,1514,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1019242",40250,"Kedzie-Homan-Forest Park",NA,NA,1532,2004-02-10,2,"Feb",2004,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1019350",40250,"Kedzie-Homan-Forest Park",NA,NA,1609,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1019381",40250,"Kedzie-Homan-Forest Park",NA,NA,768,2007-02-03,2,"Feb",2007,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"1019435",40250,"Kedzie-Homan-Forest Park",NA,NA,781,2008-03-02,3,"Mar",2008,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"1019527",40250,"Kedzie-Homan-Forest Park",NA,NA,1675,2002-12-16,12,"Dec",2002,16,"Monday","(41.874341, -87.70604)","010000000",NA
"1019657",40250,"Kedzie-Homan-Forest Park",NA,NA,1285,2012-09-23,9,"Sep",2012,23,"Sunday","(41.874341, -87.70604)","010000000",NA
"1019977",40250,"Kedzie-Homan-Forest Park",NA,NA,2343,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1020211",40250,"Kedzie-Homan-Forest Park",NA,NA,1449,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1020486",40250,"Kedzie-Homan-Forest Park",NA,NA,1144,2008-09-06,9,"Sep",2008,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"1020582",40250,"Kedzie-Homan-Forest Park",NA,NA,2063,2010-07-29,7,"Jul",2010,29,"Thursday","(41.874341, -87.70604)","010000000",NA
"1020713",40250,"Kedzie-Homan-Forest Park",NA,NA,1096,2001-08-11,8,"Aug",2001,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"1020930",40250,"Kedzie-Homan-Forest Park",NA,NA,1462,2008-01-24,1,"Jan",2008,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"1020966",40250,"Kedzie-Homan-Forest Park",NA,NA,1602,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1021629",40250,"Kedzie-Homan-Forest Park",NA,NA,1553,2005-07-01,7,"Jul",2005,1,"Friday","(41.874341, -87.70604)","010000000",NA
"1021650",40250,"Kedzie-Homan-Forest Park",NA,NA,650,2005-06-12,6,"Jun",2005,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"1021770",40250,"Kedzie-Homan-Forest Park",NA,NA,2059,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1021795",40250,"Kedzie-Homan-Forest Park",NA,NA,1516,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1021927",40250,"Kedzie-Homan-Forest Park",NA,NA,1605,2001-11-30,11,"Nov",2001,30,"Friday","(41.874341, -87.70604)","010000000",NA
"1021972",40250,"Kedzie-Homan-Forest Park",NA,NA,1061,2009-09-19,9,"Sep",2009,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"1022130",40250,"Kedzie-Homan-Forest Park",NA,NA,2250,2016-10-24,10,"Oct",2016,24,"Monday","(41.874341, -87.70604)","010000000",NA
"1022266",40250,"Kedzie-Homan-Forest Park",NA,NA,1567,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1022279",40250,"Kedzie-Homan-Forest Park",NA,NA,2766,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1022297",40250,"Kedzie-Homan-Forest Park",NA,NA,2130,2011-07-18,7,"Jul",2011,18,"Monday","(41.874341, -87.70604)","010000000",NA
"1022371",40250,"Kedzie-Homan-Forest Park",NA,NA,741,2006-07-02,7,"Jul",2006,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"1022393",40250,"Kedzie-Homan-Forest Park",NA,NA,1313,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1022457",40250,"Kedzie-Homan-Forest Park",NA,NA,1599,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"1022868",40250,"Kedzie-Homan-Forest Park",NA,NA,689,2007-12-02,12,"Dec",2007,2,"Sunday","(41.874341, -87.70604)","010000000",NA
"1022926",40250,"Kedzie-Homan-Forest Park",NA,NA,1763,2007-09-20,9,"Sep",2007,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"1022960",40250,"Kedzie-Homan-Forest Park",NA,NA,2402,2014-03-31,3,"Mar",2014,31,"Monday","(41.874341, -87.70604)","010000000",NA
"1023100",40250,"Kedzie-Homan-Forest Park",NA,NA,1553,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1023136",40250,"Kedzie-Homan-Forest Park",NA,NA,2074,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"1023240",40250,"Kedzie-Homan-Forest Park",NA,NA,1515,2002-04-11,4,"Apr",2002,11,"Thursday","(41.874341, -87.70604)","010000000",NA
