"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"97284",40380,"Clark/Lake",NA,NA,21742,2019-10-29,10,"Oct",2019,29,"Tuesday","(41.885737, -87.630886)","010000000",NA
"97285",40380,"Clark/Lake",NA,NA,22024,2019-10-30,10,"Oct",2019,30,"Wednesday","(41.885737, -87.630886)","010000000",NA
"97286",40380,"Clark/Lake",NA,NA,23355,2019-10-31,10,"Oct",2019,31,"Thursday","(41.885737, -87.630886)","010000000",NA
"101687",40380,"Clark/Lake",NA,NA,19867,2019-11-01,11,"Nov",2019,1,"Friday","(41.885737, -87.630886)","010000000",NA
"101688",40380,"Clark/Lake",NA,NA,5109,2019-11-02,11,"Nov",2019,2,"Saturday","(41.885737, -87.630886)","010000000",NA
"101689",40380,"Clark/Lake",NA,NA,4562,2019-11-03,11,"Nov",2019,3,"Sunday","(41.885737, -87.630886)","010000000",NA
"101690",40380,"Clark/Lake",NA,NA,21658,2019-11-04,11,"Nov",2019,4,"Monday","(41.885737, -87.630886)","010000000",NA
"101691",40380,"Clark/Lake",NA,NA,21801,2019-11-05,11,"Nov",2019,5,"Tuesday","(41.885737, -87.630886)","010000000",NA
"101692",40380,"Clark/Lake",NA,NA,21227,2019-11-06,11,"Nov",2019,6,"Wednesday","(41.885737, -87.630886)","010000000",NA
"101693",40380,"Clark/Lake",NA,NA,22025,2019-11-07,11,"Nov",2019,7,"Thursday","(41.885737, -87.630886)","010000000",NA
"101694",40380,"Clark/Lake",NA,NA,20119,2019-11-08,11,"Nov",2019,8,"Friday","(41.885737, -87.630886)","010000000",NA
"101695",40380,"Clark/Lake",NA,NA,5213,2019-11-09,11,"Nov",2019,9,"Saturday","(41.885737, -87.630886)","010000000",NA
"101696",40380,"Clark/Lake",NA,NA,4288,2019-11-10,11,"Nov",2019,10,"Sunday","(41.885737, -87.630886)","010000000",NA
"101697",40380,"Clark/Lake",NA,NA,15842,2019-11-11,11,"Nov",2019,11,"Monday","(41.885737, -87.630886)","010000000",NA
"101698",40380,"Clark/Lake",NA,NA,20632,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.885737, -87.630886)","010000000",NA
"101699",40380,"Clark/Lake",NA,NA,20775,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.885737, -87.630886)","010000000",NA
"101700",40380,"Clark/Lake",NA,NA,21361,2019-11-14,11,"Nov",2019,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"101701",40380,"Clark/Lake",NA,NA,20545,2019-11-15,11,"Nov",2019,15,"Friday","(41.885737, -87.630886)","010000000",NA
"101702",40380,"Clark/Lake",NA,NA,5552,2019-11-16,11,"Nov",2019,16,"Saturday","(41.885737, -87.630886)","010000000",NA
"101703",40380,"Clark/Lake",NA,NA,4298,2019-11-17,11,"Nov",2019,17,"Sunday","(41.885737, -87.630886)","010000000",NA
"101704",40380,"Clark/Lake",NA,NA,20435,2019-11-18,11,"Nov",2019,18,"Monday","(41.885737, -87.630886)","010000000",NA
"101705",40380,"Clark/Lake",NA,NA,21367,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.885737, -87.630886)","010000000",NA
"101706",40380,"Clark/Lake",NA,NA,21384,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.885737, -87.630886)","010000000",NA
"101707",40380,"Clark/Lake",NA,NA,21523,2019-11-21,11,"Nov",2019,21,"Thursday","(41.885737, -87.630886)","010000000",NA
"101708",40380,"Clark/Lake",NA,NA,21779,2019-11-22,11,"Nov",2019,22,"Friday","(41.885737, -87.630886)","010000000",NA
"101709",40380,"Clark/Lake",NA,NA,6735,2019-11-23,11,"Nov",2019,23,"Saturday","(41.885737, -87.630886)","010000000",NA
"101710",40380,"Clark/Lake",NA,NA,4606,2019-11-24,11,"Nov",2019,24,"Sunday","(41.885737, -87.630886)","010000000",NA
"101711",40380,"Clark/Lake",NA,NA,20604,2019-11-25,11,"Nov",2019,25,"Monday","(41.885737, -87.630886)","010000000",NA
"101712",40380,"Clark/Lake",NA,NA,20331,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.885737, -87.630886)","010000000",NA
"101713",40380,"Clark/Lake",NA,NA,15155,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.885737, -87.630886)","010000000",NA
"101714",40380,"Clark/Lake",NA,NA,2905,2019-11-28,11,"Nov",2019,28,"Thursday","(41.885737, -87.630886)","010000000",NA
"101715",40380,"Clark/Lake",NA,NA,6147,2019-11-29,11,"Nov",2019,29,"Friday","(41.885737, -87.630886)","010000000",NA
"101716",40380,"Clark/Lake",NA,NA,4110,2019-11-30,11,"Nov",2019,30,"Saturday","(41.885737, -87.630886)","010000000",NA
"106045",40380,"Clark/Lake",NA,NA,3600,2019-12-01,12,"Dec",2019,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"106046",40380,"Clark/Lake",NA,NA,20472,2019-12-02,12,"Dec",2019,2,"Monday","(41.885737, -87.630886)","010000000",NA
"106047",40380,"Clark/Lake",NA,NA,21589,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.885737, -87.630886)","010000000",NA
"106048",40380,"Clark/Lake",NA,NA,21208,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.885737, -87.630886)","010000000",NA
"106049",40380,"Clark/Lake",NA,NA,21820,2019-12-05,12,"Dec",2019,5,"Thursday","(41.885737, -87.630886)","010000000",NA
"106050",40380,"Clark/Lake",NA,NA,20498,2019-12-06,12,"Dec",2019,6,"Friday","(41.885737, -87.630886)","010000000",NA
"106051",40380,"Clark/Lake",NA,NA,6662,2019-12-07,12,"Dec",2019,7,"Saturday","(41.885737, -87.630886)","010000000",NA
"106052",40380,"Clark/Lake",NA,NA,4731,2019-12-08,12,"Dec",2019,8,"Sunday","(41.885737, -87.630886)","010000000",NA
"106053",40380,"Clark/Lake",NA,NA,20376,2019-12-09,12,"Dec",2019,9,"Monday","(41.885737, -87.630886)","010000000",NA
"106054",40380,"Clark/Lake",NA,NA,20463,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.885737, -87.630886)","010000000",NA
"106055",40380,"Clark/Lake",NA,NA,20117,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.885737, -87.630886)","010000000",NA
"106056",40380,"Clark/Lake",NA,NA,20745,2019-12-12,12,"Dec",2019,12,"Thursday","(41.885737, -87.630886)","010000000",NA
"106057",40380,"Clark/Lake",NA,NA,19677,2019-12-13,12,"Dec",2019,13,"Friday","(41.885737, -87.630886)","010000000",NA
"106058",40380,"Clark/Lake",NA,NA,6914,2019-12-14,12,"Dec",2019,14,"Saturday","(41.885737, -87.630886)","010000000",NA
"106059",40380,"Clark/Lake",NA,NA,5090,2019-12-15,12,"Dec",2019,15,"Sunday","(41.885737, -87.630886)","010000000",NA
"106060",40380,"Clark/Lake",NA,NA,18136,2019-12-16,12,"Dec",2019,16,"Monday","(41.885737, -87.630886)","010000000",NA
"106061",40380,"Clark/Lake",NA,NA,20384,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.885737, -87.630886)","010000000",NA
"106062",40380,"Clark/Lake",NA,NA,19918,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.885737, -87.630886)","010000000",NA
"106063",40380,"Clark/Lake",NA,NA,19921,2019-12-19,12,"Dec",2019,19,"Thursday","(41.885737, -87.630886)","010000000",NA
"106064",40380,"Clark/Lake",NA,NA,18721,2019-12-20,12,"Dec",2019,20,"Friday","(41.885737, -87.630886)","010000000",NA
"106065",40380,"Clark/Lake",NA,NA,5727,2019-12-21,12,"Dec",2019,21,"Saturday","(41.885737, -87.630886)","010000000",NA
"106066",40380,"Clark/Lake",NA,NA,4456,2019-12-22,12,"Dec",2019,22,"Sunday","(41.885737, -87.630886)","010000000",NA
"106067",40380,"Clark/Lake",NA,NA,13943,2019-12-23,12,"Dec",2019,23,"Monday","(41.885737, -87.630886)","010000000",NA
"106068",40380,"Clark/Lake",NA,NA,6996,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.885737, -87.630886)","010000000",NA
"106069",40380,"Clark/Lake",NA,NA,1746,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.885737, -87.630886)","010000000",NA
"106070",40380,"Clark/Lake",NA,NA,10053,2019-12-26,12,"Dec",2019,26,"Thursday","(41.885737, -87.630886)","010000000",NA
"106071",40380,"Clark/Lake",NA,NA,11253,2019-12-27,12,"Dec",2019,27,"Friday","(41.885737, -87.630886)","010000000",NA
"106072",40380,"Clark/Lake",NA,NA,4272,2019-12-28,12,"Dec",2019,28,"Saturday","(41.885737, -87.630886)","010000000",NA
"106073",40380,"Clark/Lake",NA,NA,3670,2019-12-29,12,"Dec",2019,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"106074",40380,"Clark/Lake",NA,NA,13635,2019-12-30,12,"Dec",2019,30,"Monday","(41.885737, -87.630886)","010000000",NA
"106075",40380,"Clark/Lake",NA,NA,10380,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"110523",40380,"Clark/Lake",NA,NA,3761,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.885737, -87.630886)","010000000",NA
"110524",40380,"Clark/Lake",NA,NA,16960,2020-01-02,1,"Jan",2020,2,"Thursday","(41.885737, -87.630886)","010000000",NA
"110525",40380,"Clark/Lake",NA,NA,16951,2020-01-03,1,"Jan",2020,3,"Friday","(41.885737, -87.630886)","010000000",NA
"110526",40380,"Clark/Lake",NA,NA,4004,2020-01-04,1,"Jan",2020,4,"Saturday","(41.885737, -87.630886)","010000000",NA
"110527",40380,"Clark/Lake",NA,NA,3001,2020-01-05,1,"Jan",2020,5,"Sunday","(41.885737, -87.630886)","010000000",NA
"110528",40380,"Clark/Lake",NA,NA,20350,2020-01-06,1,"Jan",2020,6,"Monday","(41.885737, -87.630886)","010000000",NA
"110529",40380,"Clark/Lake",NA,NA,20820,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.885737, -87.630886)","010000000",NA
"110530",40380,"Clark/Lake",NA,NA,20092,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.885737, -87.630886)","010000000",NA
"110531",40380,"Clark/Lake",NA,NA,20504,2020-01-09,1,"Jan",2020,9,"Thursday","(41.885737, -87.630886)","010000000",NA
"110532",40380,"Clark/Lake",NA,NA,19290,2020-01-10,1,"Jan",2020,10,"Friday","(41.885737, -87.630886)","010000000",NA
"110533",40380,"Clark/Lake",NA,NA,3607,2020-01-11,1,"Jan",2020,11,"Saturday","(41.885737, -87.630886)","010000000",NA
"110534",40380,"Clark/Lake",NA,NA,3079,2020-01-12,1,"Jan",2020,12,"Sunday","(41.885737, -87.630886)","010000000",NA
"110535",40380,"Clark/Lake",NA,NA,20396,2020-01-13,1,"Jan",2020,13,"Monday","(41.885737, -87.630886)","010000000",NA
"110536",40380,"Clark/Lake",NA,NA,20840,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.885737, -87.630886)","010000000",NA
"110537",40380,"Clark/Lake",NA,NA,20876,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"110538",40380,"Clark/Lake",NA,NA,20927,2020-01-16,1,"Jan",2020,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"110539",40380,"Clark/Lake",NA,NA,20179,2020-01-17,1,"Jan",2020,17,"Friday","(41.885737, -87.630886)","010000000",NA
"110540",40380,"Clark/Lake",NA,NA,4159,2020-01-18,1,"Jan",2020,18,"Saturday","(41.885737, -87.630886)","010000000",NA
"110541",40380,"Clark/Lake",NA,NA,2821,2020-01-19,1,"Jan",2020,19,"Sunday","(41.885737, -87.630886)","010000000",NA
"110542",40380,"Clark/Lake",NA,NA,9238,2020-01-20,1,"Jan",2020,20,"Monday","(41.885737, -87.630886)","010000000",NA
"110543",40380,"Clark/Lake",NA,NA,20900,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.885737, -87.630886)","010000000",NA
"110544",40380,"Clark/Lake",NA,NA,21121,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.885737, -87.630886)","010000000",NA
"110545",40380,"Clark/Lake",NA,NA,21076,2020-01-23,1,"Jan",2020,23,"Thursday","(41.885737, -87.630886)","010000000",NA
"110546",40380,"Clark/Lake",NA,NA,19797,2020-01-24,1,"Jan",2020,24,"Friday","(41.885737, -87.630886)","010000000",NA
"110547",40380,"Clark/Lake",NA,NA,4619,2020-01-25,1,"Jan",2020,25,"Saturday","(41.885737, -87.630886)","010000000",NA
"110548",40380,"Clark/Lake",NA,NA,3626,2020-01-26,1,"Jan",2020,26,"Sunday","(41.885737, -87.630886)","010000000",NA
"110549",40380,"Clark/Lake",NA,NA,20204,2020-01-27,1,"Jan",2020,27,"Monday","(41.885737, -87.630886)","010000000",NA
"110550",40380,"Clark/Lake",NA,NA,20773,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.885737, -87.630886)","010000000",NA
"110551",40380,"Clark/Lake",NA,NA,20541,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.885737, -87.630886)","010000000",NA
"110552",40380,"Clark/Lake",NA,NA,20909,2020-01-30,1,"Jan",2020,30,"Thursday","(41.885737, -87.630886)","010000000",NA
"110553",40380,"Clark/Lake",NA,NA,19607,2020-01-31,1,"Jan",2020,31,"Friday","(41.885737, -87.630886)","010000000",NA
"114932",40380,"Clark/Lake",NA,NA,4481,2020-02-01,2,"Feb",2020,1,"Saturday","(41.885737, -87.630886)","010000000",NA
"114933",40380,"Clark/Lake",NA,NA,3563,2020-02-02,2,"Feb",2020,2,"Sunday","(41.885737, -87.630886)","010000000",NA
"114934",40380,"Clark/Lake",NA,NA,19873,2020-02-03,2,"Feb",2020,3,"Monday","(41.885737, -87.630886)","010000000",NA
"114935",40380,"Clark/Lake",NA,NA,20448,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.885737, -87.630886)","010000000",NA
"114936",40380,"Clark/Lake",NA,NA,20534,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.885737, -87.630886)","010000000",NA
"114937",40380,"Clark/Lake",NA,NA,20182,2020-02-06,2,"Feb",2020,6,"Thursday","(41.885737, -87.630886)","010000000",NA
"114938",40380,"Clark/Lake",NA,NA,19063,2020-02-07,2,"Feb",2020,7,"Friday","(41.885737, -87.630886)","010000000",NA
"114939",40380,"Clark/Lake",NA,NA,6469,2020-02-08,2,"Feb",2020,8,"Saturday","(41.885737, -87.630886)","010000000",NA
"114940",40380,"Clark/Lake",NA,NA,3974,2020-02-09,2,"Feb",2020,9,"Sunday","(41.885737, -87.630886)","010000000",NA
"114941",40380,"Clark/Lake",NA,NA,20151,2020-02-10,2,"Feb",2020,10,"Monday","(41.885737, -87.630886)","010000000",NA
"114942",40380,"Clark/Lake",NA,NA,20533,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.885737, -87.630886)","010000000",NA
"114943",40380,"Clark/Lake",NA,NA,18521,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"114944",40380,"Clark/Lake",NA,NA,19837,2020-02-13,2,"Feb",2020,13,"Thursday","(41.885737, -87.630886)","010000000",NA
"114945",40380,"Clark/Lake",NA,NA,17449,2020-02-14,2,"Feb",2020,14,"Friday","(41.885737, -87.630886)","010000000",NA
"114946",40380,"Clark/Lake",NA,NA,4412,2020-02-15,2,"Feb",2020,15,"Saturday","(41.885737, -87.630886)","010000000",NA
"114947",40380,"Clark/Lake",NA,NA,3894,2020-02-16,2,"Feb",2020,16,"Sunday","(41.885737, -87.630886)","010000000",NA
"114948",40380,"Clark/Lake",NA,NA,11583,2020-02-17,2,"Feb",2020,17,"Monday","(41.885737, -87.630886)","010000000",NA
"114949",40380,"Clark/Lake",NA,NA,20933,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.885737, -87.630886)","010000000",NA
"114950",40380,"Clark/Lake",NA,NA,20559,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.885737, -87.630886)","010000000",NA
"114951",40380,"Clark/Lake",NA,NA,20190,2020-02-20,2,"Feb",2020,20,"Thursday","(41.885737, -87.630886)","010000000",NA
"114952",40380,"Clark/Lake",NA,NA,20230,2020-02-21,2,"Feb",2020,21,"Friday","(41.885737, -87.630886)","010000000",NA
"114953",40380,"Clark/Lake",NA,NA,5106,2020-02-22,2,"Feb",2020,22,"Saturday","(41.885737, -87.630886)","010000000",NA
"114954",40380,"Clark/Lake",NA,NA,4167,2020-02-23,2,"Feb",2020,23,"Sunday","(41.885737, -87.630886)","010000000",NA
"114955",40380,"Clark/Lake",NA,NA,20110,2020-02-24,2,"Feb",2020,24,"Monday","(41.885737, -87.630886)","010000000",NA
"114956",40380,"Clark/Lake",NA,NA,20140,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.885737, -87.630886)","010000000",NA
"114957",40380,"Clark/Lake",NA,NA,19633,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.885737, -87.630886)","010000000",NA
"114958",40380,"Clark/Lake",NA,NA,20559,2020-02-27,2,"Feb",2020,27,"Thursday","(41.885737, -87.630886)","010000000",NA
"114959",40380,"Clark/Lake",NA,NA,19873,2020-02-28,2,"Feb",2020,28,"Friday","(41.885737, -87.630886)","010000000",NA
"114960",40380,"Clark/Lake",NA,NA,4206,2020-02-29,2,"Feb",2020,29,"Saturday","(41.885737, -87.630886)","010000000",NA
"118954",40380,"Clark/Lake",NA,NA,4018,2020-03-01,3,"Mar",2020,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"118955",40380,"Clark/Lake",NA,NA,19187,2020-03-02,3,"Mar",2020,2,"Monday","(41.885737, -87.630886)","010000000",NA
"118956",40380,"Clark/Lake",NA,NA,20868,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.885737, -87.630886)","010000000",NA
"118957",40380,"Clark/Lake",NA,NA,20498,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.885737, -87.630886)","010000000",NA
"118958",40380,"Clark/Lake",NA,NA,20531,2020-03-05,3,"Mar",2020,5,"Thursday","(41.885737, -87.630886)","010000000",NA
"118959",40380,"Clark/Lake",NA,NA,19150,2020-03-06,3,"Mar",2020,6,"Friday","(41.885737, -87.630886)","010000000",NA
"118960",40380,"Clark/Lake",NA,NA,5017,2020-03-07,3,"Mar",2020,7,"Saturday","(41.885737, -87.630886)","010000000",NA
"118961",40380,"Clark/Lake",NA,NA,3955,2020-03-08,3,"Mar",2020,8,"Sunday","(41.885737, -87.630886)","010000000",NA
"118962",40380,"Clark/Lake",NA,NA,18982,2020-03-09,3,"Mar",2020,9,"Monday","(41.885737, -87.630886)","010000000",NA
"118963",40380,"Clark/Lake",NA,NA,19706,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.885737, -87.630886)","010000000",NA
"118964",40380,"Clark/Lake",NA,NA,19238,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.885737, -87.630886)","010000000",NA
"118965",40380,"Clark/Lake",NA,NA,17175,2020-03-12,3,"Mar",2020,12,"Thursday","(41.885737, -87.630886)","010000000",NA
"118966",40380,"Clark/Lake",NA,NA,12708,2020-03-13,3,"Mar",2020,13,"Friday","(41.885737, -87.630886)","010000000",NA
"118967",40380,"Clark/Lake",NA,NA,3427,2020-03-14,3,"Mar",2020,14,"Saturday","(41.885737, -87.630886)","010000000",NA
"118968",40380,"Clark/Lake",NA,NA,2314,2020-03-15,3,"Mar",2020,15,"Sunday","(41.885737, -87.630886)","010000000",NA
"118969",40380,"Clark/Lake",NA,NA,6476,2020-03-16,3,"Mar",2020,16,"Monday","(41.885737, -87.630886)","010000000",NA
"118970",40380,"Clark/Lake",NA,NA,4073,2020-03-17,3,"Mar",2020,17,"Tuesday","(41.885737, -87.630886)","010000000",NA
"118971",40380,"Clark/Lake",NA,NA,3128,2020-03-18,3,"Mar",2020,18,"Wednesday","(41.885737, -87.630886)","010000000",NA
"118972",40380,"Clark/Lake",NA,NA,2654,2020-03-19,3,"Mar",2020,19,"Thursday","(41.885737, -87.630886)","010000000",NA
"118973",40380,"Clark/Lake",NA,NA,2259,2020-03-20,3,"Mar",2020,20,"Friday","(41.885737, -87.630886)","010000000",NA
"118974",40380,"Clark/Lake",NA,NA,865,2020-03-21,3,"Mar",2020,21,"Saturday","(41.885737, -87.630886)","010000000",NA
"118975",40380,"Clark/Lake",NA,NA,596,2020-03-22,3,"Mar",2020,22,"Sunday","(41.885737, -87.630886)","010000000",NA
"118976",40380,"Clark/Lake",NA,NA,1353,2020-03-23,3,"Mar",2020,23,"Monday","(41.885737, -87.630886)","010000000",NA
"118977",40380,"Clark/Lake",NA,NA,1313,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.885737, -87.630886)","010000000",NA
"118978",40380,"Clark/Lake",NA,NA,1249,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.885737, -87.630886)","010000000",NA
"118979",40380,"Clark/Lake",NA,NA,1214,2020-03-26,3,"Mar",2020,26,"Thursday","(41.885737, -87.630886)","010000000",NA
"118980",40380,"Clark/Lake",NA,NA,1392,2020-03-27,3,"Mar",2020,27,"Friday","(41.885737, -87.630886)","010000000",NA
"118981",40380,"Clark/Lake",NA,NA,653,2020-03-28,3,"Mar",2020,28,"Saturday","(41.885737, -87.630886)","010000000",NA
"118982",40380,"Clark/Lake",NA,NA,536,2020-03-29,3,"Mar",2020,29,"Sunday","(41.885737, -87.630886)","010000000",NA
"118983",40380,"Clark/Lake",NA,NA,1294,2020-03-30,3,"Mar",2020,30,"Monday","(41.885737, -87.630886)","010000000",NA
"118984",40380,"Clark/Lake",NA,NA,1267,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"123391",40380,"Clark/Lake",NA,NA,1197,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.885737, -87.630886)","010000000",NA
"123392",40380,"Clark/Lake",NA,NA,1229,2020-04-02,4,"Apr",2020,2,"Thursday","(41.885737, -87.630886)","010000000",NA
"123393",40380,"Clark/Lake",NA,NA,1224,2020-04-03,4,"Apr",2020,3,"Friday","(41.885737, -87.630886)","010000000",NA
"123394",40380,"Clark/Lake",NA,NA,679,2020-04-04,4,"Apr",2020,4,"Saturday","(41.885737, -87.630886)","010000000",NA
"123395",40380,"Clark/Lake",NA,NA,534,2020-04-05,4,"Apr",2020,5,"Sunday","(41.885737, -87.630886)","010000000",NA
"123396",40380,"Clark/Lake",NA,NA,1053,2020-04-06,4,"Apr",2020,6,"Monday","(41.885737, -87.630886)","010000000",NA
"123397",40380,"Clark/Lake",NA,NA,1087,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.885737, -87.630886)","010000000",NA
"123398",40380,"Clark/Lake",NA,NA,1085,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.885737, -87.630886)","010000000",NA
"123399",40380,"Clark/Lake",NA,NA,1029,2020-04-09,4,"Apr",2020,9,"Thursday","(41.885737, -87.630886)","010000000",NA
"123400",40380,"Clark/Lake",NA,NA,1091,2020-04-10,4,"Apr",2020,10,"Friday","(41.885737, -87.630886)","010000000",NA
"123401",40380,"Clark/Lake",NA,NA,552,2020-04-11,4,"Apr",2020,11,"Saturday","(41.885737, -87.630886)","010000000",NA
"123402",40380,"Clark/Lake",NA,NA,469,2020-04-12,4,"Apr",2020,12,"Sunday","(41.885737, -87.630886)","010000000",NA
"123403",40380,"Clark/Lake",NA,NA,1000,2020-04-13,4,"Apr",2020,13,"Monday","(41.885737, -87.630886)","010000000",NA
"123404",40380,"Clark/Lake",NA,NA,961,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.885737, -87.630886)","010000000",NA
"123405",40380,"Clark/Lake",NA,NA,1000,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"123406",40380,"Clark/Lake",NA,NA,956,2020-04-16,4,"Apr",2020,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"123407",40380,"Clark/Lake",NA,NA,973,2020-04-17,4,"Apr",2020,17,"Friday","(41.885737, -87.630886)","010000000",NA
"123408",40380,"Clark/Lake",NA,NA,560,2020-04-18,4,"Apr",2020,18,"Saturday","(41.885737, -87.630886)","010000000",NA
"123409",40380,"Clark/Lake",NA,NA,512,2020-04-19,4,"Apr",2020,19,"Sunday","(41.885737, -87.630886)","010000000",NA
"123410",40380,"Clark/Lake",NA,NA,1016,2020-04-20,4,"Apr",2020,20,"Monday","(41.885737, -87.630886)","010000000",NA
"123411",40380,"Clark/Lake",NA,NA,999,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.885737, -87.630886)","010000000",NA
"123412",40380,"Clark/Lake",NA,NA,1010,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.885737, -87.630886)","010000000",NA
"123413",40380,"Clark/Lake",NA,NA,974,2020-04-23,4,"Apr",2020,23,"Thursday","(41.885737, -87.630886)","010000000",NA
"123414",40380,"Clark/Lake",NA,NA,982,2020-04-24,4,"Apr",2020,24,"Friday","(41.885737, -87.630886)","010000000",NA
"123415",40380,"Clark/Lake",NA,NA,523,2020-04-25,4,"Apr",2020,25,"Saturday","(41.885737, -87.630886)","010000000",NA
"123416",40380,"Clark/Lake",NA,NA,495,2020-04-26,4,"Apr",2020,26,"Sunday","(41.885737, -87.630886)","010000000",NA
"123417",40380,"Clark/Lake",NA,NA,1002,2020-04-27,4,"Apr",2020,27,"Monday","(41.885737, -87.630886)","010000000",NA
"123418",40380,"Clark/Lake",NA,NA,982,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.885737, -87.630886)","010000000",NA
"123419",40380,"Clark/Lake",NA,NA,931,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.885737, -87.630886)","010000000",NA
"123420",40380,"Clark/Lake",NA,NA,1042,2020-04-30,4,"Apr",2020,30,"Thursday","(41.885737, -87.630886)","010000000",NA
