"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"809560",40070,"Jackson/Dearborn",NA,NA,1835,2002-09-02,9,"Sep",2002,2,"Monday","(41.878183, -87.629296)","010000000",NA
"809638",40070,"Jackson/Dearborn",NA,NA,8130,2012-05-07,5,"May",2012,7,"Monday","(41.878183, -87.629296)","010000000",NA
"809715",40070,"Jackson/Dearborn",NA,NA,6786,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.878183, -87.629296)","010000000",NA
"809868",40070,"Jackson/Dearborn",NA,NA,8256,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.878183, -87.629296)","010000000",NA
"810281",40070,"Jackson/Dearborn",NA,NA,8392,2013-04-29,4,"Apr",2013,29,"Monday","(41.878183, -87.629296)","010000000",NA
"810362",40070,"Jackson/Dearborn",NA,NA,7487,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.878183, -87.629296)","010000000",NA
"810423",40070,"Jackson/Dearborn",NA,NA,10592,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.878183, -87.629296)","010000000",NA
"810557",40070,"Jackson/Dearborn",NA,NA,7337,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.878183, -87.629296)","010000000",NA
"810631",40070,"Jackson/Dearborn",NA,NA,9223,2016-10-13,10,"Oct",2016,13,"Thursday","(41.878183, -87.629296)","010000000",NA
"810699",40070,"Jackson/Dearborn",NA,NA,1770,2006-10-08,10,"Oct",2006,8,"Sunday","(41.878183, -87.629296)","010000000",NA
"810793",40070,"Jackson/Dearborn",NA,NA,5409,2006-01-06,1,"Jan",2006,6,"Friday","(41.878183, -87.629296)","010000000",NA
"810900",40070,"Jackson/Dearborn",NA,NA,3243,2011-04-09,4,"Apr",2011,9,"Saturday","(41.878183, -87.629296)","010000000",NA
"810912",40070,"Jackson/Dearborn",NA,NA,8012,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.878183, -87.629296)","010000000",NA
"810957",40070,"Jackson/Dearborn",NA,NA,3676,2006-03-11,3,"Mar",2006,11,"Saturday","(41.878183, -87.629296)","010000000",NA
"810988",40070,"Jackson/Dearborn",NA,NA,7276,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.878183, -87.629296)","010000000",NA
"810989",40070,"Jackson/Dearborn",NA,NA,7950,2001-02-15,2,"Feb",2001,15,"Thursday","(41.878183, -87.629296)","010000000",NA
"811109",40070,"Jackson/Dearborn",NA,NA,18154,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.878183, -87.629296)","010000000",NA
"811296",40070,"Jackson/Dearborn",NA,NA,13796,2005-07-03,7,"Jul",2005,3,"Sunday","(41.878183, -87.629296)","010000000",NA
"811395",40070,"Jackson/Dearborn",NA,NA,8841,2014-11-03,11,"Nov",2014,3,"Monday","(41.878183, -87.629296)","010000000",NA
"811439",40070,"Jackson/Dearborn",NA,NA,7407,2001-02-05,2,"Feb",2001,5,"Monday","(41.878183, -87.629296)","010000000",NA
"811526",40070,"Jackson/Dearborn",NA,NA,9728,2002-11-18,11,"Nov",2002,18,"Monday","(41.878183, -87.629296)","010000000",NA
"811860",40070,"Jackson/Dearborn",NA,NA,2086,2017-01-07,1,"Jan",2017,7,"Saturday","(41.878183, -87.629296)","010000000",NA
"811861",40070,"Jackson/Dearborn",NA,NA,7468,2014-10-12,10,"Oct",2014,12,"Sunday","(41.878183, -87.629296)","010000000",NA
"811941",40070,"Jackson/Dearborn",NA,NA,4952,2010-02-15,2,"Feb",2010,15,"Monday","(41.878183, -87.629296)","010000000",NA
"812135",40070,"Jackson/Dearborn",NA,NA,9416,2013-11-07,11,"Nov",2013,7,"Thursday","(41.878183, -87.629296)","010000000",NA
"812286",40070,"Jackson/Dearborn",NA,NA,8677,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.878183, -87.629296)","010000000",NA
"812635",40070,"Jackson/Dearborn",NA,NA,2116,2017-04-30,4,"Apr",2017,30,"Sunday","(41.878183, -87.629296)","010000000",NA
"812819",40070,"Jackson/Dearborn",NA,NA,2152,2001-11-10,11,"Nov",2001,10,"Saturday","(41.878183, -87.629296)","010000000",NA
"813060",40070,"Jackson/Dearborn",NA,NA,2242,2003-11-22,11,"Nov",2003,22,"Saturday","(41.878183, -87.629296)","010000000",NA
"813164",40070,"Jackson/Dearborn",NA,NA,2258,2011-05-22,5,"May",2011,22,"Sunday","(41.878183, -87.629296)","010000000",NA
"813357",40070,"Jackson/Dearborn",NA,NA,8264,2015-11-06,11,"Nov",2015,6,"Friday","(41.878183, -87.629296)","010000000",NA
"813360",40070,"Jackson/Dearborn",NA,NA,0,2009-12-13,12,"Dec",2009,13,"Sunday","(41.878183, -87.629296)","010000000",NA
"813578",40070,"Jackson/Dearborn",NA,NA,6970,2011-03-18,3,"Mar",2011,18,"Friday","(41.878183, -87.629296)","010000000",NA
"813587",40070,"Jackson/Dearborn",NA,NA,7567,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.878183, -87.629296)","010000000",NA
"813823",40070,"Jackson/Dearborn",NA,NA,7788,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.878183, -87.629296)","010000000",NA
"813825",40070,"Jackson/Dearborn",NA,NA,7754,2001-06-27,6,"Jun",2001,27,"Wednesday","(41.878183, -87.629296)","010000000",NA
"813939",40070,"Jackson/Dearborn",NA,NA,1866,2005-12-17,12,"Dec",2005,17,"Saturday","(41.878183, -87.629296)","010000000",NA
"814093",40070,"Jackson/Dearborn",NA,NA,9040,2014-10-20,10,"Oct",2014,20,"Monday","(41.878183, -87.629296)","010000000",NA
"814126",40070,"Jackson/Dearborn",NA,NA,2436,2016-05-08,5,"May",2016,8,"Sunday","(41.878183, -87.629296)","010000000",NA
"814240",40070,"Jackson/Dearborn",NA,NA,7862,2012-06-04,6,"Jun",2012,4,"Monday","(41.878183, -87.629296)","010000000",NA
"814257",40070,"Jackson/Dearborn",NA,NA,7543,2011-08-15,8,"Aug",2011,15,"Monday","(41.878183, -87.629296)","010000000",NA
"814344",40070,"Jackson/Dearborn",NA,NA,6319,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.878183, -87.629296)","010000000",NA
"814487",40070,"Jackson/Dearborn",NA,NA,7641,2011-06-06,6,"Jun",2011,6,"Monday","(41.878183, -87.629296)","010000000",NA
"814589",40070,"Jackson/Dearborn",NA,NA,8619,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.878183, -87.629296)","010000000",NA
"814648",40070,"Jackson/Dearborn",NA,NA,7295,2005-01-20,1,"Jan",2005,20,"Thursday","(41.878183, -87.629296)","010000000",NA
"814656",40070,"Jackson/Dearborn",NA,NA,2906,2010-05-22,5,"May",2010,22,"Saturday","(41.878183, -87.629296)","010000000",NA
"814866",40070,"Jackson/Dearborn",NA,NA,7398,2003-05-27,5,"May",2003,27,"Tuesday","(41.878183, -87.629296)","010000000",NA
"814930",40070,"Jackson/Dearborn",NA,NA,8260,2013-10-14,10,"Oct",2013,14,"Monday","(41.878183, -87.629296)","010000000",NA
"815021",40070,"Jackson/Dearborn",NA,NA,8013,2010-09-17,9,"Sep",2010,17,"Friday","(41.878183, -87.629296)","010000000",NA
"815029",40070,"Jackson/Dearborn",NA,NA,6462,2006-10-26,10,"Oct",2006,26,"Thursday","(41.878183, -87.629296)","010000000",NA
"815254",40070,"Jackson/Dearborn",NA,NA,5461,2003-10-12,10,"Oct",2003,12,"Sunday","(41.878183, -87.629296)","010000000",NA
"815695",40070,"Jackson/Dearborn",NA,NA,3486,2014-07-12,7,"Jul",2014,12,"Saturday","(41.878183, -87.629296)","010000000",NA
"815792",40070,"Jackson/Dearborn",NA,NA,7578,2003-04-03,4,"Apr",2003,3,"Thursday","(41.878183, -87.629296)","010000000",NA
"815921",40070,"Jackson/Dearborn",NA,NA,7746,2017-01-30,1,"Jan",2017,30,"Monday","(41.878183, -87.629296)","010000000",NA
"816092",40070,"Jackson/Dearborn",NA,NA,2210,2006-11-11,11,"Nov",2006,11,"Saturday","(41.878183, -87.629296)","010000000",NA
"816117",40070,"Jackson/Dearborn",NA,NA,7688,2001-02-08,2,"Feb",2001,8,"Thursday","(41.878183, -87.629296)","010000000",NA
"816407",40070,"Jackson/Dearborn",NA,NA,5890,2003-12-19,12,"Dec",2003,19,"Friday","(41.878183, -87.629296)","010000000",NA
"816408",40070,"Jackson/Dearborn",NA,NA,2091,2003-09-27,9,"Sep",2003,27,"Saturday","(41.878183, -87.629296)","010000000",NA
"816490",40070,"Jackson/Dearborn",NA,NA,6272,2006-02-13,2,"Feb",2006,13,"Monday","(41.878183, -87.629296)","010000000",NA
"816540",40070,"Jackson/Dearborn",NA,NA,3135,2002-11-23,11,"Nov",2002,23,"Saturday","(41.878183, -87.629296)","010000000",NA
"816624",40070,"Jackson/Dearborn",NA,NA,3015,2014-09-07,9,"Sep",2014,7,"Sunday","(41.878183, -87.629296)","010000000",NA
"816631",40070,"Jackson/Dearborn",NA,NA,7325,2016-01-22,1,"Jan",2016,22,"Friday","(41.878183, -87.629296)","010000000",NA
"816700",40070,"Jackson/Dearborn",NA,NA,3939,2012-12-31,12,"Dec",2012,31,"Monday","(41.878183, -87.629296)","010000000",NA
"817179",40070,"Jackson/Dearborn",NA,NA,6407,2002-04-19,4,"Apr",2002,19,"Friday","(41.878183, -87.629296)","010000000",NA
"817454",40070,"Jackson/Dearborn",NA,NA,8279,2013-07-25,7,"Jul",2013,25,"Thursday","(41.878183, -87.629296)","010000000",NA
"817573",40070,"Jackson/Dearborn",NA,NA,5801,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.878183, -87.629296)","010000000",NA
"817726",40070,"Jackson/Dearborn",NA,NA,7913,2015-04-17,4,"Apr",2015,17,"Friday","(41.878183, -87.629296)","010000000",NA
"817745",40070,"Jackson/Dearborn",NA,NA,7482,2010-02-08,2,"Feb",2010,8,"Monday","(41.878183, -87.629296)","010000000",NA
"817773",40070,"Jackson/Dearborn",NA,NA,7222,2009-09-25,9,"Sep",2009,25,"Friday","(41.878183, -87.629296)","010000000",NA
"817826",40070,"Jackson/Dearborn",NA,NA,6789,2008-04-04,4,"Apr",2008,4,"Friday","(41.878183, -87.629296)","010000000",NA
"817861",40070,"Jackson/Dearborn",NA,NA,7605,2005-04-07,4,"Apr",2005,7,"Thursday","(41.878183, -87.629296)","010000000",NA
"818163",40070,"Jackson/Dearborn",NA,NA,3945,2014-10-18,10,"Oct",2014,18,"Saturday","(41.878183, -87.629296)","010000000",NA
"818180",40070,"Jackson/Dearborn",NA,NA,1194,2004-03-21,3,"Mar",2004,21,"Sunday","(41.878183, -87.629296)","010000000",NA
"818824",40070,"Jackson/Dearborn",NA,NA,6363,2017-05-26,5,"May",2017,26,"Friday","(41.878183, -87.629296)","010000000",NA
"818876",40070,"Jackson/Dearborn",NA,NA,7373,2010-06-14,6,"Jun",2010,14,"Monday","(41.878183, -87.629296)","010000000",NA
"818884",40070,"Jackson/Dearborn",NA,NA,8176,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"818998",40070,"Jackson/Dearborn",NA,NA,7670,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.878183, -87.629296)","010000000",NA
"819114",40070,"Jackson/Dearborn",NA,NA,7940,2009-02-19,2,"Feb",2009,19,"Thursday","(41.878183, -87.629296)","010000000",NA
"819220",40070,"Jackson/Dearborn",NA,NA,6507,2017-08-21,8,"Aug",2017,21,"Monday","(41.878183, -87.629296)","010000000",NA
"819658",40070,"Jackson/Dearborn",NA,NA,7221,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.878183, -87.629296)","010000000",NA
"819692",40070,"Jackson/Dearborn",NA,NA,11442,2006-03-10,3,"Mar",2006,10,"Friday","(41.878183, -87.629296)","010000000",NA
"819806",40070,"Jackson/Dearborn",NA,NA,2921,2014-11-28,11,"Nov",2014,28,"Friday","(41.878183, -87.629296)","010000000",NA
"819864",40070,"Jackson/Dearborn",NA,NA,8786,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"820196",40070,"Jackson/Dearborn",NA,NA,3514,2015-06-14,6,"Jun",2015,14,"Sunday","(41.878183, -87.629296)","010000000",NA
"820310",40070,"Jackson/Dearborn",NA,NA,6784,2007-06-14,6,"Jun",2007,14,"Thursday","(41.878183, -87.629296)","010000000",NA
"820419",40070,"Jackson/Dearborn",NA,NA,7860,2001-05-01,5,"May",2001,1,"Tuesday","(41.878183, -87.629296)","010000000",NA
"820754",40070,"Jackson/Dearborn",NA,NA,2354,2010-09-06,9,"Sep",2010,6,"Monday","(41.878183, -87.629296)","010000000",NA
"820810",40070,"Jackson/Dearborn",NA,NA,2675,2004-09-18,9,"Sep",2004,18,"Saturday","(41.878183, -87.629296)","010000000",NA
"820981",40070,"Jackson/Dearborn",NA,NA,9590,2015-10-15,10,"Oct",2015,15,"Thursday","(41.878183, -87.629296)","010000000",NA
"821013",40070,"Jackson/Dearborn",NA,NA,6829,2001-06-22,6,"Jun",2001,22,"Friday","(41.878183, -87.629296)","010000000",NA
"821113",40070,"Jackson/Dearborn",NA,NA,4791,2005-03-25,3,"Mar",2005,25,"Friday","(41.878183, -87.629296)","010000000",NA
"821190",40070,"Jackson/Dearborn",NA,NA,8165,2016-05-04,5,"May",2016,4,"Wednesday","(41.878183, -87.629296)","010000000",NA
"821343",40070,"Jackson/Dearborn",NA,NA,8989,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.878183, -87.629296)","010000000",NA
"821363",40070,"Jackson/Dearborn",NA,NA,2525,2016-09-18,9,"Sep",2016,18,"Sunday","(41.878183, -87.629296)","010000000",NA
"821385",40070,"Jackson/Dearborn",NA,NA,8001,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.878183, -87.629296)","010000000",NA
"821495",40070,"Jackson/Dearborn",NA,NA,8059,2014-03-14,3,"Mar",2014,14,"Friday","(41.878183, -87.629296)","010000000",NA
"821582",40070,"Jackson/Dearborn",NA,NA,9181,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.878183, -87.629296)","010000000",NA
"821661",40070,"Jackson/Dearborn",NA,NA,3207,2010-09-11,9,"Sep",2010,11,"Saturday","(41.878183, -87.629296)","010000000",NA
"821696",40070,"Jackson/Dearborn",NA,NA,1410,2007-03-18,3,"Mar",2007,18,"Sunday","(41.878183, -87.629296)","010000000",NA
"821704",40070,"Jackson/Dearborn",NA,NA,8564,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.878183, -87.629296)","010000000",NA
"821740",40070,"Jackson/Dearborn",NA,NA,1866,2005-10-23,10,"Oct",2005,23,"Sunday","(41.878183, -87.629296)","010000000",NA
"821777",40070,"Jackson/Dearborn",NA,NA,8002,2003-10-16,10,"Oct",2003,16,"Thursday","(41.878183, -87.629296)","010000000",NA
"821922",40070,"Jackson/Dearborn",NA,NA,7190,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.878183, -87.629296)","010000000",NA
"821989",40070,"Jackson/Dearborn",NA,NA,1388,2007-01-14,1,"Jan",2007,14,"Sunday","(41.878183, -87.629296)","010000000",NA
"822374",40070,"Jackson/Dearborn",NA,NA,6782,2016-07-30,7,"Jul",2016,30,"Saturday","(41.878183, -87.629296)","010000000",NA
"822377",40070,"Jackson/Dearborn",NA,NA,7185,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.878183, -87.629296)","010000000",NA
"822555",40070,"Jackson/Dearborn",NA,NA,2460,2005-08-28,8,"Aug",2005,28,"Sunday","(41.878183, -87.629296)","010000000",NA
"822569",40070,"Jackson/Dearborn",NA,NA,7295,2017-09-15,9,"Sep",2017,15,"Friday","(41.878183, -87.629296)","010000000",NA
"822666",40070,"Jackson/Dearborn",NA,NA,7386,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.878183, -87.629296)","010000000",NA
"822876",40070,"Jackson/Dearborn",NA,NA,3113,2012-03-24,3,"Mar",2012,24,"Saturday","(41.878183, -87.629296)","010000000",NA
"822883",40070,"Jackson/Dearborn",NA,NA,6658,2007-08-01,8,"Aug",2007,1,"Wednesday","(41.878183, -87.629296)","010000000",NA
"823088",40070,"Jackson/Dearborn",NA,NA,6186,2005-02-11,2,"Feb",2005,11,"Friday","(41.878183, -87.629296)","010000000",NA
"823136",40070,"Jackson/Dearborn",NA,NA,2135,2004-12-04,12,"Dec",2004,4,"Saturday","(41.878183, -87.629296)","010000000",NA
"823236",40070,"Jackson/Dearborn",NA,NA,2631,2011-03-26,3,"Mar",2011,26,"Saturday","(41.878183, -87.629296)","010000000",NA
"823336",40070,"Jackson/Dearborn",NA,NA,7265,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.878183, -87.629296)","010000000",NA
"823548",40070,"Jackson/Dearborn",NA,NA,7986,2016-05-25,5,"May",2016,25,"Wednesday","(41.878183, -87.629296)","010000000",NA
"823722",40070,"Jackson/Dearborn",NA,NA,8751,2012-05-03,5,"May",2012,3,"Thursday","(41.878183, -87.629296)","010000000",NA
"823812",40070,"Jackson/Dearborn",NA,NA,7432,2016-04-15,4,"Apr",2016,15,"Friday","(41.878183, -87.629296)","010000000",NA
"823865",40070,"Jackson/Dearborn",NA,NA,8586,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.878183, -87.629296)","010000000",NA
"824088",40070,"Jackson/Dearborn",NA,NA,8533,2016-09-19,9,"Sep",2016,19,"Monday","(41.878183, -87.629296)","010000000",NA
"824090",40070,"Jackson/Dearborn",NA,NA,8975,2014-09-29,9,"Sep",2014,29,"Monday","(41.878183, -87.629296)","010000000",NA
"824091",40070,"Jackson/Dearborn",NA,NA,1855,2007-01-20,1,"Jan",2007,20,"Saturday","(41.878183, -87.629296)","010000000",NA
"824303",40070,"Jackson/Dearborn",NA,NA,8029,2003-11-06,11,"Nov",2003,6,"Thursday","(41.878183, -87.629296)","010000000",NA
"824612",40070,"Jackson/Dearborn",NA,NA,7407,2008-04-10,4,"Apr",2008,10,"Thursday","(41.878183, -87.629296)","010000000",NA
"824674",40070,"Jackson/Dearborn",NA,NA,2136,2006-08-12,8,"Aug",2006,12,"Saturday","(41.878183, -87.629296)","010000000",NA
"824720",40070,"Jackson/Dearborn",NA,NA,3697,2014-09-27,9,"Sep",2014,27,"Saturday","(41.878183, -87.629296)","010000000",NA
"824753",40070,"Jackson/Dearborn",NA,NA,1858,2012-12-23,12,"Dec",2012,23,"Sunday","(41.878183, -87.629296)","010000000",NA
"824801",40070,"Jackson/Dearborn",NA,NA,7996,2004-11-04,11,"Nov",2004,4,"Thursday","(41.878183, -87.629296)","010000000",NA
"824852",40070,"Jackson/Dearborn",NA,NA,7529,2001-09-17,9,"Sep",2001,17,"Monday","(41.878183, -87.629296)","010000000",NA
"824862",40070,"Jackson/Dearborn",NA,NA,3924,2012-11-17,11,"Nov",2012,17,"Saturday","(41.878183, -87.629296)","010000000",NA
"824880",40070,"Jackson/Dearborn",NA,NA,8605,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.878183, -87.629296)","010000000",NA
"824887",40070,"Jackson/Dearborn",NA,NA,6317,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.878183, -87.629296)","010000000",NA
"824981",40070,"Jackson/Dearborn",NA,NA,6997,2008-07-11,7,"Jul",2008,11,"Friday","(41.878183, -87.629296)","010000000",NA
"825076",40070,"Jackson/Dearborn",NA,NA,8301,2016-05-05,5,"May",2016,5,"Thursday","(41.878183, -87.629296)","010000000",NA
"825144",40070,"Jackson/Dearborn",NA,NA,2694,2017-03-04,3,"Mar",2017,4,"Saturday","(41.878183, -87.629296)","010000000",NA
"825366",40070,"Jackson/Dearborn",NA,NA,1016,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.878183, -87.629296)","010000000",NA
"825382",40070,"Jackson/Dearborn",NA,NA,6856,2001-05-04,5,"May",2001,4,"Friday","(41.878183, -87.629296)","010000000",NA
"825476",40070,"Jackson/Dearborn",NA,NA,3437,2012-12-08,12,"Dec",2012,8,"Saturday","(41.878183, -87.629296)","010000000",NA
"825555",40070,"Jackson/Dearborn",NA,NA,3267,2015-04-11,4,"Apr",2015,11,"Saturday","(41.878183, -87.629296)","010000000",NA
"825626",40070,"Jackson/Dearborn",NA,NA,7494,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.878183, -87.629296)","010000000",NA
"825868",40070,"Jackson/Dearborn",NA,NA,8600,2008-09-15,9,"Sep",2008,15,"Monday","(41.878183, -87.629296)","010000000",NA
"825974",40070,"Jackson/Dearborn",NA,NA,7815,2003-01-10,1,"Jan",2003,10,"Friday","(41.878183, -87.629296)","010000000",NA
"826081",40070,"Jackson/Dearborn",NA,NA,2265,2007-05-26,5,"May",2007,26,"Saturday","(41.878183, -87.629296)","010000000",NA
"826151",40070,"Jackson/Dearborn",NA,NA,6985,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.878183, -87.629296)","010000000",NA
"826259",40070,"Jackson/Dearborn",NA,NA,6675,2001-08-17,8,"Aug",2001,17,"Friday","(41.878183, -87.629296)","010000000",NA
"826292",40070,"Jackson/Dearborn",NA,NA,7164,2008-06-02,6,"Jun",2008,2,"Monday","(41.878183, -87.629296)","010000000",NA
"826407",40070,"Jackson/Dearborn",NA,NA,0,2009-12-12,12,"Dec",2009,12,"Saturday","(41.878183, -87.629296)","010000000",NA
"826439",40070,"Jackson/Dearborn",NA,NA,6947,2007-08-30,8,"Aug",2007,30,"Thursday","(41.878183, -87.629296)","010000000",NA
"826512",40070,"Jackson/Dearborn",NA,NA,7548,2015-07-24,7,"Jul",2015,24,"Friday","(41.878183, -87.629296)","010000000",NA
"826600",40070,"Jackson/Dearborn",NA,NA,5087,2012-12-28,12,"Dec",2012,28,"Friday","(41.878183, -87.629296)","010000000",NA
"826839",40070,"Jackson/Dearborn",NA,NA,7458,2012-02-24,2,"Feb",2012,24,"Friday","(41.878183, -87.629296)","010000000",NA
"826857",40070,"Jackson/Dearborn",NA,NA,7962,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.878183, -87.629296)","010000000",NA
"826961",40070,"Jackson/Dearborn",NA,NA,7385,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.878183, -87.629296)","010000000",NA
"827043",40070,"Jackson/Dearborn",NA,NA,7051,2003-05-30,5,"May",2003,30,"Friday","(41.878183, -87.629296)","010000000",NA
"827114",40070,"Jackson/Dearborn",NA,NA,6195,2002-03-04,3,"Mar",2002,4,"Monday","(41.878183, -87.629296)","010000000",NA
"827151",40070,"Jackson/Dearborn",NA,NA,7060,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.878183, -87.629296)","010000000",NA
"827208",40070,"Jackson/Dearborn",NA,NA,7012,2003-03-03,3,"Mar",2003,3,"Monday","(41.878183, -87.629296)","010000000",NA
"827355",40070,"Jackson/Dearborn",NA,NA,8419,2015-05-12,5,"May",2015,12,"Tuesday","(41.878183, -87.629296)","010000000",NA
"827855",40070,"Jackson/Dearborn",NA,NA,9457,2002-09-19,9,"Sep",2002,19,"Thursday","(41.878183, -87.629296)","010000000",NA
"827911",40070,"Jackson/Dearborn",NA,NA,6098,2006-05-12,5,"May",2006,12,"Friday","(41.878183, -87.629296)","010000000",NA
"827927",40070,"Jackson/Dearborn",NA,NA,8423,2014-10-10,10,"Oct",2014,10,"Friday","(41.878183, -87.629296)","010000000",NA
"827975",40070,"Jackson/Dearborn",NA,NA,10202,2017-08-03,8,"Aug",2017,3,"Thursday","(41.878183, -87.629296)","010000000",NA
"828166",40070,"Jackson/Dearborn",NA,NA,7877,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.878183, -87.629296)","010000000",NA
"828170",40070,"Jackson/Dearborn",NA,NA,2859,2015-02-14,2,"Feb",2015,14,"Saturday","(41.878183, -87.629296)","010000000",NA
"828321",40070,"Jackson/Dearborn",NA,NA,8714,2012-01-26,1,"Jan",2012,26,"Thursday","(41.878183, -87.629296)","010000000",NA
"828426",40070,"Jackson/Dearborn",NA,NA,7316,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.878183, -87.629296)","010000000",NA
"828482",40070,"Jackson/Dearborn",NA,NA,4561,2005-06-11,6,"Jun",2005,11,"Saturday","(41.878183, -87.629296)","010000000",NA
"828509",40070,"Jackson/Dearborn",NA,NA,11087,2014-08-01,8,"Aug",2014,1,"Friday","(41.878183, -87.629296)","010000000",NA
"828535",40070,"Jackson/Dearborn",NA,NA,2103,2009-11-15,11,"Nov",2009,15,"Sunday","(41.878183, -87.629296)","010000000",NA
"828544",40070,"Jackson/Dearborn",NA,NA,7322,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.878183, -87.629296)","010000000",NA
"828819",40070,"Jackson/Dearborn",NA,NA,7907,2003-04-24,4,"Apr",2003,24,"Thursday","(41.878183, -87.629296)","010000000",NA
"828896",40070,"Jackson/Dearborn",NA,NA,3490,2017-10-29,10,"Oct",2017,29,"Sunday","(41.878183, -87.629296)","010000000",NA
"829049",40070,"Jackson/Dearborn",NA,NA,4956,2004-06-18,6,"Jun",2004,18,"Friday","(41.878183, -87.629296)","010000000",NA
"829094",40070,"Jackson/Dearborn",NA,NA,6582,2009-01-09,1,"Jan",2009,9,"Friday","(41.878183, -87.629296)","010000000",NA
"829165",40070,"Jackson/Dearborn",NA,NA,6359,2007-08-27,8,"Aug",2007,27,"Monday","(41.878183, -87.629296)","010000000",NA
