"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"880668",40500,"Washington/State",NA,NA,10861,2005-04-21,4,"Apr",2005,21,"Thursday","(41.874341, -87.70604)","010000000",NA
"881386",40500,"Washington/State",NA,NA,0,2008-05-27,5,"May",2008,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"881641",40500,"Washington/State",NA,NA,8089,2001-08-28,8,"Aug",2001,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"881674",40500,"Washington/State",NA,NA,7980,2003-07-10,7,"Jul",2003,10,"Thursday","(41.874341, -87.70604)","010000000",NA
"881937",40500,"Washington/State",NA,NA,10413,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.874341, -87.70604)","010000000",NA
"881962",40500,"Washington/State",NA,NA,5736,2005-05-28,5,"May",2005,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"882669",40500,"Washington/State",NA,NA,7657,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"883070",40500,"Washington/State",NA,NA,8278,2003-11-17,11,"Nov",2003,17,"Monday","(41.874341, -87.70604)","010000000",NA
"883160",40500,"Washington/State",NA,NA,4261,2003-12-13,12,"Dec",2003,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"883209",40500,"Washington/State",NA,NA,4790,2001-12-01,12,"Dec",2001,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"883852",40500,"Washington/State",NA,NA,0,2008-04-13,4,"Apr",2008,13,"Sunday","(41.874341, -87.70604)","010000000",NA
"883921",40500,"Washington/State",NA,NA,1450,2003-01-12,1,"Jan",2003,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"884174",40500,"Washington/State",NA,NA,0,2008-05-02,5,"May",2008,2,"Friday","(41.874341, -87.70604)","010000000",NA
"884527",40500,"Washington/State",NA,NA,7401,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"885383",40500,"Washington/State",NA,NA,1885,2003-04-13,4,"Apr",2003,13,"Sunday","(41.874341, -87.70604)","010000000",NA
"885764",40500,"Washington/State",NA,NA,10562,2005-03-21,3,"Mar",2005,21,"Monday","(41.874341, -87.70604)","010000000",NA
"885779",40500,"Washington/State",NA,NA,1635,2002-07-21,7,"Jul",2002,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"885875",40500,"Washington/State",NA,NA,8711,2005-01-03,1,"Jan",2005,3,"Monday","(41.874341, -87.70604)","010000000",NA
"886764",40500,"Washington/State",NA,NA,4316,2006-04-01,4,"Apr",2006,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"886884",40500,"Washington/State",NA,NA,10776,2005-06-20,6,"Jun",2005,20,"Monday","(41.874341, -87.70604)","010000000",NA
"886947",40500,"Washington/State",NA,NA,7540,2002-08-02,8,"Aug",2002,2,"Friday","(41.874341, -87.70604)","010000000",NA
"886999",40500,"Washington/State",NA,NA,0,2008-08-31,8,"Aug",2008,31,"Sunday","(41.874341, -87.70604)","010000000",NA
"887024",40500,"Washington/State",NA,NA,3246,2005-07-31,7,"Jul",2005,31,"Sunday","(41.874341, -87.70604)","010000000",NA
"888022",40500,"Washington/State",NA,NA,7833,2001-08-03,8,"Aug",2001,3,"Friday","(41.874341, -87.70604)","010000000",NA
"888267",40500,"Washington/State",NA,NA,0,2009-01-24,1,"Jan",2009,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"888639",40500,"Washington/State",NA,NA,0,2008-10-09,10,"Oct",2008,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"889132",40500,"Washington/State",NA,NA,1518,2002-09-08,9,"Sep",2002,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"889215",40500,"Washington/State",NA,NA,0,2008-07-03,7,"Jul",2008,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"889220",40500,"Washington/State",NA,NA,1,2006-12-18,12,"Dec",2006,18,"Monday","(41.874341, -87.70604)","010000000",NA
"889422",40500,"Washington/State",NA,NA,0,2007-08-16,8,"Aug",2007,16,"Thursday","(41.874341, -87.70604)","010000000",NA
"889499",40500,"Washington/State",NA,NA,1,2007-04-26,4,"Apr",2007,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"889518",40500,"Washington/State",NA,NA,7803,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"889610",40500,"Washington/State",NA,NA,0,2008-10-11,10,"Oct",2008,11,"Saturday","(41.874341, -87.70604)","010000000",NA
"889736",40500,"Washington/State",NA,NA,7373,2001-06-11,6,"Jun",2001,11,"Monday","(41.874341, -87.70604)","010000000",NA
"890088",40500,"Washington/State",NA,NA,0,2006-12-16,12,"Dec",2006,16,"Saturday","(41.874341, -87.70604)","010000000",NA
"890406",40500,"Washington/State",NA,NA,1846,2002-09-01,9,"Sep",2002,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"890900",40500,"Washington/State",NA,NA,4315,2004-09-05,9,"Sep",2004,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"891170",40500,"Washington/State",NA,NA,0,2007-04-14,4,"Apr",2007,14,"Saturday","(41.874341, -87.70604)","010000000",NA
"892183",40500,"Washington/State",NA,NA,7768,2004-05-07,5,"May",2004,7,"Friday","(41.874341, -87.70604)","010000000",NA
"892343",40500,"Washington/State",NA,NA,4102,2003-10-04,10,"Oct",2003,4,"Saturday","(41.874341, -87.70604)","010000000",NA
"892506",40500,"Washington/State",NA,NA,0,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.874341, -87.70604)","010000000",NA
"892788",40500,"Washington/State",NA,NA,9690,2006-08-03,8,"Aug",2006,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"893516",40500,"Washington/State",NA,NA,10788,2005-04-29,4,"Apr",2005,29,"Friday","(41.874341, -87.70604)","010000000",NA
"893721",40500,"Washington/State",NA,NA,0,2009-01-16,1,"Jan",2009,16,"Friday","(41.874341, -87.70604)","010000000",NA
"893930",40500,"Washington/State",NA,NA,10867,2005-05-02,5,"May",2005,2,"Monday","(41.874341, -87.70604)","010000000",NA
"894209",40500,"Washington/State",NA,NA,3244,2001-09-08,9,"Sep",2001,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"894229",40500,"Washington/State",NA,NA,1,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"894643",40500,"Washington/State",NA,NA,10811,2005-07-28,7,"Jul",2005,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"894767",40500,"Washington/State",NA,NA,0,2007-06-30,6,"Jun",2007,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"895270",40500,"Washington/State",NA,NA,7500,2002-01-28,1,"Jan",2002,28,"Monday","(41.874341, -87.70604)","010000000",NA
"895336",40500,"Washington/State",NA,NA,7802,2004-08-20,8,"Aug",2004,20,"Friday","(41.874341, -87.70604)","010000000",NA
"895516",40500,"Washington/State",NA,NA,6766,2003-12-29,12,"Dec",2003,29,"Monday","(41.874341, -87.70604)","010000000",NA
"895879",40500,"Washington/State",NA,NA,7445,2002-03-11,3,"Mar",2002,11,"Monday","(41.874341, -87.70604)","010000000",NA
"895990",40500,"Washington/State",NA,NA,5036,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.874341, -87.70604)","010000000",NA
"896165",40500,"Washington/State",NA,NA,7871,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.874341, -87.70604)","010000000",NA
"896659",40500,"Washington/State",NA,NA,0,2007-07-15,7,"Jul",2007,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"896926",40500,"Washington/State",NA,NA,7839,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"897400",40500,"Washington/State",NA,NA,8978,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.874341, -87.70604)","010000000",NA
"897527",40500,"Washington/State",NA,NA,3317,2005-08-28,8,"Aug",2005,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"897883",40500,"Washington/State",NA,NA,0,2007-08-23,8,"Aug",2007,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"897896",40500,"Washington/State",NA,NA,0,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.874341, -87.70604)","010000000",NA
"898322",40500,"Washington/State",NA,NA,14,2007-04-09,4,"Apr",2007,9,"Monday","(41.874341, -87.70604)","010000000",NA
"898773",40500,"Washington/State",NA,NA,3250,2004-11-28,11,"Nov",2004,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"899025",40500,"Washington/State",NA,NA,0,2007-05-01,5,"May",2007,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"899093",40500,"Washington/State",NA,NA,1691,2002-07-14,7,"Jul",2002,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"899633",40500,"Washington/State",NA,NA,11105,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"899693",40500,"Washington/State",NA,NA,1,2007-02-03,2,"Feb",2007,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"900098",40500,"Washington/State",NA,NA,7071,2002-10-04,10,"Oct",2002,4,"Friday","(41.874341, -87.70604)","010000000",NA
"900780",40500,"Washington/State",NA,NA,9382,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"902194",40500,"Washington/State",NA,NA,0,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"902577",40500,"Washington/State",NA,NA,8861,2005-11-10,11,"Nov",2005,10,"Thursday","(41.874341, -87.70604)","010000000",NA
"902815",40500,"Washington/State",NA,NA,7336,2002-07-26,7,"Jul",2002,26,"Friday","(41.874341, -87.70604)","010000000",NA
"902971",40500,"Washington/State",NA,NA,8117,2001-07-16,7,"Jul",2001,16,"Monday","(41.874341, -87.70604)","010000000",NA
"903648",40500,"Washington/State",NA,NA,7807,2002-12-16,12,"Dec",2002,16,"Monday","(41.874341, -87.70604)","010000000",NA
"903838",40500,"Washington/State",NA,NA,11559,2005-04-08,4,"Apr",2005,8,"Friday","(41.874341, -87.70604)","010000000",NA
"904855",40500,"Washington/State",NA,NA,2861,2003-02-22,2,"Feb",2003,22,"Saturday","(41.874341, -87.70604)","010000000",NA
"904910",40500,"Washington/State",NA,NA,2822,2002-07-27,7,"Jul",2002,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"905001",40500,"Washington/State",NA,NA,0,2007-06-07,6,"Jun",2007,7,"Thursday","(41.874341, -87.70604)","010000000",NA
"905075",40500,"Washington/State",NA,NA,0,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"905346",40500,"Washington/State",NA,NA,9560,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.874341, -87.70604)","010000000",NA
"905368",40500,"Washington/State",NA,NA,7346,2003-01-31,1,"Jan",2003,31,"Friday","(41.874341, -87.70604)","010000000",NA
"906212",40500,"Washington/State",NA,NA,8391,2006-09-28,9,"Sep",2006,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"906262",40500,"Washington/State",NA,NA,0,2007-11-19,11,"Nov",2007,19,"Monday","(41.874341, -87.70604)","010000000",NA
"906979",40500,"Washington/State",NA,NA,7856,2002-11-12,11,"Nov",2002,12,"Tuesday","(41.874341, -87.70604)","010000000",NA
"908016",40500,"Washington/State",NA,NA,7417,2002-10-11,10,"Oct",2002,11,"Friday","(41.874341, -87.70604)","010000000",NA
"908028",40500,"Washington/State",NA,NA,0,2007-07-18,7,"Jul",2007,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"908062",40500,"Washington/State",NA,NA,1484,2003-03-09,3,"Mar",2003,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"908376",40500,"Washington/State",NA,NA,3176,2003-06-07,6,"Jun",2003,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"908607",40500,"Washington/State",NA,NA,0,2007-12-13,12,"Dec",2007,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"908841",40500,"Washington/State",NA,NA,7153,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"908895",40500,"Washington/State",NA,NA,7607,2001-10-15,10,"Oct",2001,15,"Monday","(41.874341, -87.70604)","010000000",NA
"908968",40500,"Washington/State",NA,NA,3630,2003-08-30,8,"Aug",2003,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"909057",40500,"Washington/State",NA,NA,2429,2006-04-30,4,"Apr",2006,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"909077",40500,"Washington/State",NA,NA,7188,2001-02-23,2,"Feb",2001,23,"Friday","(41.874341, -87.70604)","010000000",NA
"909825",40500,"Washington/State",NA,NA,6953,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"910086",40500,"Washington/State",NA,NA,0,2008-11-24,11,"Nov",2008,24,"Monday","(41.874341, -87.70604)","010000000",NA
"910087",40500,"Washington/State",NA,NA,7933,2003-09-11,9,"Sep",2003,11,"Thursday","(41.874341, -87.70604)","010000000",NA
"910428",40500,"Washington/State",NA,NA,0,2008-08-22,8,"Aug",2008,22,"Friday","(41.874341, -87.70604)","010000000",NA
"910935",40500,"Washington/State",NA,NA,0,2007-07-06,7,"Jul",2007,6,"Friday","(41.874341, -87.70604)","010000000",NA
"911793",40500,"Washington/State",NA,NA,7484,2002-11-26,11,"Nov",2002,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"911908",40500,"Washington/State",NA,NA,7520,2003-02-10,2,"Feb",2003,10,"Monday","(41.874341, -87.70604)","010000000",NA
"912023",40500,"Washington/State",NA,NA,7467,2002-05-29,5,"May",2002,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"912039",40500,"Washington/State",NA,NA,6815,2003-03-06,3,"Mar",2003,6,"Thursday","(41.874341, -87.70604)","010000000",NA
"912122",40500,"Washington/State",NA,NA,10890,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"912221",40500,"Washington/State",NA,NA,3867,2006-03-25,3,"Mar",2006,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"912538",40500,"Washington/State",NA,NA,4923,2005-02-05,2,"Feb",2005,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"913124",40500,"Washington/State",NA,NA,0,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"913162",40500,"Washington/State",NA,NA,9313,2005-12-02,12,"Dec",2005,2,"Friday","(41.874341, -87.70604)","010000000",NA
"913185",40500,"Washington/State",NA,NA,0,2006-12-29,12,"Dec",2006,29,"Friday","(41.874341, -87.70604)","010000000",NA
"913712",40500,"Washington/State",NA,NA,0,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"914032",40500,"Washington/State",NA,NA,0,2008-06-10,6,"Jun",2008,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"914071",40500,"Washington/State",NA,NA,7726,2001-07-02,7,"Jul",2001,2,"Monday","(41.874341, -87.70604)","010000000",NA
"915180",40500,"Washington/State",NA,NA,0,2008-05-07,5,"May",2008,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"915532",40500,"Washington/State",NA,NA,0,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.874341, -87.70604)","010000000",NA
"915856",40500,"Washington/State",NA,NA,10617,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"916516",40500,"Washington/State",NA,NA,7396,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"916919",40500,"Washington/State",NA,NA,7552,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"917205",40500,"Washington/State",NA,NA,1744,2001-05-20,5,"May",2001,20,"Sunday","(41.874341, -87.70604)","010000000",NA
"917487",40500,"Washington/State",NA,NA,1704,2003-05-04,5,"May",2003,4,"Sunday","(41.874341, -87.70604)","010000000",NA
"917585",40500,"Washington/State",NA,NA,0,2008-02-18,2,"Feb",2008,18,"Monday","(41.874341, -87.70604)","010000000",NA
"917813",40500,"Washington/State",NA,NA,2465,2001-12-16,12,"Dec",2001,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"918244",40500,"Washington/State",NA,NA,7553,2002-12-13,12,"Dec",2002,13,"Friday","(41.874341, -87.70604)","010000000",NA
"918383",40500,"Washington/State",NA,NA,2863,2006-10-15,10,"Oct",2006,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"918476",40500,"Washington/State",NA,NA,10394,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"918481",40500,"Washington/State",NA,NA,9168,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"918891",40500,"Washington/State",NA,NA,0,2007-12-15,12,"Dec",2007,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"919107",40500,"Washington/State",NA,NA,5294,2005-04-03,4,"Apr",2005,3,"Sunday","(41.874341, -87.70604)","010000000",NA
"919255",40500,"Washington/State",NA,NA,5,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"919680",40500,"Washington/State",NA,NA,4731,2004-07-17,7,"Jul",2004,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"919825",40500,"Washington/State",NA,NA,0,2008-09-27,9,"Sep",2008,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"919987",40500,"Washington/State",NA,NA,9397,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"920073",40500,"Washington/State",NA,NA,7590,2002-07-01,7,"Jul",2002,1,"Monday","(41.874341, -87.70604)","010000000",NA
"920101",40500,"Washington/State",NA,NA,7180,2001-01-19,1,"Jan",2001,19,"Friday","(41.874341, -87.70604)","010000000",NA
"920309",40500,"Washington/State",NA,NA,8953,2006-05-03,5,"May",2006,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"920475",40500,"Washington/State",NA,NA,2534,2001-02-03,2,"Feb",2001,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"921012",40500,"Washington/State",NA,NA,7897,2002-07-19,7,"Jul",2002,19,"Friday","(41.874341, -87.70604)","010000000",NA
"921229",40500,"Washington/State",NA,NA,8792,2005-11-02,11,"Nov",2005,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"922215",40500,"Washington/State",NA,NA,7705,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"922695",40500,"Washington/State",NA,NA,3754,2001-07-14,7,"Jul",2001,14,"Saturday","(41.874341, -87.70604)","010000000",NA
"922840",40500,"Washington/State",NA,NA,8891,2005-11-07,11,"Nov",2005,7,"Monday","(41.874341, -87.70604)","010000000",NA
"923289",40500,"Washington/State",NA,NA,0,2007-12-09,12,"Dec",2007,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"923384",40500,"Washington/State",NA,NA,7937,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"924024",40500,"Washington/State",NA,NA,2839,2006-05-21,5,"May",2006,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"924169",40500,"Washington/State",NA,NA,6988,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"924201",40500,"Washington/State",NA,NA,7347,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"924410",40500,"Washington/State",NA,NA,0,2007-11-01,11,"Nov",2007,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"924560",40500,"Washington/State",NA,NA,7728,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.874341, -87.70604)","010000000",NA
"924720",40500,"Washington/State",NA,NA,4722,2006-04-08,4,"Apr",2006,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"925338",40500,"Washington/State",NA,NA,1498,2001-01-07,1,"Jan",2001,7,"Sunday","(41.874341, -87.70604)","010000000",NA
"925494",40500,"Washington/State",NA,NA,1963,2002-07-04,7,"Jul",2002,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"926187",40500,"Washington/State",NA,NA,2215,2003-10-05,10,"Oct",2003,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"926208",40500,"Washington/State",NA,NA,7536,2002-08-12,8,"Aug",2002,12,"Monday","(41.874341, -87.70604)","010000000",NA
"926523",40500,"Washington/State",NA,NA,7850,2002-06-14,6,"Jun",2002,14,"Friday","(41.874341, -87.70604)","010000000",NA
"926692",40500,"Washington/State",NA,NA,3979,2004-07-03,7,"Jul",2004,3,"Saturday","(41.874341, -87.70604)","010000000",NA
"926779",40500,"Washington/State",NA,NA,8396,2001-03-16,3,"Mar",2001,16,"Friday","(41.874341, -87.70604)","010000000",NA
"926967",40500,"Washington/State",NA,NA,3357,2004-12-12,12,"Dec",2004,12,"Sunday","(41.874341, -87.70604)","010000000",NA
"926985",40500,"Washington/State",NA,NA,8276,2003-12-19,12,"Dec",2003,19,"Friday","(41.874341, -87.70604)","010000000",NA
"927361",40500,"Washington/State",NA,NA,10945,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"927408",40500,"Washington/State",NA,NA,7853,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.874341, -87.70604)","010000000",NA
"927786",40500,"Washington/State",NA,NA,11001,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"927876",40500,"Washington/State",NA,NA,7600,2004-05-13,5,"May",2004,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"928060",40500,"Washington/State",NA,NA,0,2007-04-12,4,"Apr",2007,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"928074",40500,"Washington/State",NA,NA,7795,2004-05-17,5,"May",2004,17,"Monday","(41.874341, -87.70604)","010000000",NA
"928828",40500,"Washington/State",NA,NA,9114,2006-05-04,5,"May",2006,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"929011",40500,"Washington/State",NA,NA,5,2007-01-06,1,"Jan",2007,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"929352",40500,"Washington/State",NA,NA,7537,2003-04-10,4,"Apr",2003,10,"Thursday","(41.874341, -87.70604)","010000000",NA
