"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"897571",40320,"Division/Milwaukee",NA,NA,2438,2008-05-03,5,"May",2008,3,"Saturday","(41.903355, -87.666496)","010000000",NA
"897714",40320,"Division/Milwaukee",NA,NA,4506,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.903355, -87.666496)","010000000",NA
"897767",40320,"Division/Milwaukee",NA,NA,1497,2006-09-04,9,"Sep",2006,4,"Monday","(41.903355, -87.666496)","010000000",NA
"897969",40320,"Division/Milwaukee",NA,NA,4441,2002-05-14,5,"May",2002,14,"Tuesday","(41.903355, -87.666496)","010000000",NA
"898375",40320,"Division/Milwaukee",NA,NA,4778,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.903355, -87.666496)","010000000",NA
"898485",40320,"Division/Milwaukee",NA,NA,5052,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.903355, -87.666496)","010000000",NA
"898659",40320,"Division/Milwaukee",NA,NA,4503,2006-07-20,7,"Jul",2006,20,"Thursday","(41.903355, -87.666496)","010000000",NA
"898676",40320,"Division/Milwaukee",NA,NA,7225,2015-10-30,10,"Oct",2015,30,"Friday","(41.903355, -87.666496)","010000000",NA
"898717",40320,"Division/Milwaukee",NA,NA,5456,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.903355, -87.666496)","010000000",NA
"898730",40320,"Division/Milwaukee",NA,NA,3375,2016-01-30,1,"Jan",2016,30,"Saturday","(41.903355, -87.666496)","010000000",NA
"898889",40320,"Division/Milwaukee",NA,NA,1800,2005-12-18,12,"Dec",2005,18,"Sunday","(41.903355, -87.666496)","010000000",NA
"899045",40320,"Division/Milwaukee",NA,NA,4892,2006-12-07,12,"Dec",2006,7,"Thursday","(41.903355, -87.666496)","010000000",NA
"899069",40320,"Division/Milwaukee",NA,NA,4248,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.903355, -87.666496)","010000000",NA
"899122",40320,"Division/Milwaukee",NA,NA,1584,2006-02-12,2,"Feb",2006,12,"Sunday","(41.903355, -87.666496)","010000000",NA
"899609",40320,"Division/Milwaukee",NA,NA,4269,2003-05-20,5,"May",2003,20,"Tuesday","(41.903355, -87.666496)","010000000",NA
"899685",40320,"Division/Milwaukee",NA,NA,6435,2016-03-04,3,"Mar",2016,4,"Friday","(41.903355, -87.666496)","010000000",NA
"899733",40320,"Division/Milwaukee",NA,NA,2285,2016-09-05,9,"Sep",2016,5,"Monday","(41.903355, -87.666496)","010000000",NA
"899849",40320,"Division/Milwaukee",NA,NA,5780,2013-01-14,1,"Jan",2013,14,"Monday","(41.903355, -87.666496)","010000000",NA
"899888",40320,"Division/Milwaukee",NA,NA,2293,2012-05-13,5,"May",2012,13,"Sunday","(41.903355, -87.666496)","010000000",NA
"899918",40320,"Division/Milwaukee",NA,NA,6113,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.903355, -87.666496)","010000000",NA
"900052",40320,"Division/Milwaukee",NA,NA,3115,2015-07-12,7,"Jul",2015,12,"Sunday","(41.903355, -87.666496)","010000000",NA
"900147",40320,"Division/Milwaukee",NA,NA,5360,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.903355, -87.666496)","010000000",NA
"900192",40320,"Division/Milwaukee",NA,NA,4575,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.903355, -87.666496)","010000000",NA
"900710",40320,"Division/Milwaukee",NA,NA,6481,2013-11-01,11,"Nov",2013,1,"Friday","(41.903355, -87.666496)","010000000",NA
"900799",40320,"Division/Milwaukee",NA,NA,4380,2004-07-02,7,"Jul",2004,2,"Friday","(41.903355, -87.666496)","010000000",NA
"900891",40320,"Division/Milwaukee",NA,NA,4990,2002-11-07,11,"Nov",2002,7,"Thursday","(41.903355, -87.666496)","010000000",NA
"901085",40320,"Division/Milwaukee",NA,NA,6118,2014-06-09,6,"Jun",2014,9,"Monday","(41.903355, -87.666496)","010000000",NA
"901489",40320,"Division/Milwaukee",NA,NA,4629,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.903355, -87.666496)","010000000",NA
"901499",40320,"Division/Milwaukee",NA,NA,2112,2006-04-02,4,"Apr",2006,2,"Sunday","(41.903355, -87.666496)","010000000",NA
"901819",40320,"Division/Milwaukee",NA,NA,6173,2017-06-22,6,"Jun",2017,22,"Thursday","(41.903355, -87.666496)","010000000",NA
"901939",40320,"Division/Milwaukee",NA,NA,5991,2013-05-20,5,"May",2013,20,"Monday","(41.903355, -87.666496)","010000000",NA
"901947",40320,"Division/Milwaukee",NA,NA,1831,2010-05-09,5,"May",2010,9,"Sunday","(41.903355, -87.666496)","010000000",NA
"902045",40320,"Division/Milwaukee",NA,NA,1949,2001-08-11,8,"Aug",2001,11,"Saturday","(41.903355, -87.666496)","010000000",NA
"902417",40320,"Division/Milwaukee",NA,NA,5013,2009-12-14,12,"Dec",2009,14,"Monday","(41.903355, -87.666496)","010000000",NA
"902431",40320,"Division/Milwaukee",NA,NA,2822,2012-11-23,11,"Nov",2012,23,"Friday","(41.903355, -87.666496)","010000000",NA
"902689",40320,"Division/Milwaukee",NA,NA,4491,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.903355, -87.666496)","010000000",NA
"902774",40320,"Division/Milwaukee",NA,NA,6354,2016-06-17,6,"Jun",2016,17,"Friday","(41.903355, -87.666496)","010000000",NA
"902790",40320,"Division/Milwaukee",NA,NA,4433,2005-06-30,6,"Jun",2005,30,"Thursday","(41.903355, -87.666496)","010000000",NA
"903122",40320,"Division/Milwaukee",NA,NA,2116,2009-12-24,12,"Dec",2009,24,"Thursday","(41.903355, -87.666496)","010000000",NA
"903198",40320,"Division/Milwaukee",NA,NA,2943,2013-01-05,1,"Jan",2013,5,"Saturday","(41.903355, -87.666496)","010000000",NA
"903286",40320,"Division/Milwaukee",NA,NA,1742,2003-12-21,12,"Dec",2003,21,"Sunday","(41.903355, -87.666496)","010000000",NA
"903472",40320,"Division/Milwaukee",NA,NA,5122,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.903355, -87.666496)","010000000",NA
"903490",40320,"Division/Milwaukee",NA,NA,5408,2005-12-09,12,"Dec",2005,9,"Friday","(41.903355, -87.666496)","010000000",NA
"903498",40320,"Division/Milwaukee",NA,NA,5158,2011-01-21,1,"Jan",2011,21,"Friday","(41.903355, -87.666496)","010000000",NA
"903575",40320,"Division/Milwaukee",NA,NA,4712,2010-07-23,7,"Jul",2010,23,"Friday","(41.903355, -87.666496)","010000000",NA
"903741",40320,"Division/Milwaukee",NA,NA,4319,2005-03-28,3,"Mar",2005,28,"Monday","(41.903355, -87.666496)","010000000",NA
"903832",40320,"Division/Milwaukee",NA,NA,6668,2014-01-09,1,"Jan",2014,9,"Thursday","(41.903355, -87.666496)","010000000",NA
"904024",40320,"Division/Milwaukee",NA,NA,4454,2001-03-16,3,"Mar",2001,16,"Friday","(41.903355, -87.666496)","010000000",NA
"904088",40320,"Division/Milwaukee",NA,NA,2640,2009-04-18,4,"Apr",2009,18,"Saturday","(41.903355, -87.666496)","010000000",NA
"904121",40320,"Division/Milwaukee",NA,NA,5642,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.903355, -87.666496)","010000000",NA
"904131",40320,"Division/Milwaukee",NA,NA,4181,2014-07-19,7,"Jul",2014,19,"Saturday","(41.903355, -87.666496)","010000000",NA
"904219",40320,"Division/Milwaukee",NA,NA,5081,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.903355, -87.666496)","010000000",NA
"904308",40320,"Division/Milwaukee",NA,NA,2094,2001-06-23,6,"Jun",2001,23,"Saturday","(41.903355, -87.666496)","010000000",NA
"904334",40320,"Division/Milwaukee",NA,NA,2811,2016-10-30,10,"Oct",2016,30,"Sunday","(41.903355, -87.666496)","010000000",NA
"904342",40320,"Division/Milwaukee",NA,NA,4363,2004-03-22,3,"Mar",2004,22,"Monday","(41.903355, -87.666496)","010000000",NA
"904485",40320,"Division/Milwaukee",NA,NA,5432,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.903355, -87.666496)","010000000",NA
"904500",40320,"Division/Milwaukee",NA,NA,6241,2013-02-08,2,"Feb",2013,8,"Friday","(41.903355, -87.666496)","010000000",NA
"904544",40320,"Division/Milwaukee",NA,NA,6398,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.903355, -87.666496)","010000000",NA
"904834",40320,"Division/Milwaukee",NA,NA,0,2009-05-09,5,"May",2009,9,"Saturday","(41.903355, -87.666496)","010000000",NA
"905257",40320,"Division/Milwaukee",NA,NA,3491,2014-09-27,9,"Sep",2014,27,"Saturday","(41.903355, -87.666496)","010000000",NA
"905268",40320,"Division/Milwaukee",NA,NA,6365,2017-03-17,3,"Mar",2017,17,"Friday","(41.903355, -87.666496)","010000000",NA
"905286",40320,"Division/Milwaukee",NA,NA,5500,2006-03-10,3,"Mar",2006,10,"Friday","(41.903355, -87.666496)","010000000",NA
"905318",40320,"Division/Milwaukee",NA,NA,1781,2006-08-27,8,"Aug",2006,27,"Sunday","(41.903355, -87.666496)","010000000",NA
"905616",40320,"Division/Milwaukee",NA,NA,6354,2017-03-31,3,"Mar",2017,31,"Friday","(41.903355, -87.666496)","010000000",NA
"905628",40320,"Division/Milwaukee",NA,NA,4777,2003-09-22,9,"Sep",2003,22,"Monday","(41.903355, -87.666496)","010000000",NA
"906176",40320,"Division/Milwaukee",NA,NA,2466,2008-08-09,8,"Aug",2008,9,"Saturday","(41.903355, -87.666496)","010000000",NA
"906201",40320,"Division/Milwaukee",NA,NA,4267,2001-07-13,7,"Jul",2001,13,"Friday","(41.903355, -87.666496)","010000000",NA
"906428",40320,"Division/Milwaukee",NA,NA,5556,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.903355, -87.666496)","010000000",NA
"906527",40320,"Division/Milwaukee",NA,NA,8533,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.903355, -87.666496)","010000000",NA
"906555",40320,"Division/Milwaukee",NA,NA,4279,2003-01-31,1,"Jan",2003,31,"Friday","(41.903355, -87.666496)","010000000",NA
"906707",40320,"Division/Milwaukee",NA,NA,7175,2015-12-04,12,"Dec",2015,4,"Friday","(41.903355, -87.666496)","010000000",NA
"906756",40320,"Division/Milwaukee",NA,NA,5123,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.903355, -87.666496)","010000000",NA
"906759",40320,"Division/Milwaukee",NA,NA,5222,2009-04-16,4,"Apr",2009,16,"Thursday","(41.903355, -87.666496)","010000000",NA
"906775",40320,"Division/Milwaukee",NA,NA,4686,2009-05-04,5,"May",2009,4,"Monday","(41.903355, -87.666496)","010000000",NA
"907190",40320,"Division/Milwaukee",NA,NA,2695,2014-08-24,8,"Aug",2014,24,"Sunday","(41.903355, -87.666496)","010000000",NA
"907853",40320,"Division/Milwaukee",NA,NA,4484,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.903355, -87.666496)","010000000",NA
"908217",40320,"Division/Milwaukee",NA,NA,4453,2016-07-30,7,"Jul",2016,30,"Saturday","(41.903355, -87.666496)","010000000",NA
"908295",40320,"Division/Milwaukee",NA,NA,4791,2007-10-05,10,"Oct",2007,5,"Friday","(41.903355, -87.666496)","010000000",NA
"908404",40320,"Division/Milwaukee",NA,NA,6358,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.903355, -87.666496)","010000000",NA
"908618",40320,"Division/Milwaukee",NA,NA,4735,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.903355, -87.666496)","010000000",NA
"908737",40320,"Division/Milwaukee",NA,NA,6073,2014-03-31,3,"Mar",2014,31,"Monday","(41.903355, -87.666496)","010000000",NA
"908756",40320,"Division/Milwaukee",NA,NA,4428,2004-02-20,2,"Feb",2004,20,"Friday","(41.903355, -87.666496)","010000000",NA
"908863",40320,"Division/Milwaukee",NA,NA,4819,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.903355, -87.666496)","010000000",NA
"909207",40320,"Division/Milwaukee",NA,NA,4243,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.903355, -87.666496)","010000000",NA
"909424",40320,"Division/Milwaukee",NA,NA,2121,2007-03-31,3,"Mar",2007,31,"Saturday","(41.903355, -87.666496)","010000000",NA
"909456",40320,"Division/Milwaukee",NA,NA,6948,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.903355, -87.666496)","010000000",NA
"909462",40320,"Division/Milwaukee",NA,NA,2556,2006-10-28,10,"Oct",2006,28,"Saturday","(41.903355, -87.666496)","010000000",NA
"909546",40320,"Division/Milwaukee",NA,NA,5380,2010-02-05,2,"Feb",2010,5,"Friday","(41.903355, -87.666496)","010000000",NA
"909624",40320,"Division/Milwaukee",NA,NA,5947,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.903355, -87.666496)","010000000",NA
"909655",40320,"Division/Milwaukee",NA,NA,3526,2014-09-07,9,"Sep",2014,7,"Sunday","(41.903355, -87.666496)","010000000",NA
"909970",40320,"Division/Milwaukee",NA,NA,6428,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.903355, -87.666496)","010000000",NA
"910217",40320,"Division/Milwaukee",NA,NA,6776,2015-11-19,11,"Nov",2015,19,"Thursday","(41.903355, -87.666496)","010000000",NA
"910627",40320,"Division/Milwaukee",NA,NA,4834,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.903355, -87.666496)","010000000",NA
"910922",40320,"Division/Milwaukee",NA,NA,7906,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.903355, -87.666496)","010000000",NA
"911006",40320,"Division/Milwaukee",NA,NA,2536,2006-05-06,5,"May",2006,6,"Saturday","(41.903355, -87.666496)","010000000",NA
"911181",40320,"Division/Milwaukee",NA,NA,4773,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.903355, -87.666496)","010000000",NA
"911334",40320,"Division/Milwaukee",NA,NA,4038,2007-08-27,8,"Aug",2007,27,"Monday","(41.903355, -87.666496)","010000000",NA
"911401",40320,"Division/Milwaukee",NA,NA,4613,2002-12-09,12,"Dec",2002,9,"Monday","(41.903355, -87.666496)","010000000",NA
"911462",40320,"Division/Milwaukee",NA,NA,2488,2011-07-03,7,"Jul",2011,3,"Sunday","(41.903355, -87.666496)","010000000",NA
"911550",40320,"Division/Milwaukee",NA,NA,6119,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.903355, -87.666496)","010000000",NA
"911583",40320,"Division/Milwaukee",NA,NA,6252,2016-04-04,4,"Apr",2016,4,"Monday","(41.903355, -87.666496)","010000000",NA
"911646",40320,"Division/Milwaukee",NA,NA,5191,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.903355, -87.666496)","010000000",NA
"911805",40320,"Division/Milwaukee",NA,NA,1418,2002-11-03,11,"Nov",2002,3,"Sunday","(41.903355, -87.666496)","010000000",NA
"911843",40320,"Division/Milwaukee",NA,NA,4842,2008-06-09,6,"Jun",2008,9,"Monday","(41.903355, -87.666496)","010000000",NA
"911916",40320,"Division/Milwaukee",NA,NA,2955,2008-12-06,12,"Dec",2008,6,"Saturday","(41.903355, -87.666496)","010000000",NA
"912055",40320,"Division/Milwaukee",NA,NA,1725,2003-10-19,10,"Oct",2003,19,"Sunday","(41.903355, -87.666496)","010000000",NA
"912137",40320,"Division/Milwaukee",NA,NA,6756,2013-10-11,10,"Oct",2013,11,"Friday","(41.903355, -87.666496)","010000000",NA
"912152",40320,"Division/Milwaukee",NA,NA,5837,2012-03-30,3,"Mar",2012,30,"Friday","(41.903355, -87.666496)","010000000",NA
"912157",40320,"Division/Milwaukee",NA,NA,6631,2016-02-04,2,"Feb",2016,4,"Thursday","(41.903355, -87.666496)","010000000",NA
"912309",40320,"Division/Milwaukee",NA,NA,6191,2012-03-02,3,"Mar",2012,2,"Friday","(41.903355, -87.666496)","010000000",NA
"912498",40320,"Division/Milwaukee",NA,NA,4185,2002-06-13,6,"Jun",2002,13,"Thursday","(41.903355, -87.666496)","010000000",NA
"912761",40320,"Division/Milwaukee",NA,NA,4303,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.903355, -87.666496)","010000000",NA
"912790",40320,"Division/Milwaukee",NA,NA,1534,2005-04-24,4,"Apr",2005,24,"Sunday","(41.903355, -87.666496)","010000000",NA
"912793",40320,"Division/Milwaukee",NA,NA,4143,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.903355, -87.666496)","010000000",NA
"912821",40320,"Division/Milwaukee",NA,NA,5034,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.903355, -87.666496)","010000000",NA
"912830",40320,"Division/Milwaukee",NA,NA,4294,2003-06-06,6,"Jun",2003,6,"Friday","(41.903355, -87.666496)","010000000",NA
"913117",40320,"Division/Milwaukee",NA,NA,4895,2008-04-28,4,"Apr",2008,28,"Monday","(41.903355, -87.666496)","010000000",NA
"913180",40320,"Division/Milwaukee",NA,NA,2960,2010-06-05,6,"Jun",2010,5,"Saturday","(41.903355, -87.666496)","010000000",NA
"913187",40320,"Division/Milwaukee",NA,NA,6488,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.903355, -87.666496)","010000000",NA
"913374",40320,"Division/Milwaukee",NA,NA,1275,2002-04-07,4,"Apr",2002,7,"Sunday","(41.903355, -87.666496)","010000000",NA
"913586",40320,"Division/Milwaukee",NA,NA,6717,2017-06-02,6,"Jun",2017,2,"Friday","(41.903355, -87.666496)","010000000",NA
"913688",40320,"Division/Milwaukee",NA,NA,2076,2001-05-12,5,"May",2001,12,"Saturday","(41.903355, -87.666496)","010000000",NA
"913707",40320,"Division/Milwaukee",NA,NA,4353,2005-12-20,12,"Dec",2005,20,"Tuesday","(41.903355, -87.666496)","010000000",NA
"913833",40320,"Division/Milwaukee",NA,NA,4892,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.903355, -87.666496)","010000000",NA
"913834",40320,"Division/Milwaukee",NA,NA,6711,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.903355, -87.666496)","010000000",NA
"914020",40320,"Division/Milwaukee",NA,NA,6183,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.903355, -87.666496)","010000000",NA
"914033",40320,"Division/Milwaukee",NA,NA,1179,2003-01-05,1,"Jan",2003,5,"Sunday","(41.903355, -87.666496)","010000000",NA
"914078",40320,"Division/Milwaukee",NA,NA,6203,2013-06-14,6,"Jun",2013,14,"Friday","(41.903355, -87.666496)","010000000",NA
"914209",40320,"Division/Milwaukee",NA,NA,6394,2016-05-24,5,"May",2016,24,"Tuesday","(41.903355, -87.666496)","010000000",NA
"914314",40320,"Division/Milwaukee",NA,NA,6189,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.903355, -87.666496)","010000000",NA
"914506",40320,"Division/Milwaukee",NA,NA,2339,2003-09-06,9,"Sep",2003,6,"Saturday","(41.903355, -87.666496)","010000000",NA
"914781",40320,"Division/Milwaukee",NA,NA,5021,2012-09-15,9,"Sep",2012,15,"Saturday","(41.903355, -87.666496)","010000000",NA
"914877",40320,"Division/Milwaukee",NA,NA,3999,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.903355, -87.666496)","010000000",NA
"914977",40320,"Division/Milwaukee",NA,NA,2976,2013-07-04,7,"Jul",2013,4,"Thursday","(41.903355, -87.666496)","010000000",NA
"915054",40320,"Division/Milwaukee",NA,NA,2180,2011-04-03,4,"Apr",2011,3,"Sunday","(41.903355, -87.666496)","010000000",NA
"915063",40320,"Division/Milwaukee",NA,NA,6092,2012-05-10,5,"May",2012,10,"Thursday","(41.903355, -87.666496)","010000000",NA
"915086",40320,"Division/Milwaukee",NA,NA,1770,2009-03-29,3,"Mar",2009,29,"Sunday","(41.903355, -87.666496)","010000000",NA
"915274",40320,"Division/Milwaukee",NA,NA,2881,2009-08-09,8,"Aug",2009,9,"Sunday","(41.903355, -87.666496)","010000000",NA
"915365",40320,"Division/Milwaukee",NA,NA,2221,2017-02-26,2,"Feb",2017,26,"Sunday","(41.903355, -87.666496)","010000000",NA
"915432",40320,"Division/Milwaukee",NA,NA,4928,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.903355, -87.666496)","010000000",NA
"915621",40320,"Division/Milwaukee",NA,NA,2563,2016-11-26,11,"Nov",2016,26,"Saturday","(41.903355, -87.666496)","010000000",NA
"915886",40320,"Division/Milwaukee",NA,NA,4726,2006-05-26,5,"May",2006,26,"Friday","(41.903355, -87.666496)","010000000",NA
"916257",40320,"Division/Milwaukee",NA,NA,1512,2003-11-02,11,"Nov",2003,2,"Sunday","(41.903355, -87.666496)","010000000",NA
"916364",40320,"Division/Milwaukee",NA,NA,5592,2017-08-21,8,"Aug",2017,21,"Monday","(41.903355, -87.666496)","010000000",NA
"916374",40320,"Division/Milwaukee",NA,NA,3473,2012-06-03,6,"Jun",2012,3,"Sunday","(41.903355, -87.666496)","010000000",NA
"916529",40320,"Division/Milwaukee",NA,NA,4790,2008-04-11,4,"Apr",2008,11,"Friday","(41.903355, -87.666496)","010000000",NA
"916808",40320,"Division/Milwaukee",NA,NA,4378,2004-04-30,4,"Apr",2004,30,"Friday","(41.903355, -87.666496)","010000000",NA
"916929",40320,"Division/Milwaukee",NA,NA,6475,2012-09-14,9,"Sep",2012,14,"Friday","(41.903355, -87.666496)","010000000",NA
"917185",40320,"Division/Milwaukee",NA,NA,2514,2006-04-01,4,"Apr",2006,1,"Saturday","(41.903355, -87.666496)","010000000",NA
"917284",40320,"Division/Milwaukee",NA,NA,3087,2010-10-16,10,"Oct",2010,16,"Saturday","(41.903355, -87.666496)","010000000",NA
"917391",40320,"Division/Milwaukee",NA,NA,5783,2011-05-18,5,"May",2011,18,"Wednesday","(41.903355, -87.666496)","010000000",NA
"917449",40320,"Division/Milwaukee",NA,NA,2372,2012-07-08,7,"Jul",2012,8,"Sunday","(41.903355, -87.666496)","010000000",NA
"917630",40320,"Division/Milwaukee",NA,NA,6418,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.903355, -87.666496)","010000000",NA
"917903",40320,"Division/Milwaukee",NA,NA,5718,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.903355, -87.666496)","010000000",NA
"918242",40320,"Division/Milwaukee",NA,NA,6331,2016-04-27,4,"Apr",2016,27,"Wednesday","(41.903355, -87.666496)","010000000",NA
"918294",40320,"Division/Milwaukee",NA,NA,6029,2014-07-21,7,"Jul",2014,21,"Monday","(41.903355, -87.666496)","010000000",NA
"918443",40320,"Division/Milwaukee",NA,NA,1863,2010-12-24,12,"Dec",2010,24,"Friday","(41.903355, -87.666496)","010000000",NA
"918605",40320,"Division/Milwaukee",NA,NA,5623,2011-07-15,7,"Jul",2011,15,"Friday","(41.903355, -87.666496)","010000000",NA
"918608",40320,"Division/Milwaukee",NA,NA,2922,2011-07-24,7,"Jul",2011,24,"Sunday","(41.903355, -87.666496)","010000000",NA
"918800",40320,"Division/Milwaukee",NA,NA,6000,2017-08-18,8,"Aug",2017,18,"Friday","(41.903355, -87.666496)","010000000",NA
"918908",40320,"Division/Milwaukee",NA,NA,2498,2016-07-03,7,"Jul",2016,3,"Sunday","(41.903355, -87.666496)","010000000",NA
"918952",40320,"Division/Milwaukee",NA,NA,6002,2012-08-10,8,"Aug",2012,10,"Friday","(41.903355, -87.666496)","010000000",NA
"919078",40320,"Division/Milwaukee",NA,NA,3931,2017-06-10,6,"Jun",2017,10,"Saturday","(41.903355, -87.666496)","010000000",NA
"919108",40320,"Division/Milwaukee",NA,NA,4178,2003-08-01,8,"Aug",2003,1,"Friday","(41.903355, -87.666496)","010000000",NA
"919166",40320,"Division/Milwaukee",NA,NA,5054,2014-01-02,1,"Jan",2014,2,"Thursday","(41.903355, -87.666496)","010000000",NA
"919268",40320,"Division/Milwaukee",NA,NA,4790,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.903355, -87.666496)","010000000",NA
