"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"519461",40570,"California/Milwaukee",NA,NA,1197,2001-10-07,10,"Oct",2001,7,"Sunday","(41.921939, -87.69689)","010000000",NA
"519601",40570,"California/Milwaukee",NA,NA,4834,2012-01-27,1,"Jan",2012,27,"Friday","(41.921939, -87.69689)","010000000",NA
"519743",40570,"California/Milwaukee",NA,NA,2902,2002-08-23,8,"Aug",2002,23,"Friday","(41.921939, -87.69689)","010000000",NA
"519846",40570,"California/Milwaukee",NA,NA,1177,2010-01-10,1,"Jan",2010,10,"Sunday","(41.921939, -87.69689)","010000000",NA
"519953",40570,"California/Milwaukee",NA,NA,3664,2014-12-29,12,"Dec",2014,29,"Monday","(41.921939, -87.69689)","010000000",NA
"519978",40570,"California/Milwaukee",NA,NA,3499,2007-12-14,12,"Dec",2007,14,"Friday","(41.921939, -87.69689)","010000000",NA
"520065",40570,"California/Milwaukee",NA,NA,3174,2005-06-02,6,"Jun",2005,2,"Thursday","(41.921939, -87.69689)","010000000",NA
"520506",40570,"California/Milwaukee",NA,NA,2918,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.921939, -87.69689)","010000000",NA
"520620",40570,"California/Milwaukee",NA,NA,3477,2007-01-26,1,"Jan",2007,26,"Friday","(41.921939, -87.69689)","010000000",NA
"520773",40570,"California/Milwaukee",NA,NA,1882,2005-11-05,11,"Nov",2005,5,"Saturday","(41.921939, -87.69689)","010000000",NA
"520878",40570,"California/Milwaukee",NA,NA,2889,2002-07-01,7,"Jul",2002,1,"Monday","(41.921939, -87.69689)","010000000",NA
"520924",40570,"California/Milwaukee",NA,NA,3620,2006-05-04,5,"May",2006,4,"Thursday","(41.921939, -87.69689)","010000000",NA
"521046",40570,"California/Milwaukee",NA,NA,4308,2014-10-17,10,"Oct",2014,17,"Friday","(41.921939, -87.69689)","010000000",NA
"521173",40570,"California/Milwaukee",NA,NA,3169,2004-10-25,10,"Oct",2004,25,"Monday","(41.921939, -87.69689)","010000000",NA
"521325",40570,"California/Milwaukee",NA,NA,3194,2017-03-18,3,"Mar",2017,18,"Saturday","(41.921939, -87.69689)","010000000",NA
"521379",40570,"California/Milwaukee",NA,NA,3502,2009-08-20,8,"Aug",2009,20,"Thursday","(41.921939, -87.69689)","010000000",NA
"521646",40570,"California/Milwaukee",NA,NA,5215,2016-05-18,5,"May",2016,18,"Wednesday","(41.921939, -87.69689)","010000000",NA
"521709",40570,"California/Milwaukee",NA,NA,2148,2012-11-25,11,"Nov",2012,25,"Sunday","(41.921939, -87.69689)","010000000",NA
"522034",40570,"California/Milwaukee",NA,NA,5605,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.921939, -87.69689)","010000000",NA
"522381",40570,"California/Milwaukee",NA,NA,4312,2017-02-20,2,"Feb",2017,20,"Monday","(41.921939, -87.69689)","010000000",NA
"522678",40570,"California/Milwaukee",NA,NA,1315,2006-03-12,3,"Mar",2006,12,"Sunday","(41.921939, -87.69689)","010000000",NA
"522763",40570,"California/Milwaukee",NA,NA,874,2004-03-07,3,"Mar",2004,7,"Sunday","(41.921939, -87.69689)","010000000",NA
"522774",40570,"California/Milwaukee",NA,NA,3007,2015-12-19,12,"Dec",2015,19,"Saturday","(41.921939, -87.69689)","010000000",NA
"522973",40570,"California/Milwaukee",NA,NA,5494,2016-10-31,10,"Oct",2016,31,"Monday","(41.921939, -87.69689)","010000000",NA
"523031",40570,"California/Milwaukee",NA,NA,5140,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.921939, -87.69689)","010000000",NA
"523101",40570,"California/Milwaukee",NA,NA,3748,2009-12-14,12,"Dec",2009,14,"Monday","(41.921939, -87.69689)","010000000",NA
"523236",40570,"California/Milwaukee",NA,NA,3222,2004-11-15,11,"Nov",2004,15,"Monday","(41.921939, -87.69689)","010000000",NA
"523435",40570,"California/Milwaukee",NA,NA,2967,2003-05-21,5,"May",2003,21,"Wednesday","(41.921939, -87.69689)","010000000",NA
"523790",40570,"California/Milwaukee",NA,NA,5861,2016-09-16,9,"Sep",2016,16,"Friday","(41.921939, -87.69689)","010000000",NA
"523809",40570,"California/Milwaukee",NA,NA,4176,2010-12-17,12,"Dec",2010,17,"Friday","(41.921939, -87.69689)","010000000",NA
"523921",40570,"California/Milwaukee",NA,NA,2878,2002-07-19,7,"Jul",2002,19,"Friday","(41.921939, -87.69689)","010000000",NA
"523937",40570,"California/Milwaukee",NA,NA,5247,2013-06-14,6,"Jun",2013,14,"Friday","(41.921939, -87.69689)","010000000",NA
"524071",40570,"California/Milwaukee",NA,NA,3043,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.921939, -87.69689)","010000000",NA
"524262",40570,"California/Milwaukee",NA,NA,3319,2007-03-15,3,"Mar",2007,15,"Thursday","(41.921939, -87.69689)","010000000",NA
"524372",40570,"California/Milwaukee",NA,NA,2084,2017-10-22,10,"Oct",2017,22,"Sunday","(41.921939, -87.69689)","010000000",NA
"524415",40570,"California/Milwaukee",NA,NA,4654,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.921939, -87.69689)","010000000",NA
"524474",40570,"California/Milwaukee",NA,NA,3313,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.921939, -87.69689)","010000000",NA
"524693",40570,"California/Milwaukee",NA,NA,5024,2012-06-15,6,"Jun",2012,15,"Friday","(41.921939, -87.69689)","010000000",NA
"524810",40570,"California/Milwaukee",NA,NA,4610,2011-08-25,8,"Aug",2011,25,"Thursday","(41.921939, -87.69689)","010000000",NA
"525085",40570,"California/Milwaukee",NA,NA,3050,2005-07-14,7,"Jul",2005,14,"Thursday","(41.921939, -87.69689)","010000000",NA
"525093",40570,"California/Milwaukee",NA,NA,3656,2010-01-08,1,"Jan",2010,8,"Friday","(41.921939, -87.69689)","010000000",NA
"525218",40570,"California/Milwaukee",NA,NA,1040,2003-11-16,11,"Nov",2003,16,"Sunday","(41.921939, -87.69689)","010000000",NA
"525392",40570,"California/Milwaukee",NA,NA,1445,2007-11-24,11,"Nov",2007,24,"Saturday","(41.921939, -87.69689)","010000000",NA
"525483",40570,"California/Milwaukee",NA,NA,1662,2006-01-21,1,"Jan",2006,21,"Saturday","(41.921939, -87.69689)","010000000",NA
"525815",40570,"California/Milwaukee",NA,NA,1116,2005-05-15,5,"May",2005,15,"Sunday","(41.921939, -87.69689)","010000000",NA
"526706",40570,"California/Milwaukee",NA,NA,4395,2011-05-11,5,"May",2011,11,"Wednesday","(41.921939, -87.69689)","010000000",NA
"526769",40570,"California/Milwaukee",NA,NA,2303,2011-04-10,4,"Apr",2011,10,"Sunday","(41.921939, -87.69689)","010000000",NA
"526938",40570,"California/Milwaukee",NA,NA,3359,2015-06-20,6,"Jun",2015,20,"Saturday","(41.921939, -87.69689)","010000000",NA
"526945",40570,"California/Milwaukee",NA,NA,1064,2006-11-23,11,"Nov",2006,23,"Thursday","(41.921939, -87.69689)","010000000",NA
"526988",40570,"California/Milwaukee",NA,NA,3050,2002-08-30,8,"Aug",2002,30,"Friday","(41.921939, -87.69689)","010000000",NA
"527224",40570,"California/Milwaukee",NA,NA,4478,2014-12-01,12,"Dec",2014,1,"Monday","(41.921939, -87.69689)","010000000",NA
"527234",40570,"California/Milwaukee",NA,NA,1853,2004-06-26,6,"Jun",2004,26,"Saturday","(41.921939, -87.69689)","010000000",NA
"528140",40570,"California/Milwaukee",NA,NA,3529,2006-08-30,8,"Aug",2006,30,"Wednesday","(41.921939, -87.69689)","010000000",NA
"528709",40570,"California/Milwaukee",NA,NA,2122,2012-08-19,8,"Aug",2012,19,"Sunday","(41.921939, -87.69689)","010000000",NA
"528814",40570,"California/Milwaukee",NA,NA,5179,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.921939, -87.69689)","010000000",NA
"528869",40570,"California/Milwaukee",NA,NA,5414,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.921939, -87.69689)","010000000",NA
"529350",40570,"California/Milwaukee",NA,NA,3287,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.921939, -87.69689)","010000000",NA
"529409",40570,"California/Milwaukee",NA,NA,4058,2017-08-05,8,"Aug",2017,5,"Saturday","(41.921939, -87.69689)","010000000",NA
"529463",40570,"California/Milwaukee",NA,NA,3763,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.921939, -87.69689)","010000000",NA
"529714",40570,"California/Milwaukee",NA,NA,3979,2009-09-28,9,"Sep",2009,28,"Monday","(41.921939, -87.69689)","010000000",NA
"529861",40570,"California/Milwaukee",NA,NA,3547,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.921939, -87.69689)","010000000",NA
"529906",40570,"California/Milwaukee",NA,NA,3007,2004-08-27,8,"Aug",2004,27,"Friday","(41.921939, -87.69689)","010000000",NA
"529979",40570,"California/Milwaukee",NA,NA,2077,2008-12-20,12,"Dec",2008,20,"Saturday","(41.921939, -87.69689)","010000000",NA
"530303",40570,"California/Milwaukee",NA,NA,3731,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.921939, -87.69689)","010000000",NA
"530421",40570,"California/Milwaukee",NA,NA,3017,2004-02-23,2,"Feb",2004,23,"Monday","(41.921939, -87.69689)","010000000",NA
"530497",40570,"California/Milwaukee",NA,NA,3635,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.921939, -87.69689)","010000000",NA
"530671",40570,"California/Milwaukee",NA,NA,4512,2012-05-14,5,"May",2012,14,"Monday","(41.921939, -87.69689)","010000000",NA
"531246",40570,"California/Milwaukee",NA,NA,5659,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.921939, -87.69689)","010000000",NA
"531529",40570,"California/Milwaukee",NA,NA,5093,2016-04-25,4,"Apr",2016,25,"Monday","(41.921939, -87.69689)","010000000",NA
"531543",40570,"California/Milwaukee",NA,NA,5126,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.921939, -87.69689)","010000000",NA
"531871",40570,"California/Milwaukee",NA,NA,5906,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.921939, -87.69689)","010000000",NA
"532119",40570,"California/Milwaukee",NA,NA,5290,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.921939, -87.69689)","010000000",NA
"532131",40570,"California/Milwaukee",NA,NA,2923,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.921939, -87.69689)","010000000",NA
"532262",40570,"California/Milwaukee",NA,NA,1159,2004-10-17,10,"Oct",2004,17,"Sunday","(41.921939, -87.69689)","010000000",NA
"532316",40570,"California/Milwaukee",NA,NA,2193,2016-02-28,2,"Feb",2016,28,"Sunday","(41.921939, -87.69689)","010000000",NA
"532377",40570,"California/Milwaukee",NA,NA,4209,2009-10-08,10,"Oct",2009,8,"Thursday","(41.921939, -87.69689)","010000000",NA
"532464",40570,"California/Milwaukee",NA,NA,4939,2013-04-22,4,"Apr",2013,22,"Monday","(41.921939, -87.69689)","010000000",NA
"532467",40570,"California/Milwaukee",NA,NA,4803,2011-12-09,12,"Dec",2011,9,"Friday","(41.921939, -87.69689)","010000000",NA
"532552",40570,"California/Milwaukee",NA,NA,4909,2011-10-13,10,"Oct",2011,13,"Thursday","(41.921939, -87.69689)","010000000",NA
"532857",40570,"California/Milwaukee",NA,NA,2947,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.921939, -87.69689)","010000000",NA
"533005",40570,"California/Milwaukee",NA,NA,2648,2010-09-25,9,"Sep",2010,25,"Saturday","(41.921939, -87.69689)","010000000",NA
"533387",40570,"California/Milwaukee",NA,NA,3000,2001-04-06,4,"Apr",2001,6,"Friday","(41.921939, -87.69689)","010000000",NA
"533478",40570,"California/Milwaukee",NA,NA,4032,2009-03-05,3,"Mar",2009,5,"Thursday","(41.921939, -87.69689)","010000000",NA
"533594",40570,"California/Milwaukee",NA,NA,3502,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.921939, -87.69689)","010000000",NA
"533733",40570,"California/Milwaukee",NA,NA,3510,2011-12-30,12,"Dec",2011,30,"Friday","(41.921939, -87.69689)","010000000",NA
"533925",40570,"California/Milwaukee",NA,NA,2189,2017-05-14,5,"May",2017,14,"Sunday","(41.921939, -87.69689)","010000000",NA
"533981",40570,"California/Milwaukee",NA,NA,4939,2014-08-08,8,"Aug",2014,8,"Friday","(41.921939, -87.69689)","010000000",NA
"533992",40570,"California/Milwaukee",NA,NA,1588,2011-01-30,1,"Jan",2011,30,"Sunday","(41.921939, -87.69689)","010000000",NA
"534031",40570,"California/Milwaukee",NA,NA,2979,2001-06-04,6,"Jun",2001,4,"Monday","(41.921939, -87.69689)","010000000",NA
"534119",40570,"California/Milwaukee",NA,NA,5291,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.921939, -87.69689)","010000000",NA
"534637",40570,"California/Milwaukee",NA,NA,4969,2016-01-05,1,"Jan",2016,5,"Tuesday","(41.921939, -87.69689)","010000000",NA
"534656",40570,"California/Milwaukee",NA,NA,1312,2003-10-12,10,"Oct",2003,12,"Sunday","(41.921939, -87.69689)","010000000",NA
"534953",40570,"California/Milwaukee",NA,NA,3861,2011-01-06,1,"Jan",2011,6,"Thursday","(41.921939, -87.69689)","010000000",NA
"535066",40570,"California/Milwaukee",NA,NA,3141,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.921939, -87.69689)","010000000",NA
"535253",40570,"California/Milwaukee",NA,NA,4982,2016-02-08,2,"Feb",2016,8,"Monday","(41.921939, -87.69689)","010000000",NA
"535384",40570,"California/Milwaukee",NA,NA,4174,2011-08-08,8,"Aug",2011,8,"Monday","(41.921939, -87.69689)","010000000",NA
"535385",40570,"California/Milwaukee",NA,NA,3454,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.921939, -87.69689)","010000000",NA
"535442",40570,"California/Milwaukee",NA,NA,2371,2005-02-21,2,"Feb",2005,21,"Monday","(41.921939, -87.69689)","010000000",NA
"535723",40570,"California/Milwaukee",NA,NA,3347,2007-04-26,4,"Apr",2007,26,"Thursday","(41.921939, -87.69689)","010000000",NA
"535984",40570,"California/Milwaukee",NA,NA,4136,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.921939, -87.69689)","010000000",NA
"536237",40570,"California/Milwaukee",NA,NA,3342,2003-10-10,10,"Oct",2003,10,"Friday","(41.921939, -87.69689)","010000000",NA
"536415",40570,"California/Milwaukee",NA,NA,5092,2017-08-21,8,"Aug",2017,21,"Monday","(41.921939, -87.69689)","010000000",NA
"536622",40570,"California/Milwaukee",NA,NA,2230,2009-10-11,10,"Oct",2009,11,"Sunday","(41.921939, -87.69689)","010000000",NA
"536732",40570,"California/Milwaukee",NA,NA,4419,2012-05-29,5,"May",2012,29,"Tuesday","(41.921939, -87.69689)","010000000",NA
"536869",40570,"California/Milwaukee",NA,NA,5738,2017-08-17,8,"Aug",2017,17,"Thursday","(41.921939, -87.69689)","010000000",NA
"536903",40570,"California/Milwaukee",NA,NA,1797,2010-08-22,8,"Aug",2010,22,"Sunday","(41.921939, -87.69689)","010000000",NA
"537006",40570,"California/Milwaukee",NA,NA,851,2003-04-20,4,"Apr",2003,20,"Sunday","(41.921939, -87.69689)","010000000",NA
"537393",40570,"California/Milwaukee",NA,NA,4654,2010-08-06,8,"Aug",2010,6,"Friday","(41.921939, -87.69689)","010000000",NA
"537441",40570,"California/Milwaukee",NA,NA,5049,2014-02-07,2,"Feb",2014,7,"Friday","(41.921939, -87.69689)","010000000",NA
"537594",40570,"California/Milwaukee",NA,NA,3387,2013-09-28,9,"Sep",2013,28,"Saturday","(41.921939, -87.69689)","010000000",NA
"537595",40570,"California/Milwaukee",NA,NA,3454,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.921939, -87.69689)","010000000",NA
"537679",40570,"California/Milwaukee",NA,NA,2988,2003-05-30,5,"May",2003,30,"Friday","(41.921939, -87.69689)","010000000",NA
"537717",40570,"California/Milwaukee",NA,NA,5540,2014-03-07,3,"Mar",2014,7,"Friday","(41.921939, -87.69689)","010000000",NA
"537748",40570,"California/Milwaukee",NA,NA,1717,2005-04-02,4,"Apr",2005,2,"Saturday","(41.921939, -87.69689)","010000000",NA
"537874",40570,"California/Milwaukee",NA,NA,5627,2013-10-18,10,"Oct",2013,18,"Friday","(41.921939, -87.69689)","010000000",NA
"537875",40570,"California/Milwaukee",NA,NA,4898,2015-01-15,1,"Jan",2015,15,"Thursday","(41.921939, -87.69689)","010000000",NA
"538127",40570,"California/Milwaukee",NA,NA,3035,2002-12-02,12,"Dec",2002,2,"Monday","(41.921939, -87.69689)","010000000",NA
"538143",40570,"California/Milwaukee",NA,NA,4310,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.921939, -87.69689)","010000000",NA
"538476",40570,"California/Milwaukee",NA,NA,3618,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.921939, -87.69689)","010000000",NA
"538655",40570,"California/Milwaukee",NA,NA,2991,2003-04-02,4,"Apr",2003,2,"Wednesday","(41.921939, -87.69689)","010000000",NA
"538744",40570,"California/Milwaukee",NA,NA,5459,2015-08-28,8,"Aug",2015,28,"Friday","(41.921939, -87.69689)","010000000",NA
"538800",40570,"California/Milwaukee",NA,NA,4534,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.921939, -87.69689)","010000000",NA
"538832",40570,"California/Milwaukee",NA,NA,5832,2016-10-21,10,"Oct",2016,21,"Friday","(41.921939, -87.69689)","010000000",NA
"538932",40570,"California/Milwaukee",NA,NA,5156,2016-07-18,7,"Jul",2016,18,"Monday","(41.921939, -87.69689)","010000000",NA
"539432",40570,"California/Milwaukee",NA,NA,5080,2014-05-05,5,"May",2014,5,"Monday","(41.921939, -87.69689)","010000000",NA
"539678",40570,"California/Milwaukee",NA,NA,2956,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.921939, -87.69689)","010000000",NA
"539967",40570,"California/Milwaukee",NA,NA,5171,2013-06-07,6,"Jun",2013,7,"Friday","(41.921939, -87.69689)","010000000",NA
"539977",40570,"California/Milwaukee",NA,NA,4151,2009-11-13,11,"Nov",2009,13,"Friday","(41.921939, -87.69689)","010000000",NA
"540043",40570,"California/Milwaukee",NA,NA,4598,2011-07-08,7,"Jul",2011,8,"Friday","(41.921939, -87.69689)","010000000",NA
"540077",40570,"California/Milwaukee",NA,NA,4662,2011-10-24,10,"Oct",2011,24,"Monday","(41.921939, -87.69689)","010000000",NA
"540174",40570,"California/Milwaukee",NA,NA,4724,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.921939, -87.69689)","010000000",NA
"540415",40570,"California/Milwaukee",NA,NA,3290,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.921939, -87.69689)","010000000",NA
"540604",40570,"California/Milwaukee",NA,NA,2895,2001-06-25,6,"Jun",2001,25,"Monday","(41.921939, -87.69689)","010000000",NA
"540623",40570,"California/Milwaukee",NA,NA,3734,2008-05-23,5,"May",2008,23,"Friday","(41.921939, -87.69689)","010000000",NA
"540749",40570,"California/Milwaukee",NA,NA,3950,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.921939, -87.69689)","010000000",NA
"540808",40570,"California/Milwaukee",NA,NA,5193,2014-04-04,4,"Apr",2014,4,"Friday","(41.921939, -87.69689)","010000000",NA
"540892",40570,"California/Milwaukee",NA,NA,1614,2003-11-08,11,"Nov",2003,8,"Saturday","(41.921939, -87.69689)","010000000",NA
"541361",40570,"California/Milwaukee",NA,NA,1760,2010-05-23,5,"May",2010,23,"Sunday","(41.921939, -87.69689)","010000000",NA
"541462",40570,"California/Milwaukee",NA,NA,3803,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.921939, -87.69689)","010000000",NA
"541478",40570,"California/Milwaukee",NA,NA,4516,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.921939, -87.69689)","010000000",NA
"541507",40570,"California/Milwaukee",NA,NA,3027,2003-05-01,5,"May",2003,1,"Thursday","(41.921939, -87.69689)","010000000",NA
"542047",40570,"California/Milwaukee",NA,NA,5450,2014-04-25,4,"Apr",2014,25,"Friday","(41.921939, -87.69689)","010000000",NA
"542131",40570,"California/Milwaukee",NA,NA,5368,2016-02-04,2,"Feb",2016,4,"Thursday","(41.921939, -87.69689)","010000000",NA
"542584",40570,"California/Milwaukee",NA,NA,3669,2012-12-31,12,"Dec",2012,31,"Monday","(41.921939, -87.69689)","010000000",NA
"542606",40570,"California/Milwaukee",NA,NA,4763,2012-02-10,2,"Feb",2012,10,"Friday","(41.921939, -87.69689)","010000000",NA
"542813",40570,"California/Milwaukee",NA,NA,3466,2006-06-22,6,"Jun",2006,22,"Thursday","(41.921939, -87.69689)","010000000",NA
"542843",40570,"California/Milwaukee",NA,NA,3462,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.921939, -87.69689)","010000000",NA
"542970",40570,"California/Milwaukee",NA,NA,3841,2008-08-21,8,"Aug",2008,21,"Thursday","(41.921939, -87.69689)","010000000",NA
"543189",40570,"California/Milwaukee",NA,NA,3680,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.921939, -87.69689)","010000000",NA
"543346",40570,"California/Milwaukee",NA,NA,4135,2009-04-24,4,"Apr",2009,24,"Friday","(41.921939, -87.69689)","010000000",NA
"543388",40570,"California/Milwaukee",NA,NA,1281,2004-12-12,12,"Dec",2004,12,"Sunday","(41.921939, -87.69689)","010000000",NA
"543449",40570,"California/Milwaukee",NA,NA,2490,2001-04-13,4,"Apr",2001,13,"Friday","(41.921939, -87.69689)","010000000",NA
"543614",40570,"California/Milwaukee",NA,NA,3443,2007-10-22,10,"Oct",2007,22,"Monday","(41.921939, -87.69689)","010000000",NA
"543678",40570,"California/Milwaukee",NA,NA,3478,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.921939, -87.69689)","010000000",NA
"543888",40570,"California/Milwaukee",NA,NA,3081,2014-05-03,5,"May",2014,3,"Saturday","(41.921939, -87.69689)","010000000",NA
"543892",40570,"California/Milwaukee",NA,NA,1504,2001-04-07,4,"Apr",2001,7,"Saturday","(41.921939, -87.69689)","010000000",NA
"543993",40570,"California/Milwaukee",NA,NA,988,2008-02-10,2,"Feb",2008,10,"Sunday","(41.921939, -87.69689)","010000000",NA
"544300",40570,"California/Milwaukee",NA,NA,4795,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.921939, -87.69689)","010000000",NA
"544328",40570,"California/Milwaukee",NA,NA,2989,2002-04-29,4,"Apr",2002,29,"Monday","(41.921939, -87.69689)","010000000",NA
"544387",40570,"California/Milwaukee",NA,NA,5651,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.921939, -87.69689)","010000000",NA
"544490",40570,"California/Milwaukee",NA,NA,5813,2015-07-31,7,"Jul",2015,31,"Friday","(41.921939, -87.69689)","010000000",NA
