"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"250154",41420,"Addison-North Main",NA,NA,10806,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.947428, -87.653626)","100000000",NA
"250346",41420,"Addison-North Main",NA,NA,7413,2010-10-01,10,"Oct",2010,1,"Friday","(41.947428, -87.653626)","100000000",NA
"250399",41420,"Addison-North Main",NA,NA,6134,2008-05-23,5,"May",2008,23,"Friday","(41.947428, -87.653626)","100000000",NA
"250405",41420,"Addison-North Main",NA,NA,5005,2001-06-11,6,"Jun",2001,11,"Monday","(41.947428, -87.653626)","100000000",NA
"250563",41420,"Addison-North Main",NA,NA,5583,2009-01-23,1,"Jan",2009,23,"Friday","(41.947428, -87.653626)","100000000",NA
"250581",41420,"Addison-North Main",NA,NA,12300,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.947428, -87.653626)","100000000",NA
"250609",41420,"Addison-North Main",NA,NA,5221,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"250755",41420,"Addison-North Main",NA,NA,5510,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.947428, -87.653626)","100000000",NA
"250910",41420,"Addison-North Main",NA,NA,6913,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.947428, -87.653626)","100000000",NA
"250957",41420,"Addison-North Main",NA,NA,5165,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.947428, -87.653626)","100000000",NA
"250967",41420,"Addison-North Main",NA,NA,5387,2004-12-03,12,"Dec",2004,3,"Friday","(41.947428, -87.653626)","100000000",NA
"251138",41420,"Addison-North Main",NA,NA,6206,2015-10-18,10,"Oct",2015,18,"Sunday","(41.947428, -87.653626)","100000000",NA
"251358",41420,"Addison-North Main",NA,NA,6434,2013-01-17,1,"Jan",2013,17,"Thursday","(41.947428, -87.653626)","100000000",NA
"251368",41420,"Addison-North Main",NA,NA,5730,2013-01-12,1,"Jan",2013,12,"Saturday","(41.947428, -87.653626)","100000000",NA
"251416",41420,"Addison-North Main",NA,NA,3962,2004-02-16,2,"Feb",2004,16,"Monday","(41.947428, -87.653626)","100000000",NA
"251459",41420,"Addison-North Main",NA,NA,5549,2004-03-12,3,"Mar",2004,12,"Friday","(41.947428, -87.653626)","100000000",NA
"251645",41420,"Addison-North Main",NA,NA,6885,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.947428, -87.653626)","100000000",NA
"251724",41420,"Addison-North Main",NA,NA,12632,2007-06-11,6,"Jun",2007,11,"Monday","(41.947428, -87.653626)","100000000",NA
"251732",41420,"Addison-North Main",NA,NA,4256,2007-05-12,5,"May",2007,12,"Saturday","(41.947428, -87.653626)","100000000",NA
"251772",41420,"Addison-North Main",NA,NA,12311,2004-08-28,8,"Aug",2004,28,"Saturday","(41.947428, -87.653626)","100000000",NA
"251775",41420,"Addison-North Main",NA,NA,6483,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.947428, -87.653626)","100000000",NA
"251967",41420,"Addison-North Main",NA,NA,6975,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.947428, -87.653626)","100000000",NA
"252245",41420,"Addison-North Main",NA,NA,6944,2014-10-06,10,"Oct",2014,6,"Monday","(41.947428, -87.653626)","100000000",NA
"252315",41420,"Addison-North Main",NA,NA,11950,2012-06-08,6,"Jun",2012,8,"Friday","(41.947428, -87.653626)","100000000",NA
"252513",41420,"Addison-North Main",NA,NA,5125,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"252723",41420,"Addison-North Main",NA,NA,5047,2005-08-18,8,"Aug",2005,18,"Thursday","(41.947428, -87.653626)","100000000",NA
"252921",41420,"Addison-North Main",NA,NA,15027,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.947428, -87.653626)","100000000",NA
"252966",41420,"Addison-North Main",NA,NA,6394,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.947428, -87.653626)","100000000",NA
"253507",41420,"Addison-North Main",NA,NA,5703,2008-09-29,9,"Sep",2008,29,"Monday","(41.947428, -87.653626)","100000000",NA
"253864",41420,"Addison-North Main",NA,NA,5103,2006-03-27,3,"Mar",2006,27,"Monday","(41.947428, -87.653626)","100000000",NA
"254027",41420,"Addison-North Main",NA,NA,4496,2010-12-18,12,"Dec",2010,18,"Saturday","(41.947428, -87.653626)","100000000",NA
"254126",41420,"Addison-North Main",NA,NA,5673,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.947428, -87.653626)","100000000",NA
"254261",41420,"Addison-North Main",NA,NA,5921,2010-08-25,8,"Aug",2010,25,"Wednesday","(41.947428, -87.653626)","100000000",NA
"254295",41420,"Addison-North Main",NA,NA,5406,2002-05-15,5,"May",2002,15,"Wednesday","(41.947428, -87.653626)","100000000",NA
"254419",41420,"Addison-North Main",NA,NA,5238,2015-05-09,5,"May",2015,9,"Saturday","(41.947428, -87.653626)","100000000",NA
"254467",41420,"Addison-North Main",NA,NA,14013,2011-05-24,5,"May",2011,24,"Tuesday","(41.947428, -87.653626)","100000000",NA
"254561",41420,"Addison-North Main",NA,NA,7147,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.947428, -87.653626)","100000000",NA
"254737",41420,"Addison-North Main",NA,NA,16095,2009-06-20,6,"Jun",2009,20,"Saturday","(41.947428, -87.653626)","100000000",NA
"254822",41420,"Addison-North Main",NA,NA,11591,2006-09-30,9,"Sep",2006,30,"Saturday","(41.947428, -87.653626)","100000000",NA
"254881",41420,"Addison-North Main",NA,NA,7425,2014-05-08,5,"May",2014,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"255043",41420,"Addison-North Main",NA,NA,5337,2002-10-21,10,"Oct",2002,21,"Monday","(41.947428, -87.653626)","100000000",NA
"255334",41420,"Addison-North Main",NA,NA,2977,2008-03-09,3,"Mar",2008,9,"Sunday","(41.947428, -87.653626)","100000000",NA
"255781",41420,"Addison-North Main",NA,NA,5523,2005-09-10,9,"Sep",2005,10,"Saturday","(41.947428, -87.653626)","100000000",NA
"255872",41420,"Addison-North Main",NA,NA,4703,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.947428, -87.653626)","100000000",NA
"255888",41420,"Addison-North Main",NA,NA,6475,2003-10-17,10,"Oct",2003,17,"Friday","(41.947428, -87.653626)","100000000",NA
"255905",41420,"Addison-North Main",NA,NA,12310,2003-07-07,7,"Jul",2003,7,"Monday","(41.947428, -87.653626)","100000000",NA
"255928",41420,"Addison-North Main",NA,NA,5798,2017-04-08,4,"Apr",2017,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"256061",41420,"Addison-North Main",NA,NA,16245,2016-07-16,7,"Jul",2016,16,"Saturday","(41.947428, -87.653626)","100000000",NA
"256378",41420,"Addison-North Main",NA,NA,5889,2006-10-04,10,"Oct",2006,4,"Wednesday","(41.947428, -87.653626)","100000000",NA
"256451",41420,"Addison-North Main",NA,NA,3610,2003-03-01,3,"Mar",2003,1,"Saturday","(41.947428, -87.653626)","100000000",NA
"256453",41420,"Addison-North Main",NA,NA,15569,2014-05-21,5,"May",2014,21,"Wednesday","(41.947428, -87.653626)","100000000",NA
"256529",41420,"Addison-North Main",NA,NA,4094,2004-03-20,3,"Mar",2004,20,"Saturday","(41.947428, -87.653626)","100000000",NA
"256636",41420,"Addison-North Main",NA,NA,4749,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.947428, -87.653626)","100000000",NA
"256910",41420,"Addison-North Main",NA,NA,6263,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"257129",41420,"Addison-North Main",NA,NA,6592,2011-06-06,6,"Jun",2011,6,"Monday","(41.947428, -87.653626)","100000000",NA
"257323",41420,"Addison-North Main",NA,NA,6979,2014-11-21,11,"Nov",2014,21,"Friday","(41.947428, -87.653626)","100000000",NA
"257685",41420,"Addison-North Main",NA,NA,6355,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"257925",41420,"Addison-North Main",NA,NA,6700,2009-05-08,5,"May",2009,8,"Friday","(41.947428, -87.653626)","100000000",NA
"258027",41420,"Addison-North Main",NA,NA,6486,2017-01-19,1,"Jan",2017,19,"Thursday","(41.947428, -87.653626)","100000000",NA
"258246",41420,"Addison-North Main",NA,NA,10133,2003-04-24,4,"Apr",2003,24,"Thursday","(41.947428, -87.653626)","100000000",NA
"258475",41420,"Addison-North Main",NA,NA,9722,2012-04-08,4,"Apr",2012,8,"Sunday","(41.947428, -87.653626)","100000000",NA
"258545",41420,"Addison-North Main",NA,NA,13836,2009-07-06,7,"Jul",2009,6,"Monday","(41.947428, -87.653626)","100000000",NA
"258606",41420,"Addison-North Main",NA,NA,15514,2017-06-08,6,"Jun",2017,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"258687",41420,"Addison-North Main",NA,NA,6261,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.947428, -87.653626)","100000000",NA
"258747",41420,"Addison-North Main",NA,NA,11467,2013-05-31,5,"May",2013,31,"Friday","(41.947428, -87.653626)","100000000",NA
"259109",41420,"Addison-North Main",NA,NA,8551,2012-04-14,4,"Apr",2012,14,"Saturday","(41.947428, -87.653626)","100000000",NA
"259243",41420,"Addison-North Main",NA,NA,15076,2007-08-17,8,"Aug",2007,17,"Friday","(41.947428, -87.653626)","100000000",NA
"259252",41420,"Addison-North Main",NA,NA,5630,2010-12-06,12,"Dec",2010,6,"Monday","(41.947428, -87.653626)","100000000",NA
"259314",41420,"Addison-North Main",NA,NA,13554,2016-08-22,8,"Aug",2016,22,"Monday","(41.947428, -87.653626)","100000000",NA
"260095",41420,"Addison-North Main",NA,NA,14296,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.947428, -87.653626)","100000000",NA
"260105",41420,"Addison-North Main",NA,NA,3925,2003-12-13,12,"Dec",2003,13,"Saturday","(41.947428, -87.653626)","100000000",NA
"260127",41420,"Addison-North Main",NA,NA,6800,2016-03-31,3,"Mar",2016,31,"Thursday","(41.947428, -87.653626)","100000000",NA
"260226",41420,"Addison-North Main",NA,NA,8712,2003-04-10,4,"Apr",2003,10,"Thursday","(41.947428, -87.653626)","100000000",NA
"260445",41420,"Addison-North Main",NA,NA,4906,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.947428, -87.653626)","100000000",NA
"260457",41420,"Addison-North Main",NA,NA,5264,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.947428, -87.653626)","100000000",NA
"260610",41420,"Addison-North Main",NA,NA,12193,2012-08-30,8,"Aug",2012,30,"Thursday","(41.947428, -87.653626)","100000000",NA
"260775",41420,"Addison-North Main",NA,NA,7144,2014-10-29,10,"Oct",2014,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"260983",41420,"Addison-North Main",NA,NA,6395,2010-07-29,7,"Jul",2010,29,"Thursday","(41.947428, -87.653626)","100000000",NA
"260985",41420,"Addison-North Main",NA,NA,14877,2015-07-28,7,"Jul",2015,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"261053",41420,"Addison-North Main",NA,NA,4973,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.947428, -87.653626)","100000000",NA
"261112",41420,"Addison-North Main",NA,NA,6092,2008-02-15,2,"Feb",2008,15,"Friday","(41.947428, -87.653626)","100000000",NA
"261139",41420,"Addison-North Main",NA,NA,5948,2009-10-05,10,"Oct",2009,5,"Monday","(41.947428, -87.653626)","100000000",NA
"261183",41420,"Addison-North Main",NA,NA,5542,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"261403",41420,"Addison-North Main",NA,NA,6245,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.947428, -87.653626)","100000000",NA
"261561",41420,"Addison-North Main",NA,NA,7357,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.947428, -87.653626)","100000000",NA
"261596",41420,"Addison-North Main",NA,NA,13817,2009-08-16,8,"Aug",2009,16,"Sunday","(41.947428, -87.653626)","100000000",NA
"261640",41420,"Addison-North Main",NA,NA,12650,2010-05-16,5,"May",2010,16,"Sunday","(41.947428, -87.653626)","100000000",NA
"261967",41420,"Addison-North Main",NA,NA,8049,2013-10-18,10,"Oct",2013,18,"Friday","(41.947428, -87.653626)","100000000",NA
"262039",41420,"Addison-North Main",NA,NA,5877,2006-08-07,8,"Aug",2006,7,"Monday","(41.947428, -87.653626)","100000000",NA
"262080",41420,"Addison-North Main",NA,NA,6900,2015-02-06,2,"Feb",2015,6,"Friday","(41.947428, -87.653626)","100000000",NA
"262083",41420,"Addison-North Main",NA,NA,5570,2004-07-23,7,"Jul",2004,23,"Friday","(41.947428, -87.653626)","100000000",NA
"262326",41420,"Addison-North Main",NA,NA,6530,2014-06-30,6,"Jun",2014,30,"Monday","(41.947428, -87.653626)","100000000",NA
"262438",41420,"Addison-North Main",NA,NA,4964,2005-09-03,9,"Sep",2005,3,"Saturday","(41.947428, -87.653626)","100000000",NA
"262466",41420,"Addison-North Main",NA,NA,6560,2008-09-25,9,"Sep",2008,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"262467",41420,"Addison-North Main",NA,NA,11834,2001-08-07,8,"Aug",2001,7,"Tuesday","(41.947428, -87.653626)","100000000",NA
"262571",41420,"Addison-North Main",NA,NA,16624,2010-05-28,5,"May",2010,28,"Friday","(41.947428, -87.653626)","100000000",NA
"262979",41420,"Addison-North Main",NA,NA,5353,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.947428, -87.653626)","100000000",NA
"263029",41420,"Addison-North Main",NA,NA,6610,2013-10-14,10,"Oct",2013,14,"Monday","(41.947428, -87.653626)","100000000",NA
"263084",41420,"Addison-North Main",NA,NA,3520,2008-02-03,2,"Feb",2008,3,"Sunday","(41.947428, -87.653626)","100000000",NA
"263501",41420,"Addison-North Main",NA,NA,12838,2013-07-07,7,"Jul",2013,7,"Sunday","(41.947428, -87.653626)","100000000",NA
"263806",41420,"Addison-North Main",NA,NA,5722,2004-04-08,4,"Apr",2004,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"263892",41420,"Addison-North Main",NA,NA,6809,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.947428, -87.653626)","100000000",NA
"264014",41420,"Addison-North Main",NA,NA,6117,2013-02-25,2,"Feb",2013,25,"Monday","(41.947428, -87.653626)","100000000",NA
"264040",41420,"Addison-North Main",NA,NA,11781,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.947428, -87.653626)","100000000",NA
"264099",41420,"Addison-North Main",NA,NA,5606,2008-11-20,11,"Nov",2008,20,"Thursday","(41.947428, -87.653626)","100000000",NA
"264289",41420,"Addison-North Main",NA,NA,6186,2017-01-30,1,"Jan",2017,30,"Monday","(41.947428, -87.653626)","100000000",NA
"264313",41420,"Addison-North Main",NA,NA,6504,2013-12-09,12,"Dec",2013,9,"Monday","(41.947428, -87.653626)","100000000",NA
"264365",41420,"Addison-North Main",NA,NA,5215,2004-04-05,4,"Apr",2004,5,"Monday","(41.947428, -87.653626)","100000000",NA
"264508",41420,"Addison-North Main",NA,NA,2585,2001-12-09,12,"Dec",2001,9,"Sunday","(41.947428, -87.653626)","100000000",NA
"264660",41420,"Addison-North Main",NA,NA,4851,2017-10-28,10,"Oct",2017,28,"Saturday","(41.947428, -87.653626)","100000000",NA
"264728",41420,"Addison-North Main",NA,NA,1990,2009-12-24,12,"Dec",2009,24,"Thursday","(41.947428, -87.653626)","100000000",NA
"265070",41420,"Addison-North Main",NA,NA,6986,2011-05-04,5,"May",2011,4,"Wednesday","(41.947428, -87.653626)","100000000",NA
"265082",41420,"Addison-North Main",NA,NA,6111,2013-01-19,1,"Jan",2013,19,"Saturday","(41.947428, -87.653626)","100000000",NA
"265101",41420,"Addison-North Main",NA,NA,11917,2013-09-22,9,"Sep",2013,22,"Sunday","(41.947428, -87.653626)","100000000",NA
"265516",41420,"Addison-North Main",NA,NA,11167,2013-06-28,6,"Jun",2013,28,"Friday","(41.947428, -87.653626)","100000000",NA
"265629",41420,"Addison-North Main",NA,NA,6586,2011-12-08,12,"Dec",2011,8,"Thursday","(41.947428, -87.653626)","100000000",NA
"265692",41420,"Addison-North Main",NA,NA,14637,2017-09-14,9,"Sep",2017,14,"Thursday","(41.947428, -87.653626)","100000000",NA
"265718",41420,"Addison-North Main",NA,NA,863,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.947428, -87.653626)","100000000",NA
"265725",41420,"Addison-North Main",NA,NA,5097,2001-01-18,1,"Jan",2001,18,"Thursday","(41.947428, -87.653626)","100000000",NA
"265819",41420,"Addison-North Main",NA,NA,7164,2010-11-05,11,"Nov",2010,5,"Friday","(41.947428, -87.653626)","100000000",NA
"265821",41420,"Addison-North Main",NA,NA,15128,2012-05-17,5,"May",2012,17,"Thursday","(41.947428, -87.653626)","100000000",NA
"266079",41420,"Addison-North Main",NA,NA,9993,2013-08-10,8,"Aug",2013,10,"Saturday","(41.947428, -87.653626)","100000000",NA
"266100",41420,"Addison-North Main",NA,NA,14678,2011-04-23,4,"Apr",2011,23,"Saturday","(41.947428, -87.653626)","100000000",NA
"266479",41420,"Addison-North Main",NA,NA,6662,2012-11-29,11,"Nov",2012,29,"Thursday","(41.947428, -87.653626)","100000000",NA
"266618",41420,"Addison-North Main",NA,NA,6671,2017-11-07,11,"Nov",2017,7,"Tuesday","(41.947428, -87.653626)","100000000",NA
"266736",41420,"Addison-North Main",NA,NA,7788,2015-03-13,3,"Mar",2015,13,"Friday","(41.947428, -87.653626)","100000000",NA
"266752",41420,"Addison-North Main",NA,NA,7004,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.947428, -87.653626)","100000000",NA
"266907",41420,"Addison-North Main",NA,NA,5975,2008-01-10,1,"Jan",2008,10,"Thursday","(41.947428, -87.653626)","100000000",NA
"266908",41420,"Addison-North Main",NA,NA,7055,2011-06-10,6,"Jun",2011,10,"Friday","(41.947428, -87.653626)","100000000",NA
"267025",41420,"Addison-North Main",NA,NA,4941,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.947428, -87.653626)","100000000",NA
"267122",41420,"Addison-North Main",NA,NA,5607,2001-10-18,10,"Oct",2001,18,"Thursday","(41.947428, -87.653626)","100000000",NA
"268083",41420,"Addison-North Main",NA,NA,2213,2015-12-27,12,"Dec",2015,27,"Sunday","(41.947428, -87.653626)","100000000",NA
"268287",41420,"Addison-North Main",NA,NA,14388,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.947428, -87.653626)","100000000",NA
"268413",41420,"Addison-North Main",NA,NA,15232,2011-07-14,7,"Jul",2011,14,"Thursday","(41.947428, -87.653626)","100000000",NA
"268638",41420,"Addison-North Main",NA,NA,7011,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.947428, -87.653626)","100000000",NA
"268779",41420,"Addison-North Main",NA,NA,5674,2007-06-18,6,"Jun",2007,18,"Monday","(41.947428, -87.653626)","100000000",NA
"268835",41420,"Addison-North Main",NA,NA,7055,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.947428, -87.653626)","100000000",NA
"268855",41420,"Addison-North Main",NA,NA,7059,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.947428, -87.653626)","100000000",NA
"268943",41420,"Addison-North Main",NA,NA,7550,2009-08-07,8,"Aug",2009,7,"Friday","(41.947428, -87.653626)","100000000",NA
"268952",41420,"Addison-North Main",NA,NA,4379,2016-12-17,12,"Dec",2016,17,"Saturday","(41.947428, -87.653626)","100000000",NA
"268954",41420,"Addison-North Main",NA,NA,5329,2013-09-15,9,"Sep",2013,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"268961",41420,"Addison-North Main",NA,NA,5526,2013-08-25,8,"Aug",2013,25,"Sunday","(41.947428, -87.653626)","100000000",NA
"269200",41420,"Addison-North Main",NA,NA,6440,2017-02-16,2,"Feb",2017,16,"Thursday","(41.947428, -87.653626)","100000000",NA
"269300",41420,"Addison-North Main",NA,NA,12570,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.947428, -87.653626)","100000000",NA
"269525",41420,"Addison-North Main",NA,NA,6566,2016-07-25,7,"Jul",2016,25,"Monday","(41.947428, -87.653626)","100000000",NA
"269574",41420,"Addison-North Main",NA,NA,6822,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"270433",41420,"Addison-North Main",NA,NA,5017,2001-02-01,2,"Feb",2001,1,"Thursday","(41.947428, -87.653626)","100000000",NA
"270606",41420,"Addison-North Main",NA,NA,11359,2006-04-24,4,"Apr",2006,24,"Monday","(41.947428, -87.653626)","100000000",NA
"270636",41420,"Addison-North Main",NA,NA,5398,2005-06-01,6,"Jun",2005,1,"Wednesday","(41.947428, -87.653626)","100000000",NA
"270702",41420,"Addison-North Main",NA,NA,8316,2014-03-14,3,"Mar",2014,14,"Friday","(41.947428, -87.653626)","100000000",NA
"270836",41420,"Addison-North Main",NA,NA,4372,2011-02-27,2,"Feb",2011,27,"Sunday","(41.947428, -87.653626)","100000000",NA
"270863",41420,"Addison-North Main",NA,NA,6099,2013-10-27,10,"Oct",2013,27,"Sunday","(41.947428, -87.653626)","100000000",NA
"271129",41420,"Addison-North Main",NA,NA,6577,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.947428, -87.653626)","100000000",NA
"271140",41420,"Addison-North Main",NA,NA,7082,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.947428, -87.653626)","100000000",NA
"271185",41420,"Addison-North Main",NA,NA,13633,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.947428, -87.653626)","100000000",NA
"271496",41420,"Addison-North Main",NA,NA,14068,2007-06-25,6,"Jun",2007,25,"Monday","(41.947428, -87.653626)","100000000",NA
"271584",41420,"Addison-North Main",NA,NA,5516,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.947428, -87.653626)","100000000",NA
"271611",41420,"Addison-North Main",NA,NA,4651,2011-01-01,1,"Jan",2011,1,"Saturday","(41.947428, -87.653626)","100000000",NA
"271835",41420,"Addison-North Main",NA,NA,9004,2012-10-07,10,"Oct",2012,7,"Sunday","(41.947428, -87.653626)","100000000",NA
