"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"673735",41290,"Kimball",NA,NA,1850,2015-07-05,7,"Jul",2015,5,"Sunday","(41.967901, -87.713065)","000100000",NA
"673915",41290,"Kimball",NA,NA,4585,2013-10-17,10,"Oct",2013,17,"Thursday","(41.967901, -87.713065)","000100000",NA
"673924",41290,"Kimball",NA,NA,4139,2016-05-02,5,"May",2016,2,"Monday","(41.967901, -87.713065)","000100000",NA
"674027",41290,"Kimball",NA,NA,4030,2012-07-20,7,"Jul",2012,20,"Friday","(41.967901, -87.713065)","000100000",NA
"674029",41290,"Kimball",NA,NA,3657,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.967901, -87.713065)","000100000",NA
"674036",41290,"Kimball",NA,NA,3058,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.967901, -87.713065)","000100000",NA
"674055",41290,"Kimball",NA,NA,3644,2003-12-12,12,"Dec",2003,12,"Friday","(41.967901, -87.713065)","000100000",NA
"674145",41290,"Kimball",NA,NA,3542,2005-01-20,1,"Jan",2005,20,"Thursday","(41.967901, -87.713065)","000100000",NA
"674199",41290,"Kimball",NA,NA,4027,2011-08-29,8,"Aug",2011,29,"Monday","(41.967901, -87.713065)","000100000",NA
"674254",41290,"Kimball",NA,NA,3918,2009-12-08,12,"Dec",2009,8,"Tuesday","(41.967901, -87.713065)","000100000",NA
"674382",41290,"Kimball",NA,NA,4042,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.967901, -87.713065)","000100000",NA
"674804",41290,"Kimball",NA,NA,2567,2016-07-02,7,"Jul",2016,2,"Saturday","(41.967901, -87.713065)","000100000",NA
"675189",41290,"Kimball",NA,NA,0,2006-12-04,12,"Dec",2006,4,"Monday","(41.967901, -87.713065)","000100000",NA
"675199",41290,"Kimball",NA,NA,3919,2011-07-01,7,"Jul",2011,1,"Friday","(41.967901, -87.713065)","000100000",NA
"675310",41290,"Kimball",NA,NA,4164,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.967901, -87.713065)","000100000",NA
"675337",41290,"Kimball",NA,NA,4263,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.967901, -87.713065)","000100000",NA
"675385",41290,"Kimball",NA,NA,4233,2010-10-07,10,"Oct",2010,7,"Thursday","(41.967901, -87.713065)","000100000",NA
"675410",41290,"Kimball",NA,NA,2966,2014-11-22,11,"Nov",2014,22,"Saturday","(41.967901, -87.713065)","000100000",NA
"675523",41290,"Kimball",NA,NA,3952,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.967901, -87.713065)","000100000",NA
"675608",41290,"Kimball",NA,NA,3124,2008-12-15,12,"Dec",2008,15,"Monday","(41.967901, -87.713065)","000100000",NA
"675628",41290,"Kimball",NA,NA,1400,2002-05-05,5,"May",2002,5,"Sunday","(41.967901, -87.713065)","000100000",NA
"675647",41290,"Kimball",NA,NA,1342,2007-12-16,12,"Dec",2007,16,"Sunday","(41.967901, -87.713065)","000100000",NA
"675650",41290,"Kimball",NA,NA,2734,2011-01-17,1,"Jan",2011,17,"Monday","(41.967901, -87.713065)","000100000",NA
"675722",41290,"Kimball",NA,NA,4345,2015-01-29,1,"Jan",2015,29,"Thursday","(41.967901, -87.713065)","000100000",NA
"675777",41290,"Kimball",NA,NA,4049,2009-11-20,11,"Nov",2009,20,"Friday","(41.967901, -87.713065)","000100000",NA
"675871",41290,"Kimball",NA,NA,3651,2008-06-26,6,"Jun",2008,26,"Thursday","(41.967901, -87.713065)","000100000",NA
"675904",41290,"Kimball",NA,NA,4189,2017-02-09,2,"Feb",2017,9,"Thursday","(41.967901, -87.713065)","000100000",NA
"675905",41290,"Kimball",NA,NA,2221,2004-03-13,3,"Mar",2004,13,"Saturday","(41.967901, -87.713065)","000100000",NA
"676492",41290,"Kimball",NA,NA,4239,2012-03-02,3,"Mar",2012,2,"Friday","(41.967901, -87.713065)","000100000",NA
"676540",41290,"Kimball",NA,NA,865,2005-11-24,11,"Nov",2005,24,"Thursday","(41.967901, -87.713065)","000100000",NA
"676551",41290,"Kimball",NA,NA,2273,2011-10-09,10,"Oct",2011,9,"Sunday","(41.967901, -87.713065)","000100000",NA
"676552",41290,"Kimball",NA,NA,2996,2004-04-09,4,"Apr",2004,9,"Friday","(41.967901, -87.713065)","000100000",NA
"676580",41290,"Kimball",NA,NA,4112,2017-01-20,1,"Jan",2017,20,"Friday","(41.967901, -87.713065)","000100000",NA
"676664",41290,"Kimball",NA,NA,3723,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.967901, -87.713065)","000100000",NA
"676813",41290,"Kimball",NA,NA,4309,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.967901, -87.713065)","000100000",NA
"676879",41290,"Kimball",NA,NA,2837,2015-10-17,10,"Oct",2015,17,"Saturday","(41.967901, -87.713065)","000100000",NA
"676956",41290,"Kimball",NA,NA,4496,2006-06-08,6,"Jun",2006,8,"Thursday","(41.967901, -87.713065)","000100000",NA
"677016",41290,"Kimball",NA,NA,4194,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.967901, -87.713065)","000100000",NA
"677052",41290,"Kimball",NA,NA,2407,2006-06-24,6,"Jun",2006,24,"Saturday","(41.967901, -87.713065)","000100000",NA
"677400",41290,"Kimball",NA,NA,4212,2001-12-07,12,"Dec",2001,7,"Friday","(41.967901, -87.713065)","000100000",NA
"677466",41290,"Kimball",NA,NA,4068,2012-02-27,2,"Feb",2012,27,"Monday","(41.967901, -87.713065)","000100000",NA
"677550",41290,"Kimball",NA,NA,4504,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.967901, -87.713065)","000100000",NA
"677741",41290,"Kimball",NA,NA,0,2006-09-22,9,"Sep",2006,22,"Friday","(41.967901, -87.713065)","000100000",NA
"677774",41290,"Kimball",NA,NA,3338,2012-03-17,3,"Mar",2012,17,"Saturday","(41.967901, -87.713065)","000100000",NA
"677815",41290,"Kimball",NA,NA,3737,2017-06-26,6,"Jun",2017,26,"Monday","(41.967901, -87.713065)","000100000",NA
"678149",41290,"Kimball",NA,NA,3356,2011-06-26,6,"Jun",2011,26,"Sunday","(41.967901, -87.713065)","000100000",NA
"678267",41290,"Kimball",NA,NA,3685,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.967901, -87.713065)","000100000",NA
"678296",41290,"Kimball",NA,NA,3472,2007-03-30,3,"Mar",2007,30,"Friday","(41.967901, -87.713065)","000100000",NA
"678440",41290,"Kimball",NA,NA,4144,2017-06-01,6,"Jun",2017,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"678465",41290,"Kimball",NA,NA,1412,2010-01-10,1,"Jan",2010,10,"Sunday","(41.967901, -87.713065)","000100000",NA
"678659",41290,"Kimball",NA,NA,1651,2012-01-15,1,"Jan",2012,15,"Sunday","(41.967901, -87.713065)","000100000",NA
"678809",41290,"Kimball",NA,NA,4075,2001-01-22,1,"Jan",2001,22,"Monday","(41.967901, -87.713065)","000100000",NA
"678839",41290,"Kimball",NA,NA,2331,2007-11-10,11,"Nov",2007,10,"Saturday","(41.967901, -87.713065)","000100000",NA
"679022",41290,"Kimball",NA,NA,3778,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.967901, -87.713065)","000100000",NA
"679063",41290,"Kimball",NA,NA,3496,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.967901, -87.713065)","000100000",NA
"679163",41290,"Kimball",NA,NA,4047,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.967901, -87.713065)","000100000",NA
"679399",41290,"Kimball",NA,NA,3537,2003-03-28,3,"Mar",2003,28,"Friday","(41.967901, -87.713065)","000100000",NA
"679678",41290,"Kimball",NA,NA,3919,2017-07-28,7,"Jul",2017,28,"Friday","(41.967901, -87.713065)","000100000",NA
"679725",41290,"Kimball",NA,NA,3636,2005-11-07,11,"Nov",2005,7,"Monday","(41.967901, -87.713065)","000100000",NA
"680073",41290,"Kimball",NA,NA,3971,2007-09-28,9,"Sep",2007,28,"Friday","(41.967901, -87.713065)","000100000",NA
"680145",41290,"Kimball",NA,NA,2650,2011-08-20,8,"Aug",2011,20,"Saturday","(41.967901, -87.713065)","000100000",NA
"680517",41290,"Kimball",NA,NA,3878,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.967901, -87.713065)","000100000",NA
"680648",41290,"Kimball",NA,NA,3961,2002-02-21,2,"Feb",2002,21,"Thursday","(41.967901, -87.713065)","000100000",NA
"680695",41290,"Kimball",NA,NA,4298,2001-03-08,3,"Mar",2001,8,"Thursday","(41.967901, -87.713065)","000100000",NA
"680853",41290,"Kimball",NA,NA,3611,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.967901, -87.713065)","000100000",NA
"680923",41290,"Kimball",NA,NA,2105,2002-01-12,1,"Jan",2002,12,"Saturday","(41.967901, -87.713065)","000100000",NA
"680936",41290,"Kimball",NA,NA,2915,2009-12-29,12,"Dec",2009,29,"Tuesday","(41.967901, -87.713065)","000100000",NA
"681065",41290,"Kimball",NA,NA,4255,2014-07-24,7,"Jul",2014,24,"Thursday","(41.967901, -87.713065)","000100000",NA
"681275",41290,"Kimball",NA,NA,4101,2001-05-29,5,"May",2001,29,"Tuesday","(41.967901, -87.713065)","000100000",NA
"681549",41290,"Kimball",NA,NA,1939,2005-04-23,4,"Apr",2005,23,"Saturday","(41.967901, -87.713065)","000100000",NA
"681740",41290,"Kimball",NA,NA,3643,2009-03-16,3,"Mar",2009,16,"Monday","(41.967901, -87.713065)","000100000",NA
"681775",41290,"Kimball",NA,NA,4375,2006-04-06,4,"Apr",2006,6,"Thursday","(41.967901, -87.713065)","000100000",NA
"682038",41290,"Kimball",NA,NA,0,2006-10-14,10,"Oct",2006,14,"Saturday","(41.967901, -87.713065)","000100000",NA
"682056",41290,"Kimball",NA,NA,1599,2012-03-11,3,"Mar",2012,11,"Sunday","(41.967901, -87.713065)","000100000",NA
"682237",41290,"Kimball",NA,NA,3853,2007-09-14,9,"Sep",2007,14,"Friday","(41.967901, -87.713065)","000100000",NA
"682405",41290,"Kimball",NA,NA,0,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.967901, -87.713065)","000100000",NA
"682429",41290,"Kimball",NA,NA,2293,2015-10-11,10,"Oct",2015,11,"Sunday","(41.967901, -87.713065)","000100000",NA
"682490",41290,"Kimball",NA,NA,3632,2002-04-01,4,"Apr",2002,1,"Monday","(41.967901, -87.713065)","000100000",NA
"682588",41290,"Kimball",NA,NA,3901,2001-08-24,8,"Aug",2001,24,"Friday","(41.967901, -87.713065)","000100000",NA
"682710",41290,"Kimball",NA,NA,3753,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.967901, -87.713065)","000100000",NA
"682895",41290,"Kimball",NA,NA,3439,2004-11-29,11,"Nov",2004,29,"Monday","(41.967901, -87.713065)","000100000",NA
"683007",41290,"Kimball",NA,NA,4496,2001-11-02,11,"Nov",2001,2,"Friday","(41.967901, -87.713065)","000100000",NA
"683048",41290,"Kimball",NA,NA,4016,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.967901, -87.713065)","000100000",NA
"683481",41290,"Kimball",NA,NA,1576,2007-04-07,4,"Apr",2007,7,"Saturday","(41.967901, -87.713065)","000100000",NA
"683542",41290,"Kimball",NA,NA,4223,2006-05-16,5,"May",2006,16,"Tuesday","(41.967901, -87.713065)","000100000",NA
"683546",41290,"Kimball",NA,NA,2212,2001-02-17,2,"Feb",2001,17,"Saturday","(41.967901, -87.713065)","000100000",NA
"683601",41290,"Kimball",NA,NA,4411,2006-05-19,5,"May",2006,19,"Friday","(41.967901, -87.713065)","000100000",NA
"683651",41290,"Kimball",NA,NA,3755,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.967901, -87.713065)","000100000",NA
"683752",41290,"Kimball",NA,NA,1597,2011-02-20,2,"Feb",2011,20,"Sunday","(41.967901, -87.713065)","000100000",NA
"683818",41290,"Kimball",NA,NA,3705,2008-11-13,11,"Nov",2008,13,"Thursday","(41.967901, -87.713065)","000100000",NA
"683868",41290,"Kimball",NA,NA,4089,2017-07-13,7,"Jul",2017,13,"Thursday","(41.967901, -87.713065)","000100000",NA
"683915",41290,"Kimball",NA,NA,3812,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.967901, -87.713065)","000100000",NA
"684105",41290,"Kimball",NA,NA,3399,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.967901, -87.713065)","000100000",NA
"684499",41290,"Kimball",NA,NA,3447,2005-05-16,5,"May",2005,16,"Monday","(41.967901, -87.713065)","000100000",NA
"684553",41290,"Kimball",NA,NA,4235,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.967901, -87.713065)","000100000",NA
"684559",41290,"Kimball",NA,NA,3094,2004-02-12,2,"Feb",2004,12,"Thursday","(41.967901, -87.713065)","000100000",NA
"684656",41290,"Kimball",NA,NA,0,2006-10-19,10,"Oct",2006,19,"Thursday","(41.967901, -87.713065)","000100000",NA
"684864",41290,"Kimball",NA,NA,4276,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.967901, -87.713065)","000100000",NA
"685009",41290,"Kimball",NA,NA,3676,2001-08-20,8,"Aug",2001,20,"Monday","(41.967901, -87.713065)","000100000",NA
"685284",41290,"Kimball",NA,NA,4338,2012-04-20,4,"Apr",2012,20,"Friday","(41.967901, -87.713065)","000100000",NA
"685457",41290,"Kimball",NA,NA,4183,2013-11-25,11,"Nov",2013,25,"Monday","(41.967901, -87.713065)","000100000",NA
"685731",41290,"Kimball",NA,NA,3872,2012-03-19,3,"Mar",2012,19,"Monday","(41.967901, -87.713065)","000100000",NA
"685859",41290,"Kimball",NA,NA,1849,2012-10-14,10,"Oct",2012,14,"Sunday","(41.967901, -87.713065)","000100000",NA
"685901",41290,"Kimball",NA,NA,3746,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.967901, -87.713065)","000100000",NA
"685991",41290,"Kimball",NA,NA,4030,2008-10-30,10,"Oct",2008,30,"Thursday","(41.967901, -87.713065)","000100000",NA
"686073",41290,"Kimball",NA,NA,1392,2001-10-21,10,"Oct",2001,21,"Sunday","(41.967901, -87.713065)","000100000",NA
"686223",41290,"Kimball",NA,NA,4341,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.967901, -87.713065)","000100000",NA
"686486",41290,"Kimball",NA,NA,1740,2010-11-21,11,"Nov",2010,21,"Sunday","(41.967901, -87.713065)","000100000",NA
"686495",41290,"Kimball",NA,NA,3923,2002-03-14,3,"Mar",2002,14,"Thursday","(41.967901, -87.713065)","000100000",NA
"686565",41290,"Kimball",NA,NA,3363,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.967901, -87.713065)","000100000",NA
"686600",41290,"Kimball",NA,NA,4240,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.967901, -87.713065)","000100000",NA
"686812",41290,"Kimball",NA,NA,2427,2015-02-14,2,"Feb",2015,14,"Saturday","(41.967901, -87.713065)","000100000",NA
"686833",41290,"Kimball",NA,NA,3779,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.967901, -87.713065)","000100000",NA
"686841",41290,"Kimball",NA,NA,3464,2003-08-18,8,"Aug",2003,18,"Monday","(41.967901, -87.713065)","000100000",NA
"686874",41290,"Kimball",NA,NA,3749,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.967901, -87.713065)","000100000",NA
"686973",41290,"Kimball",NA,NA,4710,2016-10-05,10,"Oct",2016,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"687013",41290,"Kimball",NA,NA,2893,2011-10-01,10,"Oct",2011,1,"Saturday","(41.967901, -87.713065)","000100000",NA
"687408",41290,"Kimball",NA,NA,2321,2010-04-24,4,"Apr",2010,24,"Saturday","(41.967901, -87.713065)","000100000",NA
"687669",41290,"Kimball",NA,NA,3776,2014-04-14,4,"Apr",2014,14,"Monday","(41.967901, -87.713065)","000100000",NA
"687847",41290,"Kimball",NA,NA,4160,2016-07-27,7,"Jul",2016,27,"Wednesday","(41.967901, -87.713065)","000100000",NA
"687851",41290,"Kimball",NA,NA,4042,2010-10-25,10,"Oct",2010,25,"Monday","(41.967901, -87.713065)","000100000",NA
"688075",41290,"Kimball",NA,NA,1310,2004-04-25,4,"Apr",2004,25,"Sunday","(41.967901, -87.713065)","000100000",NA
"688150",41290,"Kimball",NA,NA,2477,2017-02-11,2,"Feb",2017,11,"Saturday","(41.967901, -87.713065)","000100000",NA
"688218",41290,"Kimball",NA,NA,3645,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.967901, -87.713065)","000100000",NA
"688299",41290,"Kimball",NA,NA,3066,2006-01-06,1,"Jan",2006,6,"Friday","(41.967901, -87.713065)","000100000",NA
"688357",41290,"Kimball",NA,NA,3843,2017-05-08,5,"May",2017,8,"Monday","(41.967901, -87.713065)","000100000",NA
"688403",41290,"Kimball",NA,NA,2394,2008-09-27,9,"Sep",2008,27,"Saturday","(41.967901, -87.713065)","000100000",NA
"688554",41290,"Kimball",NA,NA,1289,2005-05-08,5,"May",2005,8,"Sunday","(41.967901, -87.713065)","000100000",NA
"688711",41290,"Kimball",NA,NA,1817,2015-05-24,5,"May",2015,24,"Sunday","(41.967901, -87.713065)","000100000",NA
"688877",41290,"Kimball",NA,NA,1458,2001-11-04,11,"Nov",2001,4,"Sunday","(41.967901, -87.713065)","000100000",NA
"689265",41290,"Kimball",NA,NA,3307,2004-07-30,7,"Jul",2004,30,"Friday","(41.967901, -87.713065)","000100000",NA
"689464",41290,"Kimball",NA,NA,3729,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"689465",41290,"Kimball",NA,NA,2294,2013-01-05,1,"Jan",2013,5,"Saturday","(41.967901, -87.713065)","000100000",NA
"689490",41290,"Kimball",NA,NA,3937,2014-12-15,12,"Dec",2014,15,"Monday","(41.967901, -87.713065)","000100000",NA
"689544",41290,"Kimball",NA,NA,3678,2008-09-04,9,"Sep",2008,4,"Thursday","(41.967901, -87.713065)","000100000",NA
"689581",41290,"Kimball",NA,NA,1986,2011-04-10,4,"Apr",2011,10,"Sunday","(41.967901, -87.713065)","000100000",NA
"689714",41290,"Kimball",NA,NA,3285,2009-04-06,4,"Apr",2009,6,"Monday","(41.967901, -87.713065)","000100000",NA
"689771",41290,"Kimball",NA,NA,3379,2003-03-03,3,"Mar",2003,3,"Monday","(41.967901, -87.713065)","000100000",NA
"689843",41290,"Kimball",NA,NA,4469,2012-02-17,2,"Feb",2012,17,"Friday","(41.967901, -87.713065)","000100000",NA
"690007",41290,"Kimball",NA,NA,2242,2010-08-15,8,"Aug",2010,15,"Sunday","(41.967901, -87.713065)","000100000",NA
"690028",41290,"Kimball",NA,NA,3836,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.967901, -87.713065)","000100000",NA
"690091",41290,"Kimball",NA,NA,4357,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.967901, -87.713065)","000100000",NA
"690138",41290,"Kimball",NA,NA,3913,2003-06-27,6,"Jun",2003,27,"Friday","(41.967901, -87.713065)","000100000",NA
"690318",41290,"Kimball",NA,NA,3664,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.967901, -87.713065)","000100000",NA
"690428",41290,"Kimball",NA,NA,3026,2007-02-09,2,"Feb",2007,9,"Friday","(41.967901, -87.713065)","000100000",NA
"690503",41290,"Kimball",NA,NA,3729,2010-01-25,1,"Jan",2010,25,"Monday","(41.967901, -87.713065)","000100000",NA
"690552",41290,"Kimball",NA,NA,2284,2001-07-21,7,"Jul",2001,21,"Saturday","(41.967901, -87.713065)","000100000",NA
"690806",41290,"Kimball",NA,NA,4154,2013-03-15,3,"Mar",2013,15,"Friday","(41.967901, -87.713065)","000100000",NA
"690989",41290,"Kimball",NA,NA,2348,2006-05-20,5,"May",2006,20,"Saturday","(41.967901, -87.713065)","000100000",NA
"691001",41290,"Kimball",NA,NA,1650,2002-10-13,10,"Oct",2002,13,"Sunday","(41.967901, -87.713065)","000100000",NA
"691045",41290,"Kimball",NA,NA,4222,2015-03-20,3,"Mar",2015,20,"Friday","(41.967901, -87.713065)","000100000",NA
"691088",41290,"Kimball",NA,NA,3854,2010-01-28,1,"Jan",2010,28,"Thursday","(41.967901, -87.713065)","000100000",NA
"691161",41290,"Kimball",NA,NA,4634,2009-09-11,9,"Sep",2009,11,"Friday","(41.967901, -87.713065)","000100000",NA
"691232",41290,"Kimball",NA,NA,4405,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.967901, -87.713065)","000100000",NA
"691237",41290,"Kimball",NA,NA,3833,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.967901, -87.713065)","000100000",NA
"691653",41290,"Kimball",NA,NA,3897,2009-07-23,7,"Jul",2009,23,"Thursday","(41.967901, -87.713065)","000100000",NA
"691696",41290,"Kimball",NA,NA,4004,2017-10-30,10,"Oct",2017,30,"Monday","(41.967901, -87.713065)","000100000",NA
"692465",41290,"Kimball",NA,NA,1769,2010-09-26,9,"Sep",2010,26,"Sunday","(41.967901, -87.713065)","000100000",NA
"692753",41290,"Kimball",NA,NA,4547,2011-10-14,10,"Oct",2011,14,"Friday","(41.967901, -87.713065)","000100000",NA
"693021",41290,"Kimball",NA,NA,2179,2011-09-04,9,"Sep",2011,4,"Sunday","(41.967901, -87.713065)","000100000",NA
"693168",41290,"Kimball",NA,NA,4294,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"693172",41290,"Kimball",NA,NA,1932,2007-06-24,6,"Jun",2007,24,"Sunday","(41.967901, -87.713065)","000100000",NA
"693398",41290,"Kimball",NA,NA,1404,2001-05-27,5,"May",2001,27,"Sunday","(41.967901, -87.713065)","000100000",NA
"693452",41290,"Kimball",NA,NA,1087,2017-11-23,11,"Nov",2017,23,"Thursday","(41.967901, -87.713065)","000100000",NA
"693509",41290,"Kimball",NA,NA,3375,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.967901, -87.713065)","000100000",NA
"693678",41290,"Kimball",NA,NA,3084,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.967901, -87.713065)","000100000",NA
"693933",41290,"Kimball",NA,NA,1388,2002-11-10,11,"Nov",2002,10,"Sunday","(41.967901, -87.713065)","000100000",NA
"694009",41290,"Kimball",NA,NA,1414,2008-09-28,9,"Sep",2008,28,"Sunday","(41.967901, -87.713065)","000100000",NA
"694054",41290,"Kimball",NA,NA,0,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.967901, -87.713065)","000100000",NA
"694112",41290,"Kimball",NA,NA,3933,2009-10-26,10,"Oct",2009,26,"Monday","(41.967901, -87.713065)","000100000",NA
"694236",41290,"Kimball",NA,NA,1457,2013-03-10,3,"Mar",2013,10,"Sunday","(41.967901, -87.713065)","000100000",NA
"694505",41290,"Kimball",NA,NA,2980,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.967901, -87.713065)","000100000",NA
"694549",41290,"Kimball",NA,NA,2785,2012-06-16,6,"Jun",2012,16,"Saturday","(41.967901, -87.713065)","000100000",NA
"694590",41290,"Kimball",NA,NA,2576,2015-03-07,3,"Mar",2015,7,"Saturday","(41.967901, -87.713065)","000100000",NA
"694689",41290,"Kimball",NA,NA,4210,2015-09-04,9,"Sep",2015,4,"Friday","(41.967901, -87.713065)","000100000",NA
"694802",41290,"Kimball",NA,NA,1984,2011-07-10,7,"Jul",2011,10,"Sunday","(41.967901, -87.713065)","000100000",NA
"694860",41290,"Kimball",NA,NA,3497,2004-03-08,3,"Mar",2004,8,"Monday","(41.967901, -87.713065)","000100000",NA
"694862",41290,"Kimball",NA,NA,1632,2013-12-29,12,"Dec",2013,29,"Sunday","(41.967901, -87.713065)","000100000",NA
"694897",41290,"Kimball",NA,NA,3522,2008-08-15,8,"Aug",2008,15,"Friday","(41.967901, -87.713065)","000100000",NA
"694996",41290,"Kimball",NA,NA,3892,2011-01-10,1,"Jan",2011,10,"Monday","(41.967901, -87.713065)","000100000",NA
"695046",41290,"Kimball",NA,NA,3266,2007-08-08,8,"Aug",2007,8,"Wednesday","(41.967901, -87.713065)","000100000",NA
"695079",41290,"Kimball",NA,NA,2462,2002-11-09,11,"Nov",2002,9,"Saturday","(41.967901, -87.713065)","000100000",NA
"695083",41290,"Kimball",NA,NA,1858,2012-05-20,5,"May",2012,20,"Sunday","(41.967901, -87.713065)","000100000",NA
"695413",41290,"Kimball",NA,NA,2916,2012-07-14,7,"Jul",2012,14,"Saturday","(41.967901, -87.713065)","000100000",NA
"695604",41290,"Kimball",NA,NA,1252,2006-01-29,1,"Jan",2006,29,"Sunday","(41.967901, -87.713065)","000100000",NA
"695637",41290,"Kimball",NA,NA,2006,2013-09-02,9,"Sep",2013,2,"Monday","(41.967901, -87.713065)","000100000",NA
"695867",41290,"Kimball",NA,NA,4568,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.967901, -87.713065)","000100000",NA
"695954",41290,"Kimball",NA,NA,2137,2012-08-05,8,"Aug",2012,5,"Sunday","(41.967901, -87.713065)","000100000",NA
