"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1044036",41000,"Cermak-Chinatown",NA,NA,673,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1044037",41000,"Cermak-Chinatown",NA,NA,632,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1044038",41000,"Cermak-Chinatown",NA,NA,762,2021-01-21,1,"Jan",2021,21,"Thursday","(41.853206, -87.630968)","100000000",NA
"1044039",41000,"Cermak-Chinatown",NA,NA,797,2021-01-22,1,"Jan",2021,22,"Friday","(41.853206, -87.630968)","100000000",NA
"1044040",41000,"Cermak-Chinatown",NA,NA,658,2021-01-23,1,"Jan",2021,23,"Saturday","(41.853206, -87.630968)","100000000",NA
"1044041",41000,"Cermak-Chinatown",NA,NA,515,2021-01-24,1,"Jan",2021,24,"Sunday","(41.853206, -87.630968)","100000000",NA
"1044042",41000,"Cermak-Chinatown",NA,NA,700,2021-01-25,1,"Jan",2021,25,"Monday","(41.853206, -87.630968)","100000000",NA
"1044043",41000,"Cermak-Chinatown",NA,NA,629,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1044044",41000,"Cermak-Chinatown",NA,NA,693,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1044045",41000,"Cermak-Chinatown",NA,NA,768,2021-01-28,1,"Jan",2021,28,"Thursday","(41.853206, -87.630968)","100000000",NA
"1044046",41000,"Cermak-Chinatown",NA,NA,867,2021-01-29,1,"Jan",2021,29,"Friday","(41.853206, -87.630968)","100000000",NA
"1044047",41000,"Cermak-Chinatown",NA,NA,787,2021-01-30,1,"Jan",2021,30,"Saturday","(41.853206, -87.630968)","100000000",NA
"1044048",41000,"Cermak-Chinatown",NA,NA,409,2021-01-31,1,"Jan",2021,31,"Sunday","(41.853206, -87.630968)","100000000",NA
"1048178",41000,"Cermak-Chinatown",NA,NA,756,2021-02-01,2,"Feb",2021,1,"Monday","(41.853206, -87.630968)","100000000",NA
"1048179",41000,"Cermak-Chinatown",NA,NA,730,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1048180",41000,"Cermak-Chinatown",NA,NA,803,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1048181",41000,"Cermak-Chinatown",NA,NA,738,2021-02-04,2,"Feb",2021,4,"Thursday","(41.853206, -87.630968)","100000000",NA
"1048182",41000,"Cermak-Chinatown",NA,NA,788,2021-02-05,2,"Feb",2021,5,"Friday","(41.853206, -87.630968)","100000000",NA
"1048183",41000,"Cermak-Chinatown",NA,NA,621,2021-02-06,2,"Feb",2021,6,"Saturday","(41.853206, -87.630968)","100000000",NA
"1048184",41000,"Cermak-Chinatown",NA,NA,354,2021-02-07,2,"Feb",2021,7,"Sunday","(41.853206, -87.630968)","100000000",NA
"1048185",41000,"Cermak-Chinatown",NA,NA,605,2021-02-08,2,"Feb",2021,8,"Monday","(41.853206, -87.630968)","100000000",NA
"1048186",41000,"Cermak-Chinatown",NA,NA,718,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1048187",41000,"Cermak-Chinatown",NA,NA,729,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1048188",41000,"Cermak-Chinatown",NA,NA,770,2021-02-11,2,"Feb",2021,11,"Thursday","(41.853206, -87.630968)","100000000",NA
"1048189",41000,"Cermak-Chinatown",NA,NA,1009,2021-02-12,2,"Feb",2021,12,"Friday","(41.853206, -87.630968)","100000000",NA
"1048190",41000,"Cermak-Chinatown",NA,NA,802,2021-02-13,2,"Feb",2021,13,"Saturday","(41.853206, -87.630968)","100000000",NA
"1048191",41000,"Cermak-Chinatown",NA,NA,632,2021-02-14,2,"Feb",2021,14,"Sunday","(41.853206, -87.630968)","100000000",NA
"1048192",41000,"Cermak-Chinatown",NA,NA,627,2021-02-15,2,"Feb",2021,15,"Monday","(41.853206, -87.630968)","100000000",NA
"1048193",41000,"Cermak-Chinatown",NA,NA,556,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1048194",41000,"Cermak-Chinatown",NA,NA,748,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1048195",41000,"Cermak-Chinatown",NA,NA,816,2021-02-18,2,"Feb",2021,18,"Thursday","(41.853206, -87.630968)","100000000",NA
"1048196",41000,"Cermak-Chinatown",NA,NA,921,2021-02-19,2,"Feb",2021,19,"Friday","(41.853206, -87.630968)","100000000",NA
"1048197",41000,"Cermak-Chinatown",NA,NA,903,2021-02-20,2,"Feb",2021,20,"Saturday","(41.853206, -87.630968)","100000000",NA
"1048198",41000,"Cermak-Chinatown",NA,NA,693,2021-02-21,2,"Feb",2021,21,"Sunday","(41.853206, -87.630968)","100000000",NA
"1048199",41000,"Cermak-Chinatown",NA,NA,783,2021-02-22,2,"Feb",2021,22,"Monday","(41.853206, -87.630968)","100000000",NA
"1048200",41000,"Cermak-Chinatown",NA,NA,803,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1048201",41000,"Cermak-Chinatown",NA,NA,821,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1048202",41000,"Cermak-Chinatown",NA,NA,827,2021-02-25,2,"Feb",2021,25,"Thursday","(41.853206, -87.630968)","100000000",NA
"1048203",41000,"Cermak-Chinatown",NA,NA,977,2021-02-26,2,"Feb",2021,26,"Friday","(41.853206, -87.630968)","100000000",NA
"1048204",41000,"Cermak-Chinatown",NA,NA,1213,2021-02-27,2,"Feb",2021,27,"Saturday","(41.853206, -87.630968)","100000000",NA
"1048205",41000,"Cermak-Chinatown",NA,NA,712,2021-02-28,2,"Feb",2021,28,"Sunday","(41.853206, -87.630968)","100000000",NA
"1052455",41000,"Cermak-Chinatown",NA,NA,878,2021-03-01,3,"Mar",2021,1,"Monday","(41.853206, -87.630968)","100000000",NA
"1052456",41000,"Cermak-Chinatown",NA,NA,905,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1052457",41000,"Cermak-Chinatown",NA,NA,979,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1052458",41000,"Cermak-Chinatown",NA,NA,931,2021-03-04,3,"Mar",2021,4,"Thursday","(41.853206, -87.630968)","100000000",NA
"1052459",41000,"Cermak-Chinatown",NA,NA,1178,2021-03-05,3,"Mar",2021,5,"Friday","(41.853206, -87.630968)","100000000",NA
"1052460",41000,"Cermak-Chinatown",NA,NA,1206,2021-03-06,3,"Mar",2021,6,"Saturday","(41.853206, -87.630968)","100000000",NA
"1052461",41000,"Cermak-Chinatown",NA,NA,984,2021-03-07,3,"Mar",2021,7,"Sunday","(41.853206, -87.630968)","100000000",NA
"1052462",41000,"Cermak-Chinatown",NA,NA,1006,2021-03-08,3,"Mar",2021,8,"Monday","(41.853206, -87.630968)","100000000",NA
"1052463",41000,"Cermak-Chinatown",NA,NA,1063,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1052464",41000,"Cermak-Chinatown",NA,NA,1047,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1052465",41000,"Cermak-Chinatown",NA,NA,1026,2021-03-11,3,"Mar",2021,11,"Thursday","(41.853206, -87.630968)","100000000",NA
"1052466",41000,"Cermak-Chinatown",NA,NA,1280,2021-03-12,3,"Mar",2021,12,"Friday","(41.853206, -87.630968)","100000000",NA
"1052467",41000,"Cermak-Chinatown",NA,NA,1641,2021-03-13,3,"Mar",2021,13,"Saturday","(41.853206, -87.630968)","100000000",NA
"1052468",41000,"Cermak-Chinatown",NA,NA,964,2021-03-14,3,"Mar",2021,14,"Sunday","(41.853206, -87.630968)","100000000",NA
"1052469",41000,"Cermak-Chinatown",NA,NA,737,2021-03-15,3,"Mar",2021,15,"Monday","(41.853206, -87.630968)","100000000",NA
"1052470",41000,"Cermak-Chinatown",NA,NA,850,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1052471",41000,"Cermak-Chinatown",NA,NA,1025,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1052472",41000,"Cermak-Chinatown",NA,NA,897,2021-03-18,3,"Mar",2021,18,"Thursday","(41.853206, -87.630968)","100000000",NA
"1052473",41000,"Cermak-Chinatown",NA,NA,1477,2021-03-19,3,"Mar",2021,19,"Friday","(41.853206, -87.630968)","100000000",NA
"1052474",41000,"Cermak-Chinatown",NA,NA,1643,2021-03-20,3,"Mar",2021,20,"Saturday","(41.853206, -87.630968)","100000000",NA
"1052475",41000,"Cermak-Chinatown",NA,NA,1245,2021-03-21,3,"Mar",2021,21,"Sunday","(41.853206, -87.630968)","100000000",NA
"1052476",41000,"Cermak-Chinatown",NA,NA,1188,2021-03-22,3,"Mar",2021,22,"Monday","(41.853206, -87.630968)","100000000",NA
"1052477",41000,"Cermak-Chinatown",NA,NA,954,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1052478",41000,"Cermak-Chinatown",NA,NA,1166,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1052479",41000,"Cermak-Chinatown",NA,NA,1050,2021-03-25,3,"Mar",2021,25,"Thursday","(41.853206, -87.630968)","100000000",NA
"1052480",41000,"Cermak-Chinatown",NA,NA,1245,2021-03-26,3,"Mar",2021,26,"Friday","(41.853206, -87.630968)","100000000",NA
"1052481",41000,"Cermak-Chinatown",NA,NA,1681,2021-03-27,3,"Mar",2021,27,"Saturday","(41.853206, -87.630968)","100000000",NA
"1052482",41000,"Cermak-Chinatown",NA,NA,942,2021-03-28,3,"Mar",2021,28,"Sunday","(41.853206, -87.630968)","100000000",NA
"1052483",41000,"Cermak-Chinatown",NA,NA,1278,2021-03-29,3,"Mar",2021,29,"Monday","(41.853206, -87.630968)","100000000",NA
"1052484",41000,"Cermak-Chinatown",NA,NA,1357,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1052485",41000,"Cermak-Chinatown",NA,NA,1146,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1056797",41000,"Cermak-Chinatown",NA,NA,1292,2021-04-01,4,"Apr",2021,1,"Thursday","(41.853206, -87.630968)","100000000",NA
"1056798",41000,"Cermak-Chinatown",NA,NA,1678,2021-04-02,4,"Apr",2021,2,"Friday","(41.853206, -87.630968)","100000000",NA
"1056799",41000,"Cermak-Chinatown",NA,NA,1855,2021-04-03,4,"Apr",2021,3,"Saturday","(41.853206, -87.630968)","100000000",NA
"1056800",41000,"Cermak-Chinatown",NA,NA,1140,2021-04-04,4,"Apr",2021,4,"Sunday","(41.853206, -87.630968)","100000000",NA
"1056801",41000,"Cermak-Chinatown",NA,NA,1070,2021-04-05,4,"Apr",2021,5,"Monday","(41.853206, -87.630968)","100000000",NA
"1056802",41000,"Cermak-Chinatown",NA,NA,1252,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1056803",41000,"Cermak-Chinatown",NA,NA,1171,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1056804",41000,"Cermak-Chinatown",NA,NA,1009,2021-04-08,4,"Apr",2021,8,"Thursday","(41.853206, -87.630968)","100000000",NA
"1056805",41000,"Cermak-Chinatown",NA,NA,1342,2021-04-09,4,"Apr",2021,9,"Friday","(41.853206, -87.630968)","100000000",NA
"1056806",41000,"Cermak-Chinatown",NA,NA,1322,2021-04-10,4,"Apr",2021,10,"Saturday","(41.853206, -87.630968)","100000000",NA
"1056807",41000,"Cermak-Chinatown",NA,NA,1162,2021-04-11,4,"Apr",2021,11,"Sunday","(41.853206, -87.630968)","100000000",NA
"1056808",41000,"Cermak-Chinatown",NA,NA,1053,2021-04-12,4,"Apr",2021,12,"Monday","(41.853206, -87.630968)","100000000",NA
"1056809",41000,"Cermak-Chinatown",NA,NA,1111,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1056810",41000,"Cermak-Chinatown",NA,NA,1016,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1056811",41000,"Cermak-Chinatown",NA,NA,1080,2021-04-15,4,"Apr",2021,15,"Thursday","(41.853206, -87.630968)","100000000",NA
"1056812",41000,"Cermak-Chinatown",NA,NA,1424,2021-04-16,4,"Apr",2021,16,"Friday","(41.853206, -87.630968)","100000000",NA
"1056813",41000,"Cermak-Chinatown",NA,NA,1779,2021-04-17,4,"Apr",2021,17,"Saturday","(41.853206, -87.630968)","100000000",NA
"1056814",41000,"Cermak-Chinatown",NA,NA,1177,2021-04-18,4,"Apr",2021,18,"Sunday","(41.853206, -87.630968)","100000000",NA
"1056815",41000,"Cermak-Chinatown",NA,NA,926,2021-04-19,4,"Apr",2021,19,"Monday","(41.853206, -87.630968)","100000000",NA
"1056816",41000,"Cermak-Chinatown",NA,NA,935,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1056817",41000,"Cermak-Chinatown",NA,NA,1000,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1056818",41000,"Cermak-Chinatown",NA,NA,1205,2021-04-22,4,"Apr",2021,22,"Thursday","(41.853206, -87.630968)","100000000",NA
"1056819",41000,"Cermak-Chinatown",NA,NA,1419,2021-04-23,4,"Apr",2021,23,"Friday","(41.853206, -87.630968)","100000000",NA
"1056820",41000,"Cermak-Chinatown",NA,NA,1524,2021-04-24,4,"Apr",2021,24,"Saturday","(41.853206, -87.630968)","100000000",NA
"1056821",41000,"Cermak-Chinatown",NA,NA,1199,2021-04-25,4,"Apr",2021,25,"Sunday","(41.853206, -87.630968)","100000000",NA
"1056822",41000,"Cermak-Chinatown",NA,NA,1057,2021-04-26,4,"Apr",2021,26,"Monday","(41.853206, -87.630968)","100000000",NA
"1056823",41000,"Cermak-Chinatown",NA,NA,1317,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1056824",41000,"Cermak-Chinatown",NA,NA,919,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1056825",41000,"Cermak-Chinatown",NA,NA,1100,2021-04-29,4,"Apr",2021,29,"Thursday","(41.853206, -87.630968)","100000000",NA
"1056826",41000,"Cermak-Chinatown",NA,NA,1553,2021-04-30,4,"Apr",2021,30,"Friday","(41.853206, -87.630968)","100000000",NA
"1061178",41000,"Cermak-Chinatown",NA,NA,2000,2021-05-01,5,"May",2021,1,"Saturday","(41.853206, -87.630968)","100000000",NA
"1061179",41000,"Cermak-Chinatown",NA,NA,1417,2021-05-02,5,"May",2021,2,"Sunday","(41.853206, -87.630968)","100000000",NA
"1061180",41000,"Cermak-Chinatown",NA,NA,1107,2021-05-03,5,"May",2021,3,"Monday","(41.853206, -87.630968)","100000000",NA
"1061181",41000,"Cermak-Chinatown",NA,NA,1116,2021-05-04,5,"May",2021,4,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1061182",41000,"Cermak-Chinatown",NA,NA,1187,2021-05-05,5,"May",2021,5,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1061183",41000,"Cermak-Chinatown",NA,NA,1152,2021-05-06,5,"May",2021,6,"Thursday","(41.853206, -87.630968)","100000000",NA
"1061184",41000,"Cermak-Chinatown",NA,NA,1620,2021-05-07,5,"May",2021,7,"Friday","(41.853206, -87.630968)","100000000",NA
"1061185",41000,"Cermak-Chinatown",NA,NA,1733,2021-05-08,5,"May",2021,8,"Saturday","(41.853206, -87.630968)","100000000",NA
"1061186",41000,"Cermak-Chinatown",NA,NA,1119,2021-05-09,5,"May",2021,9,"Sunday","(41.853206, -87.630968)","100000000",NA
"1061187",41000,"Cermak-Chinatown",NA,NA,1266,2021-05-10,5,"May",2021,10,"Monday","(41.853206, -87.630968)","100000000",NA
"1061188",41000,"Cermak-Chinatown",NA,NA,1343,2021-05-11,5,"May",2021,11,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1061189",41000,"Cermak-Chinatown",NA,NA,1271,2021-05-12,5,"May",2021,12,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1061190",41000,"Cermak-Chinatown",NA,NA,1539,2021-05-13,5,"May",2021,13,"Thursday","(41.853206, -87.630968)","100000000",NA
"1061191",41000,"Cermak-Chinatown",NA,NA,1976,2021-05-14,5,"May",2021,14,"Friday","(41.853206, -87.630968)","100000000",NA
"1061192",41000,"Cermak-Chinatown",NA,NA,2048,2021-05-15,5,"May",2021,15,"Saturday","(41.853206, -87.630968)","100000000",NA
"1061193",41000,"Cermak-Chinatown",NA,NA,1752,2021-05-16,5,"May",2021,16,"Sunday","(41.853206, -87.630968)","100000000",NA
"1061194",41000,"Cermak-Chinatown",NA,NA,1373,2021-05-17,5,"May",2021,17,"Monday","(41.853206, -87.630968)","100000000",NA
"1061195",41000,"Cermak-Chinatown",NA,NA,1277,2021-05-18,5,"May",2021,18,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1061196",41000,"Cermak-Chinatown",NA,NA,1277,2021-05-19,5,"May",2021,19,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1061197",41000,"Cermak-Chinatown",NA,NA,1460,2021-05-20,5,"May",2021,20,"Thursday","(41.853206, -87.630968)","100000000",NA
"1061198",41000,"Cermak-Chinatown",NA,NA,1786,2021-05-21,5,"May",2021,21,"Friday","(41.853206, -87.630968)","100000000",NA
"1061199",41000,"Cermak-Chinatown",NA,NA,2404,2021-05-22,5,"May",2021,22,"Saturday","(41.853206, -87.630968)","100000000",NA
"1061200",41000,"Cermak-Chinatown",NA,NA,1598,2021-05-23,5,"May",2021,23,"Sunday","(41.853206, -87.630968)","100000000",NA
"1061201",41000,"Cermak-Chinatown",NA,NA,1487,2021-05-24,5,"May",2021,24,"Monday","(41.853206, -87.630968)","100000000",NA
"1061202",41000,"Cermak-Chinatown",NA,NA,1373,2021-05-25,5,"May",2021,25,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1061203",41000,"Cermak-Chinatown",NA,NA,1456,2021-05-26,5,"May",2021,26,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1061204",41000,"Cermak-Chinatown",NA,NA,1403,2021-05-27,5,"May",2021,27,"Thursday","(41.853206, -87.630968)","100000000",NA
"1061205",41000,"Cermak-Chinatown",NA,NA,1592,2021-05-28,5,"May",2021,28,"Friday","(41.853206, -87.630968)","100000000",NA
"1061206",41000,"Cermak-Chinatown",NA,NA,2924,2021-05-29,5,"May",2021,29,"Saturday","(41.853206, -87.630968)","100000000",NA
"1061207",41000,"Cermak-Chinatown",NA,NA,2849,2021-05-30,5,"May",2021,30,"Sunday","(41.853206, -87.630968)","100000000",NA
"1061208",41000,"Cermak-Chinatown",NA,NA,1852,2021-05-31,5,"May",2021,31,"Monday","(41.853206, -87.630968)","100000000",NA
"1065520",41000,"Cermak-Chinatown",NA,NA,1512,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1065521",41000,"Cermak-Chinatown",NA,NA,1451,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1065522",41000,"Cermak-Chinatown",NA,NA,1594,2021-06-03,6,"Jun",2021,3,"Thursday","(41.853206, -87.630968)","100000000",NA
"1065523",41000,"Cermak-Chinatown",NA,NA,1963,2021-06-04,6,"Jun",2021,4,"Friday","(41.853206, -87.630968)","100000000",NA
"1065524",41000,"Cermak-Chinatown",NA,NA,2474,2021-06-05,6,"Jun",2021,5,"Saturday","(41.853206, -87.630968)","100000000",NA
"1065525",41000,"Cermak-Chinatown",NA,NA,1799,2021-06-06,6,"Jun",2021,6,"Sunday","(41.853206, -87.630968)","100000000",NA
"1065526",41000,"Cermak-Chinatown",NA,NA,1474,2021-06-07,6,"Jun",2021,7,"Monday","(41.853206, -87.630968)","100000000",NA
"1065527",41000,"Cermak-Chinatown",NA,NA,1551,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1065528",41000,"Cermak-Chinatown",NA,NA,1653,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1065529",41000,"Cermak-Chinatown",NA,NA,1788,2021-06-10,6,"Jun",2021,10,"Thursday","(41.853206, -87.630968)","100000000",NA
"1065530",41000,"Cermak-Chinatown",NA,NA,2119,2021-06-11,6,"Jun",2021,11,"Friday","(41.853206, -87.630968)","100000000",NA
"1065531",41000,"Cermak-Chinatown",NA,NA,2620,2021-06-12,6,"Jun",2021,12,"Saturday","(41.853206, -87.630968)","100000000",NA
"1065532",41000,"Cermak-Chinatown",NA,NA,2268,2021-06-13,6,"Jun",2021,13,"Sunday","(41.853206, -87.630968)","100000000",NA
"1065533",41000,"Cermak-Chinatown",NA,NA,1798,2021-06-14,6,"Jun",2021,14,"Monday","(41.853206, -87.630968)","100000000",NA
"1065534",41000,"Cermak-Chinatown",NA,NA,1963,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1065535",41000,"Cermak-Chinatown",NA,NA,1869,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1065536",41000,"Cermak-Chinatown",NA,NA,1718,2021-06-17,6,"Jun",2021,17,"Thursday","(41.853206, -87.630968)","100000000",NA
"1065537",41000,"Cermak-Chinatown",NA,NA,2360,2021-06-18,6,"Jun",2021,18,"Friday","(41.853206, -87.630968)","100000000",NA
"1065538",41000,"Cermak-Chinatown",NA,NA,2972,2021-06-19,6,"Jun",2021,19,"Saturday","(41.853206, -87.630968)","100000000",NA
"1065539",41000,"Cermak-Chinatown",NA,NA,1970,2021-06-20,6,"Jun",2021,20,"Sunday","(41.853206, -87.630968)","100000000",NA
"1065540",41000,"Cermak-Chinatown",NA,NA,1829,2021-06-21,6,"Jun",2021,21,"Monday","(41.853206, -87.630968)","100000000",NA
"1065541",41000,"Cermak-Chinatown",NA,NA,1850,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1065542",41000,"Cermak-Chinatown",NA,NA,1701,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1065543",41000,"Cermak-Chinatown",NA,NA,1732,2021-06-24,6,"Jun",2021,24,"Thursday","(41.853206, -87.630968)","100000000",NA
"1065544",41000,"Cermak-Chinatown",NA,NA,2136,2021-06-25,6,"Jun",2021,25,"Friday","(41.853206, -87.630968)","100000000",NA
"1065545",41000,"Cermak-Chinatown",NA,NA,2316,2021-06-26,6,"Jun",2021,26,"Saturday","(41.853206, -87.630968)","100000000",NA
"1065546",41000,"Cermak-Chinatown",NA,NA,2416,2021-06-27,6,"Jun",2021,27,"Sunday","(41.853206, -87.630968)","100000000",NA
"1065547",41000,"Cermak-Chinatown",NA,NA,1547,2021-06-28,6,"Jun",2021,28,"Monday","(41.853206, -87.630968)","100000000",NA
"1065548",41000,"Cermak-Chinatown",NA,NA,1529,2021-06-29,6,"Jun",2021,29,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1065549",41000,"Cermak-Chinatown",NA,NA,1707,2021-06-30,6,"Jun",2021,30,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1069901",41000,"Cermak-Chinatown",NA,NA,2014,2021-07-01,7,"Jul",2021,1,"Thursday","(41.853206, -87.630968)","100000000",NA
"1069902",41000,"Cermak-Chinatown",NA,NA,2552,2021-07-02,7,"Jul",2021,2,"Friday","(41.853206, -87.630968)","100000000",NA
"1069903",41000,"Cermak-Chinatown",NA,NA,3105,2021-07-03,7,"Jul",2021,3,"Saturday","(41.853206, -87.630968)","100000000",NA
"1069904",41000,"Cermak-Chinatown",NA,NA,2730,2021-07-04,7,"Jul",2021,4,"Sunday","(41.853206, -87.630968)","100000000",NA
"1069905",41000,"Cermak-Chinatown",NA,NA,2234,2021-07-05,7,"Jul",2021,5,"Monday","(41.853206, -87.630968)","100000000",NA
"1069906",41000,"Cermak-Chinatown",NA,NA,1990,2021-07-06,7,"Jul",2021,6,"Tuesday","(41.853206, -87.630968)","100000000",NA
"1069907",41000,"Cermak-Chinatown",NA,NA,1872,2021-07-07,7,"Jul",2021,7,"Wednesday","(41.853206, -87.630968)","100000000",NA
"1069908",41000,"Cermak-Chinatown",NA,NA,2092,2021-07-08,7,"Jul",2021,8,"Thursday","(41.853206, -87.630968)","100000000",NA
"1069909",41000,"Cermak-Chinatown",NA,NA,2482,2021-07-09,7,"Jul",2021,9,"Friday","(41.853206, -87.630968)","100000000",NA
"1069910",41000,"Cermak-Chinatown",NA,NA,2926,2021-07-10,7,"Jul",2021,10,"Saturday","(41.853206, -87.630968)","100000000",NA
"1069911",41000,"Cermak-Chinatown",NA,NA,2287,2021-07-11,7,"Jul",2021,11,"Sunday","(41.853206, -87.630968)","100000000",NA
"1069912",41000,"Cermak-Chinatown",NA,NA,2000,2021-07-12,7,"Jul",2021,12,"Monday","(41.853206, -87.630968)","100000000",NA
