"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"189596",41060,"Ashland-Orange",NA,NA,429,2003-02-02,2,"Feb",2003,2,"Sunday","(41.839234, -87.665317)","000000010",NA
"189652",41060,"Ashland-Orange",NA,NA,1090,2013-08-31,8,"Aug",2013,31,"Saturday","(41.839234, -87.665317)","000000010",NA
"190216",41060,"Ashland-Orange",NA,NA,833,2013-03-02,3,"Mar",2013,2,"Saturday","(41.839234, -87.665317)","000000010",NA
"190312",41060,"Ashland-Orange",NA,NA,1801,2012-10-18,10,"Oct",2012,18,"Thursday","(41.839234, -87.665317)","000000010",NA
"190638",41060,"Ashland-Orange",NA,NA,1453,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.839234, -87.665317)","000000010",NA
"190651",41060,"Ashland-Orange",NA,NA,997,2015-05-09,5,"May",2015,9,"Saturday","(41.839234, -87.665317)","000000010",NA
"190747",41060,"Ashland-Orange",NA,NA,1562,2003-10-06,10,"Oct",2003,6,"Monday","(41.839234, -87.665317)","000000010",NA
"190757",41060,"Ashland-Orange",NA,NA,1624,2017-01-26,1,"Jan",2017,26,"Thursday","(41.839234, -87.665317)","000000010",NA
"190995",41060,"Ashland-Orange",NA,NA,1482,2010-03-22,3,"Mar",2010,22,"Monday","(41.839234, -87.665317)","000000010",NA
"191513",41060,"Ashland-Orange",NA,NA,1692,2008-11-06,11,"Nov",2008,6,"Thursday","(41.839234, -87.665317)","000000010",NA
"191662",41060,"Ashland-Orange",NA,NA,1659,2017-06-05,6,"Jun",2017,5,"Monday","(41.839234, -87.665317)","000000010",NA
"191767",41060,"Ashland-Orange",NA,NA,1286,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.839234, -87.665317)","000000010",NA
"192078",41060,"Ashland-Orange",NA,NA,1342,2006-07-17,7,"Jul",2006,17,"Monday","(41.839234, -87.665317)","000000010",NA
"192136",41060,"Ashland-Orange",NA,NA,1632,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.839234, -87.665317)","000000010",NA
"192297",41060,"Ashland-Orange",NA,NA,700,2017-09-17,9,"Sep",2017,17,"Sunday","(41.839234, -87.665317)","000000010",NA
"192306",41060,"Ashland-Orange",NA,NA,1684,2013-11-20,11,"Nov",2013,20,"Wednesday","(41.839234, -87.665317)","000000010",NA
"192526",41060,"Ashland-Orange",NA,NA,1701,2006-07-03,7,"Jul",2006,3,"Monday","(41.839234, -87.665317)","000000010",NA
"192763",41060,"Ashland-Orange",NA,NA,533,2008-04-27,4,"Apr",2008,27,"Sunday","(41.839234, -87.665317)","000000010",NA
"192784",41060,"Ashland-Orange",NA,NA,1325,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.839234, -87.665317)","000000010",NA
"192983",41060,"Ashland-Orange",NA,NA,302,2016-12-25,12,"Dec",2016,25,"Sunday","(41.839234, -87.665317)","000000010",NA
"193097",41060,"Ashland-Orange",NA,NA,1510,2005-09-23,9,"Sep",2005,23,"Friday","(41.839234, -87.665317)","000000010",NA
"193252",41060,"Ashland-Orange",NA,NA,1579,2014-12-18,12,"Dec",2014,18,"Thursday","(41.839234, -87.665317)","000000010",NA
"193363",41060,"Ashland-Orange",NA,NA,1421,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.839234, -87.665317)","000000010",NA
"193376",41060,"Ashland-Orange",NA,NA,1456,2002-08-08,8,"Aug",2002,8,"Thursday","(41.839234, -87.665317)","000000010",NA
"193451",41060,"Ashland-Orange",NA,NA,469,2016-01-17,1,"Jan",2016,17,"Sunday","(41.839234, -87.665317)","000000010",NA
"193479",41060,"Ashland-Orange",NA,NA,1362,2001-05-30,5,"May",2001,30,"Wednesday","(41.839234, -87.665317)","000000010",NA
"193514",41060,"Ashland-Orange",NA,NA,1343,2004-07-08,7,"Jul",2004,8,"Thursday","(41.839234, -87.665317)","000000010",NA
"193555",41060,"Ashland-Orange",NA,NA,1592,2009-05-07,5,"May",2009,7,"Thursday","(41.839234, -87.665317)","000000010",NA
"193895",41060,"Ashland-Orange",NA,NA,535,2007-02-03,2,"Feb",2007,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"193944",41060,"Ashland-Orange",NA,NA,699,2011-09-18,9,"Sep",2011,18,"Sunday","(41.839234, -87.665317)","000000010",NA
"194289",41060,"Ashland-Orange",NA,NA,470,2010-12-26,12,"Dec",2010,26,"Sunday","(41.839234, -87.665317)","000000010",NA
"194499",41060,"Ashland-Orange",NA,NA,1513,2011-03-04,3,"Mar",2011,4,"Friday","(41.839234, -87.665317)","000000010",NA
"194516",41060,"Ashland-Orange",NA,NA,980,2016-07-31,7,"Jul",2016,31,"Sunday","(41.839234, -87.665317)","000000010",NA
"194560",41060,"Ashland-Orange",NA,NA,740,2016-02-13,2,"Feb",2016,13,"Saturday","(41.839234, -87.665317)","000000010",NA
"194739",41060,"Ashland-Orange",NA,NA,1515,2007-05-24,5,"May",2007,24,"Thursday","(41.839234, -87.665317)","000000010",NA
"194769",41060,"Ashland-Orange",NA,NA,1441,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"194832",41060,"Ashland-Orange",NA,NA,1538,2007-09-10,9,"Sep",2007,10,"Monday","(41.839234, -87.665317)","000000010",NA
"195108",41060,"Ashland-Orange",NA,NA,1322,2009-12-10,12,"Dec",2009,10,"Thursday","(41.839234, -87.665317)","000000010",NA
"195247",41060,"Ashland-Orange",NA,NA,523,2006-05-07,5,"May",2006,7,"Sunday","(41.839234, -87.665317)","000000010",NA
"195263",41060,"Ashland-Orange",NA,NA,1234,2004-01-22,1,"Jan",2004,22,"Thursday","(41.839234, -87.665317)","000000010",NA
"195388",41060,"Ashland-Orange",NA,NA,1250,2011-01-21,1,"Jan",2011,21,"Friday","(41.839234, -87.665317)","000000010",NA
"195473",41060,"Ashland-Orange",NA,NA,1692,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.839234, -87.665317)","000000010",NA
"195492",41060,"Ashland-Orange",NA,NA,1511,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.839234, -87.665317)","000000010",NA
"195711",41060,"Ashland-Orange",NA,NA,1577,2014-01-31,1,"Jan",2014,31,"Friday","(41.839234, -87.665317)","000000010",NA
"195758",41060,"Ashland-Orange",NA,NA,1147,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.839234, -87.665317)","000000010",NA
"196120",41060,"Ashland-Orange",NA,NA,1453,2011-11-11,11,"Nov",2011,11,"Friday","(41.839234, -87.665317)","000000010",NA
"196208",41060,"Ashland-Orange",NA,NA,1343,2001-05-04,5,"May",2001,4,"Friday","(41.839234, -87.665317)","000000010",NA
"196288",41060,"Ashland-Orange",NA,NA,723,2012-04-01,4,"Apr",2012,1,"Sunday","(41.839234, -87.665317)","000000010",NA
"196334",41060,"Ashland-Orange",NA,NA,1447,2002-07-12,7,"Jul",2002,12,"Friday","(41.839234, -87.665317)","000000010",NA
"196700",41060,"Ashland-Orange",NA,NA,490,2003-11-16,11,"Nov",2003,16,"Sunday","(41.839234, -87.665317)","000000010",NA
"196724",41060,"Ashland-Orange",NA,NA,1532,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"196745",41060,"Ashland-Orange",NA,NA,1551,2008-12-01,12,"Dec",2008,1,"Monday","(41.839234, -87.665317)","000000010",NA
"196802",41060,"Ashland-Orange",NA,NA,1693,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.839234, -87.665317)","000000010",NA
"197153",41060,"Ashland-Orange",NA,NA,1907,2015-10-08,10,"Oct",2015,8,"Thursday","(41.839234, -87.665317)","000000010",NA
"197526",41060,"Ashland-Orange",NA,NA,1869,2016-10-14,10,"Oct",2016,14,"Friday","(41.839234, -87.665317)","000000010",NA
"197716",41060,"Ashland-Orange",NA,NA,1603,2010-10-14,10,"Oct",2010,14,"Thursday","(41.839234, -87.665317)","000000010",NA
"197745",41060,"Ashland-Orange",NA,NA,555,2007-12-16,12,"Dec",2007,16,"Sunday","(41.839234, -87.665317)","000000010",NA
"197836",41060,"Ashland-Orange",NA,NA,1412,2007-08-27,8,"Aug",2007,27,"Monday","(41.839234, -87.665317)","000000010",NA
"197897",41060,"Ashland-Orange",NA,NA,1526,2010-09-09,9,"Sep",2010,9,"Thursday","(41.839234, -87.665317)","000000010",NA
"197998",41060,"Ashland-Orange",NA,NA,1286,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.839234, -87.665317)","000000010",NA
"198051",41060,"Ashland-Orange",NA,NA,1423,2001-11-01,11,"Nov",2001,1,"Thursday","(41.839234, -87.665317)","000000010",NA
"198594",41060,"Ashland-Orange",NA,NA,1615,2016-03-04,3,"Mar",2016,4,"Friday","(41.839234, -87.665317)","000000010",NA
"198722",41060,"Ashland-Orange",NA,NA,1580,2017-02-24,2,"Feb",2017,24,"Friday","(41.839234, -87.665317)","000000010",NA
"198864",41060,"Ashland-Orange",NA,NA,1448,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.839234, -87.665317)","000000010",NA
"198922",41060,"Ashland-Orange",NA,NA,1017,2016-11-12,11,"Nov",2016,12,"Saturday","(41.839234, -87.665317)","000000010",NA
"199060",41060,"Ashland-Orange",NA,NA,618,2012-02-26,2,"Feb",2012,26,"Sunday","(41.839234, -87.665317)","000000010",NA
"199114",41060,"Ashland-Orange",NA,NA,1571,2012-06-28,6,"Jun",2012,28,"Thursday","(41.839234, -87.665317)","000000010",NA
"199133",41060,"Ashland-Orange",NA,NA,550,2001-03-24,3,"Mar",2001,24,"Saturday","(41.839234, -87.665317)","000000010",NA
"199229",41060,"Ashland-Orange",NA,NA,1548,2008-05-19,5,"May",2008,19,"Monday","(41.839234, -87.665317)","000000010",NA
"199379",41060,"Ashland-Orange",NA,NA,771,2003-10-25,10,"Oct",2003,25,"Saturday","(41.839234, -87.665317)","000000010",NA
"199420",41060,"Ashland-Orange",NA,NA,1393,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.839234, -87.665317)","000000010",NA
"199495",41060,"Ashland-Orange",NA,NA,619,2008-11-02,11,"Nov",2008,2,"Sunday","(41.839234, -87.665317)","000000010",NA
"199563",41060,"Ashland-Orange",NA,NA,1485,2016-12-16,12,"Dec",2016,16,"Friday","(41.839234, -87.665317)","000000010",NA
"199872",41060,"Ashland-Orange",NA,NA,1660,2015-08-24,8,"Aug",2015,24,"Monday","(41.839234, -87.665317)","000000010",NA
"199945",41060,"Ashland-Orange",NA,NA,1384,2005-02-04,2,"Feb",2005,4,"Friday","(41.839234, -87.665317)","000000010",NA
"199978",41060,"Ashland-Orange",NA,NA,865,2003-01-20,1,"Jan",2003,20,"Monday","(41.839234, -87.665317)","000000010",NA
"200300",41060,"Ashland-Orange",NA,NA,1437,2006-05-08,5,"May",2006,8,"Monday","(41.839234, -87.665317)","000000010",NA
"200332",41060,"Ashland-Orange",NA,NA,1218,2012-11-17,11,"Nov",2012,17,"Saturday","(41.839234, -87.665317)","000000010",NA
"200433",41060,"Ashland-Orange",NA,NA,476,2009-11-29,11,"Nov",2009,29,"Sunday","(41.839234, -87.665317)","000000010",NA
"200439",41060,"Ashland-Orange",NA,NA,1269,2006-10-27,10,"Oct",2006,27,"Friday","(41.839234, -87.665317)","000000010",NA
"200997",41060,"Ashland-Orange",NA,NA,1179,2013-09-14,9,"Sep",2013,14,"Saturday","(41.839234, -87.665317)","000000010",NA
"201458",41060,"Ashland-Orange",NA,NA,1408,2005-02-10,2,"Feb",2005,10,"Thursday","(41.839234, -87.665317)","000000010",NA
"201481",41060,"Ashland-Orange",NA,NA,893,2015-01-17,1,"Jan",2015,17,"Saturday","(41.839234, -87.665317)","000000010",NA
"201580",41060,"Ashland-Orange",NA,NA,644,2015-03-08,3,"Mar",2015,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"201619",41060,"Ashland-Orange",NA,NA,761,2004-09-18,9,"Sep",2004,18,"Saturday","(41.839234, -87.665317)","000000010",NA
"201669",41060,"Ashland-Orange",NA,NA,1633,2007-10-05,10,"Oct",2007,5,"Friday","(41.839234, -87.665317)","000000010",NA
"202071",41060,"Ashland-Orange",NA,NA,1595,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.839234, -87.665317)","000000010",NA
"202420",41060,"Ashland-Orange",NA,NA,576,2008-11-23,11,"Nov",2008,23,"Sunday","(41.839234, -87.665317)","000000010",NA
"202592",41060,"Ashland-Orange",NA,NA,1591,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.839234, -87.665317)","000000010",NA
"202741",41060,"Ashland-Orange",NA,NA,668,2003-07-12,7,"Jul",2003,12,"Saturday","(41.839234, -87.665317)","000000010",NA
"202785",41060,"Ashland-Orange",NA,NA,1701,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.839234, -87.665317)","000000010",NA
"202887",41060,"Ashland-Orange",NA,NA,1628,2014-11-14,11,"Nov",2014,14,"Friday","(41.839234, -87.665317)","000000010",NA
"202904",41060,"Ashland-Orange",NA,NA,1528,2013-01-24,1,"Jan",2013,24,"Thursday","(41.839234, -87.665317)","000000010",NA
"203104",41060,"Ashland-Orange",NA,NA,1462,2002-08-01,8,"Aug",2002,1,"Thursday","(41.839234, -87.665317)","000000010",NA
"203206",41060,"Ashland-Orange",NA,NA,811,2011-07-04,7,"Jul",2011,4,"Monday","(41.839234, -87.665317)","000000010",NA
"203300",41060,"Ashland-Orange",NA,NA,836,2008-10-12,10,"Oct",2008,12,"Sunday","(41.839234, -87.665317)","000000010",NA
"203508",41060,"Ashland-Orange",NA,NA,1320,2001-07-12,7,"Jul",2001,12,"Thursday","(41.839234, -87.665317)","000000010",NA
"203832",41060,"Ashland-Orange",NA,NA,1448,2008-01-14,1,"Jan",2008,14,"Monday","(41.839234, -87.665317)","000000010",NA
"203985",41060,"Ashland-Orange",NA,NA,556,2002-03-09,3,"Mar",2002,9,"Saturday","(41.839234, -87.665317)","000000010",NA
"204097",41060,"Ashland-Orange",NA,NA,1500,2010-06-04,6,"Jun",2010,4,"Friday","(41.839234, -87.665317)","000000010",NA
"204280",41060,"Ashland-Orange",NA,NA,1331,2006-05-11,5,"May",2006,11,"Thursday","(41.839234, -87.665317)","000000010",NA
"204352",41060,"Ashland-Orange",NA,NA,467,2002-05-05,5,"May",2002,5,"Sunday","(41.839234, -87.665317)","000000010",NA
"204358",41060,"Ashland-Orange",NA,NA,819,2009-08-08,8,"Aug",2009,8,"Saturday","(41.839234, -87.665317)","000000010",NA
"204614",41060,"Ashland-Orange",NA,NA,1317,2003-01-17,1,"Jan",2003,17,"Friday","(41.839234, -87.665317)","000000010",NA
"204686",41060,"Ashland-Orange",NA,NA,1407,2003-02-28,2,"Feb",2003,28,"Friday","(41.839234, -87.665317)","000000010",NA
"204858",41060,"Ashland-Orange",NA,NA,1233,2011-03-03,3,"Mar",2011,3,"Thursday","(41.839234, -87.665317)","000000010",NA
"204942",41060,"Ashland-Orange",NA,NA,1470,2011-05-25,5,"May",2011,25,"Wednesday","(41.839234, -87.665317)","000000010",NA
"205303",41060,"Ashland-Orange",NA,NA,1514,2008-03-04,3,"Mar",2008,4,"Tuesday","(41.839234, -87.665317)","000000010",NA
"205701",41060,"Ashland-Orange",NA,NA,976,2014-05-31,5,"May",2014,31,"Saturday","(41.839234, -87.665317)","000000010",NA
"205837",41060,"Ashland-Orange",NA,NA,1501,2007-04-30,4,"Apr",2007,30,"Monday","(41.839234, -87.665317)","000000010",NA
"206051",41060,"Ashland-Orange",NA,NA,1587,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.839234, -87.665317)","000000010",NA
"206158",41060,"Ashland-Orange",NA,NA,1698,2008-10-27,10,"Oct",2008,27,"Monday","(41.839234, -87.665317)","000000010",NA
"206347",41060,"Ashland-Orange",NA,NA,1583,2014-12-11,12,"Dec",2014,11,"Thursday","(41.839234, -87.665317)","000000010",NA
"206576",41060,"Ashland-Orange",NA,NA,1479,2001-10-01,10,"Oct",2001,1,"Monday","(41.839234, -87.665317)","000000010",NA
"206745",41060,"Ashland-Orange",NA,NA,1433,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"206779",41060,"Ashland-Orange",NA,NA,436,2008-02-17,2,"Feb",2008,17,"Sunday","(41.839234, -87.665317)","000000010",NA
"206919",41060,"Ashland-Orange",NA,NA,666,2012-05-28,5,"May",2012,28,"Monday","(41.839234, -87.665317)","000000010",NA
"206949",41060,"Ashland-Orange",NA,NA,1821,2016-09-08,9,"Sep",2016,8,"Thursday","(41.839234, -87.665317)","000000010",NA
"207121",41060,"Ashland-Orange",NA,NA,1713,2012-07-20,7,"Jul",2012,20,"Friday","(41.839234, -87.665317)","000000010",NA
"207258",41060,"Ashland-Orange",NA,NA,391,2001-11-18,11,"Nov",2001,18,"Sunday","(41.839234, -87.665317)","000000010",NA
"207388",41060,"Ashland-Orange",NA,NA,1301,2005-03-31,3,"Mar",2005,31,"Thursday","(41.839234, -87.665317)","000000010",NA
"207535",41060,"Ashland-Orange",NA,NA,1356,2002-03-21,3,"Mar",2002,21,"Thursday","(41.839234, -87.665317)","000000010",NA
"207657",41060,"Ashland-Orange",NA,NA,1661,2009-10-19,10,"Oct",2009,19,"Monday","(41.839234, -87.665317)","000000010",NA
"207726",41060,"Ashland-Orange",NA,NA,1577,2008-07-10,7,"Jul",2008,10,"Thursday","(41.839234, -87.665317)","000000010",NA
"208074",41060,"Ashland-Orange",NA,NA,1420,2001-10-04,10,"Oct",2001,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"208157",41060,"Ashland-Orange",NA,NA,1230,2010-12-21,12,"Dec",2010,21,"Tuesday","(41.839234, -87.665317)","000000010",NA
"208387",41060,"Ashland-Orange",NA,NA,1013,2012-10-06,10,"Oct",2012,6,"Saturday","(41.839234, -87.665317)","000000010",NA
"208786",41060,"Ashland-Orange",NA,NA,1251,2003-01-10,1,"Jan",2003,10,"Friday","(41.839234, -87.665317)","000000010",NA
"208836",41060,"Ashland-Orange",NA,NA,1220,2016-06-11,6,"Jun",2016,11,"Saturday","(41.839234, -87.665317)","000000010",NA
"208884",41060,"Ashland-Orange",NA,NA,1436,2006-01-19,1,"Jan",2006,19,"Thursday","(41.839234, -87.665317)","000000010",NA
"209122",41060,"Ashland-Orange",NA,NA,1316,2007-10-08,10,"Oct",2007,8,"Monday","(41.839234, -87.665317)","000000010",NA
"209369",41060,"Ashland-Orange",NA,NA,850,2010-04-17,4,"Apr",2010,17,"Saturday","(41.839234, -87.665317)","000000010",NA
"209480",41060,"Ashland-Orange",NA,NA,732,2015-01-03,1,"Jan",2015,3,"Saturday","(41.839234, -87.665317)","000000010",NA
"209624",41060,"Ashland-Orange",NA,NA,1534,2009-07-29,7,"Jul",2009,29,"Wednesday","(41.839234, -87.665317)","000000010",NA
"209844",41060,"Ashland-Orange",NA,NA,386,2001-11-11,11,"Nov",2001,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"209891",41060,"Ashland-Orange",NA,NA,378,2005-01-09,1,"Jan",2005,9,"Sunday","(41.839234, -87.665317)","000000010",NA
"209918",41060,"Ashland-Orange",NA,NA,1314,2001-02-23,2,"Feb",2001,23,"Friday","(41.839234, -87.665317)","000000010",NA
"209959",41060,"Ashland-Orange",NA,NA,722,2011-12-11,12,"Dec",2011,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"210044",41060,"Ashland-Orange",NA,NA,1064,2013-11-02,11,"Nov",2013,2,"Saturday","(41.839234, -87.665317)","000000010",NA
"210296",41060,"Ashland-Orange",NA,NA,1594,2003-09-29,9,"Sep",2003,29,"Monday","(41.839234, -87.665317)","000000010",NA
"210409",41060,"Ashland-Orange",NA,NA,1252,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.839234, -87.665317)","000000010",NA
"210511",41060,"Ashland-Orange",NA,NA,1412,2001-10-25,10,"Oct",2001,25,"Thursday","(41.839234, -87.665317)","000000010",NA
"210519",41060,"Ashland-Orange",NA,NA,520,2011-03-20,3,"Mar",2011,20,"Sunday","(41.839234, -87.665317)","000000010",NA
"210767",41060,"Ashland-Orange",NA,NA,739,2017-05-29,5,"May",2017,29,"Monday","(41.839234, -87.665317)","000000010",NA
"210786",41060,"Ashland-Orange",NA,NA,1728,2014-06-06,6,"Jun",2014,6,"Friday","(41.839234, -87.665317)","000000010",NA
"210855",41060,"Ashland-Orange",NA,NA,1568,2016-08-04,8,"Aug",2016,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"210931",41060,"Ashland-Orange",NA,NA,905,2011-05-07,5,"May",2011,7,"Saturday","(41.839234, -87.665317)","000000010",NA
"211213",41060,"Ashland-Orange",NA,NA,1260,2004-01-09,1,"Jan",2004,9,"Friday","(41.839234, -87.665317)","000000010",NA
"211275",41060,"Ashland-Orange",NA,NA,1620,2015-04-24,4,"Apr",2015,24,"Friday","(41.839234, -87.665317)","000000010",NA
"211388",41060,"Ashland-Orange",NA,NA,1663,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.839234, -87.665317)","000000010",NA
"211569",41060,"Ashland-Orange",NA,NA,1295,2004-08-26,8,"Aug",2004,26,"Thursday","(41.839234, -87.665317)","000000010",NA
"211812",41060,"Ashland-Orange",NA,NA,1415,2001-11-02,11,"Nov",2001,2,"Friday","(41.839234, -87.665317)","000000010",NA
"212708",41060,"Ashland-Orange",NA,NA,1775,2015-06-11,6,"Jun",2015,11,"Thursday","(41.839234, -87.665317)","000000010",NA
"213034",41060,"Ashland-Orange",NA,NA,1674,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.839234, -87.665317)","000000010",NA
"213043",41060,"Ashland-Orange",NA,NA,1985,2017-10-13,10,"Oct",2017,13,"Friday","(41.839234, -87.665317)","000000010",NA
"213159",41060,"Ashland-Orange",NA,NA,477,2004-12-12,12,"Dec",2004,12,"Sunday","(41.839234, -87.665317)","000000010",NA
"213210",41060,"Ashland-Orange",NA,NA,1457,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.839234, -87.665317)","000000010",NA
"213241",41060,"Ashland-Orange",NA,NA,967,2011-10-01,10,"Oct",2011,1,"Saturday","(41.839234, -87.665317)","000000010",NA
"213274",41060,"Ashland-Orange",NA,NA,1263,2004-03-05,3,"Mar",2004,5,"Friday","(41.839234, -87.665317)","000000010",NA
"213341",41060,"Ashland-Orange",NA,NA,830,2017-10-28,10,"Oct",2017,28,"Saturday","(41.839234, -87.665317)","000000010",NA
"213867",41060,"Ashland-Orange",NA,NA,1270,2008-01-04,1,"Jan",2008,4,"Friday","(41.839234, -87.665317)","000000010",NA
"214177",41060,"Ashland-Orange",NA,NA,1445,2004-09-17,9,"Sep",2004,17,"Friday","(41.839234, -87.665317)","000000010",NA
"214179",41060,"Ashland-Orange",NA,NA,1758,2013-06-24,6,"Jun",2013,24,"Monday","(41.839234, -87.665317)","000000010",NA
"214268",41060,"Ashland-Orange",NA,NA,422,2001-09-02,9,"Sep",2001,2,"Sunday","(41.839234, -87.665317)","000000010",NA
"214317",41060,"Ashland-Orange",NA,NA,443,2003-06-08,6,"Jun",2003,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"214411",41060,"Ashland-Orange",NA,NA,1515,2013-02-08,2,"Feb",2013,8,"Friday","(41.839234, -87.665317)","000000010",NA
"214783",41060,"Ashland-Orange",NA,NA,1713,2011-09-30,9,"Sep",2011,30,"Friday","(41.839234, -87.665317)","000000010",NA
"214839",41060,"Ashland-Orange",NA,NA,980,2004-12-23,12,"Dec",2004,23,"Thursday","(41.839234, -87.665317)","000000010",NA
"214888",41060,"Ashland-Orange",NA,NA,1531,2010-05-03,5,"May",2010,3,"Monday","(41.839234, -87.665317)","000000010",NA
"214960",41060,"Ashland-Orange",NA,NA,1447,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.839234, -87.665317)","000000010",NA
"215312",41060,"Ashland-Orange",NA,NA,1643,2011-06-13,6,"Jun",2011,13,"Monday","(41.839234, -87.665317)","000000010",NA
"215814",41060,"Ashland-Orange",NA,NA,1566,2017-03-14,3,"Mar",2017,14,"Tuesday","(41.839234, -87.665317)","000000010",NA
"215987",41060,"Ashland-Orange",NA,NA,1392,2017-02-03,2,"Feb",2017,3,"Friday","(41.839234, -87.665317)","000000010",NA
"216132",41060,"Ashland-Orange",NA,NA,1516,2014-01-30,1,"Jan",2014,30,"Thursday","(41.839234, -87.665317)","000000010",NA
"216247",41060,"Ashland-Orange",NA,NA,1682,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.839234, -87.665317)","000000010",NA
"216299",41060,"Ashland-Orange",NA,NA,1422,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.839234, -87.665317)","000000010",NA
