"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"625184",40090,"Damen-Brown",NA,NA,2354,2010-09-23,9,"Sep",2010,23,"Thursday","(41.966286, -87.678639)","000100000",NA
"625445",40090,"Damen-Brown",NA,NA,2104,2002-11-21,11,"Nov",2002,21,"Thursday","(41.966286, -87.678639)","000100000",NA
"625827",40090,"Damen-Brown",NA,NA,970,2016-01-03,1,"Jan",2016,3,"Sunday","(41.966286, -87.678639)","000100000",NA
"625840",40090,"Damen-Brown",NA,NA,1858,2009-05-13,5,"May",2009,13,"Wednesday","(41.966286, -87.678639)","000100000",NA
"625941",40090,"Damen-Brown",NA,NA,953,2005-10-09,10,"Oct",2005,9,"Sunday","(41.966286, -87.678639)","000100000",NA
"626260",40090,"Damen-Brown",NA,NA,0,2008-03-15,3,"Mar",2008,15,"Saturday","(41.966286, -87.678639)","000100000",NA
"626305",40090,"Damen-Brown",NA,NA,0,2008-05-23,5,"May",2008,23,"Friday","(41.966286, -87.678639)","000100000",NA
"626352",40090,"Damen-Brown",NA,NA,819,2009-01-17,1,"Jan",2009,17,"Saturday","(41.966286, -87.678639)","000100000",NA
"626696",40090,"Damen-Brown",NA,NA,0,2008-05-29,5,"May",2008,29,"Thursday","(41.966286, -87.678639)","000100000",NA
"626725",40090,"Damen-Brown",NA,NA,1931,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.966286, -87.678639)","000100000",NA
"626736",40090,"Damen-Brown",NA,NA,1749,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.966286, -87.678639)","000100000",NA
"626943",40090,"Damen-Brown",NA,NA,561,2001-01-07,1,"Jan",2001,7,"Sunday","(41.966286, -87.678639)","000100000",NA
"627098",40090,"Damen-Brown",NA,NA,1952,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.966286, -87.678639)","000100000",NA
"627153",40090,"Damen-Brown",NA,NA,1073,2015-05-17,5,"May",2015,17,"Sunday","(41.966286, -87.678639)","000100000",NA
"627167",40090,"Damen-Brown",NA,NA,2733,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.966286, -87.678639)","000100000",NA
"627214",40090,"Damen-Brown",NA,NA,1853,2010-01-04,1,"Jan",2010,4,"Monday","(41.966286, -87.678639)","000100000",NA
"627265",40090,"Damen-Brown",NA,NA,809,2007-05-13,5,"May",2007,13,"Sunday","(41.966286, -87.678639)","000100000",NA
"627283",40090,"Damen-Brown",NA,NA,1518,2009-01-12,1,"Jan",2009,12,"Monday","(41.966286, -87.678639)","000100000",NA
"627416",40090,"Damen-Brown",NA,NA,1845,2005-12-12,12,"Dec",2005,12,"Monday","(41.966286, -87.678639)","000100000",NA
"627579",40090,"Damen-Brown",NA,NA,2047,2009-10-26,10,"Oct",2009,26,"Monday","(41.966286, -87.678639)","000100000",NA
"627680",40090,"Damen-Brown",NA,NA,2840,2015-09-14,9,"Sep",2015,14,"Monday","(41.966286, -87.678639)","000100000",NA
"627920",40090,"Damen-Brown",NA,NA,3053,2017-05-11,5,"May",2017,11,"Thursday","(41.966286, -87.678639)","000100000",NA
"627977",40090,"Damen-Brown",NA,NA,2148,2002-02-01,2,"Feb",2002,1,"Friday","(41.966286, -87.678639)","000100000",NA
"628207",40090,"Damen-Brown",NA,NA,0,2008-07-06,7,"Jul",2008,6,"Sunday","(41.966286, -87.678639)","000100000",NA
"628382",40090,"Damen-Brown",NA,NA,2094,2002-12-05,12,"Dec",2002,5,"Thursday","(41.966286, -87.678639)","000100000",NA
"628850",40090,"Damen-Brown",NA,NA,1850,2004-01-08,1,"Jan",2004,8,"Thursday","(41.966286, -87.678639)","000100000",NA
"628898",40090,"Damen-Brown",NA,NA,738,2009-03-15,3,"Mar",2009,15,"Sunday","(41.966286, -87.678639)","000100000",NA
"628991",40090,"Damen-Brown",NA,NA,920,2017-01-29,1,"Jan",2017,29,"Sunday","(41.966286, -87.678639)","000100000",NA
"629412",40090,"Damen-Brown",NA,NA,3117,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.966286, -87.678639)","000100000",NA
"629588",40090,"Damen-Brown",NA,NA,2355,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.966286, -87.678639)","000100000",NA
"629643",40090,"Damen-Brown",NA,NA,2027,2003-09-15,9,"Sep",2003,15,"Monday","(41.966286, -87.678639)","000100000",NA
"629689",40090,"Damen-Brown",NA,NA,2486,2013-08-15,8,"Aug",2013,15,"Thursday","(41.966286, -87.678639)","000100000",NA
"629706",40090,"Damen-Brown",NA,NA,1814,2006-04-11,4,"Apr",2006,11,"Tuesday","(41.966286, -87.678639)","000100000",NA
"629773",40090,"Damen-Brown",NA,NA,1129,2012-07-15,7,"Jul",2012,15,"Sunday","(41.966286, -87.678639)","000100000",NA
"629912",40090,"Damen-Brown",NA,NA,2892,2016-01-21,1,"Jan",2016,21,"Thursday","(41.966286, -87.678639)","000100000",NA
"629991",40090,"Damen-Brown",NA,NA,1217,2016-07-10,7,"Jul",2016,10,"Sunday","(41.966286, -87.678639)","000100000",NA
"630339",40090,"Damen-Brown",NA,NA,1004,2014-10-05,10,"Oct",2014,5,"Sunday","(41.966286, -87.678639)","000100000",NA
"630349",40090,"Damen-Brown",NA,NA,2610,2007-02-01,2,"Feb",2007,1,"Thursday","(41.966286, -87.678639)","000100000",NA
"630395",40090,"Damen-Brown",NA,NA,0,2007-12-20,12,"Dec",2007,20,"Thursday","(41.966286, -87.678639)","000100000",NA
"630408",40090,"Damen-Brown",NA,NA,1976,2006-06-30,6,"Jun",2006,30,"Friday","(41.966286, -87.678639)","000100000",NA
"630416",40090,"Damen-Brown",NA,NA,1011,2010-07-04,7,"Jul",2010,4,"Sunday","(41.966286, -87.678639)","000100000",NA
"630596",40090,"Damen-Brown",NA,NA,2102,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.966286, -87.678639)","000100000",NA
"630672",40090,"Damen-Brown",NA,NA,2498,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.966286, -87.678639)","000100000",NA
"630766",40090,"Damen-Brown",NA,NA,1298,2013-11-30,11,"Nov",2013,30,"Saturday","(41.966286, -87.678639)","000100000",NA
"630903",40090,"Damen-Brown",NA,NA,2070,2002-07-12,7,"Jul",2002,12,"Friday","(41.966286, -87.678639)","000100000",NA
"631118",40090,"Damen-Brown",NA,NA,0,2008-04-17,4,"Apr",2008,17,"Thursday","(41.966286, -87.678639)","000100000",NA
"631275",40090,"Damen-Brown",NA,NA,2272,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.966286, -87.678639)","000100000",NA
"631926",40090,"Damen-Brown",NA,NA,1873,2004-11-18,11,"Nov",2004,18,"Thursday","(41.966286, -87.678639)","000100000",NA
"631949",40090,"Damen-Brown",NA,NA,2005,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.966286, -87.678639)","000100000",NA
"632166",40090,"Damen-Brown",NA,NA,2037,2001-04-05,4,"Apr",2001,5,"Thursday","(41.966286, -87.678639)","000100000",NA
"632233",40090,"Damen-Brown",NA,NA,2772,2016-04-04,4,"Apr",2016,4,"Monday","(41.966286, -87.678639)","000100000",NA
"632280",40090,"Damen-Brown",NA,NA,1599,2009-01-30,1,"Jan",2009,30,"Friday","(41.966286, -87.678639)","000100000",NA
"632285",40090,"Damen-Brown",NA,NA,2702,2016-10-10,10,"Oct",2016,10,"Monday","(41.966286, -87.678639)","000100000",NA
"632626",40090,"Damen-Brown",NA,NA,2934,2017-07-27,7,"Jul",2017,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"632688",40090,"Damen-Brown",NA,NA,2023,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.966286, -87.678639)","000100000",NA
"632708",40090,"Damen-Brown",NA,NA,1811,2002-01-03,1,"Jan",2002,3,"Thursday","(41.966286, -87.678639)","000100000",NA
"632853",40090,"Damen-Brown",NA,NA,1239,2007-11-23,11,"Nov",2007,23,"Friday","(41.966286, -87.678639)","000100000",NA
"632887",40090,"Damen-Brown",NA,NA,0,2008-06-29,6,"Jun",2008,29,"Sunday","(41.966286, -87.678639)","000100000",NA
"632979",40090,"Damen-Brown",NA,NA,2475,2012-06-01,6,"Jun",2012,1,"Friday","(41.966286, -87.678639)","000100000",NA
"633168",40090,"Damen-Brown",NA,NA,0,2008-02-29,2,"Feb",2008,29,"Friday","(41.966286, -87.678639)","000100000",NA
"633295",40090,"Damen-Brown",NA,NA,1877,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.966286, -87.678639)","000100000",NA
"633357",40090,"Damen-Brown",NA,NA,2676,2017-07-17,7,"Jul",2017,17,"Monday","(41.966286, -87.678639)","000100000",NA
"633717",40090,"Damen-Brown",NA,NA,1093,2012-08-19,8,"Aug",2012,19,"Sunday","(41.966286, -87.678639)","000100000",NA
"633766",40090,"Damen-Brown",NA,NA,2401,2014-03-15,3,"Mar",2014,15,"Saturday","(41.966286, -87.678639)","000100000",NA
"633805",40090,"Damen-Brown",NA,NA,1928,2003-04-30,4,"Apr",2003,30,"Wednesday","(41.966286, -87.678639)","000100000",NA
"633831",40090,"Damen-Brown",NA,NA,1797,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.966286, -87.678639)","000100000",NA
"633952",40090,"Damen-Brown",NA,NA,2347,2007-06-18,6,"Jun",2007,18,"Monday","(41.966286, -87.678639)","000100000",NA
"634078",40090,"Damen-Brown",NA,NA,1097,2017-11-05,11,"Nov",2017,5,"Sunday","(41.966286, -87.678639)","000100000",NA
"634218",40090,"Damen-Brown",NA,NA,632,2004-05-09,5,"May",2004,9,"Sunday","(41.966286, -87.678639)","000100000",NA
"634322",40090,"Damen-Brown",NA,NA,2153,2011-05-23,5,"May",2011,23,"Monday","(41.966286, -87.678639)","000100000",NA
"634346",40090,"Damen-Brown",NA,NA,2810,2017-07-13,7,"Jul",2017,13,"Thursday","(41.966286, -87.678639)","000100000",NA
"634501",40090,"Damen-Brown",NA,NA,2012,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.966286, -87.678639)","000100000",NA
"634605",40090,"Damen-Brown",NA,NA,2032,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.966286, -87.678639)","000100000",NA
"634657",40090,"Damen-Brown",NA,NA,2382,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.966286, -87.678639)","000100000",NA
"634676",40090,"Damen-Brown",NA,NA,2606,2007-01-22,1,"Jan",2007,22,"Monday","(41.966286, -87.678639)","000100000",NA
"634861",40090,"Damen-Brown",NA,NA,2814,2013-08-02,8,"Aug",2013,2,"Friday","(41.966286, -87.678639)","000100000",NA
"634862",40090,"Damen-Brown",NA,NA,1860,2014-06-14,6,"Jun",2014,14,"Saturday","(41.966286, -87.678639)","000100000",NA
"635041",40090,"Damen-Brown",NA,NA,1758,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.966286, -87.678639)","000100000",NA
"635564",40090,"Damen-Brown",NA,NA,2310,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.966286, -87.678639)","000100000",NA
"635663",40090,"Damen-Brown",NA,NA,2659,2007-03-01,3,"Mar",2007,1,"Thursday","(41.966286, -87.678639)","000100000",NA
"635717",40090,"Damen-Brown",NA,NA,2795,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.966286, -87.678639)","000100000",NA
"635724",40090,"Damen-Brown",NA,NA,1120,2006-03-18,3,"Mar",2006,18,"Saturday","(41.966286, -87.678639)","000100000",NA
"635980",40090,"Damen-Brown",NA,NA,1053,2005-06-04,6,"Jun",2005,4,"Saturday","(41.966286, -87.678639)","000100000",NA
"636118",40090,"Damen-Brown",NA,NA,2904,2015-09-28,9,"Sep",2015,28,"Monday","(41.966286, -87.678639)","000100000",NA
"636538",40090,"Damen-Brown",NA,NA,1887,2003-08-07,8,"Aug",2003,7,"Thursday","(41.966286, -87.678639)","000100000",NA
"636560",40090,"Damen-Brown",NA,NA,1036,2015-10-25,10,"Oct",2015,25,"Sunday","(41.966286, -87.678639)","000100000",NA
"636585",40090,"Damen-Brown",NA,NA,1862,2003-07-25,7,"Jul",2003,25,"Friday","(41.966286, -87.678639)","000100000",NA
"637145",40090,"Damen-Brown",NA,NA,2034,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.966286, -87.678639)","000100000",NA
"637267",40090,"Damen-Brown",NA,NA,950,2009-07-12,7,"Jul",2009,12,"Sunday","(41.966286, -87.678639)","000100000",NA
"637442",40090,"Damen-Brown",NA,NA,2192,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.966286, -87.678639)","000100000",NA
"637507",40090,"Damen-Brown",NA,NA,2119,2006-03-10,3,"Mar",2006,10,"Friday","(41.966286, -87.678639)","000100000",NA
"637940",40090,"Damen-Brown",NA,NA,2165,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.966286, -87.678639)","000100000",NA
"637995",40090,"Damen-Brown",NA,NA,2166,2011-07-21,7,"Jul",2011,21,"Thursday","(41.966286, -87.678639)","000100000",NA
"638260",40090,"Damen-Brown",NA,NA,2820,2014-09-25,9,"Sep",2014,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"638393",40090,"Damen-Brown",NA,NA,2469,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.966286, -87.678639)","000100000",NA
"638700",40090,"Damen-Brown",NA,NA,2139,2010-12-07,12,"Dec",2010,7,"Tuesday","(41.966286, -87.678639)","000100000",NA
"638745",40090,"Damen-Brown",NA,NA,987,2004-12-04,12,"Dec",2004,4,"Saturday","(41.966286, -87.678639)","000100000",NA
"638870",40090,"Damen-Brown",NA,NA,2072,2001-11-29,11,"Nov",2001,29,"Thursday","(41.966286, -87.678639)","000100000",NA
"638971",40090,"Damen-Brown",NA,NA,2233,2011-01-14,1,"Jan",2011,14,"Friday","(41.966286, -87.678639)","000100000",NA
"639035",40090,"Damen-Brown",NA,NA,2443,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.966286, -87.678639)","000100000",NA
"639298",40090,"Damen-Brown",NA,NA,2879,2013-09-24,9,"Sep",2013,24,"Tuesday","(41.966286, -87.678639)","000100000",NA
"639300",40090,"Damen-Brown",NA,NA,2989,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.966286, -87.678639)","000100000",NA
"639414",40090,"Damen-Brown",NA,NA,700,2009-05-10,5,"May",2009,10,"Sunday","(41.966286, -87.678639)","000100000",NA
"639536",40090,"Damen-Brown",NA,NA,974,2015-04-19,4,"Apr",2015,19,"Sunday","(41.966286, -87.678639)","000100000",NA
"639656",40090,"Damen-Brown",NA,NA,2546,2014-07-24,7,"Jul",2014,24,"Thursday","(41.966286, -87.678639)","000100000",NA
"639697",40090,"Damen-Brown",NA,NA,2149,2011-01-24,1,"Jan",2011,24,"Monday","(41.966286, -87.678639)","000100000",NA
"640039",40090,"Damen-Brown",NA,NA,1952,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.966286, -87.678639)","000100000",NA
"640040",40090,"Damen-Brown",NA,NA,3135,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.966286, -87.678639)","000100000",NA
"640352",40090,"Damen-Brown",NA,NA,3169,2016-06-02,6,"Jun",2016,2,"Thursday","(41.966286, -87.678639)","000100000",NA
"640485",40090,"Damen-Brown",NA,NA,1736,2009-10-12,10,"Oct",2009,12,"Monday","(41.966286, -87.678639)","000100000",NA
"640487",40090,"Damen-Brown",NA,NA,1911,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.966286, -87.678639)","000100000",NA
"640623",40090,"Damen-Brown",NA,NA,558,2004-05-02,5,"May",2004,2,"Sunday","(41.966286, -87.678639)","000100000",NA
"640638",40090,"Damen-Brown",NA,NA,2110,2002-06-14,6,"Jun",2002,14,"Friday","(41.966286, -87.678639)","000100000",NA
"640644",40090,"Damen-Brown",NA,NA,1278,2010-07-10,7,"Jul",2010,10,"Saturday","(41.966286, -87.678639)","000100000",NA
"640749",40090,"Damen-Brown",NA,NA,1417,2012-03-31,3,"Mar",2012,31,"Saturday","(41.966286, -87.678639)","000100000",NA
"640783",40090,"Damen-Brown",NA,NA,2151,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.966286, -87.678639)","000100000",NA
"640787",40090,"Damen-Brown",NA,NA,1144,2009-05-23,5,"May",2009,23,"Saturday","(41.966286, -87.678639)","000100000",NA
"640840",40090,"Damen-Brown",NA,NA,2616,2013-01-10,1,"Jan",2013,10,"Thursday","(41.966286, -87.678639)","000100000",NA
"641143",40090,"Damen-Brown",NA,NA,1801,2005-06-13,6,"Jun",2005,13,"Monday","(41.966286, -87.678639)","000100000",NA
"641428",40090,"Damen-Brown",NA,NA,2794,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.966286, -87.678639)","000100000",NA
"641512",40090,"Damen-Brown",NA,NA,2076,2009-11-06,11,"Nov",2009,6,"Friday","(41.966286, -87.678639)","000100000",NA
"642042",40090,"Damen-Brown",NA,NA,707,2003-09-14,9,"Sep",2003,14,"Sunday","(41.966286, -87.678639)","000100000",NA
"642084",40090,"Damen-Brown",NA,NA,1303,2015-01-10,1,"Jan",2015,10,"Saturday","(41.966286, -87.678639)","000100000",NA
"642204",40090,"Damen-Brown",NA,NA,2614,2007-03-02,3,"Mar",2007,2,"Friday","(41.966286, -87.678639)","000100000",NA
"642224",40090,"Damen-Brown",NA,NA,1926,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.966286, -87.678639)","000100000",NA
"642282",40090,"Damen-Brown",NA,NA,1604,2003-12-22,12,"Dec",2003,22,"Monday","(41.966286, -87.678639)","000100000",NA
"642330",40090,"Damen-Brown",NA,NA,1878,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.966286, -87.678639)","000100000",NA
"642446",40090,"Damen-Brown",NA,NA,2197,2011-04-28,4,"Apr",2011,28,"Thursday","(41.966286, -87.678639)","000100000",NA
"642479",40090,"Damen-Brown",NA,NA,1794,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.966286, -87.678639)","000100000",NA
"642517",40090,"Damen-Brown",NA,NA,2452,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.966286, -87.678639)","000100000",NA
"642748",40090,"Damen-Brown",NA,NA,1349,2009-11-07,11,"Nov",2009,7,"Saturday","(41.966286, -87.678639)","000100000",NA
"642931",40090,"Damen-Brown",NA,NA,1939,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.966286, -87.678639)","000100000",NA
"643230",40090,"Damen-Brown",NA,NA,1984,2006-05-16,5,"May",2006,16,"Tuesday","(41.966286, -87.678639)","000100000",NA
"643367",40090,"Damen-Brown",NA,NA,2234,2010-09-13,9,"Sep",2010,13,"Monday","(41.966286, -87.678639)","000100000",NA
"643464",40090,"Damen-Brown",NA,NA,2459,2013-07-18,7,"Jul",2013,18,"Thursday","(41.966286, -87.678639)","000100000",NA
"643480",40090,"Damen-Brown",NA,NA,2469,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.966286, -87.678639)","000100000",NA
"643499",40090,"Damen-Brown",NA,NA,1427,2007-09-01,9,"Sep",2007,1,"Saturday","(41.966286, -87.678639)","000100000",NA
"643617",40090,"Damen-Brown",NA,NA,1913,2002-06-17,6,"Jun",2002,17,"Monday","(41.966286, -87.678639)","000100000",NA
"643752",40090,"Damen-Brown",NA,NA,1933,2005-06-10,6,"Jun",2005,10,"Friday","(41.966286, -87.678639)","000100000",NA
"643828",40090,"Damen-Brown",NA,NA,636,2009-05-25,5,"May",2009,25,"Monday","(41.966286, -87.678639)","000100000",NA
"643872",40090,"Damen-Brown",NA,NA,3214,2017-10-12,10,"Oct",2017,12,"Thursday","(41.966286, -87.678639)","000100000",NA
"643905",40090,"Damen-Brown",NA,NA,2052,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.966286, -87.678639)","000100000",NA
"644179",40090,"Damen-Brown",NA,NA,0,2008-03-02,3,"Mar",2008,2,"Sunday","(41.966286, -87.678639)","000100000",NA
"644193",40090,"Damen-Brown",NA,NA,613,2002-04-28,4,"Apr",2002,28,"Sunday","(41.966286, -87.678639)","000100000",NA
"644209",40090,"Damen-Brown",NA,NA,1183,2004-08-21,8,"Aug",2004,21,"Saturday","(41.966286, -87.678639)","000100000",NA
"644441",40090,"Damen-Brown",NA,NA,1945,2003-09-05,9,"Sep",2003,5,"Friday","(41.966286, -87.678639)","000100000",NA
"644634",40090,"Damen-Brown",NA,NA,1168,2012-11-11,11,"Nov",2012,11,"Sunday","(41.966286, -87.678639)","000100000",NA
"645298",40090,"Damen-Brown",NA,NA,945,2015-06-07,6,"Jun",2015,7,"Sunday","(41.966286, -87.678639)","000100000",NA
"645588",40090,"Damen-Brown",NA,NA,2004,2017-06-10,6,"Jun",2017,10,"Saturday","(41.966286, -87.678639)","000100000",NA
"645920",40090,"Damen-Brown",NA,NA,0,2008-07-21,7,"Jul",2008,21,"Monday","(41.966286, -87.678639)","000100000",NA
"646064",40090,"Damen-Brown",NA,NA,0,2008-09-01,9,"Sep",2008,1,"Monday","(41.966286, -87.678639)","000100000",NA
"646360",40090,"Damen-Brown",NA,NA,2808,2012-09-07,9,"Sep",2012,7,"Friday","(41.966286, -87.678639)","000100000",NA
"646763",40090,"Damen-Brown",NA,NA,2144,2001-01-17,1,"Jan",2001,17,"Wednesday","(41.966286, -87.678639)","000100000",NA
"646965",40090,"Damen-Brown",NA,NA,3156,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.966286, -87.678639)","000100000",NA
"646988",40090,"Damen-Brown",NA,NA,1140,2006-10-21,10,"Oct",2006,21,"Saturday","(41.966286, -87.678639)","000100000",NA
"647393",40090,"Damen-Brown",NA,NA,719,2003-12-07,12,"Dec",2003,7,"Sunday","(41.966286, -87.678639)","000100000",NA
"647474",40090,"Damen-Brown",NA,NA,2428,2012-05-09,5,"May",2012,9,"Wednesday","(41.966286, -87.678639)","000100000",NA
"647501",40090,"Damen-Brown",NA,NA,1941,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.966286, -87.678639)","000100000",NA
"647520",40090,"Damen-Brown",NA,NA,2466,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.966286, -87.678639)","000100000",NA
"647544",40090,"Damen-Brown",NA,NA,1266,2009-12-19,12,"Dec",2009,19,"Saturday","(41.966286, -87.678639)","000100000",NA
"647606",40090,"Damen-Brown",NA,NA,1565,2013-04-06,4,"Apr",2013,6,"Saturday","(41.966286, -87.678639)","000100000",NA
"647769",40090,"Damen-Brown",NA,NA,1026,2002-03-02,3,"Mar",2002,2,"Saturday","(41.966286, -87.678639)","000100000",NA
"647810",40090,"Damen-Brown",NA,NA,2010,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.966286, -87.678639)","000100000",NA
"647849",40090,"Damen-Brown",NA,NA,2018,2001-09-20,9,"Sep",2001,20,"Thursday","(41.966286, -87.678639)","000100000",NA
"648454",40090,"Damen-Brown",NA,NA,3057,2016-03-10,3,"Mar",2016,10,"Thursday","(41.966286, -87.678639)","000100000",NA
"648650",40090,"Damen-Brown",NA,NA,0,2008-10-19,10,"Oct",2008,19,"Sunday","(41.966286, -87.678639)","000100000",NA
"648939",40090,"Damen-Brown",NA,NA,1397,2009-12-28,12,"Dec",2009,28,"Monday","(41.966286, -87.678639)","000100000",NA
"649360",40090,"Damen-Brown",NA,NA,686,2005-10-23,10,"Oct",2005,23,"Sunday","(41.966286, -87.678639)","000100000",NA
"649386",40090,"Damen-Brown",NA,NA,2016,2006-09-11,9,"Sep",2006,11,"Monday","(41.966286, -87.678639)","000100000",NA
"649442",40090,"Damen-Brown",NA,NA,2102,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.966286, -87.678639)","000100000",NA
"649508",40090,"Damen-Brown",NA,NA,2247,2011-05-10,5,"May",2011,10,"Tuesday","(41.966286, -87.678639)","000100000",NA
"649596",40090,"Damen-Brown",NA,NA,2069,2003-10-03,10,"Oct",2003,3,"Friday","(41.966286, -87.678639)","000100000",NA
"649605",40090,"Damen-Brown",NA,NA,1728,2014-09-20,9,"Sep",2014,20,"Saturday","(41.966286, -87.678639)","000100000",NA
"649674",40090,"Damen-Brown",NA,NA,2088,2001-01-05,1,"Jan",2001,5,"Friday","(41.966286, -87.678639)","000100000",NA
"649923",40090,"Damen-Brown",NA,NA,2069,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.966286, -87.678639)","000100000",NA
"650053",40090,"Damen-Brown",NA,NA,2147,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.966286, -87.678639)","000100000",NA
"650305",40090,"Damen-Brown",NA,NA,1980,2003-05-29,5,"May",2003,29,"Thursday","(41.966286, -87.678639)","000100000",NA
"650392",40090,"Damen-Brown",NA,NA,2117,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.966286, -87.678639)","000100000",NA
"650600",40090,"Damen-Brown",NA,NA,609,2005-05-15,5,"May",2005,15,"Sunday","(41.966286, -87.678639)","000100000",NA
"650852",40090,"Damen-Brown",NA,NA,2991,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.966286, -87.678639)","000100000",NA
"650872",40090,"Damen-Brown",NA,NA,2019,2003-10-20,10,"Oct",2003,20,"Monday","(41.966286, -87.678639)","000100000",NA
"650988",40090,"Damen-Brown",NA,NA,1329,2012-01-14,1,"Jan",2012,14,"Saturday","(41.966286, -87.678639)","000100000",NA
"651027",40090,"Damen-Brown",NA,NA,2331,2012-04-16,4,"Apr",2012,16,"Monday","(41.966286, -87.678639)","000100000",NA
